uid,namedLocation,domainID,siteID,plotID,startDate,collectDate,sampleID,sampleCode,kclSampleID,kclSampleCode,sampleCondition,ammoniumNAnalysisDate,kclAmmoniumNConc,ammoniumNRepNum,ammoniumNQF,ammoniumNRemarks,nitrateNitriteNAnalysisDate,kclNitrateNitriteNConc,nitrateNitriteNRepNum,nitrateNitriteNQF,nitrateNitriteNRemarks,laboratoryName,ammoniumNMethod,ammoniumNInstrument,ammoniumNAnalyzedBy,ammoniumNReviewedBy,nitrateNitriteNMethod,nitrateNitriteNInstrument,nitrateNitriteNAnalyzedBy,nitrateNitriteNReviewedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
fca26afd-c4bb-4057-a100-5c348f49a425,UKFS_044.basePlot.bgc,D06,UKFS,UKFS_044,2018-03-21T16:54:00Z,2018-04-09T14:57:00Z,UKFS_044-M-32-39-20180409,NA,UKFS_044-M-32-39-20180409-KCL,B00000015782,ok,2018-10-31,0.378,1,OK,NA,2018-11-01,0.152,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193703Z,RELEASE-2026,DP1.10086.001,UKFS,2018,ntr_externalLab
2d46e0dc-4cc4-47c1-afe4-75018cbad418,UKFS_044.basePlot.bgc,D06,UKFS,UKFS_044,2018-03-21T17:17:00Z,2018-04-09T14:50:00Z,UKFS_044-M-32.5-7-20180409,NA,UKFS_044-M-32.5-7-20180409-KCL,B00000015753,ok,2018-10-31,0.138,1,OK,NA,2018-11-01,0.5,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193703Z,RELEASE-2026,DP1.10086.001,UKFS,2018,ntr_externalLab
5e709f36-041c-4d25-9924-f290b5c1a597,UKFS_044.basePlot.bgc,D06,UKFS,UKFS_044,2018-03-21T17:38:00Z,2018-04-09T14:40:00Z,UKFS_044-M-2-14-20180409,NA,UKFS_044-M-2-14-20180409-KCL,B00000015763,ok,2018-10-31,0.533,1,OK,NA,2018-11-01,0.121,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193703Z,RELEASE-2026,DP1.10086.001,UKFS,2018,ntr_externalLab
0a396374-536a-4a2c-a4f0-63ec6c56e5e6,UKFS_001.basePlot.bgc,D06,UKFS,UKFS_001,2018-03-21T19:16:00Z,2018-04-09T16:05:00Z,UKFS_001-M-6-25.5-20180409,NA,UKFS_001-M-6-25.5-20180409-KCL,B00000015783,ok,2018-11-01,0.339,1,OK,NA,2018-11-01,0.298,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193703Z,RELEASE-2026,DP1.10086.001,UKFS,2018,ntr_externalLab
2c7b7bd2-32b7-4f73-af50-448ebb8cde64,UKFS_001.basePlot.bgc,D06,UKFS,UKFS_001,2018-03-21T19:26:00Z,2018-04-09T16:02:00Z,UKFS_001-M-35.5-17-20180409,NA,UKFS_001-M-35.5-17-20180409-KCL,B00000015812,ok,2018-11-01,0.21,1,OK,NA,2018-11-01,0.734,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193703Z,RELEASE-2026,DP1.10086.001,UKFS,2018,ntr_externalLab
19eeb2ac-a36c-49a6-af40-9f6995c3fa48,UKFS_001.basePlot.bgc,D06,UKFS,UKFS_001,2018-03-21T19:42:00Z,2018-04-09T15:59:00Z,UKFS_001-M-36.5-20-20180409,NA,UKFS_001-M-36.5-20-20180409-KCL,B00000015793,ok,2018-11-01,0.227,1,OK,NA,2018-11-01,0.08,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193703Z,RELEASE-2026,DP1.10086.001,UKFS,2018,ntr_externalLab
622b6e55-7abd-4e89-8562-164dcc58f9ac,UKFS,D06,UKFS,NA,2018-04-10T17:00:00Z,2018-04-10T17:00:00Z,NA,NA,UKFS-20180410-BREF1-A,B00000015742,ok,2018-11-01,0.131,1,OK,NA,2018-11-01,0.062,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193703Z,RELEASE-2026,DP1.10086.001,UKFS,2018,ntr_externalLab
77f3044f-08d4-4c71-a639-fe66bf222918,UKFS,D06,UKFS,NA,2018-04-10T17:00:00Z,2018-04-10T17:00:00Z,NA,NA,UKFS-20180410-BREF1-B,B00000015681,ok,2018-11-01,0.143,1,OK,NA,2018-11-01,0.053,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193703Z,RELEASE-2026,DP1.10086.001,UKFS,2018,ntr_externalLab
643006c2-4d64-4f51-9c4e-7019045b25cf,UKFS,D06,UKFS,NA,2018-04-10T17:00:00Z,2018-04-10T17:00:00Z,NA,NA,UKFS-20180410-BREF1-C,B00000015671,ok,2018-11-01,0.101,1,OK,NA,2018-11-01,0.054,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193703Z,RELEASE-2026,DP1.10086.001,UKFS,2018,ntr_externalLab
36e9d3eb-0a70-41de-a32f-ca5f8fdd607a,UKFS,D06,UKFS,NA,2018-04-11T17:00:00Z,2018-04-11T17:00:00Z,NA,NA,UKFS-20180411-BREF1-A,B00000015737,ok,2018-11-01,0.124,1,OK,NA,2018-11-01,0.059,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193703Z,RELEASE-2026,DP1.10086.001,UKFS,2018,ntr_externalLab
b9cb7fde-abdf-4a98-a3a5-626a22ba2d70,UKFS,D06,UKFS,NA,2018-04-11T17:00:00Z,2018-04-11T17:00:00Z,NA,NA,UKFS-20180411-BREF1-B,B00000015738,ok,2018-11-01,0.122,1,OK,NA,2018-11-01,0.056,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193703Z,RELEASE-2026,DP1.10086.001,UKFS,2018,ntr_externalLab
4f735e79-917d-403c-b1bd-6edb867cc3d1,UKFS,D06,UKFS,NA,2018-04-11T17:00:00Z,2018-04-11T17:00:00Z,NA,NA,UKFS-20180411-BREF1-C,B00000015739,ok,2018-11-01,0.1,1,OK,NA,2018-11-01,0.059,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193703Z,RELEASE-2026,DP1.10086.001,UKFS,2018,ntr_externalLab
412ebb24-9b19-4230-8d44-9bb47281748d,UKFS_031.basePlot.bgc,D06,UKFS,UKFS_031,2018-10-29T14:56:00Z,2018-10-29T14:56:00Z,UKFS_031-M-7-16-20181029,NA,UKFS_031-M-7-16-20181029-KCL,D00000006230,ok,2019-03-07,0.133,1,OK,NA,2019-03-26,0.058,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T194045Z,RELEASE-2026,DP1.10086.001,UKFS,2018,ntr_externalLab
1bffbd12-89c3-4578-bf78-9b19e80c03b5,UKFS_031.basePlot.bgc,D06,UKFS,UKFS_031,2018-10-29T15:00:00Z,2018-10-29T15:00:00Z,UKFS_031-M-4-20.5-20181029,NA,UKFS_031-M-4-20.5-20181029-KCL,D00000006229,ok,2019-03-08,0.095,1,OK,NA,2019-03-27,0.155,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T194045Z,RELEASE-2026,DP1.10086.001,UKFS,2018,ntr_externalLab
96f6a777-5770-413a-a382-98e4fb30506a,UKFS_031.basePlot.bgc,D06,UKFS,UKFS_031,2018-10-29T15:08:00Z,2018-10-29T15:08:00Z,UKFS_031-M-39.5-26-20181029,NA,UKFS_031-M-39.5-26-20181029-KCL,D00000006231,ok,2019-03-08,0.072,1,OK,NA,2019-03-27,0.201,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T194045Z,RELEASE-2026,DP1.10086.001,UKFS,2018,ntr_externalLab
1b450907-171c-42e8-883f-a22dbb6149a0,UKFS_001.basePlot.bgc,D06,UKFS,UKFS_001,2018-10-29T15:16:00Z,2018-10-29T15:16:00Z,UKFS_001-M-18.5-33.5-20181029,NA,UKFS_001-M-18.5-33.5-20181029-KCL,D00000006237,ok,2019-03-08,0.078,1,OK,NA,2019-03-27,0.169,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T194045Z,RELEASE-2026,DP1.10086.001,UKFS,2018,ntr_externalLab
f04bbfbb-132d-4433-b054-2e234dfbb2b6,UKFS_001.basePlot.bgc,D06,UKFS,UKFS_001,2018-10-29T15:16:00Z,2018-10-29T15:16:00Z,UKFS_001-M-18.5-33.5-20181029,NA,UKFS_001-M-18.5-33.5-20181029-KCL,D00000006237,ok,NA,NA,NA,NA,NA,2019-03-27,0.201,2,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,NA,NA,NA,NA,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T194045Z,RELEASE-2026,DP1.10086.001,UKFS,2018,ntr_externalLab
6a5b3bfe-45be-4f86-af2b-8f1658350421,UKFS_001.basePlot.bgc,D06,UKFS,UKFS_001,2018-10-29T15:35:00Z,2018-10-29T15:35:00Z,UKFS_001-M-7.5-5-20181029,NA,UKFS_001-M-7.5-5-20181029-KCL,D00000006235,ok,2019-03-08,0.157,1,OK,NA,2019-03-27,0.077,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T194045Z,RELEASE-2026,DP1.10086.001,UKFS,2018,ntr_externalLab
e5c4521a-8d3c-491b-9181-b07821d53ed8,UKFS_044.basePlot.bgc,D06,UKFS,UKFS_044,2018-10-29T15:46:00Z,2018-10-29T15:46:00Z,UKFS_044-M-1-5.5-20181029,NA,UKFS_044-M-1-5.5-20181029-KCL,D00000006226,ok,2019-03-07,0.094,1,OK,NA,2019-03-26,0.115,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T194045Z,RELEASE-2026,DP1.10086.001,UKFS,2018,ntr_externalLab
a6ca348a-8f59-48af-b528-4154ffcfb7b3,UKFS_044.basePlot.bgc,D06,UKFS,UKFS_044,2018-10-29T15:50:00Z,2018-10-29T15:50:00Z,UKFS_044-M-9-29-20181029,NA,UKFS_044-M-9-29-20181029-KCL,D00000006228,ok,2019-03-07,0.189,1,OK,NA,2019-03-26,0.107,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T194045Z,RELEASE-2026,DP1.10086.001,UKFS,2018,ntr_externalLab
f50a22ed-82f0-41ab-8f24-94c8a0a3518f,UKFS_001.basePlot.bgc,D06,UKFS,UKFS_001,2018-10-29T15:51:00Z,2018-10-29T15:51:00Z,UKFS_001-M-31.5-2-20181029,NA,UKFS_001-M-31.5-2-20181029-KCL,D00000006236,ok,2019-03-08,0.121,1,OK,NA,2019-03-27,0.169,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T194045Z,RELEASE-2026,DP1.10086.001,UKFS,2018,ntr_externalLab
4071b22f-ea5f-4ab4-b30f-3cea4df6eb36,UKFS_044.basePlot.bgc,D06,UKFS,UKFS_044,2018-10-29T16:01:00Z,2018-10-29T16:01:00Z,UKFS_044-M-30.5-31.5-20181029,NA,UKFS_044-M-30.5-31.5-20181029-KCL,D00000006227,ok,2019-03-07,0.093,1,OK,NA,2019-03-26,0.314,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T194045Z,RELEASE-2026,DP1.10086.001,UKFS,2018,ntr_externalLab
9b6a6aba-a193-403e-99e2-2b04cda2e002,UKFS_043.basePlot.bgc,D06,UKFS,UKFS_043,2018-10-29T16:30:00Z,2018-10-29T16:30:00Z,UKFS_043-M-20-37.5-20181029,NA,UKFS_043-M-20-37.5-20181029-KCL,D00000006233,ok,2019-03-07,0.08,1,OK,NA,2019-03-26,0.321,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T194045Z,RELEASE-2026,DP1.10086.001,UKFS,2018,ntr_externalLab
df8b3fb4-c07d-48fc-a982-3edd09b80795,UKFS_043.basePlot.bgc,D06,UKFS,UKFS_043,2018-10-29T16:50:00Z,2018-10-29T16:50:00Z,UKFS_043-M-6-24-20181029,NA,UKFS_043-M-6-24-20181029-KCL,D00000006234,ok,2019-03-07,0.121,1,OK,NA,2019-03-26,0.067,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T194045Z,RELEASE-2026,DP1.10086.001,UKFS,2018,ntr_externalLab
d1069973-094a-4141-841d-4f55c742d472,UKFS_043.basePlot.bgc,D06,UKFS,UKFS_043,2018-10-29T17:11:00Z,2018-10-29T17:11:00Z,UKFS_043-M-7.5-3-20181029,NA,UKFS_043-M-7.5-3-20181029-KCL,D00000006232,ok,2019-03-07,0.031,1,OK,NA,2019-03-26,0.079,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T194045Z,RELEASE-2026,DP1.10086.001,UKFS,2018,ntr_externalLab
7abbff0f-84e1-4c39-ae2a-d7b43e6737a7,UKFS_032.basePlot.bgc,D06,UKFS,UKFS_032,2018-10-30T14:43:00Z,2018-10-30T14:43:00Z,UKFS_032-M-0.5-2.5-20181030,NA,UKFS_032-M-0.5-2.5-20181030-KCL,D00000006251,ok,NA,NA,NA,NA,NA,2019-03-26,0.044,2,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,NA,NA,NA,NA,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T194045Z,RELEASE-2026,DP1.10086.001,UKFS,2018,ntr_externalLab
75d0c4fa-c8fb-422d-bc11-2d1c3cee0471,UKFS_032.basePlot.bgc,D06,UKFS,UKFS_032,2018-10-30T14:43:00Z,2018-10-30T14:43:00Z,UKFS_032-M-0.5-2.5-20181030,NA,UKFS_032-M-0.5-2.5-20181030-KCL,D00000006251,ok,2019-03-07,0.068,1,OK,NA,2019-03-26,0.044,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T194045Z,RELEASE-2026,DP1.10086.001,UKFS,2018,ntr_externalLab
99a576bf-a416-42a6-b1f7-b062b11a9ee9,UKFS_032.basePlot.bgc,D06,UKFS,UKFS_032,2018-10-30T14:57:00Z,2018-10-30T14:57:00Z,UKFS_032-M-8.5-33-20181030,NA,UKFS_032-M-8.5-33-20181030-KCL,D00000006250,ok,2019-03-07,0.132,1,OK,NA,2019-03-26,0.154,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T194045Z,RELEASE-2026,DP1.10086.001,UKFS,2018,ntr_externalLab
7ca8b45f-be42-4788-b912-9f0ca406b701,UKFS_032.basePlot.bgc,D06,UKFS,UKFS_032,2018-10-30T15:11:00Z,2018-10-30T15:11:00Z,UKFS_032-M-34.5-28.5-20181030,NA,UKFS_032-M-34.5-28.5-20181030-KCL,D00000006252,ok,2019-03-07,0.11,2,OK,NA,NA,NA,NA,NA,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,NA,NA,NA,NA,20251217T194045Z,RELEASE-2026,DP1.10086.001,UKFS,2018,ntr_externalLab
89b87db4-70eb-471e-a192-1766617867b6,UKFS_032.basePlot.bgc,D06,UKFS,UKFS_032,2018-10-30T15:11:00Z,2018-10-30T15:11:00Z,UKFS_032-M-34.5-28.5-20181030,NA,UKFS_032-M-34.5-28.5-20181030-KCL,D00000006252,ok,2019-03-07,0.107,1,OK,NA,2019-03-26,0.075,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T194045Z,RELEASE-2026,DP1.10086.001,UKFS,2018,ntr_externalLab
a36ca377-5fe5-4736-88e7-762c8edf184e,UKFS_005.basePlot.bgc,D06,UKFS,UKFS_005,2018-10-30T15:13:00Z,2018-10-30T15:13:00Z,UKFS_005-M-9-19-20181030,NA,UKFS_005-M-9-19-20181030-KCL,D00000006244,ok,2019-03-08,0.243,1,OK,NA,2019-03-27,0.018,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T194045Z,RELEASE-2026,DP1.10086.001,UKFS,2018,ntr_externalLab
805db956-f980-4732-a0f8-a12602e41bd9,UKFS_005.basePlot.bgc,D06,UKFS,UKFS_005,2018-10-30T15:33:00Z,2018-10-30T15:33:00Z,UKFS_005-M-16.5-39.5-20181030,NA,UKFS_005-M-16.5-39.5-20181030-KCL,D00000006245,ok,2019-03-08,0.256,1,OK,NA,2019-03-27,0.055,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T194045Z,RELEASE-2026,DP1.10086.001,UKFS,2018,ntr_externalLab
6ecd76fa-6531-4899-b20c-4090486805be,UKFS_009.basePlot.bgc,D06,UKFS,UKFS_009,2018-10-30T15:59:00Z,2018-10-30T15:59:00Z,UKFS_009-M-0.5-13-20181030,NA,UKFS_009-M-0.5-13-20181030-KCL,D00000006241,ok,2019-03-07,0.143,1,OK,NA,2019-03-26,0.102,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T194045Z,RELEASE-2026,DP1.10086.001,UKFS,2018,ntr_externalLab
92c48568-a3cb-4336-b850-0aeafa6ffb2d,UKFS_005.basePlot.bgc,D06,UKFS,UKFS_005,2018-10-30T16:01:00Z,2018-10-30T16:01:00Z,UKFS_005-M-20.5-7.5-20181030,NA,UKFS_005-M-20.5-7.5-20181030-KCL,D00000006246,ok,2019-03-08,0.28,2,OK,NA,NA,NA,NA,NA,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,NA,NA,NA,NA,20251217T194045Z,RELEASE-2026,DP1.10086.001,UKFS,2018,ntr_externalLab
