uid,domainID,siteID,plotID,namedLocation,startDate,collectDate,sampleID,sampleCode,moistureSampleID,samplingProtocolVersion,horizon,ovenStartDate,ovenEndDate,boatMass,freshMassBoatMass,dryMassBoatMass,soilMoisture,dryMassFraction,sampleCondition,smRemarks,smMeasuredBy,smDataQF,publicationDate,release,dpID,site_download,year_download,source_table
9f1dc813-c0ed-420d-b3b5-c51ac98ead39,D11,CLBJ,CLBJ_034,CLBJ_034.basePlot.bgc,2024-10-23T15:33:00Z,2024-11-07T18:04:00Z,CLBJ_034-M-41-20241107,A00000422506,CLBJ_034-M-41-20241107-SM,NEON.DOC.014048vP,M,2024-11-07T21:58:00Z,2024-11-11T15:45:00Z,2.18,12.15,10.88,0.146,0.873,OK,NA,0009-0008-7122-7356,NA,20251217T193759Z,RELEASE-2026,DP1.10086.001,CLBJ,2024,sls_soilMoisture
803c05c0-aa9a-4b9e-b941-af8c1fba2159,D11,CLBJ,CLBJ_032,CLBJ_032.basePlot.bgc,2024-10-23T15:36:00Z,2024-11-06T16:00:00Z,CLBJ_032-M-41-20241106,A00000422505,CLBJ_032-M-41-20241106-SM,NEON.DOC.014048vP,M,2024-11-06T22:30:00Z,2024-11-11T15:20:00Z,2.11,12,10.67,0.155,0.866,OK,NA,0009-0002-2566-9846,NA,20251217T193759Z,RELEASE-2026,DP1.10086.001,CLBJ,2024,sls_soilMoisture
c2306bb3-6258-400a-a1fa-4e7b7f681c95,D11,CLBJ,CLBJ_035,CLBJ_035.basePlot.bgc,2024-10-23T16:22:00Z,2024-11-07T17:07:00Z,CLBJ_035-M-23-20241107,A00000422521,CLBJ_035-M-23-20241107-SM,NEON.DOC.014048vP,M,2024-11-07T22:19:00Z,2024-11-11T15:45:00Z,2.09,12.07,10.89,0.134,0.882,OK,NA,0009-0008-7122-7356,NA,20251217T193759Z,RELEASE-2026,DP1.10086.001,CLBJ,2024,sls_soilMoisture
a813a4d3-c50c-482b-8ef6-afdccb426615,D11,CLBJ,CLBJ_035,CLBJ_035.basePlot.bgc,2024-10-23T16:50:00Z,2024-11-07T17:17:00Z,CLBJ_035-M-41-20241107,A00000422553,CLBJ_035-M-41-20241107-SM,NEON.DOC.014048vP,M,2024-11-07T21:19:00Z,2024-11-11T15:45:00Z,2.18,12.53,11.2,0.147,0.871,OK,NA,0009-0003-7403-3606,NA,20251217T193759Z,RELEASE-2026,DP1.10086.001,CLBJ,2024,sls_soilMoisture
ef529cdc-3cb8-4af7-9a37-dfa7cea21dda,D11,CLBJ,CLBJ_035,CLBJ_035.basePlot.bgc,2024-10-23T17:25:00Z,2024-11-07T17:24:00Z,CLBJ_035-M-39-20241107,A00000422537,CLBJ_035-M-39-20241107-SM,NEON.DOC.014048vP,M,2024-11-07T22:03:00Z,2024-11-11T15:45:00Z,2.05,12.03,11.01,0.114,0.898,OK,NA,0009-0008-7122-7356,NA,20251217T193759Z,RELEASE-2026,DP1.10086.001,CLBJ,2024,sls_soilMoisture
099f4d16-d00a-4265-838b-b1de07d4d8b6,D11,CLBJ,CLBJ_038,CLBJ_038.basePlot.bgc,2024-10-23T17:48:00Z,2024-11-06T17:17:00Z,CLBJ_038-M-23-20241106,A00000422491,CLBJ_038-M-23-20241106-SM,NEON.DOC.014048vP,M,2024-11-06T22:30:00Z,2024-11-11T15:20:00Z,2.13,12.6,11.94,0.067,0.937,OK,NA,0009-0002-2566-9846,NA,20251217T193759Z,RELEASE-2026,DP1.10086.001,CLBJ,2024,sls_soilMoisture
3b402456-56e9-4719-8e2f-1e046149e49d,D11,CLBJ,CLBJ_038,CLBJ_038.basePlot.bgc,2024-10-23T18:05:00Z,2024-11-06T16:51:00Z,CLBJ_038-M-39-20241106,A00000422475,CLBJ_038-M-39-20241106-SM,NEON.DOC.014048vP,M,2024-11-06T22:30:00Z,2024-11-11T15:20:00Z,2.07,12.09,11.06,0.115,0.897,OK,NA,0009-0002-2566-9846,NA,20251217T193759Z,RELEASE-2026,DP1.10086.001,CLBJ,2024,sls_soilMoisture
00dfbf0c-f927-4db2-9cc9-9c0693eeeca4,D11,CLBJ,CLBJ_038,CLBJ_038.basePlot.bgc,2024-10-23T18:22:00Z,2024-11-06T17:08:00Z,CLBJ_038-M-21-20241106,A00000422507,CLBJ_038-M-21-20241106-SM,NEON.DOC.014048vP,M,2024-11-06T22:30:00Z,2024-11-11T15:20:00Z,2.07,12.1,11.64,0.048,0.954,OK,NA,0009-0002-2566-9846,NA,20251217T193759Z,RELEASE-2026,DP1.10086.001,CLBJ,2024,sls_soilMoisture
529896fb-80df-482a-8de0-effec6bb24c6,D11,CLBJ,CLBJ_033,CLBJ_033.basePlot.bgc,2024-10-23T19:06:00Z,2024-11-07T16:00:00Z,CLBJ_033-M-41-20241107,A00000422554,CLBJ_033-M-41-20241107-SM,NEON.DOC.014048vP,M,2024-11-07T21:35:00Z,2024-11-11T15:45:00Z,2.11,12.16,11.32,0.091,0.916,OK,NA,0009-0008-7122-7356,NA,20251217T193759Z,RELEASE-2026,DP1.10086.001,CLBJ,2024,sls_soilMoisture
f6fb219b-9eed-4264-8880-612860f4b9aa,D11,CLBJ,CLBJ_033,CLBJ_033.basePlot.bgc,2024-10-23T19:33:00Z,2024-11-07T16:11:00Z,CLBJ_033-M-39-20241107,A00000422538,CLBJ_033-M-39-20241107-SM,NEON.DOC.014048vP,M,2024-11-07T22:33:00Z,2024-11-11T15:45:00Z,2.03,12.04,11.5,0.057,0.946,OK,NA,0009-0008-7122-7356,NA,20251217T193759Z,RELEASE-2026,DP1.10086.001,CLBJ,2024,sls_soilMoisture
cd322454-95d5-4f9f-998e-1ea368f5aa90,D11,CLBJ,CLBJ_033,CLBJ_033.basePlot.bgc,2024-10-23T20:10:00Z,2024-11-07T16:20:00Z,CLBJ_033-M-23-20241107,A00000422522,CLBJ_033-M-23-20241107-SM,NEON.DOC.014048vP,M,2024-11-07T22:12:00Z,2024-11-11T15:45:00Z,2.04,12.02,11.56,0.048,0.954,OK,NA,0009-0008-7122-7356,NA,20251217T193759Z,RELEASE-2026,DP1.10086.001,CLBJ,2024,sls_soilMoisture
844298f0-73ba-462b-bdd5-aeba947976ee,D11,CLBJ,CLBJ_006,CLBJ_006.basePlot.bgc,2024-10-23T20:22:00Z,2024-11-06T18:32:00Z,CLBJ_006-M-21-20241106,A00000422472,CLBJ_006-M-21-20241106-SM,NEON.DOC.014048vP,M,2024-11-06T22:30:00Z,2024-11-11T15:20:00Z,2.07,12.17,10.77,0.161,0.861,OK,NA,0009-0002-2566-9846,NA,20251217T193759Z,RELEASE-2026,DP1.10086.001,CLBJ,2024,sls_soilMoisture
9a3a5c02-340c-4c07-a392-01e7aea47ccb,D11,CLBJ,CLBJ_006,CLBJ_006.basePlot.bgc,2024-10-23T20:53:00Z,2024-11-06T18:23:00Z,CLBJ_006-M-23-20241106,A00000422488,CLBJ_006-M-23-20241106-SM,NEON.DOC.014048vP,M,2024-11-06T22:30:00Z,2024-11-11T15:20:00Z,2.13,12.14,10.52,0.193,0.838,OK,NA,0009-0002-2566-9846,NA,20251217T193759Z,RELEASE-2026,DP1.10086.001,CLBJ,2024,sls_soilMoisture
bf4d0299-47e8-4151-bf00-6bb9ecd732de,D11,CLBJ,CLBJ_006,CLBJ_006.basePlot.bgc,2024-10-23T21:10:00Z,2024-11-06T18:45:00Z,CLBJ_006-M-39-20241106,A00000422504,CLBJ_006-M-39-20241106-SM,NEON.DOC.014048vP,M,2024-11-06T22:30:00Z,2024-11-11T15:20:00Z,2.1,12.11,11.43,0.073,0.932,OK,NA,0009-0002-2566-9846,NA,20251217T193759Z,RELEASE-2026,DP1.10086.001,CLBJ,2024,sls_soilMoisture
b587c027-a60d-4717-87f6-fb4bdca2593d,D11,CLBJ,CLBJ_040,CLBJ_040.basePlot.bgc,2024-10-23T21:21:00Z,2024-11-07T15:06:00Z,CLBJ_040-M-41-20241107,A00000422555,CLBJ_040-M-41-20241107-SM,NEON.DOC.014048vP,M,2024-11-07T22:28:00Z,2024-11-11T15:45:00Z,2.11,12.06,11.8,0.027,0.974,OK,NA,0009-0008-7122-7356,NA,20251217T193759Z,RELEASE-2026,DP1.10086.001,CLBJ,2024,sls_soilMoisture
12ce787f-96e1-449f-827b-8e8c3de9aebb,D11,CLBJ,CLBJ_040,CLBJ_040.basePlot.bgc,2024-10-23T22:00:00Z,2024-11-07T15:13:00Z,CLBJ_040-M-39-20241107,A00000422539,CLBJ_040-M-39-20241107-SM,NEON.DOC.014048vP,M,2024-11-07T22:24:00Z,2024-11-11T15:45:00Z,2.12,12.15,11.63,0.055,0.948,OK,NA,0009-0008-7122-7356,NA,20251217T193759Z,RELEASE-2026,DP1.10086.001,CLBJ,2024,sls_soilMoisture
c87eced7-1eec-4a28-b5f2-84a81772a29d,D11,CLBJ,CLBJ_040,CLBJ_040.basePlot.bgc,2024-10-23T22:18:00Z,2024-11-07T15:25:00Z,CLBJ_040-M-21-20241107,A00000422523,CLBJ_040-M-21-20241107-SM,NEON.DOC.014048vP,M,2024-11-07T21:26:00Z,2024-11-11T15:45:00Z,2.13,12.12,11.21,0.1,0.909,OK,NA,0009-0008-7122-7356,NA,20251217T193759Z,RELEASE-2026,DP1.10086.001,CLBJ,2024,sls_soilMoisture
ee6583e6-e01c-4ef8-9268-3bda37a0b5d7,D11,CLBJ,CLBJ_001,CLBJ_001.basePlot.bgc,2024-04-09T18:30:00Z,2024-04-09T18:30:00Z,CLBJ_001-M-21-20240409,A00000421034,CLBJ_001-M-21-20240409-SM,NEON.DOC.014048vP,M,2024-04-10T15:54:00Z,2024-04-15T14:30:00Z,2.15,12.23,10.7,0.179,0.848,OK,NA,0009-0005-6444-4668,NA,20251217T193723Z,RELEASE-2026,DP1.10086.001,CLBJ,2024,sls_soilMoisture
a9f3d5f4-28bb-42e6-ab2f-1736b3ca0d22,D11,CLBJ,CLBJ_001,CLBJ_001.basePlot.bgc,2024-04-09T18:30:00Z,2024-04-22T15:45:00Z,CLBJ_001-M-21-20240422,A00000421228,CLBJ_001-M-21-20240422-SM,NEON.DOC.014048vP,M,2024-04-22T20:48:00Z,2024-04-29T13:56:00Z,2.07,12.71,11.11,0.177,0.85,OK,NA,0009-0005-6444-4668,NA,20251217T193723Z,RELEASE-2026,DP1.10086.001,CLBJ,2024,sls_soilMoisture
3a205c83-f77e-4ae2-9029-2daad034d3be,D11,CLBJ,CLBJ_033,CLBJ_033.basePlot.bgc,2024-04-09T18:54:00Z,2024-04-09T18:54:00Z,CLBJ_033-M-23-20240409,A00000421110,CLBJ_033-M-23-20240409-SM,NEON.DOC.014048vP,M,2024-04-10T17:02:00Z,2024-04-15T14:30:00Z,2.04,12.1,10.38,0.206,0.829,OK,NA,0009-0005-6444-4668,NA,20251217T193723Z,RELEASE-2026,DP1.10086.001,CLBJ,2024,sls_soilMoisture
b3dfbc21-6346-41ec-a91c-36e0a866df4c,D11,CLBJ,CLBJ_033,CLBJ_033.basePlot.bgc,2024-04-09T18:54:00Z,2024-04-22T18:51:00Z,CLBJ_033-M-23-20240422,A00000421233,CLBJ_033-M-23-20240422-SM,NEON.DOC.014048vP,M,2024-04-22T22:00:00Z,2024-04-29T13:56:00Z,2,11.59,10,0.199,0.834,OK,NA,0000-0003-2942-5873,NA,20251217T193723Z,RELEASE-2026,DP1.10086.001,CLBJ,2024,sls_soilMoisture
99dbb0f3-3e65-4b77-bf2e-5d7e0f7c83e9,D11,CLBJ,CLBJ_001,CLBJ_001.basePlot.bgc,2024-04-09T19:02:00Z,2024-04-09T19:02:00Z,CLBJ_001-M-23-20240409,A00000421033,CLBJ_001-M-23-20240409-SM,NEON.DOC.014048vP,M,2024-04-10T14:50:00Z,2024-04-15T14:30:00Z,2.22,12.05,10.62,0.17,0.855,OK,NA,0009-0005-6444-4668,NA,20251217T193723Z,RELEASE-2026,DP1.10086.001,CLBJ,2024,sls_soilMoisture
c285c293-e76b-49f3-9420-94724ddd0b98,D11,CLBJ,CLBJ_001,CLBJ_001.basePlot.bgc,2024-04-09T19:02:00Z,2024-04-22T15:53:00Z,CLBJ_001-M-23-20240422,A00000421227,CLBJ_001-M-23-20240422-SM,NEON.DOC.014048vP,M,2024-04-23T13:35:00Z,2024-04-29T14:13:00Z,2.12,10.05,8.85,0.178,0.849,OK,NA,0009-0001-0347-4936,NA,20251217T193723Z,RELEASE-2026,DP1.10086.001,CLBJ,2024,sls_soilMoisture
fbfe0063-67c6-4445-8168-b579a4464259,D11,CLBJ,CLBJ_001,CLBJ_001.basePlot.bgc,2024-04-09T19:31:00Z,2024-04-09T19:31:00Z,CLBJ_001-M-41-20240409,A00000421032,CLBJ_001-M-41-20240409-SM,NEON.DOC.014048vP,M,2024-04-10T13:46:00Z,2024-04-15T14:30:00Z,2.14,12.97,11.34,0.177,0.849,OK,NA,0009-0005-6444-4668,NA,20251217T193723Z,RELEASE-2026,DP1.10086.001,CLBJ,2024,sls_soilMoisture
8f4e5fc2-6afd-4b3d-80ca-cf767015aded,D11,CLBJ,CLBJ_001,CLBJ_001.basePlot.bgc,2024-04-09T19:31:00Z,2024-04-22T16:10:00Z,CLBJ_001-M-41-20240422,A00000421226,CLBJ_001-M-41-20240422-SM,NEON.DOC.014048vP,M,2024-04-22T21:31:00Z,2024-04-29T13:56:00Z,2.106,12.521,11.03,0.167,0.857,OK,NA,0009-0004-8415-4994,NA,20251217T193723Z,RELEASE-2026,DP1.10086.001,CLBJ,2024,sls_soilMoisture
0c3654c6-e144-4086-a17e-1eb894566a8f,D11,CLBJ,CLBJ_033,CLBJ_033.basePlot.bgc,2024-04-09T19:53:00Z,2024-04-09T19:53:00Z,CLBJ_033-M-21-20240409,A00000421109,CLBJ_033-M-21-20240409-SM,NEON.DOC.014048vP,M,2024-04-10T13:49:00Z,2024-04-15T14:30:00Z,2.075,12.069,10.43,0.196,0.836,OK,NA,0009-0002-2566-9846,NA,20251217T193723Z,RELEASE-2026,DP1.10086.001,CLBJ,2024,sls_soilMoisture
ece547c1-4775-42f0-aefa-1a0d03c4e21d,D11,CLBJ,CLBJ_033,CLBJ_033.basePlot.bgc,2024-04-09T19:53:00Z,2024-04-22T18:41:00Z,CLBJ_033-M-21-20240422,A00000421231,CLBJ_033-M-21-20240422-SM,NEON.DOC.014048vP,M,2024-04-23T13:47:00Z,2024-04-29T14:13:00Z,2.14,12.64,10.74,0.221,0.819,OK,NA,0000-0003-2942-5873,NA,20251217T193723Z,RELEASE-2026,DP1.10086.001,CLBJ,2024,sls_soilMoisture
c576f053-e3b2-4b73-a216-6a0208aff2ed,D11,CLBJ,CLBJ_033,CLBJ_033.basePlot.bgc,2024-04-09T20:37:00Z,2024-04-09T20:37:00Z,CLBJ_033-M-39-20240409,A00000421107,CLBJ_033-M-39-20240409-SM,NEON.DOC.014048vP,M,2024-04-10T14:52:00Z,2024-04-15T14:30:00Z,2.11,12.465,10.8,0.192,0.839,OK,NA,0009-0002-2566-9846,NA,20251217T193723Z,RELEASE-2026,DP1.10086.001,CLBJ,2024,sls_soilMoisture
daf16c0a-7311-4996-add7-988425b14395,D11,CLBJ,CLBJ_033,CLBJ_033.basePlot.bgc,2024-04-09T20:37:00Z,2024-04-22T18:29:00Z,CLBJ_033-M-39-20240422,A00000421232,CLBJ_033-M-39-20240422-SM,NEON.DOC.014048vP,M,2024-04-23T13:58:00Z,2024-04-29T14:13:00Z,2.13,12.45,10.62,0.216,0.823,OK,NA,0009-0008-7122-7356,NA,20251217T193723Z,RELEASE-2026,DP1.10086.001,CLBJ,2024,sls_soilMoisture
562d4431-e36e-46e0-ac24-811a0cb310f7,D11,CLBJ,CLBJ_040,CLBJ_040.basePlot.bgc,2024-04-10T14:49:00Z,2024-04-10T14:49:00Z,CLBJ_040-M-23-20240410,A00000421050,CLBJ_040-M-23-20240410-SM,NEON.DOC.014048vP,M,2024-04-10T18:44:00Z,2024-04-15T14:30:00Z,2.12,12.01,9.74,0.298,0.77,OK,NA,0009-0005-6444-4668,NA,20251217T193723Z,RELEASE-2026,DP1.10086.001,CLBJ,2024,sls_soilMoisture
67b0c94a-2262-4b4f-8b76-744cede17958,D11,CLBJ,CLBJ_040,CLBJ_040.basePlot.bgc,2024-04-10T14:49:00Z,2024-04-24T15:40:00Z,CLBJ_040-M-23-20240424,A00000421241,CLBJ_040-M-23-20240424-SM,NEON.DOC.014048vP,M,2024-04-24T19:59:00Z,2024-04-29T14:31:00Z,2.13,12.34,10.77,0.182,0.846,OK,NA,0000-0003-2942-5873,NA,20251217T193723Z,RELEASE-2026,DP1.10086.001,CLBJ,2024,sls_soilMoisture
371aa652-bce7-4e17-a54b-9d91712e7ce2,D11,CLBJ,CLBJ_040,CLBJ_040.basePlot.bgc,2024-04-10T15:00:00Z,2024-04-10T15:00:00Z,CLBJ_040-M-41-20240410,A00000421097,CLBJ_040-M-41-20240410-SM,NEON.DOC.014048vP,M,2024-04-10T18:59:00Z,2024-04-15T15:50:00Z,2.11,12.53,11.19,0.148,0.871,OK,NA,0009-0002-7681-7124,NA,20251217T193723Z,RELEASE-2026,DP1.10086.001,CLBJ,2024,sls_soilMoisture
643f1b8b-3157-49b4-b116-2be222c702b0,D11,CLBJ,CLBJ_040,CLBJ_040.basePlot.bgc,2024-04-10T15:00:00Z,2024-04-24T15:31:00Z,CLBJ_040-M-41-20240424,A00000421242,CLBJ_040-M-41-20240424-SM,NEON.DOC.014048vP,M,2024-04-24T20:12:00Z,2024-04-29T14:31:00Z,2.14,12.2,10.76,0.167,0.857,OK,NA,0009-0008-7122-7356,NA,20251217T193723Z,RELEASE-2026,DP1.10086.001,CLBJ,2024,sls_soilMoisture
0cc735a4-0ce1-41ba-8cc2-fe37a1fdf277,D11,CLBJ,CLBJ_003,CLBJ_003.basePlot.bgc,2024-04-10T15:16:00Z,2024-04-10T15:16:00Z,CLBJ_003-M-23-20240410,A00000421115,CLBJ_003-M-23-20240410-SM,NEON.DOC.014048vP,M,2024-04-10T20:26:00Z,2024-04-15T14:50:00Z,2.09,12.39,10.69,0.198,0.835,OK,NA,0009-0005-6444-4668,NA,20251217T193723Z,RELEASE-2026,DP1.10086.001,CLBJ,2024,sls_soilMoisture
811c3d07-4019-4697-9289-d32553314cf4,D11,CLBJ,CLBJ_003,CLBJ_003.basePlot.bgc,2024-04-10T15:16:00Z,2024-04-22T17:29:00Z,CLBJ_003-M-23-20240422,A00000421221,CLBJ_003-M-23-20240422-SM,NEON.DOC.014048vP,M,2024-04-23T13:52:00Z,2024-04-29T14:13:00Z,2.1,12.51,10.84,0.191,0.84,OK,NA,0009-0005-6444-4668,NA,20251217T193723Z,RELEASE-2026,DP1.10086.001,CLBJ,2024,sls_soilMoisture
07543523-d267-4f89-8534-7ce0602fd0f5,D11,CLBJ,CLBJ_040,CLBJ_040.basePlot.bgc,2024-04-10T15:37:00Z,2024-04-10T15:37:00Z,CLBJ_040-M-39-20240410,A00000421066,CLBJ_040-M-39-20240410-SM,NEON.DOC.014048vP,M,2024-04-10T18:55:00Z,2024-04-15T14:30:00Z,2.06,12.46,10.98,0.166,0.858,OK,NA,0009-0000-3406-7017,NA,20251217T193723Z,RELEASE-2026,DP1.10086.001,CLBJ,2024,sls_soilMoisture
75da234b-5f45-4ab2-9410-698a0899b814,D11,CLBJ,CLBJ_040,CLBJ_040.basePlot.bgc,2024-04-10T15:37:00Z,2024-04-24T15:49:00Z,CLBJ_040-M-39-20240424,A00000421240,CLBJ_040-M-39-20240424-SM,NEON.DOC.014048vP,M,2024-04-24T18:58:00Z,2024-04-29T14:31:00Z,2.22,12.42,10.95,0.168,0.856,OK,NA,0009-0008-7122-7356,NA,20251217T193723Z,RELEASE-2026,DP1.10086.001,CLBJ,2024,sls_soilMoisture
4f733836-4808-455c-9413-cfa9c26de053,D11,CLBJ,CLBJ_003,CLBJ_003.basePlot.bgc,2024-04-10T15:50:00Z,2024-04-10T15:50:00Z,CLBJ_003-M-21-20240410,A00000421028,CLBJ_003-M-21-20240410-SM,NEON.DOC.014048vP,M,2024-04-10T19:14:00Z,2024-04-15T14:30:00Z,2,12.5,10.54,0.23,0.813,OK,NA,0009-0003-7403-3606,NA,20251217T193723Z,RELEASE-2026,DP1.10086.001,CLBJ,2024,sls_soilMoisture
9711f479-4b7d-497a-8ccb-f2af26ab94c4,D11,CLBJ,CLBJ_003,CLBJ_003.basePlot.bgc,2024-04-10T15:50:00Z,2024-04-22T17:53:00Z,CLBJ_003-M-21-20240422,A00000421222,CLBJ_003-M-21-20240422-SM,NEON.DOC.014048vP,M,2024-04-22T22:10:00Z,2024-04-29T13:56:00Z,2.3,12.11,10.32,0.223,0.818,OK,NA,0009-0005-6444-4668,NA,20251217T193723Z,RELEASE-2026,DP1.10086.001,CLBJ,2024,sls_soilMoisture
42d33bd1-bfd6-4f31-8a49-b24aac2b23be,D11,CLBJ,CLBJ_003,CLBJ_003.basePlot.bgc,2024-04-10T16:14:00Z,2024-04-10T16:14:00Z,CLBJ_003-M-39-20240410,A00000421114,CLBJ_003-M-39-20240410-SM,NEON.DOC.014048vP,M,2024-04-10T19:31:00Z,2024-04-15T14:30:00Z,2.14,12.04,10.07,0.248,0.801,OK,NA,0009-0005-6444-4668,NA,20251217T193723Z,RELEASE-2026,DP1.10086.001,CLBJ,2024,sls_soilMoisture
668e3db4-f65b-402d-ab2d-2abeb4afd1ec,D11,CLBJ,CLBJ_003,CLBJ_003.basePlot.bgc,2024-04-10T16:14:00Z,2024-04-22T17:38:00Z,CLBJ_003-M-39-20240422,A00000421220,CLBJ_003-M-39-20240422-SM,NEON.DOC.014048vP,M,2024-04-22T22:24:00Z,2024-04-29T13:56:00Z,2.07,12.24,10.59,0.194,0.838,OK,NA,0000-0003-2942-5873,NA,20251217T193723Z,RELEASE-2026,DP1.10086.001,CLBJ,2024,sls_soilMoisture
30f794c0-c60f-4b41-8105-c05fff7cef46,D11,CLBJ,CLBJ_006,CLBJ_006.basePlot.bgc,2024-04-11T14:53:00Z,2024-04-11T14:53:00Z,CLBJ_006-M-39-20240411,A00000421027,CLBJ_006-M-39-20240411-SM,NEON.DOC.014048vP,M,2024-04-12T17:27:00Z,2024-04-16T18:17:00Z,2.13,12.27,10.784,0.172,0.853,OK,NA,0000-0003-2942-5873,NA,20251217T193723Z,RELEASE-2026,DP1.10086.001,CLBJ,2024,sls_soilMoisture
8f5f64f0-ca80-444b-b3fc-bf86cebb1e8f,D11,CLBJ,CLBJ_006,CLBJ_006.basePlot.bgc,2024-04-11T14:53:00Z,2024-04-22T16:49:00Z,CLBJ_006-M-39-20240422,A00000421217,CLBJ_006-M-39-20240422-SM,NEON.DOC.014048vP,M,2024-04-22T23:04:00Z,2024-04-29T14:13:00Z,2.07,12.33,10.85,0.169,0.856,OK,NA,0000-0003-2942-5873,NA,20251217T193723Z,RELEASE-2026,DP1.10086.001,CLBJ,2024,sls_soilMoisture
6fa3b9bd-192e-4754-9bab-dbfc17fc3454,D11,CLBJ,CLBJ_002,CLBJ_002.basePlot.bgc,2024-04-11T14:58:00Z,2024-04-11T14:58:00Z,CLBJ_002-M-21-20240411,A00000421031,CLBJ_002-M-21-20240411-SM,NEON.DOC.014048vP,M,2024-04-12T17:38:00Z,2024-04-16T18:17:00Z,2.08,12.46,10.462,0.238,0.808,OK,NA,0009-0004-8415-4994,NA,20251217T193723Z,RELEASE-2026,DP1.10086.001,CLBJ,2024,sls_soilMoisture
42faa287-f898-4569-bfc7-faa89216aa85,D11,CLBJ,CLBJ_002,CLBJ_002.basePlot.bgc,2024-04-11T14:58:00Z,2024-04-22T16:38:00Z,CLBJ_002-M-21-20240422,A00000421225,CLBJ_002-M-21-20240422-SM,NEON.DOC.014048vP,M,2024-04-22T22:53:00Z,2024-04-29T13:56:00Z,2.09,12.84,10.65,0.256,0.796,OK,NA,0009-0005-6444-4668,NA,20251217T193723Z,RELEASE-2026,DP1.10086.001,CLBJ,2024,sls_soilMoisture
8314af5a-612f-4fd1-bc5f-5d72e1ca2b53,D11,CLBJ,CLBJ_006,CLBJ_006.basePlot.bgc,2024-04-11T15:27:00Z,2024-04-11T15:27:00Z,CLBJ_006-M-23-20240411,A00000421026,CLBJ_006-M-23-20240411-SM,NEON.DOC.014048vP,M,2024-04-12T15:15:00Z,2024-04-15T14:50:00Z,2.07,12.2,11.24,0.105,0.905,OK,NA,0009-0004-8415-4994,NA,20251217T193723Z,RELEASE-2026,DP1.10086.001,CLBJ,2024,sls_soilMoisture
e4f4e793-a06f-4394-a7eb-6b3b41ed4bba,D11,CLBJ,CLBJ_006,CLBJ_006.basePlot.bgc,2024-04-11T15:27:00Z,2024-04-22T16:37:00Z,CLBJ_006-M-23-20240422,A00000421218,CLBJ_006-M-23-20240422-SM,NEON.DOC.014048vP,M,2024-04-22T21:26:00Z,2024-04-29T13:56:00Z,2.134,12.573,11.32,0.136,0.88,OK,NA,0009-0005-6444-4668,NA,20251217T193723Z,RELEASE-2026,DP1.10086.001,CLBJ,2024,sls_soilMoisture
598ad530-a035-40f4-add3-bdc920304b8d,D11,CLBJ,CLBJ_002,CLBJ_002.basePlot.bgc,2024-04-11T15:36:00Z,2024-04-11T15:36:00Z,CLBJ_002-M-39-20240411,A00000421029,CLBJ_002-M-39-20240411-SM,NEON.DOC.014048vP,M,2024-04-12T16:23:00Z,2024-04-16T18:17:00Z,2.11,12.23,10.213,0.249,0.801,OK,NA,0009-0002-7681-7124,NA,20251217T193723Z,RELEASE-2026,DP1.10086.001,CLBJ,2024,sls_soilMoisture
c984f0d6-1ed0-42ff-8374-121e8c7d9ab4,D11,CLBJ,CLBJ_002,CLBJ_002.basePlot.bgc,2024-04-11T15:36:00Z,2024-04-22T16:54:00Z,CLBJ_002-M-39-20240422,A00000421223,CLBJ_002-M-39-20240422-SM,NEON.DOC.014048vP,M,2024-04-23T13:29:00Z,2024-04-29T14:13:00Z,2.07,12.11,10.06,0.257,0.796,OK,NA,0009-0005-6444-4668,NA,20251217T193723Z,RELEASE-2026,DP1.10086.001,CLBJ,2024,sls_soilMoisture
9182950c-dc6a-46a5-a050-8e27a3770222,D11,CLBJ,CLBJ_006,CLBJ_006.basePlot.bgc,2024-04-11T15:55:00Z,2024-04-11T15:55:00Z,CLBJ_006-M-41-20240411,A00000421025,CLBJ_006-M-41-20240411-SM,NEON.DOC.014048vP,M,2024-04-12T16:13:00Z,2024-04-16T18:17:00Z,2.08,12.47,11.068,0.156,0.865,OK,NA,0009-0000-3406-7017,NA,20251217T193723Z,RELEASE-2026,DP1.10086.001,CLBJ,2024,sls_soilMoisture
e21725c5-ad01-4f69-afbc-9ed566df3de5,D11,CLBJ,CLBJ_006,CLBJ_006.basePlot.bgc,2024-04-11T15:55:00Z,2024-04-22T16:41:00Z,CLBJ_006-M-41-20240422,A00000421219,CLBJ_006-M-41-20240422-SM,NEON.DOC.014048vP,M,2024-04-22T22:22:00Z,2024-04-29T13:56:00Z,2.151,12.141,10.7,0.169,0.856,OK,NA,0009-0004-8415-4994,NA,20251217T193723Z,RELEASE-2026,DP1.10086.001,CLBJ,2024,sls_soilMoisture
c6604df8-ade9-46f7-be80-1a6a7dce60f8,D11,CLBJ,CLBJ_002,CLBJ_002.basePlot.bgc,2024-04-11T16:02:00Z,2024-04-11T16:02:00Z,CLBJ_002-M-41-20240411,A00000421030,CLBJ_002-M-41-20240411-SM,NEON.DOC.014048vP,M,2024-04-12T16:35:00Z,2024-04-15T14:50:00Z,2.14,12.37,10.99,0.156,0.865,OK,NA,0009-0004-8415-4994,NA,20251217T193723Z,RELEASE-2026,DP1.10086.001,CLBJ,2024,sls_soilMoisture
