uid,namedLocation,domainID,siteID,plotID,plotType,startDate,collectDate,samplingProtocolVersion,sampleID,sampleCode,kclSampleID,kclSampleCode,incubationPairID,nTransBoutType,incubationLength,extractionStartDate,kclReferenceID,soilFreshMass,kclVolume,extractionEndDate,sampleCondition,remarks,processedBy,recordedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
17c1c3ed-cfde-4381-9b1f-de44e887a854,STER_016.basePlot.bgc,D10,STER,STER_016,tower,2022-06-06T17:47:00Z,2022-06-06T17:47:00Z,NEON.DOC.014048vO,STER_016-M-41-20220606,A00000252113,STER_016-M-41-20220606-KCL,A00000252897,STER_016-M-41-peakGreenness-2022,tInitial,0,2022-06-07T20:10:00Z,STER-20220607-BREF1,10.05,100,2022-06-07T22:00:00Z,OK,NA,0000-0003-3018-7817,0000-0002-5795-6850,NA,20251217T193636Z,RELEASE-2026,DP1.10086.001,STER,2022,ntr_internalLab
923be026-b551-44da-b975-aeec17b7ff89,STER_016.basePlot.bgc,D10,STER,STER_016,tower,2022-06-06T17:47:00Z,2022-06-20T19:37:00Z,NEON.DOC.014048vO,STER_016-M-41-20220620,A00000253112,STER_016-M-41-20220620-KCL,A00000252906,STER_016-M-41-peakGreenness-2022,tFinal,14.08,2022-06-21T18:18:00Z,STER-20220621-BREF1,10.05,100,2022-06-21T21:00:00Z,OK,NA,0000-0002-1017-1124,0000-0002-1017-1124,NA,20251217T193636Z,RELEASE-2026,DP1.10086.001,STER,2022,ntr_internalLab
f50d0dde-c555-458c-8e5a-1d6cd1c409f3,STER_027.basePlot.bgc,D10,STER,STER_027,distributed,2022-06-06T18:02:00Z,2022-06-06T18:02:00Z,NEON.DOC.014048vO,STER_027-M-39-20220606,A00000252137,STER_027-M-39-20220606-KCL,A00000252881,STER_027-M-39-peakGreenness-2022,tInitial,0,2022-06-07T20:21:00Z,STER-20220607-BREF1,9.98,100,2022-06-07T23:00:00Z,OK,NA,0000-0003-3018-7817,0000-0002-5795-6850,NA,20251217T193636Z,RELEASE-2026,DP1.10086.001,STER,2022,ntr_internalLab
ca08dd08-e15f-4f0e-9fa4-382a85eec5bc,STER_027.basePlot.bgc,D10,STER,STER_027,distributed,2022-06-06T18:02:00Z,2022-06-22T18:59:00Z,NEON.DOC.014048vO,STER_027-M-39-20220622,A00000250458,STER_027-M-39-20220622-KCL,A00000253099,STER_027-M-39-peakGreenness-2022,tFinal,16.04,2022-06-23T18:20:00Z,STER-20220623-BREF1,10,100,2022-06-23T20:00:00Z,OK,NA,0000-0002-1017-1124,0000-0003-1995-3111,NA,20251217T193636Z,RELEASE-2026,DP1.10086.001,STER,2022,ntr_internalLab
1c743306-b416-40a9-ab57-d3edd6f467a5,STER_016.basePlot.bgc,D10,STER,STER_016,tower,2022-06-06T18:12:00Z,2022-06-06T18:12:00Z,NEON.DOC.014048vO,STER_016-M-23-20220606,A00000252112,STER_016-M-23-20220606-KCL,A00000252913,STER_016-M-23-peakGreenness-2022,tInitial,0,2022-06-07T20:08:00Z,STER-20220607-BREF1,9.97,100,2022-06-07T23:00:00Z,OK,NA,0000-0003-3018-7817,0000-0002-5795-6850,NA,20251217T193636Z,RELEASE-2026,DP1.10086.001,STER,2022,ntr_internalLab
d25a9ef2-9a97-483e-b881-ece8ad227e61,STER_016.basePlot.bgc,D10,STER,STER_016,tower,2022-06-06T18:12:00Z,2022-06-20T19:42:00Z,NEON.DOC.014048vO,STER_016-M-23-20220620,A00000253113,STER_016-M-23-20220620-KCL,A00000252905,STER_016-M-23-peakGreenness-2022,tFinal,14.06,2022-06-21T18:19:00Z,STER-20220621-BREF1,10.1,100,2022-06-21T21:00:00Z,OK,NA,0000-0002-1017-1124,0000-0002-1017-1124,NA,20251217T193636Z,RELEASE-2026,DP1.10086.001,STER,2022,ntr_internalLab
c3eb70a5-9c53-4cc2-8046-43c5d2a06677,STER_028.basePlot.bgc,D10,STER,STER_028,distributed,2022-06-06T19:30:00Z,2022-06-06T19:30:00Z,NEON.DOC.014048vO,STER_028-M-23-20220606,A00000252136,STER_028-M-23-20220606-KCL,A00000252898,STER_028-M-23-peakGreenness-2022,tInitial,0,2022-06-07T20:27:00Z,STER-20220607-BREF1,10.04,100,2022-06-07T23:00:00Z,OK,NA,0000-0003-3018-7817,0000-0002-5795-6850,NA,20251217T193636Z,RELEASE-2026,DP1.10086.001,STER,2022,ntr_internalLab
72f69478-86bd-4234-853e-a2fd4a9de63d,STER_028.basePlot.bgc,D10,STER,STER_028,distributed,2022-06-06T19:30:00Z,2022-06-22T17:20:00Z,NEON.DOC.014048vO,STER_028-M-23-20220622,A00000250452,STER_028-M-23-20220622-KCL,A00000253097,STER_028-M-23-peakGreenness-2022,tFinal,15.91,2022-06-23T18:27:00Z,STER-20220623-BREF1,10.13,100,2022-06-23T20:00:00Z,OK,NA,0000-0002-1017-1124,0000-0003-1995-3111,NA,20251217T193636Z,RELEASE-2026,DP1.10086.001,STER,2022,ntr_internalLab
a446ac46-421e-41cf-bd9b-000d62ed597a,STER_010.basePlot.bgc,D10,STER,STER_010,tower,2022-06-06T19:35:00Z,2022-06-06T19:35:00Z,NEON.DOC.014048vO,STER_010-M-39-20220606,A00000252077,STER_010-M-39-20220606-KCL,A00000252880,STER_010-M-39-peakGreenness-2022,tInitial,0,2022-06-07T20:00:00Z,STER-20220607-BREF1,10.06,100,2022-06-07T22:00:00Z,OK,NA,0000-0003-3018-7817,0000-0002-5795-6850,NA,20251217T193636Z,RELEASE-2026,DP1.10086.001,STER,2022,ntr_internalLab
87041a42-15b2-4746-b88d-7e150dfb1aa6,STER_010.basePlot.bgc,D10,STER,STER_010,tower,2022-06-06T19:35:00Z,2022-06-20T17:42:00Z,NEON.DOC.014048vO,STER_010-M-39-20220620,A00000253109,STER_010-M-39-20220620-KCL,A00000252834,STER_010-M-39-peakGreenness-2022,tFinal,13.92,2022-06-21T18:12:00Z,STER-20220621-BREF1,10.16,100,2022-06-21T21:00:00Z,OK,NA,0000-0002-1017-1124,0000-0002-1017-1124,NA,20251217T193636Z,RELEASE-2026,DP1.10086.001,STER,2022,ntr_internalLab
fed92853-e34a-4dc8-b184-703879431a16,STER_028.basePlot.bgc,D10,STER,STER_028,distributed,2022-06-06T19:48:00Z,2022-06-06T19:48:00Z,NEON.DOC.014048vO,STER_028-M-21-20220606,A00000252135,STER_028-M-21-20220606-KCL,A00000252865,STER_028-M-21-peakGreenness-2022,tInitial,0,2022-06-07T20:28:00Z,STER-20220607-BREF1,10.01,100,2022-06-07T23:00:00Z,OK,NA,0000-0003-3018-7817,0000-0002-5795-6850,NA,20251217T193636Z,RELEASE-2026,DP1.10086.001,STER,2022,ntr_internalLab
58bffcdc-d0b7-47b5-b15d-d78b58f4c2ef,STER_028.basePlot.bgc,D10,STER,STER_028,distributed,2022-06-06T19:48:00Z,2022-06-22T17:14:00Z,NEON.DOC.014048vO,STER_028-M-21-20220622,A00000253095,STER_028-M-21-20220622-KCL,A00000253096,STER_028-M-21-peakGreenness-2022,tFinal,15.89,2022-06-23T18:25:00Z,STER-20220623-BREF1,10.06,100,2022-06-23T20:00:00Z,OK,NA,0000-0002-1017-1124,0000-0003-1995-3111,NA,20251217T193636Z,RELEASE-2026,DP1.10086.001,STER,2022,ntr_internalLab
2b3bd742-83c1-413b-95aa-8305b16e9b66,STER_010.basePlot.bgc,D10,STER,STER_010,tower,2022-06-06T19:51:00Z,2022-06-06T19:51:00Z,NEON.DOC.014048vO,STER_010-M-41-20220606,A00000252108,STER_010-M-41-20220606-KCL,A00000252896,STER_010-M-41-peakGreenness-2022,tInitial,0,2022-06-07T19:56:00Z,STER-20220607-BREF1,9.88,100,2022-06-07T22:00:00Z,OK,NA,0000-0003-3018-7817,0000-0002-5795-6850,NA,20251217T193636Z,RELEASE-2026,DP1.10086.001,STER,2022,ntr_internalLab
6a114f46-bb21-4105-a766-9fb57b85e426,STER_010.basePlot.bgc,D10,STER,STER_010,tower,2022-06-06T19:51:00Z,2022-06-20T17:32:00Z,NEON.DOC.014048vO,STER_010-M-41-20220620,A00000253108,STER_010-M-41-20220620-KCL,A00000252918,STER_010-M-41-peakGreenness-2022,tFinal,13.9,2022-06-21T18:14:00Z,STER-20220621-BREF1,10.11,100,2022-06-21T21:00:00Z,OK,NA,0000-0002-1017-1124,0000-0002-1017-1124,NA,20251217T193636Z,RELEASE-2026,DP1.10086.001,STER,2022,ntr_internalLab
77f0b48a-683c-4d5c-a57c-d223f399150d,STER_010.basePlot.bgc,D10,STER,STER_010,tower,2022-06-06T20:05:00Z,2022-06-06T20:05:00Z,NEON.DOC.014048vO,STER_010-M-23-20220606,A00000252079,STER_010-M-23-20220606-KCL,A00000252832,STER_010-M-23-peakGreenness-2022,tInitial,0,2022-06-07T19:56:00Z,STER-20220607-BREF1,9.95,100,2022-06-07T22:00:00Z,OK,NA,0000-0003-3018-7817,0000-0002-5795-6850,NA,20251217T193636Z,RELEASE-2026,DP1.10086.001,STER,2022,ntr_internalLab
b703cca1-c0fd-4133-a252-d8f0f251e6a0,STER_010.basePlot.bgc,D10,STER,STER_010,tower,2022-06-06T20:05:00Z,2022-06-20T17:32:00Z,NEON.DOC.014048vO,STER_010-M-23-20220620,A00000253111,STER_010-M-23-20220620-KCL,A00000252919,STER_010-M-23-peakGreenness-2022,tFinal,13.89,2022-06-21T18:15:00Z,STER-20220621-BREF1,10.41,100,2022-06-21T21:00:00Z,OK,NA,0000-0002-1017-1124,0000-0002-1017-1124,NA,20251217T193636Z,RELEASE-2026,DP1.10086.001,STER,2022,ntr_internalLab
6958b5d2-4103-4d93-94a4-0c64b9ea5970,STER_028.basePlot.bgc,D10,STER,STER_028,distributed,2022-06-06T20:07:00Z,2022-06-06T20:07:00Z,NEON.DOC.014048vO,STER_028-M-41-20220606,A00000252134,STER_028-M-41-20220606-KCL,A00000252899,STER_028-M-41-peakGreenness-2022,tInitial,0,2022-06-07T20:30:00Z,STER-20220607-BREF1,10.09,100,2022-06-07T23:00:00Z,OK,NA,0000-0003-3018-7817,0000-0002-5795-6850,NA,20251217T193636Z,RELEASE-2026,DP1.10086.001,STER,2022,ntr_internalLab
db474b7a-6f3f-4b42-924a-7fed769ac650,STER_028.basePlot.bgc,D10,STER,STER_028,distributed,2022-06-06T20:07:00Z,2022-06-22T17:25:00Z,NEON.DOC.014048vO,STER_028-M-41-20220622,A00000253104,STER_028-M-41-20220622-KCL,A00000253098,STER_028-M-41-peakGreenness-2022,tFinal,15.89,2022-06-23T18:22:00Z,STER-20220623-BREF1,10.01,100,2022-06-23T20:00:00Z,OK,NA,0000-0002-1017-1124,0000-0003-1995-3111,NA,20251217T193636Z,RELEASE-2026,DP1.10086.001,STER,2022,ntr_internalLab
280bd1f7-a6ca-4d3f-aad7-90ded5ce4c46,STER_011.basePlot.bgc,D10,STER,STER_011,tower,2022-06-06T20:35:00Z,2022-06-06T20:35:00Z,NEON.DOC.014048vO,STER_011-M-21-20220606,A00000252101,STER_011-M-21-20220606-KCL,A00000252912,STER_011-M-21-peakGreenness-2022,tInitial,0,2022-06-07T20:06:00Z,STER-20220607-BREF1,10.04,100,2022-06-07T22:00:00Z,OK,NA,0000-0003-3018-7817,0000-0002-5795-6850,NA,20251217T193636Z,RELEASE-2026,DP1.10086.001,STER,2022,ntr_internalLab
a31488b6-e763-4b26-bc30-3ed9fc0eba45,STER_011.basePlot.bgc,D10,STER,STER_011,tower,2022-06-06T20:35:00Z,2022-06-20T17:51:00Z,NEON.DOC.014048vO,STER_011-M-21-20220620,A00000253107,STER_011-M-21-20220620-KCL,A00000252908,STER_011-M-21-peakGreenness-2022,tFinal,13.89,2022-06-21T18:24:00Z,STER-20220621-BREF1,10.09,100,2022-06-21T21:00:00Z,OK,NA,0000-0002-1017-1124,0000-0002-1017-1124,NA,20251217T193636Z,RELEASE-2026,DP1.10086.001,STER,2022,ntr_internalLab
f27094cb-4be1-415c-b23f-f9b417d8382a,STER_011.basePlot.bgc,D10,STER,STER_011,tower,2022-06-06T20:51:00Z,2022-06-06T20:51:00Z,NEON.DOC.014048vO,STER_011-M-41-20220606,A00000252100,STER_011-M-41-20220606-KCL,A00000252848,STER_011-M-41-peakGreenness-2022,tInitial,0,2022-06-07T20:04:00Z,STER-20220607-BREF1,10.27,100,2022-06-07T22:00:00Z,OK,NA,0000-0003-3018-7817,0000-0002-5795-6850,NA,20251217T193636Z,RELEASE-2026,DP1.10086.001,STER,2022,ntr_internalLab
3d5e5f64-c9a5-46d5-b5bc-27b6ab18d3dd,STER_011.basePlot.bgc,D10,STER,STER_011,tower,2022-06-06T20:51:00Z,2022-06-20T18:02:00Z,NEON.DOC.014048vO,STER_011-M-41-20220620,A00000253105,STER_011-M-41-20220620-KCL,A00000252923,STER_011-M-41-peakGreenness-2022,tFinal,13.88,2022-06-21T18:23:00Z,STER-20220621-BREF1,10.15,100,2022-06-21T21:00:00Z,OK,NA,0000-0002-1017-1124,0000-0002-1017-1124,NA,20251217T193636Z,RELEASE-2026,DP1.10086.001,STER,2022,ntr_internalLab
acbd9d4a-38c3-47d8-b1cd-6309e1fe7643,STER_026.basePlot.bgc,D10,STER,STER_026,distributed,2022-06-06T21:00:00Z,2022-06-06T21:00:00Z,NEON.DOC.014048vO,STER_026-M-21-20220606,A00000252133,STER_026-M-21-20220606-KCL,A00000252915,STER_026-M-21-peakGreenness-2022,tInitial,0,2022-06-07T20:16:00Z,STER-20220607-BREF1,9.84,100,2022-06-07T23:00:00Z,OK,NA,0000-0003-3018-7817,0000-0002-5795-6850,NA,20251217T193636Z,RELEASE-2026,DP1.10086.001,STER,2022,ntr_internalLab
25f650a8-0804-4cd5-853b-319e4606f0c8,STER_026.basePlot.bgc,D10,STER,STER_026,distributed,2022-06-06T21:00:00Z,2022-06-22T17:46:00Z,NEON.DOC.014048vO,STER_026-M-21-20220622,A00000253103,STER_026-M-21-20220622-KCL,A00000253083,STER_026-M-21-peakGreenness-2022,tFinal,15.87,2022-06-23T18:36:00Z,STER-20220623-BREF1,10.15,100,2022-06-23T20:00:00Z,OK,NA,0000-0002-1017-1124,0000-0003-1995-3111,NA,20251217T193636Z,RELEASE-2026,DP1.10086.001,STER,2022,ntr_internalLab
20c83fbb-3a3b-4af2-ad4c-a5111f2e1449,STER_011.basePlot.bgc,D10,STER,STER_011,tower,2022-06-06T21:06:00Z,2022-06-06T21:06:00Z,NEON.DOC.014048vO,STER_011-M-39-20220606,A00000252099,STER_011-M-39-20220606-KCL,A00000252864,STER_011-M-39-peakGreenness-2022,tInitial,0,2022-06-07T20:02:00Z,STER-20220607-BREF1,9.99,100,2022-06-07T22:00:00Z,OK,NA,0000-0003-3018-7817,0000-0002-5795-6850,NA,20251217T193636Z,RELEASE-2026,DP1.10086.001,STER,2022,ntr_internalLab
e2164fa2-6e01-4c89-8bb9-54dc78761104,STER_011.basePlot.bgc,D10,STER,STER_011,tower,2022-06-06T21:06:00Z,2022-06-20T17:57:00Z,NEON.DOC.014048vO,STER_011-M-39-20220620,A00000253106,STER_011-M-39-20220620-KCL,A00000252924,STER_011-M-39-peakGreenness-2022,tFinal,13.87,2022-06-21T18:26:00Z,STER-20220621-BREF1,10.07,100,2022-06-21T21:00:00Z,OK,NA,0000-0002-1017-1124,0000-0002-1017-1124,NA,20251217T193636Z,RELEASE-2026,DP1.10086.001,STER,2022,ntr_internalLab
c7b9fc09-00eb-4c1a-b303-7d9f05504be6,STER_026.basePlot.bgc,D10,STER,STER_026,distributed,2022-06-06T21:18:00Z,2022-06-06T21:18:00Z,NEON.DOC.014048vO,STER_026-M-23-20220606,A00000252132,STER_026-M-23-20220606-KCL,A00000252916,STER_026-M-23-peakGreenness-2022,tInitial,0,2022-06-07T20:14:00Z,STER-20220607-BREF1,10,100,2022-06-07T23:00:00Z,OK,NA,0000-0003-3018-7817,0000-0002-5795-6850,NA,20251217T193636Z,RELEASE-2026,DP1.10086.001,STER,2022,ntr_internalLab
25653cb8-5f58-4f3f-8240-2e64655ab8ba,STER_026.basePlot.bgc,D10,STER,STER_026,distributed,2022-06-06T21:18:00Z,2022-06-22T17:51:00Z,NEON.DOC.014048vO,STER_026-M-23-20220622,A00000253102,STER_026-M-23-20220622-KCL,A00000253084,STER_026-M-23-peakGreenness-2022,tFinal,15.86,2022-06-23T18:34:00Z,STER-20220623-BREF1,10.03,100,2022-06-23T20:00:00Z,OK,NA,0000-0002-1017-1124,0000-0003-1995-3111,NA,20251217T193636Z,RELEASE-2026,DP1.10086.001,STER,2022,ntr_internalLab
cddb4782-505e-49f1-be84-b708c887909c,STER_026.basePlot.bgc,D10,STER,STER_026,distributed,2022-06-06T21:37:00Z,2022-06-06T21:37:00Z,NEON.DOC.014048vO,STER_026-M-41-20220606,A00000252131,STER_026-M-41-20220606-KCL,A00000252917,STER_026-M-41-peakGreenness-2022,tInitial,0,2022-06-07T20:18:00Z,STER-20220607-BREF1,10,100,2022-06-07T23:00:00Z,OK,NA,0000-0003-3018-7817,0000-0002-5795-6850,NA,20251217T193636Z,RELEASE-2026,DP1.10086.001,STER,2022,ntr_internalLab
9bc2a4ae-1138-4730-b80b-119c95338d38,STER_031.basePlot.bgc,D10,STER,STER_031,distributed,2022-06-07T14:20:00Z,2022-06-07T14:20:00Z,NEON.DOC.014048vO,STER_031-M-41-20220607,A00000252098,STER_031-M-41-20220607-KCL,A00000252936,STER_031-M-41-peakGreenness-2022,tInitial,0,2022-06-08T17:44:00Z,STER-20220608-BREF1,10.05,100,2022-06-08T20:00:00Z,OK,NA,0000-0002-5795-6850,0000-0003-1704-3704,NA,20251217T193636Z,RELEASE-2026,DP1.10086.001,STER,2022,ntr_internalLab
858242da-102f-42be-8993-af03cf44b980,STER_031.basePlot.bgc,D10,STER,STER_031,distributed,2022-06-07T14:20:00Z,2022-06-22T16:24:00Z,NEON.DOC.014048vO,STER_031-M-41-20220622,A00000253092,STER_031-M-41-20220622-KCL,A00000253077,STER_031-M-41-peakGreenness-2022,tFinal,15.09,2022-06-23T18:31:00Z,STER-20220623-BREF1,10.08,100,2022-06-23T21:00:00Z,OK,NA,0000-0002-1017-1124,0000-0003-1995-3111,NA,20251217T193636Z,RELEASE-2026,DP1.10086.001,STER,2022,ntr_internalLab
18525ddd-f789-4605-add4-3eb5e9578579,STER_031.basePlot.bgc,D10,STER,STER_031,distributed,2022-06-07T14:39:00Z,2022-06-07T14:39:00Z,NEON.DOC.014048vO,STER_031-M-23-20220607,A00000252097,STER_031-M-23-20220607-KCL,A00000252937,STER_031-M-23-peakGreenness-2022,tInitial,0,2022-06-08T17:43:00Z,STER-20220608-BREF1,10.04,100,2022-06-08T20:00:00Z,OK,NA,0000-0002-5795-6850,0000-0003-1704-3704,NA,20251217T193636Z,RELEASE-2026,DP1.10086.001,STER,2022,ntr_internalLab
5a1b0e2d-10a7-40be-9600-5c1ab8f399be,STER_031.basePlot.bgc,D10,STER,STER_031,distributed,2022-06-07T14:39:00Z,2022-06-22T16:19:00Z,NEON.DOC.014048vO,STER_031-M-23-20220622,A00000253116,STER_031-M-23-20220622-KCL,A00000253075,STER_031-M-23-peakGreenness-2022,tFinal,15.07,2022-06-23T18:29:00Z,STER-20220623-BREF1,10.03,100,2022-06-23T21:00:00Z,OK,NA,0000-0002-1017-1124,0000-0003-1995-3111,NA,20251217T193636Z,RELEASE-2026,DP1.10086.001,STER,2022,ntr_internalLab
c84e56cd-6114-45ee-b15e-e4780c08f006,STER_031.basePlot.bgc,D10,STER,STER_031,distributed,2022-06-07T15:09:00Z,2022-06-07T15:09:00Z,NEON.DOC.014048vO,STER_031-M-21-20220607,A00000252130,STER_031-M-21-20220607-KCL,A00000252938,STER_031-M-21-peakGreenness-2022,tInitial,0,2022-06-08T17:41:00Z,STER-20220608-BREF1,10.31,100,2022-06-08T20:00:00Z,OK,NA,0000-0002-5795-6850,0000-0003-1704-3704,NA,20251217T193636Z,RELEASE-2026,DP1.10086.001,STER,2022,ntr_internalLab
6bbab241-0e68-48df-a539-0cdf6a09610a,STER_031.basePlot.bgc,D10,STER,STER_031,distributed,2022-06-07T15:09:00Z,2022-06-22T16:15:00Z,NEON.DOC.014048vO,STER_031-M-21-20220622,A00000253094,STER_031-M-21-20220622-KCL,A00000253076,STER_031-M-21-peakGreenness-2022,tFinal,15.05,2022-06-23T18:32:00Z,STER-20220623-BREF1,10.01,100,2022-06-23T21:00:00Z,OK,NA,0000-0002-1017-1124,0000-0003-1995-3111,NA,20251217T193636Z,RELEASE-2026,DP1.10086.001,STER,2022,ntr_internalLab
a4fa4d2f-ad45-4e11-985d-59cca9015e99,STER_029.basePlot.bgc,D10,STER,STER_029,distributed,2022-06-07T15:44:00Z,2022-06-07T15:44:00Z,NEON.DOC.014048vO,STER_029-M-23-20220607,A00000252129,STER_029-M-23-20220607-KCL,A00000252939,STER_029-M-23-peakGreenness-2022,tInitial,0,2022-06-08T17:33:00Z,STER-20220608-BREF1,10.21,100,2022-06-08T20:00:00Z,OK,NA,0000-0002-5795-6850,0000-0003-1704-3704,NA,20251217T193636Z,RELEASE-2026,DP1.10086.001,STER,2022,ntr_internalLab
454bc917-0ac7-42af-b56b-bdd58a93eb6d,STER_029.basePlot.bgc,D10,STER,STER_029,distributed,2022-06-07T15:44:00Z,2022-06-22T16:46:00Z,NEON.DOC.014048vO,STER_029-M-23-20220622,A00000253114,STER_029-M-23-20220622-KCL,A00000253079,STER_029-M-23-peakGreenness-2022,tFinal,15.04,2022-06-23T18:04:00Z,STER-20220623-BREF1,10.02,100,2022-06-23T21:00:00Z,OK,NA,0000-0002-1017-1124,0000-0003-1995-3111,NA,20251217T193636Z,RELEASE-2026,DP1.10086.001,STER,2022,ntr_internalLab
c7b0d90c-750d-4974-9b50-920bbdab7712,STER_029.basePlot.bgc,D10,STER,STER_029,distributed,2022-06-07T15:59:00Z,2022-06-07T15:59:00Z,NEON.DOC.014048vO,STER_029-M-21-20220607,A00000252128,STER_029-M-21-20220607-KCL,A00000252940,STER_029-M-21-peakGreenness-2022,tInitial,0,2022-06-08T17:36:00Z,STER-20220608-BREF1,10.1,100,2022-06-08T19:00:00Z,OK,NA,0000-0002-5795-6850,0000-0003-1704-3704,NA,20251217T193636Z,RELEASE-2026,DP1.10086.001,STER,2022,ntr_internalLab
826d7820-86dd-4a69-93a7-90349e974e52,STER_029.basePlot.bgc,D10,STER,STER_029,distributed,2022-06-07T15:59:00Z,2022-06-22T16:40:00Z,NEON.DOC.014048vO,STER_029-M-21-20220622,A00000253093,STER_029-M-21-20220622-KCL,A00000253078,STER_029-M-21-peakGreenness-2022,tFinal,15.03,2022-06-23T18:09:00Z,STER-20220623-BREF1,10,100,2022-06-23T21:00:00Z,OK,NA,0000-0002-1017-1124,0000-0003-1995-3111,NA,20251217T193636Z,RELEASE-2026,DP1.10086.001,STER,2022,ntr_internalLab
57aa5e3e-67b8-4585-84a9-96746c2ab907,STER_029.basePlot.bgc,D10,STER,STER_029,distributed,2022-06-07T16:24:00Z,2022-06-07T16:24:00Z,NEON.DOC.014048vO,STER_029-M-39-20220607,A00000252127,STER_029-M-39-20220607-KCL,A00000252956,STER_029-M-39-peakGreenness-2022,tInitial,0,2022-06-08T17:39:00Z,STER-20220608-BREF1,10.07,100,2022-06-08T20:00:00Z,OK,NA,0000-0002-5795-6850,0000-0003-1704-3704,NA,20251217T193636Z,RELEASE-2026,DP1.10086.001,STER,2022,ntr_internalLab
394b2d69-6853-4ac3-96b4-aa758d649de5,STER_029.basePlot.bgc,D10,STER,STER_029,distributed,2022-06-07T16:24:00Z,2022-06-22T16:37:00Z,NEON.DOC.014048vO,STER_029-M-39-20220622,A00000253115,STER_029-M-39-20220622-KCL,A00000253080,STER_029-M-39-peakGreenness-2022,tFinal,15.01,2022-06-23T18:06:00Z,STER-20220623-BREF1,10.03,100,2022-06-23T21:00:00Z,OK,NA,0000-0002-1017-1124,0000-0003-1995-3111,NA,20251217T193636Z,RELEASE-2026,DP1.10086.001,STER,2022,ntr_internalLab
19d02894-ebc1-4057-8ff5-6e58a2fa0478,STER_006.basePlot.bgc,D10,STER,STER_006,distributed,2022-06-07T17:26:00Z,2022-06-07T17:26:00Z,NEON.DOC.014048vO,STER_006-M-21-20220607,A00000252126,STER_006-M-21-20220607-KCL,A00000252955,STER_006-M-21-peakGreenness-2022,tInitial,0,2022-06-08T17:24:00Z,STER-20220608-BREF1,10.48,100,2022-06-08T19:00:00Z,OK,NA,0000-0002-5795-6850,0000-0003-1704-3704,NA,20251217T193636Z,RELEASE-2026,DP1.10086.001,STER,2022,ntr_internalLab
1c3758b4-4fbf-4322-ac2b-7c27005e3ea1,STER_006.basePlot.bgc,D10,STER,STER_006,distributed,2022-06-07T17:26:00Z,2022-06-20T19:09:00Z,NEON.DOC.014048vO,STER_006-M-21-20220620,A00000253087,STER_006-M-21-20220620-KCL,A00000252902,STER_006-M-21-peakGreenness-2022,tFinal,13.07,2022-06-21T18:28:00Z,STER-20220621-BREF1,10.04,100,2022-06-21T21:00:00Z,OK,NA,0000-0002-1017-1124,0000-0002-1017-1124,NA,20251217T193636Z,RELEASE-2026,DP1.10086.001,STER,2022,ntr_internalLab
e328bc3b-7299-42ea-86ae-f00cc763516a,STER_006.basePlot.bgc,D10,STER,STER_006,distributed,2022-06-07T17:39:00Z,2022-06-07T17:39:00Z,NEON.DOC.014048vO,STER_006-M-39-20220607,A00000252150,STER_006-M-39-20220607-KCL,A00000252954,STER_006-M-39-peakGreenness-2022,tInitial,0,2022-06-08T17:25:00Z,STER-20220608-BREF1,10.22,100,2022-06-08T19:00:00Z,OK,NA,0000-0002-5795-6850,0000-0003-1704-3704,NA,20251217T193636Z,RELEASE-2026,DP1.10086.001,STER,2022,ntr_internalLab
56642db2-0789-4107-8879-ec5c02e52d52,STER_006.basePlot.bgc,D10,STER,STER_006,distributed,2022-06-07T17:39:00Z,2022-06-20T19:12:00Z,NEON.DOC.014048vO,STER_006-M-39-20220620,A00000253110,STER_006-M-39-20220620-KCL,A00000252901,STER_006-M-39-peakGreenness-2022,tFinal,13.06,2022-06-21T18:29:00Z,STER-20220621-BREF1,10.18,100,2022-06-21T21:00:00Z,OK,NA,0000-0002-1017-1124,0000-0002-1017-1124,NA,20251217T193636Z,RELEASE-2026,DP1.10086.001,STER,2022,ntr_internalLab
4e65ec0b-c477-4da5-acc0-abdedbd7ca12,STER_006.basePlot.bgc,D10,STER,STER_006,distributed,2022-06-07T17:58:00Z,2022-06-07T17:58:00Z,NEON.DOC.014048vO,STER_006-M-41-20220607,A00000252141,STER_006-M-41-20220607-KCL,A00000252953,STER_006-M-41-peakGreenness-2022,tInitial,0,2022-06-08T17:24:00Z,STER-20220608-BREF1,10.25,100,2022-06-08T19:00:00Z,OK,NA,0000-0002-5795-6850,0000-0003-1704-3704,NA,20251217T193636Z,RELEASE-2026,DP1.10086.001,STER,2022,ntr_internalLab
0384312f-051d-4657-9b4a-4b9fade4c697,STER_006.basePlot.bgc,D10,STER,STER_006,distributed,2022-06-07T17:58:00Z,2022-06-20T19:18:00Z,NEON.DOC.014048vO,STER_006-M-41-20220620,A00000253086,STER_006-M-41-20220620-KCL,A00000252904,STER_006-M-41-peakGreenness-2022,tFinal,13.06,2022-06-21T18:29:00Z,STER-20220621-BREF1,10.25,100,2022-06-21T21:00:00Z,OK,NA,0000-0002-1017-1124,0000-0002-1017-1124,NA,20251217T193636Z,RELEASE-2026,DP1.10086.001,STER,2022,ntr_internalLab
