uid,domainID,siteID,plotID,namedLocation,plotType,nlcdClass,subplotID,coreCoordinateX,coreCoordinateY,geodeticDatum,decimalLatitude,decimalLongitude,coordinateUncertainty,elevation,elevationUncertainty,samplingProtocolVersion,startDate,collectDate,sampleTiming,biophysicalCriteria,eventID,standingWaterDepth,nTransBoutType,boutType,samplingImpractical,incubationMethod,incubationCondition,sampleID,sampleCode,toxicodendronPossible,horizon,horizonDetails,soilTemp,litterDepth,sampleTopDepth,sampleBottomDepth,sampleExtent,soilSamplingDevice,soilCoreCount,geneticSampleID,geneticSampleCode,geneticSampleCondition,geneticSamplePrepMethod,geneticArchiveSample1ID,geneticArchiveSample1Code,geneticArchiveSample1Condition,geneticArchiveSample2ID,geneticArchiveSample2Code,geneticArchiveSample2Condition,geneticArchiveSample3ID,geneticArchiveSample3Code,geneticArchiveSample3Condition,geneticArchiveSample4ID,geneticArchiveSample4Code,geneticArchiveSample4Condition,geneticArchiveSample5ID,geneticArchiveSample5Code,geneticArchiveSample5Condition,geneticArchiveSamplePrepMethod,geneticArchiveContainer,biomassID,biomassCode,biomassSampleCondition,remarks,collectedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
b234ecec-622e-4524-a614-cd84dbda7473,D13,NIWO,NIWO_042,NIWO_042.basePlot.bgc,tower,grasslandHerbaceous,41_400,NA,NA,WGS84,40.04845,-105.584355,20.1,3412.5,0.1,NEON.DOC.014048vO,2022-06-16T15:44:00Z,2022-06-16T15:44:00Z,winterSpringTransition,unknown - logistical,NIWO.winterSpringTransition.2022,NA,No,microbesBiomass,location snow covered,NA,NA,NIWO_042-41-20220616-LOCATION SNOW COVERED,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Location snow covered,0000-0002-5795-6850,NA,20251217T193908Z,RELEASE-2026,DP1.10086.001,NIWO,2022,sls_soilCoreCollection
a4d8b439-be92-4517-a67b-5f66db7ee15c,D13,NIWO,NIWO_001,NIWO_001.basePlot.bgc,distributed,evergreenForest,21_400,9,7.5,WGS84,40.042345,-105.558975,20.1,3213.5,0.11,NEON.DOC.014048vO,2022-07-18T16:25:00Z,2022-07-18T16:25:00Z,peakGreenness,OK - no known exceptions,NIWO.peakGreenness.2022,0,No,microbesBiomass,OK,no incubation,NA,NIWO_001-M-21-20220718,A00000252000,N,M,OK,14,0.5,0,15.6,obstruction,auger,2,NIWO_001-M-21-20220718-GEN,B00000103712,OK,dry ice,NA,C00000092176,NA,NA,C00000091293,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,NIWO_001-M-21-20220718-BM,B00000104061,OK,rock obstruction,0000-0003-4849-9974,NA,20251217T193616Z,RELEASE-2026,DP1.10086.001,NIWO,2022,sls_soilCoreCollection
b2423765-0f72-4e98-9a12-1744439096a0,D13,NIWO,NIWO_004,NIWO_004.basePlot.bgc,distributed,evergreenForest,23_400,38.5,3,WGS84,40.043059,-105.581501,20.1,3312.5,0.1,NEON.DOC.014048vO,2022-07-18T16:39:00Z,2022-07-18T16:39:00Z,peakGreenness,OK - no known exceptions,NIWO.peakGreenness.2022,0,No,microbesBiomass,OK,no incubation,NA,NIWO_004-O-23-20220718,A00000252027,N,O,OK,12.7,8,0,4.2,entire,brownie cutter,2,NIWO_004-O-23-20220718-GEN,B00000103721,OK,dry ice,NA,C00000091895,NA,NA,C00000092201,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,NIWO_004-O-23-20220718-BM,B00000104072,OK,NA,0000-0002-2637-0718,NA,20251217T193616Z,RELEASE-2026,DP1.10086.001,NIWO,2022,sls_soilCoreCollection
7dd0d993-eef1-44fe-a9fb-19d8761fb634,D13,NIWO,NIWO_001,NIWO_001.basePlot.bgc,distributed,evergreenForest,23_400,33.5,2.5,WGS84,40.042345,-105.558975,20.1,3213.5,0.11,NEON.DOC.014048vO,2022-07-18T16:54:00Z,2022-07-18T16:54:00Z,peakGreenness,OK - no known exceptions,NIWO.peakGreenness.2022,0,No,microbesBiomass,OK,no incubation,NA,NIWO_001-O-23-20220718,A00000251986,N,O,OK,11.1,1.5,0,7.5,entire,brownie cutter,1,NIWO_001-O-23-20220718-GEN,B00000103718,OK,dry ice,NA,C00000092204,NA,NA,C00000092182,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,NIWO_001-O-23-20220718-BM,B00000102045,OK,NA,0000-0003-4849-9974,NA,20251217T193616Z,RELEASE-2026,DP1.10086.001,NIWO,2022,sls_soilCoreCollection
205a5d47-5208-419d-8ac6-a5f6c1ff7a2b,D13,NIWO,NIWO_040,NIWO_040.basePlot.bgc,tower,evergreenForest,21_400,13,8,WGS84,40.046544,-105.58471,20.1,3365.1,0.2,NEON.DOC.014048vO,2022-07-18T16:59:00Z,2022-07-18T16:59:00Z,peakGreenness,OK - no known exceptions,NIWO.peakGreenness.2022,0,No,microbesBiomass,OK,no incubation,NA,NIWO_040-O-21-20220718,A00000252011,N,O,OK,10,1.4,0,7.7,entire,brownie cutter,1,NIWO_040-O-21-20220718-GEN,B00000103816,OK,dry ice,NA,C00000091827,NA,NA,C00000092120,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,NIWO_040-O-21-20220718-BM,B00000104071,OK,NA,0000-0003-3018-7817,NA,20251217T193616Z,RELEASE-2026,DP1.10086.001,NIWO,2022,sls_soilCoreCollection
1db53198-cb96-4ae3-85ac-2ce4b59c7fa4,D13,NIWO,NIWO_004,NIWO_004.basePlot.bgc,distributed,evergreenForest,41_400,36,26.5,WGS84,40.043059,-105.581501,20.1,3312.5,0.1,NEON.DOC.014048vO,2022-07-18T17:13:00Z,2022-07-18T17:13:00Z,peakGreenness,OK - no known exceptions,NIWO.peakGreenness.2022,0,No,microbesBiomass,OK,no incubation,NA,NIWO_004-M-41-20220718,A00000252026,N,M,OK,18.4,0.2,0,16.7,obstruction,auger,3,NIWO_004-M-41-20220718-GEN,B00000103720,OK,dry ice,NA,C00000092071,NA,NA,C00000092105,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,NIWO_004-M-41-20220718-BM,B00000104073,OK,rock obstruction,0000-0002-2637-0718,NA,20251217T193616Z,RELEASE-2026,DP1.10086.001,NIWO,2022,sls_soilCoreCollection
bba6676b-ff2e-4a48-8b2c-b302c9246f36,D13,NIWO,NIWO_040,NIWO_040.basePlot.bgc,tower,evergreenForest,23_400,30,1,WGS84,40.046544,-105.58471,20.1,3365.1,0.2,NEON.DOC.014048vO,2022-07-18T17:23:00Z,2022-07-18T17:23:00Z,peakGreenness,OK - no known exceptions,NIWO.peakGreenness.2022,0,No,microbesBiomass,OK,no incubation,NA,NIWO_040-O-23-20220718,A00000252173,N,O,OK,8.6,3,0,8.4,entire,brownie cutter,1,NIWO_040-O-23-20220718-GEN,B00000103859,OK,dry ice,NA,C00000088853,NA,NA,C00000091410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,NIWO_040-O-23-20220718-BM,B00000104069,OK,NA,0000-0003-3018-7817,NA,20251217T193616Z,RELEASE-2026,DP1.10086.001,NIWO,2022,sls_soilCoreCollection
5f120794-4fcc-4e9f-b696-b7d19cc685c5,D13,NIWO,NIWO_001,NIWO_001.basePlot.bgc,distributed,evergreenForest,41_400,23.5,34.5,WGS84,40.042345,-105.558975,20.1,3213.5,0.11,NEON.DOC.014048vO,2022-07-18T17:30:00Z,2022-07-18T17:30:00Z,peakGreenness,OK - no known exceptions,NIWO.peakGreenness.2022,0,No,microbesBiomass,OK,no incubation,NA,NIWO_001-O-41-20220718,A00000251997,N,O,OK,10.1,2,0,7,entire,brownie cutter,1,NIWO_001-O-41-20220718-GEN,B00000103714,OK,dry ice,NA,C00000092137,NA,NA,C00000092195,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,NIWO_001-O-41-20220718-BM,B00000102040,OK,NA,0000-0003-4849-9974,NA,20251217T193616Z,RELEASE-2026,DP1.10086.001,NIWO,2022,sls_soilCoreCollection
f3286806-8550-478c-a129-6e5cd1e299b7,D13,NIWO,NIWO_004,NIWO_004.basePlot.bgc,distributed,evergreenForest,39_400,7,34,WGS84,40.043059,-105.581501,20.1,3312.5,0.1,NEON.DOC.014048vO,2022-07-18T17:38:00Z,2022-07-18T17:38:00Z,peakGreenness,OK - no known exceptions,NIWO.peakGreenness.2022,0,No,microbesBiomass,OK,no incubation,NA,NIWO_004-M-39-20220718,A00000251989,N,M,OK,11.7,0,0,30,maximum,auger,1,NIWO_004-M-39-20220718-GEN,B00000103719,OK,dry ice,NA,C00000091304,NA,NA,C00000092004,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,NIWO_004-M-39-20220718-BM,B00000104074,OK,NA,0000-0002-2637-0718,NA,20251217T193616Z,RELEASE-2026,DP1.10086.001,NIWO,2022,sls_soilCoreCollection
27dd6440-ba9f-49d3-b6dc-fcd783ecb028,D13,NIWO,NIWO_040,NIWO_040.basePlot.bgc,tower,evergreenForest,41_400,28,35.5,WGS84,40.046544,-105.58471,20.1,3365.1,0.2,NEON.DOC.014048vO,2022-07-18T17:59:00Z,2022-07-18T17:59:00Z,peakGreenness,OK - no known exceptions,NIWO.peakGreenness.2022,0,No,microbesBiomass,OK,no incubation,NA,NIWO_040-O-41-20220718,A00000252012,N,O,OK,9.6,2.9,0,7.3,entire,brownie cutter,1,NIWO_040-O-41-20220718-GEN,B00000103827,OK,dry ice,NA,C00000091941,NA,NA,C00000092245,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,NIWO_040-O-41-20220718-BM,B00000104070,OK,NA,0000-0003-3018-7817,NA,20251217T193616Z,RELEASE-2026,DP1.10086.001,NIWO,2022,sls_soilCoreCollection
4b358489-46f3-4415-b1f6-de7db6b6fb6c,D13,NIWO,NIWO_042,NIWO_042.basePlot.bgc,tower,grasslandHerbaceous,21_400,2.5,3,WGS84,40.04845,-105.584355,20.1,3412.5,0.1,NEON.DOC.014048vO,2022-07-18T18:29:00Z,2022-07-18T18:29:00Z,peakGreenness,OK - no known exceptions,NIWO.peakGreenness.2022,0,No,microbesBiomass,OK,no incubation,NA,NIWO_042-O-21-20220718,A00000249642,N,O,OK,14.1,2,0,4.4,entire,brownie cutter,1,NIWO_042-O-21-20220718-GEN,B00000103748,OK,dry ice,NA,C00000092115,NA,NA,C00000092145,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,NIWO_042-O-21-20220718-BM,B00000104066,OK,NA,0000-0003-3018-7817,NA,20251217T193616Z,RELEASE-2026,DP1.10086.001,NIWO,2022,sls_soilCoreCollection
5ebe9270-2e36-4c21-b8d1-4a26cdd0733d,D13,NIWO,NIWO_042,NIWO_042.basePlot.bgc,tower,grasslandHerbaceous,39_400,2.5,34.5,WGS84,40.04845,-105.584355,20.1,3412.5,0.1,NEON.DOC.014048vO,2022-07-18T19:08:00Z,2022-07-18T19:08:00Z,peakGreenness,OK - no known exceptions,NIWO.peakGreenness.2022,0,No,microbesBiomass,OK,no incubation,NA,NIWO_042-M-39-20220718,A00000252025,N,M,Thin O horizon present,14.9,1.4,0,11.8,obstruction,auger,3,NIWO_042-M-39-20220718-GEN,B00000103774,OK,dry ice,NA,C00000094526,NA,NA,C00000094453,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,NIWO_042-M-39-20220718-BM,B00000104090,OK,rock obstruction,0000-0003-3018-7817,NA,20251217T193616Z,RELEASE-2026,DP1.10086.001,NIWO,2022,sls_soilCoreCollection
50c2bf7e-70bf-430d-a089-3adb2c39af69,D13,NIWO,NIWO_002,NIWO_002.basePlot.bgc,distributed,evergreenForest,21_400,9,9.5,WGS84,40.041058,-105.547043,20.1,3059.6,0.16,NEON.DOC.014048vO,2022-07-18T19:19:00Z,2022-07-18T19:19:00Z,peakGreenness,OK - no known exceptions,NIWO.peakGreenness.2022,0,No,microbesBiomass,OK,no incubation,NA,NIWO_002-O-21-20220718,A00000251985,N,O,OK,12.7,3,0,4.8,entire,brownie cutter,2,NIWO_002-O-21-20220718-GEN,B00000103713,OK,dry ice,NA,C00000092126,NA,NA,C00000091810,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,NIWO_002-O-21-20220718-BM,B00000102039,OK,NA,0000-0001-7433-2532,NA,20251217T193616Z,RELEASE-2026,DP1.10086.001,NIWO,2022,sls_soilCoreCollection
159b15f8-a443-4b8e-8977-b39f56e7e0ec,D13,NIWO,NIWO_005,NIWO_005.basePlot.bgc,distributed,evergreenForest,21_400,16,4,WGS84,40.043663,-105.569904,20.1,3284.7,0.12,NEON.DOC.014048vO,2022-07-18T19:26:00Z,2022-07-18T19:26:00Z,peakGreenness,OK - no known exceptions,NIWO.peakGreenness.2022,0,No,microbesBiomass,OK,no incubation,NA,NIWO_005-M-21-20220718,A00000251987,N,M,OK,20.9,0,0,15,obstruction,auger,3,NIWO_005-M-21-20220718-GEN,B00000103722,OK,dry ice,NA,C00000094697,NA,NA,C00000091243,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,NIWO_005-M-21-20220718-BM,B00000104085,OK,rock obstruction,0000-0002-2637-0718,NA,20251217T193616Z,RELEASE-2026,DP1.10086.001,NIWO,2022,sls_soilCoreCollection
fe148934-ee83-4b8f-82de-2dd9c04778b1,D13,NIWO,NIWO_042,NIWO_042.basePlot.bgc,tower,grasslandHerbaceous,41_400,35.5,24.5,WGS84,40.04845,-105.584355,20.1,3412.5,0.1,NEON.DOC.014048vO,2022-07-18T19:33:00Z,2022-07-18T19:33:00Z,peakGreenness,OK - no known exceptions,NIWO.peakGreenness.2022,0,No,microbesBiomass,OK,no incubation,NA,NIWO_042-O-41-20220718,A00000252024,N,O,OK,20.3,0.3,0,7.5,obstruction,brownie cutter,3,NIWO_042-O-41-20220718-GEN,B00000103740,OK,dry ice,NA,C00000089514,NA,NA,C00000092143,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,NIWO_042-O-41-20220718-BM,B00000104067,OK,rock obstruction,0000-0003-3018-7817,NA,20251217T193616Z,RELEASE-2026,DP1.10086.001,NIWO,2022,sls_soilCoreCollection
61cf7978-40f9-408f-b1a2-3e8942760e75,D13,NIWO,NIWO_005,NIWO_005.basePlot.bgc,distributed,evergreenForest,41_400,31.5,39,WGS84,40.043663,-105.569904,20.1,3284.7,0.12,NEON.DOC.014048vO,2022-07-18T20:05:00Z,2022-07-18T20:05:00Z,peakGreenness,OK - no known exceptions,NIWO.peakGreenness.2022,0,No,microbesBiomass,OK,no incubation,NA,NIWO_005-O-41-20220718,A00000252019,N,O,OK,11.4,3,0,3.4,entire,brownie cutter,2,NIWO_005-O-41-20220718-GEN,B00000103724,OK,dry ice,NA,C00000092166,NA,NA,C00000092099,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,NIWO_005-O-41-20220718-BM,B00000104065,OK,NA,0000-0002-2637-0718,NA,20251217T193616Z,RELEASE-2026,DP1.10086.001,NIWO,2022,sls_soilCoreCollection
58daead6-9f52-4bef-87a7-c23c954d7acd,D13,NIWO,NIWO_002,NIWO_002.basePlot.bgc,distributed,evergreenForest,23_400,28.5,8.5,WGS84,40.041058,-105.547043,20.1,3059.6,0.16,NEON.DOC.014048vO,2022-07-18T20:08:00Z,2022-07-18T20:08:00Z,peakGreenness,OK - no known exceptions,NIWO.peakGreenness.2022,0,No,microbesBiomass,OK,no incubation,NA,NIWO_002-O-23-20220718,A00000251999,N,O,OK,15.1,2,0,10.5,maximum,brownie cutter,1,NIWO_002-O-23-20220718-GEN,B00000098998,OK,dry ice,NA,C00000091231,NA,NA,C00000091229,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,NIWO_002-O-23-20220718-BM,B00000102044,OK,NA,0000-0001-7433-2532,NA,20251217T193616Z,RELEASE-2026,DP1.10086.001,NIWO,2022,sls_soilCoreCollection
b891d953-506c-4375-b4f5-19df1cdf7959,D13,NIWO,NIWO_005,NIWO_005.basePlot.bgc,distributed,evergreenForest,39_400,17.5,35.5,WGS84,40.043663,-105.569904,20.1,3284.7,0.12,NEON.DOC.014048vO,2022-07-18T20:25:00Z,2022-07-18T20:25:00Z,peakGreenness,OK - no known exceptions,NIWO.peakGreenness.2022,0,No,microbesBiomass,OK,no incubation,NA,NIWO_005-O-39-20220718,A00000252020,N,O,OK,13,1.5,0,9.5,entire,brownie cutter,1,NIWO_005-O-39-20220718-GEN,B00000103723,OK,dry ice,NA,C00000092090,NA,NA,C00000091269,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,NIWO_005-O-39-20220718-BM,B00000104064,OK,NA,0000-0002-2637-0718,NA,20251217T193616Z,RELEASE-2026,DP1.10086.001,NIWO,2022,sls_soilCoreCollection
31b8e64b-1a1f-4344-bcfd-6da9d7bb24aa,D13,NIWO,NIWO_002,NIWO_002.basePlot.bgc,distributed,evergreenForest,41_400,39,39.5,WGS84,40.041058,-105.547043,20.1,3059.6,0.16,NEON.DOC.014048vO,2022-07-18T20:45:00Z,2022-07-18T20:45:00Z,peakGreenness,OK - no known exceptions,NIWO.peakGreenness.2022,0,No,microbesBiomass,OK,no incubation,NA,NIWO_002-O-41-20220718,A00000251998,N,O,OK,11.7,6.5,0,5.6,entire,brownie cutter,1,NIWO_002-O-41-20220718-GEN,B00000103276,OK,dry ice,NA,C00000094477,NA,NA,C00000092108,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,NIWO_002-O-41-20220718-BM,B00000104062,OK,NA,0000-0001-7433-2532,NA,20251217T193616Z,RELEASE-2026,DP1.10086.001,NIWO,2022,sls_soilCoreCollection
f4e9b8ab-3bb9-4ac9-8c0b-9e571542c1a7,D13,NIWO,NIWO_041,NIWO_041.basePlot.bgc,tower,shrubScrub,41_400,NA,NA,WGS84,40.05035,-105.582964,20.1,3425.4,0.1,NEON.DOC.014048vO,2022-07-20T15:22:00Z,2022-07-20T15:22:00Z,peakGreenness,unknown - logistical,NIWO.peakGreenness.2022,NA,No,microbesBiomass,logistical,NA,NA,NIWO_041-41-20220720-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,limited resources,0000-0002-2637-0718,NA,20251217T193616Z,RELEASE-2026,DP1.10086.001,NIWO,2022,sls_soilCoreCollection
87ed8140-8c66-4d72-afd8-cc1d6bc27faa,D13,NIWO,NIWO_041,NIWO_041.basePlot.bgc,tower,shrubScrub,39_400,NA,NA,WGS84,40.05035,-105.582964,20.1,3425.4,0.1,NEON.DOC.014048vO,2022-07-20T15:22:00Z,2022-07-20T15:22:00Z,peakGreenness,unknown - logistical,NIWO.peakGreenness.2022,NA,No,microbesBiomass,logistical,NA,NA,NIWO_041-39-20220720-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,limited resources,0000-0002-2637-0718,NA,20251217T193616Z,RELEASE-2026,DP1.10086.001,NIWO,2022,sls_soilCoreCollection
d84cc9d8-2812-4850-b75f-9f750b48d74f,D13,NIWO,NIWO_041,NIWO_041.basePlot.bgc,tower,shrubScrub,21_400,NA,NA,WGS84,40.05035,-105.582964,20.1,3425.4,0.1,NEON.DOC.014048vO,2022-07-20T15:23:00Z,2022-07-20T15:23:00Z,peakGreenness,unknown - logistical,NIWO.peakGreenness.2022,NA,No,microbesBiomass,logistical,NA,NA,NIWO_041-21-20220720-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,limited resources,0000-0002-2637-0718,NA,20251217T193616Z,RELEASE-2026,DP1.10086.001,NIWO,2022,sls_soilCoreCollection
5d01707e-1d74-43f0-ac49-b6acccdc48c3,D13,NIWO,NIWO_043,NIWO_043.basePlot.bgc,tower,grasslandHerbaceous,41_400,NA,NA,WGS84,40.05465,-105.586515,20.1,3540.9,0.1,NEON.DOC.014048vO,2022-07-20T15:23:00Z,2022-07-20T15:23:00Z,peakGreenness,unknown - logistical,NIWO.peakGreenness.2022,NA,No,microbesBiomass,logistical,NA,NA,NIWO_043-41-20220720-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,limited resources,0000-0002-2637-0718,NA,20251217T193616Z,RELEASE-2026,DP1.10086.001,NIWO,2022,sls_soilCoreCollection
e1da6396-8b72-4fad-b7fe-438cf47b9073,D13,NIWO,NIWO_043,NIWO_043.basePlot.bgc,tower,grasslandHerbaceous,39_400,NA,NA,WGS84,40.05465,-105.586515,20.1,3540.9,0.1,NEON.DOC.014048vO,2022-07-20T15:24:00Z,2022-07-20T15:24:00Z,peakGreenness,unknown - logistical,NIWO.peakGreenness.2022,NA,No,microbesBiomass,logistical,NA,NA,NIWO_043-39-20220720-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,limited resources,0000-0002-2637-0718,NA,20251217T193616Z,RELEASE-2026,DP1.10086.001,NIWO,2022,sls_soilCoreCollection
3ada52a0-6479-4166-9525-184df6d35b80,D13,NIWO,NIWO_043,NIWO_043.basePlot.bgc,tower,grasslandHerbaceous,21_400,NA,NA,WGS84,40.05465,-105.586515,20.1,3540.9,0.1,NEON.DOC.014048vO,2022-07-20T15:24:00Z,2022-07-20T15:24:00Z,peakGreenness,unknown - logistical,NIWO.peakGreenness.2022,NA,No,microbesBiomass,logistical,NA,NA,NIWO_043-21-20220720-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,limited resources,0000-0002-2637-0718,NA,20251217T193616Z,RELEASE-2026,DP1.10086.001,NIWO,2022,sls_soilCoreCollection
8f084331-7cfd-4241-a669-a581c162c3ee,D13,NIWO,NIWO_006,NIWO_006.basePlot.bgc,distributed,grasslandHerbaceous,21_400,1.5,10.5,WGS84,40.055052,-105.561551,20.1,3469.3,0.1,NEON.DOC.014048vO,2022-07-20T16:53:00Z,2022-07-20T16:53:00Z,peakGreenness,OK - no known exceptions,NIWO.peakGreenness.2022,0,No,microbesBiomass,OK,no incubation,NA,NIWO_006-O-21-20220720,A00000251982,N,O,OK,15.3,0,0,12,obstruction,brownie cutter,1,NIWO_006-O-21-20220720-GEN,B00000103851,OK,dry ice,NA,C00000092124,NA,NA,C00000094356,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,NIWO_006-O-21-20220720-BM,B00000104080,OK,rock obstruction,0000-0003-4849-9974,NA,20251217T193616Z,RELEASE-2026,DP1.10086.001,NIWO,2022,sls_soilCoreCollection
5540dead-e5bb-46c0-9433-690f151334be,D13,NIWO,NIWO_006,NIWO_006.basePlot.bgc,distributed,grasslandHerbaceous,23_400,31.5,2.5,WGS84,40.055052,-105.561551,20.1,3469.3,0.1,NEON.DOC.014048vO,2022-07-20T17:37:00Z,2022-07-20T17:37:00Z,peakGreenness,OK - no known exceptions,NIWO.peakGreenness.2022,0,No,microbesBiomass,OK,no incubation,NA,NIWO_006-O-23-20220720,A00000252029,N,O,OK,14.2,1,0,12.5,obstruction,brownie cutter,1,NIWO_006-O-23-20220720-GEN,B00000103757,OK,dry ice,NA,C00000092104,NA,NA,C00000092117,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,NIWO_006-O-23-20220720-BM,B00000104075,OK,rock obstruction,0000-0003-4849-9974,NA,20251217T193616Z,RELEASE-2026,DP1.10086.001,NIWO,2022,sls_soilCoreCollection
99ec4452-d927-47dd-942b-6a320d74637c,D13,NIWO,NIWO_006,NIWO_006.basePlot.bgc,distributed,grasslandHerbaceous,39_400,19.5,30,WGS84,40.055052,-105.561551,20.1,3469.3,0.1,NEON.DOC.014048vO,2022-07-20T17:59:00Z,2022-07-20T17:59:00Z,peakGreenness,OK - no known exceptions,NIWO.peakGreenness.2022,0,No,microbesBiomass,OK,no incubation,NA,NIWO_006-O-39-20220720,A00000252030,N,O,OK,11.8,0,0,10.6,obstruction,brownie cutter,1,NIWO_006-O-39-20220720-GEN,B00000103853,OK,dry ice,NA,C00000092116,NA,NA,C00000092147,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,NIWO_006-O-39-20220720-BM,B00000104081,OK,rock obstruction,0000-0003-4849-9974,NA,20251217T193616Z,RELEASE-2026,DP1.10086.001,NIWO,2022,sls_soilCoreCollection
ebd747d0-2fe7-4578-8729-4dc6011181ea,D13,NIWO,NIWO_003,NIWO_003.basePlot.bgc,distributed,grasslandHerbaceous,39_400,9.5,23,WGS84,40.051247,-105.565041,20.1,3494.9,0.1,NEON.DOC.014048vO,2022-07-20T19:56:00Z,2022-07-20T19:56:00Z,peakGreenness,OK - no known exceptions,NIWO.peakGreenness.2022,0,No,microbesBiomass,OK,no incubation,NA,NIWO_003-O-39-20220720,A00000250413,N,O,OK,21.1,0,0,12.8,entire,brownie cutter,1,NIWO_003-O-39-20220720-GEN,B00000103756,OK,dry ice,NA,C00000094708,NA,NA,C00000092198,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,NIWO_003-O-39-20220720-BM,B00000104087,OK,NA,0000-0003-4849-9974,NA,20251217T193616Z,RELEASE-2026,DP1.10086.001,NIWO,2022,sls_soilCoreCollection
77cdf840-7130-4fd4-a0c8-eaedb03872e2,D13,NIWO,NIWO_003,NIWO_003.basePlot.bgc,distributed,grasslandHerbaceous,21_400,9,12,WGS84,40.051247,-105.565041,20.1,3494.9,0.1,NEON.DOC.014048vO,2022-07-20T20:16:00Z,2022-07-20T20:16:00Z,peakGreenness,OK - no known exceptions,NIWO.peakGreenness.2022,0,No,microbesBiomass,OK,no incubation,NA,NIWO_003-O-21-20220720,A00000252023,N,O,OK,26.8,0,0,8.6,entire,brownie cutter,1,NIWO_003-O-21-20220720-GEN,B00000103711,OK,dry ice,NA,C00000091294,NA,NA,C00000092212,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,NIWO_003-O-21-20220720-BM,B00000104086,OK,NA,0000-0003-4849-9974,NA,20251217T193616Z,RELEASE-2026,DP1.10086.001,NIWO,2022,sls_soilCoreCollection
