uid,domainID,siteID,plotID,namedLocation,startDate,collectDate,sampleID,sampleCode,moistureSampleID,samplingProtocolVersion,horizon,ovenStartDate,ovenEndDate,boatMass,freshMassBoatMass,dryMassBoatMass,soilMoisture,dryMassFraction,sampleCondition,smRemarks,smMeasuredBy,smDataQF,publicationDate,release,dpID,site_download,year_download,source_table
9abccbab-5617-4b0e-88c9-b2264b679453,D04,GUAN,GUAN_007,GUAN_007.basePlot.bgc,2022-09-06T15:46:00Z,2022-09-06T15:46:00Z,GUAN_007-M-39-20220906,A00000196324,GUAN_007-M-39-20220906-SM,NEON.DOC.014048vO,M,2022-09-06T17:23:00Z,2022-09-12T15:39:00Z,1.09,11.18,8.96,0.282,0.78,OK,NA,0000-0001-8629-4086,NA,20251217T193746Z,RELEASE-2026,DP1.10086.001,GUAN,2022,sls_soilMoisture
a9a0a526-b551-4059-9a04-01bb088e0d6b,D04,GUAN,GUAN_003,GUAN_003.basePlot.bgc,2022-09-07T11:16:00Z,2022-09-07T11:16:00Z,GUAN_003-M-41-20220907,A00000197131,GUAN_003-M-41-20220907-SM,NEON.DOC.014048vO,M,2022-09-07T17:30:00Z,2022-09-12T15:39:00Z,1.07,10.96,8.78,0.283,0.78,OK,NA,0000-0001-8629-4086,NA,20251217T193746Z,RELEASE-2026,DP1.10086.001,GUAN,2022,sls_soilMoisture
aac46b34-40be-4637-ac95-8c97159fa646,D04,GUAN,GUAN_003,GUAN_003.basePlot.bgc,2022-09-07T11:37:00Z,2022-09-07T11:37:00Z,GUAN_003-M-21-20220907,A00000197147,GUAN_003-M-21-20220907-SM,NEON.DOC.014048vO,M,2022-09-07T17:30:00Z,2022-09-12T15:39:00Z,1.07,11.06,8.19,0.403,0.713,OK,NA,0000-0001-8629-4086,NA,20251217T193746Z,RELEASE-2026,DP1.10086.001,GUAN,2022,sls_soilMoisture
52a15df1-8f35-4f77-bda4-7bfac3054b4a,D04,GUAN,GUAN_003,GUAN_003.basePlot.bgc,2022-09-07T12:12:00Z,2022-09-07T12:12:00Z,GUAN_003-M-23-20220907,A00000196325,GUAN_003-M-23-20220907-SM,NEON.DOC.014048vO,M,2022-09-07T17:30:00Z,2022-09-12T15:39:00Z,1.11,11.09,8.68,0.318,0.759,OK,NA,0000-0001-8629-4086,NA,20251217T193746Z,RELEASE-2026,DP1.10086.001,GUAN,2022,sls_soilMoisture
ea5d3337-d586-4008-8275-6ad571d6a999,D04,GUAN,GUAN_042,GUAN_042.basePlot.bgc,2022-09-07T12:49:00Z,2022-09-07T12:49:00Z,GUAN_042-M-41-20220907,A00000196326,GUAN_042-M-41-20220907-SM,NEON.DOC.014048vO,M,2022-09-07T17:30:00Z,2022-09-12T15:39:00Z,1.08,11.12,9.03,0.263,0.792,OK,NA,0000-0001-8629-4086,NA,20251217T193746Z,RELEASE-2026,DP1.10086.001,GUAN,2022,sls_soilMoisture
4b1cc06a-b5ec-4b54-8a5c-356808d97af1,D04,GUAN,GUAN_042,GUAN_042.basePlot.bgc,2022-09-07T13:24:00Z,2022-09-07T13:24:00Z,GUAN_042-M-23-20220907,A00000196555,GUAN_042-M-23-20220907-SM,NEON.DOC.014048vO,M,2022-09-07T17:30:00Z,2022-09-12T15:39:00Z,1.05,11.13,9.15,0.244,0.804,OK,NA,0000-0001-8629-4086,NA,20251217T193746Z,RELEASE-2026,DP1.10086.001,GUAN,2022,sls_soilMoisture
e7b41d0d-86ec-485a-85bb-1375d8b0a807,D04,GUAN,GUAN_042,GUAN_042.basePlot.bgc,2022-09-07T13:36:00Z,2022-09-07T13:36:00Z,GUAN_042-M-21-20220907,A00000197111,GUAN_042-M-21-20220907-SM,NEON.DOC.014048vO,M,2022-09-07T17:30:00Z,2022-09-12T15:39:00Z,1.1,11.08,8.52,0.345,0.743,OK,NA,0000-0001-8629-4086,NA,20251217T193746Z,RELEASE-2026,DP1.10086.001,GUAN,2022,sls_soilMoisture
3dbb54cf-0821-4b33-ab99-a2141da25158,D04,GUAN,GUAN_043,GUAN_043.basePlot.bgc,2022-09-07T14:17:00Z,2022-09-07T14:17:00Z,GUAN_043-M-21-20220907,A00000197148,GUAN_043-M-21-20220907-SM,NEON.DOC.014048vO,M,2022-09-07T17:30:00Z,2022-09-12T15:39:00Z,1.1,11.01,9.86,0.131,0.884,OK,NA,0000-0001-8629-4086,NA,20251217T193746Z,RELEASE-2026,DP1.10086.001,GUAN,2022,sls_soilMoisture
b05a1dbf-f2db-4d72-a4ce-309bd9c26a9f,D04,GUAN,GUAN_043,GUAN_043.basePlot.bgc,2022-09-07T14:35:00Z,2022-09-07T14:35:00Z,GUAN_043-M-39-20220907,A00000197144,GUAN_043-M-39-20220907-SM,NEON.DOC.014048vO,M,2022-09-07T17:30:00Z,2022-09-12T15:39:00Z,1.11,11.14,9.55,0.188,0.841,OK,NA,0000-0001-8629-4086,NA,20251217T193746Z,RELEASE-2026,DP1.10086.001,GUAN,2022,sls_soilMoisture
85c37b99-5427-4055-9718-bad1c5619d2f,D04,GUAN,GUAN_043,GUAN_043.basePlot.bgc,2022-09-07T14:49:00Z,2022-09-07T14:49:00Z,GUAN_043-M-41-20220907,A00000197127,GUAN_043-M-41-20220907-SM,NEON.DOC.014048vO,M,2022-09-07T17:30:00Z,2022-09-12T15:39:00Z,1.07,11.25,9.79,0.167,0.857,OK,NA,0000-0001-8629-4086,NA,20251217T193746Z,RELEASE-2026,DP1.10086.001,GUAN,2022,sls_soilMoisture
e76c67ef-e30c-4cd7-91a7-e36664a4b9bf,D04,GUAN,GUAN_004,GUAN_004.basePlot.bgc,2022-09-07T16:55:00Z,2022-09-07T16:55:00Z,GUAN_004-M-23-20220907,A00000197132,GUAN_004-M-23-20220907-SM,NEON.DOC.014048vO,M,2022-09-08T13:10:00Z,2022-09-12T15:39:00Z,1.07,11.12,9.07,0.256,0.796,OK,NA,0000-0001-8629-4086,NA,20251217T193746Z,RELEASE-2026,DP1.10086.001,GUAN,2022,sls_soilMoisture
5def9753-cd5e-4f8b-97aa-51132d9372ab,D04,GUAN,GUAN_004,GUAN_004.basePlot.bgc,2022-09-07T17:07:00Z,2022-09-07T17:07:00Z,GUAN_004-M-41-20220907,A00000195580,GUAN_004-M-41-20220907-SM,NEON.DOC.014048vO,M,2022-09-08T13:10:00Z,2022-09-12T15:39:00Z,1.11,11.13,8.55,0.347,0.743,OK,NA,0000-0001-8629-4086,NA,20251217T193746Z,RELEASE-2026,DP1.10086.001,GUAN,2022,sls_soilMoisture
43adfb3a-4b83-437d-8fcf-3e2917f0eede,D04,GUAN,GUAN_004,GUAN_004.basePlot.bgc,2022-09-07T17:16:00Z,2022-09-07T17:16:00Z,GUAN_004-M-21-20220907,A00000197116,GUAN_004-M-21-20220907-SM,NEON.DOC.014048vO,M,2022-09-08T13:10:00Z,2022-09-12T15:39:00Z,1.11,11.15,9.34,0.22,0.82,OK,NA,0000-0001-8629-4086,NA,20251217T193746Z,RELEASE-2026,DP1.10086.001,GUAN,2022,sls_soilMoisture
da4d55b4-e7b4-473f-bd5a-f2d4772f7466,D04,GUAN,GUAN_006,GUAN_006.basePlot.bgc,2022-09-07T18:22:00Z,2022-09-07T18:22:00Z,GUAN_006-M-39-20220907,A00000196317,GUAN_006-M-39-20220907-SM,NEON.DOC.014048vO,M,2022-09-08T12:50:00Z,2022-09-12T15:39:00Z,1.04,11.09,10.08,0.112,0.9,OK,NA,0000-0001-8629-4086,NA,20251217T193746Z,RELEASE-2026,DP1.10086.001,GUAN,2022,sls_soilMoisture
8d5445d5-e8d2-4a71-b140-8e54ed82f5f8,D04,GUAN,GUAN_006,GUAN_006.basePlot.bgc,2022-09-07T18:35:00Z,2022-09-07T18:35:00Z,GUAN_006-M-23-20220907,A00000197099,GUAN_006-M-23-20220907-SM,NEON.DOC.014048vO,M,2022-09-08T12:50:00Z,2022-09-12T15:39:00Z,1.08,11.09,10.39,0.075,0.93,OK,NA,0000-0001-8629-4086,NA,20251217T193746Z,RELEASE-2026,DP1.10086.001,GUAN,2022,sls_soilMoisture
30168b3b-c72a-4e00-baa7-5a903602e75d,D04,GUAN,GUAN_006,GUAN_006.basePlot.bgc,2022-09-07T19:02:00Z,2022-09-07T19:02:00Z,GUAN_006-M-21-20220907,A00000197098,GUAN_006-M-21-20220907-SM,NEON.DOC.014048vO,M,2022-09-08T12:50:00Z,2022-09-12T15:39:00Z,1.02,11.06,9.52,0.181,0.847,OK,NA,0000-0001-8629-4086,NA,20251217T193746Z,RELEASE-2026,DP1.10086.001,GUAN,2022,sls_soilMoisture
c097e473-2029-4d6d-af84-83dd8d7cc7f5,D04,GUAN,GUAN_049,GUAN_049.basePlot.bgc,2022-09-05T11:44:00Z,2022-10-04T13:47:00Z,GUAN_049-M-21-20221004,A00000195579,GUAN_049-M-21-20221004-SM,NEON.DOC.014048vO,M,2022-10-04T18:23:00Z,2022-10-10T09:57:00Z,1.1,11.41,8.3,0.432,0.698,OK,NA,0000-0002-5253-5299,NA,20251217T193558Z,RELEASE-2026,DP1.10086.001,GUAN,2022,sls_soilMoisture
ae866be6-3e52-43a8-85b9-f2a2527b8042,D04,GUAN,GUAN_049,GUAN_049.basePlot.bgc,2022-09-05T12:16:00Z,2022-10-04T13:35:00Z,GUAN_049-M-39-20221004,A00000197146,GUAN_049-M-39-20221004-SM,NEON.DOC.014048vO,M,2022-10-04T18:23:00Z,2022-10-10T10:03:00Z,1.07,11.18,8.59,0.344,0.744,OK,NA,0000-0002-5253-5299,NA,20251217T193558Z,RELEASE-2026,DP1.10086.001,GUAN,2022,sls_soilMoisture
4e1433f1-de83-4af9-aa01-bd03dd0774d2,D04,GUAN,GUAN_049,GUAN_049.basePlot.bgc,2022-09-05T13:07:00Z,2022-10-04T13:40:00Z,GUAN_049-M-41-20221004,A00000197130,GUAN_049-M-41-20221004-SM,NEON.DOC.014048vO,M,2022-10-04T18:23:00Z,2022-10-10T09:59:00Z,1.1,11.22,6.89,0.748,0.572,OK,NA,0000-0002-5253-5299,NA,20251217T193558Z,RELEASE-2026,DP1.10086.001,GUAN,2022,sls_soilMoisture
dbd40a5a-1d77-4443-9e07-bd0edac87fc9,D04,GUAN,GUAN_048,GUAN_048.basePlot.bgc,2022-09-05T13:15:00Z,2022-10-04T14:01:00Z,GUAN_048-M-21-20221004,A00000195578,GUAN_048-M-21-20221004-SM,NEON.DOC.014048vO,M,2022-10-04T18:23:00Z,2022-10-10T09:58:00Z,1.11,11.46,8.28,0.444,0.693,OK,NA,0000-0002-5253-5299,NA,20251217T193558Z,RELEASE-2026,DP1.10086.001,GUAN,2022,sls_soilMoisture
b87854f0-7c5e-4159-888c-0496bd312a9f,D04,GUAN,GUAN_048,GUAN_048.basePlot.bgc,2022-09-05T13:38:00Z,2022-10-04T14:13:00Z,GUAN_048-M-39-20221004,A00000195577,GUAN_048-M-39-20221004-SM,NEON.DOC.014048vO,M,2022-10-04T18:23:00Z,2022-10-10T09:58:00Z,1.09,11.45,8.1,0.478,0.677,OK,NA,0000-0002-5253-5299,NA,20251217T193558Z,RELEASE-2026,DP1.10086.001,GUAN,2022,sls_soilMoisture
65ffc896-37de-4384-aae2-ebb9084afb91,D04,GUAN,GUAN_048,GUAN_048.basePlot.bgc,2022-09-05T14:07:00Z,2022-10-04T14:22:00Z,GUAN_048-M-41-20221004,A00000195576,GUAN_048-M-41-20221004-SM,NEON.DOC.014048vO,M,2022-10-04T18:23:00Z,2022-10-10T10:00:00Z,1.1,11.27,8.27,0.418,0.705,OK,NA,0000-0002-5253-5299,NA,20251217T193558Z,RELEASE-2026,DP1.10086.001,GUAN,2022,sls_soilMoisture
298729fd-6aef-4d12-a4d2-098ab0cce3b4,D04,GUAN,GUAN_002,GUAN_002.basePlot.bgc,2022-09-06T11:57:00Z,2022-10-03T14:41:00Z,GUAN_002-M-21-20221003,A00000197129,GUAN_002-M-21-20221003-SM,NEON.DOC.014048vO,M,2022-10-03T20:56:00Z,2022-10-10T10:06:00Z,1.12,11.15,8.31,0.395,0.717,OK,NA,0000-0002-4067-8225,NA,20251217T193558Z,RELEASE-2026,DP1.10086.001,GUAN,2022,sls_soilMoisture
eff15539-0b8a-4945-811d-03bdcabfee2a,D04,GUAN,GUAN_002,GUAN_002.basePlot.bgc,2022-09-06T12:20:00Z,2022-10-03T15:32:00Z,GUAN_002-M-41-20221003,A00000197096,GUAN_002-M-41-20221003-SM,NEON.DOC.014048vO,M,2022-10-03T20:56:00Z,2022-10-10T10:06:00Z,1.11,11.27,7.77,0.526,0.656,OK,NA,0000-0002-4067-8225,NA,20251217T193558Z,RELEASE-2026,DP1.10086.001,GUAN,2022,sls_soilMoisture
29341749-0953-44a9-bd4a-b010c93f1bd9,D04,GUAN,GUAN_002,GUAN_002.basePlot.bgc,2022-09-06T12:38:00Z,2022-10-03T15:11:00Z,GUAN_002-M-23-20221003,A00000197113,GUAN_002-M-23-20221003-SM,NEON.DOC.014048vO,M,2022-10-03T20:56:00Z,2022-10-10T10:07:00Z,1.06,11.12,7.93,0.464,0.683,OK,NA,0000-0002-4067-8225,NA,20251217T193558Z,RELEASE-2026,DP1.10086.001,GUAN,2022,sls_soilMoisture
b3fb0b35-d297-4f9f-ab1c-b53247f21de0,D04,GUAN,GUAN_001,GUAN_001.basePlot.bgc,2022-09-06T13:52:00Z,2022-10-03T17:23:00Z,GUAN_001-M-39-20221003,A00000195569,GUAN_001-M-39-20221003-SM,NEON.DOC.014048vO,M,2022-10-03T20:30:00Z,2022-10-10T10:07:00Z,1.07,11.15,8.84,0.297,0.771,OK,NA,0000-0002-4067-8225,NA,20251217T193558Z,RELEASE-2026,DP1.10086.001,GUAN,2022,sls_soilMoisture
3a3e6b57-ca1e-4a88-9699-f1e5a9314d46,D04,GUAN,GUAN_001,GUAN_001.basePlot.bgc,2022-09-06T14:02:00Z,2022-10-03T17:37:00Z,GUAN_001-M-41-20221003,A00000195568,GUAN_001-M-41-20221003-SM,NEON.DOC.014048vO,M,2022-10-03T20:31:00Z,2022-10-10T10:07:00Z,1.12,11.19,9.07,0.267,0.789,OK,NA,0000-0002-4067-8225,NA,20251217T193558Z,RELEASE-2026,DP1.10086.001,GUAN,2022,sls_soilMoisture
63b44781-878e-45e7-b5f3-51145cb0bbb0,D04,GUAN,GUAN_001,GUAN_001.basePlot.bgc,2022-09-06T14:24:00Z,2022-10-03T18:07:00Z,GUAN_001-M-21-20221003,A00000195567,GUAN_001-M-21-20221003-SM,NEON.DOC.014048vO,M,2022-10-03T20:31:00Z,2022-10-10T10:09:00Z,1.11,11.11,8.68,0.321,0.757,OK,NA,0000-0002-4067-8225,NA,20251217T193558Z,RELEASE-2026,DP1.10086.001,GUAN,2022,sls_soilMoisture
3ead17f3-3078-489a-a9a6-adede64c5508,D04,GUAN,GUAN_007,GUAN_007.basePlot.bgc,2022-09-06T15:18:00Z,2022-10-04T12:22:00Z,GUAN_007-M-41-20221004,A00000196543,GUAN_007-M-41-20221004-SM,NEON.DOC.014048vO,M,2022-10-04T18:23:00Z,2022-10-10T10:00:00Z,1.12,11.27,6.93,0.747,0.572,OK,NA,0000-0002-5253-5299,NA,20251217T193558Z,RELEASE-2026,DP1.10086.001,GUAN,2022,sls_soilMoisture
c6c1ff0e-4c62-4f26-8599-6a1ccecd1ae6,D04,GUAN,GUAN_007,GUAN_007.basePlot.bgc,2022-09-06T15:33:00Z,2022-10-04T12:05:00Z,GUAN_007-M-21-20221004,A00000197097,GUAN_007-M-21-20221004-SM,NEON.DOC.014048vO,M,2022-10-04T18:23:00Z,2022-10-10T10:00:00Z,1.06,11.21,7.6,0.552,0.644,OK,NA,0000-0002-5253-5299,NA,20251217T193558Z,RELEASE-2026,DP1.10086.001,GUAN,2022,sls_soilMoisture
d4dd15c5-1fd8-4659-b670-b30164c8e233,D04,GUAN,GUAN_007,GUAN_007.basePlot.bgc,2022-09-06T15:46:00Z,2022-10-04T12:08:00Z,GUAN_007-M-39-20221004,A00000197100,GUAN_007-M-39-20221004-SM,NEON.DOC.014048vO,M,2022-10-04T18:23:00Z,2022-10-10T10:01:00Z,1.1,11.25,7.97,0.477,0.677,OK,NA,0000-0002-5253-5299,NA,20251217T193558Z,RELEASE-2026,DP1.10086.001,GUAN,2022,sls_soilMoisture
57ac30b5-e12e-4a03-8ddc-614a9b866cdc,D04,GUAN,GUAN_003,GUAN_003.basePlot.bgc,2022-09-07T11:16:00Z,2022-10-04T12:58:00Z,GUAN_003-M-41-20221004,A00000196327,GUAN_003-M-41-20221004-SM,NEON.DOC.014048vO,M,2022-10-04T18:23:00Z,2022-10-10T09:59:00Z,1.07,11.25,7.82,0.508,0.663,OK,NA,0000-0002-5253-5299,NA,20251217T193558Z,RELEASE-2026,DP1.10086.001,GUAN,2022,sls_soilMoisture
3eba48bc-c9dd-4fea-a22f-2ebf9527082a,D04,GUAN,GUAN_003,GUAN_003.basePlot.bgc,2022-09-07T11:37:00Z,2022-10-04T12:45:00Z,GUAN_003-M-21-20221004,A00000196328,GUAN_003-M-21-20221004-SM,NEON.DOC.014048vO,M,2022-10-04T18:23:00Z,2022-10-10T10:00:00Z,1.07,10.92,7.02,0.655,0.604,OK,NA,0000-0002-5253-5299,NA,20251217T193558Z,RELEASE-2026,DP1.10086.001,GUAN,2022,sls_soilMoisture
b7e492c0-80d0-4c0c-8f9c-829a6ab29bbf,D04,GUAN,GUAN_003,GUAN_003.basePlot.bgc,2022-09-07T12:12:00Z,2022-10-04T12:54:00Z,GUAN_003-M-23-20221004,A00000195549,GUAN_003-M-23-20221004-SM,NEON.DOC.014048vO,M,2022-10-04T18:23:00Z,2022-10-10T09:59:00Z,1.1,11.21,7.29,0.633,0.612,OK,NA,0000-0002-5253-5299,NA,20251217T193558Z,RELEASE-2026,DP1.10086.001,GUAN,2022,sls_soilMoisture
98efc033-131c-4df4-b7d7-fe36f72bb94b,D04,GUAN,GUAN_042,GUAN_042.basePlot.bgc,2022-09-07T12:49:00Z,2022-10-04T15:01:00Z,GUAN_042-M-41-20221004,A00000195571,GUAN_042-M-41-20221004-SM,NEON.DOC.014048vO,M,2022-10-04T18:23:00Z,2022-10-10T09:58:00Z,1.1,11.21,8.38,0.389,0.72,OK,NA,0000-0002-5253-5299,NA,20251217T193558Z,RELEASE-2026,DP1.10086.001,GUAN,2022,sls_soilMoisture
a4ef9730-86dd-4694-aa04-cb3213902531,D04,GUAN,GUAN_042,GUAN_042.basePlot.bgc,2022-09-07T13:24:00Z,2022-10-04T14:51:00Z,GUAN_042-M-23-20221004,A00000195572,GUAN_042-M-23-20221004-SM,NEON.DOC.014048vO,M,2022-10-04T18:23:00Z,2022-10-10T09:58:00Z,1.04,11.13,8.55,0.344,0.744,OK,NA,0000-0002-5253-5299,NA,20251217T193558Z,RELEASE-2026,DP1.10086.001,GUAN,2022,sls_soilMoisture
7fc816e7-1b98-4196-ac12-b259cf4fd9f8,D04,GUAN,GUAN_042,GUAN_042.basePlot.bgc,2022-09-07T13:36:00Z,2022-10-04T14:43:00Z,GUAN_042-M-21-20221004,A00000195570,GUAN_042-M-21-20221004-SM,NEON.DOC.014048vO,M,2022-10-04T18:23:00Z,2022-10-10T09:57:00Z,1.11,11.4,7.09,0.721,0.581,OK,NA,0000-0002-5253-5299,NA,20251217T193558Z,RELEASE-2026,DP1.10086.001,GUAN,2022,sls_soilMoisture
ef8380ea-6f47-4fed-8f28-ff968745790e,D04,GUAN,GUAN_043,GUAN_043.basePlot.bgc,2022-09-07T14:17:00Z,2022-10-05T12:37:00Z,GUAN_043-M-21-20221005,A00000195575,GUAN_043-M-21-20221005-SM,NEON.DOC.014048vO,M,2022-10-05T14:09:00Z,2022-10-10T10:08:00Z,1.1,11.15,9.14,0.25,0.8,OK,NA,0000-0003-1220-2331,NA,20251217T193558Z,RELEASE-2026,DP1.10086.001,GUAN,2022,sls_soilMoisture
7b8822fe-e30e-4034-8d6e-351af32456c0,D04,GUAN,GUAN_043,GUAN_043.basePlot.bgc,2022-09-07T14:35:00Z,2022-10-05T12:44:00Z,GUAN_043-M-39-20221005,A00000195574,GUAN_043-M-39-20221005-SM,NEON.DOC.014048vO,M,2022-10-05T14:09:00Z,2022-10-10T10:08:00Z,1.08,11.11,8.38,0.374,0.728,OK,NA,0000-0003-1220-2331,NA,20251217T193558Z,RELEASE-2026,DP1.10086.001,GUAN,2022,sls_soilMoisture
8b1ebbbf-5fac-4001-9766-7ab055e837ba,D04,GUAN,GUAN_043,GUAN_043.basePlot.bgc,2022-09-07T14:49:00Z,2022-10-05T12:52:00Z,GUAN_043-M-41-20221005,A00000195573,GUAN_043-M-41-20221005-SM,NEON.DOC.014048vO,M,2022-10-05T14:09:00Z,2022-10-10T10:08:00Z,1.12,11.2,8.68,0.333,0.75,OK,NA,0000-0003-1220-2331,NA,20251217T193558Z,RELEASE-2026,DP1.10086.001,GUAN,2022,sls_soilMoisture
0be98e69-bf68-49ca-80cf-68c77e86fe90,D04,GUAN,GUAN_004,GUAN_004.basePlot.bgc,2022-09-07T16:55:00Z,2022-10-03T12:18:00Z,GUAN_004-M-23-20221003,A00000195565,GUAN_004-M-23-20221003-SM,NEON.DOC.014048vO,M,2022-10-03T21:27:00Z,2022-10-10T10:06:00Z,1.04,11.09,6.72,0.769,0.565,OK,NA,0000-0002-4067-8225,NA,20251217T193558Z,RELEASE-2026,DP1.10086.001,GUAN,2022,sls_soilMoisture
b5c9fe97-6875-4f23-9c61-678ed8779af0,D04,GUAN,GUAN_004,GUAN_004.basePlot.bgc,2022-09-07T17:07:00Z,2022-10-03T13:00:00Z,GUAN_004-M-41-20221003,A00000196329,GUAN_004-M-41-20221003-SM,NEON.DOC.014048vO,M,2022-10-03T21:27:00Z,2022-10-10T10:07:00Z,1.05,11.11,8.11,0.425,0.702,OK,NA,0000-0002-4067-8225,NA,20251217T193558Z,RELEASE-2026,DP1.10086.001,GUAN,2022,sls_soilMoisture
c3e77fbf-8ce8-4f29-aec8-7b25f7680f97,D04,GUAN,GUAN_004,GUAN_004.basePlot.bgc,2022-09-07T17:16:00Z,2022-10-03T12:04:00Z,GUAN_004-M-21-20221003,A00000196331,GUAN_004-M-21-20221003-SM,NEON.DOC.014048vO,M,2022-10-03T21:27:00Z,2022-10-10T10:06:00Z,1.11,11.17,7.17,0.66,0.602,OK,NA,0000-0002-4067-8225,NA,20251217T193558Z,RELEASE-2026,DP1.10086.001,GUAN,2022,sls_soilMoisture
e99516af-de47-46e9-b2d3-f7fb9a229c53,D04,GUAN,GUAN_006,GUAN_006.basePlot.bgc,2022-09-07T18:22:00Z,2022-10-05T11:46:00Z,GUAN_006-M-39-20221005,A00000195533,GUAN_006-M-39-20221005-SM,NEON.DOC.014048vO,M,2022-10-05T14:09:00Z,2022-10-10T10:07:00Z,1.07,11.12,8.57,0.34,0.746,OK,NA,0000-0003-1220-2331,NA,20251217T193558Z,RELEASE-2026,DP1.10086.001,GUAN,2022,sls_soilMoisture
1885a555-7146-4a32-8205-90ecea42b8ac,D04,GUAN,GUAN_006,GUAN_006.basePlot.bgc,2022-09-07T18:35:00Z,2022-10-05T11:36:00Z,GUAN_006-M-23-20221005,A00000195566,GUAN_006-M-23-20221005-SM,NEON.DOC.014048vO,M,2022-10-05T14:09:00Z,2022-10-10T10:07:00Z,1.07,11.09,9.02,0.26,0.793,OK,NA,0000-0003-1220-2331,NA,20251217T193558Z,RELEASE-2026,DP1.10086.001,GUAN,2022,sls_soilMoisture
463c1be4-861a-48b3-bce8-6de692ba09f7,D04,GUAN,GUAN_006,GUAN_006.basePlot.bgc,2022-09-07T19:02:00Z,2022-10-05T11:43:00Z,GUAN_006-M-21-20221005,A00000196332,GUAN_006-M-21-20221005-SM,NEON.DOC.014048vO,M,2022-10-05T14:09:00Z,2022-10-10T10:11:00Z,1.06,11.08,8.2,0.403,0.713,OK,NA,0000-0003-1220-2331,NA,20251217T193558Z,RELEASE-2026,DP1.10086.001,GUAN,2022,sls_soilMoisture
