uid,domainID,siteID,plotID,namedLocation,plotType,nlcdClass,subplotID,coreCoordinateX,coreCoordinateY,geodeticDatum,decimalLatitude,decimalLongitude,coordinateUncertainty,elevation,elevationUncertainty,samplingProtocolVersion,startDate,collectDate,sampleTiming,biophysicalCriteria,eventID,standingWaterDepth,nTransBoutType,boutType,samplingImpractical,incubationMethod,incubationCondition,sampleID,sampleCode,toxicodendronPossible,horizon,horizonDetails,soilTemp,litterDepth,sampleTopDepth,sampleBottomDepth,sampleExtent,soilSamplingDevice,soilCoreCount,geneticSampleID,geneticSampleCode,geneticSampleCondition,geneticSamplePrepMethod,geneticArchiveSample1ID,geneticArchiveSample1Code,geneticArchiveSample1Condition,geneticArchiveSample2ID,geneticArchiveSample2Code,geneticArchiveSample2Condition,geneticArchiveSample3ID,geneticArchiveSample3Code,geneticArchiveSample3Condition,geneticArchiveSample4ID,geneticArchiveSample4Code,geneticArchiveSample4Condition,geneticArchiveSample5ID,geneticArchiveSample5Code,geneticArchiveSample5Condition,geneticArchiveSamplePrepMethod,geneticArchiveContainer,biomassID,biomassCode,biomassSampleCondition,remarks,collectedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
f69828ed-7d70-453e-a52a-66fda5fab49c,D07,GRSM,GRSM_007,GRSM_007.basePlot.bgc,distributed,deciduousForest,NA,2.5,14.5,WGS84,35.686866,-83.513992,20.1,655.5,0.25,NEON.DOC.014048vL,2019-04-25T14:14:00Z,2019-04-25T14:14:00Z,winterSpringTransition,NA,NA,0,No,microbes,NA,no incubation,NA,GRSM_007-M-2.5-14.5-20190425,NA,NA,M,NA,13.8,0.5,0,30,maximum,auger,1,NA,NA,NA,NA,GRSM_007-M-2.5-14.5-20190425-GA1,C00000026944,NA,GRSM_007-M-2.5-14.5-20190425-GA2,C00000026941,NA,GRSM_007-M-2.5-14.5-20190425-GA3,C00000026912,NA,GRSM_007-M-2.5-14.5-20190425-GA4,C00000026911,NA,GRSM_007-M-2.5-14.5-20190425-GA5,C00000026908,NA,NA,NA,NA,NA,NA,NA,0000-0002-5381-0889,NA,20251217T193507Z,RELEASE-2026,DP1.10086.001,GRSM,2019,sls_soilCoreCollection
e8ffcf36-1fc2-4b69-b984-bdbd6f1a7251,D07,GRSM,GRSM_007,GRSM_007.basePlot.bgc,distributed,deciduousForest,NA,34,36,WGS84,35.686866,-83.513992,20.1,655.5,0.25,NEON.DOC.014048vL,2019-04-25T15:10:00Z,2019-04-25T15:10:00Z,winterSpringTransition,NA,NA,0,No,microbes,NA,no incubation,NA,GRSM_007-M-34-36-20190425,NA,NA,M,Thin O horizon present,13.6,3,0,30,maximum,auger,1,NA,NA,NA,NA,GRSM_007-M-34-36-20190425-GA1,C00000026942,NA,GRSM_007-M-34-36-20190425-GA2,C00000026914,NA,GRSM_007-M-34-36-20190425-GA3,C00000026910,NA,GRSM_007-M-34-36-20190425-GA4,C00000026906,NA,GRSM_007-M-34-36-20190425-GA5,C00000026907,NA,NA,NA,NA,NA,NA,Sample contains thin O horizon 0.5 cm,0000-0002-5381-0889,NA,20251217T193507Z,RELEASE-2026,DP1.10086.001,GRSM,2019,sls_soilCoreCollection
62de9aa5-ff21-4986-bdf3-92131aed70cf,D07,GRSM,GRSM_058,GRSM_058.basePlot.bgc,tower,deciduousForest,NA,0.5,11,WGS84,35.691954,-83.505443,20.1,548,0.2,NEON.DOC.014048vL,2019-04-25T17:24:00Z,2019-04-25T17:24:00Z,winterSpringTransition,NA,NA,0,No,microbes,NA,no incubation,NA,GRSM_058-M-0.5-11-20190425,NA,NA,M,Thin O horizon present,15.1,2,0,32,maximum,auger,1,NA,NA,NA,NA,GRSM_058-M-0.5-11-20190425-GA1,C00000026968,NA,GRSM_058-M-0.5-11-20190425-GA2,C00000026973,NA,GRSM_058-M-0.5-11-20190425-GA3,C00000026972,NA,GRSM_058-M-0.5-11-20190425-GA4,C00000026960,NA,GRSM_058-M-0.5-11-20190425-GA5,C00000026963,NA,NA,NA,NA,NA,NA,Sample contains thin O horizon 0.3 cm,0000-0002-5381-0889,NA,20251217T193507Z,RELEASE-2026,DP1.10086.001,GRSM,2019,sls_soilCoreCollection
e1f33e2f-cd4b-48be-90fc-5814f9f17378,D07,GRSM,GRSM_058,GRSM_058.basePlot.bgc,tower,deciduousForest,NA,30.5,15.5,WGS84,35.691954,-83.505443,20.1,548,0.2,NEON.DOC.014048vL,2019-04-25T17:50:00Z,2019-04-25T17:50:00Z,winterSpringTransition,NA,NA,0,No,microbes,NA,no incubation,NA,GRSM_058-M-30.5-15.5-20190425,NA,NA,M,NA,15.4,0.5,0,23,obstruction,auger,1,NA,NA,NA,NA,GRSM_058-M-30.5-15.5-20190425-GA1,C00000026974,NA,GRSM_058-M-30.5-15.5-20190425-GA2,C00000026965,NA,GRSM_058-M-30.5-15.5-20190425-GA3,C00000026971,NA,GRSM_058-M-30.5-15.5-20190425-GA4,C00000026969,NA,GRSM_058-M-30.5-15.5-20190425-GA5,C00000026961,NA,NA,NA,NA,NA,NA,NA,0000-0002-5381-0889,NA,20251217T193507Z,RELEASE-2026,DP1.10086.001,GRSM,2019,sls_soilCoreCollection
d0b83545-c294-4a14-ac72-93d6f3f3dd39,D07,GRSM,GRSM_058,GRSM_058.basePlot.bgc,tower,deciduousForest,NA,36.5,31,WGS84,35.691954,-83.505443,20.1,548,0.2,NEON.DOC.014048vL,2019-04-25T18:06:00Z,2019-04-25T18:06:00Z,winterSpringTransition,NA,NA,0,No,microbes,NA,no incubation,NA,GRSM_058-M-36.5-31-20190425,NA,NA,M,NA,15.1,2,0,30,maximum,auger,1,NA,NA,NA,NA,GRSM_058-M-36.5-31-20190425-GA1,C00000026967,NA,GRSM_058-M-36.5-31-20190425-GA2,C00000026964,NA,GRSM_058-M-36.5-31-20190425-GA3,C00000026970,NA,GRSM_058-M-36.5-31-20190425-GA4,C00000026966,NA,GRSM_058-M-36.5-31-20190425-GA5,C00000026962,NA,NA,NA,NA,NA,NA,NA,0000-0002-5381-0889,NA,20251217T193507Z,RELEASE-2026,DP1.10086.001,GRSM,2019,sls_soilCoreCollection
d61795fe-b498-4c3c-8fbc-82bf10810162,D07,GRSM,GRSM_006,GRSM_006.basePlot.bgc,distributed,deciduousForest,NA,14.5,1,WGS84,35.6789,-83.645325,20.2,522.7,0.43,NEON.DOC.014048vL,2019-07-15T13:36:00Z,2019-07-15T13:36:00Z,peakGreenness,NA,NA,0,No,microbes,NA,no incubation,NA,GRSM_006-M-14.5-1-20190715,A00000081166,NA,M,NA,19.9,2,0,20,obstruction,auger,2,NA,NA,NA,NA,GRSM_006-M-14.5-1-20190715-GA1,C00000027622,NA,GRSM_006-M-14.5-1-20190715-GA2,C00000027621,NA,GRSM_006-M-14.5-1-20190715-GA3,C00000027623,NA,GRSM_006-M-14.5-1-20190715-GA4,C00000027625,NA,GRSM_006-M-14.5-1-20190715-GA5,C00000027624,NA,NA,NA,NA,NA,NA,NA,0000-0002-5381-0889,NA,20251217T193755Z,RELEASE-2026,DP1.10086.001,GRSM,2019,sls_soilCoreCollection
cee34ed6-93bc-43a8-bf53-fb26249ef2f1,D07,GRSM,GRSM_006,GRSM_006.basePlot.bgc,distributed,deciduousForest,NA,3,31,WGS84,35.6789,-83.645325,20.2,522.7,0.43,NEON.DOC.014048vL,2019-07-15T14:06:00Z,2019-07-15T14:06:00Z,peakGreenness,NA,NA,0,No,microbes,NA,no incubation,NA,GRSM_006-M-3-31-20190715,A00000081167,NA,M,Thin O horizon present,19.2,2,0,28,obstruction,auger,1,NA,NA,NA,NA,GRSM_006-M-3-31-20190715-GA1,C00000027611,NA,GRSM_006-M-3-31-20190715-GA2,C00000027612,NA,GRSM_006-M-3-31-20190715-GA3,C00000027613,NA,GRSM_006-M-3-31-20190715-GA4,C00000027614,NA,GRSM_006-M-3-31-20190715-GA5,C00000027615,NA,NA,NA,NA,NA,NA,Sample contains thin organic layer 0.5cm,0000-0002-5381-0889,NA,20251217T193755Z,RELEASE-2026,DP1.10086.001,GRSM,2019,sls_soilCoreCollection
a0c46fb6-4957-4eb4-a2fb-28c64ab92951,D07,GRSM,GRSM_006,GRSM_006.basePlot.bgc,distributed,deciduousForest,NA,39.5,28.5,WGS84,35.6789,-83.645325,20.2,522.7,0.43,NEON.DOC.014048vL,2019-07-15T14:35:00Z,2019-07-15T14:35:00Z,peakGreenness,NA,NA,0,No,microbes,NA,no incubation,NA,GRSM_006-M-39.5-28.5-20190715,A00000081168,NA,M,Thin O horizon present,18.9,2,0,30,maximum,auger,1,NA,NA,NA,NA,GRSM_006-M-39.5-28.5-20190715-GA1,C00000027616,NA,GRSM_006-M-39.5-28.5-20190715-GA2,C00000027618,NA,GRSM_006-M-39.5-28.5-20190715-GA3,C00000027617,NA,GRSM_006-M-39.5-28.5-20190715-GA4,C00000027619,NA,GRSM_006-M-39.5-28.5-20190715-GA5,C00000027620,NA,NA,NA,NA,NA,NA,Sample contains thin organic layer 0.5 cm,0000-0002-5381-0889,NA,20251217T193755Z,RELEASE-2026,DP1.10086.001,GRSM,2019,sls_soilCoreCollection
81937b63-0c13-4a26-a15f-6857d85eef34,D07,GRSM,GRSM_002,GRSM_002.basePlot.bgc,distributed,deciduousForest,NA,7,15.5,WGS84,35.670427,-83.587378,20.2,694.1,0.32,NEON.DOC.014048vL,2019-07-15T15:58:00Z,2019-07-15T15:58:00Z,peakGreenness,NA,NA,0,No,microbes,NA,no incubation,NA,GRSM_002-O-7-15.5-20190715,A00000081162,NA,O,NA,18.5,5,0,2.3,entire,brownie cutter,2,NA,NA,NA,NA,GRSM_002-O-7-15.5-20190715-GA1,C00000027587,NA,GRSM_002-O-7-15.5-20190715-GA2,C00000027594,NA,GRSM_002-O-7-15.5-20190715-GA3,C00000027595,NA,GRSM_002-O-7-15.5-20190715-GA4,C00000027593,NA,GRSM_002-O-7-15.5-20190715-GA5,C00000027592,NA,NA,NA,NA,NA,NA,NA,0000-0002-5381-0889,NA,20251217T193755Z,RELEASE-2026,DP1.10086.001,GRSM,2019,sls_soilCoreCollection
b40cc8bc-7bdd-4301-b9cc-f3726de5cebd,D07,GRSM,GRSM_002,GRSM_002.basePlot.bgc,distributed,deciduousForest,NA,33.5,3.5,WGS84,35.670427,-83.587378,20.2,694.1,0.32,NEON.DOC.014048vL,2019-07-15T16:28:00Z,2019-07-15T16:28:00Z,peakGreenness,NA,NA,0,No,microbes,NA,no incubation,NA,GRSM_002-O-33.5-3.5-20190715,A00000081160,NA,O,NA,18.4,3,0,4.8,entire,brownie cutter,1,NA,NA,NA,NA,GRSM_002-O-33.5-3.5-20190715-GA1,C00000027586,NA,GRSM_002-O-33.5-3.5-20190715-GA2,C00000027589,NA,GRSM_002-O-33.5-3.5-20190715-GA3,C00000027588,NA,GRSM_002-O-33.5-3.5-20190715-GA4,C00000027590,NA,GRSM_002-O-33.5-3.5-20190715-GA5,C00000027591,NA,NA,NA,NA,NA,NA,NA,0000-0002-5381-0889,NA,20251217T193755Z,RELEASE-2026,DP1.10086.001,GRSM,2019,sls_soilCoreCollection
b93c6d7a-bdb9-4d36-b498-8dab5ebcbace,D07,GRSM,GRSM_002,GRSM_002.basePlot.bgc,distributed,deciduousForest,NA,7,23.5,WGS84,35.670427,-83.587378,20.2,694.1,0.32,NEON.DOC.014048vL,2019-07-15T16:49:00Z,2019-07-15T16:49:00Z,peakGreenness,NA,NA,0,No,microbes,NA,no incubation,NA,GRSM_002-O-7-23.5-20190715,A00000081161,NA,O,NA,18.6,5,0,2,entire,brownie cutter,2,NA,NA,NA,NA,GRSM_002-O-7-23.5-20190715-GA1,C00000027585,NA,GRSM_002-O-7-23.5-20190715-GA2,C00000027582,NA,GRSM_002-O-7-23.5-20190715-GA3,C00000027581,NA,GRSM_002-O-7-23.5-20190715-GA4,C00000027583,NA,GRSM_002-O-7-23.5-20190715-GA5,C00000027584,NA,NA,NA,NA,NA,NA,NA,0000-0002-5381-0889,NA,20251217T193755Z,RELEASE-2026,DP1.10086.001,GRSM,2019,sls_soilCoreCollection
d217e350-000c-4fcb-81c6-eae96fa1733c,D07,GRSM,GRSM_001,GRSM_001.basePlot.bgc,distributed,deciduousForest,NA,14.5,3,WGS84,35.684589,-83.532102,20.1,464.5,0.2,NEON.DOC.014048vL,2019-07-15T17:52:00Z,2019-07-15T17:52:00Z,peakGreenness,NA,NA,0,No,microbes,NA,no incubation,NA,GRSM_001-M-14.5-3-20190715,A00000081157,NA,M,NA,19.8,1,0,30,maximum,auger,1,NA,NA,NA,NA,GRSM_001-M-14.5-3-20190715-GA1,C00000027572,NA,GRSM_001-M-14.5-3-20190715-GA2,C00000027574,NA,GRSM_001-M-14.5-3-20190715-GA3,C00000027571,NA,GRSM_001-M-14.5-3-20190715-GA4,C00000027575,NA,GRSM_001-M-14.5-3-20190715-GA5,C00000027573,NA,NA,NA,NA,NA,NA,NA,0000-0002-5381-0889,NA,20251217T193755Z,RELEASE-2026,DP1.10086.001,GRSM,2019,sls_soilCoreCollection
a9e8d177-2082-4bac-9398-d2a60fec928b,D07,GRSM,GRSM_001,GRSM_001.basePlot.bgc,distributed,deciduousForest,NA,26,7.5,WGS84,35.684589,-83.532102,20.1,464.5,0.2,NEON.DOC.014048vL,2019-07-15T18:09:00Z,2019-07-15T18:09:00Z,peakGreenness,NA,NA,0,No,microbes,NA,no incubation,NA,GRSM_001-M-26-7.5-20190715,A00000081158,NA,M,NA,20.6,1,0,27,obstruction,auger,1,NA,NA,NA,NA,GRSM_001-M-26-7.5-20190715-GA1,C00000027567,NA,GRSM_001-M-26-7.5-20190715-GA2,C00000027569,NA,GRSM_001-M-26-7.5-20190715-GA3,C00000027568,NA,GRSM_001-M-26-7.5-20190715-GA4,C00000027570,NA,GRSM_001-M-26-7.5-20190715-GA5,C00000027566,NA,NA,NA,NA,NA,NA,NA,0000-0002-5381-0889,NA,20251217T193755Z,RELEASE-2026,DP1.10086.001,GRSM,2019,sls_soilCoreCollection
7aeccb71-42b6-448c-9f86-e548c5addb50,D07,GRSM,GRSM_001,GRSM_001.basePlot.bgc,distributed,deciduousForest,NA,25,34,WGS84,35.684589,-83.532102,20.1,464.5,0.2,NEON.DOC.014048vL,2019-07-15T18:33:00Z,2019-07-15T18:33:00Z,peakGreenness,NA,NA,0,No,microbes,NA,no incubation,NA,GRSM_001-M-25-34-20190715,A00000081159,NA,M,NA,20.2,2,0,30,maximum,auger,1,NA,NA,NA,NA,GRSM_001-M-25-34-20190715-GA1,C00000027580,NA,GRSM_001-M-25-34-20190715-GA2,C00000027577,NA,GRSM_001-M-25-34-20190715-GA3,C00000027576,NA,GRSM_001-M-25-34-20190715-GA4,C00000027578,NA,GRSM_001-M-25-34-20190715-GA5,C00000027579,NA,NA,NA,NA,NA,NA,NA,0000-0002-5381-0889,NA,20251217T193755Z,RELEASE-2026,DP1.10086.001,GRSM,2019,sls_soilCoreCollection
caa84a4f-19d1-4a53-b397-82b9553e36f2,D07,GRSM,GRSM_007,GRSM_007.basePlot.bgc,distributed,deciduousForest,NA,7,28,WGS84,35.686866,-83.513992,20.1,655.5,0.25,NEON.DOC.014048vL,2019-07-16T13:41:00Z,2019-07-16T13:41:00Z,peakGreenness,NA,NA,0,No,microbes,NA,no incubation,NA,GRSM_007-M-7-28-20190716,A00000081169,NA,M,NA,19.5,0.5,0,33,maximum,auger,1,NA,NA,NA,NA,GRSM_007-M-7-28-20190716-GA1,C00000027636,NA,GRSM_007-M-7-28-20190716-GA2,C00000027637,NA,GRSM_007-M-7-28-20190716-GA3,C00000027639,NA,GRSM_007-M-7-28-20190716-GA4,C00000027640,NA,GRSM_007-M-7-28-20190716-GA5,C00000027638,NA,NA,NA,NA,NA,NA,NA,0000-0002-5381-0889,NA,20251217T193755Z,RELEASE-2026,DP1.10086.001,GRSM,2019,sls_soilCoreCollection
8f29fb56-c35c-4855-863a-be6ccd1e61c5,D07,GRSM,GRSM_058,GRSM_058.basePlot.bgc,tower,deciduousForest,NA,33,32.5,WGS84,35.691954,-83.505443,20.1,548,0.2,NEON.DOC.014048vL,2019-07-16T16:14:00Z,2019-07-16T16:14:00Z,peakGreenness,NA,NA,0,No,microbes,NA,no incubation,NA,GRSM_058-M-33-32.5-20190716,A00000081178,NA,M,NA,19.6,1,0,24,obstruction,auger,1,NA,NA,NA,NA,GRSM_058-M-33-32.5-20190716-GA1,C00000027677,NA,GRSM_058-M-33-32.5-20190716-GA2,C00000027682,NA,GRSM_058-M-33-32.5-20190716-GA3,C00000027683,NA,GRSM_058-M-33-32.5-20190716-GA4,C00000027684,NA,GRSM_058-M-33-32.5-20190716-GA5,C00000027685,NA,NA,NA,NA,NA,NA,NA,0000-0002-5381-0889,NA,20251217T193755Z,RELEASE-2026,DP1.10086.001,GRSM,2019,sls_soilCoreCollection
eeb80d36-ba46-42ea-b581-ecf12e1fefaa,D07,GRSM,GRSM_058,GRSM_058.basePlot.bgc,tower,deciduousForest,NA,12.5,31.5,WGS84,35.691954,-83.505443,20.1,548,0.2,NEON.DOC.014048vL,2019-07-16T16:46:00Z,2019-07-16T16:46:00Z,peakGreenness,NA,NA,0,No,microbes,NA,no incubation,NA,GRSM_058-M-12.5-31.5-20190716,A00000081179,NA,M,NA,20.8,1,0,32,maximum,auger,1,NA,NA,NA,NA,GRSM_058-M-12.5-31.5-20190716-GA1,C00000027671,NA,GRSM_058-M-12.5-31.5-20190716-GA2,C00000027672,NA,GRSM_058-M-12.5-31.5-20190716-GA3,C00000027673,NA,GRSM_058-M-12.5-31.5-20190716-GA4,C00000027674,NA,GRSM_058-M-12.5-31.5-20190716-GA5,C00000027675,NA,NA,NA,NA,NA,NA,NA,0000-0002-5381-0889,NA,20251217T193755Z,RELEASE-2026,DP1.10086.001,GRSM,2019,sls_soilCoreCollection
f3d30798-720f-4e93-909f-b6a29d264e2c,D07,GRSM,GRSM_058,GRSM_058.basePlot.bgc,tower,deciduousForest,NA,4.5,18.5,WGS84,35.691954,-83.505443,20.1,548,0.2,NEON.DOC.014048vL,2019-07-16T17:07:00Z,2019-07-16T17:07:00Z,peakGreenness,NA,NA,0,No,microbes,NA,no incubation,NA,GRSM_058-M-4.5-18.5-20190716,A00000081180,NA,M,NA,20.1,2,0,30,maximum,auger,1,NA,NA,NA,NA,GRSM_058-M-4.5-18.5-20190716-GA1,C00000027676,NA,GRSM_058-M-4.5-18.5-20190716-GA2,C00000027678,NA,GRSM_058-M-4.5-18.5-20190716-GA3,C00000027679,NA,GRSM_058-M-4.5-18.5-20190716-GA4,C00000027680,NA,GRSM_058-M-4.5-18.5-20190716-GA5,C00000027681,NA,NA,NA,NA,NA,NA,NA,0000-0002-5381-0889,NA,20251217T193755Z,RELEASE-2026,DP1.10086.001,GRSM,2019,sls_soilCoreCollection
6982bf89-8186-4847-8c19-d93ae246d3de,D07,GRSM,GRSM_055,GRSM_055.basePlot.bgc,tower,deciduousForest,NA,12,2,WGS84,35.685523,-83.502232,20.1,626.5,0.16,NEON.DOC.014048vL,2019-07-16T18:01:00Z,2019-07-16T18:01:00Z,peakGreenness,NA,NA,0,No,microbes,NA,no incubation,NA,GRSM_055-M-12-2-20190716,A00000081175,NA,M,NA,20.8,1,0,30,maximum,auger,1,NA,NA,NA,NA,GRSM_055-M-12-2-20190716-GA1,C00000027666,NA,GRSM_055-M-12-2-20190716-GA2,C00000027667,NA,GRSM_055-M-12-2-20190716-GA3,C00000027668,NA,GRSM_055-M-12-2-20190716-GA4,C00000027669,NA,GRSM_055-M-12-2-20190716-GA5,C00000027670,NA,NA,NA,NA,NA,NA,NA,0000-0002-5381-0889,NA,20251217T193755Z,RELEASE-2026,DP1.10086.001,GRSM,2019,sls_soilCoreCollection
f0adadbc-0fb1-4049-9231-f2493ad0ad65,D07,GRSM,GRSM_055,GRSM_055.basePlot.bgc,tower,deciduousForest,NA,31.5,0.5,WGS84,35.685523,-83.502232,20.1,626.5,0.16,NEON.DOC.014048vL,2019-07-16T18:25:00Z,2019-07-16T18:25:00Z,peakGreenness,NA,NA,0,No,microbes,NA,no incubation,NA,GRSM_055-M-31.5-0.5-20190716,A00000081176,NA,M,NA,20.6,1,0,30,maximum,auger,1,NA,NA,NA,NA,GRSM_055-M-31.5-0.5-20190716-GA1,C00000027661,NA,GRSM_055-M-31.5-0.5-20190716-GA2,C00000027662,NA,GRSM_055-M-31.5-0.5-20190716-GA3,C00000027663,NA,GRSM_055-M-31.5-0.5-20190716-GA4,C00000027664,NA,GRSM_055-M-31.5-0.5-20190716-GA5,C00000027665,NA,NA,NA,NA,NA,NA,NA,0000-0002-5381-0889,NA,20251217T193755Z,RELEASE-2026,DP1.10086.001,GRSM,2019,sls_soilCoreCollection
d72a748c-cd9d-478d-9a94-44e59fb395af,D07,GRSM,GRSM_055,GRSM_055.basePlot.bgc,tower,deciduousForest,NA,38.5,26.5,WGS84,35.685523,-83.502232,20.1,626.5,0.16,NEON.DOC.014048vL,2019-07-16T18:44:00Z,2019-07-16T18:44:00Z,peakGreenness,NA,NA,0,No,microbes,NA,no incubation,NA,GRSM_055-M-38.5-26.5-20190716,A00000081177,NA,M,NA,20.5,1,0,30,maximum,auger,1,NA,NA,NA,NA,GRSM_055-M-38.5-26.5-20190716-GA1,C00000027656,NA,GRSM_055-M-38.5-26.5-20190716-GA2,C00000027657,NA,GRSM_055-M-38.5-26.5-20190716-GA3,C00000027658,NA,GRSM_055-M-38.5-26.5-20190716-GA4,C00000027659,NA,GRSM_055-M-38.5-26.5-20190716-GA5,C00000027660,NA,NA,NA,NA,NA,NA,NA,0000-0002-5381-0889,NA,20251217T193755Z,RELEASE-2026,DP1.10086.001,GRSM,2019,sls_soilCoreCollection
3b63570d-f352-4649-bce7-37b19ae4857a,D07,GRSM,GRSM_003,GRSM_003.basePlot.bgc,distributed,deciduousForest,NA,5.5,17.5,WGS84,35.67661,-83.474563,20.2,892.9,0.28,NEON.DOC.014048vL,2019-07-17T12:04:00Z,2019-07-17T12:04:00Z,peakGreenness,NA,NA,0,No,microbes,NA,no incubation,NA,GRSM_003-M-5.5-17.5-20190717,A00000081163,NA,M,NA,19.8,1,0,31,maximum,auger,1,NA,NA,NA,NA,GRSM_003-M-5.5-17.5-20190717-GA1,C00000027606,NA,GRSM_003-M-5.5-17.5-20190717-GA2,C00000027607,NA,GRSM_003-M-5.5-17.5-20190717-GA3,C00000027608,NA,GRSM_003-M-5.5-17.5-20190717-GA4,C00000027609,NA,GRSM_003-M-5.5-17.5-20190717-GA5,C00000027610,NA,NA,NA,NA,NA,NA,NA,0000-0002-5381-0889,NA,20251217T193755Z,RELEASE-2026,DP1.10086.001,GRSM,2019,sls_soilCoreCollection
fa63110d-0f62-4d6c-9b3d-ee788a942c76,D07,GRSM,GRSM_003,GRSM_003.basePlot.bgc,distributed,deciduousForest,NA,0,20.5,WGS84,35.67661,-83.474563,20.2,892.9,0.28,NEON.DOC.014048vL,2019-07-17T12:24:00Z,2019-07-17T12:24:00Z,peakGreenness,NA,NA,0,No,microbes,NA,no incubation,NA,GRSM_003-O-0-20.5-20190717,A00000081164,NA,O,NA,18.4,2,0,7,entire,brownie cutter,1,NA,NA,NA,NA,GRSM_003-O-0-20.5-20190717-GA1,C00000027598,NA,GRSM_003-O-0-20.5-20190717-GA2,C00000027596,NA,GRSM_003-O-0-20.5-20190717-GA3,C00000027597,NA,GRSM_003-O-0-20.5-20190717-GA4,C00000027599,NA,GRSM_003-O-0-20.5-20190717-GA5,C00000027600,NA,NA,NA,NA,NA,NA,NA,0000-0002-5381-0889,NA,20251217T193755Z,RELEASE-2026,DP1.10086.001,GRSM,2019,sls_soilCoreCollection
42b20fb3-877d-4cf0-8b25-cf75f5808105,D07,GRSM,GRSM_003,GRSM_003.basePlot.bgc,distributed,deciduousForest,NA,32,20.5,WGS84,35.67661,-83.474563,20.2,892.9,0.28,NEON.DOC.014048vL,2019-07-17T12:41:00Z,2019-07-17T12:41:00Z,peakGreenness,NA,NA,0,No,microbes,NA,no incubation,NA,GRSM_003-O-32-20.5-20190717,A00000081165,NA,O,NA,17.7,3,0,2.8,entire,brownie cutter,2,NA,NA,NA,NA,GRSM_003-O-32-20.5-20190717-GA1,C00000027601,NA,GRSM_003-O-32-20.5-20190717-GA2,C00000027602,NA,GRSM_003-O-32-20.5-20190717-GA3,C00000027603,NA,GRSM_003-O-32-20.5-20190717-GA4,C00000027605,NA,GRSM_003-O-32-20.5-20190717-GA5,C00000027604,NA,NA,NA,NA,NA,NA,NA,0000-0002-5381-0889,NA,20251217T193755Z,RELEASE-2026,DP1.10086.001,GRSM,2019,sls_soilCoreCollection
f75eac53-45be-4f23-a72a-baba287076d1,D07,GRSM,GRSM_059,GRSM_059.basePlot.bgc,tower,deciduousForest,NA,34.5,16.5,WGS84,35.686509,-83.506609,20.1,654.6,0.2,NEON.DOC.014048vL,2019-07-17T13:54:00Z,2019-07-17T13:54:00Z,peakGreenness,NA,NA,0,No,microbes,NA,no incubation,NA,GRSM_059-M-34.5-16.5-20190717,A00000081181,NA,M,Thin O horizon present,20.1,3,0,30,maximum,auger,1,NA,NA,NA,NA,GRSM_059-M-34.5-16.5-20190717-GA1,C00000027686,NA,GRSM_059-M-34.5-16.5-20190717-GA2,C00000027687,NA,GRSM_059-M-34.5-16.5-20190717-GA3,C00000027688,NA,GRSM_059-M-34.5-16.5-20190717-GA4,C00000027689,NA,GRSM_059-M-34.5-16.5-20190717-GA5,C00000027690,NA,NA,NA,NA,NA,NA,Sample contains thin organic layer 0.8 cm,0000-0002-5381-0889,NA,20251217T193755Z,RELEASE-2026,DP1.10086.001,GRSM,2019,sls_soilCoreCollection
dc73f705-3761-4c36-b954-6c5a9b071bd9,D07,GRSM,GRSM_059,GRSM_059.basePlot.bgc,tower,deciduousForest,NA,29,37,WGS84,35.686509,-83.506609,20.1,654.6,0.2,NEON.DOC.014048vL,2019-07-17T14:20:00Z,2019-07-17T14:20:00Z,peakGreenness,NA,NA,0,No,microbes,NA,no incubation,NA,GRSM_059-M-29-37-20190717,A00000081182,NA,M,Thin O horizon present,20.5,1,0,30,maximum,auger,1,NA,NA,NA,NA,GRSM_059-M-29-37-20190717-GA1,C00000027696,NA,GRSM_059-M-29-37-20190717-GA2,C00000027697,NA,GRSM_059-M-29-37-20190717-GA3,C00000027698,NA,GRSM_059-M-29-37-20190717-GA4,C00000027699,NA,GRSM_059-M-29-37-20190717-GA5,C00000027700,NA,NA,NA,NA,NA,NA,Sample contains thin organic layer 0.5 cm,0000-0002-5381-0889,NA,20251217T193755Z,RELEASE-2026,DP1.10086.001,GRSM,2019,sls_soilCoreCollection
5b67eafa-0ff1-4fb2-9caa-b460643914d1,D07,GRSM,GRSM_059,GRSM_059.basePlot.bgc,tower,deciduousForest,NA,19,3.5,WGS84,35.686509,-83.506609,20.1,654.6,0.2,NEON.DOC.014048vL,2019-07-17T14:44:00Z,2019-07-17T14:44:00Z,peakGreenness,NA,NA,0,No,microbes,NA,no incubation,NA,GRSM_059-M-19-3.5-20190717,A00000081183,NA,M,NA,20.2,0,0,29,maximum,auger,1,NA,NA,NA,NA,GRSM_059-M-19-3.5-20190717-GA1,C00000027691,NA,GRSM_059-M-19-3.5-20190717-GA2,C00000027692,NA,GRSM_059-M-19-3.5-20190717-GA3,C00000027693,NA,GRSM_059-M-19-3.5-20190717-GA4,C00000027694,NA,GRSM_059-M-19-3.5-20190717-GA5,C00000027695,NA,NA,NA,NA,NA,NA,NA,0000-0002-5381-0889,NA,20251217T193755Z,RELEASE-2026,DP1.10086.001,GRSM,2019,sls_soilCoreCollection
