uid,domainID,siteID,plotID,namedLocation,plotType,nlcdClass,subplotID,coreCoordinateX,coreCoordinateY,geodeticDatum,decimalLatitude,decimalLongitude,coordinateUncertainty,elevation,elevationUncertainty,samplingProtocolVersion,startDate,collectDate,sampleTiming,biophysicalCriteria,eventID,standingWaterDepth,nTransBoutType,boutType,samplingImpractical,incubationMethod,incubationCondition,sampleID,sampleCode,toxicodendronPossible,horizon,horizonDetails,soilTemp,litterDepth,sampleTopDepth,sampleBottomDepth,sampleExtent,soilSamplingDevice,soilCoreCount,geneticSampleID,geneticSampleCode,geneticSampleCondition,geneticSamplePrepMethod,geneticArchiveSample1ID,geneticArchiveSample1Code,geneticArchiveSample1Condition,geneticArchiveSample2ID,geneticArchiveSample2Code,geneticArchiveSample2Condition,geneticArchiveSample3ID,geneticArchiveSample3Code,geneticArchiveSample3Condition,geneticArchiveSample4ID,geneticArchiveSample4Code,geneticArchiveSample4Condition,geneticArchiveSample5ID,geneticArchiveSample5Code,geneticArchiveSample5Condition,geneticArchiveSamplePrepMethod,geneticArchiveContainer,biomassID,biomassCode,biomassSampleCondition,remarks,collectedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
8870a845-3732-4ff4-9dde-d39a182e394a,D15,ONAQ,ONAQ_003,ONAQ_003.basePlot.bgc,distributed,shrubScrub,39_400,5,32,WGS84,40.205921,-112.430276,20.1,1610.9,0.1,NEON.DOC.014048vP,2024-10-29T20:05:00Z,2024-10-29T20:05:00Z,fallWinterTransition,OK - no known exceptions,ONAQ.fallWinterTransition.2024,0,No,microbesBiomass,OK,no incubation,NA,ONAQ_003-M-39-20241029,A00000391400,N,M,OK,7.7,0.1,0,31,maximum,auger,1,ONAQ_003-M-39-20241029-GEN,B00000114801,OK,dry ice,NA,C00000102550,NA,NA,C00000102552,NA,NA,C00000102548,NA,NA,C00000102549,NA,NA,C00000102551,NA,dry ice,5 mL vial,ONAQ_003-M-39-20241029-BM,B00000117149,OK,NA,0009-0004-0858-3674,NA,20251217T193631Z,RELEASE-2026,DP1.10086.001,ONAQ,2024,sls_soilCoreCollection
141fdd48-bd4d-4faf-8f38-28e810b66e75,D15,ONAQ,ONAQ_003,ONAQ_003.basePlot.bgc,distributed,shrubScrub,41_400,28,36,WGS84,40.205921,-112.430276,20.1,1610.9,0.1,NEON.DOC.014048vP,2024-10-29T20:10:00Z,2024-10-29T20:10:00Z,fallWinterTransition,OK - no known exceptions,ONAQ.fallWinterTransition.2024,0,No,microbesBiomass,OK,no incubation,NA,ONAQ_003-M-41-20241029,A00000391402,N,M,OK,7.8,0.1,0,29,maximum,auger,1,ONAQ_003-M-41-20241029-GEN,B00000114800,OK,dry ice,NA,C00000102485,NA,NA,C00000102483,NA,NA,C00000102486,NA,NA,C00000102487,NA,NA,C00000102484,NA,dry ice,5 mL vial,ONAQ_003-M-41-20241029-BM,B00000117157,OK,NA,0009-0004-0858-3674,NA,20251217T193631Z,RELEASE-2026,DP1.10086.001,ONAQ,2024,sls_soilCoreCollection
e154402e-8f72-413f-9061-0e58f24e41bc,D15,ONAQ,ONAQ_010,ONAQ_010.basePlot.bgc,distributed,evergreenForest,21_400,5,8,WGS84,40.201043,-112.497129,20.2,1903.7,0.22,NEON.DOC.014048vP,2024-10-30T17:39:00Z,2024-10-30T17:39:00Z,fallWinterTransition,OK - no known exceptions,ONAQ.fallWinterTransition.2024,0,No,microbesBiomass,OK,no incubation,NA,ONAQ_010-M-21-20241030,A00000391419,N,M,Mature biological soil crust present,6.6,0.1,0,26.5,obstruction,auger,1,ONAQ_010-M-21-20241030-GEN,B00000114816,OK,dry ice,NA,C00000102506,NA,NA,C00000102503,NA,NA,C00000102505,NA,NA,C00000102507,NA,NA,C00000102504,NA,dry ice,5 mL vial,ONAQ_010-M-21-20241030-BM,B00000117145,OK,NA,0000-0002-9800-6544,NA,20251217T193631Z,RELEASE-2026,DP1.10086.001,ONAQ,2024,sls_soilCoreCollection
53fd27f2-930a-4183-94be-c8465f00f288,D15,ONAQ,ONAQ_010,ONAQ_010.basePlot.bgc,distributed,evergreenForest,23_400,38,4.5,WGS84,40.201043,-112.497129,20.2,1903.7,0.22,NEON.DOC.014048vP,2024-10-30T17:54:00Z,2024-10-30T17:54:00Z,fallWinterTransition,OK - no known exceptions,ONAQ.fallWinterTransition.2024,0,No,microbesBiomass,OK,no incubation,NA,ONAQ_010-M-23-20241030,A00000391418,N,M,Mature biological soil crust present,6.6,0.1,0,25,obstruction,auger,1,ONAQ_010-M-23-20241030-GEN,B00000114817,OK,dry ice,NA,C00000102477,NA,NA,C00000102476,NA,NA,C00000102474,NA,NA,C00000102473,NA,NA,C00000102475,NA,dry ice,5 mL vial,ONAQ_010-M-23-20241030-BM,B00000117153,OK,NA,0000-0002-9800-6544,NA,20251217T193631Z,RELEASE-2026,DP1.10086.001,ONAQ,2024,sls_soilCoreCollection
8bdcc565-8f43-4e2d-affc-560005814664,D15,ONAQ,ONAQ_010,ONAQ_010.basePlot.bgc,distributed,evergreenForest,41_400,26.5,39,WGS84,40.201043,-112.497129,20.2,1903.7,0.22,NEON.DOC.014048vP,2024-10-30T18:17:00Z,2024-10-30T18:17:00Z,fallWinterTransition,OK - no known exceptions,ONAQ.fallWinterTransition.2024,0,No,microbesBiomass,OK,no incubation,NA,ONAQ_010-M-41-20241030,A00000391417,N,M,Mature biological soil crust present,6.9,0.2,0,24,obstruction,auger,1,ONAQ_010-M-41-20241030-GEN,B00000114818,OK,dry ice,NA,C00000102545,NA,NA,C00000102547,NA,NA,C00000102546,NA,NA,C00000102543,NA,NA,C00000102544,NA,dry ice,5 mL vial,ONAQ_010-M-41-20241030-BM,B00000117155,OK,NA,0000-0002-9800-6544,NA,20251217T193631Z,RELEASE-2026,DP1.10086.001,ONAQ,2024,sls_soilCoreCollection
93407dc2-6dae-4990-936e-0c0d3d5e76b6,D15,ONAQ,ONAQ_002,ONAQ_002.basePlot.bgc,distributed,shrubScrub,41_400,33.5,21,WGS84,40.193323,-112.464547,20.1,1688,0.1,NEON.DOC.014048vP,2024-06-03T16:05:00Z,2024-06-03T16:05:00Z,peakGreenness,OK - no known exceptions,ONAQ.peakGreenness.2024,0,No,microbesBiomass,OK,no incubation,NA,ONAQ_002-M-41-20240603,A00000390546,N,M,Mature biological soil crust present,17,0.1,0,30,maximum,auger,1,ONAQ_002-M-41-20240603-GEN,B00000116967,OK,dry ice,NA,C00000102262,NA,NA,C00000102261,NA,NA,C00000102263,NA,NA,C00000102259,NA,NA,C00000102260,NA,dry ice,5 mL vial,ONAQ_002-M-41-20240603-BM,B00000114674,cold chain broken,soil stored overnight in fridge at 15C instead of standard 4C,0009-0005-2133-045X,NA,20251217T193859Z,RELEASE-2026,DP1.10086.001,ONAQ,2024,sls_soilCoreCollection
a5628d35-ee79-41a4-af1a-168b1577e1ef,D15,ONAQ,ONAQ_002,ONAQ_002.basePlot.bgc,distributed,shrubScrub,21_400,5,17.5,WGS84,40.193323,-112.464547,20.1,1688,0.1,NEON.DOC.014048vP,2024-06-03T16:39:00Z,2024-06-03T16:39:00Z,peakGreenness,OK - no known exceptions,ONAQ.peakGreenness.2024,0,No,microbesBiomass,OK,no incubation,NA,ONAQ_002-M-21-20240603,A00000390544,N,M,Mature biological soil crust present,17.7,0.1,0,30,maximum,auger,1,ONAQ_002-M-21-20240603-GEN,B00000116965,OK,dry ice,NA,C00000044053,NA,NA,C00000044054,NA,NA,C00000044055,NA,NA,C00000044222,NA,NA,C00000044221,NA,dry ice,5 mL vial,ONAQ_002-M-21-20240603-BM,B00000114676,cold chain broken,soil stored overnight in fridge at 15C instead of standard 4C,0009-0005-2133-045X,NA,20251217T193859Z,RELEASE-2026,DP1.10086.001,ONAQ,2024,sls_soilCoreCollection
48c4126f-b450-4bef-bc74-7c9dc3a1c723,D15,ONAQ,ONAQ_002,ONAQ_002.basePlot.bgc,distributed,shrubScrub,23_400,37,13,WGS84,40.193323,-112.464547,20.1,1688,0.1,NEON.DOC.014048vP,2024-06-03T16:49:00Z,2024-06-03T16:49:00Z,peakGreenness,OK - no known exceptions,ONAQ.peakGreenness.2024,0,No,microbesBiomass,OK,no incubation,NA,ONAQ_002-M-23-20240603,A00000390545,N,M,OK,17.8,0.1,0,30,maximum,auger,1,ONAQ_002-M-23-20240603-GEN,B00000116966,OK,dry ice,NA,C00000102268,NA,NA,C00000102264,NA,NA,C00000102265,NA,NA,C00000102267,NA,NA,C00000102266,NA,dry ice,5 mL vial,ONAQ_002-M-23-20240603-BM,B00000114704,cold chain broken,soil stored overnight in fridge at 15C instead of standard 4C,0009-0005-2133-045X,NA,20251217T193859Z,RELEASE-2026,DP1.10086.001,ONAQ,2024,sls_soilCoreCollection
036a960b-090a-4df0-943c-1a9a9b8f0127,D15,ONAQ,ONAQ_041,ONAQ_041.basePlot.bgc,tower,shrubScrub,39_400,5,28.5,WGS84,40.174021,-112.45284,20.2,1650.7,0.1,NEON.DOC.014048vP,2024-06-03T17:58:00Z,2024-06-03T17:58:00Z,peakGreenness,OK - no known exceptions,ONAQ.peakGreenness.2024,0,No,microbesBiomass,OK,no incubation,NA,ONAQ_041-M-39-20240603,A00000390531,N,M,Mature biological soil crust present,18.6,0.5,0,30,maximum,auger,1,ONAQ_041-M-39-20240603-GEN,B00000116948,OK,dry ice,NA,C00000102182,NA,NA,C00000102181,NA,NA,C00000102183,NA,NA,C00000102179,NA,NA,C00000102180,NA,dry ice,5 mL vial,ONAQ_041-M-39-20240603-BM,B00000114686,cold chain broken,soil stored overnight in fridge at 15C instead of standard 4C,0009-0007-5227-6673,NA,20251217T193859Z,RELEASE-2026,DP1.10086.001,ONAQ,2024,sls_soilCoreCollection
5f6722cc-d76a-4fe1-b68a-8f0ceae20a16,D15,ONAQ,ONAQ_041,ONAQ_041.basePlot.bgc,tower,shrubScrub,21_400,1.5,15,WGS84,40.174021,-112.45284,20.2,1650.7,0.1,NEON.DOC.014048vP,2024-06-03T18:21:00Z,2024-06-03T18:21:00Z,peakGreenness,OK - no known exceptions,ONAQ.peakGreenness.2024,0,No,microbesBiomass,OK,no incubation,NA,ONAQ_041-M-21-20240603,A00000390533,N,M,OK,18.9,0.8,0,30,maximum,auger,1,ONAQ_041-M-21-20240603-GEN,B00000116946,OK,dry ice,NA,C00000102153,NA,NA,C00000102152,NA,NA,C00000102151,NA,NA,C00000102150,NA,NA,C00000102149,NA,dry ice,5 mL vial,ONAQ_041-M-21-20240603-BM,B00000114684,cold chain broken,soil stored overnight in fridge at 15C instead of standard 4C,0009-0007-5227-6673,NA,20251217T193859Z,RELEASE-2026,DP1.10086.001,ONAQ,2024,sls_soilCoreCollection
bef8f840-db44-45ea-869b-1ed3b33079e3,D15,ONAQ,ONAQ_041,ONAQ_041.basePlot.bgc,tower,shrubScrub,23_400,28,9,WGS84,40.174021,-112.45284,20.2,1650.7,0.1,NEON.DOC.014048vP,2024-06-03T18:43:00Z,2024-06-03T18:43:00Z,peakGreenness,OK - no known exceptions,ONAQ.peakGreenness.2024,0,No,microbesBiomass,OK,no incubation,NA,ONAQ_041-M-23-20240603,A00000390532,N,M,Mature biological soil crust present,20.2,0.4,0,31,maximum,auger,1,ONAQ_041-M-23-20240603-GEN,B00000116947,OK,dry ice,NA,C00000102194,NA,NA,C00000102195,NA,NA,C00000102196,NA,NA,C00000102198,NA,NA,C00000102197,NA,dry ice,5 mL vial,ONAQ_041-M-23-20240603-BM,B00000114685,cold chain broken,soil stored overnight in fridge at 15C instead of standard 4C,0009-0007-5227-6673,NA,20251217T193859Z,RELEASE-2026,DP1.10086.001,ONAQ,2024,sls_soilCoreCollection
7ed727b3-74d3-4bc1-8e56-dd2fbe82f4d4,D15,ONAQ,ONAQ_008,ONAQ_008.basePlot.bgc,distributed,evergreenForest,21_400,3,4,WGS84,40.15854,-112.521574,20.3,1795.9,0.4,NEON.DOC.014048vP,2024-06-03T18:54:00Z,2024-06-03T18:54:00Z,peakGreenness,OK - no known exceptions,ONAQ.peakGreenness.2024,0,No,microbesBiomass,OK,no incubation,NA,ONAQ_008-M-21-20240603,A00000390556,N,M,OK,21,0.1,0,30,maximum,auger,1,ONAQ_008-M-21-20240603-GEN,B00000116955,OK,dry ice,NA,C00000102206,NA,NA,C00000102205,NA,NA,C00000102208,NA,NA,C00000102204,NA,NA,C00000102207,NA,dry ice,5 mL vial,ONAQ_008-M-21-20240603-BM,B00000114683,cold chain broken,soil stored overnight in fridge at 15C instead of standard 4C,0009-0005-2133-045X,NA,20251217T193859Z,RELEASE-2026,DP1.10086.001,ONAQ,2024,sls_soilCoreCollection
0999b2e2-295e-45de-b568-0fec246e422f,D15,ONAQ,ONAQ_008,ONAQ_008.basePlot.bgc,distributed,evergreenForest,23_400,25,7.5,WGS84,40.15854,-112.521574,20.3,1795.9,0.4,NEON.DOC.014048vP,2024-06-03T19:10:00Z,2024-06-03T19:10:00Z,peakGreenness,OK - no known exceptions,ONAQ.peakGreenness.2024,0,No,microbesBiomass,OK,no incubation,NA,ONAQ_008-M-23-20240603,A00000390526,N,M,OK,18.3,0.1,0,31,maximum,auger,1,ONAQ_008-M-23-20240603-GEN,B00000116952,OK,dry ice,NA,C00000102211,NA,NA,C00000102209,NA,NA,C00000102210,NA,NA,C00000102212,NA,NA,C00000102213,NA,dry ice,5 mL vial,ONAQ_008-M-23-20240603-BM,B00000114682,cold chain broken,soil stored overnight in fridge at 15C instead of standard 4C,0009-0005-2133-045X,NA,20251217T193859Z,RELEASE-2026,DP1.10086.001,ONAQ,2024,sls_soilCoreCollection
4ac0e6ed-71b6-4130-ba90-b2012f7a5b38,D15,ONAQ,ONAQ_008,ONAQ_008.basePlot.bgc,distributed,evergreenForest,41_400,37,37,WGS84,40.15854,-112.521574,20.3,1795.9,0.4,NEON.DOC.014048vP,2024-06-03T19:36:00Z,2024-06-03T19:36:00Z,peakGreenness,OK - no known exceptions,ONAQ.peakGreenness.2024,0,No,microbesBiomass,OK,no incubation,NA,ONAQ_008-M-41-20240603,A00000390525,N,M,OK,17.2,0.5,0,30,maximum,auger,1,ONAQ_008-M-41-20240603-GEN,B00000116954,OK,dry ice,NA,C00000102201,NA,NA,C00000102199,NA,NA,C00000102203,NA,NA,C00000102202,NA,NA,C00000102200,NA,dry ice,5 mL vial,ONAQ_008-M-41-20240603-BM,B00000114681,cold chain broken,soil stored overnight in fridge at 15C instead of standard 4C,0009-0005-2133-045X,NA,20251217T193859Z,RELEASE-2026,DP1.10086.001,ONAQ,2024,sls_soilCoreCollection
f943fb6f-57d9-4d26-a786-d18a6c66ff15,D15,ONAQ,ONAQ_042,ONAQ_042.basePlot.bgc,tower,shrubScrub,41_400,32,30,WGS84,40.176674,-112.456785,20.2,1663.7,0.19,NEON.DOC.014048vP,2024-06-03T20:58:00Z,2024-06-03T20:58:00Z,peakGreenness,OK - no known exceptions,ONAQ.peakGreenness.2024,0,No,microbesBiomass,OK,no incubation,NA,ONAQ_042-M-41-20240603,A00000390534,N,M,OK,20.7,0.2,0,30,maximum,auger,1,ONAQ_042-M-41-20240603-GEN,B00000116945,OK,dry ice,NA,C00000102172,NA,NA,C00000102173,NA,NA,C00000102171,NA,NA,C00000102170,NA,NA,C00000102169,NA,dry ice,5 mL vial,ONAQ_042-M-41-20240603-BM,B00000114680,cold chain broken,soil stored overnight in fridge at 15C instead of standard 4C,0009-0007-5227-6673,NA,20251217T193859Z,RELEASE-2026,DP1.10086.001,ONAQ,2024,sls_soilCoreCollection
66b851db-ba68-444c-9e10-c94501012938,D15,ONAQ,ONAQ_042,ONAQ_042.basePlot.bgc,tower,shrubScrub,39_400,9.5,30.5,WGS84,40.176674,-112.456785,20.2,1663.7,0.19,NEON.DOC.014048vP,2024-06-03T21:08:00Z,2024-06-03T21:08:00Z,peakGreenness,OK - no known exceptions,ONAQ.peakGreenness.2024,0,No,microbesBiomass,OK,no incubation,NA,ONAQ_042-M-39-20240603,A00000390535,N,M,OK,20.8,0.1,0,30,maximum,auger,1,ONAQ_042-M-39-20240603-GEN,B00000116944,OK,dry ice,NA,C00000102175,NA,NA,C00000102176,NA,NA,C00000102177,NA,NA,C00000102174,NA,NA,C00000102178,NA,dry ice,5 mL vial,ONAQ_042-M-39-20240603-BM,B00000114679,cold chain broken,soil stored overnight in fridge at 15C instead of standard 4C,0009-0007-5227-6673,NA,20251217T193859Z,RELEASE-2026,DP1.10086.001,ONAQ,2024,sls_soilCoreCollection
d3adda27-f68f-4816-ae6b-a8a73356097a,D15,ONAQ,ONAQ_042,ONAQ_042.basePlot.bgc,tower,shrubScrub,23_400,37,14,WGS84,40.176674,-112.456785,20.2,1663.7,0.19,NEON.DOC.014048vP,2024-06-03T21:15:00Z,2024-06-03T21:15:00Z,peakGreenness,OK - no known exceptions,ONAQ.peakGreenness.2024,0,No,microbesBiomass,OK,no incubation,NA,ONAQ_042-M-23-20240603,A00000390536,N,M,Mature biological soil crust present,24.1,0.1,0,29,maximum,auger,1,ONAQ_042-M-23-20240603-GEN,B00000116943,OK,dry ice,NA,C00000102146,NA,NA,C00000102147,NA,NA,C00000102148,NA,NA,C00000102145,NA,NA,C00000102144,NA,dry ice,5 mL vial,ONAQ_042-M-23-20240603-BM,B00000114678,cold chain broken,soil stored overnight in fridge at 15C instead of standard 4C,0009-0007-5227-6673,NA,20251217T193859Z,RELEASE-2026,DP1.10086.001,ONAQ,2024,sls_soilCoreCollection
9e261ca7-ae4b-43a6-9b24-3b19a03aa70b,D15,ONAQ,ONAQ_043,ONAQ_043.basePlot.bgc,tower,shrubScrub,41_400,21,36.5,WGS84,40.17372,-112.456712,20.1,1658,0.11,NEON.DOC.014048vP,2024-06-04T16:06:00Z,2024-06-04T16:06:00Z,peakGreenness,OK - no known exceptions,ONAQ.peakGreenness.2024,0,No,microbesBiomass,OK,no incubation,NA,ONAQ_043-M-41-20240604,A00000390539,N,M,Mature biological soil crust present,15.9,0.1,0,29,maximum,auger,1,ONAQ_043-M-41-20240604-GEN,B00000116939,OK,dry ice,NA,C00000102142,NA,NA,C00000102140,NA,NA,C00000102139,NA,NA,C00000102141,NA,NA,C00000102143,NA,dry ice,5 mL vial,ONAQ_043-M-41-20240604-BM,B00000114703,OK,NA,0000-0002-9800-6544,NA,20251217T193859Z,RELEASE-2026,DP1.10086.001,ONAQ,2024,sls_soilCoreCollection
c5c8bae4-4a7a-4c45-a07d-3996933904c5,D15,ONAQ,ONAQ_043,ONAQ_043.basePlot.bgc,tower,shrubScrub,23_400,32,5.5,WGS84,40.17372,-112.456712,20.1,1658,0.11,NEON.DOC.014048vP,2024-06-04T16:21:00Z,2024-06-04T16:21:00Z,peakGreenness,OK - no known exceptions,ONAQ.peakGreenness.2024,0,No,microbesBiomass,OK,no incubation,NA,ONAQ_043-M-23-20240604,A00000390537,N,M,Mature biological soil crust present,17.2,0.1,0,30,maximum,auger,1,ONAQ_043-M-23-20240604-GEN,B00000116937,OK,dry ice,NA,C00000102133,NA,NA,C00000102132,NA,NA,C00000102130,NA,NA,C00000102131,NA,NA,C00000102129,NA,dry ice,5 mL vial,ONAQ_043-M-23-20240604-BM,B00000114697,OK,NA,0000-0002-9800-6544,NA,20251217T193859Z,RELEASE-2026,DP1.10086.001,ONAQ,2024,sls_soilCoreCollection
943ee7a8-d909-4eab-b498-94979e87f1e1,D15,ONAQ,ONAQ_043,ONAQ_043.basePlot.bgc,tower,shrubScrub,39_400,9,22.5,WGS84,40.17372,-112.456712,20.1,1658,0.11,NEON.DOC.014048vP,2024-06-04T16:34:00Z,2024-06-04T16:34:00Z,peakGreenness,OK - no known exceptions,ONAQ.peakGreenness.2024,0,No,microbesBiomass,OK,no incubation,NA,ONAQ_043-M-39-20240604,A00000390538,N,M,OK,16.3,0.1,0,31,maximum,auger,1,ONAQ_043-M-39-20240604-GEN,B00000116938,OK,dry ice,NA,C00000102138,NA,NA,C00000102137,NA,NA,C00000102135,NA,NA,C00000102136,NA,NA,C00000102134,NA,dry ice,5 mL vial,ONAQ_043-M-39-20240604-BM,B00000114698,OK,NA,0000-0002-9800-6544,NA,20251217T193859Z,RELEASE-2026,DP1.10086.001,ONAQ,2024,sls_soilCoreCollection
60c5912c-c538-4861-80e7-52ed1df0bbee,D15,ONAQ,ONAQ_044,ONAQ_044.basePlot.bgc,tower,shrubScrub,41_400,30.5,28.5,WGS84,40.175366,-112.453933,20.2,1655.1,0.15,NEON.DOC.014048vP,2024-06-04T17:40:00Z,2024-06-04T17:40:00Z,peakGreenness,OK - no known exceptions,ONAQ.peakGreenness.2024,0,No,microbesBiomass,OK,no incubation,NA,ONAQ_044-M-41-20240604,A00000390529,N,M,OK,17.8,0.1,0,29,maximum,auger,1,ONAQ_044-M-41-20240604-GEN,B00000116942,OK,dry ice,NA,C00000102156,NA,NA,C00000102158,NA,NA,C00000102155,NA,NA,C00000102157,NA,NA,C00000102154,NA,dry ice,5 mL vial,ONAQ_044-M-41-20240604-BM,B00000114696,OK,NA,0000-0002-9800-6544,NA,20251217T193859Z,RELEASE-2026,DP1.10086.001,ONAQ,2024,sls_soilCoreCollection
acfb5ad7-ea8b-41a0-b8d3-721f911e2fa4,D15,ONAQ,ONAQ_044,ONAQ_044.basePlot.bgc,tower,shrubScrub,23_400,35,17,WGS84,40.175366,-112.453933,20.2,1655.1,0.15,NEON.DOC.014048vP,2024-06-04T17:48:00Z,2024-06-04T17:48:00Z,peakGreenness,OK - no known exceptions,ONAQ.peakGreenness.2024,0,No,microbesBiomass,OK,no incubation,NA,ONAQ_044-M-23-20240604,A00000390523,N,M,OK,19.2,0.1,0,30,maximum,auger,1,ONAQ_044-M-23-20240604-GEN,B00000116941,OK,dry ice,NA,C00000102162,NA,NA,C00000102160,NA,NA,C00000102163,NA,NA,C00000102161,NA,NA,C00000102159,NA,dry ice,5 mL vial,ONAQ_044-M-23-20240604-BM,B00000114699,OK,NA,0000-0002-9800-6544,NA,20251217T193859Z,RELEASE-2026,DP1.10086.001,ONAQ,2024,sls_soilCoreCollection
f997bf7f-a85e-4717-b639-85a6881d64b4,D15,ONAQ,ONAQ_044,ONAQ_044.basePlot.bgc,tower,shrubScrub,39_400,17,35.5,WGS84,40.175366,-112.453933,20.2,1655.1,0.15,NEON.DOC.014048vP,2024-06-04T17:58:00Z,2024-06-04T17:58:00Z,peakGreenness,OK - no known exceptions,ONAQ.peakGreenness.2024,0,No,microbesBiomass,OK,no incubation,NA,ONAQ_044-M-39-20240604,A00000390524,N,M,Mature biological soil crust present,13.1,0.1,0,29,maximum,auger,1,ONAQ_044-M-39-20240604-GEN,B00000116940,OK,dry ice,NA,C00000102127,NA,NA,C00000102128,NA,NA,C00000044223,NA,NA,C00000044225,NA,NA,C00000044224,NA,dry ice,5 mL vial,ONAQ_044-M-39-20240604-BM,B00000114701,OK,NA,0000-0002-9800-6544,NA,20251217T193859Z,RELEASE-2026,DP1.10086.001,ONAQ,2024,sls_soilCoreCollection
dc04f6c0-b962-4703-8022-8eb3d6db4019,D15,ONAQ,ONAQ_004,ONAQ_004.basePlot.bgc,distributed,shrubScrub,21_400,6.5,6,WGS84,40.185938,-112.47248,20.2,1713.7,0.17,NEON.DOC.014048vP,2024-06-04T19:50:00Z,2024-06-04T19:50:00Z,peakGreenness,OK - no known exceptions,ONAQ.peakGreenness.2024,0,No,microbesBiomass,OK,no incubation,NA,ONAQ_004-M-21-20240604,A00000390550,N,M,Mature biological soil crust present,25.2,0.8,0,29,maximum,auger,1,ONAQ_004-M-21-20240604-GEN,B00000116961,OK,dry ice,NA,C00000102250,NA,NA,C00000102249,NA,NA,C00000102252,NA,NA,C00000102251,NA,NA,C00000102253,NA,dry ice,5 mL vial,ONAQ_004-M-21-20240604-BM,B00000114690,OK,NA,0009-0005-2133-045X,NA,20251217T193859Z,RELEASE-2026,DP1.10086.001,ONAQ,2024,sls_soilCoreCollection
55ba0dfc-df46-4f25-bcbe-a1e6962e2000,D15,ONAQ,ONAQ_004,ONAQ_004.basePlot.bgc,distributed,shrubScrub,39_400,4,36.5,WGS84,40.185938,-112.47248,20.2,1713.7,0.17,NEON.DOC.014048vP,2024-06-04T20:20:00Z,2024-06-04T20:20:00Z,peakGreenness,OK - no known exceptions,ONAQ.peakGreenness.2024,0,No,microbesBiomass,OK,no incubation,NA,ONAQ_004-M-39-20240604,A00000390551,N,M,OK,18.6,0.1,0,31,maximum,auger,1,ONAQ_004-M-39-20240604-GEN,B00000116960,OK,dry ice,NA,C00000102231,NA,NA,C00000102233,NA,NA,C00000102230,NA,NA,C00000102229,NA,NA,C00000102232,NA,dry ice,5 mL vial,ONAQ_004-M-39-20240604-BM,B00000114693,OK,NA,0009-0005-2133-045X,NA,20251217T193859Z,RELEASE-2026,DP1.10086.001,ONAQ,2024,sls_soilCoreCollection
3023f9b8-4749-413a-a639-406e5c562cd9,D15,ONAQ,ONAQ_004,ONAQ_004.basePlot.bgc,distributed,shrubScrub,23_400,34.5,11,WGS84,40.185938,-112.47248,20.2,1713.7,0.17,NEON.DOC.014048vP,2024-06-04T20:26:00Z,2024-06-04T20:26:00Z,peakGreenness,OK - no known exceptions,ONAQ.peakGreenness.2024,0,No,microbesBiomass,OK,no incubation,NA,ONAQ_004-M-23-20240604,A00000390552,N,M,OK,19.7,0.3,0,29,maximum,auger,1,ONAQ_004-M-23-20240604-GEN,B00000116959,OK,dry ice,NA,C00000102225,NA,NA,C00000102227,NA,NA,C00000102226,NA,NA,C00000102228,NA,NA,C00000102224,NA,dry ice,5 mL vial,ONAQ_004-M-23-20240604-BM,B00000114692,OK,NA,0009-0005-2133-045X,NA,20251217T193859Z,RELEASE-2026,DP1.10086.001,ONAQ,2024,sls_soilCoreCollection
d5c9d7e2-ceb3-43a4-89ca-a8047779cabd,D15,ONAQ,ONAQ_005,ONAQ_005.basePlot.bgc,distributed,shrubScrub,21_400,4.5,3,WGS84,40.180775,-112.431854,20.3,1614.4,0.32,NEON.DOC.014048vP,2024-06-05T16:32:00Z,2024-06-05T16:32:00Z,peakGreenness,OK - no known exceptions,ONAQ.peakGreenness.2024,0,No,microbesBiomass,OK,no incubation,NA,ONAQ_005-M-21-20240605,A00000390555,N,M,Mature biological soil crust present,16.1,0.2,0,30,maximum,auger,1,ONAQ_005-M-21-20240605-GEN,B00000116956,OK,dry ice,NA,C00000102215,NA,NA,C00000102216,NA,NA,C00000102218,NA,NA,C00000102214,NA,NA,C00000102217,NA,dry ice,5 mL vial,ONAQ_005-M-21-20240605-BM,A00000390561,cold chain broken,soil stored overnight in fridge at 15C instead of standard 4C,0000-0002-9800-6544,NA,20251217T193859Z,RELEASE-2026,DP1.10086.001,ONAQ,2024,sls_soilCoreCollection
61de1859-16dc-49cd-912c-36b2ec3d78d2,D15,ONAQ,ONAQ_005,ONAQ_005.basePlot.bgc,distributed,shrubScrub,23_400,39.5,17.5,WGS84,40.180775,-112.431854,20.3,1614.4,0.32,NEON.DOC.014048vP,2024-06-05T16:55:00Z,2024-06-05T16:55:00Z,peakGreenness,OK - no known exceptions,ONAQ.peakGreenness.2024,0,No,microbesBiomass,OK,no incubation,NA,ONAQ_005-M-23-20240605,A00000390553,N,M,OK,15,0.1,0,30,maximum,auger,1,ONAQ_005-M-23-20240605-GEN,B00000116958,OK,dry ice,NA,C00000102244,NA,NA,C00000102246,NA,NA,C00000102247,NA,NA,C00000102245,NA,NA,C00000102248,NA,dry ice,5 mL vial,ONAQ_005-M-23-20240605-BM,A00000390560,cold chain broken,soil stored overnight in fridge at 15C instead of standard 4C,0000-0002-9800-6544,NA,20251217T193859Z,RELEASE-2026,DP1.10086.001,ONAQ,2024,sls_soilCoreCollection
