uid,domainID,siteID,plotID,namedLocation,startDate,collectDate,sampleID,sampleCode,moistureSampleID,samplingProtocolVersion,horizon,ovenStartDate,ovenEndDate,boatMass,freshMassBoatMass,dryMassBoatMass,soilMoisture,dryMassFraction,sampleCondition,smRemarks,smMeasuredBy,smDataQF,publicationDate,release,dpID,site_download,year_download,source_table
1cbb2347-0991-4fec-bbe1-6f7e69c9366a,D07,ORNL,ORNL_003,ORNL_003.basePlot.bgc,2023-03-22T13:38:00Z,2023-03-22T13:38:00Z,ORNL_003-M-21-20230322,A00000222496,ORNL_003-M-21-20230322-SM,NEON.DOC.014048vO,M,2023-03-23T13:05:00Z,2023-03-28T11:41:00Z,1.05,11.09,8.95,0.271,0.787,OK,NA,0000-0002-7992-1560,NA,20251217T193745Z,RELEASE-2026,DP1.10086.001,ORNL,2023,sls_soilMoisture
77936ba6-a64b-4dac-b26a-1ac504c432c8,D07,ORNL,ORNL_003,ORNL_003.basePlot.bgc,2023-03-22T14:10:00Z,2023-03-22T14:10:00Z,ORNL_003-M-23-20230322,A00000222497,ORNL_003-M-23-20230322-SM,NEON.DOC.014048vO,M,2023-03-23T13:06:00Z,2023-03-28T11:45:00Z,1.03,11.07,9,0.26,0.794,OK,NA,0000-0002-7992-1560,NA,20251217T193745Z,RELEASE-2026,DP1.10086.001,ORNL,2023,sls_soilMoisture
15613f9e-c528-47ce-9eca-bb39774602b3,D07,ORNL,ORNL_002,ORNL_002.basePlot.bgc,2023-03-22T15:44:00Z,2023-03-22T15:44:00Z,ORNL_002-M-23-20230322,A00000222410,ORNL_002-M-23-20230322-SM,NEON.DOC.014048vO,M,2023-03-23T13:06:00Z,2023-03-28T11:48:00Z,1.05,11.11,8.47,0.356,0.738,OK,NA,0000-0002-7992-1560,NA,20251217T193745Z,RELEASE-2026,DP1.10086.001,ORNL,2023,sls_soilMoisture
f5734a1b-0d6f-4d20-b5ba-86947ce680bc,D07,ORNL,ORNL_002,ORNL_002.basePlot.bgc,2023-03-22T16:33:00Z,2023-03-22T16:33:00Z,ORNL_002-M-21-20230322,A00000222500,ORNL_002-M-21-20230322-SM,NEON.DOC.014048vO,M,2023-03-23T13:06:00Z,2023-03-28T11:47:00Z,1.02,11.13,8.32,0.385,0.722,OK,NA,0000-0002-7992-1560,NA,20251217T193745Z,RELEASE-2026,DP1.10086.001,ORNL,2023,sls_soilMoisture
66db19dc-9c40-4088-afc3-d8e2553e1de1,D07,ORNL,ORNL_002,ORNL_002.basePlot.bgc,2023-03-22T17:24:00Z,2023-03-22T17:24:00Z,ORNL_002-M-39-20230322,A00000222499,ORNL_002-M-39-20230322-SM,NEON.DOC.014048vO,M,2023-03-23T13:07:00Z,2023-03-28T11:43:00Z,1.04,11.06,8.7,0.308,0.764,OK,NA,0000-0002-7992-1560,NA,20251217T193745Z,RELEASE-2026,DP1.10086.001,ORNL,2023,sls_soilMoisture
c6548447-2add-4eec-83ee-d0cf0a78b490,D07,ORNL,ORNL_006,ORNL_006.basePlot.bgc,2023-03-22T18:58:00Z,2023-03-22T18:58:00Z,ORNL_006-M-23-20230322,A00000222494,ORNL_006-M-23-20230322-SM,NEON.DOC.014048vO,M,2023-03-23T13:05:00Z,2023-03-28T11:40:00Z,1.05,11.11,8.94,0.275,0.784,OK,NA,0000-0002-7992-1560,NA,20251217T193745Z,RELEASE-2026,DP1.10086.001,ORNL,2023,sls_soilMoisture
a73a0b86-e57e-40b2-872d-3f6559c48673,D07,ORNL,ORNL_006,ORNL_006.basePlot.bgc,2023-03-22T19:27:00Z,2023-03-22T19:27:00Z,ORNL_006-M-41-20230322,A00000222511,ORNL_006-M-41-20230322-SM,NEON.DOC.014048vO,M,2023-03-23T13:05:00Z,2023-03-28T11:41:00Z,1.06,11.08,9.07,0.251,0.799,OK,NA,0000-0002-7992-1560,NA,20251217T193745Z,RELEASE-2026,DP1.10086.001,ORNL,2023,sls_soilMoisture
96e0b004-cac4-4634-aff5-a1132ed9de12,D07,ORNL,ORNL_006,ORNL_006.basePlot.bgc,2023-03-22T19:48:00Z,2023-03-22T19:48:00Z,ORNL_006-M-39-20230322,A00000222453,ORNL_006-M-39-20230322-SM,NEON.DOC.014048vO,M,2023-03-23T13:05:00Z,2023-03-28T11:45:00Z,1.05,11.09,9.42,0.2,0.834,OK,NA,0000-0002-7992-1560,NA,20251217T193745Z,RELEASE-2026,DP1.10086.001,ORNL,2023,sls_soilMoisture
2fd0e51a-eab7-478b-976d-220dd71e7f4f,D07,ORNL,ORNL_002,ORNL_002.basePlot.bgc,2023-11-06T14:24:00Z,2023-11-06T14:24:00Z,ORNL_002-M-23-20231106,A00000226213,ORNL_002-M-23-20231106-SM,NEON.DOC.014048vO,M,2023-11-07T14:55:00Z,2023-11-13T12:27:00Z,1.05,11.07,10.61,0.048,0.954,OK,NA,0009-0001-2129-279X,NA,20251217T193925Z,RELEASE-2026,DP1.10086.001,ORNL,2023,sls_soilMoisture
55a80140-95e3-4f3d-8dae-ce17c15c31d0,D07,ORNL,ORNL_002,ORNL_002.basePlot.bgc,2023-11-06T14:44:00Z,2023-11-06T14:44:00Z,ORNL_002-M-41-20231106,A00000226229,ORNL_002-M-41-20231106-SM,NEON.DOC.014048vO,M,2023-11-07T14:55:00Z,2023-11-13T12:24:00Z,1.07,11.04,10.4,0.069,0.936,OK,NA,0009-0001-2129-279X,NA,20251217T193925Z,RELEASE-2026,DP1.10086.001,ORNL,2023,sls_soilMoisture
8b51a304-53df-42e2-8d44-509199070a06,D07,ORNL,ORNL_002,ORNL_002.basePlot.bgc,2023-11-06T15:06:00Z,2023-11-06T15:06:00Z,ORNL_002-M-39-20231106,A00000223677,ORNL_002-M-39-20231106-SM,NEON.DOC.014048vO,M,2023-11-07T14:55:00Z,2023-11-13T12:27:00Z,1.05,11.08,10.54,0.057,0.946,OK,NA,0009-0001-2129-279X,NA,20251217T193925Z,RELEASE-2026,DP1.10086.001,ORNL,2023,sls_soilMoisture
75d61632-6c17-4bf1-a08a-1cc563814b71,D07,ORNL,ORNL_003,ORNL_003.basePlot.bgc,2023-11-06T16:14:00Z,2023-11-06T16:14:00Z,ORNL_003-M-21-20231106,A00000226230,ORNL_003-M-21-20231106-SM,NEON.DOC.014048vO,M,2023-11-07T14:55:00Z,2023-11-13T12:27:00Z,1.05,11.09,10.31,0.084,0.922,OK,NA,0009-0001-2129-279X,NA,20251217T193925Z,RELEASE-2026,DP1.10086.001,ORNL,2023,sls_soilMoisture
06ca08c9-4c65-4cdc-980d-3b044100834b,D07,ORNL,ORNL_003,ORNL_003.basePlot.bgc,2023-11-06T16:32:00Z,2023-11-06T16:32:00Z,ORNL_003-M-39-20231106,A00000226214,ORNL_003-M-39-20231106-SM,NEON.DOC.014048vO,M,2023-11-07T14:55:00Z,2023-11-13T12:26:00Z,1.05,11.04,10.11,0.103,0.907,OK,NA,0009-0001-2129-279X,NA,20251217T193925Z,RELEASE-2026,DP1.10086.001,ORNL,2023,sls_soilMoisture
18c57192-a815-4f76-8051-a9be64d05baf,D07,ORNL,ORNL_003,ORNL_003.basePlot.bgc,2023-11-06T16:57:00Z,2023-11-06T16:57:00Z,ORNL_003-M-41-20231106,A00000226231,ORNL_003-M-41-20231106-SM,NEON.DOC.014048vO,M,2023-11-07T14:55:00Z,2023-11-13T12:26:00Z,1.05,11.07,9.96,0.125,0.889,OK,NA,0009-0001-2129-279X,NA,20251217T193925Z,RELEASE-2026,DP1.10086.001,ORNL,2023,sls_soilMoisture
9440a023-e374-469a-893d-02b704d3a3ba,D07,ORNL,ORNL_001,ORNL_001.basePlot.bgc,2023-11-06T18:22:00Z,2023-11-06T18:22:00Z,ORNL_001-M-23-20231106,A00000223709,ORNL_001-M-23-20231106-SM,NEON.DOC.014048vO,M,2023-11-07T14:55:00Z,2023-11-13T12:25:00Z,1.04,11.04,10.33,0.076,0.929,OK,NA,0009-0001-2129-279X,NA,20251217T193925Z,RELEASE-2026,DP1.10086.001,ORNL,2023,sls_soilMoisture
694376c7-bdf4-42e1-ac8e-1cfaffd649c4,D07,ORNL,ORNL_001,ORNL_001.basePlot.bgc,2023-11-06T18:40:00Z,2023-11-06T18:40:00Z,ORNL_001-M-21-20231106,A00000223809,ORNL_001-M-21-20231106-SM,NEON.DOC.014048vO,M,2023-11-07T14:55:00Z,2023-11-13T12:25:00Z,1.05,11.09,10.38,0.076,0.929,OK,NA,0009-0001-2129-279X,NA,20251217T193925Z,RELEASE-2026,DP1.10086.001,ORNL,2023,sls_soilMoisture
4bf62177-40b6-410a-a069-2277c049c676,D07,ORNL,ORNL_001,ORNL_001.basePlot.bgc,2023-11-06T19:14:00Z,2023-11-06T19:14:00Z,ORNL_001-M-39-20231106,A00000223725,ORNL_001-M-39-20231106-SM,NEON.DOC.014048vO,M,2023-11-07T14:55:00Z,2023-11-13T12:26:00Z,1.05,11.07,9.82,0.143,0.875,OK,NA,0009-0001-2129-279X,NA,20251217T193925Z,RELEASE-2026,DP1.10086.001,ORNL,2023,sls_soilMoisture
9d8fc03c-592d-4057-a52b-fba0ca133b32,D07,ORNL,ORNL_046,ORNL_046.basePlot.bgc,2023-11-07T13:32:00Z,2023-11-07T13:32:00Z,ORNL_046-M-23-20231107,A00000225407,ORNL_046-M-23-20231107-SM,NEON.DOC.014048vO,M,2023-11-07T21:11:00Z,2023-11-13T12:29:00Z,1.04,11.05,10.3,0.081,0.925,OK,NA,0000-0002-7992-1560,NA,20251217T193925Z,RELEASE-2026,DP1.10086.001,ORNL,2023,sls_soilMoisture
9b47c033-aa89-423f-95b0-6162e2c6e44f,D07,ORNL,ORNL_046,ORNL_046.basePlot.bgc,2023-11-07T13:56:00Z,2023-11-07T13:56:00Z,ORNL_046-M-21-20231107,A00000225392,ORNL_046-M-21-20231107-SM,NEON.DOC.014048vO,M,2023-11-07T21:11:00Z,2023-11-13T12:30:00Z,1.04,11.06,10.29,0.083,0.923,OK,NA,0009-0001-2129-279X,NA,20251217T193925Z,RELEASE-2026,DP1.10086.001,ORNL,2023,sls_soilMoisture
296f60a1-0932-4898-b4c8-aa9adec9f8f6,D07,ORNL,ORNL_046,ORNL_046.basePlot.bgc,2023-11-07T14:14:00Z,2023-11-07T14:14:00Z,ORNL_046-M-39-20231107,A00000225408,ORNL_046-M-39-20231107-SM,NEON.DOC.014048vO,M,2023-11-07T21:11:00Z,2023-11-13T12:30:00Z,1.01,11.02,10.32,0.075,0.93,OK,NA,0000-0002-7992-1560,NA,20251217T193925Z,RELEASE-2026,DP1.10086.001,ORNL,2023,sls_soilMoisture
cca1d6d2-6717-4ef2-b55f-d0b54e8cd563,D07,ORNL,ORNL_053,ORNL_053.basePlot.bgc,2023-11-07T14:40:00Z,2023-11-07T14:40:00Z,ORNL_053-M-23-20231107,A00000225458,ORNL_053-M-23-20231107-SM,NEON.DOC.014048vO,M,2023-11-07T21:11:00Z,2023-11-13T12:31:00Z,1.05,11.07,10.24,0.09,0.917,OK,NA,0009-0001-2129-279X,NA,20251217T193925Z,RELEASE-2026,DP1.10086.001,ORNL,2023,sls_soilMoisture
1e291a43-ae02-4cfc-8e7c-3a7bce85e45d,D07,ORNL,ORNL_053,ORNL_053.basePlot.bgc,2023-11-07T14:58:00Z,2023-11-07T14:58:00Z,ORNL_053-M-21-20231107,A00000225456,ORNL_053-M-21-20231107-SM,NEON.DOC.014048vO,M,2023-11-07T21:11:00Z,2023-11-13T12:28:00Z,1.04,11.05,10.33,0.078,0.928,OK,NA,0009-0001-2129-279X,NA,20251217T193925Z,RELEASE-2026,DP1.10086.001,ORNL,2023,sls_soilMoisture
05d98773-a14b-4195-8fb9-c55c1cd2faed,D07,ORNL,ORNL_053,ORNL_053.basePlot.bgc,2023-11-07T15:42:00Z,2023-11-07T15:42:00Z,ORNL_053-M-39-20231107,A00000225455,ORNL_053-M-39-20231107-SM,NEON.DOC.014048vO,M,2023-11-07T21:11:00Z,2023-11-13T12:43:00Z,1.06,11.07,10.1,0.107,0.903,OK,NA,0009-0001-2129-279X,NA,20251217T193925Z,RELEASE-2026,DP1.10086.001,ORNL,2023,sls_soilMoisture
e110d19e-f125-4bfd-8f12-4ce233c94cac,D07,ORNL,ORNL_043,ORNL_043.basePlot.bgc,2023-11-07T16:14:00Z,2023-11-07T16:14:00Z,ORNL_043-M-41-20231107,A00000225405,ORNL_043-M-41-20231107-SM,NEON.DOC.014048vO,M,2023-11-07T21:11:00Z,2023-11-13T12:31:00Z,1.04,11.12,10.28,0.091,0.917,OK,NA,0000-0002-7992-1560,NA,20251217T193925Z,RELEASE-2026,DP1.10086.001,ORNL,2023,sls_soilMoisture
78b93638-f079-4e92-bf81-0739425d08c5,D07,ORNL,ORNL_043,ORNL_043.basePlot.bgc,2023-11-07T16:36:00Z,2023-11-07T16:36:00Z,ORNL_043-M-23-20231107,A00000225391,ORNL_043-M-23-20231107-SM,NEON.DOC.014048vO,M,2023-11-07T21:11:00Z,2023-11-13T12:33:00Z,1.06,11.07,10.27,0.087,0.92,OK,NA,0000-0002-7992-1560,NA,20251217T193925Z,RELEASE-2026,DP1.10086.001,ORNL,2023,sls_soilMoisture
b8347969-ff57-45ce-adbe-001d21c9fd82,D07,ORNL,ORNL_043,ORNL_043.basePlot.bgc,2023-11-07T16:57:00Z,2023-11-07T16:57:00Z,ORNL_043-M-21-20231107,A00000225406,ORNL_043-M-21-20231107-SM,NEON.DOC.014048vO,M,2023-11-07T21:11:00Z,2023-11-13T12:32:00Z,1.06,11.04,10.27,0.084,0.923,OK,NA,0009-0001-2129-279X,NA,20251217T193925Z,RELEASE-2026,DP1.10086.001,ORNL,2023,sls_soilMoisture
c69a010d-03d2-4e30-b9a7-18163ed6fa7a,D07,ORNL,ORNL_049,ORNL_049.basePlot.bgc,2023-11-07T17:58:00Z,2023-11-07T17:58:00Z,ORNL_049-M-23-20231107,A00000225441,ORNL_049-M-23-20231107-SM,NEON.DOC.014048vO,M,2023-11-07T21:11:00Z,2023-11-13T12:29:00Z,1.05,11.03,10.12,0.1,0.909,OK,NA,0000-0002-7992-1560,NA,20251217T193925Z,RELEASE-2026,DP1.10086.001,ORNL,2023,sls_soilMoisture
29bd8d5e-43c1-4e89-b367-95502f171e97,D07,ORNL,ORNL_049,ORNL_049.basePlot.bgc,2023-11-07T18:18:00Z,2023-11-07T18:18:00Z,ORNL_049-M-41-20231107,A00000225425,ORNL_049-M-41-20231107-SM,NEON.DOC.014048vO,M,2023-11-07T21:11:00Z,2023-11-13T12:31:00Z,1.05,11.13,10.04,0.121,0.892,OK,NA,0000-0002-7992-1560,NA,20251217T193925Z,RELEASE-2026,DP1.10086.001,ORNL,2023,sls_soilMoisture
c5358d5c-7dce-497c-bd67-bedc598d7f06,D07,ORNL,ORNL_049,ORNL_049.basePlot.bgc,2023-11-07T18:43:00Z,2023-11-07T18:43:00Z,ORNL_049-M-39-20231107,A00000225424,ORNL_049-M-39-20231107-SM,NEON.DOC.014048vO,M,2023-11-07T21:11:00Z,2023-11-13T12:28:00Z,1.02,11.12,10.19,0.101,0.908,OK,NA,0000-0002-7992-1560,NA,20251217T193925Z,RELEASE-2026,DP1.10086.001,ORNL,2023,sls_soilMoisture
b6b13acf-e370-4070-9c20-25f88f931a10,D07,ORNL,ORNL_027,ORNL_027.basePlot.bgc,2023-11-08T13:35:00Z,2023-11-08T13:35:00Z,ORNL_027-M-21-20231108,A00000225376,ORNL_027-M-21-20231108-SM,NEON.DOC.014048vO,M,2023-11-09T13:41:00Z,2023-11-13T12:23:00Z,1.05,11.05,9.29,0.214,0.824,OK,NA,0000-0003-1476-1962,NA,20251217T193925Z,RELEASE-2026,DP1.10086.001,ORNL,2023,sls_soilMoisture
d8286699-1ab8-4770-9d34-2c29d7fc5172,D07,ORNL,ORNL_027,ORNL_027.basePlot.bgc,2023-11-08T14:08:00Z,2023-11-08T14:08:00Z,ORNL_027-M-39-20231108,A00000225390,ORNL_027-M-39-20231108-SM,NEON.DOC.014048vO,M,2023-11-09T13:09:00Z,2023-11-13T12:21:00Z,1.04,11.03,10.02,0.112,0.899,OK,NA,0000-0003-1476-1962,NA,20251217T193925Z,RELEASE-2026,DP1.10086.001,ORNL,2023,sls_soilMoisture
00116ab6-4cca-4126-9f40-494e56e1158d,D07,ORNL,ORNL_027,ORNL_027.basePlot.bgc,2023-11-08T14:24:00Z,2023-11-08T14:24:00Z,ORNL_027-M-41-20231108,A00000225389,ORNL_027-M-41-20231108-SM,NEON.DOC.014048vO,M,2023-11-09T13:33:00Z,2023-11-13T12:23:00Z,1.05,11.08,10.09,0.11,0.901,OK,NA,0000-0003-1476-1962,NA,20251217T193925Z,RELEASE-2026,DP1.10086.001,ORNL,2023,sls_soilMoisture
3d2959a3-340f-4a0e-8337-8113839b7aec,D07,ORNL,ORNL_004,ORNL_004.basePlot.bgc,2023-11-08T15:42:00Z,2023-11-08T15:42:00Z,ORNL_004-M-23-20231108,A00000226215,ORNL_004-M-23-20231108-SM,NEON.DOC.014048vO,M,2023-11-09T12:55:00Z,2023-11-13T12:22:00Z,1.05,11.06,10.22,0.092,0.916,OK,NA,0000-0003-1476-1962,NA,20251217T193925Z,RELEASE-2026,DP1.10086.001,ORNL,2023,sls_soilMoisture
05337668-5448-4e22-8a20-5f11ad041b2e,D07,ORNL,ORNL_004,ORNL_004.basePlot.bgc,2023-11-08T16:00:00Z,2023-11-08T16:00:00Z,ORNL_004-M-21-20231108,A00000226216,ORNL_004-M-21-20231108-SM,NEON.DOC.014048vO,M,2023-11-09T12:25:00Z,2023-11-13T12:24:00Z,1.06,11.06,10.43,0.067,0.937,OK,NA,0000-0003-1476-1962,NA,20251217T193925Z,RELEASE-2026,DP1.10086.001,ORNL,2023,sls_soilMoisture
e9a15903-0aef-42aa-b573-caa1bde85695,D07,ORNL,ORNL_004,ORNL_004.basePlot.bgc,2023-11-08T16:39:00Z,2023-11-08T16:39:00Z,ORNL_004-M-39-20231108,A00000226232,ORNL_004-M-39-20231108-SM,NEON.DOC.014048vO,M,2023-11-09T12:50:00Z,2023-11-13T12:23:00Z,1.05,11.04,10.32,0.078,0.928,OK,NA,0000-0003-1476-1962,NA,20251217T193925Z,RELEASE-2026,DP1.10086.001,ORNL,2023,sls_soilMoisture
8f8318b4-0efb-4d7e-b4dd-618866225e52,D07,ORNL,ORNL_006,ORNL_006.basePlot.bgc,2023-11-08T19:02:00Z,2023-11-08T19:02:00Z,ORNL_006-M-39-20231108,A00000225374,ORNL_006-M-39-20231108-SM,NEON.DOC.014048vO,M,2023-11-09T13:14:00Z,2023-11-13T12:21:00Z,1.06,11.07,10.42,0.069,0.935,OK,NA,0000-0003-1476-1962,NA,20251217T193925Z,RELEASE-2026,DP1.10086.001,ORNL,2023,sls_soilMoisture
52d4cec9-200f-4558-b7d6-74278c9c349e,D07,ORNL,ORNL_006,ORNL_006.basePlot.bgc,2023-11-08T19:14:00Z,2023-11-08T19:14:00Z,ORNL_006-M-21-20231108,A00000225373,ORNL_006-M-21-20231108-SM,NEON.DOC.014048vO,M,2023-11-09T13:19:00Z,2023-11-13T12:20:00Z,1.04,11.08,10.31,0.083,0.923,OK,NA,0000-0003-1476-1962,NA,20251217T193925Z,RELEASE-2026,DP1.10086.001,ORNL,2023,sls_soilMoisture
96d780c1-92c1-4f8e-8ba3-e4c29c4996f8,D07,ORNL,ORNL_006,ORNL_006.basePlot.bgc,2023-11-08T19:43:00Z,2023-11-08T19:43:00Z,ORNL_006-M-41-20231108,A00000225375,ORNL_006-M-41-20231108-SM,NEON.DOC.014048vO,M,2023-11-09T13:04:00Z,2023-11-13T12:22:00Z,1.02,11.05,10.28,0.083,0.923,OK,NA,0000-0003-1476-1962,NA,20251217T193925Z,RELEASE-2026,DP1.10086.001,ORNL,2023,sls_soilMoisture
