uid,domainID,siteID,plotID,namedLocation,plotType,nlcdClass,subplotID,coreCoordinateX,coreCoordinateY,geodeticDatum,decimalLatitude,decimalLongitude,coordinateUncertainty,elevation,elevationUncertainty,samplingProtocolVersion,startDate,collectDate,sampleTiming,biophysicalCriteria,eventID,standingWaterDepth,nTransBoutType,boutType,samplingImpractical,incubationMethod,incubationCondition,sampleID,sampleCode,toxicodendronPossible,horizon,horizonDetails,soilTemp,litterDepth,sampleTopDepth,sampleBottomDepth,sampleExtent,soilSamplingDevice,soilCoreCount,geneticSampleID,geneticSampleCode,geneticSampleCondition,geneticSamplePrepMethod,geneticArchiveSample1ID,geneticArchiveSample1Code,geneticArchiveSample1Condition,geneticArchiveSample2ID,geneticArchiveSample2Code,geneticArchiveSample2Condition,geneticArchiveSample3ID,geneticArchiveSample3Code,geneticArchiveSample3Condition,geneticArchiveSample4ID,geneticArchiveSample4Code,geneticArchiveSample4Condition,geneticArchiveSample5ID,geneticArchiveSample5Code,geneticArchiveSample5Condition,geneticArchiveSamplePrepMethod,geneticArchiveContainer,biomassID,biomassCode,biomassSampleCondition,remarks,collectedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
b201811c-a6ec-4739-83a1-cb8eacfc47ff,D19,DEJU,DEJU_006,DEJU_006.basePlot.bgc,distributed,evergreenForest,NA,39.5,1.5,WGS84,63.835171,-145.748058,20.1,544.8,0.1,NEON.DOC.014048vK,2018-06-18T17:35:00Z,2018-06-18T17:35:00Z,peakGreenness,NA,NA,0,tInitial,microbesBiomassBGC,NA,NA,NA,DEJU_006-M-39.5-1.5-20180618,A00000028560,NA,M,NA,6.1,1,21,26,obstruction,trowel,1,DEJU_006-M-39.5-1.5-20180618-GEN,B00000008215,OK,NA,DEJU_006-M-39.5-1.5-20180618-GA1,C00000010832,NA,DEJU_006-M-39.5-1.5-20180618-GA2,C00000010821,NA,DEJU_006-M-39.5-1.5-20180618-GA3,C00000010852,NA,DEJU_006-M-39.5-1.5-20180618-GA4,C00000010810,NA,DEJU_006-M-39.5-1.5-20180618-GA5,C00000010818,NA,NA,NA,DEJU_006-M-39.5-1.5-20180618-BM,B00000008255,NA,Rock,sfrost@battelleecology.org,NA,20251217T193924Z,RELEASE-2026,DP1.10086.001,DEJU,2018,sls_soilCoreCollection
53e6eca4-8cc7-49fd-9e3d-4256495705dd,D19,DEJU,DEJU_014,DEJU_014.basePlot.bgc,distributed,evergreenForest,NA,14,9,WGS84,63.831139,-145.747612,20.2,544.3,0.15,NEON.DOC.014048vK,2018-06-18T19:04:00Z,2018-06-18T19:04:00Z,peakGreenness,NA,NA,0,tInitial,microbesBiomassBGC,NA,NA,NA,DEJU_014-O-14-9-20180618,A00000028579,NA,O,NA,2.8,1,0,4,entire,brownie cutter,1,DEJU_014-O-14-9-20180618-GEN,B00000008199,OK,NA,DEJU_014-O-14-9-20180618-GA1,C00000010766,NA,DEJU_014-O-14-9-20180618-GA2,C00000010747,NA,DEJU_014-O-14-9-20180618-GA3,C00000010749,NA,DEJU_014-O-14-9-20180618-GA4,C00000010741,NA,DEJU_014-O-14-9-20180618-GA5,C00000010732,NA,NA,NA,DEJU_014-O-14-9-20180618-BM,B00000008249,NA,NA,jormerod@battelleecology.org,NA,20251217T193924Z,RELEASE-2026,DP1.10086.001,DEJU,2018,sls_soilCoreCollection
c1e70261-a23c-408a-8cf1-4df65fb07a8f,D19,DEJU,DEJU_014,DEJU_014.basePlot.bgc,distributed,evergreenForest,NA,14,9,WGS84,63.831139,-145.747612,20.2,544.3,0.15,NEON.DOC.014048vK,2018-06-18T19:05:00Z,2018-06-18T19:05:00Z,peakGreenness,NA,NA,0,tInitial,microbesBiomassBGC,NA,NA,NA,DEJU_014-M-14-9-20180618,A00000028580,NA,M,NA,2.8,1,4,30,maximum,trowel,1,DEJU_014-M-14-9-20180618-GEN,B00000008198,OK,NA,DEJU_014-M-14-9-20180618-GA1,C00000010750,NA,DEJU_014-M-14-9-20180618-GA2,C00000010687,NA,DEJU_014-M-14-9-20180618-GA3,C00000010752,NA,DEJU_014-M-14-9-20180618-GA4,C00000010780,NA,DEJU_014-M-14-9-20180618-GA5,C00000010753,NA,NA,NA,DEJU_014-M-14-9-20180618-BM,B00000008251,NA,NA,jormerod@battelleecology.org,NA,20251217T193924Z,RELEASE-2026,DP1.10086.001,DEJU,2018,sls_soilCoreCollection
8d8a2aa2-c3f2-4b3d-a294-facfa5bae031,D19,DEJU,DEJU_014,DEJU_014.basePlot.bgc,distributed,evergreenForest,NA,21,9.5,WGS84,63.831139,-145.747612,20.2,544.3,0.15,NEON.DOC.014048vK,2018-06-18T19:32:00Z,2018-06-18T19:32:00Z,peakGreenness,NA,NA,0,tInitial,microbesBiomassBGC,NA,NA,NA,DEJU_014-O-21-9.5-20180618,A00000028584,NA,O,NA,4.3,1,0,2.5,entire,brownie cutter,1,DEJU_014-O-21-9.5-20180618-GEN,B00000008196,OK,NA,DEJU_014-O-21-9.5-20180618-GA1,C00000010765,NA,DEJU_014-O-21-9.5-20180618-GA2,C00000010786,NA,DEJU_014-O-21-9.5-20180618-GA3,C00000010760,NA,DEJU_014-O-21-9.5-20180618-GA4,C00000010779,NA,DEJU_014-O-21-9.5-20180618-GA5,C00000010757,NA,NA,NA,DEJU_014-O-21-9.5-20180618-BM,B00000008272,NA,NA,jormerod@battelleecology.org,NA,20251217T193924Z,RELEASE-2026,DP1.10086.001,DEJU,2018,sls_soilCoreCollection
93eb2c1c-c37d-4f11-a83b-94d23f3b0218,D19,DEJU,DEJU_014,DEJU_014.basePlot.bgc,distributed,evergreenForest,NA,21,9.5,WGS84,63.831139,-145.747612,20.2,544.3,0.15,NEON.DOC.014048vK,2018-06-18T19:39:00Z,2018-06-18T19:39:00Z,peakGreenness,NA,NA,0,tInitial,microbesBiomassBGC,NA,NA,NA,DEJU_014-M-21-9.5-20180618,A00000028583,NA,M,NA,4.3,1,2.5,20,obstruction,trowel,2,DEJU_014-M-21-9.5-20180618-GEN,B00000008197,OK,NA,DEJU_014-M-21-9.5-20180618-GA1,C00000010777,NA,DEJU_014-M-21-9.5-20180618-GA2,C00000010778,NA,DEJU_014-M-21-9.5-20180618-GA3,C00000010782,NA,DEJU_014-M-21-9.5-20180618-GA4,C00000010767,NA,DEJU_014-M-21-9.5-20180618-GA5,C00000010770,NA,NA,NA,DEJU_014-M-21-9.5-20180618-BM,B00000008253,NA,Rock,jormerod@battelleecology.org,NA,20251217T193924Z,RELEASE-2026,DP1.10086.001,DEJU,2018,sls_soilCoreCollection
19bccab3-c98c-4779-bf8e-333e108db618,D19,DEJU,DEJU_014,DEJU_014.basePlot.bgc,distributed,evergreenForest,NA,33.5,24.5,WGS84,63.831139,-145.747612,20.2,544.3,0.15,NEON.DOC.014048vK,2018-06-18T20:14:00Z,2018-06-18T20:14:00Z,peakGreenness,NA,NA,0,tInitial,microbesBiomassBGC,NA,NA,NA,DEJU_014-O-33.5-24.5-20180618,A00000028581,NA,O,NA,6.4,1,0,3.5,entire,brownie cutter,1,DEJU_014-O-33.5-24.5-20180618-GEN,B00000008201,OK,NA,DEJU_014-O-33.5-24.5-20180618-GA1,C00000010764,NA,DEJU_014-O-33.5-24.5-20180618-GA2,C00000010761,NA,DEJU_014-O-33.5-24.5-20180618-GA3,C00000010772,NA,DEJU_014-O-33.5-24.5-20180618-GA4,C00000010768,NA,DEJU_014-O-33.5-24.5-20180618-GA5,C00000010743,NA,NA,NA,DEJU_014-O-33.5-24.5-20180618-BM,B00000008250,NA,NA,jormerod@battelleecology.org,NA,20251217T193924Z,RELEASE-2026,DP1.10086.001,DEJU,2018,sls_soilCoreCollection
799a7c7b-f8fe-4a41-8bb8-3e82017ae791,D19,DEJU,DEJU_014,DEJU_014.basePlot.bgc,distributed,evergreenForest,NA,33.5,24.5,WGS84,63.831139,-145.747612,20.2,544.3,0.15,NEON.DOC.014048vK,2018-06-18T20:21:00Z,2018-06-18T20:21:00Z,peakGreenness,NA,NA,0,tInitial,microbesBiomassBGC,NA,NA,NA,DEJU_014-M-33.5-24.5-20180618,A00000028582,NA,M,NA,6.4,1,3.5,19,obstruction,trowel,1,DEJU_014-M-33.5-24.5-20180618-GEN,B00000008200,OK,NA,DEJU_014-M-33.5-24.5-20180618-GA1,C00000010783,NA,DEJU_014-M-33.5-24.5-20180618-GA2,C00000010744,NA,DEJU_014-M-33.5-24.5-20180618-GA3,C00000010785,NA,DEJU_014-M-33.5-24.5-20180618-GA4,C00000010769,NA,DEJU_014-M-33.5-24.5-20180618-GA5,C00000010781,NA,NA,NA,DEJU_014-M-33.5-24.5-20180618-BM,B00000008252,NA,Rock,jormerod@battelleecology.org,NA,20251217T193924Z,RELEASE-2026,DP1.10086.001,DEJU,2018,sls_soilCoreCollection
976a4b7c-976b-4d15-af3c-ad49ca9fc37b,D19,DEJU,DEJU_001,DEJU_001.basePlot.bgc,distributed,shrubScrub,NA,2,34.5,WGS84,63.89244,-145.769965,20.1,494.9,0.1,NEON.DOC.014048vK,2018-06-19T19:09:00Z,2018-06-19T19:09:00Z,peakGreenness,NA,NA,0,tInitial,microbesBiomassBGC,NA,NA,NA,DEJU_001-O-2-34.5-20180619,A00000028569,NA,O,NA,6,0.5,0,2,entire,brownie cutter,3,DEJU_001-O-2-34.5-20180619-GEN,B00000008228,OK,NA,DEJU_001-O-2-34.5-20180619-GA1,C00000010853,NA,DEJU_001-O-2-34.5-20180619-GA2,C00000010078,NA,DEJU_001-O-2-34.5-20180619-GA3,C00000010067,NA,DEJU_001-O-2-34.5-20180619-GA4,C00000010069,NA,DEJU_001-O-2-34.5-20180619-GA5,C00000010083,NA,NA,NA,DEJU_001-O-2-34.5-20180619-BM,B00000008284,NA,Rock,jormerod@battelleecology.org,NA,20251217T193924Z,RELEASE-2026,DP1.10086.001,DEJU,2018,sls_soilCoreCollection
e690f1d5-1966-46f1-9a1f-7d0633f78d25,D19,DEJU,DEJU_001,DEJU_001.basePlot.bgc,distributed,shrubScrub,NA,2,34.5,WGS84,63.89244,-145.769965,20.1,494.9,0.1,NEON.DOC.014048vK,2018-06-19T19:36:00Z,2018-06-19T19:36:00Z,peakGreenness,NA,NA,0,tInitial,microbesBiomassBGC,NA,NA,NA,DEJU_001-M-2-34.5-20180619,A00000028536,NA,M,NA,6,0.5,2,10,obstruction,trowel,1,DEJU_001-M-2-34.5-20180619-GEN,B00000008229,OK,NA,DEJU_001-M-2-34.5-20180619-GA1,C00000010062,NA,DEJU_001-M-2-34.5-20180619-GA2,C00000010080,NA,DEJU_001-M-2-34.5-20180619-GA3,C00000010076,NA,DEJU_001-M-2-34.5-20180619-GA4,C00000010070,NA,DEJU_001-M-2-34.5-20180619-GA5,C00000010086,NA,NA,NA,DEJU_001-M-2-34.5-20180619-BM,B00000008283,NA,NA,jormerod@battelleecology.org,NA,20251217T193924Z,RELEASE-2026,DP1.10086.001,DEJU,2018,sls_soilCoreCollection
2884ca5a-6310-4ffb-8396-6f80bbdd9549,D19,DEJU,DEJU_001,DEJU_001.basePlot.bgc,distributed,shrubScrub,NA,20.5,37.5,WGS84,63.89244,-145.769965,20.1,494.9,0.1,NEON.DOC.014048vK,2018-06-19T20:04:00Z,2018-06-19T20:04:00Z,peakGreenness,NA,NA,0,tInitial,microbesBiomassBGC,NA,NA,NA,DEJU_001-O-20.5-37.5-20180619,A00000028539,NA,O,NA,7,0.5,0,3,entire,brownie cutter,3,DEJU_001-O-20.5-37.5-20180619-GEN,B00000008231,OK,NA,DEJU_001-O-20.5-37.5-20180619-GA1,C00000010806,NA,DEJU_001-O-20.5-37.5-20180619-GA2,C00000010833,NA,DEJU_001-O-20.5-37.5-20180619-GA3,C00000010837,NA,DEJU_001-O-20.5-37.5-20180619-GA4,C00000010075,NA,DEJU_001-O-20.5-37.5-20180619-GA5,C00000010797,NA,NA,NA,DEJU_001-O-20.5-37.5-20180619-BM,B00000008282,NA,NA,jormerod@battelleecology.org,NA,20251217T193924Z,RELEASE-2026,DP1.10086.001,DEJU,2018,sls_soilCoreCollection
d130cead-857b-4001-b03b-54510adc3af9,D19,DEJU,DEJU_002,DEJU_002.basePlot.bgc,distributed,shrubScrub,NA,12.5,31,WGS84,63.879623,-145.720429,20.1,515.1,0.1,NEON.DOC.014048vK,2018-06-19T20:14:00Z,2018-06-19T20:14:00Z,peakGreenness,NA,NA,0,tInitial,microbesBiomassBGC,NA,NA,NA,DEJU_002-O-12.5-31-20180619,A00000028563,NA,O,NA,7,1,0,4,entire,brownie cutter,2,DEJU_002-O-12.5-31-20180619-GEN,B00000008224,OK,NA,DEJU_002-O-12.5-31-20180619-GA1,C00000010758,NA,DEJU_002-O-12.5-31-20180619-GA2,C00000010594,NA,DEJU_002-O-12.5-31-20180619-GA3,C00000010673,NA,DEJU_002-O-12.5-31-20180619-GA4,C00000010738,NA,DEJU_002-O-12.5-31-20180619-GA5,C00000010695,NA,NA,NA,DEJU_002-O-12.5-31-20180619-BM,B00000008289,NA,NA,kring@battelleecology.org,NA,20251217T193924Z,RELEASE-2026,DP1.10086.001,DEJU,2018,sls_soilCoreCollection
53094e8c-a482-4805-83c7-856859ab5b96,D19,DEJU,DEJU_001,DEJU_001.basePlot.bgc,distributed,shrubScrub,NA,20.5,37.5,WGS84,63.89244,-145.769965,20.1,494.9,0.1,NEON.DOC.014048vK,2018-06-19T20:24:00Z,2018-06-19T20:24:00Z,peakGreenness,NA,NA,0,tInitial,microbesBiomassBGC,NA,NA,NA,DEJU_001-M-20.5-37.5-20180619,A00000028540,NA,M,NA,7,0.5,3,8,obstruction,trowel,1,DEJU_001-M-20.5-37.5-20180619-GEN,B00000008230,OK,NA,DEJU_001-M-20.5-37.5-20180619-GA1,C00000010820,NA,DEJU_001-M-20.5-37.5-20180619-GA2,C00000010077,NA,DEJU_001-M-20.5-37.5-20180619-GA3,C00000010064,NA,DEJU_001-M-20.5-37.5-20180619-GA4,C00000010859,NA,DEJU_001-M-20.5-37.5-20180619-GA5,C00000010071,NA,NA,NA,DEJU_001-M-20.5-37.5-20180619-BM,B00000008285,NA,Rock,jormerod@battelleecology.org,NA,20251217T193924Z,RELEASE-2026,DP1.10086.001,DEJU,2018,sls_soilCoreCollection
c9948764-2e8c-40ec-bffe-2ccb6fce36f8,D19,DEJU,DEJU_002,DEJU_002.basePlot.bgc,distributed,shrubScrub,NA,12.5,31,WGS84,63.879623,-145.720429,20.1,515.1,0.1,NEON.DOC.014048vK,2018-06-19T20:36:00Z,2018-06-19T20:36:00Z,peakGreenness,NA,NA,0,tInitial,microbesBiomassBGC,NA,NA,NA,DEJU_002-M-12.5-31-20180619,A00000028564,NA,M,NA,7,0.5,3.6,29.5,maximum,PVC tube,1,DEJU_002-M-12.5-31-20180619-GEN,B00000008225,OK,NA,DEJU_002-M-12.5-31-20180619-GA1,C00000010720,NA,DEJU_002-M-12.5-31-20180619-GA2,C00000010723,NA,DEJU_002-M-12.5-31-20180619-GA3,C00000010685,NA,DEJU_002-M-12.5-31-20180619-GA4,C00000010679,NA,DEJU_002-M-12.5-31-20180619-GA5,C00000010737,NA,NA,NA,DEJU_002-M-12.5-31-20180619-BM,B00000008301,NA,NA,kring@battelleecology.org,NA,20251217T193924Z,RELEASE-2026,DP1.10086.001,DEJU,2018,sls_soilCoreCollection
dbfcec64-1416-4a34-9f19-581a71b8c149,D19,DEJU,DEJU_001,DEJU_001.basePlot.bgc,distributed,shrubScrub,NA,24.5,6.5,WGS84,63.89244,-145.769965,20.1,494.9,0.1,NEON.DOC.014048vK,2018-06-19T20:48:00Z,2018-06-19T20:48:00Z,peakGreenness,NA,NA,0,tInitial,microbesBiomassBGC,NA,NA,NA,DEJU_001-O-24.5-6.5-20180619,A00000028537,NA,O,NA,6,1,0,4,entire,brownie cutter,1,DEJU_001-O-24.5-6.5-20180619-GEN,B00000008233,OK,NA,DEJU_001-O-24.5-6.5-20180619-GA1,C00000010858,NA,DEJU_001-O-24.5-6.5-20180619-GA2,C00000010081,NA,DEJU_001-O-24.5-6.5-20180619-GA3,C00000010079,NA,DEJU_001-O-24.5-6.5-20180619-GA4,C00000010828,NA,DEJU_001-O-24.5-6.5-20180619-GA5,C00000010824,NA,NA,NA,DEJU_001-O-24.5-6.5-20180619-BM,B00000008304,NA,NA,jormerod@battelleecology.org,NA,20251217T193924Z,RELEASE-2026,DP1.10086.001,DEJU,2018,sls_soilCoreCollection
61f91f0a-3f62-4b16-bfce-ecf68e56359f,D19,DEJU,DEJU_001,DEJU_001.basePlot.bgc,distributed,shrubScrub,NA,24.5,6.5,WGS84,63.89244,-145.769965,20.1,494.9,0.1,NEON.DOC.014048vK,2018-06-19T21:04:00Z,2018-06-19T21:04:00Z,peakGreenness,NA,NA,0,tInitial,microbesBiomassBGC,NA,NA,NA,DEJU_001-M-24.5-6.5-20180619,A00000028538,NA,M,NA,6,1,4,11,obstruction,trowel,1,DEJU_001-M-24.5-6.5-20180619-GEN,B00000008232,OK,NA,DEJU_001-M-24.5-6.5-20180619-GA1,C00000010065,NA,DEJU_001-M-24.5-6.5-20180619-GA2,C00000010068,NA,DEJU_001-M-24.5-6.5-20180619-GA3,C00000010814,NA,DEJU_001-M-24.5-6.5-20180619-GA4,C00000010825,NA,DEJU_001-M-24.5-6.5-20180619-GA5,C00000010851,NA,NA,NA,DEJU_001-M-24.5-6.5-20180619-BM,B00000008297,NA,Rock,jormerod@battelleecology.org,NA,20251217T193924Z,RELEASE-2026,DP1.10086.001,DEJU,2018,sls_soilCoreCollection
8e16ae9e-6271-49a5-b06a-439ba4723811,D19,DEJU,DEJU_002,DEJU_002.basePlot.bgc,distributed,shrubScrub,NA,21.5,30,WGS84,63.879623,-145.720429,20.1,515.1,0.1,NEON.DOC.014048vK,2018-06-19T21:08:00Z,2018-06-19T21:08:00Z,peakGreenness,NA,NA,0,tInitial,microbesBiomassBGC,NA,NA,NA,DEJU_002-O-21.5-30-20180619,A00000028567,NA,O,NA,7.9,1.5,0,4.4,entire,brownie cutter,2,DEJU_002-O-21.5-30-20180619-GEN,B00000008221,OK,NA,DEJU_002-O-21.5-30-20180619-GA1,C00000010642,NA,DEJU_002-O-21.5-30-20180619-GA2,C00000010668,NA,DEJU_002-O-21.5-30-20180619-GA3,C00000010649,NA,DEJU_002-O-21.5-30-20180619-GA4,C00000010574,NA,DEJU_002-O-21.5-30-20180619-GA5,C00000010589,NA,NA,NA,DEJU_002-O-21.5-30-20180619-BM,B00000008294,NA,NA,kring@battelleecology.org,NA,20251217T193924Z,RELEASE-2026,DP1.10086.001,DEJU,2018,sls_soilCoreCollection
e48107a2-d599-410a-ba8e-43762714c139,D19,DEJU,DEJU_002,DEJU_002.basePlot.bgc,distributed,shrubScrub,NA,21.5,30,WGS84,63.879623,-145.720429,20.1,515.1,0.1,NEON.DOC.014048vK,2018-06-19T21:14:00Z,2018-06-19T21:14:00Z,peakGreenness,NA,NA,0,tInitial,microbesBiomassBGC,NA,NA,NA,DEJU_002-M-21.5-30-20180619,A00000028568,NA,M,NA,7.9,1.5,4.4,27.5,maximum,PVC tube,1,DEJU_002-M-21.5-30-20180619-GEN,B00000008220,OK,NA,DEJU_002-M-21.5-30-20180619-GA1,C00000010718,NA,DEJU_002-M-21.5-30-20180619-GA2,C00000010694,NA,DEJU_002-M-21.5-30-20180619-GA3,C00000010693,NA,DEJU_002-M-21.5-30-20180619-GA4,C00000010690,NA,DEJU_002-M-21.5-30-20180619-GA5,C00000010746,NA,NA,NA,DEJU_002-M-21.5-30-20180619-BM,B00000008288,NA,Lost bottom 3 cm of the sample stuck,kring@battelleecology.org,NA,20251217T193924Z,RELEASE-2026,DP1.10086.001,DEJU,2018,sls_soilCoreCollection
f1bd286d-b034-4082-a5b3-67e103ab69aa,D19,DEJU,DEJU_002,DEJU_002.basePlot.bgc,distributed,shrubScrub,NA,9,18,WGS84,63.879623,-145.720429,20.1,515.1,0.1,NEON.DOC.014048vK,2018-06-19T21:52:00Z,2018-06-19T21:52:00Z,peakGreenness,NA,NA,0,tInitial,microbesBiomassBGC,NA,NA,NA,DEJU_002-O-9-18-20180619,A00000028565,NA,O,NA,6.6,1.5,0,4.3,entire,brownie cutter,2,DEJU_002-O-9-18-20180619-GEN,B00000008219,OK,NA,DEJU_002-O-9-18-20180619-GA1,C00000010715,NA,DEJU_002-O-9-18-20180619-GA2,C00000010733,NA,DEJU_002-O-9-18-20180619-GA3,C00000010702,NA,DEJU_002-O-9-18-20180619-GA4,C00000010706,NA,DEJU_002-O-9-18-20180619-GA5,C00000010742,NA,NA,NA,DEJU_002-O-9-18-20180619-BM,B00000008300,NA,NA,kring@battelleecology.org,NA,20251217T193924Z,RELEASE-2026,DP1.10086.001,DEJU,2018,sls_soilCoreCollection
a1ad89e6-b4e6-456e-bf91-7fe0b32fa1ff,D19,DEJU,DEJU_002,DEJU_002.basePlot.bgc,distributed,shrubScrub,NA,9,18,WGS84,63.879623,-145.720429,20.1,515.1,0.1,NEON.DOC.014048vK,2018-06-19T21:58:00Z,2018-06-19T21:58:00Z,peakGreenness,NA,NA,0,tInitial,microbesBiomassBGC,NA,NA,NA,DEJU_002-M-9-18-20180619,A00000028566,NA,M,NA,6.6,1.5,4.3,30,maximum,PVC tube,1,DEJU_002-M-9-18-20180619-GEN,B00000008218,OK,NA,DEJU_002-M-9-18-20180619-GA1,C00000010675,NA,DEJU_002-M-9-18-20180619-GA2,C00000010756,NA,DEJU_002-M-9-18-20180619-GA3,C00000010728,NA,DEJU_002-M-9-18-20180619-GA4,C00000010736,NA,DEJU_002-M-9-18-20180619-GA5,C00000010714,NA,NA,NA,DEJU_002-M-9-18-20180619-BM,B00000008293,NA,NA,kring@battelleecology.org,NA,20251217T193924Z,RELEASE-2026,DP1.10086.001,DEJU,2018,sls_soilCoreCollection
df9daac2-2515-4ddd-bdb8-813b866d6262,D19,DEJU,DEJU_009,DEJU_009.basePlot.bgc,distributed,evergreenForest,NA,16.5,31.5,WGS84,63.853315,-145.760668,20.1,567.4,0.1,NEON.DOC.014048vK,2018-06-19T22:21:00Z,2018-06-19T22:21:00Z,peakGreenness,NA,NA,0,tInitial,microbesBiomassBGC,NA,no incubation,NA,DEJU_009-O-16.5-31.5-20180619,A00000028553,NA,O,NA,2.9,2,0,2.5,entire,brownie cutter,2,DEJU_009-O-16.5-31.5-20180619-GEN,B00000008203,OK,NA,DEJU_009-O-16.5-31.5-20180619-GA1,C00000010082,NA,DEJU_009-O-16.5-31.5-20180619-GA2,C00000010839,NA,DEJU_009-O-16.5-31.5-20180619-GA3,C00000010813,NA,DEJU_009-O-16.5-31.5-20180619-GA4,C00000010841,NA,DEJU_009-O-16.5-31.5-20180619-GA5,C00000010830,NA,NA,NA,DEJU_009-O-16.5-31.5-20180619-BM,B00000008276,NA,NA,jormerod@battelleecology.org,NA,20251217T193924Z,RELEASE-2026,DP1.10086.001,DEJU,2018,sls_soilCoreCollection
4ff71f73-569c-4ce0-a1a6-9a567d25c4da,D19,DEJU,DEJU_009,DEJU_009.basePlot.bgc,distributed,evergreenForest,NA,16.5,31.5,WGS84,63.853315,-145.760668,20.1,567.4,0.1,NEON.DOC.014048vK,2018-06-19T22:39:00Z,2018-06-19T22:39:00Z,peakGreenness,NA,NA,0,tInitial,microbesBiomassBGC,NA,NA,NA,DEJU_009-M-16.5-31.5-20180619,A00000028554,NA,M,NA,2.9,2,2.5,30,maximum,trowel,1,DEJU_009-M-16.5-31.5-20180619-GEN,B00000008202,OK,NA,DEJU_009-M-16.5-31.5-20180619-GA1,C00000010819,NA,DEJU_009-M-16.5-31.5-20180619-GA2,C00000010823,NA,DEJU_009-M-16.5-31.5-20180619-GA3,C00000010840,NA,DEJU_009-M-16.5-31.5-20180619-GA4,C00000010846,NA,DEJU_009-M-16.5-31.5-20180619-GA5,C00000010794,NA,NA,NA,DEJU_009-M-16.5-31.5-20180619-BM,B00000008277,NA,NA,jormerod@battelleecology.org,NA,20251217T193924Z,RELEASE-2026,DP1.10086.001,DEJU,2018,sls_soilCoreCollection
c452d601-930a-499c-9604-e8a04d52c3f6,D19,DEJU,DEJU_009,DEJU_009.basePlot.bgc,distributed,evergreenForest,NA,36.5,23.5,WGS84,63.853315,-145.760668,20.1,567.4,0.1,NEON.DOC.014048vK,2018-06-19T23:10:00Z,2018-06-19T23:10:00Z,peakGreenness,NA,NA,0,tInitial,microbesBiomassBGC,NA,NA,NA,DEJU_009-O-36.5-23.5-20180619,A00000028585,NA,O,NA,3.2,1.5,0,6,entire,brownie cutter,1,DEJU_009-O-36.5-23.5-20180619-GEN,B00000008208,OK,NA,DEJU_009-O-36.5-23.5-20180619-GA1,C00000010793,NA,DEJU_009-O-36.5-23.5-20180619-GA2,C00000010787,NA,DEJU_009-O-36.5-23.5-20180619-GA3,C00000010808,NA,DEJU_009-O-36.5-23.5-20180619-GA4,C00000010796,NA,DEJU_009-O-36.5-23.5-20180619-GA5,C00000010072,NA,NA,NA,DEJU_009-O-36.5-23.5-20180619-BM,B00000008278,NA,NA,jormerod@battelleecology.org,NA,20251217T193924Z,RELEASE-2026,DP1.10086.001,DEJU,2018,sls_soilCoreCollection
6a28c7a0-2b92-4fca-af78-34d50653b82b,D19,DEJU,DEJU_009,DEJU_009.basePlot.bgc,distributed,evergreenForest,NA,36.5,23.5,WGS84,63.853315,-145.760668,20.1,567.4,0.1,NEON.DOC.014048vK,2018-06-19T23:18:00Z,2018-06-19T23:18:00Z,peakGreenness,NA,NA,0,tInitial,microbesBiomassBGC,NA,NA,NA,DEJU_009-M-36.5-23.5-20180619,A00000028586,NA,M,NA,3.2,1.5,6,30,maximum,trowel,1,DEJU_009-M-36.5-23.5-20180619-GEN,B00000008209,OK,NA,DEJU_009-M-36.5-23.5-20180619-GA1,C00000010816,NA,DEJU_009-M-36.5-23.5-20180619-GA2,C00000010792,NA,DEJU_009-M-36.5-23.5-20180619-GA3,C00000010836,NA,DEJU_009-M-36.5-23.5-20180619-GA4,C00000010838,NA,DEJU_009-M-36.5-23.5-20180619-GA5,C00000010817,NA,NA,NA,DEJU_009-M-36.5-23.5-20180619-BM,B00000008281,NA,NA,jormerod@battelleecology.org,NA,20251217T193924Z,RELEASE-2026,DP1.10086.001,DEJU,2018,sls_soilCoreCollection
3a1e612a-e1f8-409f-a8e5-aaa8d52de778,D19,DEJU,DEJU_009,DEJU_009.basePlot.bgc,distributed,evergreenForest,NA,35.5,8,WGS84,63.853315,-145.760668,20.1,567.4,0.1,NEON.DOC.014048vK,2018-06-19T23:42:00Z,2018-06-19T23:42:00Z,peakGreenness,NA,NA,0,tInitial,microbesBiomassBGC,NA,NA,NA,DEJU_009-O-35.5-8-20180619,A00000028556,NA,O,NA,2.3,1,0,5,entire,brownie cutter,1,DEJU_009-O-35.5-8-20180619-GEN,B00000008205,OK,NA,DEJU_009-O-35.5-8-20180619-GA1,C00000010848,NA,DEJU_009-O-35.5-8-20180619-GA2,C00000010789,NA,DEJU_009-O-35.5-8-20180619-GA3,C00000010800,NA,DEJU_009-O-35.5-8-20180619-GA4,C00000010861,NA,DEJU_009-O-35.5-8-20180619-GA5,C00000010811,NA,NA,NA,DEJU_009-O-35.5-8-20180619-BM,B00000008280,NA,NA,jormerod@battelleecology.org,NA,20251217T193924Z,RELEASE-2026,DP1.10086.001,DEJU,2018,sls_soilCoreCollection
