uid,domainID,siteID,plotID,namedLocation,plotType,nlcdClass,subplotID,coreCoordinateX,coreCoordinateY,geodeticDatum,decimalLatitude,decimalLongitude,coordinateUncertainty,elevation,elevationUncertainty,samplingProtocolVersion,startDate,collectDate,sampleTiming,biophysicalCriteria,eventID,standingWaterDepth,nTransBoutType,boutType,samplingImpractical,incubationMethod,incubationCondition,sampleID,sampleCode,toxicodendronPossible,horizon,horizonDetails,soilTemp,litterDepth,sampleTopDepth,sampleBottomDepth,sampleExtent,soilSamplingDevice,soilCoreCount,geneticSampleID,geneticSampleCode,geneticSampleCondition,geneticSamplePrepMethod,geneticArchiveSample1ID,geneticArchiveSample1Code,geneticArchiveSample1Condition,geneticArchiveSample2ID,geneticArchiveSample2Code,geneticArchiveSample2Condition,geneticArchiveSample3ID,geneticArchiveSample3Code,geneticArchiveSample3Condition,geneticArchiveSample4ID,geneticArchiveSample4Code,geneticArchiveSample4Condition,geneticArchiveSample5ID,geneticArchiveSample5Code,geneticArchiveSample5Condition,geneticArchiveSamplePrepMethod,geneticArchiveContainer,biomassID,biomassCode,biomassSampleCondition,remarks,collectedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
f7c43e72-2065-470b-964c-168acd6a3f1f,D03,JERC,JERC_048,JERC_048.basePlot.bgc,tower,evergreenForest,23_400,31.5,3,WGS84,31.196458,-84.461913,20.1,47.6,0.1,NEON.DOC.014048vO,2022-07-25T19:27:00Z,2022-07-25T19:27:00Z,peakGreenness,OK - no known exceptions,JERC.peakGreenness.2022,0,No,microbes,OK,no incubation,NA,JERC_048-M-23-20220725,A00000175199,Y,M,OK,27.6,2,0,30,maximum,auger,1,NA,NA,NA,NA,NA,C00000064976,NA,NA,C00000064977,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,NA,NA,NA,"ongoing drought, plants showing evidence of drought stress",0000-0001-9861-5609,NA,20251217T193843Z,RELEASE-2026,DP1.10086.001,JERC,2022,sls_soilCoreCollection
38d9cf1f-d266-42ec-9cd5-59c3a239a438,D03,JERC,JERC_048,JERC_048.basePlot.bgc,tower,evergreenForest,41_400,29,38.5,WGS84,31.196458,-84.461913,20.1,47.6,0.1,NEON.DOC.014048vO,2022-07-25T19:39:00Z,2022-07-25T19:39:00Z,peakGreenness,OK - no known exceptions,JERC.peakGreenness.2022,0,No,microbes,OK,no incubation,NA,JERC_048-M-41-20220725,A00000175216,Y,M,OK,33.3,1,0,29,maximum,auger,1,NA,NA,NA,NA,NA,C00000064973,NA,NA,C00000064972,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,NA,NA,NA,"ongoing drought, plants showing evidence of drought stress",0000-0001-9861-5609,NA,20251217T193843Z,RELEASE-2026,DP1.10086.001,JERC,2022,sls_soilCoreCollection
90295adb-158e-46c1-a1d9-b498c828130d,D03,JERC,JERC_049,JERC_049.basePlot.bgc,tower,evergreenForest,21_400,0.5,4.5,WGS84,31.196488,-84.464108,20.2,45.5,0.31,NEON.DOC.014048vO,2022-07-26T12:25:00Z,2022-07-26T12:25:00Z,peakGreenness,OK - no known exceptions,JERC.peakGreenness.2022,0,No,microbes,OK,no incubation,NA,JERC_049-M-21-20220726,A00000175217,Y,M,OK,24.7,3,0,30,maximum,auger,1,NA,NA,NA,NA,NA,C00000064840,NA,NA,C00000064815,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,NA,NA,NA,"ongoing drought, plants showing evidence of drought stress",0000-0001-9861-5609,NA,20251217T193843Z,RELEASE-2026,DP1.10086.001,JERC,2022,sls_soilCoreCollection
c0cb1a08-eaa5-42c1-bb22-cec686f718e6,D03,JERC,JERC_049,JERC_049.basePlot.bgc,tower,evergreenForest,39_400,7.5,34.5,WGS84,31.196488,-84.464108,20.2,45.5,0.31,NEON.DOC.014048vO,2022-07-26T12:34:00Z,2022-07-26T12:34:00Z,peakGreenness,OK - no known exceptions,JERC.peakGreenness.2022,0,No,microbes,OK,no incubation,NA,JERC_049-M-39-20220726,A00000175234,Y,M,OK,24.6,5,0,29,maximum,auger,1,NA,NA,NA,NA,NA,C00000064978,NA,NA,C00000064979,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,NA,NA,NA,"ongoing drought, plants showing evidence of drought stress",0000-0001-9861-5609,NA,20251217T193843Z,RELEASE-2026,DP1.10086.001,JERC,2022,sls_soilCoreCollection
9feaaf42-906d-462c-a60c-d96206405c08,D03,JERC,JERC_049,JERC_049.basePlot.bgc,tower,evergreenForest,41_400,35.5,31,WGS84,31.196488,-84.464108,20.2,45.5,0.31,NEON.DOC.014048vO,2022-07-26T12:40:00Z,2022-07-26T12:40:00Z,peakGreenness,OK - no known exceptions,JERC.peakGreenness.2022,0,No,microbes,OK,no incubation,NA,JERC_049-M-41-20220726,A00000175233,Y,M,OK,24.7,2,0,29,maximum,auger,1,NA,NA,NA,NA,NA,C00000064914,NA,NA,C00000064916,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,NA,NA,NA,"ongoing drought, plants showing evidence of drought stress",0000-0001-9861-5609,NA,20251217T193843Z,RELEASE-2026,DP1.10086.001,JERC,2022,sls_soilCoreCollection
ecda3f30-2aee-4e9c-8741-c943e8cc74bc,D03,JERC,JERC_050,JERC_050.basePlot.bgc,tower,evergreenForest,23_400,25.5,4,WGS84,31.196845,-84.468201,20.3,36,0.34,NEON.DOC.014048vO,2022-07-26T13:07:00Z,2022-07-26T13:07:00Z,peakGreenness,OK - no known exceptions,JERC.peakGreenness.2022,0,No,microbes,OK,no incubation,NA,JERC_050-M-23-20220726,A00000175219,Y,M,OK,24.9,1,0,30,maximum,auger,1,NA,NA,NA,NA,NA,C00000106364,NA,NA,C00000106588,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,NA,NA,NA,"ongoing drought, plants showing evidence of drought stress",0000-0001-9861-5609,NA,20251217T193843Z,RELEASE-2026,DP1.10086.001,JERC,2022,sls_soilCoreCollection
60718651-666a-4d02-aa43-5f75d0af1b82,D03,JERC,JERC_050,JERC_050.basePlot.bgc,tower,evergreenForest,39_400,7,34.5,WGS84,31.196845,-84.468201,20.3,36,0.34,NEON.DOC.014048vO,2022-07-26T13:25:00Z,2022-07-26T13:25:00Z,peakGreenness,OK - no known exceptions,JERC.peakGreenness.2022,0,No,microbes,OK,no incubation,NA,JERC_050-M-39-20220726,A00000175235,Y,M,Thin O horizon present,26.5,2.5,0,30,maximum,auger,1,NA,NA,NA,NA,NA,C00000106383,NA,NA,C00000106669,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,NA,NA,NA,"ongoing drought, plants showing evidence of drought stress",0000-0001-9861-5609,NA,20251217T193843Z,RELEASE-2026,DP1.10086.001,JERC,2022,sls_soilCoreCollection
735baff9-4016-4c86-a9a9-fc0cb997adde,D03,JERC,JERC_047,JERC_047.basePlot.bgc,tower,evergreenForest,39_400,7,34.5,WGS84,31.198433,-84.467178,20.2,36.4,0.33,NEON.DOC.014048vO,2022-07-26T13:49:00Z,2022-07-26T13:49:00Z,peakGreenness,OK - no known exceptions,JERC.peakGreenness.2022,0,No,microbes,OK,no incubation,NA,JERC_047-M-39-20220726,A00000175215,Y,M,OK,26,2,0,30,maximum,auger,1,NA,NA,NA,NA,NA,C00000064907,NA,NA,C00000064915,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,NA,NA,NA,"ongoing drought, plants showing evidence of drought stress",0000-0001-9827-4562,NA,20251217T193843Z,RELEASE-2026,DP1.10086.001,JERC,2022,sls_soilCoreCollection
21e69121-453f-45dd-8622-8ee637004620,D03,JERC,JERC_047,JERC_047.basePlot.bgc,tower,evergreenForest,41_400,31.5,26.5,WGS84,31.198433,-84.467178,20.2,36.4,0.33,NEON.DOC.014048vO,2022-07-26T14:02:00Z,2022-07-26T14:02:00Z,peakGreenness,OK - no known exceptions,JERC.peakGreenness.2022,0,No,microbes,OK,no incubation,NA,JERC_047-M-41-20220726,A00000175231,Y,M,OK,25,1,0,30,maximum,auger,1,NA,NA,NA,NA,NA,C00000017851,NA,NA,C00000017230,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,NA,NA,NA,"ongoing drought, plants showing evidence of drought stress",0000-0001-9827-4562,NA,20251217T193843Z,RELEASE-2026,DP1.10086.001,JERC,2022,sls_soilCoreCollection
c7b72a38-f387-4f05-bc62-098517905e48,D03,JERC,JERC_047,JERC_047.basePlot.bgc,tower,evergreenForest,23_400,38,2.5,WGS84,31.198433,-84.467178,20.2,36.4,0.33,NEON.DOC.014048vO,2022-07-26T14:14:00Z,2022-07-26T14:14:00Z,peakGreenness,OK - no known exceptions,JERC.peakGreenness.2022,0,No,microbes,OK,no incubation,NA,JERC_047-M-23-20220726,A00000175232,Y,M,OK,24.7,2,0,30,maximum,auger,1,NA,NA,NA,NA,NA,C00000064906,NA,NA,C00000017025,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,NA,NA,NA,"ongoing drought, plants showing evidence of drought stress",0000-0001-9827-4562,NA,20251217T193843Z,RELEASE-2026,DP1.10086.001,JERC,2022,sls_soilCoreCollection
e42cd6b7-f878-406f-a19f-d97c7570d42c,D03,JERC,JERC_002,JERC_002.basePlot.bgc,distributed,evergreenForest,23_400,23,7.5,WGS84,31.194504,-84.460062,20.4,48.5,0.43,NEON.DOC.014048vO,2022-07-26T14:51:00Z,2022-07-26T14:51:00Z,peakGreenness,OK - no known exceptions,JERC.peakGreenness.2022,0,No,microbes,OK,no incubation,NA,JERC_002-M-23-20220726,A00000131105,Y,M,OK,27,3,0,30,maximum,auger,1,NA,NA,NA,NA,NA,C00000064967,NA,NA,C00000064963,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,NA,NA,NA,"ongoing drought, plants showing evidence of drought stress",0000-0001-9827-4562,NA,20251217T193843Z,RELEASE-2026,DP1.10086.001,JERC,2022,sls_soilCoreCollection
2a47bc31-8166-469f-9672-14e70edec189,D03,JERC,JERC_002,JERC_002.basePlot.bgc,distributed,evergreenForest,41_400,22,39.5,WGS84,31.194504,-84.460062,20.4,48.5,0.43,NEON.DOC.014048vO,2022-07-26T15:01:00Z,2022-07-26T15:01:00Z,peakGreenness,OK - no known exceptions,JERC.peakGreenness.2022,0,No,microbes,OK,no incubation,NA,JERC_002-M-41-20220726,A00000131071,Y,M,OK,25.2,1,0,30,maximum,auger,1,NA,NA,NA,NA,NA,C00000064965,NA,NA,C00000064962,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,NA,NA,NA,"ongoing drought, plants showing evidence of drought stress",0000-0001-9827-4562,NA,20251217T193843Z,RELEASE-2026,DP1.10086.001,JERC,2022,sls_soilCoreCollection
f38465a7-e9ee-4f98-b12d-4501db6cfb5c,D03,JERC,JERC_006,JERC_006.basePlot.bgc,distributed,mixedForest,21_400,2.5,19,WGS84,31.187671,-84.45585,20.2,42.2,0.27,NEON.DOC.014048vO,2022-07-26T15:41:00Z,2022-07-26T15:41:00Z,peakGreenness,OK - no known exceptions,JERC.peakGreenness.2022,0,No,microbes,OK,no incubation,NA,JERC_006-M-21-20220726,A00000175182,Y,M,OK,26.3,2,0,30,maximum,auger,1,NA,NA,NA,NA,NA,C00000064961,NA,NA,C00000064960,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,NA,NA,NA,"ongoing drought, plants showing evidence of drought stress",0000-0001-9861-5609,NA,20251217T193843Z,RELEASE-2026,DP1.10086.001,JERC,2022,sls_soilCoreCollection
0ad9f644-3927-4905-b18c-659dea41e59a,D03,JERC,JERC_006,JERC_006.basePlot.bgc,distributed,mixedForest,39_400,18.5,37,WGS84,31.187671,-84.45585,20.2,42.2,0.27,NEON.DOC.014048vO,2022-07-26T15:57:00Z,2022-07-26T15:57:00Z,peakGreenness,OK - no known exceptions,JERC.peakGreenness.2022,0,No,microbes,OK,no incubation,NA,JERC_006-M-39-20220726,A00000175198,Y,M,OK,26.6,0.5,0,29,maximum,auger,1,NA,NA,NA,NA,NA,C00000064956,NA,NA,C00000064957,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,NA,NA,NA,"ongoing drought, plants showing evidence of drought stress",0000-0001-9861-5609,NA,20251217T193843Z,RELEASE-2026,DP1.10086.001,JERC,2022,sls_soilCoreCollection
c66d3cb8-0a99-4255-b884-bfed0b5e62d3,D03,JERC,JERC_005,JERC_005.basePlot.bgc,distributed,evergreenForest,39_400,12.5,35.5,WGS84,31.195968,-84.451228,20.3,46.8,0.6,NEON.DOC.014048vO,2022-07-26T16:58:00Z,2022-07-26T16:58:00Z,peakGreenness,OK - no known exceptions,JERC.peakGreenness.2022,0,No,microbes,OK,no incubation,NA,JERC_005-M-39-20220726,A00000175230,Y,M,OK,27.4,2.5,0,30,maximum,auger,1,NA,NA,NA,NA,NA,C00000064970,NA,NA,C00000064971,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,NA,NA,NA,"ongoing drought, plants showing evidence of drought stress",0000-0001-9827-4562,NA,20251217T193843Z,RELEASE-2026,DP1.10086.001,JERC,2022,sls_soilCoreCollection
a3e17027-25ef-4f50-946e-a205b1f4a394,D03,JERC,JERC_005,JERC_005.basePlot.bgc,distributed,evergreenForest,21_400,9,11,WGS84,31.195968,-84.451228,20.3,46.8,0.6,NEON.DOC.014048vO,2022-07-26T17:04:00Z,2022-07-26T17:04:00Z,peakGreenness,OK - no known exceptions,JERC.peakGreenness.2022,0,No,microbes,OK,no incubation,NA,JERC_005-M-21-20220726,A00000175229,Y,M,OK,28.2,3,0,30,maximum,auger,1,NA,NA,NA,NA,NA,C00000064969,NA,NA,C00000064968,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,NA,NA,NA,"ongoing drought, plants showing evidence of drought stress",0000-0001-9827-4562,NA,20251217T193843Z,RELEASE-2026,DP1.10086.001,JERC,2022,sls_soilCoreCollection
5d1be21f-5d1a-4a9a-bd6f-457e46df35b2,D03,JERC,JERC_004,JERC_004.basePlot.bgc,distributed,cultivatedCrops,39_400,3,34.5,WGS84,31.189774,-84.465861,20.1,44.8,0.26,NEON.DOC.014048vO,2022-07-26T17:46:00Z,2022-07-26T17:46:00Z,peakGreenness,OK - no known exceptions,JERC.peakGreenness.2022,0,No,microbes,OK,no incubation,NA,JERC_004-M-39-20220726,A00000131088,N,M,OK,28.5,0.5,0,30.5,maximum,auger,1,NA,NA,NA,NA,NA,C00000064998,NA,NA,C00000064999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,NA,NA,NA,"ongoing drought, plants showing evidence of drought stress",0000-0001-9827-4562,NA,20251217T193843Z,RELEASE-2026,DP1.10086.001,JERC,2022,sls_soilCoreCollection
496ab9af-93c6-4d16-badf-7565f7da527c,D03,JERC,JERC_001,JERC_001.basePlot.bgc,distributed,deciduousForest,23_400,33,7,WGS84,31.194314,-84.477077,20.2,38.6,0.26,NEON.DOC.014048vO,2022-07-26T18:26:00Z,2022-07-26T18:26:00Z,peakGreenness,OK - no known exceptions,JERC.peakGreenness.2022,0,No,microbes,OK,no incubation,NA,JERC_001-M-23-20220726,A00000131103,Y,M,OK,27,4,0,30,maximum,auger,1,NA,NA,NA,NA,NA,C00000064988,NA,NA,C00000064989,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,NA,NA,NA,"ongoing drought, plants showing evidence of drought stress",0000-0001-9861-5609,location-resampled,20251217T193843Z,RELEASE-2026,DP1.10086.001,JERC,2022,sls_soilCoreCollection
32d98099-aad7-4ce5-aedf-4be1690179d8,D03,JERC,JERC_001,JERC_001.basePlot.bgc,distributed,deciduousForest,21_400,13,0,WGS84,31.194314,-84.477077,20.2,38.6,0.26,NEON.DOC.014048vO,2022-07-26T18:41:00Z,2022-07-26T18:41:00Z,peakGreenness,OK - no known exceptions,JERC.peakGreenness.2022,0,No,microbes,OK,no incubation,NA,JERC_001-M-21-20220726,A00000131120,Y,M,Thin O horizon present,27.3,3,0,30,NA,auger,1,NA,NA,NA,NA,NA,C00000064990,NA,NA,C00000064991,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,NA,NA,NA,"ongoing drought, plants showing evidence of drought stress",0000-0001-9861-5609,NA,20251217T193843Z,RELEASE-2026,DP1.10086.001,JERC,2022,sls_soilCoreCollection
2bf33be6-56ab-4d25-a5c3-565313c0b6a7,D03,JERC,JERC_007,JERC_007.basePlot.bgc,distributed,evergreenForest,41_400,35.5,38.5,WGS84,31.198632,-84.476315,20.2,35.7,0.19,NEON.DOC.014048vO,2022-07-26T19:16:00Z,2022-07-26T19:16:00Z,peakGreenness,OK - no known exceptions,JERC.peakGreenness.2022,0,No,microbes,OK,no incubation,NA,JERC_007-M-41-20220726,A00000175201,Y,M,OK,28.5,2,0,30,maximum,auger,1,NA,NA,NA,NA,NA,C00000064984,NA,NA,C00000064985,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,NA,NA,NA,"ongoing drought, plants showing evidence of drought stress",0000-0001-9861-5609,NA,20251217T193843Z,RELEASE-2026,DP1.10086.001,JERC,2022,sls_soilCoreCollection
0a6d9312-df4a-4ade-8367-6752ca888974,D03,JERC,JERC_001,JERC_001.basePlot.bgc,distributed,deciduousForest,41_400,NA,NA,WGS84,31.194314,-84.477077,20.2,38.6,0.26,NEON.DOC.014048vO,2022-07-26T20:33:00Z,2022-07-26T20:33:00Z,peakGreenness,OK - no known exceptions,JERC.peakGreenness.2022,NA,No,microbes,logistical,NA,NA,JERC_001-41-20220726-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,limited resources,0000-0001-9861-5609,NA,20251217T193843Z,RELEASE-2026,DP1.10086.001,JERC,2022,sls_soilCoreCollection
182a8a2b-e242-4e9f-8ac8-ac306a35dfda,D03,JERC,JERC_002,JERC_002.basePlot.bgc,distributed,evergreenForest,21_400,NA,NA,WGS84,31.194504,-84.460062,20.4,48.5,0.43,NEON.DOC.014048vO,2022-07-26T20:34:00Z,2022-07-26T20:34:00Z,peakGreenness,OK - no known exceptions,JERC.peakGreenness.2022,NA,No,microbes,logistical,NA,NA,JERC_002-21-20220726-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,limited resources,0000-0001-9827-4562,NA,20251217T193843Z,RELEASE-2026,DP1.10086.001,JERC,2022,sls_soilCoreCollection
dd43a1dc-4fd2-42ac-bbd7-47c54556419f,D03,JERC,JERC_004,JERC_004.basePlot.bgc,distributed,cultivatedCrops,23_400,NA,NA,WGS84,31.189774,-84.465861,20.1,44.8,0.26,NEON.DOC.014048vO,2022-07-26T20:35:00Z,2022-07-26T20:35:00Z,peakGreenness,OK - no known exceptions,JERC.peakGreenness.2022,NA,No,microbes,logistical,NA,NA,JERC_004-23-20220726-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,limited resources,0000-0001-9827-4562,NA,20251217T193843Z,RELEASE-2026,DP1.10086.001,JERC,2022,sls_soilCoreCollection
556b77eb-bcb6-41f9-8aa8-8fd9421963ca,D03,JERC,JERC_004,JERC_004.basePlot.bgc,distributed,cultivatedCrops,41_400,NA,NA,WGS84,31.189774,-84.465861,20.1,44.8,0.26,NEON.DOC.014048vO,2022-07-26T20:36:00Z,2022-07-26T20:36:00Z,peakGreenness,OK - no known exceptions,JERC.peakGreenness.2022,NA,No,microbes,logistical,NA,NA,JERC_004-41-20220726-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,limited resources,0000-0001-9827-4562,NA,20251217T193843Z,RELEASE-2026,DP1.10086.001,JERC,2022,sls_soilCoreCollection
cb16949a-af92-4a50-83bf-aa790fdb85f0,D03,JERC,JERC_005,JERC_005.basePlot.bgc,distributed,evergreenForest,23_400,NA,NA,WGS84,31.195968,-84.451228,20.3,46.8,0.6,NEON.DOC.014048vO,2022-07-26T20:37:00Z,2022-07-26T20:37:00Z,peakGreenness,OK - no known exceptions,JERC.peakGreenness.2022,NA,No,microbes,logistical,NA,NA,JERC_005-23-20220726-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,limited resources,0000-0001-9827-4562,NA,20251217T193843Z,RELEASE-2026,DP1.10086.001,JERC,2022,sls_soilCoreCollection
28b42238-5ec4-442d-a56c-163abc7738c3,D03,JERC,JERC_007,JERC_007.basePlot.bgc,distributed,evergreenForest,21_400,NA,NA,WGS84,31.198632,-84.476315,20.2,35.7,0.19,NEON.DOC.014048vO,2022-07-26T20:38:00Z,2022-07-26T20:38:00Z,peakGreenness,OK - no known exceptions,JERC.peakGreenness.2022,NA,No,microbes,logistical,NA,NA,JERC_007-21-20220726-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,limited resources,0000-0001-9861-5609,NA,20251217T193843Z,RELEASE-2026,DP1.10086.001,JERC,2022,sls_soilCoreCollection
4e3b56aa-3383-4c37-a99a-864ae62a652e,D03,JERC,JERC_006,JERC_006.basePlot.bgc,distributed,mixedForest,23_400,NA,NA,WGS84,31.187671,-84.45585,20.2,42.2,0.27,NEON.DOC.014048vO,2022-07-26T20:38:00Z,2022-07-26T20:38:00Z,peakGreenness,OK - no known exceptions,JERC.peakGreenness.2022,NA,No,microbes,logistical,NA,NA,JERC_006-23-20220726-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,limited resources,0000-0001-9861-5609,NA,20251217T193843Z,RELEASE-2026,DP1.10086.001,JERC,2022,sls_soilCoreCollection
7b6156c0-5e15-4606-984c-c33614a75430,D03,JERC,JERC_050,JERC_050.basePlot.bgc,tower,evergreenForest,41_400,NA,NA,WGS84,31.196845,-84.468201,20.3,36,0.34,NEON.DOC.014048vO,2022-07-26T20:39:00Z,2022-07-26T20:39:00Z,peakGreenness,OK - no known exceptions,JERC.peakGreenness.2022,NA,No,microbes,logistical,NA,NA,JERC_050-41-20220726-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,limited resources,0000-0001-9861-5609,NA,20251217T193843Z,RELEASE-2026,DP1.10086.001,JERC,2022,sls_soilCoreCollection
bf3e41d9-89b4-4ddb-9a53-94a1730ec940,D03,JERC,JERC_007,JERC_007.basePlot.bgc,distributed,evergreenForest,23_400,NA,NA,WGS84,31.198632,-84.476315,20.2,35.7,0.19,NEON.DOC.014048vO,2022-07-26T20:39:00Z,2022-07-26T20:39:00Z,peakGreenness,OK - no known exceptions,JERC.peakGreenness.2022,NA,No,microbes,logistical,NA,NA,JERC_007-23-20220726-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,limited resources,0000-0001-9861-5609,NA,20251217T193843Z,RELEASE-2026,DP1.10086.001,JERC,2022,sls_soilCoreCollection
c1ac257b-4705-4cb5-8b47-e459586b5124,D03,JERC,JERC_048,JERC_048.basePlot.bgc,tower,evergreenForest,21_400,NA,NA,WGS84,31.196458,-84.461913,20.1,47.6,0.1,NEON.DOC.014048vO,2022-11-07T05:00:00Z,2022-11-07T05:00:00Z,wetDryTransition,unknown - logistical,JERC.wetDryTransition.2022,NA,No,microbes,logistical,NA,NA,JERC_048-21-20221107-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,limited resources,0000-0001-9861-5609,NA,20251217T193628Z,RELEASE-2026,DP1.10086.001,JERC,2022,sls_soilCoreCollection
71d77718-08ec-4e42-aee4-df9eac61f7e6,D03,JERC,JERC_048,JERC_048.basePlot.bgc,tower,evergreenForest,39_400,NA,NA,WGS84,31.196458,-84.461913,20.1,47.6,0.1,NEON.DOC.014048vO,2022-11-07T05:00:00Z,2022-11-07T05:00:00Z,wetDryTransition,unknown - logistical,JERC.wetDryTransition.2022,NA,No,microbes,logistical,NA,NA,JERC_048-39-20221107-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,limited resources,0000-0001-9861-5609,NA,20251217T193628Z,RELEASE-2026,DP1.10086.001,JERC,2022,sls_soilCoreCollection
cd4d72df-dc98-4060-82d7-e09c389c6840,D03,JERC,JERC_049,JERC_049.basePlot.bgc,tower,evergreenForest,21_400,NA,NA,WGS84,31.196488,-84.464108,20.2,45.5,0.31,NEON.DOC.014048vO,2022-11-07T05:00:00Z,2022-11-07T05:00:00Z,wetDryTransition,unknown - logistical,JERC.wetDryTransition.2022,NA,No,microbes,logistical,NA,NA,JERC_049-21-20221107-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,limited resources,0000-0001-9861-5609,NA,20251217T193628Z,RELEASE-2026,DP1.10086.001,JERC,2022,sls_soilCoreCollection
8362b59b-b20e-4a1a-be91-d7565924f4ac,D03,JERC,JERC_007,JERC_007.basePlot.bgc,distributed,evergreenForest,21_400,NA,NA,WGS84,31.198632,-84.476315,20.2,35.7,0.19,NEON.DOC.014048vO,2022-11-07T05:00:00Z,2022-11-07T05:00:00Z,wetDryTransition,unknown - logistical,JERC.wetDryTransition.2022,NA,No,microbes,logistical,NA,NA,JERC_007-21-20221107-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,limited resources,0000-0001-9861-5609,NA,20251217T193628Z,RELEASE-2026,DP1.10086.001,JERC,2022,sls_soilCoreCollection
