uid,domainID,siteID,plotID,namedLocation,plotType,nlcdClass,subplotID,coreCoordinateX,coreCoordinateY,geodeticDatum,decimalLatitude,decimalLongitude,coordinateUncertainty,elevation,elevationUncertainty,samplingProtocolVersion,startDate,collectDate,sampleTiming,biophysicalCriteria,eventID,standingWaterDepth,nTransBoutType,boutType,samplingImpractical,incubationMethod,incubationCondition,sampleID,sampleCode,toxicodendronPossible,horizon,horizonDetails,soilTemp,litterDepth,sampleTopDepth,sampleBottomDepth,sampleExtent,soilSamplingDevice,soilCoreCount,geneticSampleID,geneticSampleCode,geneticSampleCondition,geneticSamplePrepMethod,geneticArchiveSample1ID,geneticArchiveSample1Code,geneticArchiveSample1Condition,geneticArchiveSample2ID,geneticArchiveSample2Code,geneticArchiveSample2Condition,geneticArchiveSample3ID,geneticArchiveSample3Code,geneticArchiveSample3Condition,geneticArchiveSample4ID,geneticArchiveSample4Code,geneticArchiveSample4Condition,geneticArchiveSample5ID,geneticArchiveSample5Code,geneticArchiveSample5Condition,geneticArchiveSamplePrepMethod,geneticArchiveContainer,biomassID,biomassCode,biomassSampleCondition,remarks,collectedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
73b8c631-3e1c-4a08-bed0-fa146867cd26,D09,DCFS,DCFS_063,DCFS_063.basePlot.bgc,tower,grasslandHerbaceous,23_400,38,9,WGS84,47.16475,-99.110683,20.2,563.3,0.2,NEON.DOC.014048vO,2023-05-17T20:42:00Z,2023-06-12T16:05:00Z,winterSpringTransition,OK - no known exceptions,DCFS.winterSpringTransition.2023,0,tFinal,fieldOnly,OK,covered core,OK,DCFS_063-M-23-20230612,NA,N,M,OK,16.6,1.3,0,30,maximum,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0009-0003-5783-900X,NA,20251217T193621Z,RELEASE-2026,DP1.10086.001,DCFS,2023,sls_soilCoreCollection
f24410a2-a8f7-40a1-b628-61bb4370ec32,D09,DCFS,DCFS_063,DCFS_063.basePlot.bgc,tower,grasslandHerbaceous,21_400,4.5,17,WGS84,47.16475,-99.110683,20.2,563.3,0.2,NEON.DOC.014048vO,2023-05-17T20:52:00Z,2023-06-12T16:00:00Z,winterSpringTransition,OK - no known exceptions,DCFS.winterSpringTransition.2023,0,tFinal,fieldOnly,OK,covered core,OK,DCFS_063-M-21-20230612,NA,N,M,OK,15.5,2.3,0,30,maximum,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0009-0003-5783-900X,NA,20251217T193621Z,RELEASE-2026,DP1.10086.001,DCFS,2023,sls_soilCoreCollection
236314c2-bc8b-4a6a-a472-696e34acc752,D09,DCFS,DCFS_065,DCFS_065.basePlot.bgc,tower,grasslandHerbaceous,21_400,12,2,WGS84,47.160965,-99.11068,20.1,571.7,0.19,NEON.DOC.014048vO,2023-07-25T12:46:00Z,2023-08-14T14:10:00Z,peakGreenness,OK - no known exceptions,DCFS.peakGreenness.2023,0,tFinal,fieldOnly,OK,covered core,OK,DCFS_065-M-21-20230814,A00000328083,N,M,OK,16.4,1.8,0,30,maximum,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0009-0009-3573-573X,NA,20251217T193556Z,RELEASE-2026,DP1.10086.001,DCFS,2023,sls_soilCoreCollection
b127250d-fee6-43f7-906d-2bac16aa5e49,D09,DCFS,DCFS_065,DCFS_065.basePlot.bgc,tower,grasslandHerbaceous,23_400,38.5,5.5,WGS84,47.160965,-99.11068,20.1,571.7,0.19,NEON.DOC.014048vO,2023-07-25T13:03:00Z,2023-08-14T14:17:00Z,peakGreenness,OK - no known exceptions,DCFS.peakGreenness.2023,0,tFinal,fieldOnly,OK,covered core,OK,DCFS_065-M-23-20230814,A00000328002,N,M,OK,16.7,1,0,30,maximum,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0009-0009-3573-573X,NA,20251217T193556Z,RELEASE-2026,DP1.10086.001,DCFS,2023,sls_soilCoreCollection
b890aec8-3c81-4b55-a7f1-bbfbaf0f6559,D09,DCFS,DCFS_065,DCFS_065.basePlot.bgc,tower,grasslandHerbaceous,39_400,16,31,WGS84,47.160965,-99.11068,20.1,571.7,0.19,NEON.DOC.014048vO,2023-07-25T13:22:00Z,2023-08-14T14:27:00Z,peakGreenness,OK - no known exceptions,DCFS.peakGreenness.2023,0,tFinal,fieldOnly,OK,covered core,OK,DCFS_065-M-39-20230814,A00000328018,N,M,OK,16.9,1.6,0,30,maximum,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0009-0009-3573-573X,NA,20251217T193556Z,RELEASE-2026,DP1.10086.001,DCFS,2023,sls_soilCoreCollection
39c2ab93-d808-4177-9a8c-5affb407c72d,D09,DCFS,DCFS_062,DCFS_062.basePlot.bgc,tower,grasslandHerbaceous,21_400,3.5,13,WGS84,47.162314,-99.110281,20.1,569.3,0.19,NEON.DOC.014048vO,2023-07-25T14:59:00Z,2023-08-14T14:42:00Z,peakGreenness,OK - no known exceptions,DCFS.peakGreenness.2023,0,tFinal,fieldOnly,OK,covered core,OK,DCFS_062-M-21-20230814,A00000328034,N,M,OK,16.7,1,0,30,maximum,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0009-0009-3573-573X,NA,20251217T193556Z,RELEASE-2026,DP1.10086.001,DCFS,2023,sls_soilCoreCollection
e4c8478e-4cb7-4c99-8030-3183ec01fa69,D09,DCFS,DCFS_062,DCFS_062.basePlot.bgc,tower,grasslandHerbaceous,23_400,22,0,WGS84,47.162314,-99.110281,20.1,569.3,0.19,NEON.DOC.014048vO,2023-07-25T15:50:00Z,2023-08-14T14:35:00Z,peakGreenness,OK - no known exceptions,DCFS.peakGreenness.2023,0,tFinal,fieldOnly,OK,covered core,OK,DCFS_062-O-23-20230814,A00000328066,N,O,OK,15.8,3,0,2.5,entire,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0009-0009-3573-573X,NA,20251217T193556Z,RELEASE-2026,DP1.10086.001,DCFS,2023,sls_soilCoreCollection
980379d5-e818-400f-b9f9-800ee301c8c8,D09,DCFS,DCFS_062,DCFS_062.basePlot.bgc,tower,grasslandHerbaceous,23_400,22,0,WGS84,47.162314,-99.110281,20.1,569.3,0.19,NEON.DOC.014048vO,2023-07-25T15:50:00Z,2023-08-14T14:35:00Z,peakGreenness,OK - no known exceptions,DCFS.peakGreenness.2023,0,tFinal,fieldOnly,OK,covered core,OK,DCFS_062-M-23-20230814,A00000328082,N,M,OK,15.8,3,2.5,27.5,maximum,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0009-0009-3573-573X,NA,20251217T193556Z,RELEASE-2026,DP1.10086.001,DCFS,2023,sls_soilCoreCollection
1c9785f1-a79e-482d-8aa8-9f0f2d2c4511,D09,DCFS,DCFS_062,DCFS_062.basePlot.bgc,tower,grasslandHerbaceous,39_400,6,23.5,WGS84,47.162314,-99.110281,20.1,569.3,0.19,NEON.DOC.014048vO,2023-07-25T16:10:00Z,2023-08-14T14:49:00Z,peakGreenness,OK - no known exceptions,DCFS.peakGreenness.2023,0,tFinal,fieldOnly,OK,covered core,OK,DCFS_062-M-39-20230814,A00000328050,N,M,OK,16.6,2,0,30,maximum,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0009-0009-3573-573X,NA,20251217T193556Z,RELEASE-2026,DP1.10086.001,DCFS,2023,sls_soilCoreCollection
3538423c-dea8-4b45-9c8d-4ca148b57e4c,D09,DCFS,DCFS_067,DCFS_067.basePlot.bgc,tower,grasslandHerbaceous,23_400,25.5,8,WGS84,47.163131,-99.109882,20.1,573.9,0.22,NEON.DOC.014048vO,2023-07-25T17:03:00Z,2023-08-14T14:53:00Z,peakGreenness,OK - no known exceptions,DCFS.peakGreenness.2023,0,tFinal,fieldOnly,OK,covered core,OK,DCFS_067-M-23-20230814,NA,N,M,OK,16.9,1.3,0,30,maximum,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0009-0009-3573-573X,NA,20251217T193556Z,RELEASE-2026,DP1.10086.001,DCFS,2023,sls_soilCoreCollection
165e0189-58ec-46c4-bc7e-5b8cf4cc68df,D09,DCFS,DCFS_067,DCFS_067.basePlot.bgc,tower,grasslandHerbaceous,39_400,12,30,WGS84,47.163131,-99.109882,20.1,573.9,0.22,NEON.DOC.014048vO,2023-07-25T17:37:00Z,2023-08-14T15:07:00Z,peakGreenness,OK - no known exceptions,DCFS.peakGreenness.2023,0,tFinal,fieldOnly,OK,covered core,OK,DCFS_067-M-39-20230814,A00000328067,N,M,OK,17,1.8,0,30,maximum,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0009-0009-3573-573X,NA,20251217T193556Z,RELEASE-2026,DP1.10086.001,DCFS,2023,sls_soilCoreCollection
2efcd9d5-bcfa-422e-8c9f-0b97064b14f9,D09,DCFS,DCFS_067,DCFS_067.basePlot.bgc,tower,grasslandHerbaceous,41_400,22,36.5,WGS84,47.163131,-99.109882,20.1,573.9,0.22,NEON.DOC.014048vO,2023-07-25T17:46:00Z,2023-08-14T15:03:00Z,peakGreenness,OK - no known exceptions,DCFS.peakGreenness.2023,0,tFinal,fieldOnly,OK,covered core,OK,DCFS_067-M-41-20230814,A00000328035,N,M,OK,17.2,1.3,0,30,maximum,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0009-0009-3573-573X,NA,20251217T193556Z,RELEASE-2026,DP1.10086.001,DCFS,2023,sls_soilCoreCollection
e36f5d96-3725-4004-bfb9-d0587670f823,D09,DCFS,DCFS_063,DCFS_063.basePlot.bgc,tower,grasslandHerbaceous,21_400,1.5,4,WGS84,47.16475,-99.110683,20.2,563.3,0.2,NEON.DOC.004130vE,2023-07-25T19:00:00Z,2023-08-14T15:16:00Z,peakGreenness,OK - no known exceptions,DCFS.peakGreenness.2023,0,tFinal,fieldOnly,OK,buried bag,OK,DCFS_063-M-21-20230814,A00000328003,N,M,OK,16.8,1.6,0,30,maximum,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0009-0009-3573-573X,NA,20251217T193556Z,RELEASE-2026,DP1.10086.001,DCFS,2023,sls_soilCoreCollection
5c8c8c38-5221-4d00-9296-335cb14b5275,D09,DCFS,DCFS_063,DCFS_063.basePlot.bgc,tower,grasslandHerbaceous,39_400,4.5,36.5,WGS84,47.16475,-99.110683,20.2,563.3,0.2,NEON.DOC.004130vE,2023-07-25T19:03:00Z,2023-08-14T15:20:00Z,peakGreenness,OK - no known exceptions,DCFS.peakGreenness.2023,17,tFinal,fieldOnly,OK,buried bag,OK,DCFS_063-M-39-20230814,A00000328019,N,M,OK,NA,NA,0,30,maximum,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,soil temp not measured due to standing water,0009-0009-3573-573X,NA,20251217T193556Z,RELEASE-2026,DP1.10086.001,DCFS,2023,sls_soilCoreCollection
b75114f5-c415-4cf5-9639-34d927de4614,D09,DCFS,DCFS_063,DCFS_063.basePlot.bgc,tower,grasslandHerbaceous,23_400,21.5,6,WGS84,47.16475,-99.110683,20.2,563.3,0.2,NEON.DOC.004130vE,2023-07-25T19:33:00Z,2023-08-14T15:24:00Z,peakGreenness,OK - no known exceptions,DCFS.peakGreenness.2023,0,tFinal,fieldOnly,OK,buried bag,OK,DCFS_063-M-23-20230814,A00000328051,N,M,OK,16.8,2.5,2,28,maximum,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0009-0009-3573-573X,NA,20251217T193556Z,RELEASE-2026,DP1.10086.001,DCFS,2023,sls_soilCoreCollection
c7bc8a9a-5538-4c09-90a9-de579428afaf,D09,DCFS,DCFS_063,DCFS_063.basePlot.bgc,tower,grasslandHerbaceous,23_400,21.5,6,WGS84,47.16475,-99.110683,20.2,563.3,0.2,NEON.DOC.004130vE,2023-07-25T19:33:00Z,2023-08-14T15:24:00Z,peakGreenness,OK - no known exceptions,DCFS.peakGreenness.2023,0,tFinal,fieldOnly,OK,buried bag,OK,DCFS_063-O-23-20230814,A00000328084,N,O,OK,16.8,2.5,0,2,entire,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0009-0009-3573-573X,NA,20251217T193556Z,RELEASE-2026,DP1.10086.001,DCFS,2023,sls_soilCoreCollection
7902a998-b5aa-4039-b231-d167f24690e3,D09,DCFS,DCFS_007,DCFS_007.basePlot.bgc,distributed,grasslandHerbaceous,21_400,5.5,17,WGS84,47.163429,-99.115691,20.2,568.5,0.24,NEON.DOC.004130vE,2023-07-26T13:07:00Z,2023-08-16T16:33:00Z,peakGreenness,OK - no known exceptions,DCFS.peakGreenness.2023,0,tFinal,fieldOnly,OK,buried bag,OK,DCFS_007-M-21-20230816,NA,N,M,OK,19.3,1.8,0,30,maximum,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0009-0009-3573-573X,NA,20251217T193556Z,RELEASE-2026,DP1.10086.001,DCFS,2023,sls_soilCoreCollection
e4265416-69c8-47ce-a9da-f3eedae57669,D09,DCFS,DCFS_007,DCFS_007.basePlot.bgc,distributed,grasslandHerbaceous,23_400,39,18,WGS84,47.163429,-99.115691,20.2,568.5,0.24,NEON.DOC.004130vE,2023-07-26T13:41:00Z,2023-08-16T16:39:00Z,peakGreenness,OK - no known exceptions,DCFS.peakGreenness.2023,0,tFinal,fieldOnly,OK,buried bag,OK,DCFS_007-M-23-20230816,NA,N,M,OK,18.8,0.5,0,30,maximum,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0009-0009-3573-573X,NA,20251217T193556Z,RELEASE-2026,DP1.10086.001,DCFS,2023,sls_soilCoreCollection
83d134e5-0c30-4530-8f2e-f32519fdadff,D09,DCFS,DCFS_007,DCFS_007.basePlot.bgc,distributed,grasslandHerbaceous,41_400,35,39,WGS84,47.163429,-99.115691,20.2,568.5,0.24,NEON.DOC.004130vE,2023-07-26T14:36:00Z,2023-08-16T16:36:00Z,peakGreenness,OK - no known exceptions,DCFS.peakGreenness.2023,1,tFinal,fieldOnly,OK,buried bag,OK,DCFS_007-M-41-20230816,NA,N,M,Water table encountered,NA,NA,0,30,maximum,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,soil temp not measured due to standing water,0009-0009-3573-573X,NA,20251217T193556Z,RELEASE-2026,DP1.10086.001,DCFS,2023,sls_soilCoreCollection
deda0fab-b420-4faf-b717-6bc9aa095f1b,D09,DCFS,DCFS_008,DCFS_008.basePlot.bgc,distributed,grasslandHerbaceous,21_400,3.5,7,WGS84,47.163711,-99.118452,20.2,568.5,0.24,NEON.DOC.014048vO,2023-07-26T15:37:00Z,2023-08-16T16:54:00Z,peakGreenness,OK - no known exceptions,DCFS.peakGreenness.2023,0,tFinal,fieldOnly,OK,covered core,OK,DCFS_008-M-21-20230816,NA,N,M,OK,18.5,1.5,0,30,maximum,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0009-0009-3573-573X,NA,20251217T193556Z,RELEASE-2026,DP1.10086.001,DCFS,2023,sls_soilCoreCollection
8f5d328a-04b3-4254-9be1-d2e03aa1aed2,D09,DCFS,DCFS_008,DCFS_008.basePlot.bgc,distributed,grasslandHerbaceous,39_400,10,37.5,WGS84,47.163711,-99.118452,20.2,568.5,0.24,NEON.DOC.014048vO,2023-07-26T16:02:00Z,2023-08-16T17:01:00Z,peakGreenness,OK - no known exceptions,DCFS.peakGreenness.2023,0,tFinal,fieldOnly,OK,covered core,OK,DCFS_008-M-39-20230816,NA,N,M,OK,17.9,1.5,0,30,maximum,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0009-0009-3573-573X,NA,20251217T193556Z,RELEASE-2026,DP1.10086.001,DCFS,2023,sls_soilCoreCollection
51db2cd5-c676-4efd-969a-0523cb797f92,D09,DCFS,DCFS_008,DCFS_008.basePlot.bgc,distributed,grasslandHerbaceous,41_400,27,39.5,WGS84,47.163711,-99.118452,20.2,568.5,0.24,NEON.DOC.014048vO,2023-07-26T16:11:00Z,2023-08-16T17:05:00Z,peakGreenness,OK - no known exceptions,DCFS.peakGreenness.2023,0,tFinal,fieldOnly,OK,covered core,OK,DCFS_008-M-41-20230816,NA,N,M,OK,19.1,1.5,0,30,maximum,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0009-0009-3573-573X,NA,20251217T193556Z,RELEASE-2026,DP1.10086.001,DCFS,2023,sls_soilCoreCollection
539f359e-2761-4033-8ba7-6ab3ef62fca3,D09,DCFS,DCFS_006,DCFS_006.basePlot.bgc,distributed,grasslandHerbaceous,21_400,8,16,WGS84,47.173174,-99.05087,20.1,500.1,0.18,NEON.DOC.014048vO,2023-08-01T13:17:00Z,2023-08-01T13:17:00Z,peakGreenness,OK - no known exceptions,DCFS.peakGreenness.2023,0,tInitial,microbesBiomassBGC,OK,no incubation,NA,DCFS_006-M-21-20230801,NA,N,M,OK,18,2.5,0,29.5,maximum,auger,1,DCFS_006-M-21-20230801-GEN,B00000133714,OK,dry ice,NA,D00000182074,NA,NA,D00000182097,NA,NA,D00000182056,NA,NA,D00000182094,NA,NA,D00000182105,NA,dry ice,2 mL vial,DCFS_006-M-21-20230801-BM,B00000134258,OK,NA,0009-0003-5783-900X,NA,20251217T193556Z,RELEASE-2026,DP1.10086.001,DCFS,2023,sls_soilCoreCollection
121f9daa-79d1-45a4-9df0-b9e692258ac2,D09,DCFS,DCFS_006,DCFS_006.basePlot.bgc,distributed,grasslandHerbaceous,21_400,8,16,WGS84,47.173174,-99.05087,20.1,500.1,0.18,NEON.DOC.014048vO,2023-08-01T13:17:00Z,2023-08-16T14:34:00Z,peakGreenness,OK - no known exceptions,DCFS.peakGreenness.2023,0,tFinal,fieldOnly,OK,covered core,OK,DCFS_006-M-21-20230816,NA,N,M,OK,18.6,1.5,0,30,maximum,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0009-0009-3573-573X,NA,20251217T193556Z,RELEASE-2026,DP1.10086.001,DCFS,2023,sls_soilCoreCollection
ac631c1d-35d8-4b1d-a84f-7200526a4d2c,D09,DCFS,DCFS_006,DCFS_006.basePlot.bgc,distributed,grasslandHerbaceous,39_400,14.5,36,WGS84,47.173174,-99.05087,20.1,500.1,0.18,NEON.DOC.014048vO,2023-08-01T13:39:00Z,2023-08-01T13:39:00Z,peakGreenness,OK - no known exceptions,DCFS.peakGreenness.2023,0,tInitial,microbesBiomassBGC,OK,no incubation,NA,DCFS_006-M-39-20230801,NA,N,M,OK,18.5,0.5,0,30,maximum,auger,1,DCFS_006-M-39-20230801-GEN,B00000133715,OK,dry ice,NA,D00000182039,NA,NA,D00000182024,NA,NA,D00000182087,NA,NA,D00000182089,NA,NA,D00000182077,NA,dry ice,2 mL vial,DCFS_006-M-39-20230801-BM,B00000134269,OK,NA,0009-0003-5783-900X,NA,20251217T193556Z,RELEASE-2026,DP1.10086.001,DCFS,2023,sls_soilCoreCollection
3090a8e1-d621-43c1-8bb3-a61cb9c0f9b1,D09,DCFS,DCFS_006,DCFS_006.basePlot.bgc,distributed,grasslandHerbaceous,39_400,14.5,36,WGS84,47.173174,-99.05087,20.1,500.1,0.18,NEON.DOC.014048vO,2023-08-01T13:39:00Z,2023-08-16T14:35:00Z,peakGreenness,OK - no known exceptions,DCFS.peakGreenness.2023,0,tFinal,fieldOnly,OK,covered core,OK,DCFS_006-M-39-20230816,NA,N,M,OK,18.7,1.5,0,30,maximum,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0009-0009-3573-573X,NA,20251217T193556Z,RELEASE-2026,DP1.10086.001,DCFS,2023,sls_soilCoreCollection
d331e583-f808-431e-9bca-50340cdb9d15,D09,DCFS,DCFS_006,DCFS_006.basePlot.bgc,distributed,grasslandHerbaceous,23_400,39,5,WGS84,47.173174,-99.05087,20.1,500.1,0.18,NEON.DOC.014048vO,2023-08-01T14:02:00Z,2023-08-01T14:02:00Z,peakGreenness,OK - no known exceptions,DCFS.peakGreenness.2023,0,tInitial,microbesBiomassBGC,OK,no incubation,NA,DCFS_006-M-23-20230801,NA,N,M,OK,17.2,1,0,30,maximum,auger,1,DCFS_006-M-23-20230801-GEN,B00000133716,OK,dry ice,NA,D00000182118,NA,NA,D00000182101,NA,NA,D00000182082,NA,NA,D00000182109,NA,NA,D00000182062,NA,dry ice,2 mL vial,DCFS_006-M-23-20230801-BM,B00000134268,OK,NA,0009-0003-5783-900X,NA,20251217T193556Z,RELEASE-2026,DP1.10086.001,DCFS,2023,sls_soilCoreCollection
c7affed6-16de-4bfb-87a1-ba692b7dccf8,D09,DCFS,DCFS_006,DCFS_006.basePlot.bgc,distributed,grasslandHerbaceous,23_400,39,5,WGS84,47.173174,-99.05087,20.1,500.1,0.18,NEON.DOC.014048vO,2023-08-01T14:02:00Z,2023-08-16T14:30:00Z,peakGreenness,OK - no known exceptions,DCFS.peakGreenness.2023,0,tFinal,fieldOnly,OK,covered core,standing water on top of the core,DCFS_006-M-23-20230816,NA,N,M,OK,17.4,2,0,30,maximum,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0009-0009-3573-573X,NA,20251217T193556Z,RELEASE-2026,DP1.10086.001,DCFS,2023,sls_soilCoreCollection
f90c30a4-9c95-4fe7-afee-86c399cfa4b3,D09,DCFS,DCFS_004,DCFS_004.basePlot.bgc,distributed,grasslandHerbaceous,21_400,9,2.5,WGS84,47.171565,-99.051268,20.1,507.2,0.19,NEON.DOC.014048vO,2023-08-01T15:46:00Z,2023-08-01T15:46:00Z,peakGreenness,OK - no known exceptions,DCFS.peakGreenness.2023,0,tInitial,microbesBiomassBGC,OK,no incubation,NA,DCFS_004-M-21-20230801,NA,N,M,OK,20,1,0,26,obstruction,auger,1,DCFS_004-M-21-20230801-GEN,B00000133711,OK,dry ice,NA,D00000182080,NA,NA,D00000182083,NA,NA,D00000182092,NA,NA,D00000182115,NA,NA,D00000182096,NA,dry ice,2 mL vial,DCFS_004-M-21-20230801-BM,B00000134254,OK,Underground rocks prevent sampling to maximum depth. This obstruction is present throughout plot,0009-0003-5783-900X,NA,20251217T193556Z,RELEASE-2026,DP1.10086.001,DCFS,2023,sls_soilCoreCollection
685a19c3-6c4d-472c-b0ba-e2aafd004a20,D09,DCFS,DCFS_004,DCFS_004.basePlot.bgc,distributed,grasslandHerbaceous,21_400,9,2.5,WGS84,47.171565,-99.051268,20.1,507.2,0.19,NEON.DOC.014048vO,2023-08-01T15:46:00Z,2023-08-16T14:46:00Z,peakGreenness,OK - no known exceptions,DCFS.peakGreenness.2023,0,tFinal,fieldOnly,OK,covered core,OK,DCFS_004-M-21-20230816,NA,N,M,OK,20.2,1,0,30,maximum,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0009-0009-3573-573X,NA,20251217T193556Z,RELEASE-2026,DP1.10086.001,DCFS,2023,sls_soilCoreCollection
73a65849-cf6e-4652-a991-022678c28de3,D09,DCFS,DCFS_004,DCFS_004.basePlot.bgc,distributed,grasslandHerbaceous,23_400,39.5,0.5,WGS84,47.171565,-99.051268,20.1,507.2,0.19,NEON.DOC.014048vO,2023-08-01T15:54:00Z,2023-08-01T15:54:00Z,peakGreenness,OK - no known exceptions,DCFS.peakGreenness.2023,0,tInitial,microbesBiomassBGC,OK,no incubation,NA,DCFS_004-M-23-20230801,NA,N,M,OK,19.2,1.5,0,30,maximum,auger,1,DCFS_004-M-23-20230801-GEN,B00000133712,OK,dry ice,NA,D00000182054,NA,NA,D00000182036,NA,NA,D00000182059,NA,NA,D00000182057,NA,NA,D00000182040,NA,dry ice,2 mL vial,DCFS_004-M-23-20230801-BM,B00000134255,OK,NA,0009-0003-5783-900X,NA,20251217T193556Z,RELEASE-2026,DP1.10086.001,DCFS,2023,sls_soilCoreCollection
6f2a28f6-7e61-4864-ac54-36ab338059c3,D09,DCFS,DCFS_004,DCFS_004.basePlot.bgc,distributed,grasslandHerbaceous,39_400,2,29,WGS84,47.171565,-99.051268,20.1,507.2,0.19,NEON.DOC.014048vO,2023-08-01T16:16:00Z,2023-08-01T16:16:00Z,peakGreenness,OK - no known exceptions,DCFS.peakGreenness.2023,0,tInitial,microbesBiomassBGC,OK,no incubation,NA,DCFS_004-M-39-20230801,NA,N,M,OK,20.6,1,0,23,obstruction,auger,1,DCFS_004-M-39-20230801-GEN,B00000133713,OK,dry ice,NA,D00000182044,NA,NA,D00000182069,NA,NA,D00000182051,NA,NA,D00000182072,NA,NA,D00000182035,NA,dry ice,2 mL vial,DCFS_004-M-39-20230801-BM,B00000134257,OK,Underground rocks prevent sampling to max depth. This obstruction is present throughout the plot.,0009-0003-5783-900X,NA,20251217T193556Z,RELEASE-2026,DP1.10086.001,DCFS,2023,sls_soilCoreCollection
