uid,domainID,siteID,plotID,namedLocation,plotType,nlcdClass,subplotID,coreCoordinateX,coreCoordinateY,geodeticDatum,decimalLatitude,decimalLongitude,coordinateUncertainty,elevation,elevationUncertainty,samplingProtocolVersion,startDate,collectDate,sampleTiming,biophysicalCriteria,eventID,standingWaterDepth,nTransBoutType,boutType,samplingImpractical,incubationMethod,incubationCondition,sampleID,sampleCode,toxicodendronPossible,horizon,horizonDetails,soilTemp,litterDepth,sampleTopDepth,sampleBottomDepth,sampleExtent,soilSamplingDevice,soilCoreCount,geneticSampleID,geneticSampleCode,geneticSampleCondition,geneticSamplePrepMethod,geneticArchiveSample1ID,geneticArchiveSample1Code,geneticArchiveSample1Condition,geneticArchiveSample2ID,geneticArchiveSample2Code,geneticArchiveSample2Condition,geneticArchiveSample3ID,geneticArchiveSample3Code,geneticArchiveSample3Condition,geneticArchiveSample4ID,geneticArchiveSample4Code,geneticArchiveSample4Condition,geneticArchiveSample5ID,geneticArchiveSample5Code,geneticArchiveSample5Condition,geneticArchiveSamplePrepMethod,geneticArchiveContainer,biomassID,biomassCode,biomassSampleCondition,remarks,collectedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
3b911b15-ba63-4b37-b0b8-a2db80589a3b,D01,BART,BART_023,BART_023.basePlot.bgc,distributed,evergreenForest,41_400,22.5,38,WGS84,44.049319,-71.263643,20.2,503,0.47,NEON.DOC.014048vO,2022-06-07T14:05:00Z,2022-06-07T14:05:00Z,peakGreenness,OK - no known exceptions,BART.peakGreenness.2022,0,tInitial,microbesBiomassBGC,OK,no incubation,NA,BART_023-O-41-20220607,A00000153631,N,O,OK,10.1,1.3,0,6.5,entire,brownie cutter,2,BART_023-O-41-20220607-GEN,B00000068810,OK,dry ice,NA,C00000058698,NA,NA,C00000058672,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,BART_023-O-41-20220607-BM,B00000069494,OK,NA,0000-0003-4647-8125,NA,20251217T193428Z,RELEASE-2026,DP1.10086.001,BART,2022,sls_soilCoreCollection
59a977f3-ea21-4a5a-a068-c2a4c82a269c,D01,BART,BART_023,BART_023.basePlot.bgc,distributed,evergreenForest,41_400,22.5,38,WGS84,44.049319,-71.263643,20.2,503,0.47,NEON.DOC.014048vO,2022-06-07T14:05:00Z,2022-06-21T12:00:00Z,peakGreenness,unknown - logistical,BART.peakGreenness.2022,NA,tFinal,fieldOnly,horizon not present,NA,NA,BART_023-M-41-20220621-HORIZON NOT PRESENT,NA,NA,M,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,horizon not present,0000-0003-3463-8507,NA,20251217T193428Z,RELEASE-2026,DP1.10086.001,BART,2022,sls_soilCoreCollection
47aa27f7-92be-454f-8762-4e34ffcbb82e,D01,BART,BART_023,BART_023.basePlot.bgc,distributed,evergreenForest,41_400,22.5,38,WGS84,44.049319,-71.263643,20.2,503,0.47,NEON.DOC.014048vO,2022-06-07T14:05:00Z,2022-06-21T14:13:00Z,peakGreenness,OK - no known exceptions,BART.peakGreenness.2022,0,tFinal,fieldOnly,OK,covered core,OK,BART_023-O-41-20220621,A00000153740,N,O,OK,10.3,1,0,25.5,maximum,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"PVC tube placed on steep slope, one side of PVC tube at 30 cm deep",0000-0003-3463-8507,NA,20251217T193428Z,RELEASE-2026,DP1.10086.001,BART,2022,sls_soilCoreCollection
555ed920-c9a7-44da-8455-de6d19f644e7,D01,BART,BART_023,BART_023.basePlot.bgc,distributed,evergreenForest,39_400,10,39.5,WGS84,44.049319,-71.263643,20.2,503,0.47,NEON.DOC.014048vO,2022-06-07T14:47:00Z,2022-06-07T14:47:00Z,peakGreenness,OK - no known exceptions,BART.peakGreenness.2022,0,tInitial,microbesBiomassBGC,OK,no incubation,NA,BART_023-O-39-20220607,A00000153615,N,O,OK,9.2,5.5,0,11.8,entire,brownie cutter,2,BART_023-O-39-20220607-GEN,B00000068811,OK,dry ice,NA,C00000058716,NA,NA,C00000058775,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,BART_023-O-39-20220607-BM,B00000069493,OK,NA,0000-0003-4647-8125,NA,20251217T193428Z,RELEASE-2026,DP1.10086.001,BART,2022,sls_soilCoreCollection
2a45e924-03b8-4f90-bee0-d6eb69b760fd,D01,BART,BART_023,BART_023.basePlot.bgc,distributed,evergreenForest,39_400,10,39.5,WGS84,44.049319,-71.263643,20.2,503,0.47,NEON.DOC.014048vO,2022-06-07T14:47:00Z,2022-06-07T14:47:00Z,peakGreenness,OK - no known exceptions,BART.peakGreenness.2022,0,tInitial,microbesBiomassBGC,OK,no incubation,NA,BART_023-M-39-20220607,A00000153647,N,M,OK,9.2,5.5,11.8,16,obstruction,PVC tube,2,BART_023-M-39-20220607-GEN,B00000068807,OK,dry ice,NA,C00000058839,NA,NA,C00000058736,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,BART_023-M-39-20220607-BM,B00000029688,OK,NA,0000-0003-4647-8125,NA,20251217T193428Z,RELEASE-2026,DP1.10086.001,BART,2022,sls_soilCoreCollection
2b58877e-a8fe-4feb-a8a7-96d447837c6a,D01,BART,BART_023,BART_023.basePlot.bgc,distributed,evergreenForest,39_400,10,39.5,WGS84,44.049319,-71.263643,20.2,503,0.47,NEON.DOC.014048vO,2022-06-07T14:47:00Z,2022-06-21T12:00:00Z,peakGreenness,unknown - logistical,BART.peakGreenness.2022,NA,tFinal,fieldOnly,horizon not present,NA,NA,BART_023-M-39-20220621-HORIZON NOT PRESENT,NA,NA,M,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,horizon not present,0000-0003-3463-8507,NA,20251217T193428Z,RELEASE-2026,DP1.10086.001,BART,2022,sls_soilCoreCollection
0b824072-0ae5-4a94-bace-594aba1d40be,D01,BART,BART_023,BART_023.basePlot.bgc,distributed,evergreenForest,39_400,10,39.5,WGS84,44.049319,-71.263643,20.2,503,0.47,NEON.DOC.014048vO,2022-06-07T14:47:00Z,2022-06-21T14:24:00Z,peakGreenness,OK - no known exceptions,BART.peakGreenness.2022,0,tFinal,fieldOnly,OK,covered core,OK,BART_023-O-39-20220621,A00000153724,N,O,OK,10.1,1.5,0,19.3,obstruction,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0003-3463-8507,NA,20251217T193428Z,RELEASE-2026,DP1.10086.001,BART,2022,sls_soilCoreCollection
fb25f77a-8b44-4d15-a3cd-a977165e58d2,D01,BART,BART_003,BART_003.basePlot.bgc,distributed,deciduousForest,41_400,24.5,32.5,WGS84,44.055247,-71.263146,20.3,439,0.39,NEON.DOC.014048vO,2022-06-07T15:01:00Z,2022-06-07T15:01:00Z,peakGreenness,OK - no known exceptions,BART.peakGreenness.2022,0,tInitial,microbesBiomassBGC,OK,no incubation,NA,BART_003-O-41-20220607,A00000153594,N,O,OK,11.4,4.1,0,1.5,entire,brownie cutter,3,BART_003-O-41-20220607-GEN,B00000068790,OK,dry ice,NA,C00000058787,NA,NA,C00000058700,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,BART_003-O-41-20220607-BM,B00000069484,OK,NA,0000-0002-7784-1217,NA,20251217T193428Z,RELEASE-2026,DP1.10086.001,BART,2022,sls_soilCoreCollection
7dec9e8c-191c-423c-a9ed-9529944cfb3e,D01,BART,BART_003,BART_003.basePlot.bgc,distributed,deciduousForest,41_400,24.5,32.5,WGS84,44.055247,-71.263146,20.3,439,0.39,NEON.DOC.014048vO,2022-06-07T15:01:00Z,2022-06-21T12:20:00Z,peakGreenness,OK - no known exceptions,BART.peakGreenness.2022,0,tFinal,fieldOnly,OK,covered core,OK,BART_003-O-41-20220621,A00000153685,N,O,OK,11,2.5,0,3,entire,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0003-3463-8507,NA,20251217T193428Z,RELEASE-2026,DP1.10086.001,BART,2022,sls_soilCoreCollection
ad298530-dc64-4404-8e77-7f209953930f,D01,BART,BART_003,BART_003.basePlot.bgc,distributed,deciduousForest,41_400,24.5,32.5,WGS84,44.055247,-71.263146,20.3,439,0.39,NEON.DOC.014048vO,2022-06-07T15:17:00Z,2022-06-07T15:17:00Z,peakGreenness,OK - no known exceptions,BART.peakGreenness.2022,0,tInitial,microbesBiomassBGC,OK,no incubation,NA,BART_003-M-41-20220607,A00000153600,N,M,OK,11.4,4.1,1.5,16,obstruction,PVC tube,2,BART_003-M-41-20220607-GEN,B00000068793,OK,dry ice,NA,C00000058674,NA,NA,C00000058745,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,BART_003-M-41-20220607-BM,B00000029679,OK,NA,0000-0002-7784-1217,NA,20251217T193428Z,RELEASE-2026,DP1.10086.001,BART,2022,sls_soilCoreCollection
d814fdb6-323e-4467-8391-d4a4e1066186,D01,BART,BART_003,BART_003.basePlot.bgc,distributed,deciduousForest,41_400,24.5,32.5,WGS84,44.055247,-71.263146,20.3,439,0.39,NEON.DOC.014048vO,2022-06-07T15:17:00Z,2022-06-21T12:20:00Z,peakGreenness,OK - no known exceptions,BART.peakGreenness.2022,0,tFinal,fieldOnly,OK,covered core,OK,BART_003-M-41-20220621,A00000153655,N,M,OK,11,2.5,3,17.2,obstruction,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0003-3463-8507,NA,20251217T193428Z,RELEASE-2026,DP1.10086.001,BART,2022,sls_soilCoreCollection
9c8c9e25-8094-4e4d-a25e-ad2c3aa456c6,D01,BART,BART_003,BART_003.basePlot.bgc,distributed,deciduousForest,39_400,9,21,WGS84,44.055247,-71.263146,20.3,439,0.39,NEON.DOC.014048vO,2022-06-07T15:37:00Z,2022-06-07T15:37:00Z,peakGreenness,OK - no known exceptions,BART.peakGreenness.2022,0,tInitial,microbesBiomassBGC,OK,no incubation,NA,BART_003-O-39-20220607,A00000153595,N,O,OK,10.9,4.9,0,2,entire,brownie cutter,3,BART_003-O-39-20220607-GEN,B00000068789,OK,dry ice,NA,C00000058783,NA,NA,C00000058805,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,BART_003-O-39-20220607-BM,B00000069485,OK,NA,0000-0002-7784-1217,NA,20251217T193428Z,RELEASE-2026,DP1.10086.001,BART,2022,sls_soilCoreCollection
89ab2b8c-c684-435d-8683-5055b6f99fda,D01,BART,BART_003,BART_003.basePlot.bgc,distributed,deciduousForest,39_400,9,21,WGS84,44.055247,-71.263146,20.3,439,0.39,NEON.DOC.014048vO,2022-06-07T15:37:00Z,2022-06-21T12:13:00Z,peakGreenness,OK - no known exceptions,BART.peakGreenness.2022,0,tFinal,fieldOnly,OK,covered core,OK,BART_003-O-39-20220621,A00000153686,N,O,OK,10.6,5,0,6.3,entire,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0003-3463-8507,NA,20251217T193428Z,RELEASE-2026,DP1.10086.001,BART,2022,sls_soilCoreCollection
20901193-17d4-428f-90d6-0d64372c24ce,D01,BART,BART_003,BART_003.basePlot.bgc,distributed,deciduousForest,39_400,9,21,WGS84,44.055247,-71.263146,20.3,439,0.39,NEON.DOC.014048vO,2022-06-07T15:52:00Z,2022-06-07T15:52:00Z,peakGreenness,OK - no known exceptions,BART.peakGreenness.2022,0,tInitial,microbesBiomassBGC,OK,no incubation,NA,BART_003-M-39-20220607,A00000153601,N,M,OK,10.9,4.9,2,20,obstruction,PVC tube,1,BART_003-M-39-20220607-GEN,B00000068792,OK,dry ice,NA,C00000058670,NA,NA,C00000058902,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,BART_003-M-39-20220607-BM,B00000029680,OK,NA,0000-0002-7784-1217,NA,20251217T193428Z,RELEASE-2026,DP1.10086.001,BART,2022,sls_soilCoreCollection
4bcf924b-4cd1-4db1-a6f0-a669a37c6c5f,D01,BART,BART_003,BART_003.basePlot.bgc,distributed,deciduousForest,39_400,9,21,WGS84,44.055247,-71.263146,20.3,439,0.39,NEON.DOC.014048vO,2022-06-07T15:52:00Z,2022-06-21T12:13:00Z,peakGreenness,OK - no known exceptions,BART.peakGreenness.2022,0,tFinal,fieldOnly,OK,covered core,OK,BART_003-M-39-20220621,A00000153656,N,M,OK,10.6,5,6.3,19,obstruction,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0003-3463-8507,NA,20251217T193428Z,RELEASE-2026,DP1.10086.001,BART,2022,sls_soilCoreCollection
4fc5f9b7-2f02-45ed-8eea-9163a6591fe7,D01,BART,BART_003,BART_003.basePlot.bgc,distributed,deciduousForest,21_400,4.5,17,WGS84,44.055247,-71.263146,20.3,439,0.39,NEON.DOC.014048vO,2022-06-07T16:10:00Z,2022-06-07T16:10:00Z,peakGreenness,OK - no known exceptions,BART.peakGreenness.2022,0,tInitial,microbesBiomassBGC,OK,no incubation,NA,BART_003-M-21-20220607,A00000153602,N,M,OK,11.4,2.8,1.2,21,obstruction,PVC tube,1,BART_003-M-21-20220607-GEN,B00000068791,OK,dry ice,NA,C00000058871,NA,NA,C00000058854,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,BART_003-M-21-20220607-BM,B00000029681,OK,NA,0000-0002-7784-1217,NA,20251217T193428Z,RELEASE-2026,DP1.10086.001,BART,2022,sls_soilCoreCollection
8c62f773-92d9-4354-9378-8021b752ce59,D01,BART,BART_003,BART_003.basePlot.bgc,distributed,deciduousForest,21_400,4.5,17,WGS84,44.055247,-71.263146,20.3,439,0.39,NEON.DOC.014048vO,2022-06-07T16:10:00Z,2022-06-07T16:10:00Z,peakGreenness,OK - no known exceptions,BART.peakGreenness.2022,0,tInitial,microbesBiomassBGC,OK,no incubation,NA,BART_003-O-21-20220607,A00000153596,N,O,OK,11.4,2.8,0,1.2,entire,brownie cutter,3,BART_003-O-21-20220607-GEN,B00000068788,OK,dry ice,NA,C00000058821,NA,NA,C00000058707,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,BART_003-O-21-20220607-BM,B00000069486,OK,NA,0000-0002-7784-1217,NA,20251217T193428Z,RELEASE-2026,DP1.10086.001,BART,2022,sls_soilCoreCollection
d77b248e-c421-4c57-aa07-35c195f00a36,D01,BART,BART_003,BART_003.basePlot.bgc,distributed,deciduousForest,21_400,4.5,17,WGS84,44.055247,-71.263146,20.3,439,0.39,NEON.DOC.014048vO,2022-06-07T16:10:00Z,2022-06-21T12:06:00Z,peakGreenness,OK - no known exceptions,BART.peakGreenness.2022,0,tFinal,fieldOnly,OK,covered core,OK,BART_003-O-21-20220621,A00000153687,N,O,OK,10.8,2,0,1.5,entire,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0003-3463-8507,NA,20251217T193428Z,RELEASE-2026,DP1.10086.001,BART,2022,sls_soilCoreCollection
bb965942-0421-4268-a5a0-b71407370c94,D01,BART,BART_003,BART_003.basePlot.bgc,distributed,deciduousForest,21_400,4.5,17,WGS84,44.055247,-71.263146,20.3,439,0.39,NEON.DOC.014048vO,2022-06-07T16:10:00Z,2022-06-21T12:06:00Z,peakGreenness,OK - no known exceptions,BART.peakGreenness.2022,0,tFinal,fieldOnly,OK,covered core,OK,BART_003-M-21-20220621,A00000153657,N,M,OK,10.8,2,1.5,21.2,obstruction,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0003-3463-8507,NA,20251217T193428Z,RELEASE-2026,DP1.10086.001,BART,2022,sls_soilCoreCollection
d58a1ea0-dda0-4e20-8bea-409cbd2b97db,D01,BART,BART_005,BART_005.basePlot.bgc,distributed,mixedForest,21_400,4,13.5,WGS84,44.054614,-71.282188,20.3,306.9,0.36,NEON.DOC.014048vO,2022-06-07T17:45:00Z,2022-06-07T17:45:00Z,peakGreenness,OK - no known exceptions,BART.peakGreenness.2022,0,tInitial,microbesBiomassBGC,OK,no incubation,NA,BART_005-M-21-20220607,A00000153646,N,M,OK,10.1,4.3,3.1,25.7,obstruction,PVC tube,2,BART_005-M-21-20220607-GEN,B00000068802,OK,dry ice,NA,C00000058901,NA,NA,C00000058739,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,BART_005-M-21-20220607-BM,B00000029714,OK,NA,0000-0003-4647-8125,NA,20251217T193428Z,RELEASE-2026,DP1.10086.001,BART,2022,sls_soilCoreCollection
eefcda17-4d34-444a-88f3-fb7c18165bfd,D01,BART,BART_005,BART_005.basePlot.bgc,distributed,mixedForest,21_400,4,13.5,WGS84,44.054614,-71.282188,20.3,306.9,0.36,NEON.DOC.014048vO,2022-06-07T17:45:00Z,2022-06-07T17:45:00Z,peakGreenness,OK - no known exceptions,BART.peakGreenness.2022,0,tInitial,microbesBiomassBGC,OK,no incubation,NA,BART_005-O-21-20220607,A00000153611,N,O,OK,10.1,4.3,0,3.1,entire,brownie cutter,2,BART_005-O-21-20220607-GEN,B00000068805,OK,dry ice,NA,C00000058893,NA,NA,C00000058735,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,BART_005-O-21-20220607-BM,B00000069492,OK,NA,0000-0003-4647-8125,NA,20251217T193428Z,RELEASE-2026,DP1.10086.001,BART,2022,sls_soilCoreCollection
b5a9aef8-3038-463d-be3c-d879ba50606d,D01,BART,BART_005,BART_005.basePlot.bgc,distributed,mixedForest,21_400,4,13.5,WGS84,44.054614,-71.282188,20.3,306.9,0.36,NEON.DOC.014048vO,2022-06-07T17:45:00Z,2022-06-21T19:02:00Z,peakGreenness,OK - no known exceptions,BART.peakGreenness.2022,0,tFinal,fieldOnly,OK,covered core,OK,BART_005-O-21-20220621,A00000153708,N,O,OK,10.7,2,0,7.7,entire,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0002-7782-1339,NA,20251217T193428Z,RELEASE-2026,DP1.10086.001,BART,2022,sls_soilCoreCollection
caa4fe84-3d46-4c0b-88aa-7393361ced64,D01,BART,BART_005,BART_005.basePlot.bgc,distributed,mixedForest,21_400,4,13.5,WGS84,44.054614,-71.282188,20.3,306.9,0.36,NEON.DOC.014048vO,2022-06-07T17:45:00Z,2022-06-21T19:02:00Z,peakGreenness,OK - no known exceptions,BART.peakGreenness.2022,0,tFinal,fieldOnly,OK,covered core,OK,BART_005-M-21-20220621,A00000153663,N,M,OK,10.7,2,7.7,28.2,maximum,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0002-7782-1339,NA,20251217T193428Z,RELEASE-2026,DP1.10086.001,BART,2022,sls_soilCoreCollection
304d078f-cbc9-4201-9fab-f0c8c25dd211,D01,BART,BART_004,BART_004.basePlot.bgc,distributed,mixedForest,41_400,24,33,WGS84,44.041571,-71.28692,20.2,526.4,0.29,NEON.DOC.014048vO,2022-06-07T18:13:00Z,2022-06-07T18:13:00Z,peakGreenness,OK - no known exceptions,BART.peakGreenness.2022,0,tInitial,microbesBiomassBGC,OK,no incubation,NA,BART_004-M-41-20220607,A00000153606,N,M,OK,10.6,2.2,2.2,21,obstruction,PVC tube,1,BART_004-M-41-20220607-GEN,B00000068799,OK,dry ice,NA,C00000058742,NA,NA,C00000058671,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,BART_004-M-41-20220607-BM,B00000029682,OK,NA,0000-0002-7784-1217,NA,20251217T193428Z,RELEASE-2026,DP1.10086.001,BART,2022,sls_soilCoreCollection
08b25272-51f2-445e-ba68-a026d952f14c,D01,BART,BART_004,BART_004.basePlot.bgc,distributed,mixedForest,41_400,24,33,WGS84,44.041571,-71.28692,20.2,526.4,0.29,NEON.DOC.014048vO,2022-06-07T18:13:00Z,2022-06-07T18:13:00Z,peakGreenness,OK - no known exceptions,BART.peakGreenness.2022,0,tInitial,microbesBiomassBGC,OK,no incubation,NA,BART_004-O-41-20220607,A00000153603,N,O,OK,10.6,2.2,0,2.2,entire,brownie cutter,3,BART_004-O-41-20220607-GEN,B00000068796,OK,dry ice,NA,C00000058669,NA,NA,C00000058673,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,BART_004-O-41-20220607-BM,B00000069487,OK,NA,0000-0002-7784-1217,NA,20251217T193428Z,RELEASE-2026,DP1.10086.001,BART,2022,sls_soilCoreCollection
da1045f6-2c20-4623-a299-fbf7f7454fb7,D01,BART,BART_004,BART_004.basePlot.bgc,distributed,mixedForest,41_400,24,33,WGS84,44.041571,-71.28692,20.2,526.4,0.29,NEON.DOC.014048vO,2022-06-07T18:13:00Z,2022-06-22T12:00:00Z,peakGreenness,unknown - logistical,BART.peakGreenness.2022,NA,tFinal,fieldOnly,horizon not present,NA,NA,BART_004-M-41-20220622-HORIZON NOT PRESENT,NA,NA,M,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,horizon not present,0000-0003-3463-8507,NA,20251217T193428Z,RELEASE-2026,DP1.10086.001,BART,2022,sls_soilCoreCollection
e858ab2d-ead2-47fa-a379-62a750d2964d,D01,BART,BART_004,BART_004.basePlot.bgc,distributed,mixedForest,41_400,24,33,WGS84,44.041571,-71.28692,20.2,526.4,0.29,NEON.DOC.014048vO,2022-06-07T18:13:00Z,2022-06-22T14:23:00Z,peakGreenness,OK - no known exceptions,BART.peakGreenness.2022,0,tFinal,fieldOnly,OK,covered core,OK,BART_004-O-41-20220622,A00000153688,N,O,OK,10.7,4,0,22.9,entire,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0003-4647-8125,NA,20251217T193428Z,RELEASE-2026,DP1.10086.001,BART,2022,sls_soilCoreCollection
a226021e-baac-401d-9423-774d33e92c0a,D01,BART,BART_005,BART_005.basePlot.bgc,distributed,mixedForest,23_400,21,0.5,WGS84,44.054614,-71.282188,20.3,306.9,0.36,NEON.DOC.014048vO,2022-06-07T18:16:00Z,2022-06-07T18:16:00Z,peakGreenness,OK - no known exceptions,BART.peakGreenness.2022,0,tInitial,microbesBiomassBGC,OK,no incubation,NA,BART_005-M-23-20220607,A00000153630,N,M,OK,10.4,4,6.4,23,obstruction,PVC tube,1,BART_005-M-23-20220607-GEN,B00000068801,OK,dry ice,NA,C00000058903,NA,NA,C00000058887,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,BART_005-M-23-20220607-BM,B00000029686,OK,NA,0000-0003-4647-8125,NA,20251217T193428Z,RELEASE-2026,DP1.10086.001,BART,2022,sls_soilCoreCollection
51528157-c006-4ea4-b65e-8fd8ffb6f1da,D01,BART,BART_005,BART_005.basePlot.bgc,distributed,mixedForest,23_400,21,0.5,WGS84,44.054614,-71.282188,20.3,306.9,0.36,NEON.DOC.014048vO,2022-06-07T18:16:00Z,2022-06-07T18:16:00Z,peakGreenness,OK - no known exceptions,BART.peakGreenness.2022,0,tInitial,microbesBiomassBGC,OK,no incubation,NA,BART_005-O-23-20220607,A00000153610,N,O,OK,10.4,4,0,6.4,entire,brownie cutter,1,BART_005-O-23-20220607-GEN,B00000068804,OK,dry ice,NA,C00000058794,NA,NA,C00000058682,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,BART_005-O-23-20220607-BM,B00000069491,OK,NA,0000-0003-4647-8125,NA,20251217T193428Z,RELEASE-2026,DP1.10086.001,BART,2022,sls_soilCoreCollection
95b2d099-c902-4ab7-8bb4-396535543696,D01,BART,BART_005,BART_005.basePlot.bgc,distributed,mixedForest,23_400,21,0.5,WGS84,44.054614,-71.282188,20.3,306.9,0.36,NEON.DOC.014048vO,2022-06-07T18:16:00Z,2022-06-21T18:47:00Z,peakGreenness,OK - no known exceptions,BART.peakGreenness.2022,0,tFinal,fieldOnly,OK,covered core,OK,BART_005-M-23-20220621,A00000153662,N,M,OK,10.8,1.3,13.5,28.5,maximum,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0002-7782-1339,NA,20251217T193428Z,RELEASE-2026,DP1.10086.001,BART,2022,sls_soilCoreCollection
08c1301c-8be6-463b-9cfd-a15f5dcea250,D01,BART,BART_005,BART_005.basePlot.bgc,distributed,mixedForest,23_400,21,0.5,WGS84,44.054614,-71.282188,20.3,306.9,0.36,NEON.DOC.014048vO,2022-06-07T18:16:00Z,2022-06-21T18:47:00Z,peakGreenness,OK - no known exceptions,BART.peakGreenness.2022,0,tFinal,fieldOnly,OK,covered core,OK,BART_005-O-23-20220621,A00000153692,N,O,OK,10.8,1.3,0,13.5,entire,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0002-7782-1339,NA,20251217T193428Z,RELEASE-2026,DP1.10086.001,BART,2022,sls_soilCoreCollection
f92aaa18-b1d4-4ebf-b1bf-d5ea36aaf9a1,D01,BART,BART_005,BART_005.basePlot.bgc,distributed,mixedForest,41_400,33,38.5,WGS84,44.054614,-71.282188,20.3,306.9,0.36,NEON.DOC.014048vO,2022-06-07T18:41:00Z,2022-06-07T18:41:00Z,peakGreenness,OK - no known exceptions,BART.peakGreenness.2022,0,tInitial,microbesBiomassBGC,OK,no incubation,NA,BART_005-M-41-20220607,A00000153612,N,M,OK,10.5,4,9.2,22,obstruction,PVC tube,1,BART_005-M-41-20220607-GEN,B00000068800,OK,dry ice,NA,C00000058894,NA,NA,C00000058762,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,BART_005-M-41-20220607-BM,B00000029685,OK,NA,0000-0003-4647-8125,NA,20251217T193428Z,RELEASE-2026,DP1.10086.001,BART,2022,sls_soilCoreCollection
