uid,domainID,siteID,plotID,namedLocation,plotType,nlcdClass,subplotID,coreCoordinateX,coreCoordinateY,geodeticDatum,decimalLatitude,decimalLongitude,coordinateUncertainty,elevation,elevationUncertainty,samplingProtocolVersion,startDate,collectDate,sampleTiming,biophysicalCriteria,eventID,standingWaterDepth,nTransBoutType,boutType,samplingImpractical,incubationMethod,incubationCondition,sampleID,sampleCode,toxicodendronPossible,horizon,horizonDetails,soilTemp,litterDepth,sampleTopDepth,sampleBottomDepth,sampleExtent,soilSamplingDevice,soilCoreCount,geneticSampleID,geneticSampleCode,geneticSampleCondition,geneticSamplePrepMethod,geneticArchiveSample1ID,geneticArchiveSample1Code,geneticArchiveSample1Condition,geneticArchiveSample2ID,geneticArchiveSample2Code,geneticArchiveSample2Condition,geneticArchiveSample3ID,geneticArchiveSample3Code,geneticArchiveSample3Condition,geneticArchiveSample4ID,geneticArchiveSample4Code,geneticArchiveSample4Condition,geneticArchiveSample5ID,geneticArchiveSample5Code,geneticArchiveSample5Condition,geneticArchiveSamplePrepMethod,geneticArchiveContainer,biomassID,biomassCode,biomassSampleCondition,remarks,collectedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
5a4e7320-c393-465f-aae5-a1fa6c414f4b,D11,OAES,OAES_044,OAES_044.basePlot.bgc,tower,shrubScrub,NA,3.5,27,WGS84,35.404309,-99.059225,20.1,510.5,0.1,NEON.DOC.014048vL,2019-04-02T18:54:00Z,2019-04-02T18:54:00Z,dryWetTransition,NA,NA,0,No,microbes,NA,no incubation,NA,OAES_044-M-3.5-27-20190402,NA,NA,M,NA,11.5,0.8,0,30,maximum,auger,1,NA,NA,NA,NA,OAES_044-M-3.5-27-20190402-GA1,C00000036486,NA,OAES_044-M-3.5-27-20190402-GA2,C00000036490,NA,OAES_044-M-3.5-27-20190402-GA3,C00000036497,NA,OAES_044-M-3.5-27-20190402-GA4,C00000036496,NA,OAES_044-M-3.5-27-20190402-GA5,C00000036500,NA,NA,NA,NA,NA,NA,NA,0000-0003-3231-8913,NA,20251217T194026Z,RELEASE-2026,DP1.10086.001,OAES,2019,sls_soilCoreCollection
1a92686c-9061-4877-a7a7-92133960a3da,D11,OAES,OAES_044,OAES_044.basePlot.bgc,tower,shrubScrub,NA,28.5,8,WGS84,35.404309,-99.059225,20.1,510.5,0.1,NEON.DOC.014048vL,2019-04-02T19:24:00Z,2019-04-02T19:24:00Z,dryWetTransition,NA,NA,0,No,microbes,NA,no incubation,NA,OAES_044-M-28.5-8-20190402,NA,NA,M,NA,11.5,0,0,29,maximum,auger,1,NA,NA,NA,NA,OAES_044-M-28.5-8-20190402-GA1,C00000036495,NA,OAES_044-M-28.5-8-20190402-GA2,C00000036493,NA,OAES_044-M-28.5-8-20190402-GA3,C00000036494,NA,OAES_044-M-28.5-8-20190402-GA4,C00000036504,NA,OAES_044-M-28.5-8-20190402-GA5,C00000036483,NA,NA,NA,NA,NA,NA,NA,0000-0003-3231-8913,NA,20251217T194026Z,RELEASE-2026,DP1.10086.001,OAES,2019,sls_soilCoreCollection
2186dcc4-ad2f-4c12-b048-dfe32ac95bd1,D11,OAES,OAES_044,OAES_044.basePlot.bgc,tower,shrubScrub,NA,33.5,24,WGS84,35.404309,-99.059225,20.1,510.5,0.1,NEON.DOC.014048vL,2019-04-02T20:07:00Z,2019-04-02T20:07:00Z,dryWetTransition,NA,NA,0,No,microbes,NA,no incubation,NA,OAES_044-M-33.5-24-20190402,NA,NA,M,NA,12.5,2,0,30,maximum,auger,1,NA,NA,NA,NA,OAES_044-M-33.5-24-20190402-GA1,C00000036487,NA,OAES_044-M-33.5-24-20190402-GA2,C00000036489,NA,OAES_044-M-33.5-24-20190402-GA3,C00000036491,NA,OAES_044-M-33.5-24-20190402-GA4,C00000036488,NA,OAES_044-M-33.5-24-20190402-GA5,C00000036492,NA,NA,NA,NA,NA,NA,NA,0000-0003-3231-8913,NA,20251217T194026Z,RELEASE-2026,DP1.10086.001,OAES,2019,sls_soilCoreCollection
a682e2aa-ca68-404c-80a8-cbcfe5bcdb80,D11,OAES,OAES_043,OAES_043.basePlot.bgc,tower,grasslandHerbaceous,NA,5,11.5,WGS84,35.405108,-99.058568,20.1,514.2,0.1,NEON.DOC.014048vL,2019-04-02T20:41:00Z,2019-04-02T20:41:00Z,dryWetTransition,NA,NA,0,No,microbes,NA,no incubation,NA,OAES_043-M-5-11.5-20190402,NA,NA,M,NA,12.3,0,0,30,maximum,auger,1,NA,NA,NA,NA,OAES_043-M-5-11.5-20190402-GA1,C00000036484,NA,OAES_043-M-5-11.5-20190402-GA2,C00000036477,NA,OAES_043-M-5-11.5-20190402-GA3,C00000036476,NA,OAES_043-M-5-11.5-20190402-GA4,C00000036485,NA,OAES_043-M-5-11.5-20190402-GA5,C00000036478,NA,NA,NA,NA,NA,NA,NA,0000-0003-3231-8913,NA,20251217T194026Z,RELEASE-2026,DP1.10086.001,OAES,2019,sls_soilCoreCollection
8c6b9d18-1505-4679-8cb1-c89443df518f,D11,OAES,OAES_043,OAES_043.basePlot.bgc,tower,grasslandHerbaceous,NA,8,20,WGS84,35.405108,-99.058568,20.1,514.2,0.1,NEON.DOC.014048vL,2019-04-02T20:43:00Z,2019-04-02T20:43:00Z,dryWetTransition,NA,NA,0,No,microbes,NA,no incubation,NA,OAES_043-M-8-20-20190402,NA,NA,M,NA,15.7,1,0,26,obstruction,auger,1,NA,NA,NA,NA,OAES_043-M-8-20-20190402-GA1,C00000036479,NA,OAES_043-M-8-20-20190402-GA2,C00000036457,NA,OAES_043-M-8-20-20190402-GA3,C00000036458,NA,OAES_043-M-8-20-20190402-GA4,C00000036459,NA,OAES_043-M-8-20-20190402-GA5,C00000036460,NA,NA,NA,NA,NA,NA,Hit bedrock,0000-0003-3231-8913,NA,20251217T194026Z,RELEASE-2026,DP1.10086.001,OAES,2019,sls_soilCoreCollection
6aaded66-6ad3-40f7-b858-461ab031b019,D11,OAES,OAES_043,OAES_043.basePlot.bgc,tower,grasslandHerbaceous,NA,34,23.5,WGS84,35.405108,-99.058568,20.1,514.2,0.1,NEON.DOC.014048vL,2019-04-02T21:13:00Z,2019-04-02T21:13:00Z,dryWetTransition,NA,NA,0,No,microbes,NA,no incubation,NA,OAES_043-M-34-23.5-20190402,NA,NA,M,NA,12.5,0,0,20,obstruction,auger,1,NA,NA,NA,NA,OAES_043-M-34-23.5-20190402-GA1,C00000036503,NA,OAES_043-M-34-23.5-20190402-GA2,C00000036505,NA,OAES_043-M-34-23.5-20190402-GA3,C00000036506,NA,OAES_043-M-34-23.5-20190402-GA4,C00000036507,NA,OAES_043-M-34-23.5-20190402-GA5,C00000036509,NA,NA,NA,NA,NA,NA,Hit bedrock,0000-0003-3231-8913,NA,20251217T194026Z,RELEASE-2026,DP1.10086.001,OAES,2019,sls_soilCoreCollection
44faec63-fbfd-40f9-9222-a6031994e7f3,D11,OAES,OAES_004,OAES_004.basePlot.bgc,distributed,grasslandHerbaceous,NA,25.5,1.5,WGS84,35.41213,-99.085338,20.1,507.5,0.1,NEON.DOC.014048vL,2019-08-05T19:08:00Z,2019-08-05T19:08:00Z,wetDryTransition,NA,NA,0,No,microbes,NA,no incubation,NA,OAES_004-M-25.5-1.5-20190805,NA,NA,M,NA,30.7,0,0,28,maximum,auger,1,NA,NA,NA,NA,OAES_004-M-25.5-1.5-20190805-GA1,C00000036913,NA,OAES_004-M-25.5-1.5-20190805-GA2,C00000036911,NA,OAES_004-M-25.5-1.5-20190805-GA3,C00000036909,NA,OAES_004-M-25.5-1.5-20190805-GA4,C00000036915,NA,OAES_004-M-25.5-1.5-20190805-GA5,C00000036918,NA,NA,NA,NA,NA,NA,NA,0000-0003-3231-8913,NA,20251217T193830Z,RELEASE-2026,DP1.10086.001,OAES,2019,sls_soilCoreCollection
ee394c46-a0f7-419f-b1c9-d4e424a6e6e6,D11,OAES,OAES_004,OAES_004.basePlot.bgc,distributed,grasslandHerbaceous,NA,36,39.5,WGS84,35.41213,-99.085338,20.1,507.5,0.1,NEON.DOC.014048vL,2019-08-05T19:23:00Z,2019-08-05T19:23:00Z,wetDryTransition,NA,NA,0,No,microbes,NA,no incubation,NA,OAES_004-M-36-39.5-20190805,NA,NA,M,NA,29.1,2.5,0,29,maximum,auger,1,NA,NA,NA,NA,OAES_004-M-36-39.5-20190805-GA1,C00000036912,NA,OAES_004-M-36-39.5-20190805-GA2,C00000036914,NA,OAES_004-M-36-39.5-20190805-GA3,C00000036819,NA,OAES_004-M-36-39.5-20190805-GA4,C00000036907,NA,OAES_004-M-36-39.5-20190805-GA5,C00000036906,NA,NA,NA,NA,NA,NA,NA,0000-0003-3231-8913,NA,20251217T193830Z,RELEASE-2026,DP1.10086.001,OAES,2019,sls_soilCoreCollection
f795d801-8a16-41fe-a422-d4aa4615b628,D11,OAES,OAES_004,OAES_004.basePlot.bgc,distributed,grasslandHerbaceous,NA,1.5,29,WGS84,35.41213,-99.085338,20.1,507.5,0.1,NEON.DOC.014048vL,2019-08-05T19:40:00Z,2019-08-05T19:40:00Z,wetDryTransition,NA,NA,0,No,microbes,NA,no incubation,NA,OAES_004-M-1.5-29-20190805,NA,NA,M,NA,25.7,2,0,28,maximum,auger,1,NA,NA,NA,NA,OAES_004-M-1.5-29-20190805-GA1,C00000036868,NA,OAES_004-M-1.5-29-20190805-GA2,C00000036859,NA,OAES_004-M-1.5-29-20190805-GA3,C00000036880,NA,OAES_004-M-1.5-29-20190805-GA4,C00000036816,NA,OAES_004-M-1.5-29-20190805-GA5,C00000036849,NA,NA,NA,NA,NA,NA,NA,0000-0003-3231-8913,NA,20251217T193830Z,RELEASE-2026,DP1.10086.001,OAES,2019,sls_soilCoreCollection
c538ddee-ca4c-4b60-a2d0-0935d14182c9,D11,OAES,OAES_003,OAES_003.basePlot.bgc,distributed,grasslandHerbaceous,NA,11,33,WGS84,35.412139,-99.069792,20.1,510.5,0.11,NEON.DOC.014048vL,2019-08-05T20:39:00Z,2019-08-05T20:39:00Z,wetDryTransition,NA,NA,0,No,microbes,NA,no incubation,NA,OAES_003-M-11-33-20190805,NA,NA,M,NA,37.2,0,0,18,obstruction,auger,1,NA,NA,NA,NA,OAES_003-M-11-33-20190805-GA1,C00000036943,NA,OAES_003-M-11-33-20190805-GA2,C00000036945,NA,OAES_003-M-11-33-20190805-GA3,C00000036951,NA,OAES_003-M-11-33-20190805-GA4,C00000036949,NA,OAES_003-M-11-33-20190805-GA5,C00000036953,NA,NA,NA,NA,NA,NA,Hit rock,0000-0003-3231-8913,NA,20251217T193830Z,RELEASE-2026,DP1.10086.001,OAES,2019,sls_soilCoreCollection
f7742b1c-e91f-4ebd-918c-7fe249d7600c,D11,OAES,OAES_003,OAES_003.basePlot.bgc,distributed,grasslandHerbaceous,NA,1,9,WGS84,35.412139,-99.069792,20.1,510.5,0.11,NEON.DOC.014048vL,2019-08-05T20:55:00Z,2019-08-05T20:55:00Z,wetDryTransition,NA,NA,0,No,microbes,NA,no incubation,NA,OAES_003-M-1-9-20190805,NA,NA,M,NA,33.7,0.5,0,26,maximum,auger,1,NA,NA,NA,NA,OAES_003-M-1-9-20190805-GA1,C00000036940,NA,OAES_003-M-1-9-20190805-GA2,C00000036936,NA,OAES_003-M-1-9-20190805-GA3,C00000036942,NA,OAES_003-M-1-9-20190805-GA4,C00000036941,NA,OAES_003-M-1-9-20190805-GA5,C00000036939,NA,NA,NA,NA,NA,NA,NA,0000-0003-3231-8913,NA,20251217T193830Z,RELEASE-2026,DP1.10086.001,OAES,2019,sls_soilCoreCollection
eac60125-41ff-42d6-a0e9-30229683a719,D11,OAES,OAES_003,OAES_003.basePlot.bgc,distributed,grasslandHerbaceous,NA,32,13.5,WGS84,35.412139,-99.069792,20.1,510.5,0.11,NEON.DOC.014048vL,2019-08-05T21:10:00Z,2019-08-05T21:10:00Z,wetDryTransition,NA,NA,0,No,microbes,NA,no incubation,NA,OAES_003-M-32-13.5-20190805,NA,NA,M,NA,30.1,1.5,0,18,maximum,auger,1,NA,NA,NA,NA,OAES_003-M-32-13.5-20190805-GA1,C00000036948,NA,OAES_003-M-32-13.5-20190805-GA2,C00000036944,NA,OAES_003-M-32-13.5-20190805-GA3,C00000036946,NA,OAES_003-M-32-13.5-20190805-GA4,C00000036952,NA,OAES_003-M-32-13.5-20190805-GA5,C00000036947,NA,NA,NA,NA,NA,NA,Hit rock,0000-0003-3231-8913,NA,20251217T193830Z,RELEASE-2026,DP1.10086.001,OAES,2019,sls_soilCoreCollection
1d83df9f-eb7d-4dd9-bf0f-231f10c04f5f,D11,OAES,OAES_044,OAES_044.basePlot.bgc,tower,shrubScrub,NA,6.5,22.5,WGS84,35.404309,-99.059225,20.1,510.5,0.1,NEON.DOC.014048vL,2019-08-06T12:27:00Z,2019-08-06T12:27:00Z,wetDryTransition,NA,NA,0,No,microbes,NA,no incubation,NA,OAES_044-M-6.5-22.5-20190806,NA,NA,M,NA,28.6,0,0,29,maximum,auger,1,NA,NA,NA,NA,OAES_044-M-6.5-22.5-20190806-GA1,C00000036842,NA,OAES_044-M-6.5-22.5-20190806-GA2,C00000036837,NA,OAES_044-M-6.5-22.5-20190806-GA3,C00000036838,NA,OAES_044-M-6.5-22.5-20190806-GA4,C00000036822,NA,OAES_044-M-6.5-22.5-20190806-GA5,C00000036841,NA,NA,NA,NA,NA,NA,NA,0000-0002-1785-7292,NA,20251217T193830Z,RELEASE-2026,DP1.10086.001,OAES,2019,sls_soilCoreCollection
6de25dae-1512-414a-8a62-7bb8f0f458f5,D11,OAES,OAES_009,OAES_009.basePlot.bgc,distributed,shrubScrub,NA,7,6.5,WGS84,35.420795,-99.050317,20.1,515.5,0.1,NEON.DOC.014048vL,2019-08-06T12:28:00Z,2019-08-06T12:28:00Z,wetDryTransition,NA,NA,0,No,microbes,NA,no incubation,NA,OAES_009-M-7-6.5-20190806,NA,NA,M,NA,25.9,0.5,0,30,maximum,auger,3,NA,NA,NA,NA,OAES_009-M-7-6.5-20190806-GA1,C00000036857,NA,OAES_009-M-7-6.5-20190806-GA2,C00000036903,NA,OAES_009-M-7-6.5-20190806-GA3,C00000036879,NA,OAES_009-M-7-6.5-20190806-GA4,C00000036834,NA,OAES_009-M-7-6.5-20190806-GA5,C00000036869,NA,NA,NA,NA,NA,NA,NA,0000-0003-3231-8913,NA,20251217T193830Z,RELEASE-2026,DP1.10086.001,OAES,2019,sls_soilCoreCollection
bad7c7c5-0afa-4635-b200-578c7f3a2e6f,D11,OAES,OAES_044,OAES_044.basePlot.bgc,tower,shrubScrub,NA,39.5,29.5,WGS84,35.404309,-99.059225,20.1,510.5,0.1,NEON.DOC.014048vL,2019-08-06T12:43:00Z,2019-08-06T12:43:00Z,wetDryTransition,NA,NA,0,No,microbes,NA,no incubation,NA,OAES_044-M-39.5-29.5-20190806,NA,NA,M,NA,30,0,0,30,maximum,auger,1,NA,NA,NA,NA,OAES_044-M-39.5-29.5-20190806-GA1,C00000036855,NA,OAES_044-M-39.5-29.5-20190806-GA2,C00000036850,NA,OAES_044-M-39.5-29.5-20190806-GA3,C00000036851,NA,OAES_044-M-39.5-29.5-20190806-GA4,C00000036817,NA,OAES_044-M-39.5-29.5-20190806-GA5,C00000036846,NA,NA,NA,NA,NA,NA,NA,0000-0002-1785-7292,NA,20251217T193830Z,RELEASE-2026,DP1.10086.001,OAES,2019,sls_soilCoreCollection
f9b0101e-6d73-4726-bc06-a0859105b95e,D11,OAES,OAES_009,OAES_009.basePlot.bgc,distributed,shrubScrub,NA,31,16.5,WGS84,35.420795,-99.050317,20.1,515.5,0.1,NEON.DOC.014048vL,2019-08-06T12:44:00Z,2019-08-06T12:44:00Z,wetDryTransition,NA,NA,0,No,microbes,NA,no incubation,NA,OAES_009-M-31-16.5-20190806,NA,NA,M,NA,25.7,5.5,0,27,obstruction,auger,3,NA,NA,NA,NA,OAES_009-M-31-16.5-20190806-GA1,C00000036847,NA,OAES_009-M-31-16.5-20190806-GA2,C00000036866,NA,OAES_009-M-31-16.5-20190806-GA3,C00000036883,NA,OAES_009-M-31-16.5-20190806-GA4,C00000036863,NA,OAES_009-M-31-16.5-20190806-GA5,C00000036872,NA,NA,NA,NA,NA,NA,NA,0000-0003-3231-8913,NA,20251217T193830Z,RELEASE-2026,DP1.10086.001,OAES,2019,sls_soilCoreCollection
eaa4fa39-2438-4613-aeb1-2cdc5e59ed92,D11,OAES,OAES_044,OAES_044.basePlot.bgc,tower,shrubScrub,NA,32.5,9.5,WGS84,35.404309,-99.059225,20.1,510.5,0.1,NEON.DOC.014048vL,2019-08-06T12:58:00Z,2019-08-06T12:58:00Z,wetDryTransition,NA,NA,0,No,microbes,NA,no incubation,NA,OAES_044-M-32.5-9.5-20190806,NA,NA,M,NA,29,0,0,30,maximum,auger,1,NA,NA,NA,NA,OAES_044-M-32.5-9.5-20190806-GA1,C00000036832,NA,OAES_044-M-32.5-9.5-20190806-GA2,C00000036831,NA,OAES_044-M-32.5-9.5-20190806-GA3,C00000036825,NA,OAES_044-M-32.5-9.5-20190806-GA4,C00000036820,NA,OAES_044-M-32.5-9.5-20190806-GA5,C00000036853,NA,NA,NA,NA,NA,NA,NA,0000-0002-1785-7292,NA,20251217T193830Z,RELEASE-2026,DP1.10086.001,OAES,2019,sls_soilCoreCollection
ab61cb5a-bf6c-4aaa-b2ab-ee7b69c15b02,D11,OAES,OAES_009,OAES_009.basePlot.bgc,distributed,shrubScrub,NA,29.5,39,WGS84,35.420795,-99.050317,20.1,515.5,0.1,NEON.DOC.014048vL,2019-08-06T12:59:00Z,2019-08-06T12:59:00Z,wetDryTransition,NA,NA,0,No,microbes,NA,no incubation,NA,OAES_009-M-29.5-39-20190806,NA,NA,M,NA,28.6,1,0,24,obstruction,auger,3,NA,NA,NA,NA,OAES_009-M-29.5-39-20190806-GA1,C00000036862,NA,OAES_009-M-29.5-39-20190806-GA2,C00000036884,NA,OAES_009-M-29.5-39-20190806-GA3,C00000036828,NA,OAES_009-M-29.5-39-20190806-GA4,C00000036848,NA,OAES_009-M-29.5-39-20190806-GA5,C00000036870,NA,NA,NA,NA,NA,NA,NA,0000-0003-3231-8913,NA,20251217T193830Z,RELEASE-2026,DP1.10086.001,OAES,2019,sls_soilCoreCollection
df33a76b-ead6-42df-a5c9-77a909cb031a,D11,OAES,OAES_043,OAES_043.basePlot.bgc,tower,grasslandHerbaceous,NA,37.5,19.5,WGS84,35.405108,-99.058568,20.1,514.2,0.1,NEON.DOC.014048vL,2019-08-06T13:20:00Z,2019-08-06T13:20:00Z,wetDryTransition,NA,NA,0,No,microbes,NA,no incubation,NA,OAES_043-M-37.5-19.5-20190806,NA,NA,M,NA,30.1,0,0,20,obstruction,auger,1,NA,NA,NA,NA,OAES_043-M-37.5-19.5-20190806-GA1,C00000036875,NA,OAES_043-M-37.5-19.5-20190806-GA2,C00000036886,NA,OAES_043-M-37.5-19.5-20190806-GA3,C00000036896,NA,OAES_043-M-37.5-19.5-20190806-GA4,C00000036890,NA,OAES_043-M-37.5-19.5-20190806-GA5,C00000036873,NA,NA,NA,NA,NA,NA,Hit rock,0000-0002-1785-7292,NA,20251217T193830Z,RELEASE-2026,DP1.10086.001,OAES,2019,sls_soilCoreCollection
3b9938e2-30d4-48db-9b87-420ba94ca939,D11,OAES,OAES_002,OAES_002.basePlot.bgc,distributed,grasslandHerbaceous,NA,14,38,WGS84,35.419716,-99.052304,20.1,521.6,0.11,NEON.DOC.014048vL,2019-08-06T13:29:00Z,2019-08-06T13:29:00Z,wetDryTransition,NA,NA,0,No,microbes,NA,no incubation,NA,OAES_002-M-14-38-20190806,NA,NA,M,NA,27.9,1,0,20,obstruction,auger,2,NA,NA,NA,NA,OAES_002-M-14-38-20190806-GA1,C00000036937,NA,OAES_002-M-14-38-20190806-GA2,C00000036861,NA,OAES_002-M-14-38-20190806-GA3,C00000036845,NA,OAES_002-M-14-38-20190806-GA4,C00000036900,NA,OAES_002-M-14-38-20190806-GA5,C00000036843,NA,NA,NA,NA,NA,NA,NA,0000-0003-3231-8913,NA,20251217T193830Z,RELEASE-2026,DP1.10086.001,OAES,2019,sls_soilCoreCollection
80fc25e1-db66-45a7-a70b-bf625ed136f1,D11,OAES,OAES_043,OAES_043.basePlot.bgc,tower,grasslandHerbaceous,NA,28.5,32.5,WGS84,35.405108,-99.058568,20.1,514.2,0.1,NEON.DOC.014048vL,2019-08-06T13:42:00Z,2019-08-06T13:42:00Z,wetDryTransition,NA,NA,0,No,microbes,NA,no incubation,NA,OAES_043-M-28.5-32.5-20190806,NA,NA,M,NA,29.6,0,0,30,maximum,auger,1,NA,NA,NA,NA,OAES_043-M-28.5-32.5-20190806-GA1,C00000036885,NA,OAES_043-M-28.5-32.5-20190806-GA2,C00000036891,NA,OAES_043-M-28.5-32.5-20190806-GA3,C00000036902,NA,OAES_043-M-28.5-32.5-20190806-GA4,C00000036894,NA,OAES_043-M-28.5-32.5-20190806-GA5,C00000036898,NA,NA,NA,NA,NA,NA,NA,0000-0002-1785-7292,NA,20251217T193830Z,RELEASE-2026,DP1.10086.001,OAES,2019,sls_soilCoreCollection
de79d280-fc5a-4310-8231-72965cc915dd,D11,OAES,OAES_002,OAES_002.basePlot.bgc,distributed,grasslandHerbaceous,NA,27.5,38,WGS84,35.419716,-99.052304,20.1,521.6,0.11,NEON.DOC.014048vL,2019-08-06T13:50:00Z,2019-08-06T13:50:00Z,wetDryTransition,NA,NA,0,No,microbes,NA,no incubation,NA,OAES_002-M-27.5-38-20190806,NA,NA,M,NA,28.6,2,0,28,obstruction,auger,3,NA,NA,NA,NA,OAES_002-M-27.5-38-20190806-GA1,C00000036932,NA,OAES_002-M-27.5-38-20190806-GA2,C00000036938,NA,OAES_002-M-27.5-38-20190806-GA3,C00000036931,NA,OAES_002-M-27.5-38-20190806-GA4,C00000036950,NA,OAES_002-M-27.5-38-20190806-GA5,C00000036934,NA,NA,NA,NA,NA,NA,NA,0000-0003-3231-8913,NA,20251217T193830Z,RELEASE-2026,DP1.10086.001,OAES,2019,sls_soilCoreCollection
455e2a87-7b90-487f-9747-51e2ba34cbaa,D11,OAES,OAES_043,OAES_043.basePlot.bgc,tower,grasslandHerbaceous,NA,4.5,35.5,WGS84,35.405108,-99.058568,20.1,514.2,0.1,NEON.DOC.014048vL,2019-08-06T13:56:00Z,2019-08-06T13:56:00Z,wetDryTransition,NA,NA,0,No,microbes,NA,no incubation,NA,OAES_043-M-4.5-35.5-20190806,NA,NA,M,NA,30,0,0,29,maximum,auger,1,NA,NA,NA,NA,OAES_043-M-4.5-35.5-20190806-GA1,C00000036893,NA,OAES_043-M-4.5-35.5-20190806-GA2,C00000036899,NA,OAES_043-M-4.5-35.5-20190806-GA3,C00000036901,NA,OAES_043-M-4.5-35.5-20190806-GA4,C00000036889,NA,OAES_043-M-4.5-35.5-20190806-GA5,C00000036887,NA,NA,NA,NA,NA,NA,NA,0000-0002-1785-7292,NA,20251217T193830Z,RELEASE-2026,DP1.10086.001,OAES,2019,sls_soilCoreCollection
5996e17f-5f2b-4c38-bcbe-270b7b48f44c,D11,OAES,OAES_002,OAES_002.basePlot.bgc,distributed,grasslandHerbaceous,NA,26,7.5,WGS84,35.419716,-99.052304,20.1,521.6,0.11,NEON.DOC.014048vL,2019-08-06T14:06:00Z,2019-08-06T14:06:00Z,wetDryTransition,NA,NA,0,No,microbes,NA,no incubation,NA,OAES_002-M-26-7.5-20190806,NA,NA,M,NA,24.9,4,0,26,obstruction,auger,3,NA,NA,NA,NA,OAES_002-M-26-7.5-20190806-GA1,C00000036955,NA,OAES_002-M-26-7.5-20190806-GA2,C00000036910,NA,OAES_002-M-26-7.5-20190806-GA3,C00000036935,NA,OAES_002-M-26-7.5-20190806-GA4,C00000036933,NA,OAES_002-M-26-7.5-20190806-GA5,C00000036829,NA,NA,NA,NA,NA,NA,NA,0000-0003-3231-8913,NA,20251217T193830Z,RELEASE-2026,DP1.10086.001,OAES,2019,sls_soilCoreCollection
9469f85b-7942-47f8-8ab4-265e1e600d88,D11,OAES,OAES_042,OAES_042.basePlot.bgc,tower,shrubScrub,NA,7.5,28,WGS84,35.408887,-99.056266,20.1,519.8,0.1,NEON.DOC.014048vL,2019-08-06T14:40:00Z,2019-08-06T14:40:00Z,wetDryTransition,NA,NA,0,No,microbes,NA,no incubation,NA,OAES_042-M-7.5-28-20190806,NA,NA,M,NA,30.8,0,0,11,obstruction,auger,1,NA,NA,NA,NA,OAES_042-M-7.5-28-20190806-GA1,C00000036895,NA,OAES_042-M-7.5-28-20190806-GA2,C00000036904,NA,OAES_042-M-7.5-28-20190806-GA3,C00000036905,NA,OAES_042-M-7.5-28-20190806-GA4,C00000036876,NA,OAES_042-M-7.5-28-20190806-GA5,C00000036865,NA,NA,NA,NA,NA,NA,Hit rock,0000-0002-1785-7292,NA,20251217T193830Z,RELEASE-2026,DP1.10086.001,OAES,2019,sls_soilCoreCollection
60731815-ebf1-485f-88a1-fd36b00be7de,D11,OAES,OAES_007,OAES_007.basePlot.bgc,distributed,shrubScrub,NA,38,1,WGS84,35.419991,-99.057264,20.2,519.4,0.51,NEON.DOC.014048vL,2019-08-06T14:45:00Z,2019-08-06T14:45:00Z,wetDryTransition,NA,NA,0,No,microbes,NA,no incubation,NA,OAES_007-M-38-1-20190806,NA,NA,M,NA,28.4,0,0,25,obstruction,auger,3,NA,NA,NA,NA,OAES_007-M-38-1-20190806-GA1,C00000036927,NA,OAES_007-M-38-1-20190806-GA2,C00000036926,NA,OAES_007-M-38-1-20190806-GA3,C00000036925,NA,OAES_007-M-38-1-20190806-GA4,C00000036924,NA,OAES_007-M-38-1-20190806-GA5,C00000036923,NA,NA,NA,NA,NA,NA,NA,0000-0003-3231-8913,NA,20251217T193830Z,RELEASE-2026,DP1.10086.001,OAES,2019,sls_soilCoreCollection
ee8740ee-3b62-46e0-be35-7f52cf75f57e,D11,OAES,OAES_007,OAES_007.basePlot.bgc,distributed,shrubScrub,NA,6,16.5,WGS84,35.419991,-99.057264,20.2,519.4,0.51,NEON.DOC.014048vL,2019-08-06T14:59:00Z,2019-08-06T14:59:00Z,wetDryTransition,NA,NA,0,No,microbes,NA,no incubation,NA,OAES_007-M-6-16.5-20190806,NA,NA,M,NA,25.2,2.5,0,30,maximum,auger,3,NA,NA,NA,NA,OAES_007-M-6-16.5-20190806-GA1,C00000036920,NA,OAES_007-M-6-16.5-20190806-GA2,C00000036921,NA,OAES_007-M-6-16.5-20190806-GA3,C00000036919,NA,OAES_007-M-6-16.5-20190806-GA4,C00000036917,NA,OAES_007-M-6-16.5-20190806-GA5,C00000036908,NA,NA,NA,NA,NA,NA,NA,0000-0003-3231-8913,NA,20251217T193830Z,RELEASE-2026,DP1.10086.001,OAES,2019,sls_soilCoreCollection
af1d8936-0907-443c-9b5d-96ca33c1a529,D11,OAES,OAES_042,OAES_042.basePlot.bgc,tower,shrubScrub,NA,5.5,8,WGS84,35.408887,-99.056266,20.1,519.8,0.1,NEON.DOC.014048vL,2019-08-06T15:00:00Z,2019-08-06T15:00:00Z,wetDryTransition,NA,NA,0,No,microbes,NA,no incubation,NA,OAES_042-M-5.5-8-20190806,NA,NA,M,NA,31.5,0,0,29,maximum,auger,1,NA,NA,NA,NA,OAES_042-M-5.5-8-20190806-GA1,C00000036878,NA,OAES_042-M-5.5-8-20190806-GA2,C00000036871,NA,OAES_042-M-5.5-8-20190806-GA3,C00000036881,NA,OAES_042-M-5.5-8-20190806-GA4,C00000036897,NA,OAES_042-M-5.5-8-20190806-GA5,C00000036874,NA,NA,NA,NA,NA,NA,NA,0000-0002-1785-7292,NA,20251217T193830Z,RELEASE-2026,DP1.10086.001,OAES,2019,sls_soilCoreCollection
