uid,domainID,siteID,plotID,namedLocation,plotType,nlcdClass,subplotID,coreCoordinateX,coreCoordinateY,geodeticDatum,decimalLatitude,decimalLongitude,coordinateUncertainty,elevation,elevationUncertainty,samplingProtocolVersion,startDate,collectDate,sampleTiming,biophysicalCriteria,eventID,standingWaterDepth,nTransBoutType,boutType,samplingImpractical,incubationMethod,incubationCondition,sampleID,sampleCode,toxicodendronPossible,horizon,horizonDetails,soilTemp,litterDepth,sampleTopDepth,sampleBottomDepth,sampleExtent,soilSamplingDevice,soilCoreCount,geneticSampleID,geneticSampleCode,geneticSampleCondition,geneticSamplePrepMethod,geneticArchiveSample1ID,geneticArchiveSample1Code,geneticArchiveSample1Condition,geneticArchiveSample2ID,geneticArchiveSample2Code,geneticArchiveSample2Condition,geneticArchiveSample3ID,geneticArchiveSample3Code,geneticArchiveSample3Condition,geneticArchiveSample4ID,geneticArchiveSample4Code,geneticArchiveSample4Condition,geneticArchiveSample5ID,geneticArchiveSample5Code,geneticArchiveSample5Condition,geneticArchiveSamplePrepMethod,geneticArchiveContainer,biomassID,biomassCode,biomassSampleCondition,remarks,collectedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
52bdb01d-3a36-46f3-821f-96d16e876779,D09,WOOD,WOOD_024,WOOD_024.basePlot.bgc,distributed,emergentHerbaceousWetlands,39_400,2.5,21,WGS84,47.151171,-99.262648,20.1,586.6,0.15,NEON.DOC.014048vO,2022-07-08T13:54:00Z,2022-07-08T13:54:00Z,peakGreenness,OK - no known exceptions,WOOD.peakGreenness.2022,0,No,microbesBiomass,OK,no incubation,NA,WOOD_024-M-39-20220708,NA,N,M,Thin O horizon present,16.7,12.5,0,32,maximum,auger,1,WOOD_024-M-39-20220708-GEN,B00000097502,OK,dry ice,NA,C00000088285,NA,NA,C00000088274,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,WOOD_024-M-39-20220708-BM,B00000133524,OK,NA,0000-0002-8352-658X,NA,20251217T193903Z,RELEASE-2026,DP1.10086.001,WOOD,2022,sls_soilCoreCollection
2bfdbee8-fd5b-4b3b-971d-e1aa0a0bc373,D09,WOOD,WOOD_002,WOOD_002.basePlot.bgc,distributed,grasslandHerbaceous,21_400,19.5,8.5,WGS84,47.136134,-99.232896,20.1,573.6,0.22,NEON.DOC.014048vO,2022-10-03T14:48:00Z,2022-10-03T14:48:00Z,fallWinterTransition,OK - no known exceptions,WOOD.fallWinterTransition.2022,0,No,microbesBiomass,OK,no incubation,NA,WOOD_002-M-21-20221003,NA,N,M,OK,13.1,0.5,0,30,maximum,auger,1,WOOD_002-M-21-20221003-GEN,B00000133388,OK,dry ice,NA,C00000088448,NA,NA,C00000032912,NA,NA,C00000032911,NA,NA,C00000088446,NA,NA,C00000088451,NA,dry ice,5 mL vial,WOOD_002-M-21-20221003-BM,B00000097705,OK,NA,0000-0002-8352-658X,NA,20251217T193728Z,RELEASE-2026,DP1.10086.001,WOOD,2022,sls_soilCoreCollection
ffdf68a1-c308-40d8-8a8f-79de9efd9cdf,D09,WOOD,WOOD_002,WOOD_002.basePlot.bgc,distributed,grasslandHerbaceous,23_400,32.5,12.5,WGS84,47.136134,-99.232896,20.1,573.6,0.22,NEON.DOC.014048vO,2022-10-03T14:57:00Z,2022-10-03T14:57:00Z,fallWinterTransition,OK - no known exceptions,WOOD.fallWinterTransition.2022,0,No,microbesBiomass,OK,no incubation,NA,WOOD_002-M-23-20221003,NA,N,M,OK,13,1,0,30,maximum,auger,1,WOOD_002-M-23-20221003-GEN,B00000133390,OK,dry ice,NA,C00000088450,NA,NA,C00000088447,NA,NA,C00000088449,NA,NA,C00000032909,NA,NA,C00000032910,NA,dry ice,5 mL vial,WOOD_002-M-23-20221003-BM,B00000097706,OK,NA,0000-0002-8352-658X,NA,20251217T193728Z,RELEASE-2026,DP1.10086.001,WOOD,2022,sls_soilCoreCollection
3f2c5a87-270e-424e-bfc2-7adec3fa20ef,D09,WOOD,WOOD_002,WOOD_002.basePlot.bgc,distributed,grasslandHerbaceous,41_400,28,33.5,WGS84,47.136134,-99.232896,20.1,573.6,0.22,NEON.DOC.014048vO,2022-10-03T15:08:00Z,2022-10-03T15:08:00Z,fallWinterTransition,OK - no known exceptions,WOOD.fallWinterTransition.2022,0,No,microbesBiomass,OK,no incubation,NA,WOOD_002-M-41-20221003,NA,N,M,OK,13.2,0.5,0,31,maximum,auger,1,WOOD_002-M-41-20221003-GEN,B00000133389,OK,dry ice,NA,C00000088442,NA,NA,C00000088560,NA,NA,C00000088559,NA,NA,C00000088443,NA,NA,C00000088444,NA,dry ice,5 mL vial,WOOD_002-M-41-20221003-BM,B00000097707,OK,NA,0000-0002-8352-658X,NA,20251217T193728Z,RELEASE-2026,DP1.10086.001,WOOD,2022,sls_soilCoreCollection
f7ab49c5-386c-49bc-a026-b4c49d91956c,D09,WOOD,WOOD_003,WOOD_003.basePlot.bgc,distributed,grasslandHerbaceous,21_400,8,10.5,WGS84,47.118581,-99.239944,20.1,585.7,0.16,NEON.DOC.014048vO,2022-10-03T16:17:00Z,2022-10-03T16:17:00Z,fallWinterTransition,OK - no known exceptions,WOOD.fallWinterTransition.2022,0,No,microbesBiomass,OK,no incubation,NA,WOOD_003-M-21-20221003,NA,N,M,Thin O horizon present,14.1,0.5,0,26,obstruction,auger,1,WOOD_003-M-21-20221003-GEN,B00000133393,OK,dry ice,NA,C00000088473,NA,NA,C00000088474,NA,NA,C00000088475,NA,NA,C00000032913,NA,NA,C00000032914,NA,dry ice,5 mL vial,WOOD_003-M-21-20221003-BM,B00000097710,OK,NA,0000-0002-8352-658X,NA,20251217T193728Z,RELEASE-2026,DP1.10086.001,WOOD,2022,sls_soilCoreCollection
ea98e091-3a41-490d-905d-410db4592796,D09,WOOD,WOOD_003,WOOD_003.basePlot.bgc,distributed,grasslandHerbaceous,23_400,36,9.5,WGS84,47.118581,-99.239944,20.1,585.7,0.16,NEON.DOC.014048vO,2022-10-03T16:25:00Z,2022-10-03T16:25:00Z,fallWinterTransition,OK - no known exceptions,WOOD.fallWinterTransition.2022,0,No,microbesBiomass,OK,no incubation,NA,WOOD_003-M-23-20221003,NA,N,M,OK,14.2,0.5,0,29,maximum,auger,1,WOOD_003-M-23-20221003-GEN,B00000133392,OK,dry ice,NA,C00000088479,NA,NA,C00000088478,NA,NA,C00000088481,NA,NA,C00000032918,NA,NA,C00000032917,NA,dry ice,5 mL vial,WOOD_003-M-23-20221003-BM,B00000097711,OK,NA,0000-0002-8352-658X,NA,20251217T193728Z,RELEASE-2026,DP1.10086.001,WOOD,2022,sls_soilCoreCollection
e83d7189-75fa-4e8e-a381-bb4bd8e52283,D09,WOOD,WOOD_003,WOOD_003.basePlot.bgc,distributed,grasslandHerbaceous,41_400,32.5,36,WGS84,47.118581,-99.239944,20.1,585.7,0.16,NEON.DOC.014048vO,2022-10-03T16:41:00Z,2022-10-03T16:41:00Z,fallWinterTransition,OK - no known exceptions,WOOD.fallWinterTransition.2022,0,No,microbesBiomass,OK,no incubation,NA,WOOD_003-M-41-20221003,NA,N,M,OK,13,2,0,29,maximum,auger,1,WOOD_003-M-41-20221003-GEN,B00000133391,OK,dry ice,NA,C00000032915,NA,NA,C00000032916,NA,NA,C00000088472,NA,NA,C00000088471,NA,NA,C00000088470,NA,dry ice,5 mL vial,WOOD_003-M-41-20221003-BM,B00000097708,OK,NA,0000-0002-8352-658X,NA,20251217T193728Z,RELEASE-2026,DP1.10086.001,WOOD,2022,sls_soilCoreCollection
a7f79e0f-83ee-4534-94c5-71806b0d7e65,D09,WOOD,WOOD_001,WOOD_001.basePlot.bgc,distributed,grasslandHerbaceous,39_400,8.5,31,WGS84,47.128258,-99.257768,20.2,596.3,0.19,NEON.DOC.014048vO,2022-10-03T18:23:00Z,2022-10-03T18:23:00Z,fallWinterTransition,OK - no known exceptions,WOOD.fallWinterTransition.2022,0,No,microbesBiomass,OK,no incubation,NA,WOOD_001-M-39-20221003,NA,N,M,OK,13.3,1.5,0,29,maximum,auger,1,WOOD_001-M-39-20221003-GEN,B00000133385,OK,dry ice,NA,C00000088437,NA,NA,C00000088436,NA,NA,C00000088435,NA,NA,C00000088554,NA,NA,C00000088553,NA,dry ice,5 mL vial,WOOD_001-M-39-20221003-BM,B00000097713,OK,NA,0000-0002-8352-658X,NA,20251217T193728Z,RELEASE-2026,DP1.10086.001,WOOD,2022,sls_soilCoreCollection
daff7a5c-19eb-469f-b24f-9263be56ee9a,D09,WOOD,WOOD_001,WOOD_001.basePlot.bgc,distributed,grasslandHerbaceous,41_400,29.5,32,WGS84,47.128258,-99.257768,20.2,596.3,0.19,NEON.DOC.014048vO,2022-10-03T18:31:00Z,2022-10-03T18:31:00Z,fallWinterTransition,OK - no known exceptions,WOOD.fallWinterTransition.2022,0,No,microbesBiomass,OK,no incubation,NA,WOOD_001-M-41-20221003,NA,N,M,OK,14.1,3,0,30,maximum,auger,1,WOOD_001-M-41-20221003-GEN,B00000133387,OK,dry ice,NA,C00000088434,NA,NA,C00000088439,NA,NA,C00000088438,NA,NA,C00000088555,NA,NA,C00000088556,NA,dry ice,5 mL vial,WOOD_001-M-41-20221003-BM,B00000097712,OK,NA,0000-0002-8352-658X,NA,20251217T193728Z,RELEASE-2026,DP1.10086.001,WOOD,2022,sls_soilCoreCollection
a4445a3f-f604-4678-ba72-9d6f00c0b403,D09,WOOD,WOOD_001,WOOD_001.basePlot.bgc,distributed,grasslandHerbaceous,23_400,34.5,13,WGS84,47.128258,-99.257768,20.2,596.3,0.19,NEON.DOC.014048vO,2022-10-03T18:45:00Z,2022-10-03T18:45:00Z,fallWinterTransition,OK - no known exceptions,WOOD.fallWinterTransition.2022,0,No,microbesBiomass,OK,no incubation,NA,WOOD_001-M-23-20221003,NA,N,M,OK,14.3,1,0,30,maximum,auger,1,WOOD_001-M-23-20221003-GEN,B00000133386,OK,dry ice,NA,C00000088445,NA,NA,C00000088440,NA,NA,C00000088557,NA,NA,C00000088441,NA,NA,C00000088558,NA,dry ice,5 mL vial,WOOD_001-M-23-20221003-BM,B00000097714,OK,NA,0000-0002-8352-658X,NA,20251217T193728Z,RELEASE-2026,DP1.10086.001,WOOD,2022,sls_soilCoreCollection
66afbc26-93f3-4a21-9ef6-4ba542a58de5,D09,WOOD,WOOD_004,WOOD_004.basePlot.bgc,distributed,grasslandHerbaceous,21_400,3.5,10,WGS84,47.12584,-99.253801,20.1,594.1,0.16,NEON.DOC.014048vO,2022-10-03T19:29:00Z,2022-10-03T19:29:00Z,fallWinterTransition,OK - no known exceptions,WOOD.fallWinterTransition.2022,0,No,microbesBiomass,OK,no incubation,NA,WOOD_004-M-21-20221003,NA,N,M,OK,14.2,2,0,30,maximum,auger,1,WOOD_004-M-21-20221003-GEN,B00000133397,OK,dry ice,NA,C00000088476,NA,NA,C00000088477,NA,NA,C00000032919,NA,NA,C00000032920,NA,NA,C00000088480,NA,dry ice,5 mL vial,WOOD_004-M-21-20221003-BM,B00000097716,OK,NA,0000-0002-8352-658X,NA,20251217T193728Z,RELEASE-2026,DP1.10086.001,WOOD,2022,sls_soilCoreCollection
8ffe67b5-8057-425a-9f2e-304b3888bca2,D09,WOOD,WOOD_004,WOOD_004.basePlot.bgc,distributed,grasslandHerbaceous,39_400,15,39.5,WGS84,47.12584,-99.253801,20.1,594.1,0.16,NEON.DOC.014048vO,2022-10-03T19:38:00Z,2022-10-03T19:38:00Z,fallWinterTransition,OK - no known exceptions,WOOD.fallWinterTransition.2022,0,No,microbesBiomass,OK,no incubation,NA,WOOD_004-M-39-20221003,NA,N,M,OK,14,2.5,0,30,maximum,auger,1,WOOD_004-M-39-20221003-GEN,B00000133396,OK,dry ice,NA,C00000032924,NA,NA,C00000088487,NA,NA,C00000032923,NA,NA,C00000088486,NA,NA,C00000088484,NA,dry ice,5 mL vial,WOOD_004-M-39-20221003-BM,B00000097717,OK,NA,0000-0002-8352-658X,NA,20251217T193728Z,RELEASE-2026,DP1.10086.001,WOOD,2022,sls_soilCoreCollection
0b43602f-191d-4601-b382-6c1afa9b2183,D09,WOOD,WOOD_004,WOOD_004.basePlot.bgc,distributed,grasslandHerbaceous,41_400,37,21,WGS84,47.12584,-99.253801,20.1,594.1,0.16,NEON.DOC.014048vO,2022-10-03T19:51:00Z,2022-10-03T19:51:00Z,fallWinterTransition,OK - no known exceptions,WOOD.fallWinterTransition.2022,0,No,microbesBiomass,OK,no incubation,NA,WOOD_004-M-41-20221003,NA,N,M,OK,14.6,1.5,0,26.5,obstruction,auger,1,WOOD_004-M-41-20221003-GEN,B00000133394,OK,dry ice,NA,C00000088483,NA,NA,C00000088482,NA,NA,C00000088485,NA,NA,C00000032922,NA,NA,C00000032921,NA,dry ice,5 mL vial,WOOD_004-M-41-20221003-BM,B00000097715,OK,NA,0000-0002-8352-658X,NA,20251217T193728Z,RELEASE-2026,DP1.10086.001,WOOD,2022,sls_soilCoreCollection
40ea1309-c7a3-4fb0-9bf7-09658cecba69,D09,WOOD,WOOD_024,WOOD_024.basePlot.bgc,distributed,emergentHerbaceousWetlands,21_400,19.5,9,WGS84,47.151171,-99.262648,20.1,586.6,0.15,NEON.DOC.014048vO,2022-10-04T14:58:00Z,2022-10-04T14:58:00Z,fallWinterTransition,OK - no known exceptions,WOOD.fallWinterTransition.2022,0,No,microbesBiomass,OK,no incubation,NA,WOOD_024-O-21-20221004,NA,N,O,Thin M horizon present,12.3,10,0,12,entire,brownie cutter,1,WOOD_024-O-21-20221004-GEN,B00000133400,OK,dry ice,NA,C00000088499,NA,NA,C00000032932,NA,NA,C00000032931,NA,NA,C00000088503,NA,NA,C00000088504,NA,dry ice,5 mL vial,WOOD_024-O-21-20221004-BM,B00000097709,OK,NA,0000-0002-6068-4956,NA,20251217T193728Z,RELEASE-2026,DP1.10086.001,WOOD,2022,sls_soilCoreCollection
a2ea675f-afd2-4517-83c6-6fe674c0413b,D09,WOOD,WOOD_024,WOOD_024.basePlot.bgc,distributed,emergentHerbaceousWetlands,23_400,37.5,19,WGS84,47.151171,-99.262648,20.1,586.6,0.15,NEON.DOC.014048vO,2022-10-04T15:15:00Z,2022-10-04T15:15:00Z,fallWinterTransition,OK - no known exceptions,WOOD.fallWinterTransition.2022,0,No,microbesBiomass,OK,no incubation,NA,WOOD_024-M-23-20221004,NA,N,M,Thin O horizon present,11.8,6,0,30,maximum,auger,1,WOOD_024-M-23-20221004-GEN,B00000133402,OK,dry ice,NA,C00000088500,NA,NA,C00000088501,NA,NA,C00000032935,NA,NA,C00000032936,NA,NA,C00000088502,NA,dry ice,5 mL vial,WOOD_024-M-23-20221004-BM,B00000097725,OK,NA,0000-0002-6068-4956,NA,20251217T193728Z,RELEASE-2026,DP1.10086.001,WOOD,2022,sls_soilCoreCollection
edf7821e-f381-4f71-ac4a-0e22c40b60e6,D09,WOOD,WOOD_024,WOOD_024.basePlot.bgc,distributed,emergentHerbaceousWetlands,39_400,14.5,32,WGS84,47.151171,-99.262648,20.1,586.6,0.15,NEON.DOC.014048vO,2022-10-04T15:34:00Z,2022-10-04T15:34:00Z,fallWinterTransition,OK - no known exceptions,WOOD.fallWinterTransition.2022,0,No,microbesBiomass,OK,no incubation,NA,WOOD_024-M-39-20221004,NA,N,M,OK,11.4,6,0,28.5,maximum,auger,1,WOOD_024-M-39-20221004-GEN,B00000133401,OK,dry ice,NA,C00000088496,NA,NA,C00000032934,NA,NA,C00000088305,NA,NA,C00000032933,NA,NA,C00000088494,NA,dry ice,5 mL vial,WOOD_024-M-39-20221004-BM,B00000097721,OK,NA,0000-0002-6068-4956,NA,20251217T193728Z,RELEASE-2026,DP1.10086.001,WOOD,2022,sls_soilCoreCollection
5f2a19db-35b4-482a-8a15-00b52cd8795f,D09,WOOD,WOOD_005,WOOD_005.basePlot.bgc,distributed,grasslandHerbaceous,21_400,0.5,12,WGS84,47.149339,-99.251928,20.1,590.3,0.17,NEON.DOC.014048vO,2022-10-04T16:22:00Z,2022-10-04T16:22:00Z,fallWinterTransition,OK - no known exceptions,WOOD.fallWinterTransition.2022,0,No,microbesBiomass,OK,no incubation,NA,WOOD_005-M-21-20221004,NA,N,M,OK,13.2,1,0,29,maximum,auger,1,WOOD_005-M-21-20221004-GEN,B00000133395,OK,dry ice,NA,C00000088489,NA,NA,C00000032929,NA,NA,C00000032930,NA,NA,C00000088490,NA,NA,C00000088493,NA,dry ice,5 mL vial,WOOD_005-M-21-20221004-BM,B00000097718,OK,NA,0000-0002-6068-4956,NA,20251217T193728Z,RELEASE-2026,DP1.10086.001,WOOD,2022,sls_soilCoreCollection
35846f0c-c9b4-4be0-9ccb-7c5285a1c8eb,D09,WOOD,WOOD_005,WOOD_005.basePlot.bgc,distributed,grasslandHerbaceous,39_400,4,23,WGS84,47.149339,-99.251928,20.1,590.3,0.17,NEON.DOC.014048vO,2022-10-04T16:29:00Z,2022-10-04T16:29:00Z,fallWinterTransition,OK - no known exceptions,WOOD.fallWinterTransition.2022,0,No,microbesBiomass,OK,no incubation,NA,WOOD_005-M-39-20221004,NA,N,M,OK,13.6,2,0,29,maximum,auger,1,WOOD_005-M-39-20221004-GEN,B00000133399,OK,dry ice,NA,C00000032925,NA,NA,C00000088492,NA,NA,C00000088491,NA,NA,C00000032926,NA,NA,C00000088488,NA,dry ice,5 mL vial,WOOD_005-M-39-20221004-BM,B00000097723,OK,NA,0000-0002-6068-4956,NA,20251217T193728Z,RELEASE-2026,DP1.10086.001,WOOD,2022,sls_soilCoreCollection
6b59699f-c965-4e26-8965-bc3308ace0ca,D09,WOOD,WOOD_005,WOOD_005.basePlot.bgc,distributed,grasslandHerbaceous,23_400,34.5,3.5,WGS84,47.149339,-99.251928,20.1,590.3,0.17,NEON.DOC.014048vO,2022-10-04T16:40:00Z,2022-10-04T16:40:00Z,fallWinterTransition,OK - no known exceptions,WOOD.fallWinterTransition.2022,0,No,microbesBiomass,OK,no incubation,NA,WOOD_005-M-23-20221004,NA,N,M,OK,13.9,0.5,0,30,maximum,auger,1,WOOD_005-M-23-20221004-GEN,B00000133398,OK,dry ice,NA,C00000032928,NA,NA,C00000088497,NA,NA,C00000088495,NA,NA,C00000032927,NA,NA,C00000088498,NA,dry ice,5 mL vial,WOOD_005-M-23-20221004-BM,B00000097719,OK,NA,0000-0002-6068-4956,NA,20251217T193728Z,RELEASE-2026,DP1.10086.001,WOOD,2022,sls_soilCoreCollection
08c2ee60-f732-4293-b975-45f939582669,D09,WOOD,WOOD_045,WOOD_045.basePlot.bgc,tower,grasslandHerbaceous,21_400,10.5,5.5,WGS84,47.127465,-99.246302,20.1,593.2,0.19,NEON.DOC.014048vO,2022-10-04T18:04:00Z,2022-10-04T18:04:00Z,fallWinterTransition,OK - no known exceptions,WOOD.fallWinterTransition.2022,0,No,microbesBiomass,OK,no incubation,NA,WOOD_045-M-21-20221004,NA,N,M,OK,13,2,0,29,maximum,auger,1,WOOD_045-M-21-20221004-GEN,B00000133414,OK,dry ice,NA,C00000032959,NA,NA,C00000032960,NA,NA,C00000088540,NA,NA,C00000088539,NA,NA,C00000088535,NA,dry ice,5 mL vial,WOOD_045-M-21-20221004-BM,B00000097724,OK,NA,0000-0002-6738-0023,location-resampled,20251217T193728Z,RELEASE-2026,DP1.10086.001,WOOD,2022,sls_soilCoreCollection
b6d311d7-d9d7-4a09-8035-3e218998a636,D09,WOOD,WOOD_045,WOOD_045.basePlot.bgc,tower,grasslandHerbaceous,39_400,5,32.5,WGS84,47.127465,-99.246302,20.1,593.2,0.19,NEON.DOC.014048vO,2022-10-04T18:18:00Z,2022-10-04T18:18:00Z,fallWinterTransition,OK - no known exceptions,WOOD.fallWinterTransition.2022,0,No,microbesBiomass,OK,no incubation,NA,WOOD_045-M-39-20221004,NA,N,M,OK,14,2,0,24,obstruction,auger,1,WOOD_045-M-39-20221004-GEN,B00000133412,OK,dry ice,NA,C00000032957,NA,NA,C00000088536,NA,NA,C00000088538,NA,NA,C00000032958,NA,NA,C00000088537,NA,dry ice,5 mL vial,WOOD_045-M-39-20221004-BM,B00000097722,OK,NA,0000-0002-6738-0023,location-resampled,20251217T193728Z,RELEASE-2026,DP1.10086.001,WOOD,2022,sls_soilCoreCollection
5ae91a37-89de-48f4-b4ea-0f01836f1a12,D09,WOOD,WOOD_045,WOOD_045.basePlot.bgc,tower,grasslandHerbaceous,41_400,34.5,27,WGS84,47.127465,-99.246302,20.1,593.2,0.19,NEON.DOC.014048vO,2022-10-04T18:33:00Z,2022-10-04T18:33:00Z,fallWinterTransition,OK - no known exceptions,WOOD.fallWinterTransition.2022,0,No,microbesBiomass,OK,no incubation,NA,WOOD_045-M-41-20221004,NA,N,M,OK,14.9,0.5,0,22,obstruction,auger,1,WOOD_045-M-41-20221004-GEN,B00000133413,OK,dry ice,NA,C00000032955,NA,NA,C00000088529,NA,NA,C00000032956,NA,NA,C00000088531,NA,NA,C00000088530,NA,dry ice,5 mL vial,WOOD_045-M-41-20221004-BM,B00000097720,OK,NA,0000-0002-6738-0023,NA,20251217T193728Z,RELEASE-2026,DP1.10086.001,WOOD,2022,sls_soilCoreCollection
c65cc60f-d86b-40ac-9604-650b79dfb91b,D09,WOOD,WOOD_043,WOOD_043.basePlot.bgc,tower,grasslandHerbaceous,21_400,10.5,7.5,WGS84,47.131002,-99.242763,20.1,580.2,0.14,NEON.DOC.014048vO,2022-10-05T13:25:00Z,2022-10-05T13:25:00Z,fallWinterTransition,OK - no known exceptions,WOOD.fallWinterTransition.2022,0,No,microbesBiomass,OK,no incubation,NA,WOOD_043-M-21-20221005,NA,N,M,OK,12.2,2,0,30,maximum,auger,1,WOOD_043-M-21-20221005-GEN,B00000133408,OK,dry ice,NA,C00000088514,NA,NA,C00000088511,NA,NA,C00000032944,NA,NA,C00000088516,NA,NA,C00000032943,NA,dry ice,5 mL vial,WOOD_043-M-21-20221005-BM,B00000097734,OK,NA,0000-0002-6738-0023,NA,20251217T193728Z,RELEASE-2026,DP1.10086.001,WOOD,2022,sls_soilCoreCollection
115849b3-4509-4aac-a08d-8644638e1123,D09,WOOD,WOOD_043,WOOD_043.basePlot.bgc,tower,grasslandHerbaceous,23_400,30,10.5,WGS84,47.131002,-99.242763,20.1,580.2,0.14,NEON.DOC.014048vO,2022-10-05T13:34:00Z,2022-10-05T13:34:00Z,fallWinterTransition,OK - no known exceptions,WOOD.fallWinterTransition.2022,0,No,microbesBiomass,OK,no incubation,NA,WOOD_043-M-23-20221005,NA,N,M,OK,11.4,1.5,0,29,maximum,auger,1,WOOD_043-M-23-20221005-GEN,B00000133406,OK,dry ice,NA,C00000032947,NA,NA,C00000088519,NA,NA,C00000088522,NA,NA,C00000088521,NA,NA,C00000032948,NA,dry ice,5 mL vial,WOOD_043-M-23-20221005-BM,B00000097729,OK,NA,0000-0002-6738-0023,NA,20251217T193728Z,RELEASE-2026,DP1.10086.001,WOOD,2022,sls_soilCoreCollection
9ef0617e-c1db-450f-b99a-97784566ecaa,D09,WOOD,WOOD_043,WOOD_043.basePlot.bgc,tower,grasslandHerbaceous,41_400,36.5,36.5,WGS84,47.131002,-99.242763,20.1,580.2,0.14,NEON.DOC.014048vO,2022-10-05T13:44:00Z,2022-10-05T13:44:00Z,fallWinterTransition,OK - no known exceptions,WOOD.fallWinterTransition.2022,0,No,microbesBiomass,OK,no incubation,NA,WOOD_043-M-41-20221005,NA,N,M,OK,12.3,1,0,28.5,maximum,auger,1,WOOD_043-M-41-20221005-GEN,B00000133407,OK,dry ice,NA,C00000088520,NA,NA,C00000088518,NA,NA,C00000088517,NA,NA,C00000032946,NA,NA,C00000032945,NA,dry ice,5 mL vial,WOOD_043-M-41-20221005-BM,B00000097733,OK,NA,0000-0002-6738-0023,NA,20251217T193728Z,RELEASE-2026,DP1.10086.001,WOOD,2022,sls_soilCoreCollection
44abd56a-fa63-487a-b666-82db1a9a55e0,D09,WOOD,WOOD_042,WOOD_042.basePlot.bgc,tower,grasslandHerbaceous,41_400,28.5,30,WGS84,47.129092,-99.245921,20.1,584.5,0.19,NEON.DOC.014048vO,2022-10-05T14:00:00Z,2022-10-05T14:00:00Z,fallWinterTransition,OK - no known exceptions,WOOD.fallWinterTransition.2022,0,No,microbesBiomass,OK,no incubation,NA,WOOD_042-M-41-20221005,NA,N,M,Thin O horizon present,11.3,1,0,30,maximum,auger,1,WOOD_042-M-41-20221005-GEN,B00000133404,OK,dry ice,NA,C00000088508,NA,NA,C00000032939,NA,NA,C00000088507,NA,NA,C00000032940,NA,NA,C00000088505,NA,dry ice,5 mL vial,WOOD_042-M-41-20221005-BM,B00000097726,OK,NA,0000-0002-6738-0023,NA,20251217T193728Z,RELEASE-2026,DP1.10086.001,WOOD,2022,sls_soilCoreCollection
4fe7f665-9404-476c-ade3-07b47e958c9a,D09,WOOD,WOOD_042,WOOD_042.basePlot.bgc,tower,grasslandHerbaceous,39_400,8.5,36.5,WGS84,47.129092,-99.245921,20.1,584.5,0.19,NEON.DOC.014048vO,2022-10-05T14:10:00Z,2022-10-05T14:10:00Z,fallWinterTransition,OK - no known exceptions,WOOD.fallWinterTransition.2022,0,No,microbesBiomass,OK,no incubation,NA,WOOD_042-M-39-20221005,NA,N,M,Thin O horizon present,11,3,0,29.5,maximum,auger,1,WOOD_042-M-39-20221005-GEN,B00000133403,OK,dry ice,NA,C00000088513,NA,NA,C00000088512,NA,NA,C00000088515,NA,NA,C00000032937,NA,NA,C00000032938,NA,dry ice,5 mL vial,WOOD_042-M-39-20221005-BM,B00000097732,OK,NA,0000-0002-6738-0023,NA,20251217T193728Z,RELEASE-2026,DP1.10086.001,WOOD,2022,sls_soilCoreCollection
b79206cc-1572-48ac-a5be-89b2db26bb0f,D09,WOOD,WOOD_042,WOOD_042.basePlot.bgc,tower,grasslandHerbaceous,23_400,34.5,14,WGS84,47.129092,-99.245921,20.1,584.5,0.19,NEON.DOC.014048vO,2022-10-05T14:21:00Z,2022-10-05T14:21:00Z,fallWinterTransition,OK - no known exceptions,WOOD.fallWinterTransition.2022,0,No,microbesBiomass,OK,no incubation,NA,WOOD_042-M-23-20221005,NA,N,M,OK,11.7,0.5,0,29,maximum,auger,1,WOOD_042-M-23-20221005-GEN,B00000133405,OK,dry ice,NA,C00000088506,NA,NA,C00000088510,NA,NA,C00000088509,NA,NA,C00000032942,NA,NA,C00000032941,NA,dry ice,5 mL vial,WOOD_042-M-23-20221005-BM,B00000097728,OK,NA,0000-0002-6738-0023,NA,20251217T193728Z,RELEASE-2026,DP1.10086.001,WOOD,2022,sls_soilCoreCollection
6eee698a-ef16-4035-bc9b-18d777d2b074,D09,WOOD,WOOD_044,WOOD_044.basePlot.bgc,tower,grasslandHerbaceous,23_400,33.5,11.5,WGS84,47.12829,-99.243528,20.1,586.4,0.15,NEON.DOC.014048vO,2022-10-05T14:37:00Z,2022-10-05T14:37:00Z,fallWinterTransition,OK - no known exceptions,WOOD.fallWinterTransition.2022,0,No,microbesBiomass,OK,no incubation,NA,WOOD_044-M-23-20221005,NA,N,M,Thin O horizon present,12.3,3,0,30,maximum,auger,1,WOOD_044-M-23-20221005-GEN,B00000133409,OK,dry ice,NA,C00000088523,NA,NA,C00000088524,NA,NA,C00000032954,NA,NA,C00000088527,NA,NA,C00000032953,NA,dry ice,5 mL vial,WOOD_044-M-23-20221005-BM,B00000097731,OK,NA,0000-0002-6738-0023,NA,20251217T193728Z,RELEASE-2026,DP1.10086.001,WOOD,2022,sls_soilCoreCollection
