uid,namedLocation,domainID,siteID,plotID,startDate,collectDate,sampleID,sampleCode,kclSampleID,kclSampleCode,sampleCondition,ammoniumNAnalysisDate,kclAmmoniumNConc,ammoniumNRepNum,ammoniumNQF,ammoniumNRemarks,nitrateNitriteNAnalysisDate,kclNitrateNitriteNConc,nitrateNitriteNRepNum,nitrateNitriteNQF,nitrateNitriteNRemarks,laboratoryName,ammoniumNMethod,ammoniumNInstrument,ammoniumNAnalyzedBy,ammoniumNReviewedBy,nitrateNitriteNMethod,nitrateNitriteNInstrument,nitrateNitriteNAnalyzedBy,nitrateNitriteNReviewedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
696de155-f912-4ea0-8917-e77fd229a177,NOGP_012.basePlot.bgc,D09,NOGP,NOGP_012,2020-07-06T17:45:00Z,2020-07-21T16:06:00Z,NOGP_012-M-31.5-23-20200721,A00000237774,NOGP_012-M-31.5-23-20200721-KCL,B00000096304,ok,2020-10-14,0.148,1,OK,NA,2020-10-14,0.128,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193757Z,RELEASE-2026,DP1.10086.001,NOGP,2020,ntr_externalLab
600d33f7-ba0c-4629-ad18-726c299f7bc5,NOGP_064.basePlot.bgc,D09,NOGP,NOGP_064,2020-07-06T19:06:00Z,2020-07-06T19:06:00Z,NOGP_064-M-11.5-2.5-20200706,A00000138027,NOGP_064-M-11.5-2.5-20200706-KCL,B00000096221,ok,2020-10-14,0.349,1,OK,NA,2020-10-14,0.056,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193757Z,RELEASE-2026,DP1.10086.001,NOGP,2020,ntr_externalLab
80ddedbf-36ee-4ca3-b5f3-38fe8800c69d,NOGP_064.basePlot.bgc,D09,NOGP,NOGP_064,2020-07-06T19:06:00Z,2020-07-23T15:19:00Z,NOGP_064-M-11.5-2.5-20200723,A00000237781,NOGP_064-M-11.5-2.5-20200723-KCL,B00000096322,ok,2020-10-14,0.47,1,OK,NA,2020-10-14,0.269,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193757Z,RELEASE-2026,DP1.10086.001,NOGP,2020,ntr_externalLab
7fcccbd2-501b-4393-abaf-4ed0794fe1a1,NOGP_064.basePlot.bgc,D09,NOGP,NOGP_064,2020-07-06T19:25:00Z,2020-07-06T19:25:00Z,NOGP_064-M-36.5-14.5-20200706,A00000138028,NOGP_064-M-36.5-14.5-20200706-KCL,B00000096219,ok,2020-10-14,0.318,1,OK,NA,2020-10-14,0.086,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193757Z,RELEASE-2026,DP1.10086.001,NOGP,2020,ntr_externalLab
4775a875-3b44-481a-9a7b-d1e2077053dd,NOGP_064.basePlot.bgc,D09,NOGP,NOGP_064,2020-07-06T19:25:00Z,2020-07-23T15:24:00Z,NOGP_064-M-36.5-14.5-20200723,A00000237782,NOGP_064-M-36.5-14.5-20200723-KCL,B00000096324,ok,2020-10-14,0.242,1,OK,NA,2020-10-14,0.485,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193757Z,RELEASE-2026,DP1.10086.001,NOGP,2020,ntr_externalLab
1f610430-a4e6-4f43-bd30-a45a203abee2,NOGP_064.basePlot.bgc,D09,NOGP,NOGP_064,2020-07-06T19:43:00Z,2020-07-06T19:43:00Z,NOGP_064-M-38-36.5-20200706,A00000138029,NOGP_064-M-38-36.5-20200706-KCL,B00000096220,ok,2020-10-14,0.197,1,OK,NA,2020-10-14,0.086,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193757Z,RELEASE-2026,DP1.10086.001,NOGP,2020,ntr_externalLab
2cbbeaeb-2ceb-4fcc-b272-6b69bb8857c2,NOGP_064.basePlot.bgc,D09,NOGP,NOGP_064,2020-07-06T19:43:00Z,2020-07-23T15:29:00Z,NOGP_064-M-38-36.5-20200723,A00000237783,NOGP_064-M-38-36.5-20200723-KCL,B00000096323,ok,2020-10-14,0.497,1,OK,NA,2020-10-14,0.162,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193757Z,RELEASE-2026,DP1.10086.001,NOGP,2020,ntr_externalLab
8f42c837-5be5-42e4-8e45-f7faa94eba91,NOGP_065.basePlot.bgc,D09,NOGP,NOGP_065,2020-07-06T20:27:00Z,2020-07-06T20:27:00Z,NOGP_065-M-5-2.5-20200706,A00000138026,NOGP_065-M-5-2.5-20200706-KCL,B00000096218,ok,2020-10-14,0.269,1,OK,NA,2020-10-14,0.746,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193757Z,RELEASE-2026,DP1.10086.001,NOGP,2020,ntr_externalLab
e87bd104-89bb-4058-b986-31dcc49a7714,NOGP_065.basePlot.bgc,D09,NOGP,NOGP_065,2020-07-06T20:27:00Z,2020-07-23T16:21:00Z,NOGP_065-M-5-2.5-20200723,A00000237784,NOGP_065-M-5-2.5-20200723-KCL,B00000096310,ok,2020-10-14,0.152,1,OK,NA,2020-10-14,1.587,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193757Z,RELEASE-2026,DP1.10086.001,NOGP,2020,ntr_externalLab
de81f1a7-c9f9-442b-890d-72796e54b9d9,NOGP_065.basePlot.bgc,D09,NOGP,NOGP_065,2020-07-06T20:27:00Z,2020-07-23T16:21:00Z,NOGP_065-M-5-2.5-20200723,A00000237784,NOGP_065-M-5-2.5-20200723-KCL,B00000096310,ok,2020-10-14,0.153,2,OK,NA,2020-10-14,1.596,2,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193757Z,RELEASE-2026,DP1.10086.001,NOGP,2020,ntr_externalLab
8cba33b0-5eab-4f16-9fa6-598a8383319e,NOGP_065.basePlot.bgc,D09,NOGP,NOGP_065,2020-07-06T20:44:00Z,2020-07-06T20:44:00Z,NOGP_065-M-27.5-9-20200706,A00000138024,NOGP_065-M-27.5-9-20200706-KCL,B00000050624,ok,2020-10-14,0.159,1,OK,NA,2020-10-14,0.036,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193757Z,RELEASE-2026,DP1.10086.001,NOGP,2020,ntr_externalLab
973ef743-bd93-4327-af35-c190796d1bc0,NOGP_065.basePlot.bgc,D09,NOGP,NOGP_065,2020-07-06T20:44:00Z,2020-07-23T16:26:00Z,NOGP_065-M-27.5-9-20200723,A00000237785,NOGP_065-M-27.5-9-20200723-KCL,B00000096311,ok,2020-10-14,0.338,1,OK,NA,2020-10-14,0.097,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193757Z,RELEASE-2026,DP1.10086.001,NOGP,2020,ntr_externalLab
a1ff6091-062c-4d9f-89b9-a62dcd909f6d,NOGP_065.basePlot.bgc,D09,NOGP,NOGP_065,2020-07-06T21:10:00Z,2020-07-06T21:10:00Z,NOGP_065-O-8-34-20200706,A00000237850,NOGP_065-O-8-34-20200706-KCL,B00000050620,ok,2020-10-14,1.752,1,OK,NA,2020-10-14,0.282,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193757Z,RELEASE-2026,DP1.10086.001,NOGP,2020,ntr_externalLab
277f9d05-04ce-4b3d-8f66-030978cefd0f,NOGP_065.basePlot.bgc,D09,NOGP,NOGP_065,2020-07-06T21:26:00Z,2020-07-06T21:26:00Z,NOGP_065-M-8-34-20200706,A00000138025,NOGP_065-M-8-34-20200706-KCL,B00000050618,ok,2020-10-14,0.248,1,OK,NA,2020-10-14,0.085,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193757Z,RELEASE-2026,DP1.10086.001,NOGP,2020,ntr_externalLab
fb929806-6456-4cd9-88ab-362349f50d66,NOGP_065.basePlot.bgc,D09,NOGP,NOGP_065,2020-07-06T21:26:00Z,2020-07-23T16:31:00Z,NOGP_065-M-8-34-20200723,A00000237786,NOGP_065-M-8-34-20200723-KCL,B00000096318,ok,2020-10-14,0.233,1,OK,NA,2020-10-14,0.278,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193757Z,RELEASE-2026,DP1.10086.001,NOGP,2020,ntr_externalLab
6ca21e70-975b-4cd4-accf-d1c6dcc0b35c,NOGP,D09,NOGP,NA,2020-07-07T17:00:00Z,2020-07-07T17:00:00Z,NA,NA,NOGP-20200707-BREF1-C,B00000050635,ok,2020-10-14,0.037,1,OK,NA,2020-10-14,0.017,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193757Z,RELEASE-2026,DP1.10086.001,NOGP,2020,ntr_externalLab
fb545c13-5978-4e93-87f1-bcbf912f19bf,NOGP,D09,NOGP,NA,2020-07-07T17:00:00Z,2020-07-07T17:00:00Z,NA,NA,NOGP-20200707-BREF1-A,B00000050623,ok,2020-10-14,0.037,1,OK,NA,2020-10-14,0.015,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193757Z,RELEASE-2026,DP1.10086.001,NOGP,2020,ntr_externalLab
c6e7474f-74ea-4ba6-9be2-68303c844068,NOGP,D09,NOGP,NA,2020-07-07T17:00:00Z,2020-07-07T17:00:00Z,NA,NA,NOGP-20200707-BREF1-B,B00000050621,ok,2020-10-14,0.037,1,OK,NA,2020-10-14,0.014,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193757Z,RELEASE-2026,DP1.10086.001,NOGP,2020,ntr_externalLab
95bd3a8e-d6b3-492e-83e2-da43d2f08d53,NOGP_062.basePlot.bgc,D09,NOGP,NOGP_062,2020-07-08T05:05:00Z,2020-07-23T16:58:00Z,NOGP_062-M-18-5-20200723,A00000237778,NOGP_062-M-18-5-20200723-KCL,B00000096312,ok,2020-10-14,0.367,1,OK,NA,2020-10-14,0.32,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193757Z,RELEASE-2026,DP1.10086.001,NOGP,2020,ntr_externalLab
cfdb3158-1b5e-45e6-ad3c-be15e3a0d07a,NOGP_003.basePlot.bgc,D09,NOGP,NOGP_003,2020-07-08T14:18:00Z,2020-07-08T14:18:00Z,NOGP_003-M-2-1.5-20200708,A00000138015,NOGP_003-M-2-1.5-20200708-KCL,B00000050619,ok,2020-10-14,0.137,1,OK,NA,2020-10-14,0.238,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193757Z,RELEASE-2026,DP1.10086.001,NOGP,2020,ntr_externalLab
5e7fd971-3488-4c75-a96c-3910e7b266b0,NOGP_003.basePlot.bgc,D09,NOGP,NOGP_003,2020-07-08T14:18:00Z,2020-07-23T14:13:00Z,NOGP_003-M-2-1.5-20200723,A00000237763,NOGP_003-M-2-1.5-20200723-KCL,B00000096327,ok,2020-10-14,0.18,1,OK,NA,2020-10-14,0.269,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193757Z,RELEASE-2026,DP1.10086.001,NOGP,2020,ntr_externalLab
7a7bb4e3-59c4-4db6-83f1-00bf10c28ac6,NOGP_003.basePlot.bgc,D09,NOGP,NOGP_003,2020-07-08T14:35:00Z,2020-07-08T14:35:00Z,NOGP_003-M-39.5-1-20200708,A00000137991,NOGP_003-M-39.5-1-20200708-KCL,B00000096241,ok,2020-10-14,0.25,1,OK,NA,2020-10-14,0.145,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193757Z,RELEASE-2026,DP1.10086.001,NOGP,2020,ntr_externalLab
a5a992c8-9c1d-4dad-ba83-2cb79ba861a4,NOGP_003.basePlot.bgc,D09,NOGP,NOGP_003,2020-07-08T14:35:00Z,2020-07-23T14:18:00Z,NOGP_003-M-39.5-1-20200723,A00000237764,NOGP_003-M-39.5-1-20200723-KCL,B00000096326,ok,2020-10-14,0.217,1,OK,NA,2020-10-14,0.223,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193757Z,RELEASE-2026,DP1.10086.001,NOGP,2020,ntr_externalLab
79f692ea-94ce-427f-b3c0-c860fc3778f4,NOGP_003.basePlot.bgc,D09,NOGP,NOGP_003,2020-07-08T14:49:00Z,2020-07-08T14:49:00Z,NOGP_003-M-23.5-31-20200708,A00000137992,NOGP_003-M-23.5-31-20200708-KCL,B00000096242,ok,2020-10-14,0.205,1,OK,NA,2020-10-14,0.155,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193757Z,RELEASE-2026,DP1.10086.001,NOGP,2020,ntr_externalLab
72d91d0d-a2cb-4123-83a0-eea035ac566e,NOGP_003.basePlot.bgc,D09,NOGP,NOGP_003,2020-07-08T14:49:00Z,2020-07-23T14:26:00Z,NOGP_003-M-23.5-31-20200723,A00000237765,NOGP_003-M-23.5-31-20200723-KCL,B00000096325,ok,2020-10-14,1.24,1,OK,NA,2020-10-14,0.817,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193757Z,RELEASE-2026,DP1.10086.001,NOGP,2020,ntr_externalLab
d1e0204c-051c-46bc-b64d-1f0178af0e44,NOGP_061.basePlot.bgc,D09,NOGP,NOGP_061,2020-07-08T15:40:00Z,2020-07-08T15:40:00Z,NOGP_061-M-7-2-20200708,A00000138033,NOGP_061-M-7-2-20200708-KCL,B00000096246,ok,2020-10-14,0.141,1,OK,NA,2020-10-14,0.058,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193757Z,RELEASE-2026,DP1.10086.001,NOGP,2020,ntr_externalLab
4d91d25e-9a75-4fe3-a5d6-9501584e3aaf,NOGP_061.basePlot.bgc,D09,NOGP,NOGP_061,2020-07-08T15:40:00Z,2020-07-23T15:52:00Z,NOGP_061-M-7-2-20200723,A00000237775,NOGP_061-M-7-2-20200723-KCL,B00000096321,ok,2020-10-14,0.224,1,OK,NA,2020-10-14,0.136,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193757Z,RELEASE-2026,DP1.10086.001,NOGP,2020,ntr_externalLab
30e36916-68c7-48f7-a08f-0a7689e323d3,NOGP_061.basePlot.bgc,D09,NOGP,NOGP_061,2020-07-08T15:58:00Z,2020-07-08T15:58:00Z,NOGP_061-M-36.5-2-20200708,A00000138034,NOGP_061-M-36.5-2-20200708-KCL,B00000096244,ok,2020-10-14,0.513,1,OK,NA,2020-10-14,0.104,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193757Z,RELEASE-2026,DP1.10086.001,NOGP,2020,ntr_externalLab
db18bd38-dd11-4240-9b44-170ca235b74d,NOGP_061.basePlot.bgc,D09,NOGP,NOGP_061,2020-07-08T15:58:00Z,2020-07-23T15:58:00Z,NOGP_061-M-36.5-2-20200723,A00000237776,NOGP_061-M-36.5-2-20200723-KCL,B00000096320,ok,2020-10-14,0.443,1,OK,NA,2020-10-14,0.202,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193757Z,RELEASE-2026,DP1.10086.001,NOGP,2020,ntr_externalLab
234f978b-2415-4cca-995e-2f75bcea454f,NOGP_061.basePlot.bgc,D09,NOGP,NOGP_061,2020-07-08T16:19:00Z,2020-07-08T16:19:00Z,NOGP_061-M-33-25.5-20200708,A00000138035,NOGP_061-M-33-25.5-20200708-KCL,B00000096245,ok,2020-10-14,0.216,1,OK,NA,2020-10-14,0.135,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193757Z,RELEASE-2026,DP1.10086.001,NOGP,2020,ntr_externalLab
f2ff7d5a-269b-4731-8cbd-3acd623139e8,NOGP_061.basePlot.bgc,D09,NOGP,NOGP_061,2020-07-08T16:19:00Z,2020-07-23T16:02:00Z,NOGP_061-M-33-25.5-20200723,A00000237777,NOGP_061-M-33-25.5-20200723-KCL,B00000096319,ok,2020-10-14,0.453,1,OK,NA,2020-10-14,0.122,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193757Z,RELEASE-2026,DP1.10086.001,NOGP,2020,ntr_externalLab
d7082f2f-0000-4cf6-9c62-52d1270e8229,NOGP_062.basePlot.bgc,D09,NOGP,NOGP_062,2020-07-08T17:05:00Z,2020-07-08T17:05:00Z,NOGP_062-M-18-5-20200708,A00000138031,NOGP_062-M-18-5-20200708-KCL,B00000096243,ok,2020-10-14,0.21,1,OK,NA,2020-10-14,0.099,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193757Z,RELEASE-2026,DP1.10086.001,NOGP,2020,ntr_externalLab
a38e9a1f-80d4-4c87-bc3a-758c711df8b4,NOGP_062.basePlot.bgc,D09,NOGP,NOGP_062,2020-07-08T17:18:00Z,2020-07-08T17:18:00Z,NOGP_062-M-7.5-28.5-20200708,A00000138032,NOGP_062-M-7.5-28.5-20200708-KCL,B00000096247,ok,2020-10-14,0.439,1,OK,NA,2020-10-14,0.143,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193757Z,RELEASE-2026,DP1.10086.001,NOGP,2020,ntr_externalLab
