uid,domainID,siteID,plotID,namedLocation,plotType,nlcdClass,subplotID,coreCoordinateX,coreCoordinateY,geodeticDatum,decimalLatitude,decimalLongitude,coordinateUncertainty,elevation,elevationUncertainty,samplingProtocolVersion,startDate,collectDate,sampleTiming,biophysicalCriteria,eventID,standingWaterDepth,nTransBoutType,boutType,samplingImpractical,incubationMethod,incubationCondition,sampleID,sampleCode,toxicodendronPossible,horizon,horizonDetails,soilTemp,litterDepth,sampleTopDepth,sampleBottomDepth,sampleExtent,soilSamplingDevice,soilCoreCount,geneticSampleID,geneticSampleCode,geneticSampleCondition,geneticSamplePrepMethod,geneticArchiveSample1ID,geneticArchiveSample1Code,geneticArchiveSample1Condition,geneticArchiveSample2ID,geneticArchiveSample2Code,geneticArchiveSample2Condition,geneticArchiveSample3ID,geneticArchiveSample3Code,geneticArchiveSample3Condition,geneticArchiveSample4ID,geneticArchiveSample4Code,geneticArchiveSample4Condition,geneticArchiveSample5ID,geneticArchiveSample5Code,geneticArchiveSample5Condition,geneticArchiveSamplePrepMethod,geneticArchiveContainer,biomassID,biomassCode,biomassSampleCondition,remarks,collectedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
f29295ec-7028-4764-98f0-2da759773462,D03,JERC,JERC_002,JERC_002.basePlot.bgc,distributed,evergreenForest,NA,13,6.5,WGS84,31.194504,-84.460062,20.4,48.5,0.43,NEON.DOC.014048vK,2018-04-03T20:40:00Z,2018-04-03T20:40:00Z,dryWetTransition,NA,NA,0,No,microbes,NA,NA,NA,JERC_002-M-13-6.5-20180403,NA,NA,M,NA,20.5,0.5,0,31,maximum,auger,1,NA,NA,NA,NA,JERC_002-M-13-6.5-20180403-GA1,C00000001985,NA,JERC_002-M-13-6.5-20180403-GA2,C00000001984,NA,JERC_002-M-13-6.5-20180403-GA3,C00000001983,NA,JERC_002-M-13-6.5-20180403-GA4,C00000001982,NA,JERC_002-M-13-6.5-20180403-GA5,C00000001981,NA,NA,NA,NA,NA,NA,NA,smatlick@battelleecology.org,NA,20251217T193814Z,RELEASE-2026,DP1.10086.001,JERC,2018,sls_soilCoreCollection
b7f1cc25-207c-4256-8449-bfb0412b6f4c,D03,JERC,JERC_002,JERC_002.basePlot.bgc,distributed,evergreenForest,NA,24.5,1,WGS84,31.194504,-84.460062,20.4,48.5,0.43,NEON.DOC.014048vK,2018-04-03T21:01:00Z,2018-04-03T21:01:00Z,dryWetTransition,NA,NA,0,No,microbes,NA,NA,NA,JERC_002-M-24.5-1-20180403,NA,NA,M,NA,20,0.5,0,29,maximum,auger,1,NA,NA,NA,NA,JERC_002-M-24.5-1-20180403-GA1,C00000001995,NA,JERC_002-M-24.5-1-20180403-GA2,C00000001994,NA,JERC_002-M-24.5-1-20180403-GA3,C00000001993,NA,JERC_002-M-24.5-1-20180403-GA4,C00000001992,NA,JERC_002-M-24.5-1-20180403-GA5,C00000001991,NA,NA,NA,NA,NA,NA,NA,smatlick@battelleecology.org,NA,20251217T193814Z,RELEASE-2026,DP1.10086.001,JERC,2018,sls_soilCoreCollection
01a363b1-c59e-4348-93e2-9f0c0c2f7dfc,D03,JERC,JERC_002,JERC_002.basePlot.bgc,distributed,evergreenForest,NA,2.5,29.5,WGS84,31.194504,-84.460062,20.4,48.5,0.43,NEON.DOC.014048vK,2018-04-03T21:20:00Z,2018-04-03T21:20:00Z,dryWetTransition,NA,NA,0,No,microbes,NA,NA,NA,JERC_002-M-2.5-29.5-20180403,NA,NA,M,NA,20,0.5,0,33,maximum,auger,1,NA,NA,NA,NA,JERC_002-M-2.5-29.5-20180403-GA1,C00000001990,NA,JERC_002-M-2.5-29.5-20180403-GA2,C00000001989,NA,JERC_002-M-2.5-29.5-20180403-GA3,C00000001988,NA,JERC_002-M-2.5-29.5-20180403-GA4,C00000001987,NA,JERC_002-M-2.5-29.5-20180403-GA5,C00000001986,NA,NA,NA,NA,NA,NA,NA,smatlick@battelleecology.org,NA,20251217T193814Z,RELEASE-2026,DP1.10086.001,JERC,2018,sls_soilCoreCollection
a27fe683-c861-4b76-baa2-2d3aaab40f90,D03,JERC,JERC_003,JERC_003.basePlot.bgc,distributed,deciduousForest,NA,6.5,22.5,WGS84,31.196146,-84.473242,20.3,35.6,0.38,NEON.DOC.014048vK,2018-07-23T20:21:00Z,2018-07-23T20:21:00Z,peakGreenness,NA,NA,0,No,microbes,NA,NA,NA,JERC_003-M-6.5-22.5-20180723,NA,NA,M,NA,27,3,0,31,maximum,auger,1,NA,NA,NA,NA,JERC_003-M-6.5-22.5-20180723-GA1,C00000001768,NA,JERC_003-M-6.5-22.5-20180723-GA2,C00000001855,NA,JERC_003-M-6.5-22.5-20180723-GA3,C00000001781,NA,JERC_003-M-6.5-22.5-20180723-GA4,C00000001844,NA,JERC_003-M-6.5-22.5-20180723-GA5,C00000001838,NA,NA,NA,NA,NA,NA,NA,Avazquez@battelleecology.org,NA,20251217T193625Z,RELEASE-2026,DP1.10086.001,JERC,2018,sls_soilCoreCollection
3f91427f-ee08-4eed-9178-a892e81c4a97,D03,JERC,JERC_003,JERC_003.basePlot.bgc,distributed,deciduousForest,NA,31,10,WGS84,31.196146,-84.473242,20.3,35.6,0.38,NEON.DOC.014048vK,2018-07-23T20:35:00Z,2018-07-23T20:35:00Z,peakGreenness,NA,NA,0,No,microbes,NA,NA,NA,JERC_003-M-31-10-20180723,NA,NA,M,NA,25,3.5,0,30.5,maximum,auger,1,NA,NA,NA,NA,JERC_003-M-31-10-20180723-GA1,C00000001729,NA,JERC_003-M-31-10-20180723-GA2,C00000001762,NA,JERC_003-M-31-10-20180723-GA3,C00000001853,NA,JERC_003-M-31-10-20180723-GA4,C00000001793,NA,JERC_003-M-31-10-20180723-GA5,C00000001823,NA,NA,NA,NA,NA,NA,NA,Avazquez@battelleecology.org,NA,20251217T193625Z,RELEASE-2026,DP1.10086.001,JERC,2018,sls_soilCoreCollection
3108fc6f-697f-4a2c-ac98-80f1037a44f2,D03,JERC,JERC_003,JERC_003.basePlot.bgc,distributed,deciduousForest,NA,38.5,28.5,WGS84,31.196146,-84.473242,20.3,35.6,0.38,NEON.DOC.014048vK,2018-07-23T20:56:00Z,2018-07-23T20:56:00Z,peakGreenness,NA,NA,0,No,microbes,NA,NA,NA,JERC_003-M-38.5-28.5-20180723,NA,NA,M,NA,25,2.5,0,31,maximum,auger,1,NA,NA,NA,NA,JERC_003-M-38.5-28.5-20180723-GA1,C00000001688,NA,JERC_003-M-38.5-28.5-20180723-GA2,C00000001772,NA,JERC_003-M-38.5-28.5-20180723-GA3,C00000001798,NA,JERC_003-M-38.5-28.5-20180723-GA4,C00000001805,NA,JERC_003-M-38.5-28.5-20180723-GA5,C00000001730,NA,NA,NA,NA,NA,NA,NA,Avazquez@battelleecology.org,NA,20251217T193625Z,RELEASE-2026,DP1.10086.001,JERC,2018,sls_soilCoreCollection
ca5d58df-6a20-4bec-b5c2-7cd6860225a2,D03,JERC,JERC_001,JERC_001.basePlot.bgc,distributed,deciduousForest,NA,8.5,10,WGS84,31.194314,-84.477077,20.2,38.6,0.26,NEON.DOC.014048vK,2018-07-23T22:10:00Z,2018-07-23T22:10:00Z,peakGreenness,NA,NA,0,No,microbes,NA,NA,NA,JERC_001-M-8.5-10-20180723,NA,NA,M,NA,26,3,0,29.5,maximum,auger,1,NA,NA,NA,NA,JERC_001-M-8.5-10-20180723-GA1,C00000001723,NA,JERC_001-M-8.5-10-20180723-GA2,C00000001702,NA,JERC_001-M-8.5-10-20180723-GA3,C00000001834,NA,JERC_001-M-8.5-10-20180723-GA4,C00000001707,NA,JERC_001-M-8.5-10-20180723-GA5,C00000001749,NA,NA,NA,NA,NA,NA,NA,Avazquez@battelleecology.org,NA,20251217T193625Z,RELEASE-2026,DP1.10086.001,JERC,2018,sls_soilCoreCollection
b5b5c1b5-0fb0-4665-8d34-fcb6caba7e02,D03,JERC,JERC_001,JERC_001.basePlot.bgc,distributed,deciduousForest,NA,31,0.5,WGS84,31.194314,-84.477077,20.2,38.6,0.26,NEON.DOC.014048vK,2018-07-23T22:28:00Z,2018-07-23T22:28:00Z,peakGreenness,NA,NA,0,No,microbes,NA,NA,NA,JERC_001-M-31-0.5-20180723,NA,NA,M,NA,25,2.5,0,31,maximum,auger,1,NA,NA,NA,NA,JERC_001-M-31-0.5-20180723-GA1,C00000001803,NA,JERC_001-M-31-0.5-20180723-GA2,C00000001845,NA,JERC_001-M-31-0.5-20180723-GA3,C00000001740,NA,JERC_001-M-31-0.5-20180723-GA4,C00000001812,NA,JERC_001-M-31-0.5-20180723-GA5,C00000001827,NA,NA,NA,NA,NA,NA,NA,Avazquez@battelleecology.org,NA,20251217T193625Z,RELEASE-2026,DP1.10086.001,JERC,2018,sls_soilCoreCollection
1636415c-b2ee-4445-b39e-bd45916bf7f5,D03,JERC,JERC_001,JERC_001.basePlot.bgc,distributed,deciduousForest,NA,22,34,WGS84,31.194314,-84.477077,20.2,38.6,0.26,NEON.DOC.014048vK,2018-07-23T22:43:00Z,2018-07-23T22:43:00Z,peakGreenness,NA,NA,0,No,microbes,NA,NA,NA,JERC_001-M-22-34-20180723,NA,NA,M,NA,26,5,0,30,maximum,auger,1,NA,NA,NA,NA,JERC_001-M-22-34-20180723-GA1,C00000001764,NA,JERC_001-M-22-34-20180723-GA2,C00000001802,NA,JERC_001-M-22-34-20180723-GA3,C00000001715,NA,JERC_001-M-22-34-20180723-GA4,C00000001737,NA,JERC_001-M-22-34-20180723-GA5,C00000001760,NA,NA,NA,NA,NA,NA,NA,Avazquez@battelleecology.org,NA,20251217T193625Z,RELEASE-2026,DP1.10086.001,JERC,2018,sls_soilCoreCollection
5da89cdd-4b00-4a7a-bbeb-863180059afd,D03,JERC,JERC_004,JERC_004.basePlot.bgc,distributed,cultivatedCrops,NA,17,31,WGS84,31.189774,-84.465861,20.1,44.8,0.26,NEON.DOC.014048vK,2018-07-24T12:07:00Z,2018-07-24T12:07:00Z,peakGreenness,NA,NA,0,No,microbes,NA,NA,NA,JERC_004-M-17-31-20180724,NA,NA,M,NA,25,1,0,30,NA,NA,1,NA,NA,NA,NA,JERC_004-M-17-31-20180724-GA1,C00000001808,NA,JERC_004-M-17-31-20180724-GA2,C00000001767,NA,JERC_004-M-17-31-20180724-GA3,C00000001758,NA,JERC_004-M-17-31-20180724-GA4,C00000001665,NA,JERC_004-M-17-31-20180724-GA5,C00000001755,NA,NA,NA,NA,NA,NA,NA,jlewis@battelleecology.org,NA,20251217T193625Z,RELEASE-2026,DP1.10086.001,JERC,2018,sls_soilCoreCollection
25190202-5fee-4e98-a757-813d8e15a49d,D03,JERC,JERC_004,JERC_004.basePlot.bgc,distributed,cultivatedCrops,NA,39,30,WGS84,31.189774,-84.465861,20.1,44.8,0.26,NEON.DOC.014048vK,2018-07-24T12:25:00Z,2018-07-24T12:25:00Z,peakGreenness,NA,NA,0,No,microbes,NA,NA,NA,JERC_004-M-39-30-20180724,NA,NA,M,NA,25,2,0,30,NA,NA,1,NA,NA,NA,NA,JERC_004-M-39-30-20180724-GA1,C00000001831,NA,JERC_004-M-39-30-20180724-GA2,C00000001857,NA,JERC_004-M-39-30-20180724-GA3,C00000001841,NA,JERC_004-M-39-30-20180724-GA4,C00000001850,NA,JERC_004-M-39-30-20180724-GA5,C00000001677,NA,NA,NA,NA,NA,NA,NA,jlewis@battelleecology.org,NA,20251217T193625Z,RELEASE-2026,DP1.10086.001,JERC,2018,sls_soilCoreCollection
7e0fbdf7-41d1-4493-84a5-7cb96d3fa1f0,D03,JERC,JERC_004,JERC_004.basePlot.bgc,distributed,cultivatedCrops,NA,38.5,13,WGS84,31.189774,-84.465861,20.1,44.8,0.26,NEON.DOC.014048vK,2018-07-24T12:37:00Z,2018-07-24T12:37:00Z,peakGreenness,NA,NA,0,No,microbes,NA,NA,NA,JERC_004-M-38.5-13-20180724,NA,NA,M,NA,25,3,0,29,NA,NA,1,NA,NA,NA,NA,JERC_004-M-38.5-13-20180724-GA1,C00000001679,NA,JERC_004-M-38.5-13-20180724-GA2,C00000001666,NA,JERC_004-M-38.5-13-20180724-GA3,C00000001678,NA,JERC_004-M-38.5-13-20180724-GA4,C00000001756,NA,JERC_004-M-38.5-13-20180724-GA5,C00000001757,NA,NA,NA,NA,NA,NA,NA,jlewis@battelleecology.org,NA,20251217T193625Z,RELEASE-2026,DP1.10086.001,JERC,2018,sls_soilCoreCollection
eb75a741-2953-484c-adf1-90092d5042d7,D03,JERC,JERC_047,JERC_047.basePlot.bgc,tower,evergreenForest,NA,37,24.5,WGS84,31.198433,-84.467178,20.2,36.4,0.33,NEON.DOC.014048vK,2018-07-24T13:10:00Z,2018-07-24T13:10:00Z,peakGreenness,NA,NA,0,No,microbes,NA,NA,NA,JERC_047-M-37-24.5-20180724,NA,NA,M,NA,25,3.5,0,29.5,maximum,auger,1,NA,NA,NA,NA,JERC_047-M-37-24.5-20180724-GA1,C00000001644,NA,JERC_047-M-37-24.5-20180724-GA2,C00000001641,NA,JERC_047-M-37-24.5-20180724-GA3,C00000001646,NA,JERC_047-M-37-24.5-20180724-GA4,C00000001640,NA,JERC_047-M-37-24.5-20180724-GA5,C00000001643,NA,NA,NA,NA,NA,NA,NA,Avazquez@battelleecology.org,NA,20251217T193625Z,RELEASE-2026,DP1.10086.001,JERC,2018,sls_soilCoreCollection
fffc1ebe-b308-4668-a6af-f8630052cf34,D03,JERC,JERC_047,JERC_047.basePlot.bgc,tower,evergreenForest,NA,32,15,WGS84,31.198433,-84.467178,20.2,36.4,0.33,NEON.DOC.014048vK,2018-07-24T13:23:00Z,2018-07-24T13:23:00Z,peakGreenness,NA,NA,0,No,microbes,NA,NA,NA,JERC_047-M-32-15-20180724,NA,NA,M,NA,25,3,0,30,maximum,auger,1,NA,NA,NA,NA,JERC_047-M-32-15-20180724-GA1,C00000001647,NA,JERC_047-M-32-15-20180724-GA2,C00000001619,NA,JERC_047-M-32-15-20180724-GA3,C00000001642,NA,JERC_047-M-32-15-20180724-GA4,C00000001617,NA,JERC_047-M-32-15-20180724-GA5,C00000001615,NA,NA,NA,NA,NA,NA,NA,Avazquez@battelleecology.org,NA,20251217T193625Z,RELEASE-2026,DP1.10086.001,JERC,2018,sls_soilCoreCollection
dce1c1a4-7d5c-420d-8646-d5c61a99032d,D03,JERC,JERC_006,JERC_006.basePlot.bgc,distributed,mixedForest,NA,31.5,16.5,WGS84,31.187671,-84.45585,20.2,42.2,0.27,NEON.DOC.014048vK,2018-07-24T13:27:00Z,2018-07-24T13:27:00Z,peakGreenness,NA,NA,0,No,microbes,NA,NA,NA,JERC_006-M-31.5-16.5-20180724,NA,NA,M,NA,25,3,0,33,NA,NA,1,NA,NA,NA,NA,JERC_006-M-31.5-16.5-20180724-GA1,C00000001655,NA,JERC_006-M-31.5-16.5-20180724-GA2,C00000001672,NA,JERC_006-M-31.5-16.5-20180724-GA3,C00000001656,NA,JERC_006-M-31.5-16.5-20180724-GA4,C00000001673,NA,JERC_006-M-31.5-16.5-20180724-GA5,C00000001657,NA,NA,NA,NA,NA,NA,NA,jlewis@battelleecology.org,NA,20251217T193625Z,RELEASE-2026,DP1.10086.001,JERC,2018,sls_soilCoreCollection
744fcb71-c0fa-477d-98b8-2788ed03e37f,D03,JERC,JERC_047,JERC_047.basePlot.bgc,tower,evergreenForest,NA,10,3,WGS84,31.198433,-84.467178,20.2,36.4,0.33,NEON.DOC.014048vK,2018-07-24T13:39:00Z,2018-07-24T13:39:00Z,peakGreenness,NA,NA,0,No,microbes,NA,NA,NA,JERC_047-M-10-3-20180724,NA,NA,M,NA,25,2.5,0,29.5,maximum,auger,1,NA,NA,NA,NA,JERC_047-M-10-3-20180724-GA1,C00000001613,NA,JERC_047-M-10-3-20180724-GA2,C00000001616,NA,JERC_047-M-10-3-20180724-GA3,C00000001618,NA,JERC_047-M-10-3-20180724-GA4,C00000001614,NA,JERC_047-M-10-3-20180724-GA5,C00000001645,NA,NA,NA,NA,NA,NA,NA,Avazquez@battelleecology.org,NA,20251217T193625Z,RELEASE-2026,DP1.10086.001,JERC,2018,sls_soilCoreCollection
aedba486-116a-4a00-a8e3-c3b716fb62bd,D03,JERC,JERC_006,JERC_006.basePlot.bgc,distributed,mixedForest,NA,38,38.5,WGS84,31.187671,-84.45585,20.2,42.2,0.27,NEON.DOC.014048vK,2018-07-24T13:39:00Z,2018-07-24T13:39:00Z,peakGreenness,NA,NA,0,No,microbes,NA,NA,NA,JERC_006-M-38-38.5-20180724,NA,NA,M,NA,25,1,0,30,NA,NA,1,NA,NA,NA,NA,JERC_006-M-38-38.5-20180724-GA1,C00000001669,NA,JERC_006-M-38-38.5-20180724-GA2,C00000001674,NA,JERC_006-M-38-38.5-20180724-GA3,C00000001671,NA,JERC_006-M-38-38.5-20180724-GA4,C00000001676,NA,JERC_006-M-38-38.5-20180724-GA5,C00000001670,NA,NA,NA,NA,NA,NA,NA,jlewis@battelleecology.org,NA,20251217T193625Z,RELEASE-2026,DP1.10086.001,JERC,2018,sls_soilCoreCollection
19de1916-de7e-4c56-abb2-ff826c2ab937,D03,JERC,JERC_006,JERC_006.basePlot.bgc,distributed,mixedForest,NA,4,33,WGS84,31.187671,-84.45585,20.2,42.2,0.27,NEON.DOC.014048vK,2018-07-24T13:53:00Z,2018-07-24T13:53:00Z,peakGreenness,NA,NA,0,No,microbes,NA,NA,NA,JERC_006-M-4-33-20180724,NA,NA,M,NA,24,5,0,30,NA,NA,1,NA,NA,NA,NA,JERC_006-M-4-33-20180724-GA1,C00000001664,NA,JERC_006-M-4-33-20180724-GA2,C00000001675,NA,JERC_006-M-4-33-20180724-GA3,C00000001667,NA,JERC_006-M-4-33-20180724-GA4,C00000001668,NA,JERC_006-M-4-33-20180724-GA5,C00000001663,NA,NA,NA,NA,NA,NA,NA,jlewis@battelleecology.org,NA,20251217T193625Z,RELEASE-2026,DP1.10086.001,JERC,2018,sls_soilCoreCollection
a524c2c0-639c-423a-8f4c-cf3dd84bfa50,D03,JERC,JERC_049,JERC_049.basePlot.bgc,tower,evergreenForest,NA,18.5,34,WGS84,31.196488,-84.464108,20.2,45.5,0.31,NEON.DOC.014048vK,2018-07-24T14:53:00Z,2018-07-24T14:53:00Z,peakGreenness,NA,NA,0,No,microbes,NA,NA,NA,JERC_049-M-18.5-34-20180724,NA,NA,M,NA,26,3,0,30,maximum,auger,1,NA,NA,NA,NA,JERC_049-M-18.5-34-20180724-GA1,C00000001626,NA,JERC_049-M-18.5-34-20180724-GA2,C00000001631,NA,JERC_049-M-18.5-34-20180724-GA3,C00000001629,NA,JERC_049-M-18.5-34-20180724-GA4,C00000001632,NA,JERC_049-M-18.5-34-20180724-GA5,C00000001627,NA,NA,NA,NA,NA,NA,NA,Avazquez@battelleecology.org,NA,20251217T193625Z,RELEASE-2026,DP1.10086.001,JERC,2018,sls_soilCoreCollection
9afa7737-7d32-4acc-80f0-e6a0f389eb74,D03,JERC,JERC_049,JERC_049.basePlot.bgc,tower,evergreenForest,NA,31,8.5,WGS84,31.196488,-84.464108,20.2,45.5,0.31,NEON.DOC.014048vK,2018-07-24T15:07:00Z,2018-07-24T15:07:00Z,peakGreenness,NA,NA,0,No,microbes,NA,NA,NA,JERC_049-M-31-8.5-20180724,NA,NA,M,NA,26,3,0,30.5,maximum,auger,1,NA,NA,NA,NA,JERC_049-M-31-8.5-20180724-GA1,C00000001662,NA,JERC_049-M-31-8.5-20180724-GA2,C00000001630,NA,JERC_049-M-31-8.5-20180724-GA3,C00000001660,NA,JERC_049-M-31-8.5-20180724-GA4,C00000001633,NA,JERC_049-M-31-8.5-20180724-GA5,C00000001658,NA,NA,NA,NA,NA,NA,NA,Avazquez@battelleecology.org,NA,20251217T193625Z,RELEASE-2026,DP1.10086.001,JERC,2018,sls_soilCoreCollection
4cb8299d-0de7-436c-ac76-10b39ae3b11c,D03,JERC,JERC_049,JERC_049.basePlot.bgc,tower,evergreenForest,NA,36.5,34.5,WGS84,31.196488,-84.464108,20.2,45.5,0.31,NEON.DOC.014048vK,2018-07-24T15:21:00Z,2018-07-24T15:21:00Z,peakGreenness,NA,NA,0,No,microbes,NA,NA,NA,JERC_049-M-36.5-34.5-20180724,NA,NA,M,NA,26,4,0,30,maximum,auger,1,NA,NA,NA,NA,JERC_049-M-36.5-34.5-20180724-GA1,C00000001604,NA,JERC_049-M-36.5-34.5-20180724-GA2,C00000001628,NA,JERC_049-M-36.5-34.5-20180724-GA3,C00000001605,NA,JERC_049-M-36.5-34.5-20180724-GA4,C00000001625,NA,JERC_049-M-36.5-34.5-20180724-GA5,C00000001603,NA,NA,NA,NA,NA,NA,NA,Avazquez@battelleecology.org,NA,20251217T193625Z,RELEASE-2026,DP1.10086.001,JERC,2018,sls_soilCoreCollection
1aaf070d-229f-47f8-afd1-7c76d3034cd2,D03,JERC,JERC_002,JERC_002.basePlot.bgc,distributed,evergreenForest,NA,2.5,17.5,WGS84,31.194504,-84.460062,20.4,48.5,0.43,NEON.DOC.014048vK,2018-07-24T15:22:00Z,2018-07-24T15:22:00Z,peakGreenness,NA,NA,0,No,microbes,NA,NA,NA,JERC_002-M-2.5-17.5-20180724,NA,NA,M,NA,25,2,0,29,NA,NA,1,NA,NA,NA,NA,JERC_002-M-2.5-17.5-20180724-GA1,C00000001742,NA,JERC_002-M-2.5-17.5-20180724-GA2,C00000001744,NA,JERC_002-M-2.5-17.5-20180724-GA3,C00000001783,NA,JERC_002-M-2.5-17.5-20180724-GA4,C00000001815,NA,JERC_002-M-2.5-17.5-20180724-GA5,C00000001761,NA,NA,NA,NA,NA,NA,Glove torn during coring process,jlewis@battelleecology.org,NA,20251217T193625Z,RELEASE-2026,DP1.10086.001,JERC,2018,sls_soilCoreCollection
48255349-b70a-460a-9a8d-f4bbeddad839,D03,JERC,JERC_002,JERC_002.basePlot.bgc,distributed,evergreenForest,NA,1.5,31.5,WGS84,31.194504,-84.460062,20.4,48.5,0.43,NEON.DOC.014048vK,2018-07-24T15:36:00Z,2018-07-24T15:36:00Z,peakGreenness,NA,NA,0,No,microbes,NA,NA,NA,JERC_002-M-1.5-31.5-20180724,NA,NA,M,NA,24,1,0,30,NA,NA,1,NA,NA,NA,NA,JERC_002-M-1.5-31.5-20180724-GA1,C00000001778,NA,JERC_002-M-1.5-31.5-20180724-GA2,C00000001710,NA,JERC_002-M-1.5-31.5-20180724-GA3,C00000001771,NA,JERC_002-M-1.5-31.5-20180724-GA4,C00000001840,NA,JERC_002-M-1.5-31.5-20180724-GA5,C00000001709,NA,NA,NA,NA,NA,NA,NA,jlewis@battelleecology.org,NA,20251217T193625Z,RELEASE-2026,DP1.10086.001,JERC,2018,sls_soilCoreCollection
5cf20ced-0bed-445a-b157-ea577ef91861,D03,JERC,JERC_002,JERC_002.basePlot.bgc,distributed,evergreenForest,NA,32,1,WGS84,31.194504,-84.460062,20.4,48.5,0.43,NEON.DOC.014048vK,2018-07-24T15:52:00Z,2018-07-24T15:52:00Z,peakGreenness,NA,NA,0,No,microbes,NA,NA,NA,JERC_002-M-32-1-20180724,NA,NA,M,NA,26,1,0,31,NA,NA,1,NA,NA,NA,NA,JERC_002-M-32-1-20180724-GA1,C00000001804,NA,JERC_002-M-32-1-20180724-GA2,C00000001835,NA,JERC_002-M-32-1-20180724-GA3,C00000001842,NA,JERC_002-M-32-1-20180724-GA4,C00000001738,NA,JERC_002-M-32-1-20180724-GA5,C00000001820,NA,NA,NA,NA,NA,NA,NA,jlewis@battelleecology.org,NA,20251217T193625Z,RELEASE-2026,DP1.10086.001,JERC,2018,sls_soilCoreCollection
0515b6c4-52b2-479c-9540-0eb9c2558211,D03,JERC,JERC_048,JERC_048.basePlot.bgc,tower,evergreenForest,NA,15.5,5.5,WGS84,31.196458,-84.461913,20.1,47.6,0.1,NEON.DOC.014048vK,2018-07-24T17:48:00Z,2018-07-24T17:48:00Z,peakGreenness,NA,NA,0,No,microbes,NA,NA,NA,JERC_048-M-15.5-5.5-20180724,NA,NA,M,NA,26,4,0,30,NA,NA,1,NA,NA,NA,NA,JERC_048-M-15.5-5.5-20180724-GA1,C00000001634,NA,JERC_048-M-15.5-5.5-20180724-GA2,C00000001624,NA,JERC_048-M-15.5-5.5-20180724-GA3,C00000001635,NA,JERC_048-M-15.5-5.5-20180724-GA4,C00000001620,NA,JERC_048-M-15.5-5.5-20180724-GA5,C00000001636,NA,NA,NA,NA,NA,NA,NA,jlewis@battelleecology.org,NA,20251217T193625Z,RELEASE-2026,DP1.10086.001,JERC,2018,sls_soilCoreCollection
ce6f5864-e8a7-44a9-b724-558790dd5d4d,D03,JERC,JERC_050,JERC_050.basePlot.bgc,tower,evergreenForest,NA,10,3,WGS84,31.196845,-84.468201,20.3,36,0.34,NEON.DOC.014048vK,2018-07-24T18:01:00Z,2018-07-24T18:01:00Z,peakGreenness,NA,NA,0,No,microbes,NA,NA,NA,JERC_050-M-10-3-20180724,NA,NA,M,NA,25,3,0,30,maximum,auger,1,NA,NA,NA,NA,JERC_050-M-10-3-20180724-GA1,C00000001652,NA,JERC_050-M-10-3-20180724-GA2,C00000001651,NA,JERC_050-M-10-3-20180724-GA3,C00000001612,NA,JERC_050-M-10-3-20180724-GA4,C00000001609,NA,JERC_050-M-10-3-20180724-GA5,C00000001611,NA,NA,NA,NA,NA,NA,NA,Avazquez@battelleecology.org,NA,20251217T193625Z,RELEASE-2026,DP1.10086.001,JERC,2018,sls_soilCoreCollection
03c8c0bc-2dad-47f5-b9ad-03e1825782d1,D03,JERC,JERC_048,JERC_048.basePlot.bgc,tower,evergreenForest,NA,8,22.5,WGS84,31.196458,-84.461913,20.1,47.6,0.1,NEON.DOC.014048vK,2018-07-24T18:04:00Z,2018-07-24T18:04:00Z,peakGreenness,NA,NA,0,No,microbes,NA,NA,NA,JERC_048-M-8-22.5-20180724,NA,NA,M,NA,26,4,0,30,NA,NA,1,NA,NA,NA,NA,JERC_048-M-8-22.5-20180724-GA1,C00000001621,NA,JERC_048-M-8-22.5-20180724-GA2,C00000001602,NA,JERC_048-M-8-22.5-20180724-GA3,C00000001622,NA,JERC_048-M-8-22.5-20180724-GA4,C00000001601,NA,JERC_048-M-8-22.5-20180724-GA5,C00000001623,NA,NA,NA,NA,NA,NA,NA,jlewis@battelleecology.org,NA,20251217T193625Z,RELEASE-2026,DP1.10086.001,JERC,2018,sls_soilCoreCollection
bbfec5a6-8139-4dc4-8f3b-42852c738f41,D03,JERC,JERC_048,JERC_048.basePlot.bgc,tower,evergreenForest,NA,32,14,WGS84,31.196458,-84.461913,20.1,47.6,0.1,NEON.DOC.014048vK,2018-07-24T18:18:00Z,2018-07-24T18:18:00Z,peakGreenness,NA,NA,0,No,microbes,NA,NA,NA,JERC_048-M-32-14-20180724,NA,NA,M,NA,27,1,0,32,NA,NA,1,NA,NA,NA,NA,JERC_048-M-32-14-20180724-GA1,C00000001638,NA,JERC_048-M-32-14-20180724-GA2,C00000001661,NA,JERC_048-M-32-14-20180724-GA3,C00000001637,NA,JERC_048-M-32-14-20180724-GA4,C00000001659,NA,JERC_048-M-32-14-20180724-GA5,C00000001639,NA,NA,NA,NA,NA,NA,NA,jlewis@battelleecology.org,NA,20251217T193625Z,RELEASE-2026,DP1.10086.001,JERC,2018,sls_soilCoreCollection
