uid,namedLocation,domainID,siteID,plotID,startDate,collectDate,sampleID,sampleCode,kclSampleID,kclSampleCode,sampleCondition,ammoniumNAnalysisDate,kclAmmoniumNConc,ammoniumNRepNum,ammoniumNQF,ammoniumNRemarks,nitrateNitriteNAnalysisDate,kclNitrateNitriteNConc,nitrateNitriteNRepNum,nitrateNitriteNQF,nitrateNitriteNRemarks,laboratoryName,ammoniumNMethod,ammoniumNInstrument,ammoniumNAnalyzedBy,ammoniumNReviewedBy,nitrateNitriteNMethod,nitrateNitriteNInstrument,nitrateNitriteNAnalyzedBy,nitrateNitriteNReviewedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
6425edbb-0d73-45b5-8a76-130ac361a143,KONZ_003.basePlot.bgc,D06,KONZ,KONZ_003,2022-04-21T17:30:00Z,2022-05-10T15:57:00Z,KONZ_003-M-41-20220510,A00000319185,KONZ_003-M-41-20220510-KCL,B00000083579,ok,2022-06-15,0.306,1,OK,NA,2022-06-15,0.69,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193835Z,RELEASE-2026,DP1.10086.001,KONZ,2022,ntr_externalLab
7880acdd-7f91-47ee-aa9d-ce1b43239960,KONZ_003.basePlot.bgc,D06,KONZ,KONZ_003,2022-04-21T17:52:00Z,2022-05-10T16:04:00Z,KONZ_003-M-21-20220510,A00000319201,KONZ_003-M-21-20220510-KCL,B00000083580,ok,2022-06-15,0.283,1,OK,NA,2022-06-15,0.765,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193835Z,RELEASE-2026,DP1.10086.001,KONZ,2022,ntr_externalLab
94c2df21-215c-4b2e-b916-d763b4888e13,KONZ,D06,KONZ,NA,2022-05-10T17:00:00Z,2022-05-10T17:00:00Z,NA,NA,KONZ-20220510-BREF1-C,B00000083594,ok,2022-06-15,0.005,1,below method detection limit,NA,2022-06-15,0.041,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193835Z,RELEASE-2026,DP1.10086.001,KONZ,2022,ntr_externalLab
fa10186a-20f4-4359-856c-9391d899acfe,KONZ,D06,KONZ,NA,2022-05-10T17:00:00Z,2022-05-10T17:00:00Z,NA,NA,KONZ-20220510-BREF1-A,B00000083574,ok,2022-06-15,0.011,1,OK,NA,2022-06-15,NA,1,blank value outlier,concentration data removed,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193835Z,RELEASE-2026,DP1.10086.001,KONZ,2022,ntr_externalLab
b4bba5f6-de90-4e02-8ef2-a5f7f1410d90,KONZ,D06,KONZ,NA,2022-05-10T17:00:00Z,2022-05-10T17:00:00Z,NA,NA,KONZ-20220510-BREF1-B,B00000083585,ok,2022-06-15,0.008,1,below method detection limit,NA,2022-06-15,0.041,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193835Z,RELEASE-2026,DP1.10086.001,KONZ,2022,ntr_externalLab
1fc18ccb-c5a7-469e-b619-9f402e9337bc,KONZ,D06,KONZ,NA,2022-05-11T17:00:00Z,2022-05-11T17:00:00Z,NA,NA,KONZ-20220511-BREF1-B,B00000083600,ok,2022-06-15,0,1,below method detection limit,NA,2022-06-15,0.042,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193835Z,RELEASE-2026,DP1.10086.001,KONZ,2022,ntr_externalLab
448513eb-1d22-4217-b3a3-a5424acf1cf8,KONZ,D06,KONZ,NA,2022-05-11T17:00:00Z,2022-05-11T17:00:00Z,NA,NA,KONZ-20220511-BREF1-C,B00000083619,ok,2022-06-15,0.005,1,below method detection limit,NA,2022-06-15,0.043,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193835Z,RELEASE-2026,DP1.10086.001,KONZ,2022,ntr_externalLab
40ff5efb-48ae-4ee0-a4dc-058761a3120a,KONZ,D06,KONZ,NA,2022-05-11T17:00:00Z,2022-05-11T17:00:00Z,NA,NA,KONZ-20220511-BREF1-A,B00000083618,ok,2022-06-15,0.012,1,OK,NA,2022-06-15,0.049,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193835Z,RELEASE-2026,DP1.10086.001,KONZ,2022,ntr_externalLab
06406b14-df4d-4c4a-951e-88c40c39b80b,KONZ_042.basePlot.bgc,D06,KONZ,KONZ_042,2022-07-11T14:31:00Z,2022-07-11T14:31:00Z,KONZ_042-M-21-20220711,A00000347504,KONZ_042-M-21-20220711-KCL,B00000083616,ok,2022-09-09,0.114,1,OK,NA,2022-09-09,0.125,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193901Z,RELEASE-2026,DP1.10086.001,KONZ,2022,ntr_externalLab
4a07d969-f9cd-46a0-a5ef-dd9fefa4768b,KONZ_045.basePlot.bgc,D06,KONZ,KONZ_045,2022-07-11T15:10:00Z,2022-07-11T15:10:00Z,KONZ_045-M-41-20220711,A00000347510,KONZ_045-M-41-20220711-KCL,B00000083622,ok,2022-09-09,0.069,1,OK,NA,2022-09-09,0.063,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193901Z,RELEASE-2026,DP1.10086.001,KONZ,2022,ntr_externalLab
1690dc85-8600-42e6-ab95-7c4300641bad,KONZ_042.basePlot.bgc,D06,KONZ,KONZ_042,2022-07-11T15:19:00Z,2022-07-11T15:19:00Z,KONZ_042-M-39-20220711,A00000347505,KONZ_042-M-39-20220711-KCL,B00000083636,ok,2022-09-09,0.154,1,OK,NA,2022-09-09,0.122,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193901Z,RELEASE-2026,DP1.10086.001,KONZ,2022,ntr_externalLab
26bb34c6-d560-4590-8136-017df3061464,KONZ_042.basePlot.bgc,D06,KONZ,KONZ_042,2022-07-11T15:49:00Z,2022-07-11T15:49:00Z,KONZ_042-M-23-20220711,A00000347503,KONZ_042-M-23-20220711-KCL,B00000083642,ok,2022-09-09,0.148,1,OK,NA,2022-09-09,0.054,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193901Z,RELEASE-2026,DP1.10086.001,KONZ,2022,ntr_externalLab
dbf21297-5cf9-4bff-9e7e-3e052b773ce1,KONZ_045.basePlot.bgc,D06,KONZ,KONZ_045,2022-07-11T15:50:00Z,2022-07-11T15:50:00Z,KONZ_045-M-39-20220711,A00000347509,KONZ_045-M-39-20220711-KCL,B00000083638,ok,2022-09-09,0.091,1,OK,NA,2022-09-09,0.09,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193901Z,RELEASE-2026,DP1.10086.001,KONZ,2022,ntr_externalLab
6a19f244-d8e6-488b-b271-af28c5f7b52d,KONZ_045.basePlot.bgc,D06,KONZ,KONZ_045,2022-07-11T16:24:00Z,2022-07-11T16:24:00Z,KONZ_045-M-21-20220711,A00000347511,KONZ_045-M-21-20220711-KCL,B00000083621,ok,2022-09-09,0.125,1,OK,NA,2022-09-09,0.08,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193901Z,RELEASE-2026,DP1.10086.001,KONZ,2022,ntr_externalLab
2f113a0c-10af-4100-a429-2ad8f7b139a0,KONZ_046.basePlot.bgc,D06,KONZ,KONZ_046,2022-07-11T17:03:00Z,2022-07-11T17:03:00Z,KONZ_046-M-21-20220711,A00000347512,KONZ_046-M-21-20220711-KCL,B00000083617,ok,2022-09-09,0.106,1,OK,NA,2022-09-09,0.079,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193901Z,RELEASE-2026,DP1.10086.001,KONZ,2022,ntr_externalLab
3a4644b4-3df7-4510-85ce-698371ba55d6,KONZ_046.basePlot.bgc,D06,KONZ,KONZ_046,2022-07-11T17:42:00Z,2022-07-11T17:42:00Z,KONZ_046-M-23-20220711,A00000347513,KONZ_046-M-23-20220711-KCL,B00000083601,ok,2022-09-09,0.107,1,OK,NA,2022-09-09,0.11,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193901Z,RELEASE-2026,DP1.10086.001,KONZ,2022,ntr_externalLab
226f6eac-5e77-4d09-9c8d-50e1ebda122a,KONZ_046.basePlot.bgc,D06,KONZ,KONZ_046,2022-07-11T18:06:00Z,2022-07-11T18:06:00Z,KONZ_046-M-41-20220711,A00000347514,KONZ_046-M-41-20220711-KCL,B00000083620,ok,2022-09-09,0.115,1,OK,NA,2022-09-09,0.086,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193901Z,RELEASE-2026,DP1.10086.001,KONZ,2022,ntr_externalLab
fe96c3c5-06af-40d7-ab2b-98d28dce03f3,KONZ_043.basePlot.bgc,D06,KONZ,KONZ_043,2022-07-11T18:33:00Z,2022-07-11T18:33:00Z,KONZ_043-M-21-20220711,A00000347507,KONZ_043-M-21-20220711-KCL,B00000083639,ok,2022-09-09,0.133,1,OK,NA,2022-09-09,0.057,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193901Z,RELEASE-2026,DP1.10086.001,KONZ,2022,ntr_externalLab
9b57b1b0-8520-47a1-b32d-d488e83f22f1,KONZ_043.basePlot.bgc,D06,KONZ,KONZ_043,2022-07-11T19:19:00Z,2022-07-11T19:19:00Z,KONZ_043-M-23-20220711,A00000347506,KONZ_043-M-23-20220711-KCL,B00000083623,ok,2022-09-09,0.256,1,OK,NA,2022-09-09,0.095,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193901Z,RELEASE-2026,DP1.10086.001,KONZ,2022,ntr_externalLab
8840f4c2-7daa-4a3e-8774-c46182a14015,KONZ_043.basePlot.bgc,D06,KONZ,KONZ_043,2022-07-11T20:19:00Z,2022-07-11T20:19:00Z,KONZ_043-M-41-20220711,A00000347508,KONZ_043-M-41-20220711-KCL,B00000083637,ok,2022-09-09,0.103,1,OK,NA,2022-09-09,0.148,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193901Z,RELEASE-2026,DP1.10086.001,KONZ,2022,ntr_externalLab
6cdbb1e7-011e-471f-bf84-52e634e3c441,KONZ,D06,KONZ,NA,2022-07-12T17:00:00Z,2022-07-12T17:00:00Z,NA,NA,KONZ-20220712-BREF2-C,B00000083643,ok,2022-09-09,0.005,1,below method detection limit,NA,2022-09-09,0.037,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193901Z,RELEASE-2026,DP1.10086.001,KONZ,2022,ntr_externalLab
050aefa7-ba4d-4b38-9c1e-e0f41328a8fe,KONZ,D06,KONZ,NA,2022-07-12T17:00:00Z,2022-07-12T17:00:00Z,NA,NA,KONZ-20220712-BREF2-B,B00000083641,ok,2022-09-09,0.012,1,OK,NA,2022-09-09,0.041,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193901Z,RELEASE-2026,DP1.10086.001,KONZ,2022,ntr_externalLab
25ba6a6b-c597-4d34-aef4-dc8ae5a54a4d,KONZ,D06,KONZ,NA,2022-07-12T17:00:00Z,2022-07-12T17:00:00Z,NA,NA,KONZ-20220712-BREF2-A,B00000083640,ok,2022-09-09,0.02,1,OK,NA,2022-09-09,0.049,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193901Z,RELEASE-2026,DP1.10086.001,KONZ,2022,ntr_externalLab
91700bb5-6098-433f-bf43-6b889efbbd75,KONZ_002.basePlot.bgc,D06,KONZ,KONZ_002,2022-07-13T14:30:00Z,2022-07-13T14:30:00Z,KONZ_002-M-39-20220713,A00000347489,KONZ_002-M-39-20220713-KCL,B00000083659,ok,2022-09-09,0.073,1,OK,NA,2022-09-09,0.116,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193901Z,RELEASE-2026,DP1.10086.001,KONZ,2022,ntr_externalLab
bc66a3ea-5aaf-4ea5-9500-cd1b6b66fb49,KONZ_002.basePlot.bgc,D06,KONZ,KONZ_002,2022-07-13T15:23:00Z,2022-07-13T15:23:00Z,KONZ_002-M-41-20220713,A00000347488,KONZ_002-M-41-20220713-KCL,B00000083655,ok,2022-09-09,0.097,1,OK,NA,2022-09-09,0.153,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193901Z,RELEASE-2026,DP1.10086.001,KONZ,2022,ntr_externalLab
75ae9cf5-6a33-432b-aa2d-03c3828f4e2a,KONZ_002.basePlot.bgc,D06,KONZ,KONZ_002,2022-07-13T15:47:00Z,2022-07-13T15:47:00Z,KONZ_002-M-23-20220713,A00000347490,KONZ_002-M-23-20220713-KCL,B00000083644,ok,2022-09-09,0.053,1,OK,NA,2022-09-09,0.07,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193901Z,RELEASE-2026,DP1.10086.001,KONZ,2022,ntr_externalLab
41f59006-ea1a-4b48-b86e-79004b3b4b82,KONZ_001.basePlot.bgc,D06,KONZ,KONZ_001,2022-07-13T17:25:00Z,2022-07-13T17:25:00Z,KONZ_001-M-23-20220713,A00000347487,KONZ_001-M-23-20220713-KCL,B00000083658,ok,2022-09-09,0.093,1,OK,NA,2022-09-09,0.058,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193901Z,RELEASE-2026,DP1.10086.001,KONZ,2022,ntr_externalLab
196add87-1a78-4164-9415-541e243bf193,KONZ_001.basePlot.bgc,D06,KONZ,KONZ_001,2022-07-13T17:53:00Z,2022-07-13T17:53:00Z,KONZ_001-M-21-20220713,A00000347486,KONZ_001-M-21-20220713-KCL,B00000083656,ok,2022-09-09,0.116,2,OK,NA,2022-09-09,0.066,2,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193901Z,RELEASE-2026,DP1.10086.001,KONZ,2022,ntr_externalLab
235fb5c5-2099-4990-b24c-2156dfab305e,KONZ_001.basePlot.bgc,D06,KONZ,KONZ_001,2022-07-13T17:53:00Z,2022-07-13T17:53:00Z,KONZ_001-M-21-20220713,A00000347486,KONZ_001-M-21-20220713-KCL,B00000083656,ok,2022-09-09,0.113,1,OK,NA,2022-09-09,0.063,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193901Z,RELEASE-2026,DP1.10086.001,KONZ,2022,ntr_externalLab
1576347a-755f-4d6f-b861-2232af4fa3e2,KONZ_001.basePlot.bgc,D06,KONZ,KONZ_001,2022-07-13T18:15:00Z,2022-07-13T18:15:00Z,KONZ_001-M-39-20220713,A00000347485,KONZ_001-M-39-20220713-KCL,B00000083657,ok,2022-09-09,0.155,1,OK,NA,2022-09-09,0.07,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193901Z,RELEASE-2026,DP1.10086.001,KONZ,2022,ntr_externalLab
c5f08c20-15c6-473d-b446-31027a3ce426,KONZ_024.basePlot.bgc,D06,KONZ,KONZ_024,2022-07-14T14:05:00Z,2022-07-14T14:05:00Z,KONZ_024-M-39-20220714,A00000347501,KONZ_024-M-39-20220714-KCL,B00000085099,ok,2022-09-09,0.108,1,OK,NA,2022-09-09,0.119,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193901Z,RELEASE-2026,DP1.10086.001,KONZ,2022,ntr_externalLab
2a187d7c-c72e-4dc4-a300-26e1e56a95cf,KONZ_024.basePlot.bgc,D06,KONZ,KONZ_024,2022-07-14T14:44:00Z,2022-07-14T14:44:00Z,KONZ_024-M-21-20220714,A00000347500,KONZ_024-M-21-20220714-KCL,B00000085100,ok,2022-09-09,0.103,1,OK,NA,2022-09-09,0.054,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193901Z,RELEASE-2026,DP1.10086.001,KONZ,2022,ntr_externalLab
fabaddf5-24da-4a34-95d7-6f72a19a4f1a,KONZ_024.basePlot.bgc,D06,KONZ,KONZ_024,2022-07-14T15:02:00Z,2022-07-14T15:02:00Z,KONZ_024-M-41-20220714,A00000347502,KONZ_024-M-41-20220714-KCL,B00000085101,ok,2022-09-09,0.038,1,OK,NA,2022-09-09,0.048,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193901Z,RELEASE-2026,DP1.10086.001,KONZ,2022,ntr_externalLab
387509fa-dfe4-4a36-b6e9-3a7519f0babf,KONZ_003.basePlot.bgc,D06,KONZ,KONZ_003,2022-07-14T16:33:00Z,2022-07-14T16:33:00Z,KONZ_003-M-41-20220714,A00000347492,KONZ_003-M-41-20220714-KCL,B00000085096,ok,2022-09-09,0.146,1,OK,NA,2022-09-09,0.292,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193901Z,RELEASE-2026,DP1.10086.001,KONZ,2022,ntr_externalLab
559c626b-8239-47e1-a4cf-46fd257c7409,KONZ,D06,KONZ,NA,2022-07-14T17:00:00Z,2022-07-14T17:00:00Z,NA,NA,KONZ-20220714-BREF2-B,B00000085091,ok,2022-09-09,0.008,1,below method detection limit,NA,2022-09-09,0.04,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193901Z,RELEASE-2026,DP1.10086.001,KONZ,2022,ntr_externalLab
