uid,namedLocation,domainID,siteID,plotID,plotType,startDate,collectDate,samplingProtocolVersion,sampleID,sampleCode,kclSampleID,kclSampleCode,incubationPairID,nTransBoutType,incubationLength,extractionStartDate,kclReferenceID,soilFreshMass,kclVolume,extractionEndDate,sampleCondition,remarks,processedBy,recordedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
c930780d-1177-4224-a539-141de1541a58,KONA_006.basePlot.bgc,D06,KONA,KONA_006,distributed,2019-06-17T14:41:00Z,2019-07-08T16:02:00Z,NEON.DOC.014048vL,KONA_006-M-0-19.5-20190708,A00000079911,KONA_006-M-0-19.5-20190708-KCL,B00000017286,KONA_006-M-0-19.5,tFinal,21.06,2019-07-09T12:55:00Z,KONA-20190709-BRef1,9.99,100,2019-07-09T14:00:00Z,OK,NA,0000-0002-3172-0145,0000-0002-2135-1091,NA,20251217T193935Z,RELEASE-2026,DP1.10086.001,KONA,2019,ntr_internalLab
5887d156-fdf2-4636-b2da-522fa17fc2d4,KONA_005.basePlot.bgc,D06,KONA,KONA_005,distributed,2019-06-17T14:42:00Z,2019-07-08T13:56:00Z,NEON.DOC.014048vL,KONA_005-M-28-6.5-20190708,A00000079925,KONA_005-M-28-6.5-20190708-KCL,B00000017257,KONA_005-M-28-6.5,tFinal,20.97,2019-07-09T12:57:00Z,KONA-20190709-BRef1,10.02,100,2019-07-09T14:00:00Z,OK,NA,0000-0002-3172-0145,0000-0002-2135-1091,NA,20251217T193935Z,RELEASE-2026,DP1.10086.001,KONA,2019,ntr_internalLab
64c31498-b629-459c-9ab4-a6da656e6e55,KONA_006.basePlot.bgc,D06,KONA,KONA_006,distributed,2019-06-17T15:08:00Z,2019-07-08T16:08:00Z,NEON.DOC.014048vL,KONA_006-M-13-35.5-20190708,A00000079922,KONA_006-M-13-35.5-20190708-KCL,B00000017301,KONA_006-M-13-35.5,tFinal,21.04,2019-07-09T12:55:00Z,KONA-20190709-BRef1,10.04,100,2019-07-09T14:00:00Z,OK,NA,0000-0002-3172-0145,0000-0002-2135-1091,NA,20251217T193935Z,RELEASE-2026,DP1.10086.001,KONA,2019,ntr_internalLab
f017fa03-a72c-431c-b9c4-bbd02f59d098,KONA_005.basePlot.bgc,D06,KONA,KONA_005,distributed,2019-06-17T15:16:00Z,2019-07-08T13:50:00Z,NEON.DOC.014048vL,KONA_005-M-34-28-20190708,A00000079928,KONA_005-M-34-28-20190708-KCL,B00000017278,KONA_005-M-34-28,tFinal,20.94,2019-07-09T12:57:00Z,KONA-20190709-BRef1,9.93,100,2019-07-09T14:00:00Z,OK,NA,0000-0002-3172-0145,0000-0002-2135-1091,NA,20251217T193935Z,RELEASE-2026,DP1.10086.001,KONA,2019,ntr_internalLab
e2122aaa-876d-419c-b0bc-1f82d6f470d9,KONA_005.basePlot.bgc,D06,KONA,KONA_005,distributed,2019-06-17T15:43:00Z,2019-07-08T14:15:00Z,NEON.DOC.014048vL,KONA_005-M-1-39-20190708,A00000079924,KONA_005-M-1-39-20190708-KCL,B00000017283,KONA_005-M-1-39,tFinal,20.94,2019-07-09T12:57:00Z,KONA-20190709-BRef1,10.03,100,2019-07-09T14:00:00Z,OK,NA,0000-0002-3172-0145,0000-0002-2135-1091,NA,20251217T193935Z,RELEASE-2026,DP1.10086.001,KONA,2019,ntr_internalLab
531e7356-fcab-4785-ac59-6e6ef507227c,KONA_002.basePlot.bgc,D06,KONA,KONA_002,distributed,2019-06-17T16:40:00Z,2019-07-09T17:48:00Z,NEON.DOC.014048vL,KONA_002-M-8-1-20190709,A00000080046,KONA_002-M-8-1-20190709-KCL,B00000017352,KONA_002-M-8-1,tFinal,22.05,2019-07-10T13:25:00Z,KONA-20190710-BRef1,10.07,100,2019-07-10T15:00:00Z,OK,NA,0000-0001-7163-2310,0000-0002-9557-1628,NA,20251217T193935Z,RELEASE-2026,DP1.10086.001,KONA,2019,ntr_internalLab
66a02e76-f402-45e6-a72e-934fe7d9d846,KONA_002.basePlot.bgc,D06,KONA,KONA_002,distributed,2019-06-17T17:06:00Z,2019-07-09T17:33:00Z,NEON.DOC.014048vL,KONA_002-M-33.5-11.5-20190709,A00000080044,KONA_002-M-33.5-11.5-20190709-KCL,B00000017334,KONA_002-M-33.5-11.5,tFinal,22.02,2019-07-10T13:27:00Z,KONA-20190710-BRef1,10,101,2019-07-10T15:00:00Z,OK,NA,0000-0001-7163-2310,0000-0002-9557-1628,NA,20251217T193935Z,RELEASE-2026,DP1.10086.001,KONA,2019,ntr_internalLab
7e2d9826-e84c-4397-8e45-a4da2722645a,KONA_003.basePlot.bgc,D06,KONA,KONA_003,distributed,2019-06-17T17:19:00Z,2019-07-08T14:40:00Z,NEON.DOC.014048vL,KONA_003-M-4.5-13-20190708,A00000079927,KONA_003-M-4.5-13-20190708-KCL,B00000017289,KONA_003-M-4.5-13,tFinal,20.89,2019-07-09T12:59:00Z,KONA-20190709-BRef1,9.99,100,2019-07-09T14:00:00Z,OK,NA,0000-0002-3172-0145,0000-0002-2135-1091,NA,20251217T193935Z,RELEASE-2026,DP1.10086.001,KONA,2019,ntr_internalLab
f1c5757d-d9b6-4240-9e30-ed6394658208,KONA_002.basePlot.bgc,D06,KONA,KONA_002,distributed,2019-06-17T17:29:00Z,2019-07-09T17:39:00Z,NEON.DOC.014048vL,KONA_002-M-38.5-35.5-20190709,A00000080045,KONA_002-M-38.5-35.5-20190709-KCL,B00000017347,KONA_002-M-38.5-35.5,tFinal,22.01,2019-07-10T13:26:00Z,KONA-20190710-BRef1,10.05,100,2019-07-10T15:00:00Z,OK,NA,0000-0001-7163-2310,0000-0002-9557-1628,NA,20251217T193935Z,RELEASE-2026,DP1.10086.001,KONA,2019,ntr_internalLab
021313bd-2685-4141-9866-2d093397d112,KONA_003.basePlot.bgc,D06,KONA,KONA_003,distributed,2019-06-17T17:50:00Z,2019-07-08T14:52:00Z,NEON.DOC.014048vL,KONA_003-M-4-27-20190708,A00000079910,KONA_003-M-4-27-20190708-KCL,B00000017268,KONA_003-M-4-27,tFinal,20.88,2019-07-09T12:59:00Z,KONA-20190709-BRef1,10.03,100,2019-07-09T14:00:00Z,OK,NA,0000-0002-3172-0145,0000-0002-2135-1091,NA,20251217T193935Z,RELEASE-2026,DP1.10086.001,KONA,2019,ntr_internalLab
3a1df153-4485-4dd8-8181-7ca5e9e19022,KONA_003.basePlot.bgc,D06,KONA,KONA_003,distributed,2019-06-17T18:16:00Z,2019-07-08T14:33:00Z,NEON.DOC.014048vL,KONA_003-M-37-27-20190708,A00000079919,KONA_003-M-37-27-20190708-KCL,B00000017297,KONA_003-M-37-27,tFinal,20.85,2019-07-09T12:59:00Z,KONA-20190709-BRef1,10.08,100,2019-07-09T14:00:00Z,OK,NA,0000-0002-3172-0145,0000-0002-2135-1091,NA,20251217T193935Z,RELEASE-2026,DP1.10086.001,KONA,2019,ntr_internalLab
1c7b700e-a403-4490-8dcd-97ae8210124e,KONA_059.basePlot.bgc,D06,KONA,KONA_059,tower,2019-06-18T13:37:00Z,2019-07-10T17:33:00Z,NEON.DOC.014048vL,KONA_059-M-30-34-20190710,A00000080203,KONA_059-M-30-34-20190710-KCL,B00000017343,KONA_059-M-30-34,tFinal,22.16,2019-07-11T13:36:00Z,KONA-20190711-BRef1,10.03,99,2019-07-11T15:00:00Z,OK,NA,0000-0002-9557-1628,0000-0002-9557-1628,NA,20251217T193935Z,RELEASE-2026,DP1.10086.001,KONA,2019,ntr_internalLab
a1fab429-d1b7-4d09-afbb-c1d94bb7c93a,KONA_059.basePlot.bgc,D06,KONA,KONA_059,tower,2019-06-18T14:15:00Z,2019-07-10T17:25:00Z,NEON.DOC.014048vL,KONA_059-M-36-8.5-20190710,A00000080202,KONA_059-M-36-8.5-20190710-KCL,B00000017340,KONA_059-M-36-8.5,tFinal,22.13,2019-07-11T13:35:00Z,KONA-20190711-BRef1,10.07,100,2019-07-11T15:00:00Z,OK,NA,0000-0002-9557-1628,0000-0002-9557-1628,NA,20251217T193935Z,RELEASE-2026,DP1.10086.001,KONA,2019,ntr_internalLab
4e84cc89-c82d-4eef-8777-654868099505,KONA_059.basePlot.bgc,D06,KONA,KONA_059,tower,2019-06-18T14:49:00Z,2019-07-10T17:20:00Z,NEON.DOC.014048vL,KONA_059-M-7.5-5.5-20190710,A00000080204,KONA_059-M-7.5-5.5-20190710-KCL,B00000017344,KONA_059-M-7.5-5.5,tFinal,22.1,2019-07-11T13:38:00Z,KONA-20190711-BRef1,10.04,100,2019-07-11T15:00:00Z,OK,NA,0000-0002-9557-1628,0000-0002-9557-1628,NA,20251217T193935Z,RELEASE-2026,DP1.10086.001,KONA,2019,ntr_internalLab
66a2a0f8-625f-4992-bcfd-b61485cffafe,KONA_048.basePlot.bgc,D06,KONA,KONA_048,tower,2019-06-18T15:25:00Z,2019-07-09T18:26:00Z,NEON.DOC.014048vL,KONA_048-M-27-36-20190709,A00000080051,KONA_048-M-27-36-20190709-KCL,B00000017329,KONA_048-M-27-36,tFinal,21.13,2019-07-10T13:30:00Z,KONA-20190710-BRef1,10.05,101,2019-07-10T15:00:00Z,OK,NA,0000-0001-7163-2310,0000-0002-9557-1628,NA,20251217T193935Z,RELEASE-2026,DP1.10086.001,KONA,2019,ntr_internalLab
96521544-32f0-4897-b248-b6a0848b1410,KONA_048.basePlot.bgc,D06,KONA,KONA_048,tower,2019-06-18T15:46:00Z,2019-07-09T18:14:00Z,NEON.DOC.014048vL,KONA_048-M-7-18.5-20190709,A00000080019,KONA_048-M-7-18.5-20190709-KCL,B00000017337,KONA_048-M-7-18.5,tFinal,21.1,2019-07-10T13:29:00Z,KONA-20190710-BRef1,10.01,101,2019-07-10T15:00:00Z,OK,NA,0000-0001-7163-2310,0000-0002-9557-1628,NA,20251217T193935Z,RELEASE-2026,DP1.10086.001,KONA,2019,ntr_internalLab
3f2be4c0-605d-432d-b239-52af0ae5151a,KONA_054.basePlot.bgc,D06,KONA,KONA_054,tower,2019-06-18T15:47:00Z,2019-07-10T19:41:00Z,NEON.DOC.014048vL,KONA_054-M-0.5-7-20190710,A00000080200,KONA_054-M-0.5-7-20190710-KCL,B00000017346,KONA_054-M-0.5-7,tFinal,22.16,2019-07-11T13:29:00Z,KONA-20190711-BRef1,10.01,100,2019-07-11T15:00:00Z,OK,NA,0000-0002-9557-1628,0000-0002-9557-1628,NA,20251217T193935Z,RELEASE-2026,DP1.10086.001,KONA,2019,ntr_internalLab
e9795d96-f570-4810-b532-80168968f234,KONA_048.basePlot.bgc,D06,KONA,KONA_048,tower,2019-06-18T16:01:00Z,2019-07-09T18:12:00Z,NEON.DOC.014048vL,KONA_048-M-1.5-27-20190709,A00000080047,KONA_048-M-1.5-27-20190709-KCL,B00000017330,KONA_048-M-1.5-27,tFinal,21.09,2019-07-10T13:28:00Z,KONA-20190710-BRef1,10.08,100,2019-07-10T15:00:00Z,OK,NA,0000-0001-7163-2310,0000-0002-9557-1628,NA,20251217T193935Z,RELEASE-2026,DP1.10086.001,KONA,2019,ntr_internalLab
49747a99-3f6f-4b57-83c8-2fd19fbe10d4,KONA_054.basePlot.bgc,D06,KONA,KONA_054,tower,2019-06-18T16:12:00Z,2019-07-10T19:33:00Z,NEON.DOC.014048vL,KONA_054-M-26.5-33-20190710,A00000080201,KONA_054-M-26.5-33-20190710-KCL,B00000017342,KONA_054-M-26.5-33,tFinal,22.14,2019-07-11T13:33:00Z,KONA-20190711-BRef1,10.02,100,2019-07-11T15:00:00Z,OK,NA,0000-0002-9557-1628,0000-0002-9557-1628,NA,20251217T193935Z,RELEASE-2026,DP1.10086.001,KONA,2019,ntr_internalLab
6509178c-9cbc-44a3-a3fa-177bea53b8b6,KONA_057.basePlot.bgc,D06,KONA,KONA_057,tower,2019-06-18T16:27:00Z,2019-07-09T18:32:00Z,NEON.DOC.014048vL,KONA_057-M-37.5-25-20190709,A00000080050,KONA_057-M-37.5-25-20190709-KCL,B00000017338,KONA_057-M-37.5-25,tFinal,21.09,2019-07-10T13:39:00Z,KONA-20190710-BRef1,10.06,99,2019-07-10T15:00:00Z,OK,NA,0000-0001-7163-2310,0000-0002-9557-1628,NA,20251217T193935Z,RELEASE-2026,DP1.10086.001,KONA,2019,ntr_internalLab
895efdbe-8c09-47df-91d9-ffaa7ed53e8f,KONA_054.basePlot.bgc,D06,KONA,KONA_054,tower,2019-06-18T16:40:00Z,2019-07-10T19:26:00Z,NEON.DOC.014048vL,KONA_054-M-33.5-7-20190710,A00000080199,KONA_054-M-33.5-7-20190710-KCL,B00000017345,KONA_054-M-33.5-7,tFinal,22.12,2019-07-11T13:30:00Z,KONA-20190711-BRef1,9.99,100,2019-07-11T15:00:00Z,OK,NA,0000-0002-9557-1628,0000-0002-9557-1628,NA,20251217T193935Z,RELEASE-2026,DP1.10086.001,KONA,2019,ntr_internalLab
8a896591-5ac4-40ba-8786-1940da3605cc,KONA_057.basePlot.bgc,D06,KONA,KONA_057,tower,2019-06-18T16:47:00Z,2019-07-09T18:36:00Z,NEON.DOC.014048vL,KONA_057-M-22.5-9.5-20190709,A00000080048,KONA_057-M-22.5-9.5-20190709-KCL,B00000017354,KONA_057-M-22.5-9.5,tFinal,21.08,2019-07-10T13:39:00Z,KONA-20190710-BRef1,10.04,100,2019-07-10T15:00:00Z,OK,NA,0000-0001-7163-2310,0000-0002-9557-1628,NA,20251217T193935Z,RELEASE-2026,DP1.10086.001,KONA,2019,ntr_internalLab
3cd1ab60-3dd0-4724-97e2-c6e32accb306,KONA_057.basePlot.bgc,D06,KONA,KONA_057,tower,2019-06-18T17:07:00Z,2019-07-09T18:40:00Z,NEON.DOC.014048vL,KONA_057-M-3.5-34-20190709,A00000080049,KONA_057-M-3.5-34-20190709-KCL,B00000017335,KONA_057-M-3.5-34,tFinal,21.06,2019-07-10T13:38:00Z,KONA-20190710-BRef1,10.01,100,2019-07-10T15:00:00Z,OK,NA,0000-0001-7163-2310,0000-0002-9557-1628,NA,20251217T193935Z,RELEASE-2026,DP1.10086.001,KONA,2019,ntr_internalLab
52536621-b370-4107-9e8e-fbc498c7cdbe,KONA_001.basePlot.bgc,D06,KONA,KONA_001,distributed,2019-06-19T13:55:00Z,2019-07-09T16:38:00Z,NEON.DOC.014048vL,KONA_001-M-16-31.5-20190709,A00000080043,KONA_001-M-16-31.5-20190709-KCL,B00000017333,KONA_001-M-16-31.5,tFinal,20.11,2019-07-10T13:22:00Z,KONA-20190710-BRef1,10,100,2019-07-10T15:00:00Z,OK,NA,0000-0001-7163-2310,0000-0002-9557-1628,NA,20251217T193935Z,RELEASE-2026,DP1.10086.001,KONA,2019,ntr_internalLab
9929328f-3992-4b36-84a0-c23b22b55b0e,KONA_001.basePlot.bgc,D06,KONA,KONA_001,distributed,2019-06-19T14:35:00Z,2019-07-09T16:32:00Z,NEON.DOC.014048vL,KONA_001-M-23-31-20190709,A00000080042,KONA_001-M-23-31-20190709-KCL,B00000017351,KONA_001-M-23-31,tFinal,20.08,2019-07-10T13:23:00Z,KONA-20190710-BRef1,10.03,100,2019-07-10T15:00:00Z,OK,NA,0000-0001-7163-2310,0000-0002-9557-1628,NA,20251217T193935Z,RELEASE-2026,DP1.10086.001,KONA,2019,ntr_internalLab
0cd5da23-1305-49d2-9709-ff97dd473c0f,KONA_001.basePlot.bgc,D06,KONA,KONA_001,distributed,2019-06-19T15:09:00Z,2019-07-09T16:27:00Z,NEON.DOC.014048vL,KONA_001-M-35.5-7-20190709,A00000080041,KONA_001-M-35.5-7-20190709-KCL,B00000017353,KONA_001-M-35.5-7,tFinal,20.05,2019-07-10T13:25:00Z,KONA-20190710-BRef1,10.01,100,2019-07-10T15:00:00Z,OK,NA,0000-0001-7163-2310,0000-0002-9557-1628,NA,20251217T193935Z,RELEASE-2026,DP1.10086.001,KONA,2019,ntr_internalLab
6b431684-ea7e-414e-ae55-59e9ab25cd31,KONA_004.basePlot.bgc,D06,KONA,KONA_004,distributed,2019-06-19T16:44:00Z,2019-07-08T16:34:00Z,NEON.DOC.014048vL,KONA_004-M-36.5-2.5-20190708,A00000079920,KONA_004-M-36.5-2.5-20190708-KCL,B00000017267,KONA_004-M-36.5-2.5,tFinal,18.99,2019-07-09T12:58:00Z,KONA-20190709-BRef1,10.05,100,2019-07-09T14:00:00Z,OK,NA,0000-0002-3172-0145,0000-0002-2135-1091,NA,20251217T193935Z,RELEASE-2026,DP1.10086.001,KONA,2019,ntr_internalLab
49e4b3c7-9fb4-4e7b-8d05-70dbf385a999,KONA_004.basePlot.bgc,D06,KONA,KONA_004,distributed,2019-06-19T17:16:00Z,2019-07-08T16:39:00Z,NEON.DOC.014048vL,KONA_004-M-3-20-20190708,A00000079923,KONA_004-M-3-20-20190708-KCL,B00000017285,KONA_004-M-3-20,tFinal,18.97,2019-07-09T12:58:00Z,KONA-20190709-BRef1,10,100,2019-07-09T14:00:00Z,OK,NA,0000-0002-3172-0145,0000-0002-2135-1091,NA,20251217T193935Z,RELEASE-2026,DP1.10086.001,KONA,2019,ntr_internalLab
576bfd17-eccb-424d-88ec-a913aa103f51,KONA_004.basePlot.bgc,D06,KONA,KONA_004,distributed,2019-06-19T17:52:00Z,2019-07-08T16:43:00Z,NEON.DOC.014048vL,KONA_004-M-20.5-36-20190708,A00000079926,KONA_004-M-20.5-36-20190708-KCL,B00000017306,KONA_004-M-20.5-36,tFinal,18.95,2019-07-09T12:58:00Z,KONA-20190709-BRef1,10.01,100,2019-07-09T14:00:00Z,OK,NA,0000-0002-3172-0145,0000-0002-2135-1091,NA,20251217T193935Z,RELEASE-2026,DP1.10086.001,KONA,2019,ntr_internalLab
128d4ecc-92ac-4798-973c-9b027b3f2c3c,KONA_005.basePlot.bgc,D06,KONA,KONA_005,distributed,2019-10-07T14:06:00Z,2019-10-07T14:06:00Z,NEON.DOC.014048vL,KONA_005-M-8-38-20191007,A00000137212,KONA_005-M-8-38-20191007-KCL,B00000017269,KONA_005-M-8-38,tInitial,0,2019-10-08T13:39:00Z,KONA-20191008-BRef1,10.06,100,2019-10-08T15:00:00Z,OK,NA,0000-0003-2918-8281,0000-0003-2918-8281,NA,20251217T193635Z,RELEASE-2026,DP1.10086.001,KONA,2019,ntr_internalLab
eeb4ad98-efe7-4ce5-bff9-d75691cba781,KONA_005.basePlot.bgc,D06,KONA,KONA_005,distributed,2019-10-07T14:06:00Z,2019-10-28T13:36:00Z,NEON.DOC.014048vL,KONA_005-M-8-38-20191028,NA,KONA_005-M-8-38-20191028-KCL,D00000057334,KONA_005-M-8-38,tFinal,20.98,2019-10-29T13:54:00Z,KONA-20191029-BRef2,10.02,100,2019-10-29T15:00:00Z,OK,NA,0000-0003-2918-8281,0000-0003-2918-8281,NA,20251217T193635Z,RELEASE-2026,DP1.10086.001,KONA,2019,ntr_internalLab
4dbd4424-1330-49c2-b208-011dfcf553e9,KONA_006.basePlot.bgc,D06,KONA,KONA_006,distributed,2019-10-07T14:43:00Z,2019-10-07T14:43:00Z,NEON.DOC.014048vL,KONA_006-M-4.5-6-20191007,A00000137234,KONA_006-M-4.5-6-20191007-KCL,B00000017263,KONA_006-M-4.5-6,tInitial,0,2019-10-08T13:41:00Z,KONA-20191008-BRef1,10.01,100,2019-10-08T15:00:00Z,OK,NA,0000-0003-2918-8281,0000-0003-2918-8281,NA,20251217T193635Z,RELEASE-2026,DP1.10086.001,KONA,2019,ntr_internalLab
f0525bef-7ff8-4deb-bc43-da0275d57e9b,KONA_006.basePlot.bgc,D06,KONA,KONA_006,distributed,2019-10-07T14:43:00Z,2019-10-28T14:44:00Z,NEON.DOC.014048vL,KONA_006-M-4.5-6-20191028,NA,KONA_006-M-4.5-6-20191028-KCL,D00000057345,KONA_006-M-4.5-6,tFinal,21,2019-10-29T13:57:00Z,KONA-20191029-BRef2,10.03,100,2019-10-29T15:00:00Z,OK,NA,0000-0003-2918-8281,0000-0003-2918-8281,NA,20251217T193635Z,RELEASE-2026,DP1.10086.001,KONA,2019,ntr_internalLab
fe2c56c2-60f2-4aee-8be8-d310b9faa65f,KONA_005.basePlot.bgc,D06,KONA,KONA_005,distributed,2019-10-07T14:47:00Z,2019-10-07T14:47:00Z,NEON.DOC.014048vL,KONA_005-M-22-32-20191007,A00000137211,KONA_005-M-22-32-20191007-KCL,B00000017247,KONA_005-M-22-32,tInitial,0,2019-10-08T13:38:00Z,KONA-20191008-BRef1,9.94,100,2019-10-08T15:00:00Z,OK,NA,0000-0003-2918-8281,0000-0003-2918-8281,NA,20251217T193635Z,RELEASE-2026,DP1.10086.001,KONA,2019,ntr_internalLab
dd94605c-9c23-4346-864f-98f2179325c4,KONA_005.basePlot.bgc,D06,KONA,KONA_005,distributed,2019-10-07T14:47:00Z,2019-10-28T13:39:00Z,NEON.DOC.014048vL,KONA_005-M-22-32-20191028,NA,KONA_005-M-22-32-20191028-KCL,D00000057329,KONA_005-M-22-32,tFinal,20.95,2019-10-29T13:53:00Z,KONA-20191029-BRef2,10.03,100,2019-10-29T15:00:00Z,OK,NA,0000-0003-2918-8281,0000-0003-2918-8281,NA,20251217T193635Z,RELEASE-2026,DP1.10086.001,KONA,2019,ntr_internalLab
a429407a-44d1-4fc0-9f5d-32f1ef9c9182,KONA_005.basePlot.bgc,D06,KONA,KONA_005,distributed,2019-10-07T15:07:00Z,2019-10-07T15:07:00Z,NEON.DOC.014048vL,KONA_005-M-13-7-20191007,A00000137210,KONA_005-M-13-7-20191007-KCL,B00000017260,KONA_005-M-13-7,tInitial,0,2019-10-08T13:40:00Z,KONA-20191008-BRef1,9.98,100,2019-10-08T15:00:00Z,OK,NA,0000-0003-2918-8281,0000-0003-2918-8281,NA,20251217T193635Z,RELEASE-2026,DP1.10086.001,KONA,2019,ntr_internalLab
b2dc57f3-7314-49e4-82fe-050973a984a0,KONA_005.basePlot.bgc,D06,KONA,KONA_005,distributed,2019-10-07T15:07:00Z,2019-10-28T13:29:00Z,NEON.DOC.014048vL,KONA_005-M-13-7-20191028,NA,KONA_005-M-13-7-20191028-KCL,D00000057331,KONA_005-M-13-7,tFinal,20.93,2019-10-29T13:55:00Z,KONA-20191029-BRef2,10.02,100,2019-10-29T15:00:00Z,OK,NA,0000-0003-2918-8281,0000-0003-2918-8281,NA,20251217T193635Z,RELEASE-2026,DP1.10086.001,KONA,2019,ntr_internalLab
6c987d2f-d0f1-40bd-9b7c-0ce211e3bb23,KONA_006.basePlot.bgc,D06,KONA,KONA_006,distributed,2019-10-07T15:12:00Z,2019-10-07T15:12:00Z,NEON.DOC.014048vL,KONA_006-M-0.5-30-20191007,A00000137233,KONA_006-M-0.5-30-20191007-KCL,B00000017284,KONA_006-M-0.5-30,tInitial,0,2019-10-08T13:42:00Z,KONA-20191008-BRef1,10.08,100,2019-10-08T15:00:00Z,OK,NA,0000-0003-2918-8281,0000-0003-2918-8281,NA,20251217T193635Z,RELEASE-2026,DP1.10086.001,KONA,2019,ntr_internalLab
98076b14-dd72-4685-a8c8-6b0a939f8361,KONA_006.basePlot.bgc,D06,KONA,KONA_006,distributed,2019-10-07T15:12:00Z,2019-10-28T14:48:00Z,NEON.DOC.014048vL,KONA_006-M-0.5-30-20191028,NA,KONA_006-M-0.5-30-20191028-KCL,D00000057321,KONA_006-M-0.5-30,tFinal,20.98,2019-10-29T13:56:00Z,KONA-20191029-BRef2,10.06,100,2019-10-29T15:00:00Z,OK,NA,0000-0003-2918-8281,0000-0003-2918-8281,NA,20251217T193635Z,RELEASE-2026,DP1.10086.001,KONA,2019,ntr_internalLab
347dccdc-26a7-4a87-977d-54cda834dcc6,KONA_006.basePlot.bgc,D06,KONA,KONA_006,distributed,2019-10-07T16:10:00Z,2019-10-07T16:10:00Z,NEON.DOC.014048vL,KONA_006-M-20-32.5-20191007,A00000137232,KONA_006-M-20-32.5-20191007-KCL,B00000017258,KONA_006-M-20-32.5,tInitial,0,2019-10-08T13:43:00Z,KONA-20191008-BRef1,10.08,100,2019-10-08T15:00:00Z,OK,NA,0000-0003-2918-8281,0000-0003-2918-8281,NA,20251217T193635Z,RELEASE-2026,DP1.10086.001,KONA,2019,ntr_internalLab
6e4f3b2b-dbe7-40f9-9e58-fa599b97b494,KONA_003.basePlot.bgc,D06,KONA,KONA_003,distributed,2019-10-07T16:10:00Z,2019-10-07T16:10:00Z,NEON.DOC.014048vL,KONA_003-M-19.5-3-20191007,A00000137225,KONA_003-M-19.5-3-20191007-KCL,B00000017261,KONA_003-M-19.5-3,tInitial,0,2019-10-08T13:32:00Z,KONA-20191008-BRef1,10.07,100,2019-10-08T15:00:00Z,OK,NA,0000-0003-2918-8281,0000-0003-2918-8281,NA,20251217T193635Z,RELEASE-2026,DP1.10086.001,KONA,2019,ntr_internalLab
bc5f7704-d97a-4300-abd6-88ef9e596495,KONA_003.basePlot.bgc,D06,KONA,KONA_003,distributed,2019-10-07T16:10:00Z,2019-10-28T13:54:00Z,NEON.DOC.014048vL,KONA_003-M-19.5-3-20191028,NA,KONA_003-M-19.5-3-20191028-KCL,D00000057320,KONA_003-M-19.5-3,tFinal,20.91,2019-10-29T13:41:00Z,KONA-20191029-BRef1,10.01,100,2019-10-29T15:00:00Z,OK,NA,0000-0003-2918-8281,0000-0003-2918-8281,NA,20251217T193635Z,RELEASE-2026,DP1.10086.001,KONA,2019,ntr_internalLab
f7052ab4-efcd-49f4-aa95-c9640e91189b,KONA_006.basePlot.bgc,D06,KONA,KONA_006,distributed,2019-10-07T16:10:00Z,2019-10-28T14:53:00Z,NEON.DOC.014048vL,KONA_006-M-20-32.5-20191028,NA,KONA_006-M-20-32.5-20191028-KCL,D00000057349,KONA_006-M-20-32.5,tFinal,20.95,2019-10-29T13:57:00Z,KONA-20191029-BRef2,10.03,100,2019-10-29T15:00:00Z,OK,NA,0000-0003-2918-8281,0000-0003-2918-8281,NA,20251217T193635Z,RELEASE-2026,DP1.10086.001,KONA,2019,ntr_internalLab
c56e8ef6-aa67-45f6-822d-6052ecd33157,KONA_004.basePlot.bgc,D06,KONA,KONA_004,distributed,2019-10-07T17:08:00Z,2019-10-07T17:08:00Z,NEON.DOC.014048vL,KONA_004-M-3.5-7-20191007,A00000137231,KONA_004-M-3.5-7-20191007-KCL,B00000017292,KONA_004-M-3.5-7,tInitial,0,2019-10-08T13:36:00Z,KONA-20191008-BRef1,10.02,100,2019-10-08T15:00:00Z,OK,NA,0000-0003-2918-8281,0000-0003-2918-8281,NA,20251217T193635Z,RELEASE-2026,DP1.10086.001,KONA,2019,ntr_internalLab
f290c926-be77-4f25-8d83-5c61bd64c386,KONA_004.basePlot.bgc,D06,KONA,KONA_004,distributed,2019-10-07T17:08:00Z,2019-10-28T15:17:00Z,NEON.DOC.014048vL,KONA_004-M-3.5-7-20191028,NA,KONA_004-M-3.5-7-20191028-KCL,D00000057327,KONA_004-M-3.5-7,tFinal,20.92,2019-10-29T13:51:00Z,KONA-20191029-BRef2,10.01,100,2019-10-29T15:00:00Z,OK,NA,0000-0003-2918-8281,0000-0003-2918-8281,NA,20251217T193635Z,RELEASE-2026,DP1.10086.001,KONA,2019,ntr_internalLab
f80df309-2bcb-4a4f-a9d6-6760d56c77da,KONA_003.basePlot.bgc,D06,KONA,KONA_003,distributed,2019-10-07T17:10:00Z,2019-10-07T17:10:00Z,NEON.DOC.014048vL,KONA_003-M-32.5-29.5-20191007,A00000137224,KONA_003-M-32.5-29.5-20191007-KCL,B00000017276,KONA_003-M-32.5-29.5,tInitial,0,2019-10-08T13:30:00Z,KONA-20191008-BRef1,9.99,100,2019-10-08T15:00:00Z,OK,NA,0000-0003-2918-8281,0000-0003-2918-8281,NA,20251217T193635Z,RELEASE-2026,DP1.10086.001,KONA,2019,ntr_internalLab
