uid,domainID,siteID,plotID,namedLocation,plotType,nlcdClass,subplotID,coreCoordinateX,coreCoordinateY,geodeticDatum,decimalLatitude,decimalLongitude,coordinateUncertainty,elevation,elevationUncertainty,samplingProtocolVersion,startDate,collectDate,sampleTiming,biophysicalCriteria,eventID,standingWaterDepth,nTransBoutType,boutType,samplingImpractical,incubationMethod,incubationCondition,sampleID,sampleCode,toxicodendronPossible,horizon,horizonDetails,soilTemp,litterDepth,sampleTopDepth,sampleBottomDepth,sampleExtent,soilSamplingDevice,soilCoreCount,geneticSampleID,geneticSampleCode,geneticSampleCondition,geneticSamplePrepMethod,geneticArchiveSample1ID,geneticArchiveSample1Code,geneticArchiveSample1Condition,geneticArchiveSample2ID,geneticArchiveSample2Code,geneticArchiveSample2Condition,geneticArchiveSample3ID,geneticArchiveSample3Code,geneticArchiveSample3Condition,geneticArchiveSample4ID,geneticArchiveSample4Code,geneticArchiveSample4Condition,geneticArchiveSample5ID,geneticArchiveSample5Code,geneticArchiveSample5Condition,geneticArchiveSamplePrepMethod,geneticArchiveContainer,biomassID,biomassCode,biomassSampleCondition,remarks,collectedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
fdf06294-4833-4780-ae64-30aceb710d72,D02,SERC,SERC_007,SERC_007.basePlot.bgc,distributed,cultivatedCrops,21_400,18,7.5,WGS84,38.873795,-76.539828,20.1,4.1,0.1,NEON.DOC.014048vP,2024-10-21T20:46:00Z,2024-10-21T20:46:00Z,fallWinterTransition,OK - no known exceptions,SERC.fallWinterTransition.2024,0,No,microbes,OK,no incubation,NA,SERC_007-M-21-20241021,A00000372247,N,M,OK,15.8,0.5,0,30.7,maximum,probe,1,NA,NA,NA,NA,NA,C00000119463,NA,NA,C00000119462,NA,NA,C00000119461,NA,NA,C00000119464,NA,NA,C00000119465,NA,dry ice,5 mL vial,NA,NA,NA,NA,0009-0000-5510-5369,NA,20251217T194047Z,RELEASE-2026,DP1.10086.001,SERC,2024,sls_soilCoreCollection
90595400-3f8c-47c9-865b-b3ed14624379,D02,SERC,SERC_007,SERC_007.basePlot.bgc,distributed,cultivatedCrops,23_400,34.5,9,WGS84,38.873795,-76.539828,20.1,4.1,0.1,NEON.DOC.014048vP,2024-10-21T21:05:00Z,2024-10-21T21:05:00Z,fallWinterTransition,OK - no known exceptions,SERC.fallWinterTransition.2024,0,No,microbes,OK,no incubation,NA,SERC_007-M-23-20241021,A00000372191,N,M,OK,18.3,0.6,0,30.5,maximum,probe,1,NA,NA,NA,NA,NA,C00000119459,NA,NA,C00000119456,NA,NA,C00000119458,NA,NA,C00000119460,NA,NA,C00000119457,NA,dry ice,5 mL vial,NA,NA,NA,NA,0009-0000-5510-5369,NA,20251217T194047Z,RELEASE-2026,DP1.10086.001,SERC,2024,sls_soilCoreCollection
db179858-11f3-4ae5-b12d-e3cfa6f9c8bc,D02,SERC,SERC_007,SERC_007.basePlot.bgc,distributed,cultivatedCrops,41_400,33.5,28,WGS84,38.873795,-76.539828,20.1,4.1,0.1,NEON.DOC.014048vP,2024-10-21T21:19:00Z,2024-10-21T21:19:00Z,fallWinterTransition,OK - no known exceptions,SERC.fallWinterTransition.2024,0,No,microbes,OK,no incubation,NA,SERC_007-M-41-20241021,A00000372176,N,M,OK,17.7,0.4,0,30.5,maximum,probe,1,NA,NA,NA,NA,NA,C00000119451,NA,NA,C00000119455,NA,NA,C00000119454,NA,NA,C00000119452,NA,NA,C00000119453,NA,dry ice,5 mL vial,NA,NA,NA,NA,0009-0000-5510-5369,NA,20251217T194047Z,RELEASE-2026,DP1.10086.001,SERC,2024,sls_soilCoreCollection
e9e519f1-0f28-4760-bc50-b0e442f8756a,D02,SERC,SERC_003,SERC_003.basePlot.bgc,distributed,deciduousForest,21_400,4.5,2.5,WGS84,38.899872,-76.543752,20.1,8.2,0.12,NEON.DOC.014048vP,2024-10-22T12:59:00Z,2024-10-22T12:59:00Z,fallWinterTransition,OK - no known exceptions,SERC.fallWinterTransition.2024,0,No,microbes,OK,no incubation,NA,SERC_003-M-21-20241022,A00000372226,N,M,OK,14.7,1.2,0,30.2,maximum,probe,1,NA,NA,NA,NA,NA,C00000119410,NA,NA,C00000119409,NA,NA,C00000119408,NA,NA,C00000119407,NA,NA,C00000119406,NA,dry ice,5 mL vial,NA,NA,NA,NA,0009-0001-3935-5509,NA,20251217T194047Z,RELEASE-2026,DP1.10086.001,SERC,2024,sls_soilCoreCollection
239cf526-2dfe-4601-9011-a364ab70df56,D02,SERC,SERC_001,SERC_001.basePlot.bgc,distributed,deciduousForest,39_400,19.5,35.5,WGS84,38.868693,-76.533585,20.1,6.3,0.17,NEON.DOC.014048vP,2024-10-22T13:11:00Z,2024-10-22T13:11:00Z,fallWinterTransition,OK - no known exceptions,SERC.fallWinterTransition.2024,0,No,microbes,OK,no incubation,NA,SERC_001-M-39-20241022,A00000372184,N,M,OK,15.4,3.2,0,30.2,maximum,probe,1,NA,NA,NA,NA,NA,C00000119382,NA,NA,C00000119384,NA,NA,C00000119383,NA,NA,C00000119381,NA,NA,C00000119385,NA,dry ice,5 mL vial,NA,NA,NA,NA,0000-0001-6848-3983,NA,20251217T194047Z,RELEASE-2026,DP1.10086.001,SERC,2024,sls_soilCoreCollection
477df04a-14b3-488c-b94c-b0ca0f8a4e35,D02,SERC,SERC_003,SERC_003.basePlot.bgc,distributed,deciduousForest,39_400,17.5,37,WGS84,38.899872,-76.543752,20.1,8.2,0.12,NEON.DOC.014048vP,2024-10-22T13:14:00Z,2024-10-22T13:14:00Z,fallWinterTransition,OK - no known exceptions,SERC.fallWinterTransition.2024,0,No,microbes,OK,no incubation,NA,SERC_003-M-39-20241022,A00000370694,N,M,OK,14.3,0.5,0,30.2,maximum,probe,1,NA,NA,NA,NA,NA,C00000119415,NA,NA,C00000119414,NA,NA,C00000119413,NA,NA,C00000119411,NA,NA,C00000119412,NA,dry ice,5 mL vial,NA,NA,NA,NA,0009-0001-3935-5509,NA,20251217T194047Z,RELEASE-2026,DP1.10086.001,SERC,2024,sls_soilCoreCollection
79b38ec5-953b-41f2-bc88-c4543b04ba17,D02,SERC,SERC_003,SERC_003.basePlot.bgc,distributed,deciduousForest,41_400,37,22,WGS84,38.899872,-76.543752,20.1,8.2,0.12,NEON.DOC.014048vP,2024-10-22T13:31:00Z,2024-10-22T13:31:00Z,fallWinterTransition,OK - no known exceptions,SERC.fallWinterTransition.2024,0,No,microbes,OK,no incubation,NA,SERC_003-M-41-20241022,A00000370691,N,M,OK,14.1,1,0,27.8,obstruction,probe,2,NA,NA,NA,NA,NA,C00000119417,NA,NA,C00000119416,NA,NA,C00000119419,NA,NA,C00000119418,NA,NA,C00000119420,NA,dry ice,5 mL vial,NA,NA,NA,root obstruction,0009-0001-3935-5509,NA,20251217T194047Z,RELEASE-2026,DP1.10086.001,SERC,2024,sls_soilCoreCollection
d75ab62c-489b-453a-a118-9a83373cc4c7,D02,SERC,SERC_001,SERC_001.basePlot.bgc,distributed,deciduousForest,23_400,36.5,19,WGS84,38.868693,-76.533585,20.1,6.3,0.17,NEON.DOC.014048vP,2024-10-22T13:34:00Z,2024-10-22T13:34:00Z,fallWinterTransition,OK - no known exceptions,SERC.fallWinterTransition.2024,0,No,microbes,OK,no incubation,NA,SERC_001-M-23-20241022,A00000372200,N,M,OK,15.7,4.4,0,30,maximum,probe,1,NA,NA,NA,NA,NA,C00000119388,NA,NA,C00000119389,NA,NA,C00000119390,NA,NA,C00000119386,NA,NA,C00000119387,NA,dry ice,5 mL vial,NA,NA,NA,NA,0000-0001-6848-3983,NA,20251217T194047Z,RELEASE-2026,DP1.10086.001,SERC,2024,sls_soilCoreCollection
1bd070a0-ec53-4262-92bc-fed7483c905d,D02,SERC,SERC_001,SERC_001.basePlot.bgc,distributed,deciduousForest,21_400,5.5,11.5,WGS84,38.868693,-76.533585,20.1,6.3,0.17,NEON.DOC.014048vP,2024-10-22T13:44:00Z,2024-10-22T13:44:00Z,fallWinterTransition,OK - no known exceptions,SERC.fallWinterTransition.2024,0,No,microbes,OK,no incubation,NA,SERC_001-M-21-20241022,A00000372216,N,M,OK,15.5,5,0,30.6,maximum,probe,1,NA,NA,NA,NA,NA,C00000119378,NA,NA,C00000119380,NA,NA,C00000119377,NA,NA,C00000119376,NA,NA,C00000119379,NA,dry ice,5 mL vial,NA,NA,NA,NA,0000-0001-6848-3983,NA,20251217T194047Z,RELEASE-2026,DP1.10086.001,SERC,2024,sls_soilCoreCollection
2c5506b8-eca2-465d-8e5d-58312a09c1dd,D02,SERC,SERC_002,SERC_002.basePlot.bgc,distributed,deciduousForest,21_400,9,15.5,WGS84,38.895036,-76.558917,20.1,6.9,0.06,NEON.DOC.014048vP,2024-10-22T14:32:00Z,2024-10-22T14:32:00Z,fallWinterTransition,OK - no known exceptions,SERC.fallWinterTransition.2024,0,No,microbes,OK,no incubation,NA,SERC_002-M-21-20241022,A00000372173,N,M,OK,13.8,1.1,0,32.3,maximum,probe,1,NA,NA,NA,NA,NA,C00000119401,NA,NA,C00000119403,NA,NA,C00000119405,NA,NA,C00000119402,NA,NA,C00000119404,NA,dry ice,5 mL vial,NA,NA,NA,NA,0009-0001-3935-5509,NA,20251217T194047Z,RELEASE-2026,DP1.10086.001,SERC,2024,sls_soilCoreCollection
5b64c176-ba5c-467e-9aa5-663bf99f7f34,D02,SERC,SERC_002,SERC_002.basePlot.bgc,distributed,deciduousForest,39_400,3.5,39.5,WGS84,38.895036,-76.558917,20.1,6.9,0.06,NEON.DOC.014048vP,2024-10-22T14:43:00Z,2024-10-22T14:43:00Z,fallWinterTransition,OK - no known exceptions,SERC.fallWinterTransition.2024,0,No,microbes,OK,no incubation,NA,SERC_002-M-39-20241022,A00000370693,N,M,OK,14.3,1,0,30,maximum,probe,2,NA,NA,NA,NA,NA,C00000119396,NA,NA,C00000119398,NA,NA,C00000119399,NA,NA,C00000119397,NA,NA,C00000119400,NA,dry ice,5 mL vial,NA,NA,NA,NA,0009-0001-3935-5509,NA,20251217T194047Z,RELEASE-2026,DP1.10086.001,SERC,2024,sls_soilCoreCollection
916eb3e2-ec4c-4ced-8093-9dd45f8a9a56,D02,SERC,SERC_004,SERC_004.basePlot.bgc,distributed,deciduousForest,23_400,29,6.5,WGS84,38.87241,-76.554055,20.1,16.1,0.14,NEON.DOC.014048vP,2024-10-22T15:03:00Z,2024-10-22T15:03:00Z,fallWinterTransition,OK - no known exceptions,SERC.fallWinterTransition.2024,0,No,microbes,OK,no incubation,NA,SERC_004-M-23-20241022,A00000372169,N,M,OK,14.9,4.5,0,30.8,maximum,probe,1,NA,NA,NA,NA,NA,C00000119428,NA,NA,C00000119426,NA,NA,C00000119430,NA,NA,C00000119427,NA,NA,C00000119429,NA,dry ice,5 mL vial,NA,NA,NA,NA,0009-0000-5510-5369,NA,20251217T194047Z,RELEASE-2026,DP1.10086.001,SERC,2024,sls_soilCoreCollection
c957d220-b6b0-4816-99ad-9dd90fbb9814,D02,SERC,SERC_002,SERC_002.basePlot.bgc,distributed,deciduousForest,23_400,25,5,WGS84,38.895036,-76.558917,20.1,6.9,0.06,NEON.DOC.014048vP,2024-10-22T15:07:00Z,2024-10-22T15:07:00Z,fallWinterTransition,OK - no known exceptions,SERC.fallWinterTransition.2024,0,No,microbes,OK,no incubation,NA,SERC_002-M-23-20241022,A00000370682,N,M,OK,13.6,0.5,0,30,maximum,probe,1,NA,NA,NA,NA,NA,C00000119391,NA,NA,C00000119394,NA,NA,C00000119393,NA,NA,C00000119392,NA,NA,C00000119395,NA,dry ice,5 mL vial,NA,NA,NA,NA,0009-0001-3935-5509,NA,20251217T194047Z,RELEASE-2026,DP1.10086.001,SERC,2024,sls_soilCoreCollection
2037cafd-9926-49c7-99f2-746e5e8c2670,D02,SERC,SERC_004,SERC_004.basePlot.bgc,distributed,deciduousForest,21_400,9,4.5,WGS84,38.87241,-76.554055,20.1,16.1,0.14,NEON.DOC.014048vP,2024-10-22T15:15:00Z,2024-10-22T15:15:00Z,fallWinterTransition,OK - no known exceptions,SERC.fallWinterTransition.2024,0,No,microbes,OK,no incubation,NA,SERC_004-M-21-20241022,A00000372185,N,M,OK,14.5,4.7,0,30,maximum,probe,1,NA,NA,NA,NA,NA,C00000119421,NA,NA,C00000119425,NA,NA,C00000119423,NA,NA,C00000119422,NA,NA,C00000119424,NA,dry ice,5 mL vial,NA,NA,NA,NA,0009-0000-5510-5369,NA,20251217T194047Z,RELEASE-2026,DP1.10086.001,SERC,2024,sls_soilCoreCollection
4541074a-7985-49c0-b0df-6bbc56f3465f,D02,SERC,SERC_004,SERC_004.basePlot.bgc,distributed,deciduousForest,39_400,5,36,WGS84,38.87241,-76.554055,20.1,16.1,0.14,NEON.DOC.014048vP,2024-10-22T15:24:00Z,2024-10-22T15:24:00Z,fallWinterTransition,OK - no known exceptions,SERC.fallWinterTransition.2024,0,No,microbes,OK,no incubation,NA,SERC_004-M-39-20241022,A00000372168,N,M,OK,14.5,3.6,0,31.4,maximum,probe,1,NA,NA,NA,NA,NA,C00000119435,NA,NA,C00000119434,NA,NA,C00000119433,NA,NA,C00000119432,NA,NA,C00000119431,NA,dry ice,5 mL vial,NA,NA,NA,NA,0009-0000-5510-5369,NA,20251217T194047Z,RELEASE-2026,DP1.10086.001,SERC,2024,sls_soilCoreCollection
be55823f-12bb-4173-bd1d-f71061863895,D02,SERC,SERC_045,SERC_045.basePlot.bgc,tower,deciduousForest,39_400,14.5,34.5,WGS84,38.880982,-76.55872,20.4,18.5,0.3,NEON.DOC.014048vP,2024-10-22T17:50:00Z,2024-10-22T17:50:00Z,fallWinterTransition,OK - no known exceptions,SERC.fallWinterTransition.2024,0,No,microbes,OK,no incubation,NA,SERC_045-M-39-20241022,A00000372210,N,M,OK,14.9,1.8,0,22.1,obstruction,probe,2,NA,NA,NA,NA,NA,C00000119488,NA,NA,C00000119486,NA,NA,C00000119489,NA,NA,C00000119490,NA,NA,C00000119487,NA,dry ice,5 mL vial,NA,NA,NA,root obstruction,0009-0000-5510-5369,NA,20251217T194047Z,RELEASE-2026,DP1.10086.001,SERC,2024,sls_soilCoreCollection
821e6fef-0537-4b44-ba0a-42206b3af09d,D02,SERC,SERC_045,SERC_045.basePlot.bgc,tower,deciduousForest,23_400,26,3.5,WGS84,38.880982,-76.55872,20.4,18.5,0.3,NEON.DOC.014048vP,2024-10-22T17:52:00Z,2024-10-22T17:52:00Z,fallWinterTransition,OK - no known exceptions,SERC.fallWinterTransition.2024,0,No,microbes,OK,no incubation,NA,SERC_045-M-23-20241022,A00000372199,N,M,OK,15.2,3.5,0,29.8,maximum,probe,2,NA,NA,NA,NA,NA,C00000119485,NA,NA,C00000119483,NA,NA,C00000119481,NA,NA,C00000119482,NA,NA,C00000119484,NA,dry ice,5 mL vial,NA,NA,NA,First core contained an air pocket and some sample material backfilled as probe was being withdrawn from the ground,0009-0000-5510-5369,NA,20251217T194047Z,RELEASE-2026,DP1.10086.001,SERC,2024,sls_soilCoreCollection
cf5af2cb-00e2-4aaa-850f-c18e677b0d57,D02,SERC,SERC_045,SERC_045.basePlot.bgc,tower,deciduousForest,21_400,19,7.5,WGS84,38.880982,-76.55872,20.4,18.5,0.3,NEON.DOC.014048vP,2024-10-22T17:58:00Z,2024-10-22T17:58:00Z,fallWinterTransition,OK - no known exceptions,SERC.fallWinterTransition.2024,0,No,microbes,OK,no incubation,NA,SERC_045-M-21-20241022,A00000372183,N,M,OK,15,3.5,0,29.6,maximum,probe,2,NA,NA,NA,NA,NA,C00000119492,NA,NA,C00000119491,NA,NA,C00000119494,NA,NA,C00000119495,NA,NA,C00000119493,NA,dry ice,5 mL vial,NA,NA,NA,First core contained an air pocket and some sample material backfilled as probe was being withdrawn from the ground,0009-0000-5510-5369,NA,20251217T194047Z,RELEASE-2026,DP1.10086.001,SERC,2024,sls_soilCoreCollection
65bf4278-7399-4a1e-90cd-8adba4babfef,D02,SERC,SERC_044,SERC_044.basePlot.bgc,tower,deciduousForest,23_400,34,9.5,WGS84,38.890803,-76.553986,20.4,8.5,0.37,NEON.DOC.014048vP,2024-10-22T19:11:00Z,2024-10-22T19:11:00Z,fallWinterTransition,OK - no known exceptions,SERC.fallWinterTransition.2024,0,No,microbes,OK,no incubation,NA,SERC_044-M-23-20241022,A00000370692,N,M,OK,14.5,3.5,0,31.1,maximum,probe,1,NA,NA,NA,NA,NA,C00000119475,NA,NA,C00000119473,NA,NA,C00000119471,NA,NA,C00000119472,NA,NA,C00000119474,NA,dry ice,5 mL vial,NA,NA,NA,NA,0009-0001-3935-5509,NA,20251217T194047Z,RELEASE-2026,DP1.10086.001,SERC,2024,sls_soilCoreCollection
618e41db-f0cf-4372-9271-b732def15430,D02,SERC,SERC_044,SERC_044.basePlot.bgc,tower,deciduousForest,21_400,1,3.5,WGS84,38.890803,-76.553986,20.4,8.5,0.37,NEON.DOC.014048vP,2024-10-22T19:24:00Z,2024-10-22T19:24:00Z,fallWinterTransition,OK - no known exceptions,SERC.fallWinterTransition.2024,0,No,microbes,OK,no incubation,NA,SERC_044-M-21-20241022,A00000370695,N,M,OK,14.3,4.5,0,30.8,maximum,probe,1,NA,NA,NA,NA,NA,C00000119476,NA,NA,C00000119480,NA,NA,C00000119479,NA,NA,C00000119477,NA,NA,C00000119478,NA,dry ice,5 mL vial,NA,NA,NA,NA,0009-0001-3935-5509,NA,20251217T194047Z,RELEASE-2026,DP1.10086.001,SERC,2024,sls_soilCoreCollection
f28df2c0-0912-47e0-bac1-5484e650e972,D02,SERC,SERC_044,SERC_044.basePlot.bgc,tower,deciduousForest,39_400,0.5,20,WGS84,38.890803,-76.553986,20.4,8.5,0.37,NEON.DOC.014048vP,2024-10-22T19:33:00Z,2024-10-22T19:33:00Z,fallWinterTransition,OK - no known exceptions,SERC.fallWinterTransition.2024,0,No,microbes,OK,no incubation,NA,SERC_044-M-39-20241022,A00000370678,N,M,OK,14.7,4,0,30.2,maximum,probe,1,NA,NA,NA,NA,NA,C00000119470,NA,NA,C00000119468,NA,NA,C00000119469,NA,NA,C00000119466,NA,NA,C00000119467,NA,dry ice,5 mL vial,NA,NA,NA,NA,0009-0001-3935-5509,NA,20251217T194047Z,RELEASE-2026,DP1.10086.001,SERC,2024,sls_soilCoreCollection
bb0ad481-8b63-4a93-a616-a309a314e986,D02,SERC,SERC_049,SERC_049.basePlot.bgc,tower,deciduousForest,41_400,30.5,29.5,WGS84,38.886494,-76.561509,20.2,4.8,0.28,NEON.DOC.014048vP,2024-10-23T13:32:00Z,2024-10-23T13:32:00Z,fallWinterTransition,OK - no known exceptions,SERC.fallWinterTransition.2024,0,No,microbes,OK,no incubation,NA,SERC_049-M-41-20241023,A00000370681,N,M,OK,15.3,1,0,30.3,maximum,probe,2,NA,NA,NA,NA,NA,C00000119513,NA,NA,C00000119512,NA,NA,C00000119511,NA,NA,C00000119514,NA,NA,C00000119515,NA,dry ice,5 mL vial,NA,NA,NA,NA,0009-0001-3935-5509,NA,20251217T194047Z,RELEASE-2026,DP1.10086.001,SERC,2024,sls_soilCoreCollection
b4657634-2b35-4ecb-850b-cb5d86fbcaf0,D02,SERC,SERC_049,SERC_049.basePlot.bgc,tower,deciduousForest,23_400,32.5,6,WGS84,38.886494,-76.561509,20.2,4.8,0.28,NEON.DOC.014048vP,2024-10-23T13:41:00Z,2024-10-23T13:41:00Z,fallWinterTransition,OK - no known exceptions,SERC.fallWinterTransition.2024,0,No,microbes,OK,no incubation,NA,SERC_049-M-23-20241023,A00000372161,N,M,OK,14.6,0.8,0,30.5,maximum,probe,1,NA,NA,NA,NA,NA,C00000119521,NA,NA,C00000119522,NA,NA,C00000119524,NA,NA,C00000119525,NA,NA,C00000119523,NA,dry ice,5 mL vial,NA,NA,NA,NA,0009-0001-3935-5509,NA,20251217T194047Z,RELEASE-2026,DP1.10086.001,SERC,2024,sls_soilCoreCollection
098f53d3-9772-4976-9217-98e44105ee4c,D02,SERC,SERC_049,SERC_049.basePlot.bgc,tower,deciduousForest,21_400,16,1,WGS84,38.886494,-76.561509,20.2,4.8,0.28,NEON.DOC.014048vP,2024-10-23T13:49:00Z,2024-10-23T13:49:00Z,fallWinterTransition,OK - no known exceptions,SERC.fallWinterTransition.2024,0,No,microbes,OK,no incubation,NA,SERC_049-M-21-20241023,A00000370687,N,M,OK,14.9,0.4,0,25,obstruction,probe,2,NA,NA,NA,NA,NA,C00000119516,NA,NA,C00000119517,NA,NA,C00000119518,NA,NA,C00000119520,NA,NA,C00000119519,NA,dry ice,5 mL vial,NA,NA,NA,rock obstruction,0009-0001-3935-5509,NA,20251217T194047Z,RELEASE-2026,DP1.10086.001,SERC,2024,sls_soilCoreCollection
68afb0e1-04a6-4a3a-889a-84f101c18e28,D02,SERC,SERC_047,SERC_047.basePlot.bgc,tower,deciduousForest,39_400,15,31,WGS84,38.885634,-76.560193,20.4,4.3,0.53,NEON.DOC.014048vP,2024-10-23T14:37:00Z,2024-10-23T14:37:00Z,fallWinterTransition,OK - no known exceptions,SERC.fallWinterTransition.2024,0,No,microbes,OK,no incubation,NA,SERC_047-M-39-20241023,A00000372193,N,M,OK,15,4.5,0,30.1,maximum,probe,2,NA,NA,NA,NA,NA,C00000119505,NA,NA,C00000119504,NA,NA,C00000119502,NA,NA,C00000119501,NA,NA,C00000119503,NA,dry ice,5 mL vial,NA,NA,NA,NA,0009-0009-8777-6701,NA,20251217T194047Z,RELEASE-2026,DP1.10086.001,SERC,2024,sls_soilCoreCollection
b76725fb-db95-4432-9307-7472fcf33b39,D02,SERC,SERC_047,SERC_047.basePlot.bgc,tower,deciduousForest,41_400,39,23.5,WGS84,38.885634,-76.560193,20.4,4.3,0.53,NEON.DOC.014048vP,2024-10-23T14:50:00Z,2024-10-23T14:50:00Z,fallWinterTransition,OK - no known exceptions,SERC.fallWinterTransition.2024,0,No,microbes,OK,no incubation,NA,SERC_047-M-41-20241023,A00000372177,N,M,OK,15.1,3.5,0,29.7,maximum,probe,2,NA,NA,NA,NA,NA,C00000119496,NA,NA,C00000119498,NA,NA,C00000119497,NA,NA,C00000119500,NA,NA,C00000119499,NA,dry ice,5 mL vial,NA,NA,NA,NA,0009-0009-8777-6701,NA,20251217T194047Z,RELEASE-2026,DP1.10086.001,SERC,2024,sls_soilCoreCollection
68e83df3-72cf-447f-8406-bca90bf849c7,D02,SERC,SERC_047,SERC_047.basePlot.bgc,tower,deciduousForest,21_400,7,3.5,WGS84,38.885634,-76.560193,20.4,4.3,0.53,NEON.DOC.014048vP,2024-10-23T15:01:00Z,2024-10-23T15:01:00Z,fallWinterTransition,OK - no known exceptions,SERC.fallWinterTransition.2024,0,No,microbes,OK,no incubation,NA,SERC_047-M-21-20241023,A00000372160,N,M,OK,16,3.5,0,29.9,maximum,probe,2,NA,NA,NA,NA,NA,C00000119507,NA,NA,C00000119510,NA,NA,C00000119508,NA,NA,C00000119509,NA,NA,C00000119506,NA,dry ice,5 mL vial,NA,NA,NA,NA,0009-0009-8777-6701,NA,20251217T194047Z,RELEASE-2026,DP1.10086.001,SERC,2024,sls_soilCoreCollection
