uid,domainID,siteID,plotID,namedLocation,plotType,nlcdClass,subplotID,coreCoordinateX,coreCoordinateY,geodeticDatum,decimalLatitude,decimalLongitude,coordinateUncertainty,elevation,elevationUncertainty,samplingProtocolVersion,startDate,collectDate,sampleTiming,biophysicalCriteria,eventID,standingWaterDepth,nTransBoutType,boutType,samplingImpractical,incubationMethod,incubationCondition,sampleID,sampleCode,toxicodendronPossible,horizon,horizonDetails,soilTemp,litterDepth,sampleTopDepth,sampleBottomDepth,sampleExtent,soilSamplingDevice,soilCoreCount,geneticSampleID,geneticSampleCode,geneticSampleCondition,geneticSamplePrepMethod,geneticArchiveSample1ID,geneticArchiveSample1Code,geneticArchiveSample1Condition,geneticArchiveSample2ID,geneticArchiveSample2Code,geneticArchiveSample2Condition,geneticArchiveSample3ID,geneticArchiveSample3Code,geneticArchiveSample3Condition,geneticArchiveSample4ID,geneticArchiveSample4Code,geneticArchiveSample4Condition,geneticArchiveSample5ID,geneticArchiveSample5Code,geneticArchiveSample5Condition,geneticArchiveSamplePrepMethod,geneticArchiveContainer,biomassID,biomassCode,biomassSampleCondition,remarks,collectedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
13d321ec-10c3-4174-b431-7866a2f0976b,D17,SOAP,SOAP_006,SOAP_006.basePlot.bgc,distributed,evergreenForest,41_400,36.5,34.5,WGS84,37.025056,-119.281566,20,1302.2,0.02,NEON.DOC.014048vN,2021-04-22T17:52:00Z,2021-04-22T17:52:00Z,winterSpringTransition,OK - schedule change but conditions met,SOAP.winterSpringTransition.2021,0,No,microbes,OK,no incubation,NA,SOAP_006-M-36.5-34.5-20210422,A00000149586,N,M,OK,12.2,0.2,0,30,maximum,auger,1,NA,NA,NA,NA,NA,C00000050569,NA,NA,C00000050559,NA,NA,C00000050565,NA,NA,C00000050536,NA,NA,C00000050663,NA,NA,NA,NA,NA,NA,NA,0000-0001-7920-7757,NA,20251217T193646Z,RELEASE-2026,DP1.10086.001,SOAP,2021,sls_soilCoreCollection
a956982f-38a4-4426-802d-2d496d3126f6,D17,SOAP,SOAP_003,SOAP_003.basePlot.bgc,distributed,evergreenForest,23_400,25,2.5,WGS84,37.033983,-119.250835,20.1,1127.4,0.1,NEON.DOC.014048vN,2021-06-14T18:06:00Z,2021-06-14T18:06:00Z,peakGreenness,OK - no known exceptions,SOAP.peakGreenness.2021,0,No,microbes,OK,no incubation,NA,SOAP_003-M-25-2.5-20210614,A00000150116,N,M,OK,18.7,2,0,29,maximum,auger,1,NA,NA,NA,NA,NA,C00000051025,NA,NA,C00000051022,NA,NA,C00000051009,NA,NA,C00000051019,NA,NA,C00000051001,NA,NA,NA,NA,NA,NA,NA,0000-0001-7920-7757,NA,20251217T193340Z,RELEASE-2026,DP1.10086.001,SOAP,2021,sls_soilCoreCollection
6f640f0e-3378-416d-89ae-e6c63426168c,D17,SOAP,SOAP_003,SOAP_003.basePlot.bgc,distributed,evergreenForest,21_400,2.5,1,WGS84,37.033983,-119.250835,20.1,1127.4,0.1,NEON.DOC.014048vN,2021-06-14T18:32:00Z,2021-06-14T18:32:00Z,peakGreenness,OK - no known exceptions,SOAP.peakGreenness.2021,0,No,microbes,OK,no incubation,NA,SOAP_003-M-2.5-1-20210614,A00000150117,N,M,OK,20.1,1,0,15,obstruction,auger,2,NA,NA,NA,NA,NA,C00000050994,NA,NA,C00000050969,NA,NA,C00000050954,NA,NA,C00000050979,NA,NA,C00000050948,NA,NA,NA,NA,NA,NA,NA,0000-0001-7920-7757,NA,20251217T193340Z,RELEASE-2026,DP1.10086.001,SOAP,2021,sls_soilCoreCollection
d1df2c53-7407-4a6c-8ac8-ded37e5c20a2,D17,SOAP,SOAP_003,SOAP_003.basePlot.bgc,distributed,evergreenForest,39_400,8.5,37,WGS84,37.033983,-119.250835,20.1,1127.4,0.1,NEON.DOC.014048vN,2021-06-14T18:52:00Z,2021-06-14T18:52:00Z,peakGreenness,OK - no known exceptions,SOAP.peakGreenness.2021,0,No,microbes,OK,no incubation,NA,SOAP_003-M-8.5-37-20210614,A00000150118,N,M,OK,18.6,0.5,0,30,maximum,auger,1,NA,NA,NA,NA,NA,C00000051011,NA,NA,C00000051008,NA,NA,C00000051024,NA,NA,C00000050986,NA,NA,C00000050940,NA,NA,NA,NA,NA,NA,NA,0000-0001-7920-7757,NA,20251217T193340Z,RELEASE-2026,DP1.10086.001,SOAP,2021,sls_soilCoreCollection
7d9bd704-4de5-48fe-9af5-e20975a6aac9,D17,SOAP,SOAP_031,SOAP_031.basePlot.bgc,tower,evergreenForest,41_400,27.5,31.5,WGS84,37.035342,-119.252227,20.2,1108.8,0.24,NEON.DOC.014048vN,2021-06-14T20:32:00Z,2021-06-14T20:32:00Z,peakGreenness,OK - no known exceptions,SOAP.peakGreenness.2021,0,No,microbes,OK,no incubation,NA,SOAP_031-M-27.5-31.5-20210614,A00000150137,Y,M,OK,16.8,3,0,30,maximum,auger,1,NA,NA,NA,NA,NA,C00000050953,NA,NA,C00000051006,NA,NA,C00000051007,NA,NA,C00000050989,NA,NA,C00000050996,NA,NA,NA,NA,NA,NA,NA,0000-0001-7920-7757,NA,20251217T193340Z,RELEASE-2026,DP1.10086.001,SOAP,2021,sls_soilCoreCollection
47931ccf-74c6-4ed9-a504-93960b221a2c,D17,SOAP,SOAP_031,SOAP_031.basePlot.bgc,tower,evergreenForest,39_400,10.5,39.5,WGS84,37.035342,-119.252227,20.2,1108.8,0.24,NEON.DOC.014048vN,2021-06-14T20:44:00Z,2021-06-14T20:44:00Z,peakGreenness,OK - no known exceptions,SOAP.peakGreenness.2021,0,No,microbes,OK,no incubation,NA,SOAP_031-M-10.5-39.5-20210614,A00000150138,N,M,OK,19.4,2,0,29,maximum,auger,1,NA,NA,NA,NA,NA,C00000050988,NA,NA,C00000050946,NA,NA,C00000050959,NA,NA,C00000051023,NA,NA,C00000051005,NA,NA,NA,NA,NA,NA,NA,0000-0001-7920-7757,NA,20251217T193340Z,RELEASE-2026,DP1.10086.001,SOAP,2021,sls_soilCoreCollection
d85f0d70-27d8-423a-8ed3-d0d684f642a8,D17,SOAP,SOAP_031,SOAP_031.basePlot.bgc,tower,evergreenForest,21_400,7,19.5,WGS84,37.035342,-119.252227,20.2,1108.8,0.24,NEON.DOC.014048vN,2021-06-14T20:57:00Z,2021-06-14T20:57:00Z,peakGreenness,OK - no known exceptions,SOAP.peakGreenness.2021,0,No,microbes,OK,no incubation,NA,SOAP_031-M-7-19.5-20210614,A00000150139,N,M,OK,16.1,5,0,30,maximum,auger,1,NA,NA,NA,NA,NA,C00000051026,NA,NA,C00000050999,NA,NA,C00000050960,NA,NA,C00000050990,NA,NA,C00000051002,NA,NA,NA,NA,NA,NA,NA,0000-0001-7920-7757,NA,20251217T193340Z,RELEASE-2026,DP1.10086.001,SOAP,2021,sls_soilCoreCollection
64c81fa5-2342-40d9-a827-f27f2864ee29,D17,SOAP,SOAP_045,SOAP_045.basePlot.bgc,tower,evergreenForest,23_400,26,2,WGS84,37.033029,-119.257548,20.2,1163.8,0.21,NEON.DOC.014048vN,2021-06-15T16:25:00Z,2021-06-15T16:25:00Z,peakGreenness,OK - no known exceptions,SOAP.peakGreenness.2021,0,No,microbes,OK,no incubation,NA,SOAP_045-M-26-2-20210615,A00000098099,Y,M,OK,15.1,3,0,30,maximum,auger,1,NA,NA,NA,NA,NA,C00000050934,NA,NA,C00000050970,NA,NA,C00000050834,NA,NA,C00000050961,NA,NA,C00000050951,NA,NA,NA,NA,NA,NA,NA,0000-0001-7920-7757,NA,20251217T193340Z,RELEASE-2026,DP1.10086.001,SOAP,2021,sls_soilCoreCollection
c3e663b6-cc58-4269-abaf-423d0b72887e,D17,SOAP,SOAP_045,SOAP_045.basePlot.bgc,tower,evergreenForest,41_400,29,36,WGS84,37.033029,-119.257548,20.2,1163.8,0.21,NEON.DOC.014048vN,2021-06-15T16:35:00Z,2021-06-15T16:35:00Z,peakGreenness,OK - no known exceptions,SOAP.peakGreenness.2021,0,No,microbes,OK,no incubation,NA,SOAP_045-M-29-36-20210615,A00000026722,N,M,OK,21.1,0.5,0,28,entire,auger,1,NA,NA,NA,NA,NA,C00000050967,NA,NA,C00000050930,NA,NA,C00000050977,NA,NA,C00000050980,NA,NA,C00000050870,NA,NA,NA,NA,NA,NA,NA,0000-0001-7920-7757,NA,20251217T193340Z,RELEASE-2026,DP1.10086.001,SOAP,2021,sls_soilCoreCollection
e5e63777-6835-47e4-9dd5-ace8402645f1,D17,SOAP,SOAP_045,SOAP_045.basePlot.bgc,tower,evergreenForest,39_400,19,30,WGS84,37.033029,-119.257548,20.2,1163.8,0.21,NEON.DOC.014048vN,2021-06-15T16:49:00Z,2021-06-15T16:49:00Z,peakGreenness,OK - no known exceptions,SOAP.peakGreenness.2021,0,No,microbes,OK,no incubation,NA,SOAP_045-M-19-30-20210615,A00000098089,N,M,OK,16.6,4,0,29,maximum,auger,1,NA,NA,NA,NA,NA,C00000050862,NA,NA,C00000050910,NA,NA,C00000050984,NA,NA,C00000051010,NA,NA,C00000050932,NA,NA,NA,NA,NA,NA,NA,0000-0001-7920-7757,NA,20251217T193340Z,RELEASE-2026,DP1.10086.001,SOAP,2021,sls_soilCoreCollection
acc1f149-af76-4978-bbc9-0c47fdcc51fc,D17,SOAP,SOAP_025,SOAP_025.basePlot.bgc,distributed,shrubScrub,39_400,18,31.5,WGS84,37.037639,-119.25836,20.1,1110.3,0.1,NEON.DOC.014048vN,2021-06-15T17:56:00Z,2021-06-15T17:56:00Z,peakGreenness,OK - no known exceptions,SOAP.peakGreenness.2021,0,No,microbes,OK,no incubation,NA,SOAP_025-M-18-31.5-20210615,A00000150140,N,M,OK,20.1,0.5,0,10,entire,auger,3,NA,NA,NA,NA,NA,C00000051000,NA,NA,C00000050832,NA,NA,C00000050872,NA,NA,C00000050971,NA,NA,C00000050998,NA,NA,NA,NA,NA,NA,NA,0000-0001-7920-7757,NA,20251217T193340Z,RELEASE-2026,DP1.10086.001,SOAP,2021,sls_soilCoreCollection
d3061e12-70a5-4cab-a944-3404028aa744,D17,SOAP,SOAP_025,SOAP_025.basePlot.bgc,distributed,shrubScrub,21_400,1,13,WGS84,37.037639,-119.25836,20.1,1110.3,0.1,NEON.DOC.014048vN,2021-06-15T18:08:00Z,2021-06-15T18:08:00Z,peakGreenness,OK - no known exceptions,SOAP.peakGreenness.2021,0,No,microbes,OK,no incubation,NA,SOAP_025-M-1-13-20210615,A00000150109,N,M,OK,17.6,5,0,14,entire,auger,2,NA,NA,NA,NA,NA,C00000050914,NA,NA,C00000050841,NA,NA,C00000051004,NA,NA,C00000050964,NA,NA,C00000050850,NA,NA,NA,NA,NA,NA,NA,0000-0001-7920-7757,NA,20251217T193340Z,RELEASE-2026,DP1.10086.001,SOAP,2021,sls_soilCoreCollection
a43f7531-d5d2-4bec-a3b4-7d79a2950a93,D17,SOAP,SOAP_025,SOAP_025.basePlot.bgc,distributed,shrubScrub,23_400,37,4,WGS84,37.037639,-119.25836,20.1,1110.3,0.1,NEON.DOC.014048vN,2021-06-15T18:34:00Z,2021-06-15T18:34:00Z,peakGreenness,OK - no known exceptions,SOAP.peakGreenness.2021,0,No,microbes,OK,no incubation,NA,SOAP_025-M-37-4-20210615,A00000026779,N,M,OK,17.8,7,0,30,maximum,auger,1,NA,NA,NA,NA,NA,C00000050909,NA,NA,C00000050936,NA,NA,C00000050952,NA,NA,C00000051015,NA,NA,C00000050919,NA,NA,NA,NA,NA,NA,NA,0000-0001-7920-7757,NA,20251217T193340Z,RELEASE-2026,DP1.10086.001,SOAP,2021,sls_soilCoreCollection
81fe4e4c-436a-4942-8ca4-d40a2ee99bf1,D17,SOAP,SOAP_004,SOAP_004.basePlot.bgc,distributed,evergreenForest,39_400,5,29.5,WGS84,37.037426,-119.269483,20.2,1197.4,0.23,NEON.DOC.014048vN,2021-06-15T20:11:00Z,2021-06-15T20:11:00Z,peakGreenness,OK - no known exceptions,SOAP.peakGreenness.2021,0,No,microbes,OK,no incubation,NA,SOAP_004-M-5-29.5-20210615,A00000150113,N,M,OK,18,17,0,30,maximum,auger,1,NA,NA,NA,NA,NA,C00000050972,NA,NA,C00000050944,NA,NA,C00000050985,NA,NA,C00000050993,NA,NA,C00000050916,NA,NA,NA,NA,NA,NA,NA,0000-0001-7920-7757,NA,20251217T193340Z,RELEASE-2026,DP1.10086.001,SOAP,2021,sls_soilCoreCollection
705c1c6e-e820-446b-a0cc-8882cc56637f,D17,SOAP,SOAP_004,SOAP_004.basePlot.bgc,distributed,evergreenForest,21_400,17,1,WGS84,37.037426,-119.269483,20.2,1197.4,0.23,NEON.DOC.014048vN,2021-06-15T20:29:00Z,2021-06-15T20:29:00Z,peakGreenness,OK - no known exceptions,SOAP.peakGreenness.2021,0,No,microbes,OK,no incubation,NA,SOAP_004-M-17-1-20210615,A00000150114,N,M,OK,16.6,6,0,30,maximum,auger,1,NA,NA,NA,NA,NA,C00000050907,NA,NA,C00000050868,NA,NA,C00000050957,NA,NA,C00000050950,NA,NA,C00000051021,NA,NA,NA,NA,NA,NA,NA,0000-0001-7920-7757,NA,20251217T193340Z,RELEASE-2026,DP1.10086.001,SOAP,2021,sls_soilCoreCollection
d77566e0-1992-4e68-a527-430c8fdba731,D17,SOAP,SOAP_004,SOAP_004.basePlot.bgc,distributed,evergreenForest,41_400,30.5,34,WGS84,37.037426,-119.269483,20.2,1197.4,0.23,NEON.DOC.014048vN,2021-06-15T20:45:00Z,2021-06-15T20:45:00Z,peakGreenness,OK - no known exceptions,SOAP.peakGreenness.2021,0,No,microbes,OK,no incubation,NA,SOAP_004-M-30.5-34-20210615,A00000150115,N,M,OK,17,12,0,30,maximum,auger,1,NA,NA,NA,NA,NA,C00000050949,NA,NA,C00000050942,NA,NA,C00000050928,NA,NA,C00000050992,NA,NA,C00000050933,NA,NA,NA,NA,NA,NA,NA,0000-0001-7920-7757,NA,20251217T193340Z,RELEASE-2026,DP1.10086.001,SOAP,2021,sls_soilCoreCollection
9ce24a9e-62bb-418b-aac6-469970b000e5,D17,SOAP,SOAP_044,SOAP_044.basePlot.bgc,tower,evergreenForest,41_400,NA,NA,WGS84,37.031452,-119.269313,20.1,1242,0.12,NEON.DOC.014048vN,2021-06-21T15:00:00Z,2021-06-21T15:00:00Z,peakGreenness,unknown - logistical,SOAP.peakGreenness.2021,NA,No,microbes,other,NA,NA,SOAP_044-41-20210621-OTHER,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Hazard trees from Creek fire,0000-0001-7920-7757,NA,20251217T193340Z,RELEASE-2026,DP1.10086.001,SOAP,2021,sls_soilCoreCollection
ebab953e-0c20-4832-ad01-14201765529d,D17,SOAP,SOAP_044,SOAP_044.basePlot.bgc,tower,evergreenForest,21_400,NA,NA,WGS84,37.031452,-119.269313,20.1,1242,0.12,NEON.DOC.014048vN,2021-06-21T15:00:00Z,2021-06-21T15:00:00Z,peakGreenness,unknown - logistical,SOAP.peakGreenness.2021,NA,No,microbes,other,NA,NA,SOAP_044-21-20210621-OTHER,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Hazard trees from Creek fire,0000-0001-7920-7757,NA,20251217T193340Z,RELEASE-2026,DP1.10086.001,SOAP,2021,sls_soilCoreCollection
94f6a234-22af-4b18-85bc-82c309f1a82d,D17,SOAP,SOAP_043,SOAP_043.basePlot.bgc,tower,evergreenForest,41_400,NA,NA,WGS84,37.034451,-119.268722,20.1,1247.6,0.1,NEON.DOC.014048vN,2021-06-21T15:00:00Z,2021-06-21T15:00:00Z,peakGreenness,unknown - logistical,SOAP.peakGreenness.2021,NA,No,microbes,other,NA,NA,SOAP_043-41-20210621-OTHER,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Hazard trees from Creek fire,0000-0001-7920-7757,NA,20251217T193340Z,RELEASE-2026,DP1.10086.001,SOAP,2021,sls_soilCoreCollection
9ad4fed9-0b9b-44ae-9570-2166cdb35521,D17,SOAP,SOAP_044,SOAP_044.basePlot.bgc,tower,evergreenForest,39_400,NA,NA,WGS84,37.031452,-119.269313,20.1,1242,0.12,NEON.DOC.014048vN,2021-06-21T15:00:00Z,2021-06-21T15:00:00Z,peakGreenness,unknown - logistical,SOAP.peakGreenness.2021,NA,No,microbes,other,NA,NA,SOAP_044-39-20210621-OTHER,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Hazard trees from Creek fire,0000-0001-7920-7757,NA,20251217T193340Z,RELEASE-2026,DP1.10086.001,SOAP,2021,sls_soilCoreCollection
33ed90dc-629d-4283-bc10-9ee650e6e945,D17,SOAP,SOAP_043,SOAP_043.basePlot.bgc,tower,evergreenForest,39_400,NA,NA,WGS84,37.034451,-119.268722,20.1,1247.6,0.1,NEON.DOC.014048vN,2021-06-21T15:00:00Z,2021-06-21T15:00:00Z,peakGreenness,unknown - logistical,SOAP.peakGreenness.2021,NA,No,microbes,other,NA,NA,SOAP_043-39-20210621-OTHER,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Hazard trees from Creek fire,0000-0001-7920-7757,NA,20251217T193340Z,RELEASE-2026,DP1.10086.001,SOAP,2021,sls_soilCoreCollection
a746ae4e-2178-4036-8255-30295869514b,D17,SOAP,SOAP_043,SOAP_043.basePlot.bgc,tower,evergreenForest,21_400,NA,NA,WGS84,37.034451,-119.268722,20.1,1247.6,0.1,NEON.DOC.014048vN,2021-06-21T15:00:00Z,2021-06-21T15:00:00Z,peakGreenness,unknown - logistical,SOAP.peakGreenness.2021,NA,No,microbes,other,NA,NA,SOAP_043-21-20210621-OTHER,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Hazard trees from Creek fire,0000-0001-7920-7757,NA,20251217T193340Z,RELEASE-2026,DP1.10086.001,SOAP,2021,sls_soilCoreCollection
1a7776df-84b6-4aa4-b13f-457c885129f0,D17,SOAP,SOAP_002,SOAP_002.basePlot.bgc,distributed,evergreenForest,21_400,9,4,WGS84,37.030703,-119.281763,20.3,1294.6,0.46,NEON.DOC.014048vN,2021-06-21T17:50:00Z,2021-06-21T17:50:00Z,peakGreenness,OK - no known exceptions,SOAP.peakGreenness.2021,0,No,microbes,OK,no incubation,NA,SOAP_002-M-9-4-20210621,A00000150119,N,M,OK,21.8,0,0,29,maximum,auger,1,NA,NA,NA,NA,NA,C00000050931,NA,NA,C00000050849,NA,NA,C00000050844,NA,NA,C00000050956,NA,NA,C00000051017,NA,NA,NA,NA,NA,NA,NA,0000-0003-0250-5865,NA,20251217T193340Z,RELEASE-2026,DP1.10086.001,SOAP,2021,sls_soilCoreCollection
63e36c15-ec5c-4e0d-a136-1c80d6eb25a0,D17,SOAP,SOAP_002,SOAP_002.basePlot.bgc,distributed,evergreenForest,23_400,36,5.5,WGS84,37.030703,-119.281763,20.3,1294.6,0.46,NEON.DOC.014048vN,2021-06-21T18:07:00Z,2021-06-21T18:07:00Z,peakGreenness,OK - no known exceptions,SOAP.peakGreenness.2021,0,No,microbes,OK,no incubation,NA,SOAP_002-M-36-5.5-20210621,A00000150120,N,M,OK,17.4,2,0,30,maximum,auger,1,NA,NA,NA,NA,NA,C00000050866,NA,NA,C00000050981,NA,NA,C00000050991,NA,NA,C00000050838,NA,NA,C00000051016,NA,NA,NA,NA,NA,NA,NA,0000-0003-0250-5865,NA,20251217T193340Z,RELEASE-2026,DP1.10086.001,SOAP,2021,sls_soilCoreCollection
548dbf65-9888-4634-9183-e501d5de5e85,D17,SOAP,SOAP_002,SOAP_002.basePlot.bgc,distributed,evergreenForest,41_400,36.5,27.5,WGS84,37.030703,-119.281763,20.3,1294.6,0.46,NEON.DOC.014048vN,2021-06-21T18:27:00Z,2021-06-21T18:27:00Z,peakGreenness,OK - no known exceptions,SOAP.peakGreenness.2021,0,No,microbes,OK,no incubation,NA,SOAP_002-M-36.5-27.5-20210621,A00000150121,N,M,OK,19.1,0,0,30,maximum,auger,1,NA,NA,NA,NA,NA,C00000051014,NA,NA,C00000051020,NA,NA,C00000050987,NA,NA,C00000050974,NA,NA,C00000050848,NA,NA,NA,NA,NA,NA,NA,0000-0003-0250-5865,NA,20251217T193340Z,RELEASE-2026,DP1.10086.001,SOAP,2021,sls_soilCoreCollection
74cf2dd7-2938-44d1-a031-075e2b314ae1,D17,SOAP,SOAP_006,SOAP_006.basePlot.bgc,distributed,evergreenForest,21_400,16,1,WGS84,37.025056,-119.281566,20,1302.2,0.02,NEON.DOC.014048vN,2021-06-21T19:07:00Z,2021-06-21T19:07:00Z,peakGreenness,OK - no known exceptions,SOAP.peakGreenness.2021,0,No,microbes,OK,no incubation,NA,SOAP_006-M-16-1-20210621,A00000150110,N,M,OK,24.9,0,0,30,maximum,auger,1,NA,NA,NA,NA,NA,C00000050955,NA,NA,C00000050865,NA,NA,C00000050937,NA,NA,C00000051003,NA,NA,C00000050975,NA,NA,NA,NA,NA,NA,NA,0000-0003-0250-5865,NA,20251217T193340Z,RELEASE-2026,DP1.10086.001,SOAP,2021,sls_soilCoreCollection
9c99c636-c8e9-49d9-9d7d-33a90cdf5ca7,D17,SOAP,SOAP_006,SOAP_006.basePlot.bgc,distributed,evergreenForest,39_400,17,39.5,WGS84,37.025056,-119.281566,20,1302.2,0.02,NEON.DOC.014048vN,2021-06-21T19:26:00Z,2021-06-21T19:26:00Z,peakGreenness,OK - no known exceptions,SOAP.peakGreenness.2021,0,No,microbes,OK,no incubation,NA,SOAP_006-M-17-39.5-20210621,A00000150111,N,M,OK,37.4,2,0,30,maximum,auger,1,NA,NA,NA,NA,NA,C00000050829,NA,NA,C00000050968,NA,NA,C00000050920,NA,NA,C00000050922,NA,NA,C00000050871,NA,NA,NA,NA,NA,NA,NA,0000-0003-0250-5865,NA,20251217T193340Z,RELEASE-2026,DP1.10086.001,SOAP,2021,sls_soilCoreCollection
2824a9e2-d966-4340-a323-baf62a9fd9c5,D17,SOAP,SOAP_006,SOAP_006.basePlot.bgc,distributed,evergreenForest,41_400,31,27.5,WGS84,37.025056,-119.281566,20,1302.2,0.02,NEON.DOC.014048vN,2021-06-21T19:46:00Z,2021-06-21T19:46:00Z,peakGreenness,OK - no known exceptions,SOAP.peakGreenness.2021,0,No,microbes,OK,no incubation,NA,SOAP_006-M-31-27.5-20210621,A00000150112,N,M,OK,24.2,0,0,30,maximum,auger,1,NA,NA,NA,NA,NA,C00000050966,NA,NA,C00000050939,NA,NA,C00000050976,NA,NA,C00000050973,NA,NA,C00000050917,NA,NA,NA,NA,NA,NA,NA,0000-0003-0250-5865,NA,20251217T193340Z,RELEASE-2026,DP1.10086.001,SOAP,2021,sls_soilCoreCollection
943c97fb-3a11-4b2a-8184-b9c4edc2cea4,D17,SOAP,SOAP_001,SOAP_001.basePlot.bgc,distributed,evergreenForest,21_400,10,4,WGS84,37.037898,-119.273529,20.1,1232.5,0.14,NEON.DOC.014048vN,2021-06-22T17:46:00Z,2021-06-22T17:46:00Z,peakGreenness,OK - no known exceptions,SOAP.peakGreenness.2021,0,No,microbes,OK,no incubation,NA,SOAP_001-M-10-4-20210622,A00000150122,Y,M,OK,19.7,2,0,30,maximum,auger,1,NA,NA,NA,NA,NA,C00000050867,NA,NA,C00000050926,NA,NA,C00000050833,NA,NA,C00000050982,NA,NA,C00000050962,NA,NA,NA,NA,NA,NA,NA,0000-0003-0250-5865,NA,20251217T193340Z,RELEASE-2026,DP1.10086.001,SOAP,2021,sls_soilCoreCollection
b8c951fa-f386-42cc-b818-4fa1f42bc82a,D17,SOAP,SOAP_001,SOAP_001.basePlot.bgc,distributed,evergreenForest,41_400,20,36,WGS84,37.037898,-119.273529,20.1,1232.5,0.14,NEON.DOC.014048vN,2021-06-22T18:18:00Z,2021-06-22T18:18:00Z,peakGreenness,OK - no known exceptions,SOAP.peakGreenness.2021,0,No,microbes,OK,no incubation,NA,SOAP_001-M-20-36-20210622,A00000150123,Y,M,OK,17.3,3,0,29,maximum,auger,1,NA,NA,NA,NA,NA,C00000050921,NA,NA,C00000050869,NA,NA,C00000050902,NA,NA,C00000050912,NA,NA,C00000050963,NA,NA,NA,NA,NA,NA,NA,0000-0003-0250-5865,NA,20251217T193340Z,RELEASE-2026,DP1.10086.001,SOAP,2021,sls_soilCoreCollection
1dd2815c-57ac-4d04-b2d3-280bfddc1f83,D17,SOAP,SOAP_001,SOAP_001.basePlot.bgc,distributed,evergreenForest,23_400,36,3,WGS84,37.037898,-119.273529,20.1,1232.5,0.14,NEON.DOC.014048vN,2021-06-22T18:42:00Z,2021-06-22T18:42:00Z,peakGreenness,OK - no known exceptions,SOAP.peakGreenness.2021,0,No,microbes,OK,no incubation,NA,SOAP_001-M-36-3-20210622,A00000150124,Y,M,OK,22,3,0,30,maximum,auger,1,NA,NA,NA,NA,NA,C00000050947,NA,NA,C00000050830,NA,NA,C00000050941,NA,NA,C00000050915,NA,NA,C00000050918,NA,NA,NA,NA,NA,NA,NA,0000-0003-0250-5865,NA,20251217T193340Z,RELEASE-2026,DP1.10086.001,SOAP,2021,sls_soilCoreCollection
0edf79cf-1c40-44bc-9c96-b63b1f5d1f5d,D17,SOAP,SOAP_003,SOAP_003.basePlot.bgc,distributed,evergreenForest,23_400,34,9,WGS84,37.033983,-119.250835,20.1,1127.4,0.1,NEON.DOC.014048vN,2021-11-10T17:51:00Z,2021-11-10T17:51:00Z,fallWinterTransition,OK - no known exceptions,SOAP.fallWinterTransition.2021,0,No,microbes,OK,no incubation,NA,SOAP_003-M-34-9-20211110,A00000299564,N,M,OK,9.5,8,0,29,maximum,auger,1,NA,NA,NA,NA,NA,C00000106321,NA,NA,C00000106642,NA,NA,C00000106587,NA,NA,C00000106682,NA,NA,C00000106694,NA,NA,NA,NA,NA,NA,NA,0000-0003-0250-5865,NA,20251217T193941Z,RELEASE-2026,DP1.10086.001,SOAP,2021,sls_soilCoreCollection
3891e32d-18ec-4671-b717-4801e458300d,D17,SOAP,SOAP_003,SOAP_003.basePlot.bgc,distributed,evergreenForest,41_400,37,31.5,WGS84,37.033983,-119.250835,20.1,1127.4,0.1,NEON.DOC.014048vN,2021-11-10T18:05:00Z,2021-11-10T18:05:00Z,fallWinterTransition,OK - no known exceptions,SOAP.fallWinterTransition.2021,0,No,microbes,OK,no incubation,NA,SOAP_003-M-37-31.5-20211110,A00000299565,N,M,OK,8,3,0,30,maximum,auger,1,NA,NA,NA,NA,NA,C00000106331,NA,NA,C00000106620,NA,NA,C00000106300,NA,NA,C00000106337,NA,NA,C00000106245,NA,NA,NA,NA,NA,NA,NA,0000-0003-0250-5865,NA,20251217T193941Z,RELEASE-2026,DP1.10086.001,SOAP,2021,sls_soilCoreCollection
