uid,domainID,siteID,plotID,namedLocation,startDate,collectDate,sampleID,sampleCode,moistureSampleID,samplingProtocolVersion,horizon,ovenStartDate,ovenEndDate,boatMass,freshMassBoatMass,dryMassBoatMass,soilMoisture,dryMassFraction,sampleCondition,smRemarks,smMeasuredBy,smDataQF,publicationDate,release,dpID,site_download,year_download,source_table
bbfc88d6-4f5b-44ad-9080-ea52380f0fe0,D13,NIWO,NIWO_040,NIWO_040.basePlot.bgc,2024-07-24T19:33:00Z,2024-07-24T19:33:00Z,NIWO_040-O-23-20240724,A00000257054,NIWO_040-O-23-20240724-SM,NEON.DOC.014048vP,O,2024-07-25T14:00:00Z,2024-07-29T16:00:00Z,2.11,7.31,5.23,0.667,0.6,OK,NA,0000-0002-1017-1124,NA,20251217T193439Z,RELEASE-2026,DP1.10086.001,NIWO,2024,sls_soilMoisture
47969e8a-44c8-4297-b17e-876b30c464f8,D13,NIWO,NIWO_001,NIWO_001.basePlot.bgc,2024-07-22T15:39:00Z,2024-08-05T16:59:00Z,NIWO_001-O-21-20240805,A00000262660,NIWO_001-O-21-20240805-SM,NEON.DOC.014048vP,O,2024-08-06T14:30:00Z,2024-08-08T16:02:00Z,2.13,7.59,6.14,0.362,0.734,OK,NA,0000-0002-1017-1124,NA,20251217T193953Z,RELEASE-2026,DP1.10086.001,NIWO,2024,sls_soilMoisture
cf415673-d356-429f-ab3b-53bb338831c6,D13,NIWO,NIWO_001,NIWO_001.basePlot.bgc,2024-07-22T15:39:00Z,2024-08-05T16:59:00Z,NIWO_001-M-21-20240805,A00000262691,NIWO_001-M-21-20240805-SM,NEON.DOC.014048vP,M,2024-08-06T14:30:00Z,2024-08-08T15:53:00Z,2.12,12.5,10.97,0.173,0.853,OK,NA,0000-0002-1017-1124,NA,20251217T193953Z,RELEASE-2026,DP1.10086.001,NIWO,2024,sls_soilMoisture
b5adb271-69f2-4360-865e-9bcf51171f4a,D13,NIWO,NIWO_005,NIWO_005.basePlot.bgc,2024-07-22T16:01:00Z,2024-08-05T18:10:00Z,NIWO_005-M-39-20240805,A00000262676,NIWO_005-M-39-20240805-SM,NEON.DOC.014048vP,M,2024-08-06T14:30:00Z,2024-08-08T16:05:00Z,2.11,12.23,11.15,0.119,0.893,OK,NA,0000-0002-1017-1124,NA,20251217T193953Z,RELEASE-2026,DP1.10086.001,NIWO,2024,sls_soilMoisture
ca12406a-28d5-47bb-9c04-ca65b12166c3,D13,NIWO,NIWO_001,NIWO_001.basePlot.bgc,2024-07-22T16:08:00Z,2024-08-05T16:35:00Z,NIWO_001-M-39-20240805,A00000262667,NIWO_001-M-39-20240805-SM,NEON.DOC.014048vP,M,2024-08-06T14:30:00Z,2024-08-08T15:56:00Z,2.09,12.09,11.39,0.075,0.93,OK,NA,0000-0002-1017-1124,NA,20251217T193953Z,RELEASE-2026,DP1.10086.001,NIWO,2024,sls_soilMoisture
38828a5d-21ba-4067-82b3-75a2de76d829,D13,NIWO,NIWO_001,NIWO_001.basePlot.bgc,2024-07-22T16:08:00Z,2024-08-05T16:35:00Z,NIWO_001-O-39-20240805,A00000262668,NIWO_001-O-39-20240805-SM,NEON.DOC.014048vP,O,2024-08-06T14:30:00Z,2024-08-08T15:53:00Z,2.21,7.27,6.18,0.275,0.785,OK,NA,0000-0002-1017-1124,NA,20251217T193953Z,RELEASE-2026,DP1.10086.001,NIWO,2024,sls_soilMoisture
3da5acf0-1b97-4e32-a861-0d431f4e10c8,D13,NIWO,NIWO_001,NIWO_001.basePlot.bgc,2024-07-22T16:26:00Z,2024-08-05T16:47:00Z,NIWO_001-O-41-20240805,A00000262675,NIWO_001-O-41-20240805-SM,NEON.DOC.014048vP,O,2024-08-06T14:30:00Z,2024-08-08T15:58:00Z,2.12,7.22,4.66,1.008,0.498,OK,NA,0000-0002-1017-1124,NA,20251217T193953Z,RELEASE-2026,DP1.10086.001,NIWO,2024,sls_soilMoisture
e6839ce9-3028-4a0d-901c-65e1442306c9,D13,NIWO,NIWO_001,NIWO_001.basePlot.bgc,2024-07-22T16:26:00Z,2024-08-05T16:47:00Z,NIWO_001-M-41-20240805,A00000262659,NIWO_001-M-41-20240805-SM,NEON.DOC.014048vP,M,2024-08-06T14:30:00Z,2024-08-08T16:00:00Z,2.18,12.11,10.98,0.128,0.886,OK,NA,0000-0002-1017-1124,NA,20251217T193953Z,RELEASE-2026,DP1.10086.001,NIWO,2024,sls_soilMoisture
6a05876b-9388-44d1-9f52-c9928d0901b7,D13,NIWO,NIWO_005,NIWO_005.basePlot.bgc,2024-07-22T16:27:00Z,2024-08-05T18:03:00Z,NIWO_005-M-41-20240805,A00000262526,NIWO_005-M-41-20240805-SM,NEON.DOC.014048vP,M,2024-08-06T14:30:00Z,2024-08-08T16:04:00Z,2.13,12.14,11.07,0.12,0.893,OK,NA,0000-0002-1017-1124,NA,20251217T193953Z,RELEASE-2026,DP1.10086.001,NIWO,2024,sls_soilMoisture
5248f7c5-e9dd-4dd9-b3ea-83d36f0e68bc,D13,NIWO,NIWO_003,NIWO_003.basePlot.bgc,2024-07-22T16:29:00Z,2024-08-05T16:40:00Z,NIWO_003-M-21-20240805,A00000262669,NIWO_003-M-21-20240805-SM,NEON.DOC.014048vP,M,2024-08-06T14:30:00Z,2024-08-08T16:01:00Z,2.14,12.35,11.06,0.145,0.874,OK,NA,0000-0002-1017-1124,NA,20251217T193953Z,RELEASE-2026,DP1.10086.001,NIWO,2024,sls_soilMoisture
34272e8a-2e14-40ec-b5a1-bc0049c5b5a0,D13,NIWO,NIWO_005,NIWO_005.basePlot.bgc,2024-07-22T16:47:00Z,2024-08-05T17:55:00Z,NIWO_005-O-23-20240805,A00000262684,NIWO_005-O-23-20240805-SM,NEON.DOC.014048vP,O,2024-08-06T14:30:00Z,2024-08-08T16:03:00Z,2.14,7.45,6.85,0.127,0.887,OK,NA,0000-0002-1017-1124,NA,20251217T193953Z,RELEASE-2026,DP1.10086.001,NIWO,2024,sls_soilMoisture
67a7187c-9c43-4caf-9188-38fa9336ed22,D13,NIWO,NIWO_005,NIWO_005.basePlot.bgc,2024-07-22T16:47:00Z,2024-08-05T17:55:00Z,NIWO_005-M-23-20240805,A00000262670,NIWO_005-M-23-20240805-SM,NEON.DOC.014048vP,M,2024-08-06T14:30:00Z,2024-08-08T16:04:00Z,2.16,12.12,10.94,0.134,0.882,OK,NA,0000-0002-1017-1124,NA,20251217T193953Z,RELEASE-2026,DP1.10086.001,NIWO,2024,sls_soilMoisture
5ce07f62-f3d3-45fc-a431-535d2f02561c,D13,NIWO,NIWO_003,NIWO_003.basePlot.bgc,2024-07-22T17:01:00Z,2024-08-05T16:34:00Z,NIWO_003-M-23-20240805,A00000262663,NIWO_003-M-23-20240805-SM,NEON.DOC.014048vP,M,2024-08-06T14:30:00Z,2024-08-08T15:59:00Z,2.06,12.13,9.93,0.28,0.782,OK,NA,0000-0002-1017-1124,NA,20251217T193953Z,RELEASE-2026,DP1.10086.001,NIWO,2024,sls_soilMoisture
73e5432c-9b44-4f1c-91b5-9a6922432856,D13,NIWO,NIWO_003,NIWO_003.basePlot.bgc,2024-07-22T17:24:00Z,2024-08-05T16:26:00Z,NIWO_003-M-39-20240805,A00000262621,NIWO_003-M-39-20240805-SM,NEON.DOC.014048vP,M,2024-08-06T14:30:00Z,2024-08-08T15:57:00Z,2.12,12.48,11.01,0.165,0.858,OK,NA,0000-0002-1017-1124,NA,20251217T193953Z,RELEASE-2026,DP1.10086.001,NIWO,2024,sls_soilMoisture
2f6ad423-7e6b-4e11-8f57-15f734e9c7e0,D13,NIWO,NIWO_002,NIWO_002.basePlot.bgc,2024-07-22T17:50:00Z,2024-08-05T15:41:00Z,NIWO_002-O-23-20240805,A00000262629,NIWO_002-O-23-20240805-SM,NEON.DOC.014048vP,O,2024-08-06T14:30:00Z,2024-08-08T15:52:00Z,2.05,7.32,5.44,0.555,0.643,OK,NA,0000-0002-1017-1124,NA,20251217T193953Z,RELEASE-2026,DP1.10086.001,NIWO,2024,sls_soilMoisture
496ba463-298f-4ed3-b691-8f643b42ec6f,D13,NIWO,NIWO_002,NIWO_002.basePlot.bgc,2024-07-22T17:50:00Z,2024-08-05T15:41:00Z,NIWO_002-M-23-20240805,A00000262708,NIWO_002-M-23-20240805-SM,NEON.DOC.014048vP,M,2024-08-06T14:30:00Z,2024-08-08T15:55:00Z,2.19,12.46,11.78,0.071,0.934,OK,NA,0000-0002-1017-1124,NA,20251217T193953Z,RELEASE-2026,DP1.10086.001,NIWO,2024,sls_soilMoisture
8803a9a5-81e6-4360-a95f-32ed6c9ae7fa,D13,NIWO,NIWO_004,NIWO_004.basePlot.bgc,2024-07-22T18:06:00Z,2024-08-07T15:58:00Z,NIWO_004-M-23-20240807,A00000262529,NIWO_004-M-23-20240807-SM,NEON.DOC.014048vP,M,2024-08-08T14:30:00Z,2024-08-12T18:30:00Z,2.54,12.58,11.11,0.172,0.854,OK,NA,0000-0002-5795-6850,NA,20251217T193953Z,RELEASE-2026,DP1.10086.001,NIWO,2024,sls_soilMoisture
c01003f9-f0c3-48a8-a30a-c4e833047792,D13,NIWO,NIWO_004,NIWO_004.basePlot.bgc,2024-07-22T18:06:00Z,2024-08-07T15:58:00Z,NIWO_004-O-23-20240807,A00000262635,NIWO_004-O-23-20240807-SM,NEON.DOC.014048vP,O,2024-08-08T14:30:00Z,2024-08-12T18:30:00Z,2.09,6.92,5.08,0.615,0.619,OK,NA,0000-0002-5795-6850,NA,20251217T193953Z,RELEASE-2026,DP1.10086.001,NIWO,2024,sls_soilMoisture
9287e07e-1aa0-404a-a1be-256ade453263,D13,NIWO,NIWO_002,NIWO_002.basePlot.bgc,2024-07-22T18:08:00Z,2024-08-05T15:29:00Z,NIWO_002-O-41-20240805,A00000262673,NIWO_002-O-41-20240805-SM,NEON.DOC.014048vP,O,2024-08-06T14:30:00Z,2024-08-08T16:00:00Z,2.1,7.42,7.06,0.073,0.932,OK,NA,0000-0002-1017-1124,NA,20251217T193953Z,RELEASE-2026,DP1.10086.001,NIWO,2024,sls_soilMoisture
dacb4fb6-375e-46b7-a411-a53c6ecf10b4,D13,NIWO,NIWO_002,NIWO_002.basePlot.bgc,2024-07-22T18:08:00Z,2024-08-05T15:29:00Z,NIWO_002-M-41-20240805,A00000262692,NIWO_002-M-41-20240805-SM,NEON.DOC.014048vP,M,2024-08-06T14:30:00Z,2024-08-08T16:01:00Z,2.1,12.43,11.99,0.044,0.957,OK,NA,0000-0002-1017-1124,NA,20251217T193953Z,RELEASE-2026,DP1.10086.001,NIWO,2024,sls_soilMoisture
cde8d020-8236-41b4-9890-3ca9d0dc7595,D13,NIWO,NIWO_006,NIWO_006.basePlot.bgc,2024-07-22T18:20:00Z,2024-08-05T16:02:00Z,NIWO_006-M-21-20240805,A00000262631,NIWO_006-M-21-20240805-SM,NEON.DOC.014048vP,M,2024-08-06T14:30:00Z,2024-08-08T16:03:00Z,2.15,7.18,5.35,0.572,0.636,OK,NA,0000-0002-1017-1124,NA,20251217T193953Z,RELEASE-2026,DP1.10086.001,NIWO,2024,sls_soilMoisture
c177c29a-4f9f-458d-970f-e14ace9bcd49,D13,NIWO,NIWO_002,NIWO_002.basePlot.bgc,2024-07-22T18:30:00Z,2024-08-05T15:05:00Z,NIWO_002-M-39-20240805,A00000262666,NIWO_002-M-39-20240805-SM,NEON.DOC.014048vP,M,2024-08-06T14:30:00Z,2024-08-08T15:57:00Z,2.12,12.53,12.02,0.052,0.951,OK,NA,0000-0002-1017-1124,NA,20251217T193953Z,RELEASE-2026,DP1.10086.001,NIWO,2024,sls_soilMoisture
bacef0d5-0553-4272-8108-73b11135c2c2,D13,NIWO,NIWO_002,NIWO_002.basePlot.bgc,2024-07-22T18:30:00Z,2024-08-05T15:05:00Z,NIWO_002-O-39-20240805,A00000262665,NIWO_002-O-39-20240805-SM,NEON.DOC.014048vP,O,2024-08-06T14:30:00Z,2024-08-08T15:56:00Z,2.11,7.43,7.01,0.086,0.921,OK,NA,0000-0002-1017-1124,NA,20251217T193953Z,RELEASE-2026,DP1.10086.001,NIWO,2024,sls_soilMoisture
ef9e44ce-535f-41ea-bb9c-9d3a71970723,D13,NIWO,NIWO_006,NIWO_006.basePlot.bgc,2024-07-22T18:41:00Z,2024-08-05T15:55:00Z,NIWO_006-M-39-20240805,A00000262646,NIWO_006-M-39-20240805-SM,NEON.DOC.014048vP,M,2024-08-06T14:30:00Z,2024-08-08T16:03:00Z,2.1,7.11,5.1,0.67,0.599,OK,NA,0000-0002-1017-1124,NA,20251217T193953Z,RELEASE-2026,DP1.10086.001,NIWO,2024,sls_soilMoisture
89161b16-ca5d-4476-929f-dd5ca7f3f9df,D13,NIWO,NIWO_004,NIWO_004.basePlot.bgc,2024-07-22T18:43:00Z,2024-08-07T15:47:00Z,NIWO_004-M-39-20240807,A00000262528,NIWO_004-M-39-20240807-SM,NEON.DOC.014048vP,M,2024-08-08T14:30:00Z,2024-08-12T18:30:00Z,2.16,12.12,11.67,0.047,0.955,OK,NA,0000-0002-5795-6850,NA,20251217T193953Z,RELEASE-2026,DP1.10086.001,NIWO,2024,sls_soilMoisture
3a7c1b19-6290-4af3-8805-d68c8cd4fe23,D13,NIWO,NIWO_004,NIWO_004.basePlot.bgc,2024-07-22T19:02:00Z,2024-08-07T15:53:00Z,NIWO_004-M-21-20240807,A00000262531,NIWO_004-M-21-20240807-SM,NEON.DOC.014048vP,M,2024-08-08T14:30:00Z,2024-08-12T18:30:00Z,2.53,12.56,11.68,0.096,0.912,OK,NA,0000-0002-5795-6850,NA,20251217T193953Z,RELEASE-2026,DP1.10086.001,NIWO,2024,sls_soilMoisture
e773afd0-8a13-4f41-b8d2-f9ff4226c707,D13,NIWO,NIWO_006,NIWO_006.basePlot.bgc,2024-07-22T19:05:00Z,2024-08-05T16:09:00Z,NIWO_006-M-41-20240805,A00000262636,NIWO_006-M-41-20240805-SM,NEON.DOC.014048vP,M,2024-08-06T14:30:00Z,2024-08-08T16:04:00Z,2.11,7.38,5.8,0.428,0.7,OK,NA,0000-0002-1017-1124,NA,20251217T193953Z,RELEASE-2026,DP1.10086.001,NIWO,2024,sls_soilMoisture
a1f0f18d-8caa-4dc2-8be4-f8392e03ff9e,D13,NIWO,NIWO_041,NIWO_041.basePlot.bgc,2024-07-24T15:35:00Z,2024-08-07T16:32:00Z,NIWO_041-M-21-20240807,A00000262624,NIWO_041-M-21-20240807-SM,NEON.DOC.014048vP,M,2024-08-08T14:30:00Z,2024-08-12T18:30:00Z,2.52,12.06,9.84,0.303,0.767,OK,NA,0000-0002-1017-1124,NA,20251217T193953Z,RELEASE-2026,DP1.10086.001,NIWO,2024,sls_soilMoisture
f0f2127d-7a23-48af-8e56-06f8b208f9b9,D13,NIWO,NIWO_041,NIWO_041.basePlot.bgc,2024-07-24T15:35:00Z,2024-08-07T16:32:00Z,NIWO_041-O-21-20240807,A00000262639,NIWO_041-O-21-20240807-SM,NEON.DOC.014048vP,O,2024-08-08T14:30:00Z,2024-08-12T18:30:00Z,2.23,7.45,5.21,0.752,0.571,OK,NA,0000-0002-5795-6850,NA,20251217T193953Z,RELEASE-2026,DP1.10086.001,NIWO,2024,sls_soilMoisture
18015b4d-dbce-45e0-bc05-6fdcbee99539,D13,NIWO,NIWO_042,NIWO_042.basePlot.bgc,2024-07-24T15:35:00Z,2024-08-07T16:56:00Z,NIWO_042-M-21-20240807,A00000262701,NIWO_042-M-21-20240807-SM,NEON.DOC.014048vP,M,2024-08-08T14:03:00Z,2024-08-12T18:30:00Z,2.09,12.26,11.02,0.139,0.878,OK,NA,0000-0002-1017-1124,NA,20251217T193953Z,RELEASE-2026,DP1.10086.001,NIWO,2024,sls_soilMoisture
39ca237f-9c09-49a6-9b35-19c58dcfdfcc,D13,NIWO,NIWO_042,NIWO_042.basePlot.bgc,2024-07-24T16:11:00Z,2024-08-07T17:01:00Z,NIWO_042-M-39-20240807,A00000262622,NIWO_042-M-39-20240807-SM,NEON.DOC.014048vP,M,2024-08-08T14:30:00Z,2024-08-12T18:30:00Z,2.54,12.3,11.33,0.11,0.901,OK,NA,0000-0002-1017-1124,NA,20251217T193953Z,RELEASE-2026,DP1.10086.001,NIWO,2024,sls_soilMoisture
e8a7b87f-43e5-4fed-8f99-f9f2ac1c03c9,D13,NIWO,NIWO_041,NIWO_041.basePlot.bgc,2024-07-24T16:15:00Z,2024-08-07T16:21:00Z,NIWO_041-M-39-20240807,A00000262640,NIWO_041-M-39-20240807-SM,NEON.DOC.014048vP,M,2024-08-08T14:30:00Z,2024-08-12T18:30:00Z,2.03,12.12,10.67,0.168,0.856,OK,NA,0000-0002-1017-1124,NA,20251217T193953Z,RELEASE-2026,DP1.10086.001,NIWO,2024,sls_soilMoisture
775e7f0c-c2d1-47aa-8515-dd78eaa058b3,D13,NIWO,NIWO_041,NIWO_041.basePlot.bgc,2024-07-24T16:39:00Z,2024-08-07T16:01:00Z,NIWO_041-M-41-20240807,A00000262686,NIWO_041-M-41-20240807-SM,NEON.DOC.014048vP,M,2024-08-08T14:30:00Z,2024-08-12T18:30:00Z,2.53,12.54,11.12,0.165,0.858,OK,NA,0000-0002-1017-1124,NA,20251217T193953Z,RELEASE-2026,DP1.10086.001,NIWO,2024,sls_soilMoisture
f69ed39a-87b4-4a91-ae6c-ad35cb18189d,D13,NIWO,NIWO_042,NIWO_042.basePlot.bgc,2024-07-24T17:32:00Z,2024-08-07T17:09:00Z,NIWO_042-M-41-20240807,A00000262638,NIWO_042-M-41-20240807-SM,NEON.DOC.014048vP,M,2024-08-08T14:30:00Z,2024-08-12T18:30:00Z,2.53,12.65,10.82,0.221,0.819,OK,NA,0000-0002-1017-1124,NA,20251217T193953Z,RELEASE-2026,DP1.10086.001,NIWO,2024,sls_soilMoisture
a159c36c-e242-452b-80c7-17affcda5014,D13,NIWO,NIWO_043,NIWO_043.basePlot.bgc,2024-07-24T17:43:00Z,2024-08-07T15:28:00Z,NIWO_043-M-39-20240807,A00000262685,NIWO_043-M-39-20240807-SM,NEON.DOC.014048vP,M,2024-08-08T14:30:00Z,2024-08-12T18:30:00Z,2.5,12.45,10.51,0.242,0.805,OK,NA,0000-0002-1017-1124,NA,20251217T193953Z,RELEASE-2026,DP1.10086.001,NIWO,2024,sls_soilMoisture
8c5f1cee-f152-4b49-b914-49e89d57ba3a,D13,NIWO,NIWO_043,NIWO_043.basePlot.bgc,2024-07-24T18:00:00Z,2024-08-07T15:37:00Z,NIWO_043-M-23-20240807,A00000262702,NIWO_043-M-23-20240807-SM,NEON.DOC.014048vP,M,2024-08-08T14:30:00Z,2024-08-12T18:30:00Z,2.62,12.37,10.51,0.236,0.809,OK,NA,0000-0002-1017-1124,NA,20251217T193953Z,RELEASE-2026,DP1.10086.001,NIWO,2024,sls_soilMoisture
2fb0c2bf-e480-4620-99bd-71d56f7eb37b,D13,NIWO,NIWO_040,NIWO_040.basePlot.bgc,2024-07-24T18:06:00Z,2024-08-07T14:59:00Z,NIWO_040-O-39-20240807,A00000260721,NIWO_040-O-39-20240807-SM,NEON.DOC.014048vP,O,2024-08-08T14:30:00Z,2024-08-12T18:30:00Z,2.15,6.92,4.97,0.691,0.591,OK,NA,0000-0002-5795-6850,NA,20251217T193953Z,RELEASE-2026,DP1.10086.001,NIWO,2024,sls_soilMoisture
bbf6b7ef-1368-4fe7-9ee1-7c4d54bd46ed,D13,NIWO,NIWO_043,NIWO_043.basePlot.bgc,2024-07-24T18:19:00Z,2024-08-07T15:34:00Z,NIWO_043-M-41-20240807,A00000262623,NIWO_043-M-41-20240807-SM,NEON.DOC.014048vP,M,2024-08-08T14:30:00Z,2024-08-12T18:30:00Z,2.13,12.07,10.37,0.206,0.829,OK,NA,0000-0002-1017-1124,NA,20251217T193953Z,RELEASE-2026,DP1.10086.001,NIWO,2024,sls_soilMoisture
961f4791-31bd-47f6-9bea-edc6e5a4b469,D13,NIWO,NIWO_040,NIWO_040.basePlot.bgc,2024-07-24T18:54:00Z,2024-08-07T15:07:00Z,NIWO_040-O-41-20240807,A00000257048,NIWO_040-O-41-20240807-SM,NEON.DOC.014048vP,O,2024-08-08T14:30:00Z,2024-08-12T18:30:00Z,2.21,6.9,4.45,1.094,0.478,OK,NA,0000-0002-5795-6850,NA,20251217T193953Z,RELEASE-2026,DP1.10086.001,NIWO,2024,sls_soilMoisture
d4447644-aa61-4c23-a14a-173c9537b980,D13,NIWO,NIWO_040,NIWO_040.basePlot.bgc,2024-07-24T19:33:00Z,2024-08-07T15:18:00Z,NIWO_040-M-23-20240807,A00000262533,NIWO_040-M-23-20240807-SM,NEON.DOC.014048vP,M,2024-08-08T14:30:00Z,2024-08-12T18:30:00Z,2.17,12.43,10.84,0.183,0.845,OK,NA,0000-0002-5795-6850,NA,20251217T193953Z,RELEASE-2026,DP1.10086.001,NIWO,2024,sls_soilMoisture
62023759-60e5-4587-8602-9e230f867a72,D13,NIWO,NIWO_040,NIWO_040.basePlot.bgc,2024-07-24T19:33:00Z,2024-08-07T15:18:00Z,NIWO_040-O-23-20240807,A00000262532,NIWO_040-O-23-20240807-SM,NEON.DOC.014048vP,O,2024-08-08T14:30:00Z,2024-08-12T18:30:00Z,2.05,6.68,4.8,0.684,0.594,OK,NA,0000-0002-5795-6850,NA,20251217T193953Z,RELEASE-2026,DP1.10086.001,NIWO,2024,sls_soilMoisture
0006196f-9267-4607-ae36-7fdc69d49573,D13,NIWO,NIWO_043,NIWO_043.basePlot.bgc,2024-09-16T16:07:00Z,2024-09-16T16:07:00Z,NIWO_043-M-21-20240916,A00000263354,NIWO_043-M-21-20240916-SM,NEON.DOC.014048vP,M,2024-09-17T14:15:00Z,2024-09-19T17:00:00Z,2.16,11.92,10.62,0.154,0.867,OK,NA,0000-0002-1017-1124,NA,20251217T193702Z,RELEASE-2026,DP1.10086.001,NIWO,2024,sls_soilMoisture
a70fb3cf-711c-4612-ba3f-c71aeda9fe89,D13,NIWO,NIWO_004,NIWO_004.basePlot.bgc,2024-09-16T16:08:00Z,2024-09-16T16:08:00Z,NIWO_004-M-21-20240916,A00000263308,NIWO_004-M-21-20240916-SM,NEON.DOC.014048vP,M,2024-09-17T14:15:00Z,2024-09-19T17:00:00Z,2.5,12.77,12.23,0.055,0.947,OK,NA,0000-0002-1017-1124,NA,20251217T193702Z,RELEASE-2026,DP1.10086.001,NIWO,2024,sls_soilMoisture
16ebda61-ad4f-4a11-b909-446108291cc5,D13,NIWO,NIWO_004,NIWO_004.basePlot.bgc,2024-09-16T16:31:00Z,2024-09-16T16:31:00Z,NIWO_004-M-23-20240916,A00000263371,NIWO_004-M-23-20240916-SM,NEON.DOC.014048vP,M,2024-09-17T14:15:00Z,2024-09-19T17:00:00Z,2.53,12.26,11.41,0.096,0.913,OK,NA,0000-0002-1017-1124,NA,20251217T193702Z,RELEASE-2026,DP1.10086.001,NIWO,2024,sls_soilMoisture
b9a66670-f31f-4a13-ad7d-a8e8a9fb47c7,D13,NIWO,NIWO_043,NIWO_043.basePlot.bgc,2024-09-16T16:34:00Z,2024-09-16T16:34:00Z,NIWO_043-M-39-20240916,A00000263306,NIWO_043-M-39-20240916-SM,NEON.DOC.014048vP,M,2024-09-17T14:15:00Z,2024-09-19T17:00:00Z,2.1,12.45,11.4,0.113,0.899,OK,NA,0000-0002-1017-1124,NA,20251217T193702Z,RELEASE-2026,DP1.10086.001,NIWO,2024,sls_soilMoisture
c661550d-06e2-468b-93dd-baf2e4c2c8b7,D13,NIWO,NIWO_006,NIWO_006.basePlot.bgc,2024-09-16T16:48:00Z,2024-09-16T16:48:00Z,NIWO_006-M-41-20240916,A00000263352,NIWO_006-M-41-20240916-SM,NEON.DOC.014048vP,M,2024-09-17T14:15:00Z,2024-09-19T17:00:00Z,2.53,12.66,10.5,0.271,0.787,OK,NA,0000-0002-1017-1124,NA,20251217T193702Z,RELEASE-2026,DP1.10086.001,NIWO,2024,sls_soilMoisture
5598623c-8761-4cb0-966e-245bf970840c,D13,NIWO,NIWO_004,NIWO_004.basePlot.bgc,2024-09-16T16:53:00Z,2024-09-16T16:53:00Z,NIWO_004-M-39-20240916,A00000263355,NIWO_004-M-39-20240916-SM,NEON.DOC.014048vP,M,2024-09-17T14:15:00Z,2024-09-19T17:00:00Z,2.49,12.57,11.76,0.087,0.92,OK,NA,0000-0002-1017-1124,NA,20251217T193702Z,RELEASE-2026,DP1.10086.001,NIWO,2024,sls_soilMoisture
0bd27f87-496f-4e14-95b1-c402844bb64d,D13,NIWO,NIWO_043,NIWO_043.basePlot.bgc,2024-09-16T16:57:00Z,2024-09-16T16:57:00Z,NIWO_043-M-41-20240916,A00000263339,NIWO_043-M-41-20240916-SM,NEON.DOC.014048vP,M,2024-09-17T14:15:00Z,2024-09-19T17:00:00Z,2.18,12.22,11.13,0.122,0.891,OK,NA,0000-0002-1017-1124,NA,20251217T193702Z,RELEASE-2026,DP1.10086.001,NIWO,2024,sls_soilMoisture
a1e6fee4-8a72-4281-b027-2fb9753e117e,D13,NIWO,NIWO_006,NIWO_006.basePlot.bgc,2024-09-16T17:06:00Z,2024-09-16T17:06:00Z,NIWO_006-M-39-20240916,A00000263368,NIWO_006-M-39-20240916-SM,NEON.DOC.014048vP,M,2024-09-17T14:15:00Z,2024-09-19T17:00:00Z,2.13,12.37,9.92,0.315,0.761,OK,NA,0000-0002-1017-1124,NA,20251217T193702Z,RELEASE-2026,DP1.10086.001,NIWO,2024,sls_soilMoisture
f8f3bd03-cf01-4d72-844f-fe125b053e56,D13,NIWO,NIWO_006,NIWO_006.basePlot.bgc,2024-09-16T17:24:00Z,2024-09-16T17:24:00Z,NIWO_006-M-23-20240916,A00000263384,NIWO_006-M-23-20240916-SM,NEON.DOC.014048vP,M,2024-09-17T14:15:00Z,2024-09-19T17:00:00Z,2.51,12.58,9.16,0.514,0.66,OK,NA,0000-0002-1017-1124,NA,20251217T193702Z,RELEASE-2026,DP1.10086.001,NIWO,2024,sls_soilMoisture
0fa6f7e3-c0f1-470b-9771-bdca16f35f4d,D13,NIWO,NIWO_041,NIWO_041.basePlot.bgc,2024-09-16T17:37:00Z,2024-09-16T17:37:00Z,NIWO_041-M-21-20240916,A00000263323,NIWO_041-M-21-20240916-SM,NEON.DOC.014048vP,M,2024-09-17T14:15:00Z,2024-09-19T17:00:00Z,2.13,12.46,10.82,0.189,0.841,OK,NA,0000-0002-1017-1124,NA,20251217T193702Z,RELEASE-2026,DP1.10086.001,NIWO,2024,sls_soilMoisture
d9d30910-595c-4eca-bd44-219d8a712a34,D13,NIWO,NIWO_003,NIWO_003.basePlot.bgc,2024-09-16T18:01:00Z,2024-09-16T18:01:00Z,NIWO_003-M-41-20240916,A00000263385,NIWO_003-M-41-20240916-SM,NEON.DOC.014048vP,M,2024-09-17T14:15:00Z,2024-09-19T17:00:00Z,2.22,12.68,12.01,0.068,0.936,OK,NA,0000-0002-1017-1124,NA,20251217T193702Z,RELEASE-2026,DP1.10086.001,NIWO,2024,sls_soilMoisture
1407f7c2-6eb7-4294-bfde-b20829945f2e,D13,NIWO,NIWO_041,NIWO_041.basePlot.bgc,2024-09-16T18:03:00Z,2024-09-16T18:03:00Z,NIWO_041-M-41-20240916,A00000263307,NIWO_041-M-41-20240916-SM,NEON.DOC.014048vP,M,2024-09-17T14:15:00Z,2024-09-19T17:00:00Z,2.15,12.44,10.73,0.199,0.834,OK,NA,0000-0002-1017-1124,NA,20251217T193702Z,RELEASE-2026,DP1.10086.001,NIWO,2024,sls_soilMoisture
