uid,namedLocation,domainID,siteID,plotID,startDate,collectDate,sampleID,sampleCode,kclSampleID,kclSampleCode,sampleCondition,ammoniumNAnalysisDate,kclAmmoniumNConc,ammoniumNRepNum,ammoniumNQF,ammoniumNRemarks,nitrateNitriteNAnalysisDate,kclNitrateNitriteNConc,nitrateNitriteNRepNum,nitrateNitriteNQF,nitrateNitriteNRemarks,laboratoryName,ammoniumNMethod,ammoniumNInstrument,ammoniumNAnalyzedBy,ammoniumNReviewedBy,nitrateNitriteNMethod,nitrateNitriteNInstrument,nitrateNitriteNAnalyzedBy,nitrateNitriteNReviewedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
9c496008-38ed-4a56-8daa-68251ffdbdac,TREE_003.basePlot.bgc,D05,TREE,TREE_003,2020-07-08T21:04:00Z,2020-07-08T21:04:00Z,TREE_003-M-35-20.5-20200708,A00000202771,TREE_003-M-35-20.5-20200708-KCL,B00000062428,ok,2020-08-21,0.441,1,OK,NA,2020-08-21,0.054,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193632Z,RELEASE-2026,DP1.10086.001,TREE,2020,ntr_externalLab
4bf8fccf-c02f-469a-8cb6-6204e93e58c1,TREE_003.basePlot.bgc,D05,TREE,TREE_003,2020-07-08T21:04:00Z,2020-07-27T18:22:00Z,TREE_003-M-35-20.5-20200727,A00000203657,TREE_003-M-35-20.5-20200727-KCL,B00000062489,ok,2020-08-21,0.563,1,OK,NA,2020-08-21,0.241,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193632Z,RELEASE-2026,DP1.10086.001,TREE,2020,ntr_externalLab
1f30850c-b901-4704-984b-15ee98637658,TREE_049.basePlot.bgc,D05,TREE,TREE_049,2020-07-08T21:11:00Z,2020-07-08T21:11:00Z,TREE_049-M-8-14-20200708,A00000202737,TREE_049-M-8-14-20200708-KCL,B00000062375,ok,2020-08-21,0.406,1,OK,NA,2020-08-21,0.043,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193632Z,RELEASE-2026,DP1.10086.001,TREE,2020,ntr_externalLab
0c3ec3bb-5043-43ab-89a8-a348d81b5e99,TREE_049.basePlot.bgc,D05,TREE,TREE_049,2020-07-08T21:11:00Z,2020-07-27T16:31:00Z,TREE_049-M-8-14-20200727,A00000203633,TREE_049-M-8-14-20200727-KCL,B00000062482,ok,2020-08-21,0.439,1,OK,NA,2020-08-21,0.188,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193632Z,RELEASE-2026,DP1.10086.001,TREE,2020,ntr_externalLab
5265e75a-977c-4126-a750-4ae55d229a74,TREE,D05,TREE,NA,2020-07-09T17:00:00Z,2020-07-09T17:00:00Z,NA,NA,TREE-20200709-BREF1-B,B00000062414,ok,2020-08-21,0.294,1,OK,NA,2020-08-21,0.026,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193632Z,RELEASE-2026,DP1.10086.001,TREE,2020,ntr_externalLab
27540dbc-7a3f-4c64-b070-66141b6b9f1d,TREE,D05,TREE,NA,2020-07-09T17:00:00Z,2020-07-09T17:00:00Z,NA,NA,TREE-20200709-BREF1-C,B00000062413,ok,2020-08-21,0.284,1,OK,NA,2020-08-21,0.024,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193632Z,RELEASE-2026,DP1.10086.001,TREE,2020,ntr_externalLab
bcb0d6a4-9f0d-4775-85e7-005a6df31254,TREE,D05,TREE,NA,2020-07-09T17:00:00Z,2020-07-09T17:00:00Z,NA,NA,TREE-20200709-BREF1-A,B00000062415,ok,2020-08-21,0.339,1,OK,NA,2020-08-21,0.034,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193632Z,RELEASE-2026,DP1.10086.001,TREE,2020,ntr_externalLab
1923d48f-5779-400d-90d4-1429dd0178a1,TREE,D05,TREE,NA,2020-07-28T17:00:00Z,2020-07-28T17:00:00Z,NA,NA,TREE-20200728-BREF1-A,B00000062467,ok,2020-08-21,0.216,1,OK,NA,2020-08-21,0.023,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193632Z,RELEASE-2026,DP1.10086.001,TREE,2020,ntr_externalLab
fa6cdba0-51a7-4547-b793-da65741e4417,TREE,D05,TREE,NA,2020-07-28T17:00:00Z,2020-07-28T17:00:00Z,NA,NA,TREE-20200728-BREF1-B,B00000062468,ok,2020-08-21,0.197,1,OK,NA,2020-08-21,0.021,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193632Z,RELEASE-2026,DP1.10086.001,TREE,2020,ntr_externalLab
bdee7f3f-8583-43d8-98ff-d36abfa041ba,TREE,D05,TREE,NA,2020-07-28T17:00:00Z,2020-07-28T17:00:00Z,NA,NA,TREE-20200728-BREF1-C,B00000062469,ok,2020-08-21,0.195,1,OK,NA,2020-08-21,0.019,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193632Z,RELEASE-2026,DP1.10086.001,TREE,2020,ntr_externalLab
5a4bec22-12fe-4b8f-b545-33e5a6754171,TREE,D05,TREE,NA,2020-07-31T17:00:00Z,2020-07-31T17:00:00Z,NA,NA,TREE-20200731-BREF1-B,A00000204247,ok,2020-08-21,0.183,1,OK,NA,2020-08-21,0.026,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193632Z,RELEASE-2026,DP1.10086.001,TREE,2020,ntr_externalLab
65e2cca0-f9be-4226-80ea-157e95b8dd54,TREE,D05,TREE,NA,2020-07-31T17:00:00Z,2020-07-31T17:00:00Z,NA,NA,TREE-20200731-BREF1-A,B00000062420,ok,2020-08-21,0.198,1,OK,NA,2020-08-21,0.025,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193632Z,RELEASE-2026,DP1.10086.001,TREE,2020,ntr_externalLab
1f24702a-50b3-403c-a523-a86035417de3,TREE,D05,TREE,NA,2020-07-31T17:00:00Z,2020-07-31T17:00:00Z,NA,NA,TREE-20200731-BREF1-C,A00000204246,ok,2020-08-21,0.183,1,OK,NA,2020-08-21,0.022,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193632Z,RELEASE-2026,DP1.10086.001,TREE,2020,ntr_externalLab
d7d7406a-4106-4432-b8f6-10583feece96,TREE_041.basePlot.bgc,D05,TREE,TREE_041,2020-10-06T14:51:00Z,2020-10-06T14:51:00Z,TREE_041-M-13.5-2-20201006,A00000204978,TREE_041-M-13.5-2-20201006-KCL,B00000062826,ok,2020-12-02,0.199,1,OK,NA,2020-12-02,0.027,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T194034Z,RELEASE-2026,DP1.10086.001,TREE,2020,ntr_externalLab
9763de3a-2a46-4bd6-8c30-55cfb71825b8,TREE_041.basePlot.bgc,D05,TREE,TREE_041,2020-10-06T14:51:00Z,2020-10-27T17:55:00Z,TREE_041-M-13.5-2-20201027,A00000204996,TREE_041-M-13.5-2-20201027-KCL,B00000062944,ok,2020-12-02,0.05,1,OK,NA,2020-12-02,0.022,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T194034Z,RELEASE-2026,DP1.10086.001,TREE,2020,ntr_externalLab
b82ec325-a6f6-4204-8988-92fc88f7f493,TREE_041.basePlot.bgc,D05,TREE,TREE_041,2020-10-06T15:10:00Z,2020-10-06T15:10:00Z,TREE_041-M-39.5-13-20201006,A00000204994,TREE_041-M-39.5-13-20201006-KCL,B00000062821,ok,2020-12-02,0.236,1,OK,NA,2020-12-02,0.04,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T194034Z,RELEASE-2026,DP1.10086.001,TREE,2020,ntr_externalLab
8ee80880-c558-441f-a2db-88973727fe08,TREE_041.basePlot.bgc,D05,TREE,TREE_041,2020-10-06T15:10:00Z,2020-10-27T18:05:00Z,TREE_041-M-39.5-13-20201027,A00000204931,TREE_041-M-39.5-13-20201027-KCL,B00000062946,ok,2020-12-02,0.11,1,OK,NA,2020-12-02,0.023,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T194034Z,RELEASE-2026,DP1.10086.001,TREE,2020,ntr_externalLab
120e9130-e9f0-4cdf-9329-3eedb1254cf0,TREE_002.basePlot.bgc,D05,TREE,TREE_002,2020-10-06T15:18:00Z,2020-10-06T15:18:00Z,TREE_002-M-4.5-5.5-20201006,A00000204989,TREE_002-M-4.5-5.5-20201006-KCL,B00000062815,ok,2020-12-02,0.498,1,OK,NA,2020-12-02,0.02,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T194034Z,RELEASE-2026,DP1.10086.001,TREE,2020,ntr_externalLab
2b640f6a-115f-4c14-bffb-59033fb2363c,TREE_002.basePlot.bgc,D05,TREE,TREE_002,2020-10-06T15:18:00Z,2020-10-06T15:18:00Z,TREE_002-M-4.5-5.5-20201006,A00000204989,TREE_002-M-4.5-5.5-20201006-KCL,B00000062815,ok,2020-12-02,0.496,2,OK,NA,2020-12-02,0.021,2,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T194034Z,RELEASE-2026,DP1.10086.001,TREE,2020,ntr_externalLab
42b9a422-fddb-4149-a9e9-4626ec3b0234,TREE_002.basePlot.bgc,D05,TREE,TREE_002,2020-10-06T15:18:00Z,2020-10-06T15:18:00Z,TREE_002-O-4.5-5.5-20201006,A00000205005,TREE_002-O-4.5-5.5-20201006-KCL,B00000062769,ok,2020-12-02,0.255,1,OK,NA,2020-12-02,0.019,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T194034Z,RELEASE-2026,DP1.10086.001,TREE,2020,ntr_externalLab
017d4e08-598c-49b0-9347-715911980869,TREE_002.basePlot.bgc,D05,TREE,TREE_002,2020-10-06T15:18:00Z,2020-10-27T19:22:00Z,TREE_002-M-4.5-5.5-20201027,A00000204964,TREE_002-M-4.5-5.5-20201027-KCL,B00000062948,ok,2020-12-02,0.537,1,OK,NA,2020-12-02,0.029,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T194034Z,RELEASE-2026,DP1.10086.001,TREE,2020,ntr_externalLab
94b31d05-3652-43f5-85f6-319382a3863e,TREE_002.basePlot.bgc,D05,TREE,TREE_002,2020-10-06T15:18:00Z,2020-10-27T19:22:00Z,TREE_002-O-4.5-5.5-20201027,A00000204933,TREE_002-O-4.5-5.5-20201027-KCL,B00000062943,ok,2020-12-02,0.222,1,OK,NA,2020-12-02,0.029,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T194034Z,RELEASE-2026,DP1.10086.001,TREE,2020,ntr_externalLab
22aa5ca6-727b-444d-b567-3a12589aa830,TREE_041.basePlot.bgc,D05,TREE,TREE_041,2020-10-06T15:41:00Z,2020-10-06T15:41:00Z,TREE_041-M-37-24-20201006,A00000205010,TREE_041-M-37-24-20201006-KCL,B00000062820,ok,2020-12-02,0.23,1,OK,NA,2020-12-02,0.045,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T194034Z,RELEASE-2026,DP1.10086.001,TREE,2020,ntr_externalLab
656d9388-9712-4448-b705-eb65e96799f8,TREE_041.basePlot.bgc,D05,TREE,TREE_041,2020-10-06T15:41:00Z,2020-10-27T18:22:00Z,TREE_041-M-37-24-20201027,A00000204958,TREE_041-M-37-24-20201027-KCL,B00000062945,ok,2020-12-02,0.127,1,OK,NA,2020-12-02,0.027,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T194034Z,RELEASE-2026,DP1.10086.001,TREE,2020,ntr_externalLab
21ea3c3e-d36f-45e6-9dcb-f9228c8384fc,TREE_002.basePlot.bgc,D05,TREE,TREE_002,2020-10-06T16:02:00Z,2020-10-06T16:02:00Z,TREE_002-O-37.5-31.5-20201006,A00000204973,TREE_002-O-37.5-31.5-20201006-KCL,B00000062831,ok,2020-12-02,0.711,1,OK,NA,2020-12-02,0.021,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T194034Z,RELEASE-2026,DP1.10086.001,TREE,2020,ntr_externalLab
184e6d44-6012-4719-8164-516644404fa7,TREE_002.basePlot.bgc,D05,TREE,TREE_002,2020-10-06T16:02:00Z,2020-10-27T18:59:00Z,TREE_002-O-37.5-31.5-20201027,A00000204975,TREE_002-O-37.5-31.5-20201027-KCL,B00000062939,ok,2020-12-02,0.693,1,OK,NA,2020-12-02,0.036,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T194034Z,RELEASE-2026,DP1.10086.001,TREE,2020,ntr_externalLab
e282cf33-57ec-42f6-8e3a-2e3d38a68213,TREE_002.basePlot.bgc,D05,TREE,TREE_002,2020-10-06T16:35:00Z,2020-10-06T16:35:00Z,TREE_002-O-36-18.5-20201006,A00000204925,TREE_002-O-36-18.5-20201006-KCL,B00000062830,ok,2020-12-02,0.428,1,OK,NA,2020-12-02,0.026,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T194034Z,RELEASE-2026,DP1.10086.001,TREE,2020,ntr_externalLab
01082ea4-ef45-4dd9-899e-a9f53c9d14d9,TREE_002.basePlot.bgc,D05,TREE,TREE_002,2020-10-06T16:35:00Z,2020-10-27T19:10:00Z,TREE_002-O-36-18.5-20201027,A00000205013,TREE_002-O-36-18.5-20201027-KCL,B00000062938,ok,2020-12-02,0.515,1,OK,NA,2020-12-02,0.017,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T194034Z,RELEASE-2026,DP1.10086.001,TREE,2020,ntr_externalLab
ccbdd88f-bb41-4821-a7a3-24139756e3b0,TREE_050.basePlot.bgc,D05,TREE,TREE_050,2020-10-06T16:45:00Z,2020-10-06T16:45:00Z,TREE_050-M-2.5-39-20201006,A00000204977,TREE_050-M-2.5-39-20201006-KCL,B00000062824,ok,2020-12-02,0.239,1,OK,NA,2020-12-02,0.065,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T194034Z,RELEASE-2026,DP1.10086.001,TREE,2020,ntr_externalLab
f60792ff-3c8d-47ba-b463-6c1c6ccae6dc,TREE_050.basePlot.bgc,D05,TREE,TREE_050,2020-10-06T16:45:00Z,2020-10-27T15:37:00Z,TREE_050-M-2.5-39-20201027,A00000078362,TREE_050-M-2.5-39-20201027-KCL,B00000062932,ok,2020-12-02,0.02,1,OK,NA,2020-12-02,0.065,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T194034Z,RELEASE-2026,DP1.10086.001,TREE,2020,ntr_externalLab
edbb804d-82b4-4bc8-9707-7e9f12f90a6d,TREE_050.basePlot.bgc,D05,TREE,TREE_050,2020-10-06T17:12:00Z,2020-10-06T17:12:00Z,TREE_050-M-29-33-20201006,A00000204993,TREE_050-M-29-33-20201006-KCL,B00000062819,ok,2020-12-02,0.213,1,OK,NA,2020-12-02,0.025,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T194034Z,RELEASE-2026,DP1.10086.001,TREE,2020,ntr_externalLab
732800b8-dda1-4933-b72b-103b228fbd67,TREE_050.basePlot.bgc,D05,TREE,TREE_050,2020-10-06T17:12:00Z,2020-10-06T17:12:00Z,TREE_050-M-29-33-20201006,A00000204993,TREE_050-M-29-33-20201006-KCL,B00000062819,ok,2020-12-02,0.215,2,OK,NA,2020-12-02,0.026,2,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T194034Z,RELEASE-2026,DP1.10086.001,TREE,2020,ntr_externalLab
4a164981-fed5-4a51-a77d-a4d4866bb58b,TREE_050.basePlot.bgc,D05,TREE,TREE_050,2020-10-06T17:12:00Z,2020-10-27T15:16:00Z,TREE_050-M-29-33-20201027,A00000075784,TREE_050-M-29-33-20201027-KCL,B00000062931,ok,2020-12-02,0.071,1,OK,NA,2020-12-02,0.021,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T194034Z,RELEASE-2026,DP1.10086.001,TREE,2020,ntr_externalLab
4b97a15c-8350-4532-bace-a83211e358b1,TREE_050.basePlot.bgc,D05,TREE,TREE_050,2020-10-06T17:37:00Z,2020-10-06T17:37:00Z,TREE_050-M-37-2.5-20201006,A00000205009,TREE_050-M-37-2.5-20201006-KCL,B00000062818,ok,2020-12-02,0.222,1,OK,NA,2020-12-02,0.024,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T194034Z,RELEASE-2026,DP1.10086.001,TREE,2020,ntr_externalLab
