uid,domainID,siteID,plotID,namedLocation,plotType,nlcdClass,subplotID,coreCoordinateX,coreCoordinateY,geodeticDatum,decimalLatitude,decimalLongitude,coordinateUncertainty,elevation,elevationUncertainty,samplingProtocolVersion,startDate,collectDate,sampleTiming,biophysicalCriteria,eventID,standingWaterDepth,nTransBoutType,boutType,samplingImpractical,incubationMethod,incubationCondition,sampleID,sampleCode,toxicodendronPossible,horizon,horizonDetails,soilTemp,litterDepth,sampleTopDepth,sampleBottomDepth,sampleExtent,soilSamplingDevice,soilCoreCount,geneticSampleID,geneticSampleCode,geneticSampleCondition,geneticSamplePrepMethod,geneticArchiveSample1ID,geneticArchiveSample1Code,geneticArchiveSample1Condition,geneticArchiveSample2ID,geneticArchiveSample2Code,geneticArchiveSample2Condition,geneticArchiveSample3ID,geneticArchiveSample3Code,geneticArchiveSample3Condition,geneticArchiveSample4ID,geneticArchiveSample4Code,geneticArchiveSample4Condition,geneticArchiveSample5ID,geneticArchiveSample5Code,geneticArchiveSample5Condition,geneticArchiveSamplePrepMethod,geneticArchiveContainer,biomassID,biomassCode,biomassSampleCondition,remarks,collectedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
1a7dce0f-293d-4ddd-8637-960f9513c18f,D16,ABBY,ABBY_061,ABBY_061.basePlot.bgc,tower,evergreenForest,21_400,8.5,18.5,WGS84,45.762451,-122.331158,20.1,362.8,0.1,NEON.DOC.014048vO,2022-06-13T20:30:00Z,2022-06-13T20:30:00Z,peakGreenness,conditions not met,ABBY.peakGreenness.2022,0,tInitial,microbesBiomassBGC,OK,no incubation,NA,ABBY_061-M-21-20220613,A00000292863,N,M,Thin O horizon present,11.3,3.3,0,32,maximum,auger,1,ABBY_061-M-21-20220613-GEN,B00000120638,OK,dry ice,NA,C00000048452,NA,NA,C00000048455,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,ABBY_061-M-21-20220613-BM,B00000054978,OK,NA,0000-0001-9521-413X,NA,20251217T194050Z,RELEASE-2026,DP1.10086.001,ABBY,2022,sls_soilCoreCollection
3c816bdd-283d-4025-bb12-fafe23917e7c,D16,ABBY,ABBY_062,ABBY_062.basePlot.bgc,tower,evergreenForest,21_400,4.5,17.5,WGS84,45.763476,-122.328069,20.1,342.2,0.19,NEON.DOC.014048vO,2022-06-13T21:11:00Z,2022-06-13T21:11:00Z,peakGreenness,conditions not met,ABBY.peakGreenness.2022,0,tInitial,microbesBiomassBGC,OK,no incubation,NA,ABBY_062-M-21-20220613,A00000293051,N,M,OK,10.9,3,0,25,obstruction,auger,1,ABBY_062-M-21-20220613-GEN,B00000120639,OK,dry ice,NA,C00000048391,NA,NA,C00000048394,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,ABBY_062-M-21-20220613-BM,B00000054972,OK,NA,0000-0001-8432-494X,NA,20251217T194050Z,RELEASE-2026,DP1.10086.001,ABBY,2022,sls_soilCoreCollection
b855a31d-0a5c-4faa-98ae-7a903f10086f,D16,ABBY,ABBY_061,ABBY_061.basePlot.bgc,tower,evergreenForest,23_400,25,5,WGS84,45.762451,-122.331158,20.1,362.8,0.1,NEON.DOC.014048vO,2022-06-13T21:25:00Z,2022-06-13T21:25:00Z,peakGreenness,conditions not met,ABBY.peakGreenness.2022,0,tInitial,microbesBiomassBGC,OK,no incubation,NA,ABBY_061-M-23-20220613,A00000293052,N,M,Thin O horizon present,11.1,5,0,30,maximum,auger,1,ABBY_061-M-23-20220613-GEN,B00000120601,OK,dry ice,NA,C00000104076,NA,NA,C00000104078,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,ABBY_061-M-23-20220613-BM,B00000054989,OK,NA,0000-0001-9521-413X,NA,20251217T194050Z,RELEASE-2026,DP1.10086.001,ABBY,2022,sls_soilCoreCollection
1774a432-5e4c-4339-b61c-8a5db4cfa6c1,D16,ABBY,ABBY_062,ABBY_062.basePlot.bgc,tower,evergreenForest,39_400,17.5,36,WGS84,45.763476,-122.328069,20.1,342.2,0.19,NEON.DOC.014048vO,2022-06-13T21:56:00Z,2022-06-13T21:56:00Z,peakGreenness,conditions not met,ABBY.peakGreenness.2022,0,tInitial,microbesBiomassBGC,OK,no incubation,NA,ABBY_062-M-39-20220613,A00000293050,N,M,Woody horizon,11,2.7,0,30,maximum,auger,2,ABBY_062-M-39-20220613-GEN,B00000120640,OK,dry ice,NA,C00000103666,NA,NA,C00000048393,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,ABBY_062-M-39-20220613-BM,B00000054253,OK,Soil core #1 mostly decomposing wood,0000-0001-8432-494X,NA,20251217T194050Z,RELEASE-2026,DP1.10086.001,ABBY,2022,sls_soilCoreCollection
113e75dc-4ff5-418c-8fbf-3a3779b620d4,D16,ABBY,ABBY_061,ABBY_061.basePlot.bgc,tower,evergreenForest,23_400,36,13,WGS84,45.762451,-122.331158,20.1,362.8,0.1,NEON.DOC.014048vO,2022-06-13T22:07:00Z,2022-06-13T22:07:00Z,peakGreenness,conditions not met,ABBY.peakGreenness.2022,0,tInitial,microbesBiomassBGC,OK,no incubation,NA,ABBY_061-M-41-20220613,A00000292446,N,M,Thin O horizon present,10.8,3.9,0,27.2,maximum,auger,1,ABBY_061-M-41-20220613-GEN,B00000120636,OK,dry ice,NA,C00000104075,NA,NA,C00000104080,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,ABBY_061-M-41-20220613-BM,B00000054980,OK,"subplotID = 23 due to issues laying out coordinates. Correct in the data, but the identifier maintains 41 to make it unique",0000-0001-9521-413X,NA,20251217T194050Z,RELEASE-2026,DP1.10086.001,ABBY,2022,sls_soilCoreCollection
cc3756a5-a88a-44a0-850c-9b9304c812e0,D16,ABBY,ABBY_062,ABBY_062.basePlot.bgc,tower,evergreenForest,23_400,33.5,1,WGS84,45.763476,-122.328069,20.1,342.2,0.19,NEON.DOC.014048vO,2022-06-13T23:26:00Z,2022-06-13T23:26:00Z,peakGreenness,conditions not met,ABBY.peakGreenness.2022,0,tInitial,microbesBiomassBGC,OK,no incubation,NA,ABBY_062-M-23-20220613,A00000292134,N,M,OK,11,4.8,0,31,maximum,auger,1,ABBY_062-M-23-20220613-GEN,B00000120641,OK,dry ice,NA,C00000048395,NA,NA,C00000103670,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,ABBY_062-M-23-20220613-BM,B00000054250,OK,NA,0000-0001-8432-494X,NA,20251217T194050Z,RELEASE-2026,DP1.10086.001,ABBY,2022,sls_soilCoreCollection
770cd991-24aa-433e-ad98-bddc32784610,D16,ABBY,ABBY_023,ABBY_023.basePlot.bgc,distributed,mixedForest,21_400,4,13,WGS84,45.744589,-122.381659,20.1,507.5,0.17,NEON.DOC.014048vO,2022-06-14T16:43:00Z,2022-06-14T16:43:00Z,peakGreenness,conditions not met,ABBY.peakGreenness.2022,0,tInitial,microbesBiomassBGC,OK,no incubation,NA,ABBY_023-O-21-20220614,A00000292121,N,O,OK,9.3,6,0,29.1,maximum,brownie cutter,1,ABBY_023-O-21-20220614-GEN,B00000120627,OK,dry ice,NA,C00000048491,NA,NA,C00000048486,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,ABBY_023-O-21-20220614-BM,B00000055545,OK,NA,0000-0001-9521-413X,NA,20251217T194050Z,RELEASE-2026,DP1.10086.001,ABBY,2022,sls_soilCoreCollection
2c41af2c-ce2d-4935-a7d7-0ca85630437c,D16,ABBY,ABBY_023,ABBY_023.basePlot.bgc,distributed,mixedForest,23_400,29,8,WGS84,45.744589,-122.381659,20.1,507.5,0.17,NEON.DOC.014048vO,2022-06-14T17:49:00Z,2022-06-14T17:49:00Z,peakGreenness,conditions not met,ABBY.peakGreenness.2022,0,tInitial,microbesBiomassBGC,OK,no incubation,NA,ABBY_023-M-23-20220614,A00000292120,N,M,OK,9.4,5.6,0,31.5,maximum,auger,1,ABBY_023-M-23-20220614-GEN,B00000120629,OK,dry ice,NA,C00000048340,NA,NA,C00000048341,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,ABBY_023-M-23-20220614-BM,B00000054970,OK,NA,0000-0001-9521-413X,NA,20251217T194050Z,RELEASE-2026,DP1.10086.001,ABBY,2022,sls_soilCoreCollection
f745eab0-e964-4c9a-8160-405e07909761,D16,ABBY,ABBY_023,ABBY_023.basePlot.bgc,distributed,mixedForest,41_400,29,30,WGS84,45.744589,-122.381659,20.1,507.5,0.17,NEON.DOC.014048vO,2022-06-14T18:33:00Z,2022-06-14T18:33:00Z,peakGreenness,conditions not met,ABBY.peakGreenness.2022,0,tInitial,microbesBiomassBGC,OK,no incubation,NA,ABBY_023-M-41-20220614,A00000292119,N,M,OK,10.1,4.4,0,31,maximum,auger,2,ABBY_023-M-41-20220614-GEN,B00000120628,OK,dry ice,NA,C00000048490,NA,NA,C00000048489,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,ABBY_023-M-41-20220614-BM,B00000054992,OK,NA,0000-0001-9521-413X,NA,20251217T194050Z,RELEASE-2026,DP1.10086.001,ABBY,2022,sls_soilCoreCollection
069a6ebd-af2c-44ed-bca4-4e5cd51252b4,D16,ABBY,ABBY_003,ABBY_003.basePlot.bgc,distributed,evergreenForest,41_400,35,26,WGS84,45.762016,-122.371092,20.1,602.4,0.1,NEON.DOC.014048vO,2022-06-14T20:33:00Z,2022-06-14T20:33:00Z,peakGreenness,conditions not met,ABBY.peakGreenness.2022,0,tInitial,microbesBiomassBGC,OK,no incubation,NA,ABBY_003-M-41-20220614,A00000292099,N,M,OK,9.1,2.4,0,32.4,maximum,auger,1,ABBY_003-M-41-20220614-GEN,B00000120624,OK,dry ice,NA,C00000048483,NA,NA,C00000048482,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,ABBY_003-M-41-20220614-BM,B00000054979,OK,NA,0000-0002-4627-175X,NA,20251217T194050Z,RELEASE-2026,DP1.10086.001,ABBY,2022,sls_soilCoreCollection
533140e6-2705-482f-b9a3-1031f3bf9269,D16,ABBY,ABBY_003,ABBY_003.basePlot.bgc,distributed,evergreenForest,23_400,21,6,WGS84,45.762016,-122.371092,20.1,602.4,0.1,NEON.DOC.014048vO,2022-06-14T21:16:00Z,2022-06-14T21:16:00Z,peakGreenness,conditions not met,ABBY.peakGreenness.2022,0,tInitial,microbesBiomassBGC,OK,no incubation,NA,ABBY_003-M-23-20220614,A00000292098,N,M,OK,9.1,4.2,0,30.2,maximum,auger,1,ABBY_003-M-23-20220614-GEN,B00000120626,OK,dry ice,NA,C00000048481,NA,NA,C00000048480,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,ABBY_003-M-23-20220614-BM,B00000054975,OK,NA,0000-0002-4627-175X,NA,20251217T194050Z,RELEASE-2026,DP1.10086.001,ABBY,2022,sls_soilCoreCollection
f6e10dbb-c0b2-46df-9288-94a58aa39c57,D16,ABBY,ABBY_003,ABBY_003.basePlot.bgc,distributed,evergreenForest,21_400,12,4,WGS84,45.762016,-122.371092,20.1,602.4,0.1,NEON.DOC.014048vO,2022-06-14T22:06:00Z,2022-06-14T22:06:00Z,peakGreenness,conditions not met,ABBY.peakGreenness.2022,0,tInitial,microbesBiomassBGC,OK,no incubation,NA,ABBY_003-M-21-20220614,A00000292097,N,M,OK,9.3,5.4,0,30.7,maximum,auger,1,ABBY_003-M-21-20220614-GEN,B00000055313,OK,dry ice,NA,C00000048484,NA,NA,C00000048485,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,ABBY_003-M-21-20220614-BM,B00000054997,OK,NA,0000-0002-4627-175X,NA,20251217T194050Z,RELEASE-2026,DP1.10086.001,ABBY,2022,sls_soilCoreCollection
d6f7670c-4555-4d59-a90a-2d90453b5642,D16,ABBY,ABBY_070,ABBY_070.basePlot.bgc,tower,evergreenForest,39_400,13,39.5,WGS84,45.761334,-122.330793,20.1,363.1,0.1,NEON.DOC.014048vO,2022-06-15T16:44:00Z,2022-06-15T16:44:00Z,peakGreenness,conditions not met,ABBY.peakGreenness.2022,0,tInitial,microbesBiomassBGC,OK,no incubation,NA,ABBY_070-M-39-20220615,A00000292130,N,M,Water table encountered,9.4,3.7,0,36.5,maximum,auger,1,ABBY_070-M-39-20220615-GEN,B00000120647,OK,dry ice,NA,C00000103668,NA,NA,C00000048396,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,ABBY_070-M-39-20220615-BM,B00000054267,OK,Thin o present,0000-0002-6107-3313,NA,20251217T194050Z,RELEASE-2026,DP1.10086.001,ABBY,2022,sls_soilCoreCollection
1871d71b-00db-4bf3-ae4e-3c4f4694439c,D16,ABBY,ABBY_070,ABBY_070.basePlot.bgc,tower,evergreenForest,41_400,23,39,WGS84,45.761334,-122.330793,20.1,363.1,0.1,NEON.DOC.014048vO,2022-06-15T17:22:00Z,2022-06-15T17:22:00Z,peakGreenness,conditions not met,ABBY.peakGreenness.2022,0,tInitial,microbesBiomassBGC,OK,no incubation,NA,ABBY_070-M-41-20220615,A00000292131,N,M,Thin O horizon present,9.8,6.3,0,30.4,maximum,auger,1,ABBY_070-M-41-20220615-GEN,B00000120645,OK,dry ice,NA,C00000048466,NA,NA,C00000048465,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,ABBY_070-M-41-20220615-BM,B00000055000,OK,NA,0000-0002-6107-3313,NA,20251217T194050Z,RELEASE-2026,DP1.10086.001,ABBY,2022,sls_soilCoreCollection
717ed223-5f76-4898-81c0-1f11bed2a0a8,D16,ABBY,ABBY_002,ABBY_002.basePlot.bgc,distributed,grasslandHerbaceous,21_400,8.5,16,WGS84,45.739055,-122.309112,20.1,638.4,0.1,NEON.DOC.014048vO,2022-06-15T17:37:00Z,2022-06-15T17:37:00Z,peakGreenness,conditions not met,ABBY.peakGreenness.2022,0,tInitial,microbesBiomassBGC,OK,no incubation,NA,ABBY_002-O-21-20220615,A00000292102,N,O,other,10.3,1.7,0,2.5,entire,brownie cutter,2,ABBY_002-O-21-20220615-GEN,B00000120621,OK,dry ice,NA,C00000048474,NA,NA,C00000048476,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,ABBY_002-O-21-20220615-BM,B00000055555,OK,O and M mixed in top layer,0000-0001-6193-1800,NA,20251217T194050Z,RELEASE-2026,DP1.10086.001,ABBY,2022,sls_soilCoreCollection
f496718e-86e8-47a3-afc2-9b5c1dd577e2,D16,ABBY,ABBY_002,ABBY_002.basePlot.bgc,distributed,grasslandHerbaceous,21_400,8.5,16,WGS84,45.739055,-122.309112,20.1,638.4,0.1,NEON.DOC.014048vO,2022-06-15T17:50:00Z,2022-06-15T17:50:00Z,peakGreenness,conditions not met,ABBY.peakGreenness.2022,0,tInitial,microbesBiomassBGC,OK,no incubation,NA,ABBY_002-M-21-20220615,A00000292101,N,M,OK,10.3,1.7,2.5,30,maximum,auger,1,ABBY_002-M-21-20220615-GEN,B00000120623,OK,dry ice,NA,C00000048477,NA,NA,C00000048475,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,ABBY_002-M-21-20220615-BM,B00000054278,OK,NA,0000-0001-6193-1800,NA,20251217T194050Z,RELEASE-2026,DP1.10086.001,ABBY,2022,sls_soilCoreCollection
8b7bc28d-cbdd-483d-ae34-cdbd3af58711,D16,ABBY,ABBY_070,ABBY_070.basePlot.bgc,tower,evergreenForest,23_400,21,9,WGS84,45.761334,-122.330793,20.1,363.1,0.1,NEON.DOC.014048vO,2022-06-15T18:18:00Z,2022-06-15T18:18:00Z,peakGreenness,conditions not met,ABBY.peakGreenness.2022,0,tInitial,microbesBiomassBGC,OK,no incubation,NA,ABBY_070-M-23-20220615,A00000293043,N,M,OK,11.5,3.2,5.4,31.5,maximum,auger,1,ABBY_070-M-23-20220615-GEN,B00000120616,OK,dry ice,NA,C00000048462,NA,NA,C00000048467,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,ABBY_070-M-23-20220615-BM,B00000055013,OK,NA,0000-0002-6107-3313,NA,20251217T194050Z,RELEASE-2026,DP1.10086.001,ABBY,2022,sls_soilCoreCollection
3c32421e-d08c-415f-871e-999bc0141adb,D16,ABBY,ABBY_070,ABBY_070.basePlot.bgc,tower,evergreenForest,23_400,21,9,WGS84,45.761334,-122.330793,20.1,363.1,0.1,NEON.DOC.014048vO,2022-06-15T18:18:00Z,2022-06-15T18:18:00Z,peakGreenness,conditions not met,ABBY.peakGreenness.2022,0,tInitial,microbesBiomassBGC,OK,no incubation,NA,ABBY_070-O-23-20220615,A00000293044,N,O,OK,11.5,3.2,0,5.4,entire,brownie cutter,1,ABBY_070-O-23-20220615-GEN,B00000120646,OK,dry ice,NA,C00000048402,NA,NA,C00000048398,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,ABBY_070-O-23-20220615-BM,B00000055554,OK,NA,0000-0002-6107-3313,NA,20251217T194050Z,RELEASE-2026,DP1.10086.001,ABBY,2022,sls_soilCoreCollection
91945c71-db2b-4344-8672-7d29c5f5b2d3,D16,ABBY,ABBY_002,ABBY_002.basePlot.bgc,distributed,grasslandHerbaceous,41_400,34,32,WGS84,45.739055,-122.309112,20.1,638.4,0.1,NEON.DOC.014048vO,2022-06-15T18:20:00Z,2022-06-15T18:20:00Z,peakGreenness,conditions not met,ABBY.peakGreenness.2022,0,tInitial,microbesBiomassBGC,OK,no incubation,NA,ABBY_002-M-41-20220615,A00000292100,N,M,Thin O horizon present,11.1,3.9,0,31,maximum,auger,1,ABBY_002-M-41-20220615-GEN,B00000120622,OK,dry ice,NA,C00000048479,NA,NA,C00000048478,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,ABBY_002-M-41-20220615-BM,B00000054284,OK,NA,0000-0001-6193-1800,NA,20251217T194050Z,RELEASE-2026,DP1.10086.001,ABBY,2022,sls_soilCoreCollection
ccb4aaae-ca7f-4a3e-85af-07d150cb3169,D16,ABBY,ABBY_002,ABBY_002.basePlot.bgc,distributed,grasslandHerbaceous,23_400,29.5,0,WGS84,45.739055,-122.309112,20.1,638.4,0.1,NEON.DOC.014048vO,2022-06-15T19:00:00Z,2022-06-15T19:00:00Z,peakGreenness,conditions not met,ABBY.peakGreenness.2022,0,tInitial,microbesBiomassBGC,OK,no incubation,NA,ABBY_002-O-23-20220615,A00000292279,N,O,OK,9.9,4.7,0,16.6,obstruction,brownie cutter,1,ABBY_002-O-23-20220615-GEN,B00000055299,OK,dry ice,NA,C00000048344,NA,NA,C00000048345,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,ABBY_002-O-23-20220615-BM,B00000055547,OK,Log obstruction,0000-0001-6193-1800,NA,20251217T194050Z,RELEASE-2026,DP1.10086.001,ABBY,2022,sls_soilCoreCollection
7e8aff8a-9ace-4cc2-9ad6-ac1a54d9ed49,D16,ABBY,ABBY_004,ABBY_004.basePlot.bgc,distributed,shrubScrub,39_400,4,33,WGS84,45.76858,-122.298736,20.1,586.1,0.1,NEON.DOC.014048vO,2022-06-15T20:52:00Z,2022-06-15T20:52:00Z,peakGreenness,conditions not met,ABBY.peakGreenness.2022,0,tInitial,microbesBiomassBGC,OK,no incubation,NA,ABBY_004-M-39-20220615,A00000292975,N,M,OK,10.1,4.1,0,28.3,maximum,brownie cutter,1,ABBY_004-M-39-20220615-GEN,B00000120632,OK,dry ice,NA,C00000104088,NA,NA,C00000104089,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,ABBY_004-M-39-20220615-BM,B00000055546,OK,Determined to be mineral during lab processing,0000-0002-6107-3313,NA,20251217T194050Z,RELEASE-2026,DP1.10086.001,ABBY,2022,sls_soilCoreCollection
0b2dc095-95c4-4110-bc0c-e4b31786fec5,D16,ABBY,ABBY_006,ABBY_006.basePlot.bgc,distributed,evergreenForest,41_400,21.5,30,WGS84,45.754053,-122.298512,20.2,534.2,0.22,NEON.DOC.014048vO,2022-06-15T21:29:00Z,2022-06-15T21:29:00Z,peakGreenness,conditions not met,ABBY.peakGreenness.2022,0,tInitial,microbesBiomassBGC,OK,no incubation,NA,ABBY_006-M-41-20220615,A00000292861,N,M,OK,9.5,2,0,31,maximum,auger,1,ABBY_006-M-41-20220615-GEN,B00000120633,OK,dry ice,NA,C00000048444,NA,NA,C00000048445,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,ABBY_006-M-41-20220615-BM,B00000054258,OK,NA,0000-0001-6193-1800,NA,20251217T194050Z,RELEASE-2026,DP1.10086.001,ABBY,2022,sls_soilCoreCollection
51f1d546-b47e-4f3b-9680-61af3166353d,D16,ABBY,ABBY_006,ABBY_006.basePlot.bgc,distributed,evergreenForest,39_400,0,31,WGS84,45.754053,-122.298512,20.2,534.2,0.22,NEON.DOC.014048vO,2022-06-15T22:13:00Z,2022-06-15T22:13:00Z,peakGreenness,conditions not met,ABBY.peakGreenness.2022,0,tInitial,microbesBiomassBGC,OK,no incubation,NA,ABBY_006-M-39-20220615,A00000292878,N,M,Thin O horizon present,9.4,2.4,0,30,maximum,auger,1,ABBY_006-M-39-20220615-GEN,B00000120635,OK,dry ice,NA,C00000104084,NA,NA,C00000104079,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,ABBY_006-M-39-20220615-BM,B00000054263,OK,NA,0000-0001-6193-1800,NA,20251217T194050Z,RELEASE-2026,DP1.10086.001,ABBY,2022,sls_soilCoreCollection
0b996588-7200-45e1-b8ed-5beb46d1866b,D16,ABBY,ABBY_004,ABBY_004.basePlot.bgc,distributed,shrubScrub,21_400,12.5,7.5,WGS84,45.76858,-122.298736,20.1,586.1,0.1,NEON.DOC.014048vO,2022-06-15T22:34:00Z,2022-06-15T22:34:00Z,peakGreenness,conditions not met,ABBY.peakGreenness.2022,0,tInitial,microbesBiomassBGC,OK,no incubation,NA,ABBY_004-M-21-20220615,A00000292974,N,M,OK,11.5,6.7,13.5,31.8,maximum,auger,1,ABBY_004-M-21-20220615-GEN,B00000120592,OK,dry ice,NA,C00000048443,NA,NA,C00000048441,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,ABBY_004-M-21-20220615-BM,B00000054279,OK,NA,0000-0002-6107-3313,NA,20251217T194050Z,RELEASE-2026,DP1.10086.001,ABBY,2022,sls_soilCoreCollection
7be0ea42-a60a-49c5-9bf9-b8474e27803e,D16,ABBY,ABBY_004,ABBY_004.basePlot.bgc,distributed,shrubScrub,21_400,12.5,7.5,WGS84,45.76858,-122.298736,20.1,586.1,0.1,NEON.DOC.014048vO,2022-06-15T22:34:00Z,2022-06-15T22:34:00Z,peakGreenness,conditions not met,ABBY.peakGreenness.2022,0,tInitial,microbesBiomassBGC,OK,no incubation,NA,ABBY_004-O-21-20220615,A00000292976,N,O,OK,11.5,6.7,0,13.5,entire,brownie cutter,1,ABBY_004-O-21-20220615-GEN,B00000120631,OK,dry ice,NA,C00000048432,NA,NA,C00000048439,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,ABBY_004-O-21-20220615-BM,B00000055540,OK,NA,0000-0002-6107-3313,NA,20251217T194050Z,RELEASE-2026,DP1.10086.001,ABBY,2022,sls_soilCoreCollection
37a1b6ba-e480-42b6-9a62-8b4cd808e707,D16,ABBY,ABBY_006,ABBY_006.basePlot.bgc,distributed,evergreenForest,21_400,5.5,11,WGS84,45.754053,-122.298512,20.2,534.2,0.22,NEON.DOC.014048vO,2022-06-15T23:04:00Z,2022-06-15T23:04:00Z,peakGreenness,conditions not met,ABBY.peakGreenness.2022,0,tInitial,microbesBiomassBGC,OK,no incubation,NA,ABBY_006-O-21-20220615,A00000292464,N,O,Thin M horizon present,9.6,3.4,0,14.3,obstruction,brownie cutter,1,ABBY_006-O-21-20220615-GEN,B00000120634,OK,dry ice,NA,C00000104082,NA,NA,C00000104081,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,ABBY_006-O-21-20220615-BM,B00000055542,OK,NA,0000-0001-6193-1800,NA,20251217T194050Z,RELEASE-2026,DP1.10086.001,ABBY,2022,sls_soilCoreCollection
b6c4649f-0726-412f-80e0-c28eb06324e8,D16,ABBY,ABBY_004,ABBY_004.basePlot.bgc,distributed,shrubScrub,23_400,38.5,19,WGS84,45.76858,-122.298736,20.1,586.1,0.1,NEON.DOC.014048vO,2022-06-15T23:26:00Z,2022-06-15T23:26:00Z,peakGreenness,conditions not met,ABBY.peakGreenness.2022,0,tInitial,microbesBiomassBGC,OK,no incubation,NA,ABBY_004-M-23-20220615,A00000292973,N,M,OK,11.3,4.3,0,30.9,maximum,auger,1,ABBY_004-M-23-20220615-GEN,B00000120630,OK,dry ice,NA,C00000048499,NA,NA,C00000048498,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,ABBY_004-M-23-20220615-BM,B00000054262,OK,NA,0000-0002-6107-3313,NA,20251217T194050Z,RELEASE-2026,DP1.10086.001,ABBY,2022,sls_soilCoreCollection
5768ea8f-a299-44b4-9bd9-a1ca5f1f622e,D16,ABBY,ABBY_063,ABBY_063.basePlot.bgc,tower,evergreenForest,21_400,3.5,5.5,WGS84,45.760513,-122.330039,20.1,362.2,0.1,NEON.DOC.014048vO,2022-06-13T17:30:00Z,2022-07-06T17:43:00Z,peakGreenness,OK - no known exceptions,ABBY.peakGreenness.2022,0,tFinal,fieldOnly,OK,covered core,OK,ABBY_063-M-21-20220706,A00000293077,N,M,OK,13.8,4.1,0,30.1,maximum,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0002-6107-3313,NA,20251217T193741Z,RELEASE-2026,DP1.10086.001,ABBY,2022,sls_soilCoreCollection
6683ba2c-e797-4ded-9b86-f8c051fff66e,D16,ABBY,ABBY_001,ABBY_001.basePlot.bgc,distributed,evergreenForest,21_400,3,18,WGS84,45.772619,-122.346369,20.3,302.6,0.3,NEON.DOC.014048vO,2022-06-13T17:59:00Z,2022-07-06T20:57:00Z,peakGreenness,OK - no known exceptions,ABBY.peakGreenness.2022,0,tFinal,fieldOnly,OK,covered core,OK,ABBY_001-M-21-20220706,A00000292893,N,M,OK,12.8,3.5,0,28,maximum,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0002-9266-6437,NA,20251217T193741Z,RELEASE-2026,DP1.10086.001,ABBY,2022,sls_soilCoreCollection
cab08c1c-57ac-42af-b257-f7ef2c5474ac,D16,ABBY,ABBY_063,ABBY_063.basePlot.bgc,tower,evergreenForest,23_400,24.5,8.5,WGS84,45.760513,-122.330039,20.1,362.2,0.1,NEON.DOC.014048vO,2022-06-13T18:15:00Z,2022-07-06T18:13:00Z,peakGreenness,OK - no known exceptions,ABBY.peakGreenness.2022,0,tFinal,fieldOnly,OK,covered core,OK,ABBY_063-O-23-20220706,A00000293126,N,O,OK,14.2,6.2,0,30.1,maximum,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0002-6107-3313,NA,20251217T193741Z,RELEASE-2026,DP1.10086.001,ABBY,2022,sls_soilCoreCollection
