dpID,site,table,years_averaged,siteID,plotID,namedLocation,plotType,horizon,sampleTopDepth,sampleBottomDepth,sampleExtent,n_raw_records,coreCoordinateX_mean_2018_2024,coreCoordinateY_mean_2018_2024,decimalLatitude_mean_2018_2024,decimalLongitude_mean_2018_2024,coordinateUncertainty_mean_2018_2024,elevation_mean_2018_2024,elevationUncertainty_mean_2018_2024,standingWaterDepth_mean_2018_2024,soilTemp_mean_2018_2024,litterDepth_mean_2018_2024,soilCoreCount_mean_2018_2024,year_download_mean_2018_2024,collectYear_mean_2018_2024,coreCoordinateX_mean_2018_2024_unit,coreCoordinateY_mean_2018_2024_unit,decimalLatitude_mean_2018_2024_unit,decimalLongitude_mean_2018_2024_unit,coordinateUncertainty_mean_2018_2024_unit,elevation_mean_2018_2024_unit,elevationUncertainty_mean_2018_2024_unit,standingWaterDepth_mean_2018_2024_unit,soilTemp_mean_2018_2024_unit,litterDepth_mean_2018_2024_unit,soilCoreCount_mean_2018_2024_unit,year_download_mean_2018_2024_unit,collectYear_mean_2018_2024_unit
DP1.10086.001,PUUM,sls_soilCoreCollection,2018-2024,PUUM,PUUM_036,PUUM_036.basePlot.bgc,tower,O,0,5.6,obstruction,1,5,27,19.554406,-155.323212,20.2,1747.9,0.35,0,11.8,1.5,1,2022,2022,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,PUUM,sls_soilCoreCollection,2018-2024,PUUM,PUUM_036,PUUM_036.basePlot.bgc,tower,O,0,6,obstruction,1,0,7.5,19.554406,-155.323212,20.2,1747.9,0.35,0,13.3,4.5,1,2024,2024,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,PUUM,sls_soilCoreCollection,2018-2024,PUUM,PUUM_036,PUUM_036.basePlot.bgc,tower,O,0,6.1,entire,2,13.5,31.5,19.554406,-155.323212,20.2,1747.9,0.35,0,13.1,1.5,1,2020,2020,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,PUUM,sls_soilCoreCollection,2018-2024,PUUM,PUUM_036,PUUM_036.basePlot.bgc,tower,O,0,6.1,obstruction,1,0.5,12,19.554406,-155.323212,20.2,1747.9,0.35,0,12.3,1.2,1,2022,2022,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,PUUM,sls_soilCoreCollection,2018-2024,PUUM,PUUM_036,PUUM_036.basePlot.bgc,tower,O,0,6.4,obstruction,1,31,32.5,19.554406,-155.323212,20.2,1747.9,0.35,0,10.2,0.1,1,2021,2021,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,PUUM,sls_soilCoreCollection,2018-2024,PUUM,PUUM_036,PUUM_036.basePlot.bgc,tower,O,0,6.5,obstruction,1,35,26,19.554406,-155.323212,20.2,1747.9,0.35,0,12.1,1,1,2022,2022,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,PUUM,sls_soilCoreCollection,2018-2024,PUUM,PUUM_036,PUUM_036.basePlot.bgc,tower,O,0,7,obstruction,1,12,33,19.554406,-155.323212,20.2,1747.9,0.35,0,8.8,2.7,1,2023,2023,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,PUUM,sls_soilCoreCollection,2018-2024,PUUM,PUUM_036,PUUM_036.basePlot.bgc,tower,O,0,7.8,entire,1,34.5,39.5,19.554406,-155.323212,20.2,1747.9,0.35,0,12.8,12.9,1,2020,2020,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,PUUM,sls_soilCoreCollection,2018-2024,PUUM,PUUM_036,PUUM_036.basePlot.bgc,tower,O,0,7.8,obstruction,1,17,3.5,19.554406,-155.323212,20.2,1747.9,0.35,0,10.1,1,1,2021,2021,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,PUUM,sls_soilCoreCollection,2018-2024,PUUM,PUUM_036,PUUM_036.basePlot.bgc,tower,O,0,8,obstruction,1,17.5,5,19.554406,-155.323212,20.2,1747.9,0.35,0,9,3.2,1,2023,2023,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,PUUM,sls_soilCoreCollection,2018-2024,PUUM,PUUM_036,PUUM_036.basePlot.bgc,tower,O,0,8.1,entire,1,7,7,19.554406,-155.323212,20.2,1747.9,0.35,0,13.2,1.5,1,2024,2024,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,PUUM,sls_soilCoreCollection,2018-2024,PUUM,PUUM_036,PUUM_036.basePlot.bgc,tower,O,0,8.2,entire,1,35,24,19.554406,-155.323212,20.2,1747.9,0.35,0,10.7,3.8,1,2021,2021,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,PUUM,sls_soilCoreCollection,2018-2024,PUUM,PUUM_036,PUUM_036.basePlot.bgc,tower,O,0,8.8,obstruction,1,7,21.5,19.554406,-155.323212,20.2,1747.9,0.35,0,10.8,0.5,1,2023,2023,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,PUUM,sls_soilCoreCollection,2018-2024,PUUM,PUUM_036,PUUM_036.basePlot.bgc,tower,O,0,9,obstruction,1,11,38.5,19.554406,-155.323212,20.2,1747.9,0.35,0,10,0.5,1,2023,2023,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,PUUM,sls_soilCoreCollection,2018-2024,PUUM,PUUM_036,PUUM_036.basePlot.bgc,tower,O,0,9.8,entire,1,0.5,35.5,19.554406,-155.323212,20.2,1747.9,0.35,0,13.8,2,1,2024,2024,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,PUUM,sls_soilCoreCollection,2018-2024,PUUM,PUUM_036,PUUM_036.basePlot.bgc,tower,O,0,9.8,obstruction,2,17.5,0.5,19.554406,-155.323212,20.2,1747.9,0.35,0,12.6,8.8,1,2021,2021,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,PUUM,sls_soilCoreCollection,2018-2024,PUUM,PUUM_036,PUUM_036.basePlot.bgc,tower,O,0,10,obstruction,1,6,34,19.554406,-155.323212,20.2,1747.9,0.35,0,9.9,2.7,1,2024,2024,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,PUUM,sls_soilCoreCollection,2018-2024,PUUM,PUUM_036,PUUM_036.basePlot.bgc,tower,O,0,10.9,obstruction,1,26.5,4,19.554406,-155.323212,20.2,1747.9,0.35,0,11.4,3,1,2023,2023,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,PUUM,sls_soilCoreCollection,2018-2024,PUUM,PUUM_036,PUUM_036.basePlot.bgc,tower,O,0,11,obstruction,1,7,7,19.554406,-155.323212,20.2,1747.9,0.35,0,10.7,3.5,1,2024,2024,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,PUUM,sls_soilCoreCollection,2018-2024,PUUM,PUUM_036,PUUM_036.basePlot.bgc,tower,O,0,11.8,obstruction,1,32,24.5,19.554406,-155.323212,20.2,1747.9,0.35,0,13.2,2,1,2021,2021,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,PUUM,sls_soilCoreCollection,2018-2024,PUUM,PUUM_036,PUUM_036.basePlot.bgc,tower,O,0,12,obstruction,1,22.5,0.5,19.554406,-155.323212,20.2,1747.9,0.35,0,10.9,3.5,1,2021,2021,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,PUUM,sls_soilCoreCollection,2018-2024,PUUM,PUUM_036,PUUM_036.basePlot.bgc,tower,O,0,12.5,obstruction,1,17.5,8,19.554406,-155.323212,20.2,1747.9,0.35,0,10.6,0.5,1,2022,2022,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,PUUM,sls_soilCoreCollection,2018-2024,PUUM,PUUM_036,PUUM_036.basePlot.bgc,tower,O,0,12.6,obstruction,1,2,35.5,19.554406,-155.323212,20.2,1747.9,0.35,0,13.3,3.5,1,2020,2020,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,PUUM,sls_soilCoreCollection,2018-2024,PUUM,PUUM_036,PUUM_036.basePlot.bgc,tower,O,0,12.9,entire,1,4,13,19.554406,-155.323212,20.2,1747.9,0.35,0,9.8,4.5,1,2024,2024,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,PUUM,sls_soilCoreCollection,2018-2024,PUUM,PUUM_036,PUUM_036.basePlot.bgc,tower,O,0,13.5,entire,1,33,7,19.554406,-155.323212,20.2,1747.9,0.35,0,12.8,4,1,2020,2020,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,PUUM,sls_soilCoreCollection,2018-2024,PUUM,PUUM_036,PUUM_036.basePlot.bgc,tower,O,0,13.5,obstruction,2,23,20.75,19.554406,-155.323212,20.2,1747.9,0.35,0,12.8,2,1,2019,2019,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,PUUM,sls_soilCoreCollection,2018-2024,PUUM,PUUM_036,PUUM_036.basePlot.bgc,tower,O,0,14,obstruction,1,15.5,9.5,19.554406,-155.323212,20.2,1747.9,0.35,0,13.9,3,NA,2019,2019,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,PUUM,sls_soilCoreCollection,2018-2024,PUUM,PUUM_036,PUUM_036.basePlot.bgc,tower,O,0,14.5,obstruction,1,2.5,15.5,19.554406,-155.323212,20.2,1747.9,0.35,0,13.2,4,1,2021,2021,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,PUUM,sls_soilCoreCollection,2018-2024,PUUM,PUUM_036,PUUM_036.basePlot.bgc,tower,O,0,14.7,obstruction,1,36,38,19.554406,-155.323212,20.2,1747.9,0.35,0,13.5,3.1,1,2019,2019,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,PUUM,sls_soilCoreCollection,2018-2024,PUUM,PUUM_036,PUUM_036.basePlot.bgc,tower,O,0,15,obstruction,1,36,38,19.554406,-155.323212,20.2,1747.9,0.35,0,14.2,4,NA,2019,2019,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,PUUM,sls_soilCoreCollection,2018-2024,PUUM,PUUM_036,PUUM_036.basePlot.bgc,tower,O,0,15.2,obstruction,1,38.5,31,19.554406,-155.323212,20.2,1747.9,0.35,0,13.3,2,1,2018,2018,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,PUUM,sls_soilCoreCollection,2018-2024,PUUM,PUUM_036,PUUM_036.basePlot.bgc,tower,O,0,15.5,obstruction,1,26.5,38.5,19.554406,-155.323212,20.2,1747.9,0.35,0,13.4,4.5,1,2024,2024,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,PUUM,sls_soilCoreCollection,2018-2024,PUUM,PUUM_036,PUUM_036.basePlot.bgc,tower,O,0,15.9,maximum,1,38,2,19.554406,-155.323212,20.2,1747.9,0.35,0,11.8,0.6,1,2018,2018,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,PUUM,sls_soilCoreCollection,2018-2024,PUUM,PUUM_036,PUUM_036.basePlot.bgc,tower,O,0,16,entire,1,14.5,9,19.554406,-155.323212,20.2,1747.9,0.35,0,10,2.2,1,2023,2023,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,PUUM,sls_soilCoreCollection,2018-2024,PUUM,PUUM_036,PUUM_036.basePlot.bgc,tower,O,0,16.1,maximum,1,5,30,19.554406,-155.323212,20.2,1747.9,0.35,0,13.6,0,1,2024,2024,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,PUUM,sls_soilCoreCollection,2018-2024,PUUM,PUUM_036,PUUM_036.basePlot.bgc,tower,O,0,16.4,maximum,1,31.5,22,19.554406,-155.323212,20.2,1747.9,0.35,0,14.1,4.5,1,2024,2024,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,PUUM,sls_soilCoreCollection,2018-2024,PUUM,PUUM_036,PUUM_036.basePlot.bgc,tower,O,0,16.5,maximum,11,20.863636363636363,21.18181818181818,19.554406,-155.323212,20.2,1747.9,0.35,0,11.790909090909091,3.2454545454545456,1,2019.6363636363637,2019.6363636363637,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,PUUM,sls_soilCoreCollection,2018-2024,PUUM,PUUM_036,PUUM_036.basePlot.bgc,tower,O,0,16.5,obstruction,1,34,17,19.554406,-155.323212,20.2,1747.9,0.35,0,11.7,2.5,1,2022,2022,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,PUUM,sls_soilCoreCollection,2018-2024,PUUM,PUUM_036,PUUM_036.basePlot.bgc,tower,O,0,16.6,maximum,1,19.5,8.5,19.554406,-155.323212,20.2,1747.9,0.35,0,13.3,2.9,1,2018,2018,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,PUUM,sls_soilCoreCollection,2018-2024,PUUM,PUUM_036,PUUM_036.basePlot.bgc,tower,O,0,17.1,obstruction,1,39.5,17,19.554406,-155.323212,20.2,1747.9,0.35,0,13.3,2,1,2021,2021,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,PUUM,sls_soilCoreCollection,2018-2024,PUUM,PUUM_036,PUUM_036.basePlot.bgc,tower,O,0,17.5,maximum,1,15.5,9.5,19.554406,-155.323212,20.2,1747.9,0.35,0,15.3,3.4,1,2019,2019,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,PUUM,sls_soilCoreCollection,2018-2024,PUUM,PUUM_036,PUUM_036.basePlot.bgc,tower,O,0,18,entire,4,22.125,23.875,19.554406,-155.323212,20.2,1747.9,0.35,0,12.675,2,1,2020.25,2020.25,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,PUUM,sls_soilCoreCollection,2018-2024,PUUM,PUUM_036,PUUM_036.basePlot.bgc,tower,O,0,18.5,entire,1,10,9,19.554406,-155.323212,20.2,1747.9,0.35,0,12.4,1,1,2020,2020,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,PUUM,sls_soilCoreCollection,2018-2024,PUUM,PUUM_036,PUUM_036.basePlot.bgc,tower,O,0,23.5,obstruction,1,16.5,8,19.554406,-155.323212,20.2,1747.9,0.35,0,9.1,4.5,1,2021,2021,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,PUUM,sls_soilCoreCollection,2018-2024,PUUM,PUUM_036,PUUM_036.basePlot.bgc,tower,O,0,27.7,entire,1,37.5,12,19.554406,-155.323212,20.2,1747.9,0.35,0,11.6,5.5,1,2023,2023,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,PUUM,sls_soilCoreCollection,2018-2024,PUUM,PUUM_036,PUUM_036.basePlot.bgc,tower,O,0,30,maximum,1,12.5,37,19.554406,-155.323212,20.2,1747.9,0.35,0,12.8,5,1,2020,2020,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,PUUM,sls_soilCoreCollection,2018-2024,PUUM,PUUM_036,PUUM_036.basePlot.bgc,tower,O,0,31,entire,1,32,18,19.554406,-155.323212,20.2,1747.9,0.35,0,10.3,3.3,1,2023,2023,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,PUUM,sls_soilCoreCollection,2018-2024,PUUM,PUUM_040,PUUM_040.basePlot.bgc,tower,O,0,3.9,obstruction,1,23,8,19.552827,-155.319745,10.2,1723.1,0.3,0,11.5,4.5,1,2022,2022,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,PUUM,sls_soilCoreCollection,2018-2024,PUUM,PUUM_040,PUUM_040.basePlot.bgc,tower,O,0,4.5,obstruction,1,5,16.5,19.552827,-155.319745,10.2,1723.1,0.3,0,12.5,4.5,1,2023,2023,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,PUUM,sls_soilCoreCollection,2018-2024,PUUM,PUUM_040,PUUM_040.basePlot.bgc,tower,O,0,5.1,obstruction,1,5.5,19.5,19.552827,-155.319745,10.2,1723.1,0.3,0,14.3,2.8,1,2024,2024,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,PUUM,sls_soilCoreCollection,2018-2024,PUUM,PUUM_040,PUUM_040.basePlot.bgc,tower,O,0,5.5,obstruction,1,1.5,13.5,19.552827,-155.319745,10.2,1723.1,0.3,0,11.4,3.7,1,2022,2022,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,PUUM,sls_soilCoreCollection,2018-2024,PUUM,PUUM_040,PUUM_040.basePlot.bgc,tower,O,0,5.6,obstruction,1,25.5,0,19.552827,-155.319745,10.2,1723.1,0.3,0,11.3,1.9,1,2023,2023,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,PUUM,sls_soilCoreCollection,2018-2024,PUUM,PUUM_040,PUUM_040.basePlot.bgc,tower,O,0,5.8,obstruction,1,14.5,8,19.552827,-155.319745,10.2,1723.1,0.3,0,12.3,4.5,1,2022,2022,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,PUUM,sls_soilCoreCollection,2018-2024,PUUM,PUUM_040,PUUM_040.basePlot.bgc,tower,O,0,6.5,entire,1,36.5,11,19.552827,-155.319745,10.2,1723.1,0.3,0,10.7,4,1,2021,2021,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,PUUM,sls_soilCoreCollection,2018-2024,PUUM,PUUM_040,PUUM_040.basePlot.bgc,tower,O,0,6.5,obstruction,1,29.5,1.5,19.552827,-155.319745,10.2,1723.1,0.3,0,13.8,2.8,1,2020,2020,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,PUUM,sls_soilCoreCollection,2018-2024,PUUM,PUUM_040,PUUM_040.basePlot.bgc,tower,O,0,6.9,obstruction,1,26.5,34,19.552827,-155.319745,10.2,1723.1,0.3,0,9.5,3.4,1,2023,2023,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,PUUM,sls_soilCoreCollection,2018-2024,PUUM,PUUM_040,PUUM_040.basePlot.bgc,tower,O,0,7.4,obstruction,1,37.5,39,19.552827,-155.319745,10.2,1723.1,0.3,0,11.7,6.5,1,2021,2021,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,PUUM,sls_soilCoreCollection,2018-2024,PUUM,PUUM_040,PUUM_040.basePlot.bgc,tower,O,0,7.7,obstruction,1,11,35.5,19.552827,-155.319745,10.2,1723.1,0.3,0,12.2,3.2,1,2024,2024,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,PUUM,sls_soilCoreCollection,2018-2024,PUUM,PUUM_040,PUUM_040.basePlot.bgc,tower,O,0,7.8,obstruction,1,38.5,35,19.552827,-155.319745,10.2,1723.1,0.3,0,12.8,2.5,1,2022,2022,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,PUUM,sls_soilCoreCollection,2018-2024,PUUM,PUUM_040,PUUM_040.basePlot.bgc,tower,O,0,8.5,obstruction,2,13.75,17.5,19.552827,-155.319745,10.2,1723.1,0.3,0,12.15,1.75,1,2022.5,2022.5,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,PUUM,sls_soilCoreCollection,2018-2024,PUUM,PUUM_040,PUUM_040.basePlot.bgc,tower,O,0,8.7,obstruction,1,33,3,19.552827,-155.319745,10.2,1723.1,0.3,0,9.9,1.5,1,2021,2021,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,PUUM,sls_soilCoreCollection,2018-2024,PUUM,PUUM_040,PUUM_040.basePlot.bgc,tower,O,0,9.2,entire,1,37.5,34.5,19.552827,-155.319745,10.2,1723.1,0.3,0,12.5,3,1,2023,2023,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,PUUM,sls_soilCoreCollection,2018-2024,PUUM,PUUM_040,PUUM_040.basePlot.bgc,tower,O,0,9.6,entire,1,6.5,6.5,19.552827,-155.319745,10.2,1723.1,0.3,0,10.3,3.5,1,2022,2022,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,PUUM,sls_soilCoreCollection,2018-2024,PUUM,PUUM_040,PUUM_040.basePlot.bgc,tower,O,0,10,obstruction,1,3.5,20,19.552827,-155.319745,10.2,1723.1,0.3,0,13.4,3,1,2020,2020,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,PUUM,sls_soilCoreCollection,2018-2024,PUUM,PUUM_040,PUUM_040.basePlot.bgc,tower,O,0,10.1,obstruction,1,4.5,23,19.552827,-155.319745,10.2,1723.1,0.3,0,12.7,2,1,2021,2021,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,PUUM,sls_soilCoreCollection,2018-2024,PUUM,PUUM_040,PUUM_040.basePlot.bgc,tower,O,0,10.4,obstruction,1,1,21,19.552827,-155.319745,10.2,1723.1,0.3,0,15.5,7,1,2024,2024,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,PUUM,sls_soilCoreCollection,2018-2024,PUUM,PUUM_040,PUUM_040.basePlot.bgc,tower,O,0,10.5,obstruction,1,38,38,19.552827,-155.319745,10.2,1723.1,0.3,0,10.5,4,1,2021,2021,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,PUUM,sls_soilCoreCollection,2018-2024,PUUM,PUUM_040,PUUM_040.basePlot.bgc,tower,O,0,10.8,obstruction,1,36,8,19.552827,-155.319745,10.2,1723.1,0.3,0,15,0.5,1,2024,2024,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,PUUM,sls_soilCoreCollection,2018-2024,PUUM,PUUM_040,PUUM_040.basePlot.bgc,tower,O,0,10.9,entire,1,5,29.5,19.552827,-155.319745,10.2,1723.1,0.3,0,13.7,2,1,2020,2020,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,PUUM,sls_soilCoreCollection,2018-2024,PUUM,PUUM_040,PUUM_040.basePlot.bgc,tower,O,0,10.9,obstruction,1,15.5,36.5,19.552827,-155.319745,10.2,1723.1,0.3,0,10.3,5,1,2022,2022,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,PUUM,sls_soilCoreCollection,2018-2024,PUUM,PUUM_040,PUUM_040.basePlot.bgc,tower,O,0,11,entire,1,1,7.5,19.552827,-155.319745,10.2,1723.1,0.3,0,14.8,5,1,2024,2024,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,PUUM,sls_soilCoreCollection,2018-2024,PUUM,PUUM_040,PUUM_040.basePlot.bgc,tower,O,0,11,obstruction,1,33,9.5,19.552827,-155.319745,10.2,1723.1,0.3,0,13,2.5,2,2020,2020,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,PUUM,sls_soilCoreCollection,2018-2024,PUUM,PUUM_040,PUUM_040.basePlot.bgc,tower,O,0,11.1,entire,1,33.5,38,19.552827,-155.319745,10.2,1723.1,0.3,0,11.7,2.5,1,2023,2023,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,PUUM,sls_soilCoreCollection,2018-2024,PUUM,PUUM_040,PUUM_040.basePlot.bgc,tower,O,0,11.6,obstruction,1,23,37,19.552827,-155.319745,10.2,1723.1,0.3,0,12.5,2.5,1,2024,2024,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,PUUM,sls_soilCoreCollection,2018-2024,PUUM,PUUM_040,PUUM_040.basePlot.bgc,tower,O,0,11.7,obstruction,1,0.5,20,19.552827,-155.319745,10.2,1723.1,0.3,0,10,4.5,1,2023,2023,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,PUUM,sls_soilCoreCollection,2018-2024,PUUM,PUUM_040,PUUM_040.basePlot.bgc,tower,O,0,11.9,entire,1,2,17.5,19.552827,-155.319745,10.2,1723.1,0.3,0,11.6,6.5,1,2021,2021,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,PUUM,sls_soilCoreCollection,2018-2024,PUUM,PUUM_040,PUUM_040.basePlot.bgc,tower,O,0,12.1,obstruction,1,12,37,19.552827,-155.319745,10.2,1723.1,0.3,0,10.8,2.1,1,2021,2021,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
