uid,namedLocation,domainID,siteID,plotID,plotType,startDate,collectDate,samplingProtocolVersion,sampleID,sampleCode,kclSampleID,kclSampleCode,incubationPairID,nTransBoutType,incubationLength,extractionStartDate,kclReferenceID,soilFreshMass,kclVolume,extractionEndDate,sampleCondition,remarks,processedBy,recordedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
fe44878c-3aac-4d64-8396-447bff057daa,ONAQ_005.basePlot.bgc,D15,ONAQ,ONAQ_005,distributed,2021-05-27T17:27:00Z,2021-05-27T17:27:00Z,NEON.DOC.014048vN,ONAQ_005-M-6.5-25-20210527,A00000281734,ONAQ_005-M-6.5-25-20210527-KCL,B00000115867,ONAQ_005-M-6.5-25,tInitial,0,2021-05-28T19:18:00Z,ONAQ-20210528-BRef1,10.05,100,2021-05-28T22:00:00Z,OK,NA,0000-0003-1904-3337,0000-0001-6846-5179,NA,20251217T193818Z,RELEASE-2026,DP1.10086.001,ONAQ,2021,ntr_internalLab
5afe88e5-5c1a-4203-a987-8f0e7f585118,ONAQ_003.basePlot.bgc,D15,ONAQ,ONAQ_003,distributed,2021-05-27T19:00:00Z,2021-05-27T19:00:00Z,NEON.DOC.014048vN,ONAQ_003-M-4-11-20210527,A00000281725,ONAQ_003-M-4-11-20210527-KCL,B00000115870,ONAQ_003-M-4-11,tInitial,0,2021-05-28T19:17:00Z,ONAQ-20210528-BRef1,10.01,100,2021-05-28T21:00:00Z,OK,NA,0000-0003-1904-3337,0000-0001-6846-5179,NA,20251217T193818Z,RELEASE-2026,DP1.10086.001,ONAQ,2021,ntr_internalLab
c64eee70-dbbb-4384-8e8a-3b989520acdf,ONAQ_003.basePlot.bgc,D15,ONAQ,ONAQ_003,distributed,2021-05-27T19:27:00Z,2021-05-27T19:27:00Z,NEON.DOC.014048vN,ONAQ_003-M-34-7.5-20210527,A00000281726,ONAQ_003-M-34-7.5-20210527-KCL,B00000115863,ONAQ_003-M-34-7.5,tInitial,0,2021-05-28T19:17:00Z,ONAQ-20210528-BRef1,10.35,100,2021-05-28T21:00:00Z,OK,NA,0000-0003-1904-3337,0000-0001-6846-5179,NA,20251217T193818Z,RELEASE-2026,DP1.10086.001,ONAQ,2021,ntr_internalLab
483a32f9-1141-4961-9cde-10d8dcb660c4,ONAQ_003.basePlot.bgc,D15,ONAQ,ONAQ_003,distributed,2021-05-27T19:37:00Z,2021-05-27T19:37:00Z,NEON.DOC.014048vN,ONAQ_003-M-27-32-20210527,A00000281727,ONAQ_003-M-27-32-20210527-KCL,B00000115864,ONAQ_003-M-27-32,tInitial,0,2021-05-28T19:16:00Z,ONAQ-20210528-BRef1,10.33,100,2021-05-28T21:00:00Z,OK,NA,0000-0003-1904-3337,0000-0001-6846-5179,NA,20251217T193818Z,RELEASE-2026,DP1.10086.001,ONAQ,2021,ntr_internalLab
7f527c8c-caad-4401-859a-a31369878fc3,ONAQ_002.basePlot.bgc,D15,ONAQ,ONAQ_002,distributed,2021-05-24T17:00:00Z,2021-06-14T19:25:00Z,NEON.DOC.014048vN,ONAQ_002-M-8.5-2.5-20210614,A00000282235,ONAQ_002-M-8.5-2.5-20210614-KCL,B00000115890,ONAQ_002-M-8.5-2.5,tFinal,21.1,2021-06-15T16:38:00Z,ONAQ-20210615-BRef1,5.02,50,2021-06-15T19:00:00Z,OK,NA,0000-0003-1979-5694,0000-0002-7105-1986,NA,20251217T194036Z,RELEASE-2026,DP1.10086.001,ONAQ,2021,ntr_internalLab
91d0341c-0b6f-453d-aca3-fb2e1789f89d,ONAQ_002.basePlot.bgc,D15,ONAQ,ONAQ_002,distributed,2021-05-24T17:15:00Z,2021-06-14T19:13:00Z,NEON.DOC.014048vN,ONAQ_002-M-32-9.5-20210614,A00000282234,ONAQ_002-M-32-9.5-20210614-KCL,B00000115898,ONAQ_002-M-32-9.5,tFinal,21.08,2021-06-15T16:34:00Z,ONAQ-20210615-BRef1,5.21,50,2021-06-15T19:00:00Z,OK,NA,0000-0003-1979-5694,0000-0002-7105-1986,NA,20251217T194036Z,RELEASE-2026,DP1.10086.001,ONAQ,2021,ntr_internalLab
cc57ea2a-f57f-48dd-8ade-5e7731eeac90,ONAQ_041.basePlot.bgc,D15,ONAQ,ONAQ_041,tower,2021-05-24T17:17:00Z,2021-06-14T15:41:00Z,NEON.DOC.014048vN,ONAQ_041-M-32-35-20210614,A00000282248,ONAQ_041-M-32-35-20210614-KCL,B00000115899,ONAQ_041-M-32-35,tFinal,20.93,2021-06-15T16:51:00Z,ONAQ-20210615-BRef1,5,50,2021-06-15T19:00:00Z,OK,NA,0000-0003-1979-5694,0000-0002-7105-1986,NA,20251217T194036Z,RELEASE-2026,DP1.10086.001,ONAQ,2021,ntr_internalLab
04d2be67-f12e-4b15-880a-2563a1a26e2b,ONAQ_002.basePlot.bgc,D15,ONAQ,ONAQ_002,distributed,2021-05-24T17:27:00Z,2021-06-14T19:03:00Z,NEON.DOC.014048vN,ONAQ_002-M-33-25.5-20210614,A00000282233,ONAQ_002-M-33-25.5-20210614-KCL,B00000115889,ONAQ_002-M-33-25.5,tFinal,21.07,2021-06-15T16:29:00Z,ONAQ-20210615-BRef1,5.04,50,2021-06-15T19:00:00Z,OK,NA,0000-0003-1979-5694,0000-0002-7105-1986,NA,20251217T194036Z,RELEASE-2026,DP1.10086.001,ONAQ,2021,ntr_internalLab
8ce726c6-6078-4ba7-baa7-09bff15918d5,ONAQ_041.basePlot.bgc,D15,ONAQ,ONAQ_041,tower,2021-05-24T17:31:00Z,2021-06-14T15:54:00Z,NEON.DOC.014048vN,ONAQ_041-M-0-32-20210614,A00000282250,ONAQ_041-M-0-32-20210614-KCL,B00000115900,ONAQ_041-M-0-32,tFinal,20.93,2021-06-15T16:54:00Z,ONAQ-20210615-BRef1,5.03,50,2021-06-15T19:00:00Z,OK,NA,0000-0003-1979-5694,0000-0002-7105-1986,NA,20251217T194036Z,RELEASE-2026,DP1.10086.001,ONAQ,2021,ntr_internalLab
99693700-d48c-45c8-8e43-c25ccda37473,ONAQ_041.basePlot.bgc,D15,ONAQ,ONAQ_041,tower,2021-05-24T17:43:00Z,2021-06-14T16:12:00Z,NEON.DOC.014048vN,ONAQ_041-M-8-1.5-20210614,A00000282249,ONAQ_041-M-8-1.5-20210614-KCL,B00000115896,ONAQ_041-M-8-1.5,tFinal,20.94,2021-06-15T16:53:00Z,ONAQ-20210615-BRef1,5.17,50,2021-06-15T19:00:00Z,OK,NA,0000-0003-1979-5694,0000-0002-7105-1986,NA,20251217T194036Z,RELEASE-2026,DP1.10086.001,ONAQ,2021,ntr_internalLab
8b7fbd65-772a-4795-af32-1a9fec409e48,ONAQ_008.basePlot.bgc,D15,ONAQ,ONAQ_008,distributed,2021-05-24T19:14:00Z,2021-06-15T16:28:00Z,NEON.DOC.014048vN,ONAQ_008-M-29.5-4-20210615,A00000282231,ONAQ_008-M-29.5-4-20210615-KCL,B00000115903,ONAQ_008-M-29.5-4,tFinal,21.88,2021-06-16T17:26:00Z,ONAQ-20210616-BRef1,5.08,50,2021-06-16T19:00:00Z,OK,NA,0000-0002-2110-6248,0000-0003-1904-3337,NA,20251217T194036Z,RELEASE-2026,DP1.10086.001,ONAQ,2021,ntr_internalLab
9e7c05f8-b27c-4711-ba01-5416f6378c28,ONAQ_008.basePlot.bgc,D15,ONAQ,ONAQ_008,distributed,2021-05-24T19:30:00Z,2021-06-15T16:37:00Z,NEON.DOC.014048vN,ONAQ_008-M-5-13.5-20210615,A00000282232,ONAQ_008-M-5-13.5-20210615-KCL,B00000115915,ONAQ_008-M-5-13.5,tFinal,21.88,2021-06-16T17:26:00Z,ONAQ-20210616-BRef1,5.06,50,2021-06-16T19:00:00Z,OK,NA,0000-0002-2110-6248,0000-0003-1904-3337,NA,20251217T194036Z,RELEASE-2026,DP1.10086.001,ONAQ,2021,ntr_internalLab
f8d1d41d-e783-467f-9937-b73aacb6dcf5,ONAQ_008.basePlot.bgc,D15,ONAQ,ONAQ_008,distributed,2021-05-24T19:46:00Z,2021-06-15T16:17:00Z,NEON.DOC.014048vN,ONAQ_008-M-2.5-29.5-20210615,A00000282230,ONAQ_008-M-2.5-29.5-20210615-KCL,B00000115911,ONAQ_008-M-2.5-29.5,tFinal,21.85,2021-06-16T17:26:00Z,ONAQ-20210616-BRef1,4.98,50,2021-06-16T19:00:00Z,OK,NA,0000-0002-2110-6248,0000-0003-1904-3337,NA,20251217T194036Z,RELEASE-2026,DP1.10086.001,ONAQ,2021,ntr_internalLab
05fc1516-f554-4fc5-8f57-7ec76a0e789a,ONAQ_042.basePlot.bgc,D15,ONAQ,ONAQ_042,tower,2021-05-24T20:15:00Z,2021-06-14T17:08:00Z,NEON.DOC.014048vN,ONAQ_042-M-8.5-27-20210614,A00000282246,ONAQ_042-M-8.5-27-20210614-KCL,B00000115897,ONAQ_042-M-8.5-27,tFinal,20.87,2021-06-15T16:46:00Z,ONAQ-20210615-BRef1,5.04,50,2021-06-15T19:00:00Z,OK,NA,0000-0003-1979-5694,0000-0002-7105-1986,NA,20251217T194036Z,RELEASE-2026,DP1.10086.001,ONAQ,2021,ntr_internalLab
ce358611-bcae-485d-9cc9-fd5a6dcb0485,ONAQ_042.basePlot.bgc,D15,ONAQ,ONAQ_042,tower,2021-05-24T20:29:00Z,2021-06-14T17:17:00Z,NEON.DOC.014048vN,ONAQ_042-M-23-35-20210614,A00000282236,ONAQ_042-M-23-35-20210614-KCL,B00000115891,ONAQ_042-M-23-35,tFinal,20.87,2021-06-15T16:41:00Z,ONAQ-20210615-BRef1,5.12,50,2021-06-15T19:00:00Z,OK,NA,0000-0003-1979-5694,0000-0002-7105-1986,NA,20251217T194036Z,RELEASE-2026,DP1.10086.001,ONAQ,2021,ntr_internalLab
64a1fada-2000-41c4-93f4-be56fb3ba09c,ONAQ_042.basePlot.bgc,D15,ONAQ,ONAQ_042,tower,2021-05-24T20:43:00Z,2021-06-14T17:34:00Z,NEON.DOC.014048vN,ONAQ_042-M-27.5-0-20210614,A00000282247,ONAQ_042-M-27.5-0-20210614-KCL,B00000115893,ONAQ_042-M-27.5-0,tFinal,20.87,2021-06-15T16:48:00Z,ONAQ-20210615-BRef1,5.29,50,2021-06-15T19:00:00Z,OK,NA,0000-0003-1979-5694,0000-0002-7105-1986,NA,20251217T194036Z,RELEASE-2026,DP1.10086.001,ONAQ,2021,ntr_internalLab
6cf75c39-8ff8-4d75-87e2-9eecac252ab5,ONAQ_004.basePlot.bgc,D15,ONAQ,ONAQ_004,distributed,2021-05-25T17:17:00Z,2021-06-15T18:30:00Z,NEON.DOC.014048vN,ONAQ_004-M-21-33.5-20210615,A00000282221,ONAQ_004-M-21-33.5-20210615-KCL,B00000115913,ONAQ_004-M-21-33.5,tFinal,21.05,2021-06-16T17:55:00Z,ONAQ-20210616-BRef1,5,50,2021-06-16T20:00:00Z,OK,NA,0000-0002-2110-6248,0000-0003-1904-3337,NA,20251217T194036Z,RELEASE-2026,DP1.10086.001,ONAQ,2021,ntr_internalLab
36744cdd-bd28-41a1-a816-b1e1ea231e9d,ONAQ_004.basePlot.bgc,D15,ONAQ,ONAQ_004,distributed,2021-05-25T17:40:00Z,2021-06-15T18:12:00Z,NEON.DOC.014048vN,ONAQ_004-M-7-34-20210615,A00000282222,ONAQ_004-M-7-34-20210615-KCL,B00000115904,ONAQ_004-M-7-34,tFinal,21.02,2021-06-16T17:26:00Z,ONAQ-20210616-BRef1,5.04,50,2021-06-16T20:00:00Z,OK,NA,0000-0002-2110-6248,0000-0003-1904-3337,NA,20251217T194036Z,RELEASE-2026,DP1.10086.001,ONAQ,2021,ntr_internalLab
caf16a3c-302d-458f-9cb2-0fa3fc1bb0b5,ONAQ_004.basePlot.bgc,D15,ONAQ,ONAQ_004,distributed,2021-05-25T18:05:00Z,2021-06-15T17:35:00Z,NEON.DOC.014048vN,ONAQ_004-M-2-14-20210615,A00000282223,ONAQ_004-M-2-14-20210615-KCL,B00000115912,ONAQ_004-M-2-14,tFinal,20.98,2021-06-16T17:26:00Z,ONAQ-20210616-BRef1,5.1,50,2021-06-16T20:00:00Z,OK,NA,0000-0002-2110-6248,0000-0003-1904-3337,NA,20251217T194036Z,RELEASE-2026,DP1.10086.001,ONAQ,2021,ntr_internalLab
cfeef462-be0b-44dd-adb8-7250b27f04b3,ONAQ_044.basePlot.bgc,D15,ONAQ,ONAQ_044,tower,2021-05-25T19:56:00Z,2021-06-15T19:40:00Z,NEON.DOC.014048vN,ONAQ_044-M-10-34.5-20210615,A00000282225,ONAQ_044-M-10-34.5-20210615-KCL,B00000115909,ONAQ_044-M-10-34.5,tFinal,20.99,2021-06-16T17:26:00Z,ONAQ-20210616-BRef1,5.03,50,2021-06-16T19:00:00Z,OK,NA,0000-0002-2110-6248,0000-0003-1904-3337,NA,20251217T194036Z,RELEASE-2026,DP1.10086.001,ONAQ,2021,ntr_internalLab
8172ae2f-57dd-4323-a3a1-661314a43144,ONAQ_044.basePlot.bgc,D15,ONAQ,ONAQ_044,tower,2021-05-25T20:14:00Z,2021-06-15T19:27:00Z,NEON.DOC.014048vN,ONAQ_044-M-20.5-37.5-20210615,A00000282226,ONAQ_044-M-20.5-37.5-20210615-KCL,B00000115910,ONAQ_044-M-20.5-37.5,tFinal,20.97,2021-06-16T17:26:00Z,ONAQ-20210616-BRef1,5.05,50,2021-06-16T19:00:00Z,OK,NA,0000-0002-2110-6248,0000-0003-1904-3337,NA,20251217T194036Z,RELEASE-2026,DP1.10086.001,ONAQ,2021,ntr_internalLab
6764cdfa-cf7a-4ea3-9be5-46a18b18be21,ONAQ_044.basePlot.bgc,D15,ONAQ,ONAQ_044,tower,2021-05-25T20:26:00Z,2021-06-15T19:46:00Z,NEON.DOC.014048vN,ONAQ_044-M-30.5-13.5-20210615,A00000282224,ONAQ_044-M-30.5-13.5-20210615-KCL,B00000115905,ONAQ_044-M-30.5-13.5,tFinal,20.97,2021-06-16T17:26:00Z,ONAQ-20210616-BRef1,5.09,50,2021-06-16T19:00:00Z,OK,NA,0000-0002-2110-6248,0000-0003-1904-3337,NA,20251217T194036Z,RELEASE-2026,DP1.10086.001,ONAQ,2021,ntr_internalLab
4cce084e-ee4c-4166-aa2a-5b46a14654eb,ONAQ_043.basePlot.bgc,D15,ONAQ,ONAQ_043,tower,2021-05-25T21:23:00Z,2021-06-15T20:12:00Z,NEON.DOC.014048vN,ONAQ_043-M-30-15-20210615,A00000282229,ONAQ_043-M-30-15-20210615-KCL,B00000115920,ONAQ_043-M-30-15,tFinal,20.95,2021-06-16T19:17:00Z,ONAQ-20210616-BRef1,5.02,50,2021-06-16T21:00:00Z,OK,NA,0000-0002-2110-6248,0000-0003-1904-3337,NA,20251217T194036Z,RELEASE-2026,DP1.10086.001,ONAQ,2021,ntr_internalLab
2804b14d-0d5f-418b-b476-c206f7edec7a,ONAQ_043.basePlot.bgc,D15,ONAQ,ONAQ_043,tower,2021-05-25T21:34:00Z,2021-06-15T20:03:00Z,NEON.DOC.014048vN,ONAQ_043-M-34-38.5-20210615,A00000282227,ONAQ_043-M-34-38.5-20210615-KCL,B00000115918,ONAQ_043-M-34-38.5,tFinal,20.94,2021-06-16T19:17:00Z,ONAQ-20210616-BRef1,5.06,50,2021-06-16T21:00:00Z,OK,NA,0000-0002-2110-6248,0000-0003-1904-3337,NA,20251217T194036Z,RELEASE-2026,DP1.10086.001,ONAQ,2021,ntr_internalLab
2d6c71e9-9679-4252-a398-190042812d97,ONAQ_043.basePlot.bgc,D15,ONAQ,ONAQ_043,tower,2021-05-25T21:45:00Z,2021-06-15T20:19:00Z,NEON.DOC.014048vN,ONAQ_043-M-1-24-20210615,A00000282228,ONAQ_043-M-1-24-20210615-KCL,B00000115919,ONAQ_043-M-1-24,tFinal,20.94,2021-06-16T19:17:00Z,ONAQ-20210616-BRef1,5.07,50,2021-06-16T21:00:00Z,OK,NA,0000-0002-2110-6248,0000-0003-1904-3337,NA,20251217T194036Z,RELEASE-2026,DP1.10086.001,ONAQ,2021,ntr_internalLab
811e48bd-acd3-4f6a-8498-cfded86dfbfc,ONAQ_010.basePlot.bgc,D15,ONAQ,ONAQ_010,distributed,2021-05-26T17:58:00Z,2021-06-16T15:29:00Z,NEON.DOC.014048vN,ONAQ_010-M-3-35.5-20210616,A00000282215,ONAQ_010-M-3-35.5-20210616-KCL,B00000115934,ONAQ_010-M-3-35.5,tFinal,20.9,2021-06-17T15:44:00Z,ONAQ-20210617-BRef1,5.18,50,2021-06-17T18:00:00Z,OK,NA,0000-0002-1768-4424,0000-0002-7105-1986,NA,20251217T194036Z,RELEASE-2026,DP1.10086.001,ONAQ,2021,ntr_internalLab
d86a504d-c3ec-4bce-9216-0543d721cac8,ONAQ_010.basePlot.bgc,D15,ONAQ,ONAQ_010,distributed,2021-05-26T18:17:00Z,2021-06-16T15:38:00Z,NEON.DOC.014048vN,ONAQ_010-M-1.5-11-20210616,A00000282217,ONAQ_010-M-1.5-11-20210616-KCL,B00000115932,ONAQ_010-M-1.5-11,tFinal,20.89,2021-06-17T15:43:00Z,ONAQ-20210617-BRef1,5.33,50,2021-06-17T18:00:00Z,OK,NA,0000-0002-1768-4424,0000-0002-7105-1986,NA,20251217T194036Z,RELEASE-2026,DP1.10086.001,ONAQ,2021,ntr_internalLab
b670e734-7523-4a80-be56-a32aa2e78e49,ONAQ_010.basePlot.bgc,D15,ONAQ,ONAQ_010,distributed,2021-05-26T18:40:00Z,2021-06-16T15:48:00Z,NEON.DOC.014048vN,ONAQ_010-M-31.5-14.5-20210616,A00000282216,ONAQ_010-M-31.5-14.5-20210616-KCL,B00000115933,ONAQ_010-M-31.5-14.5,tFinal,20.88,2021-06-17T15:45:00Z,ONAQ-20210617-BRef1,5.29,51,2021-06-17T18:00:00Z,OK,NA,0000-0002-1768-4424,0000-0002-7105-1986,NA,20251217T194036Z,RELEASE-2026,DP1.10086.001,ONAQ,2021,ntr_internalLab
3c8f1adb-980c-4c8a-a3df-68b2879a0dce,ONAQ_005.basePlot.bgc,D15,ONAQ,ONAQ_005,distributed,2021-05-27T16:58:00Z,2021-06-16T17:17:00Z,NEON.DOC.014048vN,ONAQ_005-M-27.5-3.5-20210616,A00000282219,ONAQ_005-M-27.5-3.5-20210616-KCL,B00000115926,ONAQ_005-M-27.5-3.5,tFinal,20.01,2021-06-17T15:37:00Z,ONAQ-20210617-BRef1,5.41,50,2021-06-17T18:00:00Z,OK,NA,0000-0002-1768-4424,0000-0002-7105-1986,NA,20251217T194036Z,RELEASE-2026,DP1.10086.001,ONAQ,2021,ntr_internalLab
3506bed4-26ba-4651-8176-ecc57bd98e0e,ONAQ_005.basePlot.bgc,D15,ONAQ,ONAQ_005,distributed,2021-05-27T17:14:00Z,2021-06-16T19:59:00Z,NEON.DOC.014048vN,ONAQ_005-M-8.5-15-20210616,A00000282220,ONAQ_005-M-8.5-15-20210616-KCL,B00000115927,ONAQ_005-M-8.5-15,tFinal,20.11,2021-06-17T15:36:00Z,ONAQ-20210617-BRef1,5.39,50,2021-06-17T18:00:00Z,OK,Sample fell out of tube while removing core. Sample is compromised.,0000-0002-1768-4424,0000-0002-7105-1986,NA,20251217T194036Z,RELEASE-2026,DP1.10086.001,ONAQ,2021,ntr_internalLab
34aff090-1abd-4277-99f0-a68f2b6e3a96,ONAQ_005.basePlot.bgc,D15,ONAQ,ONAQ_005,distributed,2021-05-27T17:27:00Z,2021-06-16T17:37:00Z,NEON.DOC.014048vN,ONAQ_005-M-6.5-25-20210616,A00000282218,ONAQ_005-M-6.5-25-20210616-KCL,B00000115925,ONAQ_005-M-6.5-25,tFinal,20.01,2021-06-17T15:40:00Z,ONAQ-20210617-BRef1,5.41,50,2021-06-17T18:00:00Z,OK,NA,0000-0002-1768-4424,0000-0002-7105-1986,NA,20251217T194036Z,RELEASE-2026,DP1.10086.001,ONAQ,2021,ntr_internalLab
d71cb2be-5262-4a1a-9b41-966f7402e527,ONAQ_003.basePlot.bgc,D15,ONAQ,ONAQ_003,distributed,2021-05-27T19:00:00Z,2021-06-16T19:16:00Z,NEON.DOC.014048vN,ONAQ_003-M-4-11-20210616,A00000282214,ONAQ_003-M-4-11-20210616-KCL,B00000115923,ONAQ_003-M-4-11,tFinal,20.01,2021-06-17T15:34:00Z,ONAQ-20210617-BRef1,5.36,50,2021-06-17T18:00:00Z,OK,NA,0000-0002-1768-4424,0000-0002-7105-1986,NA,20251217T194036Z,RELEASE-2026,DP1.10086.001,ONAQ,2021,ntr_internalLab
c73b7067-fa41-433f-9eb8-f2332e614bee,ONAQ_003.basePlot.bgc,D15,ONAQ,ONAQ_003,distributed,2021-05-27T19:27:00Z,2021-06-16T18:57:00Z,NEON.DOC.014048vN,ONAQ_003-M-34-7.5-20210616,A00000282213,ONAQ_003-M-34-7.5-20210616-KCL,B00000115924,ONAQ_003-M-34-7.5,tFinal,19.98,2021-06-17T15:30:00Z,ONAQ-20210617-BRef1,5.07,50,2021-06-17T18:00:00Z,OK,NA,0000-0002-1768-4424,0000-0002-7105-1986,NA,20251217T194036Z,RELEASE-2026,DP1.10086.001,ONAQ,2021,ntr_internalLab
ef91f3d9-84dd-4549-9b81-892e336e9d20,ONAQ_003.basePlot.bgc,D15,ONAQ,ONAQ_003,distributed,2021-05-27T19:37:00Z,2021-06-16T18:54:00Z,NEON.DOC.014048vN,ONAQ_003-M-27-32-20210616,A00000282212,ONAQ_003-M-27-32-20210616-KCL,B00000115931,ONAQ_003-M-27-32,tFinal,19.97,2021-06-17T15:32:00Z,ONAQ-20210617-BRef1,5.01,50,2021-06-17T18:00:00Z,OK,NA,0000-0002-1768-4424,0000-0002-7105-1986,NA,20251217T194036Z,RELEASE-2026,DP1.10086.001,ONAQ,2021,ntr_internalLab
1eeefa84-1fb7-47a8-bc2c-a40056834ba7,ONAQ_041.basePlot.bgc,D15,ONAQ,ONAQ_041,tower,2021-10-20T16:15:00Z,2021-10-20T16:15:00Z,NEON.DOC.014048vN,ONAQ_041-M-33-8.5-20211020,A00000284691,ONAQ_041-M-33-8.5-20211020-KCL,B00000113236,ONAQ_041-M-33-8.5,tInitial,0,2021-10-21T19:10:00Z,ONAQ-20211021-BRef1,5,50,2021-10-21T22:00:00Z,OK,NA,0000-0003-1904-3337,0000-0003-1904-3337,NA,20251217T193830Z,RELEASE-2026,DP1.10086.001,ONAQ,2021,ntr_internalLab
3f392979-aecf-4969-92f4-651e36cc2fce,ONAQ_041.basePlot.bgc,D15,ONAQ,ONAQ_041,tower,2021-10-20T16:50:00Z,2021-10-20T16:50:00Z,NEON.DOC.014048vN,ONAQ_041-M-30.5-31-20211020,A00000284692,ONAQ_041-M-30.5-31-20211020-KCL,B00000113233,ONAQ_041-M-30.5-31,tInitial,0,2021-10-21T19:09:00Z,ONAQ-20211021-BRef1,5.13,50,2021-10-21T22:00:00Z,OK,NA,0000-0003-1904-3337,0000-0003-1904-3337,NA,20251217T193830Z,RELEASE-2026,DP1.10086.001,ONAQ,2021,ntr_internalLab
a5fecfe5-7b48-44a4-b78b-fa567fa0a1f8,ONAQ_002.basePlot.bgc,D15,ONAQ,ONAQ_002,distributed,2021-10-20T17:07:00Z,2021-10-20T17:07:00Z,NEON.DOC.014048vN,ONAQ_002-M-1.5-17.5-20211020,A00000284685,ONAQ_002-M-1.5-17.5-20211020-KCL,B00000113238,ONAQ_002-M-1.5-17.5,tInitial,0,2021-10-21T19:11:00Z,ONAQ-20211021-BRef1,5.04,50,2021-10-21T21:00:00Z,OK,NA,0000-0003-1904-3337,0000-0003-1904-3337,NA,20251217T193830Z,RELEASE-2026,DP1.10086.001,ONAQ,2021,ntr_internalLab
beba9e51-7d28-4034-a037-e68a1af4f9ce,ONAQ_041.basePlot.bgc,D15,ONAQ,ONAQ_041,tower,2021-10-20T17:16:00Z,2021-10-20T17:16:00Z,NEON.DOC.014048vN,ONAQ_041-M-0-38.5-20211020,A00000284693,ONAQ_041-M-0-38.5-20211020-KCL,B00000113237,ONAQ_041-M-0-38.5,tInitial,0,2021-10-21T19:09:00Z,ONAQ-20211021-BRef1,5,50,2021-10-21T22:00:00Z,OK,NA,0000-0003-1904-3337,0000-0003-1904-3337,NA,20251217T193830Z,RELEASE-2026,DP1.10086.001,ONAQ,2021,ntr_internalLab
223027c0-855e-4789-a26e-f7fca77d2e01,ONAQ_002.basePlot.bgc,D15,ONAQ,ONAQ_002,distributed,2021-10-20T17:28:00Z,2021-10-20T17:28:00Z,NEON.DOC.014048vN,ONAQ_002-M-32-20-20211020,A00000284687,ONAQ_002-M-32-20-20211020-KCL,B00000113234,ONAQ_002-M-32-20,tInitial,0,2021-10-21T19:12:00Z,ONAQ-20211021-BRef1,5.16,50,2021-10-21T21:00:00Z,OK,NA,0000-0003-1904-3337,0000-0003-1904-3337,NA,20251217T193830Z,RELEASE-2026,DP1.10086.001,ONAQ,2021,ntr_internalLab
03ac5c6a-c22f-47ec-a8f2-b39b87f88c43,ONAQ_002.basePlot.bgc,D15,ONAQ,ONAQ_002,distributed,2021-10-20T17:42:00Z,2021-10-20T17:42:00Z,NEON.DOC.014048vN,ONAQ_002-M-6.5-38.5-20211020,A00000284686,ONAQ_002-M-6.5-38.5-20211020-KCL,B00000113242,ONAQ_002-M-6.5-38.5,tInitial,0,2021-10-21T19:11:00Z,ONAQ-20211021-BRef1,5.07,50,2021-10-21T21:00:00Z,OK,NA,0000-0003-1904-3337,0000-0003-1904-3337,NA,20251217T193830Z,RELEASE-2026,DP1.10086.001,ONAQ,2021,ntr_internalLab
a06e5e11-49ae-4cad-bba5-fcf3c1eaa060,ONAQ_042.basePlot.bgc,D15,ONAQ,ONAQ_042,tower,2021-10-20T19:52:00Z,2021-10-20T19:52:00Z,NEON.DOC.014048vN,ONAQ_042-M-25-33.5-20211020,A00000284786,ONAQ_042-M-25-33.5-20211020-KCL,B00000113235,ONAQ_042-M-25-33.5,tInitial,0,2021-10-21T19:03:00Z,ONAQ-20211021-BRef1,5.3,50,2021-10-21T21:00:00Z,OK,NA,0000-0003-1904-3337,0000-0003-1904-3337,NA,20251217T193830Z,RELEASE-2026,DP1.10086.001,ONAQ,2021,ntr_internalLab
6999e02e-137f-4a6b-a600-551b7eaafade,ONAQ_042.basePlot.bgc,D15,ONAQ,ONAQ_042,tower,2021-10-20T20:05:00Z,2021-10-20T20:05:00Z,NEON.DOC.014048vN,ONAQ_042-M-37.5-8.5-20211020,A00000284785,ONAQ_042-M-37.5-8.5-20211020-KCL,B00000113240,ONAQ_042-M-37.5-8.5,tInitial,0,2021-10-21T19:05:00Z,ONAQ-20211021-BRef1,5.09,50,2021-10-21T21:00:00Z,OK,NA,0000-0003-1904-3337,0000-0003-1904-3337,NA,20251217T193830Z,RELEASE-2026,DP1.10086.001,ONAQ,2021,ntr_internalLab
34de7c24-9e79-4691-b62e-092fc2ce826c,ONAQ_008.basePlot.bgc,D15,ONAQ,ONAQ_008,distributed,2021-10-20T20:15:00Z,2021-10-20T20:15:00Z,NEON.DOC.014048vN,ONAQ_008-M-4.5-12-20211020,A00000284781,ONAQ_008-M-4.5-12-20211020-KCL,B00000113241,ONAQ_008-M-4.5-12,tInitial,0,2021-10-21T19:09:00Z,ONAQ-20211021-BRef1,5.14,50,2021-10-21T21:00:00Z,OK,NA,0000-0003-1904-3337,0000-0003-1904-3337,NA,20251217T193830Z,RELEASE-2026,DP1.10086.001,ONAQ,2021,ntr_internalLab
