uid,namedLocation,domainID,siteID,plotID,startDate,collectDate,sampleID,sampleCode,kclSampleID,kclSampleCode,sampleCondition,ammoniumNAnalysisDate,kclAmmoniumNConc,ammoniumNRepNum,ammoniumNQF,ammoniumNRemarks,nitrateNitriteNAnalysisDate,kclNitrateNitriteNConc,nitrateNitriteNRepNum,nitrateNitriteNQF,nitrateNitriteNRemarks,laboratoryName,ammoniumNMethod,ammoniumNInstrument,ammoniumNAnalyzedBy,ammoniumNReviewedBy,nitrateNitriteNMethod,nitrateNitriteNInstrument,nitrateNitriteNAnalyzedBy,nitrateNitriteNReviewedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
cb247d43-0858-470d-b800-7642be954e00,CPER_004.basePlot.bgc,D10,CPER,CPER_004,2021-06-30T17:36:00Z,2021-06-30T17:36:00Z,CPER_004-M-26.5-36-20210630,A00000245662,CPER_004-M-26.5-36-20210630-KCL,B00000098761,ok,2021-10-01,0.07,1,OK,NA,2021-10-01,0.406,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193623Z,RELEASE-2026,DP1.10086.001,CPER,2021,ntr_externalLab
ce185174-4954-497f-b10e-c0ebff11cfb9,CPER_004.basePlot.bgc,D10,CPER,CPER_004,2021-06-30T17:48:00Z,2021-06-30T17:48:00Z,CPER_004-M-17.5-9-20210630,A00000245664,CPER_004-M-17.5-9-20210630-KCL,B00000098766,ok,2021-10-01,0.084,1,OK,NA,2021-10-01,0.831,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193623Z,RELEASE-2026,DP1.10086.001,CPER,2021,ntr_externalLab
68aacc1c-a3d7-4734-b2bc-5813d0b95b7e,CPER_004.basePlot.bgc,D10,CPER,CPER_004,2021-06-30T18:16:00Z,2021-06-30T18:16:00Z,CPER_004-M-34-5.5-20210630,A00000245663,CPER_004-M-34-5.5-20210630-KCL,B00000098763,ok,2021-10-01,0.05,1,OK,NA,2021-10-01,0.431,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193623Z,RELEASE-2026,DP1.10086.001,CPER,2021,ntr_externalLab
8556734b-4573-4c26-9cf3-07844ce33f31,CPER_048.basePlot.bgc,D10,CPER,CPER_048,2021-06-28T18:50:00Z,2021-07-21T15:21:00Z,CPER_048-M-12-3-20210721,A00000245811,CPER_048-M-12-3-20210721-KCL,B00000098336,ok,2021-10-01,0.099,1,OK,NA,2021-10-01,0.359,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193951Z,RELEASE-2026,DP1.10086.001,CPER,2021,ntr_externalLab
91e0ba20-bef8-461f-b9aa-b353cde927d8,CPER_048.basePlot.bgc,D10,CPER,CPER_048,2021-06-28T19:11:00Z,2021-07-21T15:30:00Z,CPER_048-M-25.5-2-20210721,A00000245812,CPER_048-M-25.5-2-20210721-KCL,B00000098455,ok,2021-10-01,0.121,1,OK,NA,2021-10-01,0.516,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193951Z,RELEASE-2026,DP1.10086.001,CPER,2021,ntr_externalLab
fea18f26-105f-4018-b317-89d1cb8a8107,CPER_048.basePlot.bgc,D10,CPER,CPER_048,2021-06-28T19:27:00Z,2021-07-21T15:41:00Z,CPER_048-M-3.5-35-20210721,A00000245813,CPER_048-M-3.5-35-20210721-KCL,B00000098744,ok,2021-10-01,0.096,1,OK,NA,2021-10-01,0.27,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193951Z,RELEASE-2026,DP1.10086.001,CPER,2021,ntr_externalLab
6ec4c555-6163-4a78-9a0e-f9f42dbea282,CPER_045.basePlot.bgc,D10,CPER,CPER_045,2021-06-28T20:15:00Z,2021-07-21T16:58:00Z,CPER_045-M-5-8-20210721,A00000245644,CPER_045-M-5-8-20210721-KCL,B00000098750,ok,2021-10-01,0.07,1,OK,NA,2021-10-01,0.254,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193951Z,RELEASE-2026,DP1.10086.001,CPER,2021,ntr_externalLab
2f3fa901-8ff4-4f21-8d10-ba906b14778c,CPER_006.basePlot.bgc,D10,CPER,CPER_006,2021-06-28T20:15:00Z,2021-07-21T17:49:00Z,CPER_006-M-2.5-8-20210721,A00000245642,CPER_006-M-2.5-8-20210721-KCL,B00000098421,ok,2021-10-01,0.087,1,OK,NA,2021-10-01,0.447,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193951Z,RELEASE-2026,DP1.10086.001,CPER,2021,ntr_externalLab
24a1e0ad-865d-4baf-95aa-7e6b021120de,CPER_045.basePlot.bgc,D10,CPER,CPER_045,2021-06-28T20:34:00Z,2021-07-21T17:17:00Z,CPER_045-M-7.5-39-20210721,A00000245640,CPER_045-M-7.5-39-20210721-KCL,B00000098768,ok,2021-10-01,0.09,2,OK,NA,2021-10-01,0.636,2,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193951Z,RELEASE-2026,DP1.10086.001,CPER,2021,ntr_externalLab
b2ea9d47-871b-4ca5-9c3d-dcd3dfb89a41,CPER_045.basePlot.bgc,D10,CPER,CPER_045,2021-06-28T20:34:00Z,2021-07-21T17:17:00Z,CPER_045-M-7.5-39-20210721,A00000245640,CPER_045-M-7.5-39-20210721-KCL,B00000098768,ok,2021-10-01,0.074,1,OK,NA,2021-10-01,0.637,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193951Z,RELEASE-2026,DP1.10086.001,CPER,2021,ntr_externalLab
f4f80bc8-991b-4958-a705-1f1fffe03609,CPER_003.basePlot.bgc,D10,CPER,CPER_003,2021-06-28T20:38:00Z,2021-07-21T17:32:00Z,CPER_003-M-15-4.5-20210721,A00000248137,CPER_003-M-15-4.5-20210721-KCL,B00000098753,ok,2021-10-01,0.057,1,OK,NA,2021-10-01,0.433,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193951Z,RELEASE-2026,DP1.10086.001,CPER,2021,ntr_externalLab
f55fbc39-5c36-4626-996d-4890823c177e,CPER_006.basePlot.bgc,D10,CPER,CPER_006,2021-06-28T20:40:00Z,2021-07-21T18:04:00Z,CPER_006-M-15.5-32-20210721,A00000245639,CPER_006-M-15.5-32-20210721-KCL,B00000098361,ok,2021-10-01,0.069,1,OK,NA,2021-10-01,0.396,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193951Z,RELEASE-2026,DP1.10086.001,CPER,2021,ntr_externalLab
dd95fd38-388a-493a-b929-fb7ad1acb83f,CPER_045.basePlot.bgc,D10,CPER,CPER_045,2021-06-28T20:54:00Z,2021-07-21T17:04:00Z,CPER_045-M-21.5-32-20210721,A00000245643,CPER_045-M-21.5-32-20210721-KCL,B00000098755,ok,2021-10-01,0.149,1,OK,NA,2021-10-01,0.363,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193951Z,RELEASE-2026,DP1.10086.001,CPER,2021,ntr_externalLab
b65bcd7e-8220-438e-a5b3-196f49209213,CPER_003.basePlot.bgc,D10,CPER,CPER_003,2021-06-28T21:05:00Z,2021-07-21T17:40:00Z,CPER_003-M-36.5-10-20210721,A00000245646,CPER_003-M-36.5-10-20210721-KCL,B00000098745,ok,2021-10-01,0.068,1,OK,NA,2021-10-01,0.674,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193951Z,RELEASE-2026,DP1.10086.001,CPER,2021,ntr_externalLab
cb7598c5-5237-40c8-977e-f1f42ea894e5,CPER_006.basePlot.bgc,D10,CPER,CPER_006,2021-06-28T21:06:00Z,2021-07-21T17:54:00Z,CPER_006-M-35.5-22.5-20210721,A00000245641,CPER_006-M-35.5-22.5-20210721-KCL,B00000098769,ok,2021-10-01,0.071,1,OK,NA,2021-10-01,0.479,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193951Z,RELEASE-2026,DP1.10086.001,CPER,2021,ntr_externalLab
b479ea75-37a2-4d11-a728-dcc399c678cd,CPER_003.basePlot.bgc,D10,CPER,CPER_003,2021-06-28T21:34:00Z,2021-07-21T17:52:00Z,CPER_003-M-37.5-39-20210721,A00000248130,CPER_003-M-37.5-39-20210721-KCL,B00000098767,ok,2021-10-01,0.086,1,OK,NA,2021-10-01,0.529,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193951Z,RELEASE-2026,DP1.10086.001,CPER,2021,ntr_externalLab
b3860303-1362-4b05-ac03-9aff9469aca7,CPER_046.basePlot.bgc,D10,CPER,CPER_046,2021-06-28T21:40:00Z,2021-07-21T16:31:00Z,CPER_046-M-32-7-20210721,A00000245818,CPER_046-M-32-7-20210721-KCL,B00000098427,ok,2021-10-01,0.288,1,OK,NA,2021-10-01,0.436,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193951Z,RELEASE-2026,DP1.10086.001,CPER,2021,ntr_externalLab
a50685da-53b1-48ef-a2eb-d2ba16d8dcae,CPER_046.basePlot.bgc,D10,CPER,CPER_046,2021-06-28T21:40:00Z,2021-07-21T16:40:00Z,CPER_046-M-6.5-39.5-20210721,A00000245819,CPER_046-M-6.5-39.5-20210721-KCL,B00000098751,ok,2021-10-01,0.071,1,OK,NA,2021-10-01,0.298,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193951Z,RELEASE-2026,DP1.10086.001,CPER,2021,ntr_externalLab
4df3c784-63ca-4d28-821e-4f3f80aaf393,CPER_046.basePlot.bgc,D10,CPER,CPER_046,2021-06-28T22:15:00Z,2021-07-21T16:21:00Z,CPER_046-M-9-9.5-20210721,A00000245817,CPER_046-M-9-9.5-20210721-KCL,B00000098765,ok,2021-10-01,0.096,1,OK,NA,2021-10-01,0.416,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193951Z,RELEASE-2026,DP1.10086.001,CPER,2021,ntr_externalLab
b46886ac-1e06-45f8-8ea5-d2e41f1ed7b7,CPER_002.basePlot.bgc,D10,CPER,CPER_002,2021-06-28T22:23:00Z,2021-07-21T18:37:00Z,CPER_002-M-17-5.5-20210721,A00000245638,CPER_002-M-17-5.5-20210721-KCL,B00000098757,ok,2021-10-01,0.067,1,OK,NA,2021-10-01,0.255,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193951Z,RELEASE-2026,DP1.10086.001,CPER,2021,ntr_externalLab
56fe06a7-913c-4de4-b309-6853bd190119,CPER_005.basePlot.bgc,D10,CPER,CPER_005,2021-06-28T22:33:00Z,2021-07-21T18:53:00Z,CPER_005-M-15.5-39-20210721,A00000248132,CPER_005-M-15.5-39-20210721-KCL,B00000098445,ok,2021-10-01,0.114,1,OK,NA,2021-10-01,0.521,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193951Z,RELEASE-2026,DP1.10086.001,CPER,2021,ntr_externalLab
52045eed-5e3f-4570-bfcd-79e02116c8e3,CPER_047.basePlot.bgc,D10,CPER,CPER_047,2021-06-28T22:55:00Z,2021-07-21T16:08:00Z,CPER_047-M-21.5-39-20210721,A00000245816,CPER_047-M-21.5-39-20210721-KCL,B00000098759,ok,2021-10-01,0.084,1,OK,NA,2021-10-01,0.272,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193951Z,RELEASE-2026,DP1.10086.001,CPER,2021,ntr_externalLab
3f26922e-b62b-4196-adce-5d1a79adae1d,CPER_002.basePlot.bgc,D10,CPER,CPER_002,2021-06-28T22:58:00Z,2021-07-21T18:45:00Z,CPER_002-M-30.5-12.5-20210721,A00000245637,CPER_002-M-30.5-12.5-20210721-KCL,B00000098329,ok,2021-10-01,0.144,1,OK,NA,2021-10-01,0.431,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193951Z,RELEASE-2026,DP1.10086.001,CPER,2021,ntr_externalLab
076eea15-95b4-44fb-9215-da7964a820c6,CPER_005.basePlot.bgc,D10,CPER,CPER_005,2021-06-28T23:08:00Z,2021-07-21T19:05:00Z,CPER_005-M-30-18.5-20210721,A00000248133,CPER_005-M-30-18.5-20210721-KCL,B00000098756,ok,2021-10-01,0.172,1,OK,NA,2021-10-01,0.512,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193951Z,RELEASE-2026,DP1.10086.001,CPER,2021,ntr_externalLab
e9e7e355-fbf2-48cf-8fc1-0ee73f30d77d,CPER_047.basePlot.bgc,D10,CPER,CPER_047,2021-06-28T23:15:00Z,2021-07-21T15:56:00Z,CPER_047-M-17-6-20210721,A00000245814,CPER_047-M-17-6-20210721-KCL,B00000098754,ok,2021-10-01,0.092,1,OK,NA,2021-10-01,0.457,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193951Z,RELEASE-2026,DP1.10086.001,CPER,2021,ntr_externalLab
3cdf5eb6-48c8-4a3a-b126-9ea12c413639,CPER_047.basePlot.bgc,D10,CPER,CPER_047,2021-06-28T23:15:00Z,2021-07-21T16:02:00Z,CPER_047-M-19-33.5-20210721,A00000245815,CPER_047-M-19-33.5-20210721-KCL,B00000098747,ok,2021-10-01,0.109,1,OK,NA,2021-10-01,0.257,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193951Z,RELEASE-2026,DP1.10086.001,CPER,2021,ntr_externalLab
e6dea275-8614-4c40-bf3e-9c7b02f6d89c,CPER_005.basePlot.bgc,D10,CPER,CPER_005,2021-06-28T23:35:00Z,2021-07-21T18:42:00Z,CPER_005-M-3-1-20210721,A00000248131,CPER_005-M-3-1-20210721-KCL,B00000098752,ok,2021-10-01,0.083,1,OK,NA,2021-10-01,0.198,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193951Z,RELEASE-2026,DP1.10086.001,CPER,2021,ntr_externalLab
6eb34263-914c-4ab0-b62e-bcfd83184af5,CPER_001.basePlot.bgc,D10,CPER,CPER_001,2021-06-30T15:50:00Z,2021-07-21T20:04:00Z,CPER_001-M-33.5-20.5-20210721,A00000245647,CPER_001-M-33.5-20.5-20210721-KCL,B00000098740,ok,2021-10-01,0.064,1,OK,NA,2021-10-01,0.236,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193951Z,RELEASE-2026,DP1.10086.001,CPER,2021,ntr_externalLab
bddb2395-007e-4dd3-9948-d5d026134502,CPER_001.basePlot.bgc,D10,CPER,CPER_001,2021-06-30T16:08:00Z,2021-07-21T19:52:00Z,CPER_001-M-21-6.5-20210721,A00000245649,CPER_001-M-21-6.5-20210721-KCL,B00000098429,ok,2021-10-01,0.125,1,OK,NA,2021-10-01,0.949,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193951Z,RELEASE-2026,DP1.10086.001,CPER,2021,ntr_externalLab
209af057-aacb-49f3-b9fd-e26765276585,CPER_001.basePlot.bgc,D10,CPER,CPER_001,2021-06-30T16:25:00Z,2021-07-21T19:44:00Z,CPER_001-M-16.5-3-20210721,A00000248126,CPER_001-M-16.5-3-20210721-KCL,B00000098374,ok,2021-10-01,0.086,1,OK,NA,2021-10-01,0.405,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193951Z,RELEASE-2026,DP1.10086.001,CPER,2021,ntr_externalLab
eeae148e-c147-42c6-baee-a4dbe26d45aa,CPER_004.basePlot.bgc,D10,CPER,CPER_004,2021-06-30T17:36:00Z,2021-07-21T16:49:00Z,CPER_004-M-26.5-36-20210721,A00000248128,CPER_004-M-26.5-36-20210721-KCL,B00000098741,ok,2021-10-01,0.16,1,OK,NA,2021-10-01,0.874,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193951Z,RELEASE-2026,DP1.10086.001,CPER,2021,ntr_externalLab
8163225f-33a4-4b06-bb13-42498711af6f,CPER_004.basePlot.bgc,D10,CPER,CPER_004,2021-06-30T17:36:00Z,2021-07-21T16:49:00Z,CPER_004-M-26.5-36-20210721,A00000248128,CPER_004-M-26.5-36-20210721-KCL,B00000098741,ok,2021-10-01,0.165,2,OK,NA,2021-10-01,0.882,2,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193951Z,RELEASE-2026,DP1.10086.001,CPER,2021,ntr_externalLab
10106354-b348-419a-b149-495e9d957ebe,CPER_004.basePlot.bgc,D10,CPER,CPER_004,2021-06-30T17:48:00Z,2021-07-21T16:29:00Z,CPER_004-M-17.5-9-20210721,A00000245809,CPER_004-M-17.5-9-20210721-KCL,B00000098362,ok,2021-10-01,0.073,1,OK,NA,2021-10-01,0.48,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193951Z,RELEASE-2026,DP1.10086.001,CPER,2021,ntr_externalLab
bbb0ba71-03a5-4fe9-8fa4-d8443d69fc8d,CPER_004.basePlot.bgc,D10,CPER,CPER_004,2021-06-30T18:16:00Z,2021-07-21T17:03:00Z,CPER_004-M-34-5.5-20210721,A00000248129,CPER_004-M-34-5.5-20210721-KCL,B00000098758,ok,2021-10-01,0.07,1,OK,NA,2021-10-01,0.425,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193951Z,RELEASE-2026,DP1.10086.001,CPER,2021,ntr_externalLab
