uid,domainID,siteID,plotID,namedLocation,startDate,collectDate,sampleID,sampleCode,moistureSampleID,samplingProtocolVersion,horizon,ovenStartDate,ovenEndDate,boatMass,freshMassBoatMass,dryMassBoatMass,soilMoisture,dryMassFraction,sampleCondition,smRemarks,smMeasuredBy,smDataQF,publicationDate,release,dpID,site_download,year_download,source_table
09dceabd-6d02-4cbf-80f0-047ba9b8853b,D11,CLBJ,CLBJ_038,CLBJ_038.basePlot.bgc,2023-10-25T15:20:00Z,2023-10-25T15:20:00Z,CLBJ_038-M-21-20231025,A00000419621,CLBJ_038-M-21-20231025-SM,NEON.DOC.014048vO,M,2023-10-26T14:43:00Z,2023-10-30T14:15:00Z,2.07,12.09,10.64,0.169,0.855,OK,NA,0009-0004-0916-8982,NA,20251217T193844Z,RELEASE-2026,DP1.10086.001,CLBJ,2023,sls_soilMoisture
f6b3ba1c-f677-41c8-b879-4f8793370523,D11,CLBJ,CLBJ_040,CLBJ_040.basePlot.bgc,2023-10-25T15:22:00Z,2023-10-25T15:22:00Z,CLBJ_040-M-23-20231025,A00000419653,CLBJ_040-M-23-20231025-SM,NEON.DOC.014048vO,M,2023-10-26T14:43:00Z,2023-10-30T14:02:00Z,2.15,12.1,11.25,0.093,0.915,OK,NA,0009-0004-0916-8982,NA,20251217T193844Z,RELEASE-2026,DP1.10086.001,CLBJ,2023,sls_soilMoisture
b641dcd5-1172-4995-a22b-ac41eb948b12,D11,CLBJ,CLBJ_038,CLBJ_038.basePlot.bgc,2023-10-25T15:58:00Z,2023-10-25T15:58:00Z,CLBJ_038-M-23-20231025,A00000419605,CLBJ_038-M-23-20231025-SM,NEON.DOC.014048vO,M,2023-10-26T14:43:00Z,2023-10-30T14:05:00Z,2.03,12.01,10.84,0.133,0.883,OK,NA,0009-0004-0916-8982,NA,20251217T193844Z,RELEASE-2026,DP1.10086.001,CLBJ,2023,sls_soilMoisture
27748b69-316a-40c5-ac02-e7a6c881a651,D11,CLBJ,CLBJ_040,CLBJ_040.basePlot.bgc,2023-10-25T16:21:00Z,2023-10-25T16:21:00Z,CLBJ_040-M-21-20231025,A00000419669,CLBJ_040-M-21-20231025-SM,NEON.DOC.014048vO,M,2023-10-26T14:43:00Z,2023-10-30T14:08:00Z,1.98,11.98,10.97,0.112,0.899,OK,NA,0009-0004-0916-8982,NA,20251217T193844Z,RELEASE-2026,DP1.10086.001,CLBJ,2023,sls_soilMoisture
e1f25151-5ab6-4c63-8b2b-1123a3f2fc75,D11,CLBJ,CLBJ_038,CLBJ_038.basePlot.bgc,2023-10-25T16:22:00Z,2023-10-25T16:22:00Z,CLBJ_038-M-39-20231025,A00000419589,CLBJ_038-M-39-20231025-SM,NEON.DOC.014048vO,M,2023-10-26T14:43:00Z,2023-10-30T14:13:00Z,2,12.23,10.62,0.187,0.843,OK,NA,0009-0004-0916-8982,NA,20251217T193844Z,RELEASE-2026,DP1.10086.001,CLBJ,2023,sls_soilMoisture
01ec27ee-e297-4e25-a6c9-bcb36789e83f,D11,CLBJ,CLBJ_040,CLBJ_040.basePlot.bgc,2023-10-25T17:06:00Z,2023-10-25T17:06:00Z,CLBJ_040-M-41-20231025,A00000419637,CLBJ_040-M-41-20231025-SM,NEON.DOC.014048vO,M,2023-10-26T14:43:00Z,2023-10-30T14:15:00Z,2.12,12.1,11.25,0.093,0.915,OK,NA,0009-0004-0916-8982,NA,20251217T193844Z,RELEASE-2026,DP1.10086.001,CLBJ,2023,sls_soilMoisture
16567c69-91e4-46dc-8d1d-bac32058de69,D11,CLBJ,CLBJ_033,CLBJ_033.basePlot.bgc,2023-10-25T17:46:00Z,2023-10-25T17:46:00Z,CLBJ_033-M-23-20231025,A00000419638,CLBJ_033-M-23-20231025-SM,NEON.DOC.014048vO,M,2023-10-26T17:26:00Z,2023-10-30T14:27:00Z,2.04,10.29,9.8,0.063,0.941,OK,NA,0009-0000-3406-7017,NA,20251217T193844Z,RELEASE-2026,DP1.10086.001,CLBJ,2023,sls_soilMoisture
93350eb7-6596-4fb9-b324-1d480bd68a29,D11,CLBJ,CLBJ_033,CLBJ_033.basePlot.bgc,2023-10-25T18:08:00Z,2023-10-25T18:08:00Z,CLBJ_033-M-41-20231025,A00000419670,CLBJ_033-M-41-20231025-SM,NEON.DOC.014048vO,M,2023-10-26T17:26:00Z,2023-10-30T14:27:00Z,2.06,10.04,8.67,0.207,0.828,OK,NA,0009-0000-3406-7017,NA,20251217T193844Z,RELEASE-2026,DP1.10086.001,CLBJ,2023,sls_soilMoisture
97f6509c-b046-456e-8606-8a65e041c2d9,D11,CLBJ,CLBJ_034,CLBJ_034.basePlot.bgc,2023-10-25T18:30:00Z,2023-10-25T18:30:00Z,CLBJ_034-M-23-20231025,A00000419590,CLBJ_034-M-23-20231025-SM,NEON.DOC.014048vO,M,2023-10-26T17:26:00Z,2023-10-30T14:24:00Z,2.1,10.16,8.9,0.185,0.844,OK,NA,0009-0000-3406-7017,NA,20251217T193844Z,RELEASE-2026,DP1.10086.001,CLBJ,2023,sls_soilMoisture
3e57368d-0883-4012-8130-ec9b5cb9cbe8,D11,CLBJ,CLBJ_033,CLBJ_033.basePlot.bgc,2023-10-25T18:41:00Z,2023-10-25T18:41:00Z,CLBJ_033-M-39-20231025,A00000419654,CLBJ_033-M-39-20231025-SM,NEON.DOC.014048vO,M,2023-10-26T17:26:00Z,2023-10-30T14:28:00Z,2.05,10.16,9.38,0.106,0.904,OK,NA,0009-0000-3406-7017,NA,20251217T193844Z,RELEASE-2026,DP1.10086.001,CLBJ,2023,sls_soilMoisture
70230b6c-4343-4ce2-ba53-e1b44018922b,D11,CLBJ,CLBJ_034,CLBJ_034.basePlot.bgc,2023-10-25T19:19:00Z,2023-10-25T19:19:00Z,CLBJ_034-M-41-20231025,A00000419622,CLBJ_034-M-41-20231025-SM,NEON.DOC.014048vO,M,2023-10-26T17:26:00Z,2023-10-30T14:25:00Z,2.09,10.2,9.23,0.136,0.88,OK,NA,0009-0000-3406-7017,NA,20251217T193844Z,RELEASE-2026,DP1.10086.001,CLBJ,2023,sls_soilMoisture
9bf4d41a-3662-408b-becb-b14bd529cb27,D11,CLBJ,CLBJ_003,CLBJ_003.basePlot.bgc,2023-10-25T20:12:00Z,2023-10-25T20:12:00Z,CLBJ_003-M-41-20231025,A00000419609,CLBJ_003-M-41-20231025-SM,NEON.DOC.014048vO,M,2023-10-26T17:26:00Z,2023-10-30T14:23:00Z,2.08,10.51,9.5,0.136,0.88,OK,NA,0009-0000-3406-7017,NA,20251217T193844Z,RELEASE-2026,DP1.10086.001,CLBJ,2023,sls_soilMoisture
3146a3ca-d827-4076-bd67-378af4b60e79,D11,CLBJ,CLBJ_034,CLBJ_034.basePlot.bgc,2023-10-25T20:15:00Z,2023-10-25T20:15:00Z,CLBJ_034-M-39-20231025,A00000419606,CLBJ_034-M-39-20231025-SM,NEON.DOC.014048vO,M,2023-10-26T17:26:00Z,2023-10-30T14:26:00Z,2.03,10.28,8.43,0.289,0.776,OK,NA,0009-0000-3406-7017,NA,20251217T193844Z,RELEASE-2026,DP1.10086.001,CLBJ,2023,sls_soilMoisture
3ca3f21b-4551-4aca-b0a6-973c54322472,D11,CLBJ,CLBJ_035,CLBJ_035.basePlot.bgc,2023-10-25T21:42:00Z,2023-10-25T21:42:00Z,CLBJ_035-M-39-20231025,A00000419607,CLBJ_035-M-39-20231025-SM,NEON.DOC.014048vO,M,2023-10-26T17:26:00Z,2023-10-30T14:23:00Z,2.04,10.5,9.09,0.2,0.833,OK,NA,0009-0000-3406-7017,NA,20251217T193844Z,RELEASE-2026,DP1.10086.001,CLBJ,2023,sls_soilMoisture
038a8d02-cbc0-4248-9b0d-734d82b7bd5a,D11,CLBJ,CLBJ_035,CLBJ_035.basePlot.bgc,2023-10-25T21:50:00Z,2023-10-25T21:50:00Z,CLBJ_035-M-23-20231025,A00000419623,CLBJ_035-M-23-20231025-SM,NEON.DOC.014048vO,M,2023-10-26T17:26:00Z,2023-10-30T14:22:00Z,2.15,10.48,8.91,0.232,0.812,OK,NA,0009-0000-3406-7017,NA,20251217T193844Z,RELEASE-2026,DP1.10086.001,CLBJ,2023,sls_soilMoisture
