uid,domainID,siteID,plotID,namedLocation,startDate,collectDate,sampleID,sampleCode,moistureSampleID,samplingProtocolVersion,horizon,ovenStartDate,ovenEndDate,boatMass,freshMassBoatMass,dryMassBoatMass,soilMoisture,dryMassFraction,sampleCondition,smRemarks,smMeasuredBy,smDataQF,publicationDate,release,dpID,site_download,year_download,source_table
977a8ee6-1a80-4d88-9a6a-83a00731bdb7,D10,RMNP,RMNP_041,RMNP_041.basePlot.bgc,2021-05-26T18:27:00Z,2021-05-26T18:27:00Z,RMNP_041-M-0.5-23.5-20210526,A00000246069,RMNP_041-M-0.5-23.5-20210526-SM,NEON.DOC.014048vN,M,2021-05-27T15:00:00Z,2021-06-01T20:15:00Z,2.51,12.26,10.94,0.157,0.865,NA,NA,0000-0003-3018-7817,NA,20251217T193725Z,RELEASE-2026,DP1.10086.001,RMNP,2021,sls_soilMoisture
1d4f35dd-a91d-4a8b-819b-c6a1fd35cd3f,D10,RMNP,RMNP_041,RMNP_041.basePlot.bgc,2021-05-26T18:38:00Z,2021-05-26T18:38:00Z,RMNP_041-M-39.5-2-20210526,A00000246106,RMNP_041-M-39.5-2-20210526-SM,NEON.DOC.014048vN,M,2021-05-27T15:00:00Z,2021-06-01T20:15:00Z,2.09,12.14,11.09,0.117,0.896,NA,NA,0000-0003-3018-7817,NA,20251217T193725Z,RELEASE-2026,DP1.10086.001,RMNP,2021,sls_soilMoisture
af0f901c-3a16-4f2c-800d-ea7bbcfbc2fe,D10,RMNP,RMNP_041,RMNP_041.basePlot.bgc,2021-05-26T18:41:00Z,2021-05-26T18:41:00Z,RMNP_041-M-15-2.5-20210526,A00000246105,RMNP_041-M-15-2.5-20210526-SM,NEON.DOC.014048vN,M,2021-05-27T15:00:00Z,2021-06-01T20:15:00Z,2.11,12.26,10.98,0.144,0.874,NA,NA,0000-0003-3018-7817,NA,20251217T193725Z,RELEASE-2026,DP1.10086.001,RMNP,2021,sls_soilMoisture
1e4ae4c9-7cd1-4090-a43a-e9eff07867da,D10,RMNP,RMNP_002,RMNP_002.basePlot.bgc,2021-10-04T16:13:00Z,2021-10-04T16:13:00Z,RMNP_002-M-9.5-32.5-20211004,A00000249358,RMNP_002-M-9.5-32.5-20211004-SM,NEON.DOC.014048vN,M,2021-10-05T14:30:00Z,2021-10-07T17:20:00Z,2.1,12.49,12.19,0.03,0.971,NA,NA,0000-0003-3196-1405,NA,20251217T193914Z,RELEASE-2026,DP1.10086.001,RMNP,2021,sls_soilMoisture
370afc5b-ff17-4aa3-a4e8-61d4a2a8f0f0,D10,RMNP,RMNP_005,RMNP_005.basePlot.bgc,2021-10-04T16:34:00Z,2021-10-04T16:34:00Z,RMNP_005-M-0-17.5-20211004,A00000249347,RMNP_005-M-0-17.5-20211004-SM,NEON.DOC.014048vN,M,2021-10-05T14:30:00Z,2021-10-07T17:20:00Z,2.61,12.37,12.14,0.024,0.976,NA,NA,0000-0003-3196-1405,NA,20251217T193914Z,RELEASE-2026,DP1.10086.001,RMNP,2021,sls_soilMoisture
c4e8fa2c-ce1e-49ac-86b6-10cdbd51b778,D10,RMNP,RMNP_002,RMNP_002.basePlot.bgc,2021-10-04T16:42:00Z,2021-10-04T16:42:00Z,RMNP_002-M-7-2.5-20211004,A00000248580,RMNP_002-M-7-2.5-20211004-SM,NEON.DOC.014048vN,M,2021-10-05T14:30:00Z,2021-10-07T17:20:00Z,2.16,12.33,11.89,0.045,0.957,NA,NA,0000-0003-3196-1405,NA,20251217T193914Z,RELEASE-2026,DP1.10086.001,RMNP,2021,sls_soilMoisture
cdfbe676-6f58-48c2-9b29-739281ac44f6,D10,RMNP,RMNP_005,RMNP_005.basePlot.bgc,2021-10-04T16:54:00Z,2021-10-04T16:54:00Z,RMNP_005-M-2-27.5-20211004,A00000249331,RMNP_005-M-2-27.5-20211004-SM,NEON.DOC.014048vN,M,2021-10-05T14:30:00Z,2021-10-07T17:20:00Z,2.17,12.52,12.28,0.024,0.977,NA,NA,0000-0003-3196-1405,NA,20251217T193914Z,RELEASE-2026,DP1.10086.001,RMNP,2021,sls_soilMoisture
968568af-7e15-4817-a77b-4c1f313a1ccc,D10,RMNP,RMNP_002,RMNP_002.basePlot.bgc,2021-10-04T17:18:00Z,2021-10-04T17:18:00Z,RMNP_002-M-32-20.5-20211004,A00000248596,RMNP_002-M-32-20.5-20211004-SM,NEON.DOC.014048vN,M,2021-10-05T14:30:00Z,2021-10-07T17:20:00Z,2.14,12.45,12.11,0.034,0.967,NA,NA,0000-0003-3196-1405,NA,20251217T193914Z,RELEASE-2026,DP1.10086.001,RMNP,2021,sls_soilMoisture
d7f7566b-020b-467a-921a-7a034906b21d,D10,RMNP,RMNP_005,RMNP_005.basePlot.bgc,2021-10-04T17:34:00Z,2021-10-04T17:34:00Z,RMNP_005-M-39.5-5-20211004,A00000249315,RMNP_005-M-39.5-5-20211004-SM,NEON.DOC.014048vN,M,2021-10-05T14:30:00Z,2021-10-07T17:20:00Z,2.57,12.58,12.38,0.02,0.98,NA,NA,0000-0003-3196-1405,NA,20251217T193914Z,RELEASE-2026,DP1.10086.001,RMNP,2021,sls_soilMoisture
48f35120-8412-4879-b98d-9dd091ca836b,D10,RMNP,RMNP_013,RMNP_013.basePlot.bgc,2021-10-04T19:15:00Z,2021-10-04T19:15:00Z,RMNP_013-O-17.5-32-20211004,A00000248598,RMNP_013-O-17.5-32-20211004-SM,NEON.DOC.014048vN,O,2021-10-05T14:30:00Z,2021-10-07T17:20:00Z,2.19,7.16,6.89,0.057,0.946,NA,NA,0000-0003-3196-1405,NA,20251217T193914Z,RELEASE-2026,DP1.10086.001,RMNP,2021,sls_soilMoisture
c7973023-f63f-428f-91e6-471b9bd55879,D10,RMNP,RMNP_013,RMNP_013.basePlot.bgc,2021-10-04T19:48:00Z,2021-10-04T19:48:00Z,RMNP_013-O-38-35-20211004,A00000248597,RMNP_013-O-38-35-20211004-SM,NEON.DOC.014048vN,O,2021-10-05T14:30:00Z,2021-10-07T17:20:00Z,2.13,7.31,6.79,0.112,0.9,NA,NA,0000-0003-3196-1405,NA,20251217T193914Z,RELEASE-2026,DP1.10086.001,RMNP,2021,sls_soilMoisture
ef03e91e-0dda-46da-9ba4-ad32513568ec,D10,RMNP,RMNP_006,RMNP_006.basePlot.bgc,2021-10-04T19:50:00Z,2021-10-04T19:50:00Z,RMNP_006-O-18.5-2.5-20211004,A00000249283,RMNP_006-O-18.5-2.5-20211004-SM,NEON.DOC.014048vN,O,2021-10-05T14:30:00Z,2021-10-07T17:20:00Z,2.1,6.94,5.16,0.582,0.632,NA,NA,0000-0003-3196-1405,NA,20251217T193914Z,RELEASE-2026,DP1.10086.001,RMNP,2021,sls_soilMoisture
28dc43a5-88ae-4188-928c-609e99cf7f79,D10,RMNP,RMNP_013,RMNP_013.basePlot.bgc,2021-10-04T20:10:00Z,2021-10-04T20:10:00Z,RMNP_013-M-35-4-20211004,A00000248599,RMNP_013-M-35-4-20211004-SM,NEON.DOC.014048vN,M,2021-10-05T14:30:00Z,2021-10-07T17:20:00Z,2.08,12.03,11.82,0.022,0.979,NA,NA,0000-0003-3196-1405,NA,20251217T193914Z,RELEASE-2026,DP1.10086.001,RMNP,2021,sls_soilMoisture
035e2f83-feb5-4d10-aa01-bab990c629c2,D10,RMNP,RMNP_006,RMNP_006.basePlot.bgc,2021-10-04T20:35:00Z,2021-10-04T20:35:00Z,RMNP_006-O-22-38-20211004,A00000249299,RMNP_006-O-22-38-20211004-SM,NEON.DOC.014048vN,O,2021-10-05T14:30:00Z,2021-10-07T17:20:00Z,2.56,7.21,5.36,0.661,0.602,NA,NA,0000-0003-3196-1405,NA,20251217T193914Z,RELEASE-2026,DP1.10086.001,RMNP,2021,sls_soilMoisture
81251d8d-bc9a-4906-bea0-37e11c5ddd00,D10,RMNP,RMNP_006,RMNP_006.basePlot.bgc,2021-10-04T20:58:00Z,2021-10-04T20:58:00Z,RMNP_006-O-11.5-37.5-20211004,A00000249325,RMNP_006-O-11.5-37.5-20211004-SM,NEON.DOC.014048vN,O,2021-10-05T14:30:00Z,2021-10-07T17:20:00Z,2.12,6.75,5.42,0.403,0.713,NA,NA,0000-0003-3196-1405,NA,20251217T193914Z,RELEASE-2026,DP1.10086.001,RMNP,2021,sls_soilMoisture
a1f5f8fe-881c-4649-aff6-345c6948415f,D10,RMNP,RMNP_044,RMNP_044.basePlot.bgc,2021-10-06T13:55:00Z,2021-10-06T13:55:00Z,RMNP_044-M-37-0.5-20211006,A00000248600,RMNP_044-M-37-0.5-20211006-SM,NEON.DOC.014048vN,M,2021-10-07T14:30:00Z,2021-10-11T16:39:00Z,2.13,12.43,11.79,0.066,0.938,NA,NA,0000-0002-5575-4200,NA,20251217T193914Z,RELEASE-2026,DP1.10086.001,RMNP,2021,sls_soilMoisture
e50286b9-2e48-410d-a6c8-d8e1633f80a7,D10,RMNP,RMNP_044,RMNP_044.basePlot.bgc,2021-10-06T14:09:00Z,2021-10-06T14:09:00Z,RMNP_044-M-35-34.5-20211006,A00000248578,RMNP_044-M-35-34.5-20211006-SM,NEON.DOC.014048vN,M,2021-10-07T14:30:00Z,2021-10-11T16:39:00Z,2.54,12.21,10.99,0.144,0.874,NA,NA,0000-0002-5575-4200,NA,20251217T193914Z,RELEASE-2026,DP1.10086.001,RMNP,2021,sls_soilMoisture
2ee9374c-07c0-4183-bb1a-63d623148047,D10,RMNP,RMNP_044,RMNP_044.basePlot.bgc,2021-10-06T14:31:00Z,2021-10-06T14:31:00Z,RMNP_044-O-8-36.5-20211006,A00000248604,RMNP_044-O-8-36.5-20211006-SM,NEON.DOC.014048vN,O,2021-10-07T14:30:00Z,2021-10-11T16:40:00Z,2.1,7.08,4.51,1.066,0.484,NA,NA,0000-0002-5575-4200,NA,20251217T193914Z,RELEASE-2026,DP1.10086.001,RMNP,2021,sls_soilMoisture
32607a08-d671-4edc-8b52-f1b20c43a8f7,D10,RMNP,RMNP_045,RMNP_045.basePlot.bgc,2021-10-06T15:16:00Z,2021-10-06T15:16:00Z,RMNP_045-M-1.5-3-20211006,A00000248603,RMNP_045-M-1.5-3-20211006-SM,NEON.DOC.014048vN,M,2021-10-07T14:30:00Z,2021-10-11T16:40:00Z,2.17,12.45,11.84,0.063,0.941,NA,NA,0000-0002-5575-4200,NA,20251217T193914Z,RELEASE-2026,DP1.10086.001,RMNP,2021,sls_soilMoisture
40aab18f-ea02-4cbc-a39a-e39526c06099,D10,RMNP,RMNP_019,RMNP_019.basePlot.bgc,2021-10-06T15:22:00Z,2021-10-06T15:22:00Z,RMNP_019-M-4.5-13.5-20211006,A00000249310,RMNP_019-M-4.5-13.5-20211006-SM,NEON.DOC.014048vN,M,2021-10-07T14:30:00Z,2021-10-11T16:40:00Z,2.2,12.48,12.03,0.046,0.956,NA,NA,0000-0002-5575-4200,NA,20251217T193914Z,RELEASE-2026,DP1.10086.001,RMNP,2021,sls_soilMoisture
777eaaa9-c2f2-42d5-9f66-97e6969cb299,D10,RMNP,RMNP_045,RMNP_045.basePlot.bgc,2021-10-06T15:28:00Z,2021-10-06T15:28:00Z,RMNP_045-M-33-10.5-20211006,A00000249309,RMNP_045-M-33-10.5-20211006-SM,NEON.DOC.014048vN,M,2021-10-07T14:30:00Z,2021-10-11T16:42:00Z,2.07,12.42,11.47,0.101,0.908,NA,NA,0000-0002-5575-4200,NA,20251217T193914Z,RELEASE-2026,DP1.10086.001,RMNP,2021,sls_soilMoisture
5a4f9ac3-6071-47f7-affb-2b130be43ef6,D10,RMNP,RMNP_045,RMNP_045.basePlot.bgc,2021-10-06T15:36:00Z,2021-10-06T15:36:00Z,RMNP_045-M-30-28.5-20211006,A00000249293,RMNP_045-M-30-28.5-20211006-SM,NEON.DOC.014048vN,M,2021-10-07T14:30:00Z,2021-10-11T16:41:00Z,2.51,12.71,11.49,0.136,0.88,NA,NA,0000-0002-5575-4200,NA,20251217T193914Z,RELEASE-2026,DP1.10086.001,RMNP,2021,sls_soilMoisture
e103f611-4770-4c9c-b737-1379c11afe49,D10,RMNP,RMNP_019,RMNP_019.basePlot.bgc,2021-10-06T16:00:00Z,2021-10-06T16:00:00Z,RMNP_019-M-4.5-21.5-20211006,A00000249294,RMNP_019-M-4.5-21.5-20211006-SM,NEON.DOC.014048vN,M,2021-10-07T14:30:00Z,2021-10-11T16:41:00Z,2.16,12.08,11.69,0.041,0.961,NA,NA,0000-0002-5575-4200,NA,20251217T193914Z,RELEASE-2026,DP1.10086.001,RMNP,2021,sls_soilMoisture
b1af9970-d0b2-45c5-84ae-19c4b9836cf7,D10,RMNP,RMNP_043,RMNP_043.basePlot.bgc,2021-10-06T16:10:00Z,2021-10-06T16:10:00Z,RMNP_043-M-9-5.5-20211006,A00000249277,RMNP_043-M-9-5.5-20211006-SM,NEON.DOC.014048vN,M,2021-10-07T14:30:00Z,2021-10-11T16:39:00Z,2.1,12.07,11.68,0.041,0.961,NA,NA,0000-0002-5575-4200,NA,20251217T193914Z,RELEASE-2026,DP1.10086.001,RMNP,2021,sls_soilMoisture
69df000c-c39a-4b96-9228-c619e6ae2a37,D10,RMNP,RMNP_043,RMNP_043.basePlot.bgc,2021-10-06T16:25:00Z,2021-10-06T16:25:00Z,RMNP_043-M-17.5-31-20211006,A00000248593,RMNP_043-M-17.5-31-20211006-SM,NEON.DOC.014048vN,M,2021-10-07T14:30:00Z,2021-10-11T16:38:00Z,2.51,12.69,11.94,0.08,0.926,NA,NA,0000-0002-5575-4200,NA,20251217T193914Z,RELEASE-2026,DP1.10086.001,RMNP,2021,sls_soilMoisture
1fe31b2d-1ac6-4ca1-9ef1-b2ac6ef43f8f,D10,RMNP,RMNP_019,RMNP_019.basePlot.bgc,2021-10-06T16:28:00Z,2021-10-06T16:28:00Z,RMNP_019-M-34.5-21-20211006,A00000249341,RMNP_019-M-34.5-21-20211006-SM,NEON.DOC.014048vN,M,2021-10-07T14:30:00Z,2021-10-11T16:42:00Z,2.55,12.61,12.4,0.021,0.979,NA,NA,0000-0002-5575-4200,NA,20251217T193914Z,RELEASE-2026,DP1.10086.001,RMNP,2021,sls_soilMoisture
4971866c-abde-4ae9-ba03-48692c72f9fd,D10,RMNP,RMNP_043,RMNP_043.basePlot.bgc,2021-10-06T16:36:00Z,2021-10-06T16:36:00Z,RMNP_043-M-33.5-37-20211006,A00000248555,RMNP_043-M-33.5-37-20211006-SM,NEON.DOC.014048vN,M,2021-10-07T14:30:00Z,2021-10-11T16:38:00Z,2.51,12.97,12.57,0.04,0.962,NA,NA,0000-0002-5575-4200,NA,20251217T193914Z,RELEASE-2026,DP1.10086.001,RMNP,2021,sls_soilMoisture
04d5c310-2787-48ab-8dcb-f802d22580f7,D10,RMNP,RMNP_041,RMNP_041.basePlot.bgc,2021-10-06T17:10:00Z,2021-10-06T17:10:00Z,RMNP_041-M-36-25-20211006,A00000248554,RMNP_041-M-36-25-20211006-SM,NEON.DOC.014048vN,M,2021-10-07T14:30:00Z,2021-10-11T16:37:00Z,2.12,12.14,11.73,0.043,0.959,NA,NA,0000-0002-5575-4200,NA,20251217T193914Z,RELEASE-2026,DP1.10086.001,RMNP,2021,sls_soilMoisture
7eca4dc2-03d3-490b-ba4d-72a48e5d4b38,D10,RMNP,RMNP_041,RMNP_041.basePlot.bgc,2021-10-06T17:22:00Z,2021-10-06T17:22:00Z,RMNP_041-M-11-3-20211006,A00000248545,RMNP_041-M-11-3-20211006-SM,NEON.DOC.014048vN,M,2021-10-07T14:30:00Z,2021-10-11T16:37:00Z,2.09,11.99,11.57,0.044,0.958,NA,NA,0000-0002-5575-4200,NA,20251217T193914Z,RELEASE-2026,DP1.10086.001,RMNP,2021,sls_soilMoisture
fa7f8d40-d878-442b-b2ae-801e3eebd836,D10,RMNP,RMNP_041,RMNP_041.basePlot.bgc,2021-10-06T17:40:00Z,2021-10-06T17:40:00Z,RMNP_041-M-16-30.5-20211006,A00000248527,RMNP_041-M-16-30.5-20211006-SM,NEON.DOC.014048vN,M,2021-10-07T14:30:00Z,2021-10-11T16:38:00Z,2.17,12.33,11.92,0.042,0.96,NA,NA,0000-0002-5575-4200,NA,20251217T193914Z,RELEASE-2026,DP1.10086.001,RMNP,2021,sls_soilMoisture
8b346ed5-e550-4eaa-a68f-145724cf7751,D10,RMNP,RMNP_004,RMNP_004.basePlot.bgc,2021-10-06T18:23:00Z,2021-10-06T18:23:00Z,RMNP_004-O-0.5-9.5-20211006,A00000248579,RMNP_004-O-0.5-9.5-20211006-SM,NEON.DOC.014048vN,O,2021-10-07T14:30:00Z,2021-10-11T16:43:00Z,2.57,7.1,5.8,0.402,0.713,NA,NA,0000-0002-5575-4200,NA,20251217T193914Z,RELEASE-2026,DP1.10086.001,RMNP,2021,sls_soilMoisture
93079f2c-7332-44e9-82f1-1b94620041fd,D10,RMNP,RMNP_004,RMNP_004.basePlot.bgc,2021-10-06T18:49:00Z,2021-10-06T18:49:00Z,RMNP_004-O-3.5-23-20211006,A00000248561,RMNP_004-O-3.5-23-20211006-SM,NEON.DOC.014048vN,O,2021-10-07T14:30:00Z,2021-10-11T16:43:00Z,2.15,7.26,5.91,0.359,0.736,NA,NA,0000-0002-5575-4200,NA,20251217T193914Z,RELEASE-2026,DP1.10086.001,RMNP,2021,sls_soilMoisture
a6f23d39-ea33-494f-aa33-97d9ea3b88ba,D10,RMNP,RMNP_004,RMNP_004.basePlot.bgc,2021-10-06T19:14:00Z,2021-10-06T19:14:00Z,RMNP_004-O-31.5-12.5-20211006,A00000248589,RMNP_004-O-31.5-12.5-20211006-SM,NEON.DOC.014048vN,O,2021-10-07T14:30:00Z,2021-10-11T16:42:00Z,2.12,7,6.64,0.08,0.926,NA,NA,0000-0002-5575-4200,NA,20251217T193914Z,RELEASE-2026,DP1.10086.001,RMNP,2021,sls_soilMoisture
