uid,domainID,siteID,plotID,namedLocation,plotType,nlcdClass,subplotID,coreCoordinateX,coreCoordinateY,geodeticDatum,decimalLatitude,decimalLongitude,coordinateUncertainty,elevation,elevationUncertainty,samplingProtocolVersion,startDate,collectDate,sampleTiming,biophysicalCriteria,eventID,standingWaterDepth,nTransBoutType,boutType,samplingImpractical,incubationMethod,incubationCondition,sampleID,sampleCode,toxicodendronPossible,horizon,horizonDetails,soilTemp,litterDepth,sampleTopDepth,sampleBottomDepth,sampleExtent,soilSamplingDevice,soilCoreCount,geneticSampleID,geneticSampleCode,geneticSampleCondition,geneticSamplePrepMethod,geneticArchiveSample1ID,geneticArchiveSample1Code,geneticArchiveSample1Condition,geneticArchiveSample2ID,geneticArchiveSample2Code,geneticArchiveSample2Condition,geneticArchiveSample3ID,geneticArchiveSample3Code,geneticArchiveSample3Condition,geneticArchiveSample4ID,geneticArchiveSample4Code,geneticArchiveSample4Condition,geneticArchiveSample5ID,geneticArchiveSample5Code,geneticArchiveSample5Condition,geneticArchiveSamplePrepMethod,geneticArchiveContainer,biomassID,biomassCode,biomassSampleCondition,remarks,collectedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
2c436cd0-9b53-4b1d-a829-525b0b025240,D10,STER,STER_029,STER_029.basePlot.bgc,distributed,cultivatedCrops,NA,25.5,35,WGS84,40.468561,-103.011749,20.1,1353.3,0.25,NEON.DOC.014048vK,2018-04-24T17:49:00Z,2018-04-24T17:49:00Z,winterSpringTransition,NA,NA,0,No,microbes,NA,NA,NA,STER_029-M-25.5-35-20180424,A00000017534,NA,M,NA,7.9,2,0,30.5,maximum,auger,1,NA,NA,NA,NA,STER_029-M-25.5-35-20180424-GA1,C00000005430,NA,STER_029-M-25.5-35-20180424-GA2,C00000005427,NA,STER_029-M-25.5-35-20180424-GA3,C00000005429,NA,STER_029-M-25.5-35-20180424-GA4,C00000005428,NA,STER_029-M-25.5-35-20180424-GA5,C00000005426,NA,NA,NA,NA,NA,NA,NA,cgray@battelleecology.org,NA,20251217T193406Z,RELEASE-2026,DP1.10086.001,STER,2018,sls_soilCoreCollection
c3a034c1-88e2-48ae-a354-b91f06036b59,D10,STER,STER_029,STER_029.basePlot.bgc,distributed,cultivatedCrops,NA,8,31,WGS84,40.468561,-103.011749,20.1,1353.3,0.25,NEON.DOC.014048vK,2018-04-24T17:58:00Z,2018-04-24T17:58:00Z,winterSpringTransition,NA,NA,0,No,microbes,NA,NA,NA,STER_029-M-8-31-20180424,A00000017533,NA,M,NA,7.2,1,0,30,maximum,auger,1,NA,NA,NA,NA,STER_029-M-8-31-20180424-GA1,C00000005431,NA,STER_029-M-8-31-20180424-GA2,C00000005432,NA,STER_029-M-8-31-20180424-GA3,C00000005433,NA,STER_029-M-8-31-20180424-GA4,C00000005434,NA,STER_029-M-8-31-20180424-GA5,C00000005435,NA,NA,NA,NA,NA,NA,NA,cgray@battelleecology.org,NA,20251217T193406Z,RELEASE-2026,DP1.10086.001,STER,2018,sls_soilCoreCollection
e4aac68b-6bb5-4e5c-8fe4-a87ddd81355f,D10,STER,STER_029,STER_029.basePlot.bgc,distributed,cultivatedCrops,NA,28.5,9,WGS84,40.468561,-103.011749,20.1,1353.3,0.25,NEON.DOC.014048vK,2018-04-24T18:14:00Z,2018-04-24T18:14:00Z,winterSpringTransition,NA,NA,0,No,microbes,NA,NA,NA,STER_029-M-28.5-9-20180424,A00000017535,NA,M,NA,7.9,1.5,0,30,maximum,auger,1,NA,NA,NA,NA,STER_029-M-28.5-9-20180424-GA1,C00000005423,NA,STER_029-M-28.5-9-20180424-GA2,C00000005422,NA,STER_029-M-28.5-9-20180424-GA3,C00000005421,NA,STER_029-M-28.5-9-20180424-GA4,C00000005424,NA,STER_029-M-28.5-9-20180424-GA5,C00000005425,NA,NA,NA,NA,NA,NA,NA,cgray@battelleecology.org,NA,20251217T193406Z,RELEASE-2026,DP1.10086.001,STER,2018,sls_soilCoreCollection
15dec492-b4c0-4932-9f2e-5d00f45b92d7,D10,STER,STER_006,STER_006.basePlot.bgc,distributed,cultivatedCrops,NA,9,18.5,WGS84,40.463935,-103.035332,20.1,1361.2,0.1,NEON.DOC.014048vK,2018-07-18T18:12:00Z,2018-07-18T18:12:00Z,peakGreenness,NA,NA,0,No,microbes,NA,NA,NA,STER_006-M-9-18.5-20180718,A00000018211,NA,M,NA,28.3,0,0,30,maximum,auger,1,NA,NA,NA,NA,STER_006-M-9-18.5-20180718-GA1,NA,NA,STER_006-M-9-18.5-20180718-GA2,C00000005927,NA,STER_006-M-9-18.5-20180718-GA3,C00000005930,NA,STER_006-M-9-18.5-20180718-GA4,C00000005928,NA,STER_006-M-9-18.5-20180718-GA5,C00000005931,NA,NA,NA,NA,NA,NA,NA,mtreece@battelleecology.org,NA,20251217T193910Z,RELEASE-2026,DP1.10086.001,STER,2018,sls_soilCoreCollection
323071af-cc10-4af4-9cb7-2cfce76321d1,D10,STER,STER_006,STER_006.basePlot.bgc,distributed,cultivatedCrops,NA,19,36.5,WGS84,40.463935,-103.035332,20.1,1361.2,0.1,NEON.DOC.014048vK,2018-07-18T18:27:00Z,2018-07-18T18:27:00Z,peakGreenness,NA,NA,0,No,microbes,NA,NA,NA,STER_006-M-19-36.5-20180718,A00000018210,NA,M,NA,31.2,0,0,30,maximum,auger,1,NA,NA,NA,NA,STER_006-M-19-36.5-20180718-GA1,C00000005912,NA,STER_006-M-19-36.5-20180718-GA2,C00000005914,NA,STER_006-M-19-36.5-20180718-GA3,C00000005915,NA,STER_006-M-19-36.5-20180718-GA4,C00000005913,NA,STER_006-M-19-36.5-20180718-GA5,C00000005916,NA,NA,NA,NA,NA,NA,NA,mtreece@battelleecology.org,NA,20251217T193910Z,RELEASE-2026,DP1.10086.001,STER,2018,sls_soilCoreCollection
cfa80a75-3b5f-4e20-8491-2a9d45f39a1b,D10,STER,STER_006,STER_006.basePlot.bgc,distributed,cultivatedCrops,NA,38.5,11,WGS84,40.463935,-103.035332,20.1,1361.2,0.1,NEON.DOC.014048vK,2018-07-18T18:42:00Z,2018-07-18T18:42:00Z,peakGreenness,NA,NA,0,No,microbes,NA,NA,NA,STER_006-M-38.5-11-20180718,A00000018209,NA,M,NA,32.7,0,0,30,maximum,auger,1,NA,NA,NA,NA,STER_006-M-38.5-11-20180718-GA1,C00000005926,NA,STER_006-M-38.5-11-20180718-GA2,C00000005924,NA,STER_006-M-38.5-11-20180718-GA3,C00000005925,NA,STER_006-M-38.5-11-20180718-GA4,C00000005923,NA,STER_006-M-38.5-11-20180718-GA5,C00000005922,NA,NA,NA,NA,NA,NA,NA,mtreece@battelleecology.org,NA,20251217T193910Z,RELEASE-2026,DP1.10086.001,STER,2018,sls_soilCoreCollection
53bf08ff-2336-41df-a561-9d0096d8c4aa,D10,STER,STER_016,STER_016.basePlot.bgc,tower,cultivatedCrops,NA,33,5,WGS84,40.463856,-103.030754,20.1,1360.6,0.1,NEON.DOC.014048vK,2018-07-18T19:14:00Z,2018-07-18T19:14:00Z,peakGreenness,NA,NA,0,No,microbes,NA,NA,NA,STER_016-M-33-5-20180718,A00000018220,NA,M,NA,36.3,0,0,30,maximum,auger,1,NA,NA,NA,NA,STER_016-M-33-5-20180718-GA1,C00000005966,NA,STER_016-M-33-5-20180718-GA2,C00000005965,NA,STER_016-M-33-5-20180718-GA3,C00000005963,NA,STER_016-M-33-5-20180718-GA4,C00000005964,NA,STER_016-M-33-5-20180718-GA5,C00000005962,NA,NA,NA,NA,NA,NA,NA,mtreece@battelleecology.org,NA,20251217T193910Z,RELEASE-2026,DP1.10086.001,STER,2018,sls_soilCoreCollection
d43fdb39-c688-4993-affa-75fbf84f72df,D10,STER,STER_016,STER_016.basePlot.bgc,tower,cultivatedCrops,NA,18.5,36.5,WGS84,40.463856,-103.030754,20.1,1360.6,0.1,NEON.DOC.014048vK,2018-07-18T19:26:00Z,2018-07-18T19:26:00Z,peakGreenness,NA,NA,0,No,microbes,NA,NA,NA,STER_016-M-18.5-36.5-20180718,A00000018221,NA,M,NA,32.9,0,0,30,maximum,auger,1,NA,NA,NA,NA,STER_016-M-18.5-36.5-20180718-GA1,C00000005982,NA,STER_016-M-18.5-36.5-20180718-GA2,C00000005983,NA,STER_016-M-18.5-36.5-20180718-GA3,C00000005985,NA,STER_016-M-18.5-36.5-20180718-GA4,C00000005984,NA,STER_016-M-18.5-36.5-20180718-GA5,C00000005986,NA,NA,NA,NA,NA,NA,NA,mtreece@battelleecology.org,NA,20251217T193910Z,RELEASE-2026,DP1.10086.001,STER,2018,sls_soilCoreCollection
41ec3976-d331-41e6-9f5c-ea9314aa028b,D10,STER,STER_016,STER_016.basePlot.bgc,tower,cultivatedCrops,NA,39.5,38.5,WGS84,40.463856,-103.030754,20.1,1360.6,0.1,NEON.DOC.014048vK,2018-07-18T19:42:00Z,2018-07-18T19:42:00Z,peakGreenness,NA,NA,0,No,microbes,NA,NA,NA,STER_016-M-39.5-38.5-20180718,A00000018222,NA,M,NA,35.3,0,0,32,maximum,auger,1,NA,NA,NA,NA,STER_016-M-39.5-38.5-20180718-GA1,C00000005979,NA,STER_016-M-39.5-38.5-20180718-GA2,C00000005980,NA,STER_016-M-39.5-38.5-20180718-GA3,C00000005981,NA,STER_016-M-39.5-38.5-20180718-GA4,C00000005978,NA,STER_016-M-39.5-38.5-20180718-GA5,C00000005977,NA,NA,NA,NA,NA,NA,NA,mtreece@battelleecology.org,NA,20251217T193910Z,RELEASE-2026,DP1.10086.001,STER,2018,sls_soilCoreCollection
02b31f90-2812-479b-87ba-90f6987e599b,D10,STER,STER_012,STER_012.basePlot.bgc,tower,cultivatedCrops,NA,30,0,WGS84,40.460053,-103.029801,20.1,1363.7,0.1,NEON.DOC.014048vK,2018-07-18T20:40:00Z,2018-07-18T20:40:00Z,peakGreenness,NA,NA,0,No,microbes,NA,NA,NA,STER_012-M-30-0-20180718,A00000018219,NA,M,NA,35.7,0,0,30,maximum,auger,1,NA,NA,NA,NA,STER_012-M-30-0-20180718-GA1,C00000005961,NA,STER_012-M-30-0-20180718-GA2,C00000005960,NA,STER_012-M-30-0-20180718-GA3,C00000005959,NA,STER_012-M-30-0-20180718-GA4,C00000005957,NA,STER_012-M-30-0-20180718-GA5,C00000005958,NA,NA,NA,NA,NA,NA,NA,mtreece@battelleecology.org,NA,20251217T193910Z,RELEASE-2026,DP1.10086.001,STER,2018,sls_soilCoreCollection
9997d8ab-9f7d-49aa-9551-699a841fd8c2,D10,STER,STER_012,STER_012.basePlot.bgc,tower,cultivatedCrops,NA,32,33,WGS84,40.460053,-103.029801,20.1,1363.7,0.1,NEON.DOC.014048vK,2018-07-18T20:52:00Z,2018-07-18T20:52:00Z,peakGreenness,NA,NA,0,No,microbes,NA,NA,NA,STER_012-M-32-33-20180718,A00000018218,NA,M,NA,35.7,0,0,30,maximum,auger,1,NA,NA,NA,NA,STER_012-M-32-33-20180718-GA1,C00000005969,NA,STER_012-M-32-33-20180718-GA2,C00000005968,NA,STER_012-M-32-33-20180718-GA3,C00000005967,NA,STER_012-M-32-33-20180718-GA4,C00000005970,NA,STER_012-M-32-33-20180718-GA5,C00000005971,NA,NA,NA,NA,NA,NA,NA,mtreece@battelleecology.org,NA,20251217T193910Z,RELEASE-2026,DP1.10086.001,STER,2018,sls_soilCoreCollection
1e8bc6ee-3d3c-4dad-8532-fb28a5e38e19,D10,STER,STER_012,STER_012.basePlot.bgc,tower,cultivatedCrops,NA,4,25,WGS84,40.460053,-103.029801,20.1,1363.7,0.1,NEON.DOC.014048vK,2018-07-18T21:03:00Z,2018-07-18T21:03:00Z,peakGreenness,NA,NA,0,No,microbes,NA,NA,NA,STER_012-M-4-25-20180718,A00000018217,NA,M,NA,33.3,0,0,32,maximum,auger,1,NA,NA,NA,NA,STER_012-M-4-25-20180718-GA1,C00000005976,NA,STER_012-M-4-25-20180718-GA2,C00000005975,NA,STER_012-M-4-25-20180718-GA3,C00000005974,NA,STER_012-M-4-25-20180718-GA4,C00000005973,NA,STER_012-M-4-25-20180718-GA5,C00000005972,NA,NA,NA,NA,NA,NA,NA,mtreece@battelleecology.org,NA,20251217T193910Z,RELEASE-2026,DP1.10086.001,STER,2018,sls_soilCoreCollection
cefd2162-bdcd-4e23-bcd7-52089d996ec3,D10,STER,STER_010,STER_010.basePlot.bgc,tower,cultivatedCrops,NA,5,6,WGS84,40.460611,-103.030496,20.1,1363.1,0.1,NEON.DOC.014048vK,2018-07-18T21:33:00Z,2018-07-18T21:33:00Z,peakGreenness,NA,NA,0,No,microbes,NA,NA,NA,STER_010-M-5-6-20180718,A00000018205,NA,M,NA,34,0,0,31,maximum,auger,1,NA,NA,NA,NA,STER_010-M-5-6-20180718-GA1,C00000005921,NA,STER_010-M-5-6-20180718-GA2,C00000005917,NA,STER_010-M-5-6-20180718-GA3,C00000005918,NA,STER_010-M-5-6-20180718-GA4,C00000005920,NA,STER_010-M-5-6-20180718-GA5,C00000005919,NA,NA,NA,NA,NA,NA,NA,mtreece@battelleecology.org,NA,20251217T193910Z,RELEASE-2026,DP1.10086.001,STER,2018,sls_soilCoreCollection
b4dbdfc6-a251-4bd4-89d7-a9ed9860dccb,D10,STER,STER_010,STER_010.basePlot.bgc,tower,cultivatedCrops,NA,37,19,WGS84,40.460611,-103.030496,20.1,1363.1,0.1,NEON.DOC.014048vK,2018-07-18T21:45:00Z,2018-07-18T21:45:00Z,peakGreenness,NA,NA,0,No,microbes,NA,NA,NA,STER_010-M-37-19-20180718,A00000018206,NA,M,NA,34.2,0,0,30,maximum,auger,1,NA,NA,NA,NA,STER_010-M-37-19-20180718-GA1,C00000005933,NA,STER_010-M-37-19-20180718-GA2,C00000005934,NA,STER_010-M-37-19-20180718-GA3,C00000005932,NA,STER_010-M-37-19-20180718-GA4,C00000005935,NA,STER_010-M-37-19-20180718-GA5,C00000005936,NA,NA,NA,NA,NA,NA,NA,mtreece@battelleecology.org,NA,20251217T193910Z,RELEASE-2026,DP1.10086.001,STER,2018,sls_soilCoreCollection
f0d35bea-989b-48a6-82ae-af0f771b968c,D10,STER,STER_010,STER_010.basePlot.bgc,tower,cultivatedCrops,NA,29.5,30,WGS84,40.460611,-103.030496,20.1,1363.1,0.1,NEON.DOC.014048vK,2018-07-18T21:59:00Z,2018-07-18T21:59:00Z,peakGreenness,NA,NA,0,No,microbes,NA,NA,NA,STER_010-M-29.5-30-20180718,A00000018208,NA,M,NA,34.4,0,0,30,maximum,auger,1,NA,NA,NA,NA,STER_010-M-29.5-30-20180718-GA1,C00000005941,NA,STER_010-M-29.5-30-20180718-GA2,C00000005939,NA,STER_010-M-29.5-30-20180718-GA3,C00000005940,NA,STER_010-M-29.5-30-20180718-GA4,C00000005937,NA,STER_010-M-29.5-30-20180718-GA5,C00000005938,NA,NA,NA,NA,NA,NA,NA,mtreece@battelleecology.org,NA,20251217T193910Z,RELEASE-2026,DP1.10086.001,STER,2018,sls_soilCoreCollection
c872ed43-e19d-4bbc-8ff1-cc6f3814ae4e,D10,STER,STER_011,STER_011.basePlot.bgc,tower,cultivatedCrops,NA,8,6.5,WGS84,40.461168,-103.031538,20.1,1362.6,0.1,NEON.DOC.014048vK,2018-07-18T22:26:00Z,2018-07-18T22:26:00Z,peakGreenness,NA,NA,0,No,microbes,NA,NA,NA,STER_011-M-8-6.5-20180718,A00000018203,NA,M,NA,39.7,0,0,32,maximum,auger,1,NA,NA,NA,NA,STER_011-M-8-6.5-20180718-GA1,C00000005955,NA,STER_011-M-8-6.5-20180718-GA2,C00000005954,NA,STER_011-M-8-6.5-20180718-GA3,C00000005953,NA,STER_011-M-8-6.5-20180718-GA4,C00000005956,NA,STER_011-M-8-6.5-20180718-GA5,C00000005952,NA,NA,NA,NA,NA,NA,NA,mtreece@battelleecology.org,NA,20251217T193910Z,RELEASE-2026,DP1.10086.001,STER,2018,sls_soilCoreCollection
95f3e075-82f6-4369-8e7c-61ff0f831923,D10,STER,STER_011,STER_011.basePlot.bgc,tower,cultivatedCrops,NA,4,34.5,WGS84,40.461168,-103.031538,20.1,1362.6,0.1,NEON.DOC.014048vK,2018-07-18T22:38:00Z,2018-07-18T22:38:00Z,peakGreenness,NA,NA,0,No,microbes,NA,NA,NA,STER_011-M-4-34.5-20180718,A00000018204,NA,M,NA,34,0,0,30,maximum,auger,1,NA,NA,NA,NA,STER_011-M-4-34.5-20180718-GA1,C00000005945,NA,STER_011-M-4-34.5-20180718-GA2,C00000005946,NA,STER_011-M-4-34.5-20180718-GA3,C00000005944,NA,STER_011-M-4-34.5-20180718-GA4,C00000005943,NA,STER_011-M-4-34.5-20180718-GA5,C00000005942,NA,NA,NA,NA,NA,NA,Soil sample inundated with water during transport. Moisture and pH was not measured as a result.,mtreece@battelleecology.org,NA,20251217T193910Z,RELEASE-2026,DP1.10086.001,STER,2018,sls_soilCoreCollection
971121df-0bfc-4fca-8ea5-779c97caebd5,D10,STER,STER_011,STER_011.basePlot.bgc,tower,cultivatedCrops,NA,37,27.5,WGS84,40.461168,-103.031538,20.1,1362.6,0.1,NEON.DOC.014048vK,2018-07-18T22:51:00Z,2018-07-18T22:51:00Z,peakGreenness,NA,NA,0,No,microbes,NA,NA,NA,STER_011-M-37-27.5-20180718,A00000018207,NA,M,NA,31.8,0,0,30,maximum,auger,1,NA,NA,NA,NA,STER_011-M-37-27.5-20180718-GA1,C00000005948,NA,STER_011-M-37-27.5-20180718-GA2,C00000005949,NA,STER_011-M-37-27.5-20180718-GA3,C00000005950,NA,STER_011-M-37-27.5-20180718-GA4,C00000005951,NA,STER_011-M-37-27.5-20180718-GA5,C00000005947,NA,NA,NA,NA,NA,NA,NA,mtreece@battelleecology.org,NA,20251217T193910Z,RELEASE-2026,DP1.10086.001,STER,2018,sls_soilCoreCollection
19c87785-e853-4d30-8bd7-bca78a048bc7,D10,STER,STER_028,STER_028.basePlot.bgc,distributed,cultivatedCrops,NA,33.5,17.5,WGS84,40.473273,-103.018333,20.2,1359.6,0.3,NEON.DOC.014048vK,2018-07-18T23:44:00Z,2018-07-18T23:44:00Z,peakGreenness,NA,NA,0,No,microbes,NA,NA,NA,STER_028-M-33.5-17.5-20180718,A00000018234,NA,M,NA,36.4,0,0,32,maximum,auger,1,NA,NA,NA,NA,STER_028-M-33.5-17.5-20180718-GA1,C00000006036,NA,STER_028-M-33.5-17.5-20180718-GA2,NA,NA,STER_028-M-33.5-17.5-20180718-GA3,C00000006032,NA,STER_028-M-33.5-17.5-20180718-GA4,C00000006034,NA,STER_028-M-33.5-17.5-20180718-GA5,C00000006033,NA,NA,NA,NA,NA,NA,NA,kmccahill@battelleecology.org,NA,20251217T193910Z,RELEASE-2026,DP1.10086.001,STER,2018,sls_soilCoreCollection
27e859bb-739f-47d6-a907-9020cbef6a23,D10,STER,STER_028,STER_028.basePlot.bgc,distributed,cultivatedCrops,NA,36,22.5,WGS84,40.473273,-103.018333,20.2,1359.6,0.3,NEON.DOC.014048vK,2018-07-18T23:53:00Z,2018-07-18T23:53:00Z,peakGreenness,NA,NA,0,No,microbes,NA,NA,NA,STER_028-M-36-22.5-20180718,A00000018232,NA,M,NA,33.8,0,0,32,maximum,auger,1,NA,NA,NA,NA,STER_028-M-36-22.5-20180718-GA1,NA,NA,STER_028-M-36-22.5-20180718-GA2,NA,NA,STER_028-M-36-22.5-20180718-GA3,NA,NA,STER_028-M-36-22.5-20180718-GA4,NA,NA,STER_028-M-36-22.5-20180718-GA5,NA,NA,NA,NA,NA,NA,NA,NA,kmccahill@battelleecology.org,NA,20251217T193910Z,RELEASE-2026,DP1.10086.001,STER,2018,sls_soilCoreCollection
930a065b-93e6-4993-9ceb-41820deaa775,D10,STER,STER_028,STER_028.basePlot.bgc,distributed,cultivatedCrops,NA,11,35.5,WGS84,40.473273,-103.018333,20.2,1359.6,0.3,NEON.DOC.014048vK,2018-07-19T00:05:00Z,2018-07-19T00:05:00Z,peakGreenness,NA,NA,0,No,microbes,NA,NA,NA,STER_028-M-11-35.5-20180718,A00000018233,NA,M,NA,34.6,0,0,32,maximum,auger,1,NA,NA,NA,NA,STER_028-M-11-35.5-20180718-GA1,NA,NA,STER_028-M-11-35.5-20180718-GA2,NA,NA,STER_028-M-11-35.5-20180718-GA3,NA,NA,STER_028-M-11-35.5-20180718-GA4,NA,NA,STER_028-M-11-35.5-20180718-GA5,NA,NA,NA,NA,NA,NA,NA,NA,kmccahill@battelleecology.org,NA,20251217T193910Z,RELEASE-2026,DP1.10086.001,STER,2018,sls_soilCoreCollection
2d095af4-9832-4c0c-a01e-a7d59b4b58ba,D10,STER,STER_026,STER_026.basePlot.bgc,distributed,cultivatedCrops,NA,19.5,4.5,WGS84,40.474713,-103.0243,20.2,1360.8,0.25,NEON.DOC.014048vK,2018-07-19T00:43:00Z,2018-07-19T00:43:00Z,peakGreenness,NA,NA,0,No,microbes,NA,NA,NA,STER_026-M-19.5-4.5-20180718,A00000018223,NA,M,NA,33.1,0,0,30,maximum,auger,1,NA,NA,NA,NA,STER_026-M-19.5-4.5-20180718-GA1,C00000005993,NA,STER_026-M-19.5-4.5-20180718-GA2,C00000005996,NA,STER_026-M-19.5-4.5-20180718-GA3,C00000005992,NA,STER_026-M-19.5-4.5-20180718-GA4,C00000005995,NA,STER_026-M-19.5-4.5-20180718-GA5,C00000005994,NA,NA,NA,NA,NA,NA,NA,kmccahill@battelleecology.org,NA,20251217T193910Z,RELEASE-2026,DP1.10086.001,STER,2018,sls_soilCoreCollection
17082284-e0ac-4377-80f7-7040a2b0331f,D10,STER,STER_026,STER_026.basePlot.bgc,distributed,cultivatedCrops,NA,35,13,WGS84,40.474713,-103.0243,20.2,1360.8,0.25,NEON.DOC.014048vK,2018-07-19T00:51:00Z,2018-07-19T00:51:00Z,peakGreenness,NA,NA,0,No,microbes,NA,NA,NA,STER_026-M-35-13-20180718,A00000018225,NA,M,NA,36.6,0,0,30,maximum,auger,1,NA,NA,NA,NA,STER_026-M-35-13-20180718-GA1,C00000005999,NA,STER_026-M-35-13-20180718-GA2,C00000005998,NA,STER_026-M-35-13-20180718-GA3,C00000005997,NA,STER_026-M-35-13-20180718-GA4,C00000006000,NA,STER_026-M-35-13-20180718-GA5,C00000006001,NA,NA,NA,NA,NA,NA,Soil sample inundated with water during transport. Moisture and pH was not measured as a result.,kmccahill@battelleecology.org,NA,20251217T193910Z,RELEASE-2026,DP1.10086.001,STER,2018,sls_soilCoreCollection
f5c54bbb-2fc3-4d0e-9751-27e0616bc0c2,D10,STER,STER_026,STER_026.basePlot.bgc,distributed,cultivatedCrops,NA,36,26,WGS84,40.474713,-103.0243,20.2,1360.8,0.25,NEON.DOC.014048vK,2018-07-19T00:59:00Z,2018-07-19T00:59:00Z,peakGreenness,NA,NA,0,No,microbes,NA,NA,NA,STER_026-M-36-26-20180718,A00000018224,NA,M,NA,36.7,0,0,32,maximum,auger,1,NA,NA,NA,NA,STER_026-M-36-26-20180718-GA1,C00000005987,NA,STER_026-M-36-26-20180718-GA2,C00000005988,NA,STER_026-M-36-26-20180718-GA3,C00000005989,NA,STER_026-M-36-26-20180718-GA4,C00000005990,NA,STER_026-M-36-26-20180718-GA5,C00000005991,NA,NA,NA,NA,NA,NA,NA,kmccahill@battelleecology.org,NA,20251217T193910Z,RELEASE-2026,DP1.10086.001,STER,2018,sls_soilCoreCollection
43e2c6cd-6b11-405c-bbfb-973322a564b4,D10,STER,STER_031,STER_031.basePlot.bgc,distributed,cultivatedCrops,NA,33.5,17.5,WGS84,40.470725,-103.011685,20.1,1353.3,0.1,NEON.DOC.014048vK,2018-07-19T13:43:00Z,2018-07-19T13:43:00Z,peakGreenness,NA,NA,0,No,microbes,NA,NA,NA,STER_031-M-33.5-17.5-20180719,A00000018241,NA,M,NA,22.3,0,0,32,maximum,auger,1,NA,NA,NA,NA,STER_031-M-33.5-17.5-20180719-GA1,C00000006086,NA,STER_031-M-33.5-17.5-20180719-GA2,NA,NA,STER_031-M-33.5-17.5-20180719-GA3,C00000006084,NA,STER_031-M-33.5-17.5-20180719-GA4,C00000006083,NA,STER_031-M-33.5-17.5-20180719-GA5,C00000006082,NA,NA,NA,NA,NA,NA,NA,kmccahill@battelleecology.org,NA,20251217T193910Z,RELEASE-2026,DP1.10086.001,STER,2018,sls_soilCoreCollection
ea5d20d4-d2c8-4a2b-bf49-704904b37948,D10,STER,STER_031,STER_031.basePlot.bgc,distributed,cultivatedCrops,NA,36,22.5,WGS84,40.470725,-103.011685,20.1,1353.3,0.1,NEON.DOC.014048vK,2018-07-19T13:51:00Z,2018-07-19T13:51:00Z,peakGreenness,NA,NA,0,No,microbes,NA,NA,NA,STER_031-M-36-22.5-20180719,A00000018243,NA,M,NA,22.3,0,0,32,maximum,auger,1,NA,NA,NA,NA,STER_031-M-36-22.5-20180719-GA1,C00000006088,NA,STER_031-M-36-22.5-20180719-GA2,C00000006089,NA,STER_031-M-36-22.5-20180719-GA3,C00000006087,NA,STER_031-M-36-22.5-20180719-GA4,C00000006090,NA,STER_031-M-36-22.5-20180719-GA5,C00000006091,NA,NA,NA,NA,NA,NA,NA,kmccahill@battelleecology.org,NA,20251217T193910Z,RELEASE-2026,DP1.10086.001,STER,2018,sls_soilCoreCollection
11e78e38-d3fb-4f7d-ac29-eef6ab24fcf7,D10,STER,STER_031,STER_031.basePlot.bgc,distributed,cultivatedCrops,NA,11,35.5,WGS84,40.470725,-103.011685,20.1,1353.3,0.1,NEON.DOC.014048vK,2018-07-19T14:04:00Z,2018-07-19T14:04:00Z,peakGreenness,NA,NA,0,No,microbes,NA,NA,NA,STER_031-M-11-35.5-20180719,A00000018242,NA,M,NA,23.7,0,0,32,maximum,auger,1,NA,NA,NA,NA,STER_031-M-11-35.5-20180719-GA1,C00000006092,NA,STER_031-M-11-35.5-20180719-GA2,C00000006093,NA,STER_031-M-11-35.5-20180719-GA3,C00000006094,NA,STER_031-M-11-35.5-20180719-GA4,C00000006095,NA,STER_031-M-11-35.5-20180719-GA5,C00000006096,NA,NA,NA,NA,NA,NA,NA,kmccahill@battelleecology.org,NA,20251217T193910Z,RELEASE-2026,DP1.10086.001,STER,2018,sls_soilCoreCollection
b89caafd-805e-4c02-805e-140fd2f23dd3,D10,STER,STER_029,STER_029.basePlot.bgc,distributed,cultivatedCrops,NA,34,27,WGS84,40.468561,-103.011749,20.1,1353.3,0.25,NEON.DOC.014048vK,2018-07-19T14:40:00Z,2018-07-19T14:40:00Z,peakGreenness,NA,NA,0,No,microbes,NA,NA,NA,STER_029-M-34-27-20180719,A00000018239,NA,M,NA,22.5,0,0,30,maximum,auger,1,NA,NA,NA,NA,STER_029-M-34-27-20180719-GA1,C00000006053,NA,STER_029-M-34-27-20180719-GA2,C00000006055,NA,STER_029-M-34-27-20180719-GA3,C00000006052,NA,STER_029-M-34-27-20180719-GA4,C00000006054,NA,STER_029-M-34-27-20180719-GA5,C00000006056,NA,NA,NA,NA,NA,NA,NA,kmccahill@battelleecology.org,NA,20251217T193910Z,RELEASE-2026,DP1.10086.001,STER,2018,sls_soilCoreCollection
