uid,namedLocation,domainID,siteID,plotID,plotType,startDate,collectDate,samplingProtocolVersion,sampleID,sampleCode,kclSampleID,kclSampleCode,incubationPairID,nTransBoutType,incubationLength,extractionStartDate,kclReferenceID,soilFreshMass,kclVolume,extractionEndDate,sampleCondition,remarks,processedBy,recordedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
846a5a13-2664-4455-872c-96bb4685126a,DSNY_009.basePlot.bgc,D03,DSNY,DSNY_009,distributed,2018-08-23T12:54:00Z,2018-08-23T12:54:00Z,NEON.DOC.014048vK,DSNY_009-M-32.5-36-20180823,A00000005472,DSNY_009-M-32.5-36-20180823-KCL,B00000023175,DSNY_009-M-32.5-36,tInitial,0,2018-08-23T19:29:00Z,DSNY-20180823-BRef1,9.99,100,2018-08-23T23:00:00Z,OK,NA,mbenedict@battelleecology.org,kkelley@battelleecology.org,NA,20251217T193919Z,RELEASE-2026,DP1.10086.001,DSNY,2018,ntr_internalLab
7d6c53a6-3a5c-4071-a038-581beb4e07b0,DSNY_003.basePlot.bgc,D03,DSNY,DSNY_003,distributed,2018-08-23T13:38:00Z,2018-08-23T13:38:00Z,NEON.DOC.014048vK,DSNY_003-M-9.5-34-20180823,NA,DSNY_003-M-9.5-34-20180823-KCL,B00000023095,DSNY_003-M-9.5-34,tInitial,0,2018-08-23T19:37:00Z,DSNY-20180823-BRef1,10.05,100,2018-08-23T23:00:00Z,OK,NA,mbenedict@battelleecology.org,kkelley@battelleecology.org,NA,20251217T193919Z,RELEASE-2026,DP1.10086.001,DSNY,2018,ntr_internalLab
01bf0c86-6451-44f2-a347-d578534f3740,DSNY_005.basePlot.bgc,D03,DSNY,DSNY_005,distributed,2018-08-20T18:18:00Z,2018-09-04T17:32:00Z,NEON.DOC.014048vK,DSNY_005-M-0.5-16.5-20180904,NA,DSNY_005-M-0.5-16.5-20180904-KCL,B00000023162,DSNY_005-M-0.5-16.5,tFinal,14.97,2018-09-05T19:47:00Z,DSNY-20180905-BRef1,10.18,100,2018-09-05T21:00:00Z,OK,NA,mbenedict@battelleecology.org,smatlick@battelleecology.org,NA,20251217T193822Z,RELEASE-2026,DP1.10086.001,DSNY,2018,ntr_internalLab
042d2fca-5bed-4f3b-917c-7ab63dae8a43,DSNY_005.basePlot.bgc,D03,DSNY,DSNY_005,distributed,2018-08-20T18:44:00Z,2018-09-04T17:33:00Z,NEON.DOC.014048vK,DSNY_005-M-38.5-23-20180904,NA,DSNY_005-M-38.5-23-20180904-KCL,B00000023164,DSNY_005-M-38.5-23,tFinal,14.95,2018-09-05T19:49:00Z,DSNY-20180905-BRef1,9.93,100,2018-09-05T21:00:00Z,OK,NA,mbenedict@battelleecology.org,smatlick@battelleecology.org,NA,20251217T193822Z,RELEASE-2026,DP1.10086.001,DSNY,2018,ntr_internalLab
b0f43c96-28f6-4d0e-aacb-26f28d2aaae9,DSNY_005.basePlot.bgc,D03,DSNY,DSNY_005,distributed,2018-08-20T19:04:00Z,2018-09-04T17:34:00Z,NEON.DOC.014048vK,DSNY_005-M-37-14-20180904,NA,DSNY_005-M-37-14-20180904-KCL,B00000023165,DSNY_005-M-37-14,tFinal,14.94,2018-09-05T19:45:00Z,DSNY-20180905-BRef1,10.03,100,2018-09-05T21:00:00Z,OK,NA,mbenedict@battelleecology.org,smatlick@battelleecology.org,NA,20251217T193822Z,RELEASE-2026,DP1.10086.001,DSNY,2018,ntr_internalLab
2d6be838-a91b-4302-b294-d55a749adfbf,DSNY_044.basePlot.bgc,D03,DSNY,DSNY_044,tower,2018-08-20T19:06:00Z,2018-09-04T21:16:00Z,NEON.DOC.014048vK,DSNY_044-M-8-11.5-20180904,NA,DSNY_044-M-8-11.5-20180904-KCL,B00000023234,DSNY_044-M-8-11.5,tFinal,15.09,2018-09-05T20:04:00Z,DSNY-20180905-BRef1,10.31,100,2018-09-05T21:00:00Z,OK,NA,mbenedict@battelleecology.org,smatlick@battelleecology.org,NA,20251217T193822Z,RELEASE-2026,DP1.10086.001,DSNY,2018,ntr_internalLab
77ad4edb-6beb-404f-bcaf-be9534be7342,DSNY_044.basePlot.bgc,D03,DSNY,DSNY_044,tower,2018-08-20T19:26:00Z,2018-09-04T21:17:00Z,NEON.DOC.014048vK,DSNY_044-M-0.5-24.5-20180904,NA,DSNY_044-M-0.5-24.5-20180904-KCL,B00000023235,DSNY_044-M-0.5-24.5,tFinal,15.08,2018-09-05T20:02:00Z,DSNY-20180905-BRef1,9.94,100,2018-09-05T21:00:00Z,OK,NA,mbenedict@battelleecology.org,smatlick@battelleecology.org,NA,20251217T193822Z,RELEASE-2026,DP1.10086.001,DSNY,2018,ntr_internalLab
afcdc48f-01fc-4081-8f16-2c966c7e63cc,DSNY_044.basePlot.bgc,D03,DSNY,DSNY_044,tower,2018-08-20T19:49:00Z,2018-09-04T21:15:00Z,NEON.DOC.014048vK,DSNY_044-M-34.5-9.5-20180904,NA,DSNY_044-M-34.5-9.5-20180904-KCL,B00000023233,DSNY_044-M-34.5-9.5,tFinal,15.06,2018-09-05T20:03:00Z,DSNY-20180905-BRef1,9.95,100,2018-09-05T21:00:00Z,OK,NA,mbenedict@battelleecology.org,smatlick@battelleecology.org,NA,20251217T193822Z,RELEASE-2026,DP1.10086.001,DSNY,2018,ntr_internalLab
bdd5d5c1-1302-4550-908e-ed53492eaf37,DSNY_004.basePlot.bgc,D03,DSNY,DSNY_004,distributed,2018-08-20T20:40:00Z,2018-09-04T18:38:00Z,NEON.DOC.014048vK,DSNY_004-M-9.5-25-20180904,NA,DSNY_004-M-9.5-25-20180904-KCL,B00000023160,DSNY_004-M-9.5-25,tFinal,14.92,2018-09-05T19:56:00Z,DSNY-20180905-BRef1,9.91,100,2018-09-05T21:00:00Z,OK,NA,mbenedict@battelleecology.org,smatlick@battelleecology.org,NA,20251217T193822Z,RELEASE-2026,DP1.10086.001,DSNY,2018,ntr_internalLab
40cdc686-d83e-46f8-8e35-d2e69e325526,DSNY_004.basePlot.bgc,D03,DSNY,DSNY_004,distributed,2018-08-20T21:11:00Z,2018-09-04T18:35:00Z,NEON.DOC.014048vK,DSNY_004-M-11-1.5-20180904,NA,DSNY_004-M-11-1.5-20180904-KCL,B00000023161,DSNY_004-M-11-1.5,tFinal,14.89,2018-09-05T19:57:00Z,DSNY-20180905-BRef1,9.98,100,2018-09-05T21:00:00Z,OK,NA,mbenedict@battelleecology.org,smatlick@battelleecology.org,NA,20251217T193822Z,RELEASE-2026,DP1.10086.001,DSNY,2018,ntr_internalLab
0b3a23c4-d022-4c5c-96dc-9dd672f037db,DSNY_041.basePlot.bgc,D03,DSNY,DSNY_041,tower,2018-08-20T21:11:00Z,2018-09-04T21:18:00Z,NEON.DOC.014048vK,DSNY_041-M-18.5-0-20180904,NA,DSNY_041-M-18.5-0-20180904-KCL,B00000023223,DSNY_041-M-18.5-0,tFinal,15,2018-09-05T19:33:00Z,DSNY-20180905-BRef1,10.04,100,2018-09-05T21:00:00Z,OK,NA,mbenedict@battelleecology.org,smatlick@battelleecology.org,NA,20251217T193822Z,RELEASE-2026,DP1.10086.001,DSNY,2018,ntr_internalLab
ce7db89a-c93f-4112-9a2d-d6f716d0b789,DSNY_041.basePlot.bgc,D03,DSNY,DSNY_041,tower,2018-08-20T21:30:00Z,2018-09-04T21:19:00Z,NEON.DOC.014048vK,DSNY_041-M-25-9.5-20180904,NA,DSNY_041-M-25-9.5-20180904-KCL,B00000023226,DSNY_041-M-25-9.5,tFinal,14.99,2018-09-05T19:35:00Z,DSNY-20180905-BRef1,9.94,100,2018-09-05T21:00:00Z,OK,NA,mbenedict@battelleecology.org,smatlick@battelleecology.org,NA,20251217T193822Z,RELEASE-2026,DP1.10086.001,DSNY,2018,ntr_internalLab
2d5d4cba-415d-4934-ba36-9db389e67ddd,DSNY_004.basePlot.bgc,D03,DSNY,DSNY_004,distributed,2018-08-20T21:36:00Z,2018-09-04T18:33:00Z,NEON.DOC.014048vK,DSNY_004-M-38-6-20180904,NA,DSNY_004-M-38-6-20180904-KCL,B00000023167,DSNY_004-M-38-6,tFinal,14.87,2018-09-05T19:55:00Z,DSNY-20180905-BRef1,10.18,100,2018-09-05T21:00:00Z,OK,NA,mbenedict@battelleecology.org,smatlick@battelleecology.org,NA,20251217T193822Z,RELEASE-2026,DP1.10086.001,DSNY,2018,ntr_internalLab
23f19d9b-66b9-49f8-9ead-6c10d376577b,DSNY_041.basePlot.bgc,D03,DSNY,DSNY_041,tower,2018-08-20T21:48:00Z,2018-09-04T21:19:00Z,NEON.DOC.014048vK,DSNY_041-M-35.5-30-20180904,NA,DSNY_041-M-35.5-30-20180904-KCL,B00000023225,DSNY_041-M-35.5-30,tFinal,14.98,2018-09-05T19:36:00Z,DSNY-20180905-BRef1,9.99,100,2018-09-05T21:00:00Z,OK,NA,mbenedict@battelleecology.org,smatlick@battelleecology.org,NA,20251217T193822Z,RELEASE-2026,DP1.10086.001,DSNY,2018,ntr_internalLab
bdfd322e-aded-4f22-b336-a88aa39c6768,DSNY_042.basePlot.bgc,D03,DSNY,DSNY_042,tower,2018-08-20T23:12:00Z,2018-09-04T19:52:00Z,NEON.DOC.014048vK,DSNY_042-M-31.5-3.5-20180904,NA,DSNY_042-M-31.5-3.5-20180904-KCL,B00000023228,DSNY_042-M-31.5-3.5,tFinal,14.86,2018-09-05T19:59:00Z,DSNY-20180905-BRef1,10,100,2018-09-05T21:00:00Z,OK,NA,mbenedict@battelleecology.org,smatlick@battelleecology.org,NA,20251217T193822Z,RELEASE-2026,DP1.10086.001,DSNY,2018,ntr_internalLab
ba7a8f52-bf92-46f1-aa5c-da95e6735c9f,DSNY_001.basePlot.bgc,D03,DSNY,DSNY_001,distributed,2018-08-22T22:26:00Z,2018-09-04T19:03:00Z,NEON.DOC.014048vK,DSNY_001-M-10.5-6.5-20180904,NA,DSNY_001-M-10.5-6.5-20180904-KCL,B00000023208,DSNY_001-M-10.5-6.5,tFinal,12.86,2018-09-05T19:42:00Z,DSNY-20180905-BRef1,9.98,100,2018-09-05T21:00:00Z,OK,NA,mbenedict@battelleecology.org,smatlick@battelleecology.org,NA,20251217T193822Z,RELEASE-2026,DP1.10086.001,DSNY,2018,ntr_internalLab
f766fc10-6a88-4116-8e91-9d2e5a1aa37e,DSNY_001.basePlot.bgc,D03,DSNY,DSNY_001,distributed,2018-08-22T22:58:00Z,2018-09-04T19:03:00Z,NEON.DOC.014048vK,DSNY_001-M-29-4.5-20180904,NA,DSNY_001-M-29-4.5-20180904-KCL,B00000023157,DSNY_001-M-29-4.5,tFinal,12.84,2018-09-05T19:42:00Z,DSNY-20180905-BRef1,10.08,100,2018-09-05T21:00:00Z,OK,NA,mbenedict@battelleecology.org,smatlick@battelleecology.org,NA,20251217T193822Z,RELEASE-2026,DP1.10086.001,DSNY,2018,ntr_internalLab
78b60ed2-7e1a-4039-bd1e-0364fa3747e7,DSNY_001.basePlot.bgc,D03,DSNY,DSNY_001,distributed,2018-08-22T23:12:00Z,2018-09-04T19:02:00Z,NEON.DOC.014048vK,DSNY_001-M-21-36-20180904,NA,DSNY_001-M-21-36-20180904-KCL,B00000023177,DSNY_001-M-21-36,tFinal,12.83,2018-09-05T19:42:00Z,DSNY-20180905-BRef1,9.99,100,2018-09-05T21:00:00Z,OK,NA,mbenedict@battelleecology.org,smatlick@battelleecology.org,NA,20251217T193822Z,RELEASE-2026,DP1.10086.001,DSNY,2018,ntr_internalLab
679f4b5a-2131-42fa-a3ef-a87d382ab823,DSNY_042.basePlot.bgc,D03,DSNY,DSNY_042,tower,2018-08-22T23:30:00Z,2018-09-04T19:53:00Z,NEON.DOC.014048vK,DSNY_042-M-18-3-20180904,NA,DSNY_042-M-18-3-20180904-KCL,B00000023229,DSNY_042-M-18-3,tFinal,12.85,2018-09-05T19:59:00Z,DSNY-20180905-BRef1,10.04,100,2018-09-05T21:00:00Z,OK,NA,mbenedict@battelleecology.org,smatlick@battelleecology.org,NA,20251217T193822Z,RELEASE-2026,DP1.10086.001,DSNY,2018,ntr_internalLab
ce9195e2-4d68-428b-85cb-189832e880fc,DSNY_003.basePlot.bgc,D03,DSNY,DSNY_003,distributed,2018-08-22T23:36:00Z,2018-09-05T13:06:00Z,NEON.DOC.014048vK,DSNY_003-M-20-7.5-20180905,NA,DSNY_003-M-20-7.5-20180905-KCL,B00000023169,DSNY_003-M-20-7.5,tFinal,13.56,2018-09-05T19:42:00Z,DSNY-20180905-BRef1,10.02,100,2018-09-05T21:00:00Z,OK,NA,mbenedict@battelleecology.org,smatlick@battelleecology.org,NA,20251217T193822Z,RELEASE-2026,DP1.10086.001,DSNY,2018,ntr_internalLab
ed77f7ef-985a-4efc-b419-468addcdb839,DSNY_042.basePlot.bgc,D03,DSNY,DSNY_042,tower,2018-08-22T23:57:00Z,2018-09-04T19:50:00Z,NEON.DOC.014048vK,DSNY_042-M-6.5-30-20180904,NA,DSNY_042-M-6.5-30-20180904-KCL,B00000023227,DSNY_042-M-6.5-30,tFinal,12.83,2018-09-05T19:57:00Z,DSNY-20180905-BRef1,10.06,100,2018-09-05T21:00:00Z,OK,NA,mbenedict@battelleecology.org,smatlick@battelleecology.org,NA,20251217T193822Z,RELEASE-2026,DP1.10086.001,DSNY,2018,ntr_internalLab
5d052c6a-e894-4ada-a056-e05884a90a66,DSNY_003.basePlot.bgc,D03,DSNY,DSNY_003,distributed,2018-08-23T00:13:00Z,2018-09-05T13:00:00Z,NEON.DOC.014048vK,DSNY_003-M-26-36.5-20180905,NA,DSNY_003-M-26-36.5-20180905-KCL,B00000023168,DSNY_003-M-26-36.5,tFinal,13.53,2018-09-05T19:42:00Z,DSNY-20180905-BRef1,10.01,100,2018-09-05T21:00:00Z,OK,NA,mbenedict@battelleecology.org,smatlick@battelleecology.org,NA,20251217T193822Z,RELEASE-2026,DP1.10086.001,DSNY,2018,ntr_internalLab
ee4ebf71-0ec7-48d6-acc1-269b20c7089f,DSNY_006.basePlot.bgc,D03,DSNY,DSNY_006,distributed,2018-08-23T11:07:00Z,2018-09-04T18:10:00Z,NEON.DOC.014048vK,DSNY_006-M-28-35.5-20180904,NA,DSNY_006-M-28-35.5-20180904-KCL,B00000023219,DSNY_006-M-28-35.5,tFinal,12.29,2018-09-05T19:38:00Z,DSNY-20180905-BRef1,10.08,100,2018-09-05T21:00:00Z,OK,NA,mbenedict@battelleecology.org,smatlick@battelleecology.org,NA,20251217T193822Z,RELEASE-2026,DP1.10086.001,DSNY,2018,ntr_internalLab
06c6dbf2-0c2a-4788-8dc1-b0439b4c1a69,DSNY_006.basePlot.bgc,D03,DSNY,DSNY_006,distributed,2018-08-23T11:24:00Z,2018-09-04T18:08:00Z,NEON.DOC.014048vK,DSNY_006-M-14-38.5-20180904,NA,DSNY_006-M-14-38.5-20180904-KCL,B00000023166,DSNY_006-M-14-38.5,tFinal,12.28,2018-09-05T19:37:00Z,DSNY-20180905-BRef1,10.01,100,2018-09-05T21:00:00Z,OK,NA,mbenedict@battelleecology.org,smatlick@battelleecology.org,NA,20251217T193822Z,RELEASE-2026,DP1.10086.001,DSNY,2018,ntr_internalLab
8f96100f-1fbf-4064-b0af-e27fde758d84,DSNY_006.basePlot.bgc,D03,DSNY,DSNY_006,distributed,2018-08-23T11:37:00Z,2018-09-04T18:10:00Z,NEON.DOC.014048vK,DSNY_006-M-8.5-16.5-20180904,NA,DSNY_006-M-8.5-16.5-20180904-KCL,B00000023220,DSNY_006-M-8.5-16.5,tFinal,12.27,2018-09-05T19:37:00Z,DSNY-20180905-BRef1,10,100,2018-09-05T21:00:00Z,OK,NA,mbenedict@battelleecology.org,smatlick@battelleecology.org,NA,20251217T193822Z,RELEASE-2026,DP1.10086.001,DSNY,2018,ntr_internalLab
3236cca6-75c4-4418-bc7a-c0d0ebb21179,DSNY_009.basePlot.bgc,D03,DSNY,DSNY_009,distributed,2018-08-23T11:39:00Z,2018-09-05T13:25:00Z,NEON.DOC.014048vK,DSNY_009-M-19-6.5-20180905,NA,DSNY_009-M-19-6.5-20180905-KCL,B00000023222,DSNY_009-M-19-6.5,tFinal,13.07,2018-09-05T19:54:00Z,DSNY-20180905-BRef1,10.16,100,2018-09-05T21:00:00Z,OK,NA,mbenedict@battelleecology.org,smatlick@battelleecology.org,NA,20251217T193822Z,RELEASE-2026,DP1.10086.001,DSNY,2018,ntr_internalLab
0cafe6cb-238d-4ba7-88a1-bcbce59f7c9d,DSNY_043.basePlot.bgc,D03,DSNY,DSNY_043,tower,2018-08-23T11:41:00Z,2018-09-04T20:21:00Z,NEON.DOC.014048vK,DSNY_043-M-3.5-33.5-20180904,NA,DSNY_043-M-3.5-33.5-20180904-KCL,B00000023230,DSNY_043-M-3.5-33.5,tFinal,12.36,2018-09-05T19:50:00Z,DSNY-20180905-BRef1,9.9,100,2018-09-05T21:00:00Z,OK,NA,mbenedict@battelleecology.org,smatlick@battelleecology.org,NA,20251217T193822Z,RELEASE-2026,DP1.10086.001,DSNY,2018,ntr_internalLab
d72ed18b-cf42-43e9-a842-5e92e83c3303,DSNY_043.basePlot.bgc,D03,DSNY,DSNY_043,tower,2018-08-23T12:10:00Z,2018-09-04T20:22:00Z,NEON.DOC.014048vK,DSNY_043-M-9-16-20180904,NA,DSNY_043-M-9-16-20180904-KCL,B00000023231,DSNY_043-M-9-16,tFinal,12.34,2018-09-05T19:49:00Z,DSNY-20180905-BRef1,10.06,100,2018-09-05T21:00:00Z,OK,NA,mbenedict@battelleecology.org,smatlick@battelleecology.org,NA,20251217T193822Z,RELEASE-2026,DP1.10086.001,DSNY,2018,ntr_internalLab
ccaac6f3-4233-4097-a03c-b94ed54eed18,DSNY_009.basePlot.bgc,D03,DSNY,DSNY_009,distributed,2018-08-23T12:15:00Z,2018-09-05T13:26:00Z,NEON.DOC.014048vK,DSNY_009-M-38-9.5-20180905,NA,DSNY_009-M-38-9.5-20180905-KCL,B00000023224,DSNY_009-M-38-9.5,tFinal,13.05,2018-09-05T19:51:00Z,DSNY-20180905-BRef1,10.04,100,2018-09-05T21:00:00Z,OK,NA,mbenedict@battelleecology.org,smatlick@battelleecology.org,NA,20251217T193822Z,RELEASE-2026,DP1.10086.001,DSNY,2018,ntr_internalLab
9cf1c0cd-1098-499a-8964-ecc166e2ce21,DSNY_043.basePlot.bgc,D03,DSNY,DSNY_043,tower,2018-08-23T12:31:00Z,2018-09-04T20:23:00Z,NEON.DOC.014048vK,DSNY_043-M-35.5-15-20180904,NA,DSNY_043-M-35.5-15-20180904-KCL,B00000023232,DSNY_043-M-35.5-15,tFinal,12.33,2018-09-05T19:48:00Z,DSNY-20180905-BRef1,10.06,100,2018-09-05T21:00:00Z,OK,NA,mbenedict@battelleecology.org,smatlick@battelleecology.org,NA,20251217T193822Z,RELEASE-2026,DP1.10086.001,DSNY,2018,ntr_internalLab
90367986-7189-47b6-8dad-46ac202920fd,DSNY_009.basePlot.bgc,D03,DSNY,DSNY_009,distributed,2018-08-23T12:54:00Z,2018-09-05T13:24:00Z,NEON.DOC.014048vK,DSNY_009-M-32.5-36-20180905,NA,DSNY_009-M-32.5-36-20180905-KCL,B00000023221,DSNY_009-M-32.5-36,tFinal,13.02,2018-09-05T19:53:00Z,DSNY-20180905-BRef1,10.09,100,2018-09-05T21:00:00Z,OK,NA,mbenedict@battelleecology.org,smatlick@battelleecology.org,NA,20251217T193822Z,RELEASE-2026,DP1.10086.001,DSNY,2018,ntr_internalLab
f769758e-21aa-4c86-afca-4d5df2bd84c8,DSNY_003.basePlot.bgc,D03,DSNY,DSNY_003,distributed,2018-08-23T13:38:00Z,2018-09-05T13:05:00Z,NEON.DOC.014048vK,DSNY_003-M-9.5-34-20180905,NA,DSNY_003-M-9.5-34-20180905-KCL,B00000023158,DSNY_003-M-9.5-34,tFinal,12.98,2018-09-05T19:41:00Z,DSNY-20180905-BRef1,9.99,100,2018-09-05T21:00:00Z,OK,NA,mbenedict@battelleecology.org,smatlick@battelleecology.org,NA,20251217T193822Z,RELEASE-2026,DP1.10086.001,DSNY,2018,ntr_internalLab
e30ab042-9deb-4916-8138-3f050cbeefc2,DSNY_004.basePlot.bgc,D03,DSNY,DSNY_004,distributed,2018-10-22T11:56:00Z,2018-10-22T11:56:00Z,NEON.DOC.014048vK,DSNY_004-M-38-7.5-20181022,A00000036713,DSNY_004-M-38-7.5-20181022-KCL,B00000023551,DSNY_004-M-38-7.5,tInitial,0,2018-10-23T20:16:00Z,DSNY-20181023-BRef2,10.44,100,2018-10-23T21:00:00Z,OK,NA,jlewis@battelleecology.org,smatlick@battelleecology.org,NA,20251217T193834Z,RELEASE-2026,DP1.10086.001,DSNY,2018,ntr_internalLab
7d34baaa-31d1-409a-bbdf-49f6ac40b5fb,DSNY_004.basePlot.bgc,D03,DSNY,DSNY_004,distributed,2018-10-22T12:28:00Z,2018-10-22T12:28:00Z,NEON.DOC.014048vK,DSNY_004-M-23-39.5-20181022,A00000036714,DSNY_004-M-23-39.5-20181022-KCL,B00000023537,DSNY_004-M-23-39.5,tInitial,0,2018-10-23T20:16:00Z,DSNY-20181023-BRef2,10.48,100,2018-10-23T21:00:00Z,OK,NA,jlewis@battelleecology.org,smatlick@battelleecology.org,NA,20251217T193834Z,RELEASE-2026,DP1.10086.001,DSNY,2018,ntr_internalLab
440cca3d-eea9-49d5-84ee-9b905d96cb66,DSNY_003.basePlot.bgc,D03,DSNY,DSNY_003,distributed,2018-10-22T19:46:00Z,2018-10-22T19:46:00Z,NEON.DOC.014048vK,DSNY_003-M-31-36-20181022,A00000036711,DSNY_003-M-31-36-20181022-KCL,B00000023522,DSNY_003-M-31-36,tInitial,0,2018-10-23T20:16:00Z,DSNY-20181023-BRef2,10.03,100,2018-10-23T21:00:00Z,OK,NA,jlewis@battelleecology.org,smatlick@battelleecology.org,NA,20251217T193834Z,RELEASE-2026,DP1.10086.001,DSNY,2018,ntr_internalLab
35541e07-c05d-48b0-9ba9-20455fe87f3e,DSNY_003.basePlot.bgc,D03,DSNY,DSNY_003,distributed,2018-10-22T20:03:00Z,2018-10-22T20:03:00Z,NEON.DOC.014048vK,DSNY_003-M-21.5-0-20181022,A00000036710,DSNY_003-M-21.5-0-20181022-KCL,B00000023548,DSNY_003-M-21.5-0,tInitial,0,2018-10-23T20:16:00Z,DSNY-20181023-BRef2,10,100,2018-10-23T21:00:00Z,OK,NA,jlewis@battelleecology.org,smatlick@battelleecology.org,NA,20251217T193834Z,RELEASE-2026,DP1.10086.001,DSNY,2018,ntr_internalLab
2765cdb4-a1b7-479b-8725-4dd9cfa8f4c2,DSNY_003.basePlot.bgc,D03,DSNY,DSNY_003,distributed,2018-10-22T20:20:00Z,2018-10-22T20:20:00Z,NEON.DOC.014048vK,DSNY_003-M-7.5-12-20181022,A00000036709,DSNY_003-M-7.5-12-20181022-KCL,B00000023549,DSNY_003-M-7.5-12,tInitial,0,2018-10-23T20:16:00Z,DSNY-20181023-BRef2,10.01,100,2018-10-23T21:00:00Z,OK,NA,jlewis@battelleecology.org,smatlick@battelleecology.org,NA,20251217T193834Z,RELEASE-2026,DP1.10086.001,DSNY,2018,ntr_internalLab
08e89fb8-ab70-4723-a28f-e886f8f05d1d,DSNY_006.basePlot.bgc,D03,DSNY,DSNY_006,distributed,2018-10-22T20:38:00Z,2018-10-22T20:38:00Z,NEON.DOC.014048vK,DSNY_006-M-4-24.5-20181022,A00000036718,DSNY_006-M-4-24.5-20181022-KCL,B00000023518,DSNY_006-M-4-24.5,tInitial,0,2018-10-23T20:16:00Z,DSNY-20181023-BRef2,10.41,100,2018-10-23T21:00:00Z,OK,NA,jlewis@battelleecology.org,smatlick@battelleecology.org,NA,20251217T193834Z,RELEASE-2026,DP1.10086.001,DSNY,2018,ntr_internalLab
c1a34c89-28f7-4d99-9312-ab4090ecfcb7,DSNY_009.basePlot.bgc,D03,DSNY,DSNY_009,distributed,2018-10-22T20:57:00Z,2018-10-22T20:57:00Z,NEON.DOC.014048vK,DSNY_009-M-33-9-20181022,A00000036697,DSNY_009-M-33-9-20181022-KCL,B00000023543,DSNY_009-M-33-9,tInitial,0,2018-10-23T20:16:00Z,DSNY-20181023-BRef2,10.31,100,2018-10-23T21:00:00Z,OK,NA,jlewis@battelleecology.org,smatlick@battelleecology.org,NA,20251217T193834Z,RELEASE-2026,DP1.10086.001,DSNY,2018,ntr_internalLab
f68251b8-10e7-4bac-b3b3-f2cf4d647c82,DSNY_006.basePlot.bgc,D03,DSNY,DSNY_006,distributed,2018-10-22T21:05:00Z,2018-10-22T21:05:00Z,NEON.DOC.014048vK,DSNY_006-M-22-36-20181022,A00000036701,DSNY_006-M-22-36-20181022-KCL,B00000023542,DSNY_006-M-22-36,tInitial,0,2018-10-23T20:16:00Z,DSNY-20181023-BRef2,10.48,100,2018-10-23T21:00:00Z,OK,NA,jlewis@battelleecology.org,smatlick@battelleecology.org,NA,20251217T193834Z,RELEASE-2026,DP1.10086.001,DSNY,2018,ntr_internalLab
5d6c2949-6802-48a9-bb03-8f21ea6af9aa,DSNY_009.basePlot.bgc,D03,DSNY,DSNY_009,distributed,2018-10-22T21:10:00Z,2018-10-22T21:10:00Z,NEON.DOC.014048vK,DSNY_009-M-10-34.5-20181022,A00000036698,DSNY_009-M-10-34.5-20181022-KCL,B00000023519,DSNY_009-M-10-34.5,tInitial,0,2018-10-23T20:16:00Z,DSNY-20181023-BRef2,10.11,100,2018-10-23T21:00:00Z,OK,NA,jlewis@battelleecology.org,smatlick@battelleecology.org,NA,20251217T193834Z,RELEASE-2026,DP1.10086.001,DSNY,2018,ntr_internalLab
11c5fc70-ac45-4e30-83f5-b8e09dbc4fff,DSNY_009.basePlot.bgc,D03,DSNY,DSNY_009,distributed,2018-10-22T21:25:00Z,2018-10-22T21:25:00Z,NEON.DOC.014048vK,DSNY_009-M-25.5-35.5-20181022,A00000036699,DSNY_009-M-25.5-35.5-20181022-KCL,B00000023544,DSNY_009-M-25.5-35.5,tInitial,0,2018-10-23T20:16:00Z,DSNY-20181023-BRef2,10.35,100,2018-10-23T21:00:00Z,OK,NA,jlewis@battelleecology.org,smatlick@battelleecology.org,NA,20251217T193834Z,RELEASE-2026,DP1.10086.001,DSNY,2018,ntr_internalLab
604bd633-7e68-42a6-bea6-ba46f77d09d4,DSNY_006.basePlot.bgc,D03,DSNY,DSNY_006,distributed,2018-10-22T21:31:00Z,2018-10-22T21:31:00Z,NEON.DOC.014048vK,DSNY_006-M-34-17.5-20181022,A00000036700,DSNY_006-M-34-17.5-20181022-KCL,B00000023541,DSNY_006-M-34-17.5,tInitial,0,2018-10-23T20:16:00Z,DSNY-20181023-BRef2,10.47,100,2018-10-23T21:00:00Z,OK,NA,jlewis@battelleecology.org,smatlick@battelleecology.org,NA,20251217T193834Z,RELEASE-2026,DP1.10086.001,DSNY,2018,ntr_internalLab
c7c47863-b4ae-4881-b584-bc4f36e6280c,DSNY_005.basePlot.bgc,D03,DSNY,DSNY_005,distributed,2018-10-22T21:32:00Z,2018-10-22T21:32:00Z,NEON.DOC.014048vK,DSNY_005-M-33.5-5-20181022,A00000036717,DSNY_005-M-33.5-5-20181022-KCL,B00000023553,DSNY_005-M-33.5-5,tInitial,0,2018-10-23T20:16:00Z,DSNY-20181023-BRef2,10,100,2018-10-23T21:00:00Z,OK,NA,jlewis@battelleecology.org,smatlick@battelleecology.org,NA,20251217T193834Z,RELEASE-2026,DP1.10086.001,DSNY,2018,ntr_internalLab
