uid,domainID,siteID,plotID,namedLocation,plotType,nlcdClass,subplotID,coreCoordinateX,coreCoordinateY,geodeticDatum,decimalLatitude,decimalLongitude,coordinateUncertainty,elevation,elevationUncertainty,samplingProtocolVersion,startDate,collectDate,sampleTiming,biophysicalCriteria,eventID,standingWaterDepth,nTransBoutType,boutType,samplingImpractical,incubationMethod,incubationCondition,sampleID,sampleCode,toxicodendronPossible,horizon,horizonDetails,soilTemp,litterDepth,sampleTopDepth,sampleBottomDepth,sampleExtent,soilSamplingDevice,soilCoreCount,geneticSampleID,geneticSampleCode,geneticSampleCondition,geneticSamplePrepMethod,geneticArchiveSample1ID,geneticArchiveSample1Code,geneticArchiveSample1Condition,geneticArchiveSample2ID,geneticArchiveSample2Code,geneticArchiveSample2Condition,geneticArchiveSample3ID,geneticArchiveSample3Code,geneticArchiveSample3Condition,geneticArchiveSample4ID,geneticArchiveSample4Code,geneticArchiveSample4Condition,geneticArchiveSample5ID,geneticArchiveSample5Code,geneticArchiveSample5Condition,geneticArchiveSamplePrepMethod,geneticArchiveContainer,biomassID,biomassCode,biomassSampleCondition,remarks,collectedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
0c54f47d-0c66-4c57-8680-237d78333886,D06,UKFS,UKFS_005,UKFS_005.basePlot.bgc,distributed,deciduousForest,39_400,NA,NA,WGS84,39.054509,-95.204735,20.1,318.2,0.13,NEON.DOC.014048vO,2022-07-25T13:00:00Z,2022-07-25T13:00:00Z,peakGreenness,unknown - logistical,UKFS.peakGreenness.2022,NA,No,microbes,logistical,NA,NA,UKFS_005-39-20220725-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,limited resources,0000-0003-2918-8281,NA,20251217T193751Z,RELEASE-2026,DP1.10086.001,UKFS,2022,sls_soilCoreCollection
aefb8768-e4d6-48b9-9be8-475225ba1a81,D06,UKFS,UKFS_005,UKFS_005.basePlot.bgc,distributed,deciduousForest,21_400,NA,NA,WGS84,39.054509,-95.204735,20.1,318.2,0.13,NEON.DOC.014048vO,2022-07-25T13:00:00Z,2022-07-25T13:00:00Z,peakGreenness,unknown - logistical,UKFS.peakGreenness.2022,NA,No,microbes,logistical,NA,NA,UKFS_005-21-20220725-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,limited resources,0000-0003-2918-8281,NA,20251217T193751Z,RELEASE-2026,DP1.10086.001,UKFS,2022,sls_soilCoreCollection
22602575-b395-49fc-b3ca-8a4dbfcb0390,D06,UKFS,UKFS_004,UKFS_004.basePlot.bgc,distributed,deciduousForest,21_400,NA,NA,WGS84,39.043184,-95.202721,20.1,320.7,0.14,NEON.DOC.014048vO,2022-07-25T13:00:00Z,2022-07-25T13:00:00Z,peakGreenness,unknown - logistical,UKFS.peakGreenness.2022,NA,No,microbes,logistical,NA,NA,UKFS_004-21-20220725-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,limited resources,0000-0003-2918-8281,NA,20251217T193751Z,RELEASE-2026,DP1.10086.001,UKFS,2022,sls_soilCoreCollection
0c48ad0f-80a4-4fd4-9b60-95303fe060f8,D06,UKFS,UKFS_003,UKFS_003.basePlot.bgc,distributed,deciduousForest,41_400,NA,NA,WGS84,39.052642,-95.188064,20.1,325.8,0.18,NEON.DOC.014048vO,2022-07-25T13:00:00Z,2022-07-25T13:00:00Z,peakGreenness,unknown - logistical,UKFS.peakGreenness.2022,NA,No,microbes,logistical,NA,NA,UKFS_003-41-20220725-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,limited resources,0000-0003-2918-8281,NA,20251217T193751Z,RELEASE-2026,DP1.10086.001,UKFS,2022,sls_soilCoreCollection
fbec03bf-e3ba-42e6-89dc-84d69d236ed9,D06,UKFS,UKFS_002,UKFS_002.basePlot.bgc,distributed,deciduousForest,39_400,NA,NA,WGS84,39.046329,-95.208663,20.1,313.6,0.15,NEON.DOC.014048vO,2022-07-25T13:00:00Z,2022-07-25T13:00:00Z,peakGreenness,unknown - logistical,UKFS.peakGreenness.2022,NA,No,microbes,logistical,NA,NA,UKFS_002-39-20220725-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,limited resources,0000-0003-2918-8281,NA,20251217T193751Z,RELEASE-2026,DP1.10086.001,UKFS,2022,sls_soilCoreCollection
a6afee52-372e-47e4-a477-bf224e2a4202,D06,UKFS,UKFS_002,UKFS_002.basePlot.bgc,distributed,deciduousForest,41_400,NA,NA,WGS84,39.046329,-95.208663,20.1,313.6,0.15,NEON.DOC.014048vO,2022-07-25T13:00:00Z,2022-07-25T13:00:00Z,peakGreenness,unknown - logistical,UKFS.peakGreenness.2022,NA,No,microbes,logistical,NA,NA,UKFS_002-41-20220725-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,limited resources,0000-0003-2918-8281,NA,20251217T193751Z,RELEASE-2026,DP1.10086.001,UKFS,2022,sls_soilCoreCollection
f6d38142-fb94-4493-befc-e14b07269245,D06,UKFS,UKFS_003,UKFS_003.basePlot.bgc,distributed,deciduousForest,21_400,NA,NA,WGS84,39.052642,-95.188064,20.1,325.8,0.18,NEON.DOC.014048vO,2022-07-25T13:00:00Z,2022-07-25T13:00:00Z,peakGreenness,unknown - logistical,UKFS.peakGreenness.2022,NA,No,microbes,logistical,NA,NA,UKFS_003-21-20220725-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,limited resources,0000-0003-2918-8281,NA,20251217T193751Z,RELEASE-2026,DP1.10086.001,UKFS,2022,sls_soilCoreCollection
152a18d9-452e-4000-b503-01bc0be6fc09,D06,UKFS,UKFS_003,UKFS_003.basePlot.bgc,distributed,deciduousForest,23_400,NA,NA,WGS84,39.052642,-95.188064,20.1,325.8,0.18,NEON.DOC.014048vO,2022-07-25T13:00:00Z,2022-07-25T13:00:00Z,peakGreenness,unknown - logistical,UKFS.peakGreenness.2022,NA,No,microbes,logistical,NA,NA,UKFS_003-23-20220725-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,limited resources,0000-0003-2918-8281,NA,20251217T193751Z,RELEASE-2026,DP1.10086.001,UKFS,2022,sls_soilCoreCollection
21a3f61c-f44a-471e-804f-ddf277bc1cd9,D06,UKFS,UKFS_004,UKFS_004.basePlot.bgc,distributed,deciduousForest,39_400,NA,NA,WGS84,39.043184,-95.202721,20.1,320.7,0.14,NEON.DOC.014048vO,2022-07-25T13:00:00Z,2022-07-25T13:00:00Z,peakGreenness,unknown - logistical,UKFS.peakGreenness.2022,NA,No,microbes,logistical,NA,NA,UKFS_004-39-20220725-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,limited resources,0000-0003-2918-8281,NA,20251217T193751Z,RELEASE-2026,DP1.10086.001,UKFS,2022,sls_soilCoreCollection
fb3d7f70-35c0-4ca0-bb40-122e9adf78fa,D06,UKFS,UKFS_005,UKFS_005.basePlot.bgc,distributed,deciduousForest,23_400,NA,NA,WGS84,39.054509,-95.204735,20.1,318.2,0.13,NEON.DOC.014048vO,2022-07-25T13:00:00Z,2022-07-25T13:00:00Z,peakGreenness,unknown - logistical,UKFS.peakGreenness.2022,NA,No,microbes,logistical,NA,NA,UKFS_005-23-20220725-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,limited resources,0000-0003-2918-8281,NA,20251217T193751Z,RELEASE-2026,DP1.10086.001,UKFS,2022,sls_soilCoreCollection
14c46b6f-4762-4ee0-966d-c3f8bc3944d6,D06,UKFS,UKFS_001,UKFS_001.basePlot.bgc,distributed,deciduousForest,21_400,12,5,WGS84,39.037623,-95.196953,20.2,311.5,0.25,NEON.DOC.014048vO,2022-07-25T15:54:00Z,2022-07-25T15:54:00Z,peakGreenness,OK - no known exceptions,UKFS.peakGreenness.2022,0,No,microbes,OK,no incubation,NA,UKFS_001-M-21-20220725,A00000347868,N,M,OK,20.7,3,0,16,obstruction,auger,2,NA,NA,NA,NA,NA,C00000075355,NA,NA,C00000075353,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,NA,NA,NA,NA,0000-0002-7814-8692,NA,20251217T193751Z,RELEASE-2026,DP1.10086.001,UKFS,2022,sls_soilCoreCollection
c10cd86c-ae31-4a17-b281-cf62d3ccdc47,D06,UKFS,UKFS_044,UKFS_044.basePlot.bgc,tower,deciduousForest,41_400,35.5,37,WGS84,39.038041,-95.187902,20.1,287.8,0.19,NEON.DOC.014048vO,2022-07-25T15:55:00Z,2022-07-25T15:55:00Z,peakGreenness,OK - no known exceptions,UKFS.peakGreenness.2022,0,No,microbes,OK,no incubation,NA,UKFS_044-M-41-20220725,A00000347860,N,M,OK,20.4,9,0,29,maximum,auger,1,NA,NA,NA,NA,NA,C00000075309,NA,NA,C00000075310,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,NA,NA,NA,NA,0000-0002-2112-9159,NA,20251217T193751Z,RELEASE-2026,DP1.10086.001,UKFS,2022,sls_soilCoreCollection
c1797aeb-3090-4e57-a87d-4ca45363d3a9,D06,UKFS,UKFS_044,UKFS_044.basePlot.bgc,tower,deciduousForest,21_400,15.5,5.5,WGS84,39.038041,-95.187902,20.1,287.8,0.19,NEON.DOC.014048vO,2022-07-25T16:25:00Z,2022-07-25T16:25:00Z,peakGreenness,OK - no known exceptions,UKFS.peakGreenness.2022,0,No,microbes,OK,no incubation,NA,UKFS_044-M-21-20220725,A00000347858,N,M,OK,20.2,6,0,32,maximum,auger,1,NA,NA,NA,NA,NA,C00000075311,NA,NA,C00000075312,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,NA,NA,NA,NA,0000-0002-2112-9159,NA,20251217T193751Z,RELEASE-2026,DP1.10086.001,UKFS,2022,sls_soilCoreCollection
e325252c-9d35-48b9-bdad-db02c92a4969,D06,UKFS,UKFS_001,UKFS_001.basePlot.bgc,distributed,deciduousForest,41_400,30,32,WGS84,39.037623,-95.196953,20.2,311.5,0.25,NEON.DOC.014048vO,2022-07-25T16:38:00Z,2022-07-25T16:38:00Z,peakGreenness,OK - no known exceptions,UKFS.peakGreenness.2022,0,No,microbes,OK,no incubation,NA,UKFS_001-M-41-20220725,A00000347867,Y,M,OK,21.6,0.5,0,29,maximum,auger,1,NA,NA,NA,NA,NA,C00000075354,NA,NA,C00000075351,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,NA,NA,NA,NA,0000-0002-7814-8692,NA,20251217T193751Z,RELEASE-2026,DP1.10086.001,UKFS,2022,sls_soilCoreCollection
43e54424-54a9-4ab5-ae21-cdfb24a092a6,D06,UKFS,UKFS_044,UKFS_044.basePlot.bgc,tower,deciduousForest,23_400,37,2,WGS84,39.038041,-95.187902,20.1,287.8,0.19,NEON.DOC.014048vO,2022-07-25T16:43:00Z,2022-07-25T16:43:00Z,peakGreenness,OK - no known exceptions,UKFS.peakGreenness.2022,0,No,microbes,OK,no incubation,NA,UKFS_044-M-23-20220725,A00000347859,N,M,OK,20.2,7,0,30,maximum,auger,1,NA,NA,NA,NA,NA,C00000075313,NA,NA,C00000075314,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,NA,NA,NA,NA,0000-0002-2112-9159,NA,20251217T193751Z,RELEASE-2026,DP1.10086.001,UKFS,2022,sls_soilCoreCollection
35901309-da22-4e05-bfdc-8d73b09ab527,D06,UKFS,UKFS_001,UKFS_001.basePlot.bgc,distributed,deciduousForest,39_400,8.5,32.5,WGS84,39.037623,-95.196953,20.2,311.5,0.25,NEON.DOC.014048vO,2022-07-25T17:16:00Z,2022-07-25T17:16:00Z,peakGreenness,OK - no known exceptions,UKFS.peakGreenness.2022,0,No,microbes,OK,no incubation,NA,UKFS_001-M-39-20220725,A00000347852,N,M,OK,20.6,1,0,14,obstruction,auger,2,NA,NA,NA,NA,NA,C00000075356,NA,NA,C00000075352,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,NA,NA,NA,NA,0000-0002-7814-8692,NA,20251217T193751Z,RELEASE-2026,DP1.10086.001,UKFS,2022,sls_soilCoreCollection
fc75741a-2f1f-4cd5-8ee4-02601fc2af1f,D06,UKFS,UKFS_031,UKFS_031.basePlot.bgc,tower,deciduousForest,23_400,35.5,2.5,WGS84,39.036615,-95.192035,20.2,282.4,0.27,NEON.DOC.014048vO,2022-07-25T17:25:00Z,2022-07-25T17:25:00Z,peakGreenness,OK - no known exceptions,UKFS.peakGreenness.2022,0,No,microbes,OK,no incubation,NA,UKFS_031-M-23-20220725,A00000347874,N,M,OK,20,3,0,32,maximum,auger,1,NA,NA,NA,NA,NA,C00000075388,NA,NA,C00000075389,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,NA,NA,NA,NA,0000-0003-2918-8281,NA,20251217T193751Z,RELEASE-2026,DP1.10086.001,UKFS,2022,sls_soilCoreCollection
4774ee5b-a51a-415e-a1f8-30aa32c237f0,D06,UKFS,UKFS_031,UKFS_031.basePlot.bgc,tower,deciduousForest,21_400,1.5,1.5,WGS84,39.036615,-95.192035,20.2,282.4,0.27,NEON.DOC.014048vO,2022-07-25T17:45:00Z,2022-07-25T17:45:00Z,peakGreenness,OK - no known exceptions,UKFS.peakGreenness.2022,0,No,microbes,OK,no incubation,NA,UKFS_031-M-21-20220725,A00000347875,N,M,OK,19.9,6,0,33,maximum,auger,1,NA,NA,NA,NA,NA,C00000075387,NA,NA,C00000075390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,NA,NA,NA,NA,0000-0003-2918-8281,NA,20251217T193751Z,RELEASE-2026,DP1.10086.001,UKFS,2022,sls_soilCoreCollection
9fc0a120-78e4-40b3-941a-d487fe12c5c9,D06,UKFS,UKFS_031,UKFS_031.basePlot.bgc,tower,deciduousForest,39_400,7.5,34.5,WGS84,39.036615,-95.192035,20.2,282.4,0.27,NEON.DOC.014048vO,2022-07-25T18:04:00Z,2022-07-25T18:04:00Z,peakGreenness,OK - no known exceptions,UKFS.peakGreenness.2022,0,No,microbes,OK,no incubation,NA,UKFS_031-M-39-20220725,A00000347873,N,M,OK,20.9,4,0,31,maximum,auger,1,NA,NA,NA,NA,NA,C00000075391,NA,NA,C00000075392,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,NA,NA,NA,NA,0000-0003-2918-8281,NA,20251217T193751Z,RELEASE-2026,DP1.10086.001,UKFS,2022,sls_soilCoreCollection
522cb4da-a0d2-4372-91c8-e348681d4fb0,D06,UKFS,UKFS_043,UKFS_043.basePlot.bgc,tower,deciduousForest,23_400,39.5,0.5,WGS84,39.035201,-95.194409,20.1,291.5,0.23,NEON.DOC.014048vO,2022-07-25T18:11:00Z,2022-07-25T18:11:00Z,peakGreenness,OK - no known exceptions,UKFS.peakGreenness.2022,0,No,microbes,OK,no incubation,NA,UKFS_043-M-23-20220725,A00000347853,N,M,OK,19.8,0.5,0,32,maximum,auger,1,NA,NA,NA,NA,NA,C00000075315,NA,NA,C00000075318,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,NA,NA,NA,NA,0000-0002-7814-8692,NA,20251217T193751Z,RELEASE-2026,DP1.10086.001,UKFS,2022,sls_soilCoreCollection
b5d5b191-c6ca-481b-8ccd-8efd97e96afc,D06,UKFS,UKFS_043,UKFS_043.basePlot.bgc,tower,deciduousForest,21_400,6.5,4.5,WGS84,39.035201,-95.194409,20.1,291.5,0.23,NEON.DOC.014048vO,2022-07-25T18:45:00Z,2022-07-25T18:45:00Z,peakGreenness,OK - no known exceptions,UKFS.peakGreenness.2022,0,No,microbes,OK,no incubation,NA,UKFS_043-M-21-20220725,A00000347869,N,M,OK,20.6,2.5,0,30,maximum,auger,1,NA,NA,NA,NA,NA,C00000075317,NA,NA,C00000075319,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,NA,NA,NA,NA,0000-0002-7814-8692,NA,20251217T193751Z,RELEASE-2026,DP1.10086.001,UKFS,2022,sls_soilCoreCollection
ff4c9ee0-c76a-4f7f-afef-4595dca94c56,D06,UKFS,UKFS_043,UKFS_043.basePlot.bgc,tower,deciduousForest,39_400,16.5,38.5,WGS84,39.035201,-95.194409,20.1,291.5,0.23,NEON.DOC.014048vO,2022-07-25T19:17:00Z,2022-07-25T19:17:00Z,peakGreenness,OK - no known exceptions,UKFS.peakGreenness.2022,0,No,microbes,OK,no incubation,NA,UKFS_043-M-39-20220725,A00000347854,N,M,OK,20.3,2.5,0,30,maximum,auger,1,NA,NA,NA,NA,NA,C00000075320,NA,NA,C00000075316,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,NA,NA,NA,NA,0000-0002-7814-8692,NA,20251217T193751Z,RELEASE-2026,DP1.10086.001,UKFS,2022,sls_soilCoreCollection
7eabf55b-ce18-48d9-8a56-7932d9553fa2,D06,UKFS,UKFS_032,UKFS_032.basePlot.bgc,tower,deciduousForest,39_400,12,32.5,WGS84,39.041659,-95.19703,20.1,301.6,0.14,NEON.DOC.014048vO,2022-07-26T15:58:00Z,2022-07-26T15:58:00Z,peakGreenness,OK - no known exceptions,UKFS.peakGreenness.2022,0,No,microbes,OK,no incubation,NA,UKFS_032-M-39-20220726,A00000347871,N,M,OK,20.2,3,0,17,obstruction,auger,2,NA,NA,NA,NA,NA,C00000075396,NA,NA,C00000075395,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,NA,NA,NA,NA,0000-0002-2980-5449,NA,20251217T193751Z,RELEASE-2026,DP1.10086.001,UKFS,2022,sls_soilCoreCollection
0df78ac9-5ab8-4d92-b046-04d546bb13b0,D06,UKFS,UKFS_032,UKFS_032.basePlot.bgc,tower,deciduousForest,41_400,32,26,WGS84,39.041659,-95.19703,20.1,301.6,0.14,NEON.DOC.014048vO,2022-07-26T16:41:00Z,2022-07-26T16:41:00Z,peakGreenness,OK - no known exceptions,UKFS.peakGreenness.2022,0,No,microbes,OK,no incubation,NA,UKFS_032-M-41-20220726,A00000347872,N,M,OK,20.2,0.5,0,10.3,obstruction,auger,2,NA,NA,NA,NA,NA,C00000075398,NA,NA,C00000075397,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,NA,NA,NA,NA,0000-0002-2980-5449,NA,20251217T193751Z,RELEASE-2026,DP1.10086.001,UKFS,2022,sls_soilCoreCollection
7620bb38-181b-4c89-960e-b5718d9f4592,D06,UKFS,UKFS_032,UKFS_032.basePlot.bgc,tower,deciduousForest,23_400,32,12.5,WGS84,39.041659,-95.19703,20.1,301.6,0.14,NEON.DOC.014048vO,2022-07-26T17:07:00Z,2022-07-26T17:07:00Z,peakGreenness,OK - no known exceptions,UKFS.peakGreenness.2022,0,No,microbes,OK,no incubation,NA,UKFS_032-M-23-20220726,A00000347870,N,M,OK,20,2.5,0,18,obstruction,auger,2,NA,NA,NA,NA,NA,C00000075393,NA,NA,C00000075394,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,NA,NA,NA,NA,0000-0002-2980-5449,NA,20251217T193751Z,RELEASE-2026,DP1.10086.001,UKFS,2022,sls_soilCoreCollection
a74d08e3-d358-4286-936a-68950e131637,D06,UKFS,UKFS_009,UKFS_009.basePlot.bgc,distributed,grasslandHerbaceous,41_400,29.5,30,WGS84,39.045354,-95.201392,20.1,324,0.1,NEON.DOC.014048vO,2022-07-26T18:30:00Z,2022-07-26T18:30:00Z,peakGreenness,OK - no known exceptions,UKFS.peakGreenness.2022,0,No,microbes,OK,no incubation,NA,UKFS_009-M-41-20220726,A00000347876,N,M,OK,23.7,0.5,0,30,maximum,auger,1,NA,NA,NA,NA,NA,C00000075384,NA,NA,C00000075382,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,NA,NA,NA,NA,0000-0002-2980-5449,NA,20251217T193751Z,RELEASE-2026,DP1.10086.001,UKFS,2022,sls_soilCoreCollection
13513203-4b07-42c4-ba98-049cf0c4545b,D06,UKFS,UKFS_009,UKFS_009.basePlot.bgc,distributed,grasslandHerbaceous,39_400,0,25.5,WGS84,39.045354,-95.201392,20.1,324,0.1,NEON.DOC.014048vO,2022-07-26T19:10:00Z,2022-07-26T19:10:00Z,peakGreenness,OK - no known exceptions,UKFS.peakGreenness.2022,0,No,microbes,OK,no incubation,NA,UKFS_009-M-39-20220726,A00000347877,N,M,OK,21.9,4,0,30,maximum,auger,1,NA,NA,NA,NA,NA,C00000075381,NA,NA,C00000075383,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,NA,NA,NA,NA,0000-0002-2980-5449,NA,20251217T193751Z,RELEASE-2026,DP1.10086.001,UKFS,2022,sls_soilCoreCollection
51ae810e-abe5-4ab9-8afa-8137ca2ff0fe,D06,UKFS,UKFS_009,UKFS_009.basePlot.bgc,distributed,grasslandHerbaceous,21_400,6,13.5,WGS84,39.045354,-95.201392,20.1,324,0.1,NEON.DOC.014048vO,2022-07-26T19:34:00Z,2022-07-26T19:34:00Z,peakGreenness,OK - no known exceptions,UKFS.peakGreenness.2022,0,No,microbes,OK,no incubation,NA,UKFS_009-M-21-20220726,A00000347878,N,M,OK,21.2,3,0,29,maximum,auger,1,NA,NA,NA,NA,NA,C00000075385,NA,NA,C00000075386,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,NA,NA,NA,NA,0000-0002-2980-5449,NA,20251217T193751Z,RELEASE-2026,DP1.10086.001,UKFS,2022,sls_soilCoreCollection
56d4f6b0-d385-460d-a29b-290dbe094c98,D06,UKFS,UKFS_032,UKFS_032.basePlot.bgc,tower,deciduousForest,39_400,7.5,29.5,WGS84,39.041659,-95.19703,20.1,301.6,0.14,NEON.DOC.014048vO,2022-10-25T15:58:00Z,2022-10-25T15:58:00Z,fallWinterTransition,OK - no known exceptions,UKFS.fallWinterTransition.2022,0,No,microbes,OK,no incubation,NA,UKFS_032-M-39-20221025,A00000348942,N,M,OK,11.9,5.5,0,20,obstruction,auger,1,NA,NA,NA,NA,NA,D00000156136,NA,NA,D00000156161,NA,NA,D00000156198,NA,NA,D00000156194,NA,NA,D00000156179,NA,dry ice,2 mL vial,NA,NA,NA,NA,0000-0003-2918-8281,NA,20251217T193814Z,RELEASE-2026,DP1.10086.001,UKFS,2022,sls_soilCoreCollection
b28ce59e-dc75-4bea-8d26-50305998a61b,D06,UKFS,UKFS_032,UKFS_032.basePlot.bgc,tower,deciduousForest,21_400,13.5,0,WGS84,39.041659,-95.19703,20.1,301.6,0.14,NEON.DOC.014048vO,2022-10-25T16:16:00Z,2022-10-25T16:16:00Z,fallWinterTransition,OK - no known exceptions,UKFS.fallWinterTransition.2022,0,No,microbes,OK,no incubation,NA,UKFS_032-M-21-20221025,A00000348940,N,M,OK,12.1,7,0,28,maximum,auger,1,NA,NA,NA,NA,NA,D00000156132,NA,NA,D00000156160,NA,NA,D00000156140,NA,NA,D00000156177,NA,NA,D00000156151,NA,dry ice,2 mL vial,NA,NA,NA,NA,0000-0003-2918-8281,NA,20251217T193814Z,RELEASE-2026,DP1.10086.001,UKFS,2022,sls_soilCoreCollection
d3498532-e9e6-4fc0-848a-1267a6fbc06e,D06,UKFS,UKFS_031,UKFS_031.basePlot.bgc,tower,deciduousForest,39_400,5.5,39.5,WGS84,39.036615,-95.192035,20.2,282.4,0.27,NEON.DOC.014048vO,2022-10-25T16:24:00Z,2022-10-25T16:24:00Z,fallWinterTransition,OK - no known exceptions,UKFS.fallWinterTransition.2022,0,No,microbes,OK,no incubation,NA,UKFS_031-M-39-20221025,A00000348939,N,M,OK,10.8,6,0,32,maximum,auger,1,NA,NA,NA,NA,NA,D00000156367,NA,NA,D00000156152,NA,NA,D00000156134,NA,NA,D00000156150,NA,NA,D00000156138,NA,dry ice,2 mL vial,NA,NA,NA,NA,0000-0003-2131-612X,NA,20251217T193814Z,RELEASE-2026,DP1.10086.001,UKFS,2022,sls_soilCoreCollection
a674b8d9-acce-47c3-a41a-b5b50cf505fd,D06,UKFS,UKFS_032,UKFS_032.basePlot.bgc,tower,deciduousForest,23_400,36.5,11,WGS84,39.041659,-95.19703,20.1,301.6,0.14,NEON.DOC.014048vO,2022-10-25T16:44:00Z,2022-10-25T16:44:00Z,fallWinterTransition,OK - no known exceptions,UKFS.fallWinterTransition.2022,0,No,microbes,OK,no incubation,NA,UKFS_032-M-23-20221025,A00000348941,N,M,OK,12.4,5,0,30,maximum,auger,1,NA,NA,NA,NA,NA,D00000156146,NA,NA,D00000156143,NA,NA,D00000156216,NA,NA,D00000156135,NA,NA,D00000156142,NA,dry ice,2 mL vial,NA,NA,NA,NA,0000-0003-2918-8281,NA,20251217T193814Z,RELEASE-2026,DP1.10086.001,UKFS,2022,sls_soilCoreCollection
93fd9a15-1b6b-4c6a-9d07-b3b28ab3096a,D06,UKFS,UKFS_031,UKFS_031.basePlot.bgc,tower,deciduousForest,23_400,22,2,WGS84,39.036615,-95.192035,20.2,282.4,0.27,NEON.DOC.014048vO,2022-10-25T17:00:00Z,2022-10-25T17:00:00Z,fallWinterTransition,OK - no known exceptions,UKFS.fallWinterTransition.2022,0,No,microbes,OK,no incubation,NA,UKFS_031-M-23-20221025,A00000348938,N,M,OK,11.4,5,0,30,maximum,auger,1,NA,NA,NA,NA,NA,D00000156361,NA,NA,D00000156355,NA,NA,D00000156374,NA,NA,D00000156375,NA,NA,D00000156368,NA,dry ice,2 mL vial,NA,NA,NA,NA,0000-0003-2131-612X,NA,20251217T193814Z,RELEASE-2026,DP1.10086.001,UKFS,2022,sls_soilCoreCollection
