uid,namedLocation,domainID,siteID,plotID,startDate,collectDate,sampleID,sampleCode,kclSampleID,kclSampleCode,sampleCondition,ammoniumNAnalysisDate,kclAmmoniumNConc,ammoniumNRepNum,ammoniumNQF,ammoniumNRemarks,nitrateNitriteNAnalysisDate,kclNitrateNitriteNConc,nitrateNitriteNRepNum,nitrateNitriteNQF,nitrateNitriteNRemarks,laboratoryName,ammoniumNMethod,ammoniumNInstrument,ammoniumNAnalyzedBy,ammoniumNReviewedBy,nitrateNitriteNMethod,nitrateNitriteNInstrument,nitrateNitriteNAnalyzedBy,nitrateNitriteNReviewedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
d860d864-9019-448f-92bc-5905cc4b951f,MOAB_044.basePlot.bgc,D13,MOAB,MOAB_044,2022-06-13T22:13:00Z,2022-07-04T19:13:00Z,MOAB_044-M-41-20220704,A00000287720,MOAB_044-M-41-20220704-KCL,B00000113766,ok,2022-09-26,0.032,1,OK,NA,2022-09-19,0.131,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T194047Z,RELEASE-2026,DP1.10086.001,MOAB,2022,ntr_externalLab
537efd50-70be-49f2-a376-e04f09dd053c,MOAB_005.basePlot.bgc,D13,MOAB,MOAB_005,2022-06-14T15:24:00Z,2022-07-05T14:38:00Z,MOAB_005-M-23-20220705,A00000287713,MOAB_005-M-23-20220705-KCL,B00000113758,ok,2022-09-26,0.03,1,OK,NA,2022-09-19,0.127,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T194047Z,RELEASE-2026,DP1.10086.001,MOAB,2022,ntr_externalLab
b44a621f-3f4e-4815-92c3-4865088a0b0f,MOAB_005.basePlot.bgc,D13,MOAB,MOAB_005,2022-06-14T15:43:00Z,2022-07-05T14:52:00Z,MOAB_005-M-39-20220705,A00000287714,MOAB_005-M-39-20220705-KCL,B00000113772,ok,2022-09-26,0.045,1,OK,NA,2022-09-19,0.073,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T194047Z,RELEASE-2026,DP1.10086.001,MOAB,2022,ntr_externalLab
6127a93c-e2d3-42b2-95dc-097c0258cf46,MOAB_005.basePlot.bgc,D13,MOAB,MOAB_005,2022-06-14T15:57:00Z,2022-07-05T15:10:00Z,MOAB_005-M-21-20220705,A00000287712,MOAB_005-M-21-20220705-KCL,B00000113771,ok,2022-09-26,0.036,1,OK,NA,2022-09-19,0.034,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T194047Z,RELEASE-2026,DP1.10086.001,MOAB,2022,ntr_externalLab
26313e13-121c-4755-83d7-6d6b05b27e69,MOAB_002.basePlot.bgc,D13,MOAB,MOAB_002,2022-06-14T17:00:00Z,2022-07-05T15:46:00Z,MOAB_002-M-39-20220705,A00000287699,MOAB_002-M-39-20220705-KCL,B00000113776,ok,2022-09-26,0.037,1,OK,NA,2022-09-19,0.026,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T194047Z,RELEASE-2026,DP1.10086.001,MOAB,2022,ntr_externalLab
4307933d-30ef-4c4d-a8cb-67f4a940d21f,MOAB_002.basePlot.bgc,D13,MOAB,MOAB_002,2022-06-14T17:13:00Z,2022-07-05T16:03:00Z,MOAB_002-M-41-20220705,A00000287698,MOAB_002-M-41-20220705-KCL,B00000113781,ok,2022-09-26,0.036,1,OK,NA,2022-09-19,0.031,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T194047Z,RELEASE-2026,DP1.10086.001,MOAB,2022,ntr_externalLab
b8be6058-8e7b-4250-bb48-53ee9c2fd08e,MOAB_002.basePlot.bgc,D13,MOAB,MOAB_002,2022-06-14T17:29:00Z,2022-07-05T16:23:00Z,MOAB_002-M-23-20220705,A00000287700,MOAB_002-M-23-20220705-KCL,B00000113779,ok,2022-09-26,0.039,1,OK,NA,2022-09-19,0.042,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T194047Z,RELEASE-2026,DP1.10086.001,MOAB,2022,ntr_externalLab
f3af0a95-8621-4e1c-98b2-452f8874efea,MOAB_046.basePlot.bgc,D13,MOAB,MOAB_046,2022-06-14T19:14:00Z,2022-07-05T18:01:00Z,MOAB_046-M-21-20220705,A00000287816,MOAB_046-M-21-20220705-KCL,B00000113763,ok,2022-09-26,0.04,1,OK,NA,2022-09-19,0.086,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T194047Z,RELEASE-2026,DP1.10086.001,MOAB,2022,ntr_externalLab
a1ddd718-0240-4279-be5b-b20d6e3f2e55,MOAB_046.basePlot.bgc,D13,MOAB,MOAB_046,2022-06-14T19:14:00Z,2022-07-05T18:01:00Z,MOAB_046-M-21-20220705,A00000287816,MOAB_046-M-21-20220705-KCL,B00000113763,ok,NA,NA,NA,NA,NA,2022-09-19,0.084,2,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,NA,NA,NA,NA,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T194047Z,RELEASE-2026,DP1.10086.001,MOAB,2022,ntr_externalLab
93177669-48f8-450c-863f-894e0ee2286a,MOAB_046.basePlot.bgc,D13,MOAB,MOAB_046,2022-06-14T19:27:00Z,2022-07-05T18:12:00Z,MOAB_046-M-23-20220705,A00000287815,MOAB_046-M-23-20220705-KCL,B00000113767,ok,2022-09-26,0.068,1,OK,NA,2022-09-19,0.081,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T194047Z,RELEASE-2026,DP1.10086.001,MOAB,2022,ntr_externalLab
895080e3-3d64-480b-bd3e-1832360fa35e,MOAB_046.basePlot.bgc,D13,MOAB,MOAB_046,2022-06-14T19:40:00Z,2022-07-05T17:45:00Z,MOAB_046-M-41-20220705,A00000287817,MOAB_046-M-41-20220705-KCL,B00000113774,ok,2022-09-26,0.061,1,OK,NA,2022-09-19,0.051,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T194047Z,RELEASE-2026,DP1.10086.001,MOAB,2022,ntr_externalLab
4f34993b-89da-4100-905d-2219af391936,MOAB_047.basePlot.bgc,D13,MOAB,MOAB_047,2022-06-14T20:40:00Z,2022-07-05T18:39:00Z,MOAB_047-M-39-20220705,A00000287818,MOAB_047-M-39-20220705-KCL,B00000113764,ok,2022-09-26,0.082,1,OK,NA,2022-09-19,0.071,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T194047Z,RELEASE-2026,DP1.10086.001,MOAB,2022,ntr_externalLab
7b3b4265-4e2a-4cfb-8822-eed22d279ff9,MOAB_047.basePlot.bgc,D13,MOAB,MOAB_047,2022-06-14T20:52:00Z,2022-07-05T19:05:00Z,MOAB_047-M-41-20220705,A00000287820,MOAB_047-M-41-20220705-KCL,B00000113769,ok,2022-09-26,0.023,1,OK,NA,2022-09-19,0.104,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T194047Z,RELEASE-2026,DP1.10086.001,MOAB,2022,ntr_externalLab
80fddc45-2606-4eae-a567-a5de825a7859,MOAB_047.basePlot.bgc,D13,MOAB,MOAB_047,2022-06-14T21:03:00Z,2022-07-05T18:52:00Z,MOAB_047-M-23-20220705,A00000287819,MOAB_047-M-23-20220705-KCL,B00000113765,ok,2022-09-26,0.08,1,OK,NA,2022-09-19,0.029,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T194047Z,RELEASE-2026,DP1.10086.001,MOAB,2022,ntr_externalLab
f9b01145-22cd-4b3d-988c-ae365c4bd2f8,MOAB_047.basePlot.bgc,D13,MOAB,MOAB_047,2022-06-14T21:03:00Z,2022-07-05T18:52:00Z,MOAB_047-M-23-20220705,A00000287819,MOAB_047-M-23-20220705-KCL,B00000113765,ok,2022-09-26,0.044,2,OK,NA,NA,NA,NA,NA,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,NA,NA,NA,NA,NA,20251217T194047Z,RELEASE-2026,DP1.10086.001,MOAB,2022,ntr_externalLab
536914a9-f5e9-4951-9575-d4fa88248295,MOAB_003.basePlot.bgc,D13,MOAB,MOAB_003,2022-06-15T15:56:00Z,2022-07-06T15:38:00Z,MOAB_003-M-41-20220706,A00000287702,MOAB_003-M-41-20220706-KCL,B00000113775,ok,2022-09-26,0.033,1,OK,NA,2022-09-19,0.061,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T194047Z,RELEASE-2026,DP1.10086.001,MOAB,2022,ntr_externalLab
e1b33bae-f626-4e21-87a4-86b2034d9dd3,MOAB_003.basePlot.bgc,D13,MOAB,MOAB_003,2022-06-15T16:08:00Z,2022-07-06T15:24:00Z,MOAB_003-M-39-20220706,A00000287701,MOAB_003-M-39-20220706-KCL,B00000113782,ok,2022-09-26,0.068,2,OK,NA,NA,NA,NA,NA,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,NA,NA,NA,NA,NA,20251217T194047Z,RELEASE-2026,DP1.10086.001,MOAB,2022,ntr_externalLab
e267c36d-efb5-422f-b9bb-9cf859bf377f,MOAB_003.basePlot.bgc,D13,MOAB,MOAB_003,2022-06-15T16:08:00Z,2022-07-06T15:24:00Z,MOAB_003-M-39-20220706,A00000287701,MOAB_003-M-39-20220706-KCL,B00000113782,ok,2022-09-26,0.069,1,OK,NA,2022-09-19,0.065,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T194047Z,RELEASE-2026,DP1.10086.001,MOAB,2022,ntr_externalLab
aa4adc6d-6e08-48e7-9f52-b391565bb82f,MOAB_003.basePlot.bgc,D13,MOAB,MOAB_003,2022-06-15T16:20:00Z,2022-07-06T15:15:00Z,MOAB_003-M-21-20220706,A00000287703,MOAB_003-M-21-20220706-KCL,B00000113777,ok,2022-09-26,0.033,1,OK,NA,2022-09-19,0.098,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T194047Z,RELEASE-2026,DP1.10086.001,MOAB,2022,ntr_externalLab
2262b601-41c4-4eb2-923b-5ad22d8e5bdd,MOAB_001.basePlot.bgc,D13,MOAB,MOAB_001,2022-06-15T18:36:00Z,2022-07-06T17:59:00Z,MOAB_001-M-21-20220706,A00000287684,MOAB_001-M-21-20220706-KCL,B00000113757,ok,2022-09-26,0.048,1,OK,NA,2022-09-19,0.032,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T194047Z,RELEASE-2026,DP1.10086.001,MOAB,2022,ntr_externalLab
46a0e610-2a4a-40bd-8cf6-efa38cffbede,MOAB_001.basePlot.bgc,D13,MOAB,MOAB_001,2022-06-15T18:46:00Z,2022-07-06T17:43:00Z,MOAB_001-M-39-20220706,A00000287683,MOAB_001-M-39-20220706-KCL,B00000113756,ok,2022-09-26,0.045,1,OK,NA,2022-09-19,0.043,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T194047Z,RELEASE-2026,DP1.10086.001,MOAB,2022,ntr_externalLab
62fb3d72-308a-4245-a3ac-07cdfa8e372a,MOAB_001.basePlot.bgc,D13,MOAB,MOAB_001,2022-06-15T18:57:00Z,2022-07-06T17:51:00Z,MOAB_001-M-41-20220706,A00000287697,MOAB_001-M-41-20220706-KCL,B00000113755,ok,2022-09-26,0.036,1,OK,NA,2022-09-19,0.035,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T194047Z,RELEASE-2026,DP1.10086.001,MOAB,2022,ntr_externalLab
73e4e321-f145-41cd-8c5a-b42c86db917a,MOAB_004.basePlot.bgc,D13,MOAB,MOAB_004,2022-06-21T17:55:00Z,2022-07-12T19:13:00Z,MOAB_004-M-41-20220712,A00000287704,MOAB_004-M-41-20220712-KCL,B00000113770,ok,2022-09-26,0.045,1,OK,NA,2022-09-19,0.066,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T194047Z,RELEASE-2026,DP1.10086.001,MOAB,2022,ntr_externalLab
9291b428-9d04-4679-9e0e-0025204a9667,MOAB_004.basePlot.bgc,D13,MOAB,MOAB_004,2022-06-21T18:14:00Z,2022-07-12T19:07:00Z,MOAB_004-M-23-20220712,A00000287705,MOAB_004-M-23-20220712-KCL,B00000113778,ok,2022-09-26,0.033,1,OK,NA,2022-09-19,0.071,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T194047Z,RELEASE-2026,DP1.10086.001,MOAB,2022,ntr_externalLab
494fb768-91e7-449f-9472-de004ad5d3aa,MOAB_004.basePlot.bgc,D13,MOAB,MOAB_004,2022-06-21T18:28:00Z,2022-07-12T19:02:00Z,MOAB_004-M-21-20220712,A00000287711,MOAB_004-M-21-20220712-KCL,B00000113783,ok,2022-09-26,0.044,1,OK,NA,2022-09-19,0.045,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T194047Z,RELEASE-2026,DP1.10086.001,MOAB,2022,ntr_externalLab
63d5e055-3d5c-4bc8-9195-f38dcaf6a6c8,MOAB_006.basePlot.bgc,D13,MOAB,MOAB_006,2022-06-21T19:31:00Z,2022-07-12T19:50:00Z,MOAB_006-M-23-20220712,A00000287717,MOAB_006-M-23-20220712-KCL,B00000113768,ok,2022-09-26,0.041,1,OK,NA,2022-09-19,0.069,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T194047Z,RELEASE-2026,DP1.10086.001,MOAB,2022,ntr_externalLab
5f4b90c3-73ff-4112-ba41-f30e587eb895,MOAB_006.basePlot.bgc,D13,MOAB,MOAB_006,2022-06-21T19:42:00Z,2022-07-12T19:36:00Z,MOAB_006-M-39-20220712,A00000287716,MOAB_006-M-39-20220712-KCL,B00000113760,ok,2022-09-26,0.046,1,OK,NA,2022-09-19,0.073,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T194047Z,RELEASE-2026,DP1.10086.001,MOAB,2022,ntr_externalLab
faebbe53-aed5-4c8d-8c39-a0e6ba319ddc,MOAB_006.basePlot.bgc,D13,MOAB,MOAB_006,2022-06-21T19:53:00Z,2022-07-12T19:42:00Z,MOAB_006-M-41-20220712,A00000287715,MOAB_006-M-41-20220712-KCL,B00000113759,ok,2022-09-26,0.027,2,OK,NA,NA,NA,NA,NA,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,NA,NA,NA,NA,NA,20251217T194047Z,RELEASE-2026,DP1.10086.001,MOAB,2022,ntr_externalLab
e9f37db1-f855-4bac-b88a-c9c3432190ed,MOAB_006.basePlot.bgc,D13,MOAB,MOAB_006,2022-06-21T19:53:00Z,2022-07-12T19:42:00Z,MOAB_006-M-41-20220712,A00000287715,MOAB_006-M-41-20220712-KCL,B00000113759,ok,2022-09-26,0.026,1,OK,NA,2022-09-19,0.04,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T194047Z,RELEASE-2026,DP1.10086.001,MOAB,2022,ntr_externalLab
3103b67a-8173-4ba7-a7d4-078e2db055ee,MOAB,D13,MOAB,NA,2022-07-05T18:00:00Z,2022-07-05T18:00:00Z,NA,NA,MOAB-20220705-BREF2-C,B00000113786,ok,2022-09-26,0.024,1,OK,NA,2022-09-19,0.01,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T194047Z,RELEASE-2026,DP1.10086.001,MOAB,2022,ntr_externalLab
5c5d09f4-feea-483f-9aed-8c8207527b66,MOAB,D13,MOAB,NA,2022-07-05T18:00:00Z,2022-07-05T18:00:00Z,NA,NA,MOAB-20220705-BREF2-A,B00000113788,ok,2022-09-26,0.024,1,OK,NA,2022-09-19,0.015,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T194047Z,RELEASE-2026,DP1.10086.001,MOAB,2022,ntr_externalLab
6d3039b7-d52c-40ea-a7a4-4e3d24beec74,MOAB,D13,MOAB,NA,2022-07-05T18:00:00Z,2022-07-05T18:00:00Z,NA,NA,MOAB-20220705-BREF2-B,B00000113785,ok,2022-09-26,0.026,1,OK,NA,2022-09-19,0.01,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T194047Z,RELEASE-2026,DP1.10086.001,MOAB,2022,ntr_externalLab
e47c73a6-b012-4dae-913d-711d0bd012b6,MOAB,D13,MOAB,NA,2022-07-06T18:00:00Z,2022-07-06T18:00:00Z,NA,NA,MOAB-20220706-BREF2-A,B00000113789,ok,2022-09-26,0.029,1,OK,NA,2022-09-19,0.016,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T194047Z,RELEASE-2026,DP1.10086.001,MOAB,2022,ntr_externalLab
5ca69398-0ddf-418e-b884-200dcd5e448c,MOAB,D13,MOAB,NA,2022-07-06T18:00:00Z,2022-07-06T18:00:00Z,NA,NA,MOAB-20220706-BREF2-B,B00000113790,ok,2022-09-26,0.026,1,OK,NA,2022-09-19,0.011,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T194047Z,RELEASE-2026,DP1.10086.001,MOAB,2022,ntr_externalLab
70c43651-9f8c-4b48-98a9-5c229f55f30e,MOAB,D13,MOAB,NA,2022-07-12T18:00:00Z,2022-07-12T18:00:00Z,NA,NA,MOAB-20220712-BREF2-A,B00000116212,ok,2022-09-26,0.024,1,OK,NA,2022-09-19,0.011,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T194047Z,RELEASE-2026,DP1.10086.001,MOAB,2022,ntr_externalLab
