uid,domainID,siteID,plotID,namedLocation,plotType,nlcdClass,subplotID,coreCoordinateX,coreCoordinateY,geodeticDatum,decimalLatitude,decimalLongitude,coordinateUncertainty,elevation,elevationUncertainty,samplingProtocolVersion,startDate,collectDate,sampleTiming,biophysicalCriteria,eventID,standingWaterDepth,nTransBoutType,boutType,samplingImpractical,incubationMethod,incubationCondition,sampleID,sampleCode,toxicodendronPossible,horizon,horizonDetails,soilTemp,litterDepth,sampleTopDepth,sampleBottomDepth,sampleExtent,soilSamplingDevice,soilCoreCount,geneticSampleID,geneticSampleCode,geneticSampleCondition,geneticSamplePrepMethod,geneticArchiveSample1ID,geneticArchiveSample1Code,geneticArchiveSample1Condition,geneticArchiveSample2ID,geneticArchiveSample2Code,geneticArchiveSample2Condition,geneticArchiveSample3ID,geneticArchiveSample3Code,geneticArchiveSample3Condition,geneticArchiveSample4ID,geneticArchiveSample4Code,geneticArchiveSample4Condition,geneticArchiveSample5ID,geneticArchiveSample5Code,geneticArchiveSample5Condition,geneticArchiveSamplePrepMethod,geneticArchiveContainer,biomassID,biomassCode,biomassSampleCondition,remarks,collectedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
8ed8ac8b-f700-49a4-99e8-1c203465193d,D03,DSNY,DSNY_041,DSNY_041.basePlot.bgc,tower,pastureHay,41_400,NA,NA,WGS84,28.125082,-81.432746,20.1,20.5,0.1,NEON.DOC.014048vO,2022-10-24T04:00:00Z,2022-10-24T04:00:00Z,wetDryTransition,unknown - logistical,DSNY.wetDryTransition.2022,NA,No,microbes,logistical,NA,NA,DSNY_041-41-20221024-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,limited resources,0000-0001-9861-5609,NA,20251217T193728Z,RELEASE-2026,DP1.10086.001,DSNY,2022,sls_soilCoreCollection
9b600816-1733-4b67-8c27-b893d1b969af,D03,DSNY,DSNY_004,DSNY_004.basePlot.bgc,distributed,woodyWetlands,41_400,NA,NA,WGS84,28.099732,-81.399974,20.1,18.8,0.1,NEON.DOC.014048vO,2022-10-24T04:00:00Z,2022-10-24T04:00:00Z,wetDryTransition,unknown - logistical,DSNY.wetDryTransition.2022,NA,No,microbes,logistical,NA,NA,DSNY_004-41-20221024-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,limited resources,0000-0001-9861-5609,NA,20251217T193728Z,RELEASE-2026,DP1.10086.001,DSNY,2022,sls_soilCoreCollection
38d1e079-71da-4dae-9e60-fc19cbbda505,D03,DSNY,DSNY_042,DSNY_042.basePlot.bgc,tower,pastureHay,23_400,NA,NA,WGS84,28.122132,-81.433949,20.1,19.8,0.1,NEON.DOC.014048vO,2022-10-24T04:00:00Z,2022-10-24T04:00:00Z,wetDryTransition,unknown - logistical,DSNY.wetDryTransition.2022,NA,No,microbes,logistical,NA,NA,DSNY_042-23-20221024-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,limited resources,0000-0001-9861-5609,NA,20251217T193728Z,RELEASE-2026,DP1.10086.001,DSNY,2022,sls_soilCoreCollection
93ae5401-7550-4671-b6b5-5f6ecfa15246,D03,DSNY,DSNY_004,DSNY_004.basePlot.bgc,distributed,woodyWetlands,21_400,NA,NA,WGS84,28.099732,-81.399974,20.1,18.8,0.1,NEON.DOC.014048vO,2022-10-24T04:00:00Z,2022-10-24T04:00:00Z,wetDryTransition,unknown - logistical,DSNY.wetDryTransition.2022,NA,No,microbes,logistical,NA,NA,DSNY_004-21-20221024-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,limited resources,0000-0001-9861-5609,NA,20251217T193728Z,RELEASE-2026,DP1.10086.001,DSNY,2022,sls_soilCoreCollection
5124dacd-46d2-4bb4-95be-c94cd82046e9,D03,DSNY,DSNY_044,DSNY_044.basePlot.bgc,tower,pastureHay,23_400,NA,NA,WGS84,28.126189,-81.433661,20.1,20.3,0.1,NEON.DOC.014048vO,2022-10-24T04:00:00Z,2022-10-24T04:00:00Z,wetDryTransition,unknown - logistical,DSNY.wetDryTransition.2022,NA,No,microbes,logistical,NA,NA,DSNY_044-23-20221024-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,limited resources,0000-0001-9861-5609,NA,20251217T193728Z,RELEASE-2026,DP1.10086.001,DSNY,2022,sls_soilCoreCollection
d1daab19-64fa-4632-8226-82ea35f7b3af,D03,DSNY,DSNY_042,DSNY_042.basePlot.bgc,tower,pastureHay,41_400,NA,NA,WGS84,28.122132,-81.433949,20.1,19.8,0.1,NEON.DOC.014048vO,2022-10-24T04:00:00Z,2022-10-24T04:00:00Z,wetDryTransition,unknown - logistical,DSNY.wetDryTransition.2022,NA,No,microbes,logistical,NA,NA,DSNY_042-41-20221024-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,limited resources,0000-0001-9861-5609,NA,20251217T193728Z,RELEASE-2026,DP1.10086.001,DSNY,2022,sls_soilCoreCollection
98597d23-f625-4aa4-8d9b-cf04e2e203ba,D03,DSNY,DSNY_009,DSNY_009.basePlot.bgc,distributed,pastureHay,41_400,NA,NA,WGS84,28.073118,-81.428559,20.1,19,0.1,NEON.DOC.014048vO,2022-10-24T04:00:00Z,2022-10-24T04:00:00Z,wetDryTransition,unknown - logistical,DSNY.wetDryTransition.2022,NA,No,microbes,logistical,NA,NA,DSNY_009-41-20221024-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,limited resources,0000-0001-9861-5609,NA,20251217T193728Z,RELEASE-2026,DP1.10086.001,DSNY,2022,sls_soilCoreCollection
ca80fc83-e67b-4701-a36a-7edd37513509,D03,DSNY,DSNY_044,DSNY_044.basePlot.bgc,tower,pastureHay,39_400,NA,NA,WGS84,28.126189,-81.433661,20.1,20.3,0.1,NEON.DOC.014048vO,2022-10-24T04:00:00Z,2022-10-24T04:00:00Z,wetDryTransition,unknown - logistical,DSNY.wetDryTransition.2022,NA,No,microbes,logistical,NA,NA,DSNY_044-39-20221024-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,limited resources,0000-0001-9861-5609,NA,20251217T193728Z,RELEASE-2026,DP1.10086.001,DSNY,2022,sls_soilCoreCollection
6e723ff2-6981-4d80-9c16-055d6a855a12,D03,DSNY,DSNY_009,DSNY_009.basePlot.bgc,distributed,pastureHay,39_400,NA,NA,WGS84,28.073118,-81.428559,20.1,19,0.1,NEON.DOC.014048vO,2022-10-24T04:00:00Z,2022-10-24T04:00:00Z,wetDryTransition,unknown - logistical,DSNY.wetDryTransition.2022,NA,No,microbes,logistical,NA,NA,DSNY_009-39-20221024-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,limited resources,0000-0001-9861-5609,NA,20251217T193728Z,RELEASE-2026,DP1.10086.001,DSNY,2022,sls_soilCoreCollection
2aec3151-4a92-4236-8fc3-ad2b8f9cb6e7,D03,DSNY,DSNY_005,DSNY_005.basePlot.bgc,distributed,woodyWetlands,21_400,NA,NA,WGS84,28.039641,-81.393323,20.1,19.5,0.1,NEON.DOC.014048vO,2022-10-24T04:00:00Z,2022-10-24T04:00:00Z,wetDryTransition,unknown - logistical,DSNY.wetDryTransition.2022,NA,No,microbes,logistical,NA,NA,DSNY_005-21-20221024-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,limited resources,0000-0001-9861-5609,NA,20251217T193728Z,RELEASE-2026,DP1.10086.001,DSNY,2022,sls_soilCoreCollection
8d1436d2-8e6a-4a40-bb7f-e5198b72c5eb,D03,DSNY,DSNY_003,DSNY_003.basePlot.bgc,distributed,woodyWetlands,21_400,NA,NA,WGS84,28.074209,-81.425532,20.1,18.9,0.1,NEON.DOC.014048vO,2022-10-24T04:00:00Z,2022-10-24T04:00:00Z,wetDryTransition,unknown - logistical,DSNY.wetDryTransition.2022,NA,No,microbes,logistical,NA,NA,DSNY_003-21-20221024-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,limited resources,0000-0001-9861-5609,NA,20251217T193728Z,RELEASE-2026,DP1.10086.001,DSNY,2022,sls_soilCoreCollection
be63aab0-daec-49ac-9ffd-b5805f0b6538,D03,DSNY,DSNY_006,DSNY_006.basePlot.bgc,distributed,woodyWetlands,41_400,NA,NA,WGS84,28.09297,-81.399334,20.1,18.7,0.1,NEON.DOC.014048vO,2022-10-24T04:00:00Z,2022-10-24T04:00:00Z,wetDryTransition,unknown - logistical,DSNY.wetDryTransition.2022,NA,No,microbes,logistical,NA,NA,DSNY_006-41-20221024-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,limited resources,0000-0001-9861-5609,NA,20251217T193728Z,RELEASE-2026,DP1.10086.001,DSNY,2022,sls_soilCoreCollection
9dcc1f70-57d2-46f6-a04d-8480c31ee4cb,D03,DSNY,DSNY_003,DSNY_003.basePlot.bgc,distributed,woodyWetlands,23_400,NA,NA,WGS84,28.074209,-81.425532,20.1,18.9,0.1,NEON.DOC.014048vO,2022-10-24T04:00:00Z,2022-10-24T04:00:00Z,wetDryTransition,unknown - logistical,DSNY.wetDryTransition.2022,NA,No,microbes,logistical,NA,NA,DSNY_003-23-20221024-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,limited resources,0000-0001-9861-5609,NA,20251217T193728Z,RELEASE-2026,DP1.10086.001,DSNY,2022,sls_soilCoreCollection
62d240b0-3b65-4656-9e31-211dbe8c9a87,D03,DSNY,DSNY_044,DSNY_044.basePlot.bgc,tower,pastureHay,21_400,NA,NA,WGS84,28.126189,-81.433661,20.1,20.3,0.1,NEON.DOC.014048vO,2022-10-24T04:00:00Z,2022-10-24T04:00:00Z,wetDryTransition,unknown - logistical,DSNY.wetDryTransition.2022,NA,No,microbes,logistical,NA,NA,DSNY_044-21-20221024-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,limited resources,0000-0001-9861-5609,NA,20251217T193728Z,RELEASE-2026,DP1.10086.001,DSNY,2022,sls_soilCoreCollection
51adc831-4515-4370-baf8-cde5c357cf6e,D03,DSNY,DSNY_003,DSNY_003.basePlot.bgc,distributed,woodyWetlands,41_400,NA,NA,WGS84,28.074209,-81.425532,20.1,18.9,0.1,NEON.DOC.014048vO,2022-10-24T04:00:00Z,2022-10-24T04:00:00Z,wetDryTransition,unknown - logistical,DSNY.wetDryTransition.2022,NA,No,microbes,logistical,NA,NA,DSNY_003-41-20221024-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,limited resources,0000-0001-9861-5609,NA,20251217T193728Z,RELEASE-2026,DP1.10086.001,DSNY,2022,sls_soilCoreCollection
45594107-c249-4274-9c30-8834f787caf5,D03,DSNY,DSNY_006,DSNY_006.basePlot.bgc,distributed,woodyWetlands,23_400,NA,NA,WGS84,28.09297,-81.399334,20.1,18.7,0.1,NEON.DOC.014048vO,2022-10-24T04:00:00Z,2022-10-24T04:00:00Z,wetDryTransition,unknown - logistical,DSNY.wetDryTransition.2022,NA,No,microbes,logistical,NA,NA,DSNY_006-23-20221024-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,limited resources,0000-0001-9861-5609,NA,20251217T193728Z,RELEASE-2026,DP1.10086.001,DSNY,2022,sls_soilCoreCollection
528fcdba-335e-4d53-9534-8a586b5e7cfe,D03,DSNY,DSNY_001,DSNY_001.basePlot.bgc,distributed,woodyWetlands,39_400,NA,NA,WGS84,28.0967,-81.418579,20.1,20.7,0.1,NEON.DOC.014048vO,2022-10-24T04:00:00Z,2022-10-24T04:00:00Z,wetDryTransition,unknown - logistical,DSNY.wetDryTransition.2022,NA,No,microbes,logistical,NA,NA,DSNY_001-39-20221024-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,limited resources,0000-0001-9861-5609,NA,20251217T193728Z,RELEASE-2026,DP1.10086.001,DSNY,2022,sls_soilCoreCollection
52c027d1-6d61-4c04-9897-cee305b39538,D03,DSNY,DSNY_043,DSNY_043.basePlot.bgc,tower,pastureHay,23_400,NA,NA,WGS84,28.1232,-81.43487,20.1,20.3,0.11,NEON.DOC.014048vO,2022-10-24T04:00:00Z,2022-10-24T04:00:00Z,wetDryTransition,unknown - logistical,DSNY.wetDryTransition.2022,NA,No,microbes,logistical,NA,NA,DSNY_043-23-20221024-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,limited resources,0000-0001-9861-5609,NA,20251217T193728Z,RELEASE-2026,DP1.10086.001,DSNY,2022,sls_soilCoreCollection
ecb77146-f034-4677-b4c6-14375c78accf,D03,DSNY,DSNY_043,DSNY_043.basePlot.bgc,tower,pastureHay,21_400,NA,NA,WGS84,28.1232,-81.43487,20.1,20.3,0.11,NEON.DOC.014048vO,2022-10-24T04:00:00Z,2022-10-24T04:00:00Z,wetDryTransition,unknown - logistical,DSNY.wetDryTransition.2022,NA,No,microbes,logistical,NA,NA,DSNY_043-21-20221024-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,limited resources,0000-0001-9861-5609,NA,20251217T193728Z,RELEASE-2026,DP1.10086.001,DSNY,2022,sls_soilCoreCollection
2a3b8011-7496-4c71-b74a-ef6328729b3e,D03,DSNY,DSNY_005,DSNY_005.basePlot.bgc,distributed,woodyWetlands,39_400,NA,NA,WGS84,28.039641,-81.393323,20.1,19.5,0.1,NEON.DOC.014048vO,2022-10-24T04:00:00Z,2022-10-24T04:00:00Z,wetDryTransition,unknown - logistical,DSNY.wetDryTransition.2022,NA,No,microbes,logistical,NA,NA,DSNY_005-39-20221024-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,limited resources,0000-0001-9861-5609,NA,20251217T193728Z,RELEASE-2026,DP1.10086.001,DSNY,2022,sls_soilCoreCollection
821d4a11-ef41-4d84-9fa5-65b919c38b73,D03,DSNY,DSNY_042,DSNY_042.basePlot.bgc,tower,pastureHay,39_400,NA,NA,WGS84,28.122132,-81.433949,20.1,19.8,0.1,NEON.DOC.014048vO,2022-10-24T04:00:00Z,2022-10-24T04:00:00Z,wetDryTransition,unknown - logistical,DSNY.wetDryTransition.2022,NA,No,microbes,logistical,NA,NA,DSNY_042-39-20221024-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,limited resources,0000-0001-9861-5609,NA,20251217T193728Z,RELEASE-2026,DP1.10086.001,DSNY,2022,sls_soilCoreCollection
d78a508b-5f2a-4c36-ad3c-da5b70e2e06f,D03,DSNY,DSNY_041,DSNY_041.basePlot.bgc,tower,pastureHay,39_400,NA,NA,WGS84,28.125082,-81.432746,20.1,20.5,0.1,NEON.DOC.014048vO,2022-10-24T04:00:00Z,2022-10-24T04:00:00Z,wetDryTransition,unknown - logistical,DSNY.wetDryTransition.2022,NA,No,microbes,logistical,NA,NA,DSNY_041-39-20221024-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,limited resources,0000-0001-9861-5609,NA,20251217T193728Z,RELEASE-2026,DP1.10086.001,DSNY,2022,sls_soilCoreCollection
18375b47-cd25-410f-b341-23ab8fd5a739,D03,DSNY,DSNY_006,DSNY_006.basePlot.bgc,distributed,woodyWetlands,21_400,NA,NA,WGS84,28.09297,-81.399334,20.1,18.7,0.1,NEON.DOC.014048vO,2022-10-24T04:00:00Z,2022-10-24T04:00:00Z,wetDryTransition,unknown - logistical,DSNY.wetDryTransition.2022,NA,No,microbes,logistical,NA,NA,DSNY_006-21-20221024-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,limited resources,0000-0001-9861-5609,NA,20251217T193728Z,RELEASE-2026,DP1.10086.001,DSNY,2022,sls_soilCoreCollection
4c11860f-6a1a-4ab1-b592-b137117a47f8,D03,DSNY,DSNY_043,DSNY_043.basePlot.bgc,tower,pastureHay,41_400,NA,NA,WGS84,28.1232,-81.43487,20.1,20.3,0.11,NEON.DOC.014048vO,2022-10-24T04:00:00Z,2022-10-24T04:00:00Z,wetDryTransition,unknown - logistical,DSNY.wetDryTransition.2022,NA,No,microbes,logistical,NA,NA,DSNY_043-41-20221024-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,limited resources,0000-0001-9861-5609,NA,20251217T193728Z,RELEASE-2026,DP1.10086.001,DSNY,2022,sls_soilCoreCollection
c0f81785-04be-4462-81a8-e8b07e992582,D03,DSNY,DSNY_001,DSNY_001.basePlot.bgc,distributed,woodyWetlands,23_400,NA,NA,WGS84,28.0967,-81.418579,20.1,20.7,0.1,NEON.DOC.014048vO,2022-10-24T04:01:00Z,2022-10-24T04:01:00Z,wetDryTransition,unknown - logistical,DSNY.wetDryTransition.2022,NA,No,microbes,logistical,NA,NA,DSNY_001-23-20221024-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,limited resources,0000-0001-9861-5609,NA,20251217T193728Z,RELEASE-2026,DP1.10086.001,DSNY,2022,sls_soilCoreCollection
