uid,domainID,siteID,plotID,namedLocation,plotType,nlcdClass,subplotID,coreCoordinateX,coreCoordinateY,geodeticDatum,decimalLatitude,decimalLongitude,coordinateUncertainty,elevation,elevationUncertainty,samplingProtocolVersion,startDate,collectDate,sampleTiming,biophysicalCriteria,eventID,standingWaterDepth,nTransBoutType,boutType,samplingImpractical,incubationMethod,incubationCondition,sampleID,sampleCode,toxicodendronPossible,horizon,horizonDetails,soilTemp,litterDepth,sampleTopDepth,sampleBottomDepth,sampleExtent,soilSamplingDevice,soilCoreCount,geneticSampleID,geneticSampleCode,geneticSampleCondition,geneticSamplePrepMethod,geneticArchiveSample1ID,geneticArchiveSample1Code,geneticArchiveSample1Condition,geneticArchiveSample2ID,geneticArchiveSample2Code,geneticArchiveSample2Condition,geneticArchiveSample3ID,geneticArchiveSample3Code,geneticArchiveSample3Condition,geneticArchiveSample4ID,geneticArchiveSample4Code,geneticArchiveSample4Condition,geneticArchiveSample5ID,geneticArchiveSample5Code,geneticArchiveSample5Condition,geneticArchiveSamplePrepMethod,geneticArchiveContainer,biomassID,biomassCode,biomassSampleCondition,remarks,collectedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
304f1190-e14a-4651-b9ce-187352e3cc57,D07,ORNL,ORNL_003,ORNL_003.basePlot.bgc,distributed,deciduousForest,NA,5.5,27.5,WGS84,35.965875,-84.230646,20.1,260.1,0.14,NEON.DOC.014048vL,2019-03-28T16:01:00Z,2019-03-28T16:01:00Z,winterSpringTransition,NA,NA,0,No,microbes,NA,no incubation,NA,ORNL_003-M-5.5-27.5-20190328,NA,NA,M,NA,9.9,5,0,30,maximum,auger,1,ORNL_003-M-5.5-27.5-20190328-GEN,B00000025134,OK,NA,ORNL_003-M-5.5-27.5-20190328-GA1,C00000026713,NA,ORNL_003-M-5.5-27.5-20190328-GA2,C00000026714,NA,ORNL_003-M-5.5-27.5-20190328-GA3,C00000026697,NA,ORNL_003-M-5.5-27.5-20190328-GA4,C00000026695,NA,ORNL_003-M-5.5-27.5-20190328-GA5,C00000026696,NA,NA,NA,NA,NA,NA,No O horizon present,0000-0002-5381-0889,NA,20251217T194054Z,RELEASE-2026,DP1.10086.001,ORNL,2019,sls_soilCoreCollection
39a261ae-dbd9-4111-8802-582de76cf936,D07,ORNL,ORNL_003,ORNL_003.basePlot.bgc,distributed,deciduousForest,NA,37,23,WGS84,35.965875,-84.230646,20.1,260.1,0.14,NEON.DOC.014048vL,2019-03-28T16:43:00Z,2019-03-28T16:43:00Z,winterSpringTransition,NA,NA,0,No,microbes,NA,no incubation,NA,ORNL_003-M-37-23-20190328,NA,NA,M,NA,10.2,3,0,30,maximum,auger,1,ORNL_003-M-37-23-20190328-GEN,B00000025135,OK,NA,ORNL_003-M-37-23-20190328-GA1,C00000026711,NA,ORNL_003-M-37-23-20190328-GA2,C00000026710,NA,ORNL_003-M-37-23-20190328-GA3,C00000026712,NA,ORNL_003-M-37-23-20190328-GA4,C00000026691,NA,ORNL_003-M-37-23-20190328-GA5,C00000026708,NA,NA,NA,NA,NA,NA,NA,0000-0002-5381-0889,NA,20251217T194054Z,RELEASE-2026,DP1.10086.001,ORNL,2019,sls_soilCoreCollection
ac683ec1-56f1-477e-b9e3-aec3114b9205,D07,ORNL,ORNL_006,ORNL_006.basePlot.bgc,distributed,deciduousForest,NA,8,2,WGS84,35.938227,-84.32368,20.1,280.7,0.16,NEON.DOC.014048vL,2019-03-28T18:09:00Z,2019-03-28T18:09:00Z,winterSpringTransition,NA,NA,0,No,microbes,NA,no incubation,NA,ORNL_006-M-8-2-20190328,NA,NA,M,NA,11.7,2,0,20,obstruction,auger,2,ORNL_006-M-8-2-20190328-GEN,B00000025145,OK,NA,ORNL_006-M-8-2-20190328-GA1,C00000026747,NA,ORNL_006-M-8-2-20190328-GA2,C00000026748,NA,ORNL_006-M-8-2-20190328-GA3,C00000026743,NA,ORNL_006-M-8-2-20190328-GA4,C00000026746,NA,ORNL_006-M-8-2-20190328-GA5,C00000026749,NA,NA,NA,NA,NA,NA,No O horizon,0000-0002-5381-0889,NA,20251217T194054Z,RELEASE-2026,DP1.10086.001,ORNL,2019,sls_soilCoreCollection
c0105018-7919-4af3-97f8-d566fb491552,D07,ORNL,ORNL_006,ORNL_006.basePlot.bgc,distributed,deciduousForest,NA,8,35.5,WGS84,35.938227,-84.32368,20.1,280.7,0.16,NEON.DOC.014048vL,2019-03-28T18:38:00Z,2019-03-28T18:38:00Z,winterSpringTransition,NA,NA,0,No,microbes,NA,no incubation,NA,ORNL_006-M-8-35.5-20190328,NA,NA,M,NA,11.3,6,0,30,maximum,auger,1,ORNL_006-M-8-35.5-20190328-GEN,B00000025147,OK,NA,ORNL_006-M-8-35.5-20190328-GA1,C00000026751,NA,ORNL_006-M-8-35.5-20190328-GA2,C00000026754,NA,ORNL_006-M-8-35.5-20190328-GA3,C00000026755,NA,ORNL_006-M-8-35.5-20190328-GA4,C00000026759,NA,ORNL_006-M-8-35.5-20190328-GA5,C00000026758,NA,NA,NA,NA,NA,NA,NA,0000-0002-5381-0889,NA,20251217T194054Z,RELEASE-2026,DP1.10086.001,ORNL,2019,sls_soilCoreCollection
0c87767b-2abf-4179-a156-d0734354d40b,D07,ORNL,ORNL_006,ORNL_006.basePlot.bgc,distributed,deciduousForest,NA,38,23.5,WGS84,35.938227,-84.32368,20.1,280.7,0.16,NEON.DOC.014048vL,2019-03-28T19:04:00Z,2019-03-28T19:04:00Z,winterSpringTransition,NA,NA,0,No,microbes,NA,no incubation,NA,ORNL_006-M-38-23.5-20190328,NA,NA,M,NA,10.8,6,0,30,maximum,auger,1,ORNL_006-M-38-23.5-20190328-GEN,B00000025148,OK,NA,ORNL_006-M-38-23.5-20190328-GA1,C00000026753,NA,ORNL_006-M-38-23.5-20190328-GA2,C00000026756,NA,ORNL_006-M-38-23.5-20190328-GA3,C00000026757,NA,ORNL_006-M-38-23.5-20190328-GA4,C00000026760,NA,ORNL_006-M-38-23.5-20190328-GA5,C00000026761,NA,NA,NA,NA,NA,NA,No O horizon,0000-0002-5381-0889,NA,20251217T194054Z,RELEASE-2026,DP1.10086.001,ORNL,2019,sls_soilCoreCollection
75b38538-7c74-4bd0-b788-6afa24f51e72,D07,ORNL,ORNL_002,ORNL_002.basePlot.bgc,distributed,deciduousForest,NA,24,7,WGS84,35.982199,-84.212753,20.2,308.2,0.34,NEON.DOC.014048vL,2019-06-10T13:37:00Z,2019-06-10T13:37:00Z,peakGreenness,NA,NA,0,No,microbes,NA,no incubation,NA,ORNL_002-M-24-7-20190610,A00000081697,NA,M,Thin O horizon present,20.9,0.5,0,30,maximum,auger,1,ORNL_002-M-24-7-20190610-GEN,B00000026648,OK,NA,ORNL_002-M-24-7-20190610-GA1,C00000027166,NA,ORNL_002-M-24-7-20190610-GA2,C00000027167,NA,ORNL_002-M-24-7-20190610-GA3,C00000027170,NA,ORNL_002-M-24-7-20190610-GA4,C00000027168,NA,ORNL_002-M-24-7-20190610-GA5,C00000027169,NA,NA,NA,NA,NA,NA,Sample contains thin organic layer. 0.05 cm,0000-0001-5875-5527,NA,20251217T194017Z,RELEASE-2026,DP1.10086.001,ORNL,2019,sls_soilCoreCollection
3c78037b-e754-4ec2-a2bb-62d5c0fd1277,D07,ORNL,ORNL_002,ORNL_002.basePlot.bgc,distributed,deciduousForest,NA,3,12.5,WGS84,35.982199,-84.212753,20.2,308.2,0.34,NEON.DOC.014048vL,2019-06-10T14:12:00Z,2019-06-10T14:12:00Z,peakGreenness,NA,NA,0,No,microbes,NA,no incubation,NA,ORNL_002-M-3-12.5-20190610,A00000081696,NA,M,NA,20.6,4,0,30,maximum,auger,1,ORNL_002-M-3-12.5-20190610-GEN,B00000026646,OK,NA,ORNL_002-M-3-12.5-20190610-GA1,C00000027171,NA,ORNL_002-M-3-12.5-20190610-GA2,C00000027175,NA,ORNL_002-M-3-12.5-20190610-GA3,C00000027173,NA,ORNL_002-M-3-12.5-20190610-GA4,C00000027174,NA,ORNL_002-M-3-12.5-20190610-GA5,C00000027172,NA,NA,NA,NA,NA,NA,NA,0000-0001-5875-5527,NA,20251217T194017Z,RELEASE-2026,DP1.10086.001,ORNL,2019,sls_soilCoreCollection
93c33d25-feea-454e-8ef4-df09acff7797,D07,ORNL,ORNL_002,ORNL_002.basePlot.bgc,distributed,deciduousForest,NA,7,37,WGS84,35.982199,-84.212753,20.2,308.2,0.34,NEON.DOC.014048vL,2019-06-10T14:41:00Z,2019-06-10T14:41:00Z,peakGreenness,NA,NA,0,No,microbes,NA,no incubation,NA,ORNL_002-M-7-37-20190610,A00000081695,NA,M,NA,20.6,3,0,32,maximum,auger,1,ORNL_002-M-7-37-20190610-GEN,B00000026647,OK,NA,ORNL_002-M-7-37-20190610-GA1,C00000027162,NA,ORNL_002-M-7-37-20190610-GA2,C00000027161,NA,ORNL_002-M-7-37-20190610-GA3,C00000027163,NA,ORNL_002-M-7-37-20190610-GA4,C00000027164,NA,ORNL_002-M-7-37-20190610-GA5,C00000027165,NA,NA,NA,NA,NA,NA,NA,0000-0001-5875-5527,NA,20251217T194017Z,RELEASE-2026,DP1.10086.001,ORNL,2019,sls_soilCoreCollection
8eafe6b5-1ede-4550-b4a3-3a436bad1459,D07,ORNL,ORNL_003,ORNL_003.basePlot.bgc,distributed,deciduousForest,NA,30.5,13,WGS84,35.965875,-84.230646,20.1,260.1,0.14,NEON.DOC.014048vL,2019-06-10T16:08:00Z,2019-06-10T16:08:00Z,peakGreenness,NA,NA,0,No,microbes,NA,no incubation,NA,ORNL_003-M-30.5-13-20190610,A00000081694,NA,M,Thin O horizon present,20.6,2,0,32,maximum,auger,1,ORNL_003-M-30.5-13-20190610-GEN,B00000026650,OK,NA,ORNL_003-M-30.5-13-20190610-GA1,C00000027192,NA,ORNL_003-M-30.5-13-20190610-GA2,C00000027191,NA,ORNL_003-M-30.5-13-20190610-GA3,C00000027195,NA,ORNL_003-M-30.5-13-20190610-GA4,C00000027194,NA,ORNL_003-M-30.5-13-20190610-GA5,C00000027193,NA,NA,NA,NA,NA,NA,Sample contains thin organic layer. 0.2 cm,0000-0001-5875-5527,NA,20251217T194017Z,RELEASE-2026,DP1.10086.001,ORNL,2019,sls_soilCoreCollection
8dce0097-221c-491c-9c8c-d1e46dad36ee,D07,ORNL,ORNL_003,ORNL_003.basePlot.bgc,distributed,deciduousForest,NA,39,30,WGS84,35.965875,-84.230646,20.1,260.1,0.14,NEON.DOC.014048vL,2019-06-10T16:38:00Z,2019-06-10T16:38:00Z,peakGreenness,NA,NA,0,No,microbes,NA,no incubation,NA,ORNL_003-M-39-30-20190610,A00000081693,NA,M,NA,29.1,5,0,30,maximum,auger,1,ORNL_003-M-39-30-20190610-GEN,B00000026651,OK,NA,ORNL_003-M-39-30-20190610-GA1,C00000027176,NA,ORNL_003-M-39-30-20190610-GA2,C00000027178,NA,ORNL_003-M-39-30-20190610-GA3,C00000027180,NA,ORNL_003-M-39-30-20190610-GA4,C00000027179,NA,ORNL_003-M-39-30-20190610-GA5,C00000027177,NA,NA,NA,NA,NA,NA,NA,0000-0001-5875-5527,NA,20251217T194017Z,RELEASE-2026,DP1.10086.001,ORNL,2019,sls_soilCoreCollection
ea50118c-5983-4f06-84df-84e8b30946cf,D07,ORNL,ORNL_003,ORNL_003.basePlot.bgc,distributed,deciduousForest,NA,5.5,24,WGS84,35.965875,-84.230646,20.1,260.1,0.14,NEON.DOC.014048vL,2019-06-10T17:10:00Z,2019-06-10T17:10:00Z,peakGreenness,NA,NA,0,No,microbes,NA,no incubation,NA,ORNL_003-M-5.5-24-20190610,A00000081692,NA,M,NA,20.8,3,0,29,maximum,auger,1,ORNL_003-M-5.5-24-20190610-GEN,B00000026649,OK,NA,ORNL_003-M-5.5-24-20190610-GA1,C00000027197,NA,ORNL_003-M-5.5-24-20190610-GA2,C00000027199,NA,ORNL_003-M-5.5-24-20190610-GA3,C00000027200,NA,ORNL_003-M-5.5-24-20190610-GA4,C00000027196,NA,ORNL_003-M-5.5-24-20190610-GA5,C00000027198,NA,NA,NA,NA,NA,NA,NA,0000-0001-5875-5527,NA,20251217T194017Z,RELEASE-2026,DP1.10086.001,ORNL,2019,sls_soilCoreCollection
715424f9-ca01-42d8-ae95-214493f4188e,D07,ORNL,ORNL_006,ORNL_006.basePlot.bgc,distributed,deciduousForest,NA,34,18.5,WGS84,35.938227,-84.32368,20.1,280.7,0.16,NEON.DOC.014048vL,2019-06-10T18:48:00Z,2019-06-10T18:48:00Z,peakGreenness,NA,NA,0,No,microbes,NA,no incubation,NA,ORNL_006-M-34-18.5-20190610,A00000081685,NA,M,NA,19.9,6,0,30,maximum,auger,1,ORNL_006-M-34-18.5-20190610-GEN,B00000026660,OK,NA,ORNL_006-M-34-18.5-20190610-GA1,C00000027221,NA,ORNL_006-M-34-18.5-20190610-GA2,C00000027223,NA,ORNL_006-M-34-18.5-20190610-GA3,C00000027222,NA,ORNL_006-M-34-18.5-20190610-GA4,C00000027225,NA,ORNL_006-M-34-18.5-20190610-GA5,C00000027224,NA,NA,NA,NA,NA,NA,NA,0000-0001-5875-5527,NA,20251217T194017Z,RELEASE-2026,DP1.10086.001,ORNL,2019,sls_soilCoreCollection
7c1ca2fd-d1a3-4c42-9c87-77e3cac884a0,D07,ORNL,ORNL_006,ORNL_006.basePlot.bgc,distributed,deciduousForest,NA,30.5,31,WGS84,35.938227,-84.32368,20.1,280.7,0.16,NEON.DOC.014048vL,2019-06-10T19:16:00Z,2019-06-10T19:16:00Z,peakGreenness,NA,NA,0,No,microbes,NA,no incubation,NA,ORNL_006-M-30.5-31-20190610,A00000081684,NA,M,Thin O horizon present,20.7,4,0,32,maximum,auger,1,ORNL_006-M-30.5-31-20190610-GEN,B00000026658,OK,NA,ORNL_006-M-30.5-31-20190610-GA1,C00000027226,NA,ORNL_006-M-30.5-31-20190610-GA2,C00000027227,NA,ORNL_006-M-30.5-31-20190610-GA3,C00000027228,NA,ORNL_006-M-30.5-31-20190610-GA4,C00000027229,NA,ORNL_006-M-30.5-31-20190610-GA5,C00000027230,NA,NA,NA,NA,NA,NA,Sample contains thin organic layer. 0.2 cm,0000-0001-5875-5527,NA,20251217T194017Z,RELEASE-2026,DP1.10086.001,ORNL,2019,sls_soilCoreCollection
052ce114-7cf8-4025-a845-bd193007379a,D07,ORNL,ORNL_006,ORNL_006.basePlot.bgc,distributed,deciduousForest,NA,6,21,WGS84,35.938227,-84.32368,20.1,280.7,0.16,NEON.DOC.014048vL,2019-06-10T19:43:00Z,2019-06-10T19:43:00Z,peakGreenness,NA,NA,0,No,microbes,NA,no incubation,NA,ORNL_006-M-6-21-20190610,A00000081683,NA,M,NA,20.6,3,0,30,maximum,auger,1,ORNL_006-M-6-21-20190610-GEN,B00000026659,OK,NA,ORNL_006-M-6-21-20190610-GA1,C00000027231,NA,ORNL_006-M-6-21-20190610-GA2,C00000027232,NA,ORNL_006-M-6-21-20190610-GA3,C00000027233,NA,ORNL_006-M-6-21-20190610-GA4,C00000027235,NA,ORNL_006-M-6-21-20190610-GA5,C00000027234,NA,NA,NA,NA,NA,NA,NA,0000-0001-5875-5527,NA,20251217T194017Z,RELEASE-2026,DP1.10086.001,ORNL,2019,sls_soilCoreCollection
fc72a488-abfe-4752-ba90-b27553ce25f6,D07,ORNL,ORNL_049,ORNL_049.basePlot.bgc,tower,deciduousForest,NA,19,6.5,WGS84,35.964792,-84.278894,20.1,315.6,0.18,NEON.DOC.014048vL,2019-06-12T12:47:00Z,2019-06-12T12:47:00Z,peakGreenness,NA,NA,0,No,microbes,NA,no incubation,NA,ORNL_049-M-19-6.5-20190612,A00000081676,NA,M,Thin O horizon present,18.2,3,0,19.5,obstruction,auger,2,ORNL_049-M-19-6.5-20190612-GEN,B00000026669,OK,NA,ORNL_049-M-19-6.5-20190612-GA1,C00000027270,NA,ORNL_049-M-19-6.5-20190612-GA2,C00000027268,NA,ORNL_049-M-19-6.5-20190612-GA3,C00000027266,NA,ORNL_049-M-19-6.5-20190612-GA4,C00000027269,NA,ORNL_049-M-19-6.5-20190612-GA5,C00000027267,NA,NA,NA,NA,NA,NA,Sample contains thin organic layer 0.5cm,0000-0002-5381-0889,NA,20251217T194017Z,RELEASE-2026,DP1.10086.001,ORNL,2019,sls_soilCoreCollection
cfe77b2f-d9a3-48d4-89f6-56141f34c4ae,D07,ORNL,ORNL_049,ORNL_049.basePlot.bgc,tower,deciduousForest,NA,4.5,35.5,WGS84,35.964792,-84.278894,20.1,315.6,0.18,NEON.DOC.014048vL,2019-06-12T13:21:00Z,2019-06-12T13:21:00Z,peakGreenness,NA,NA,0,No,microbes,NA,no incubation,NA,ORNL_049-M-4.5-35.5-20190612,A00000081674,NA,M,NA,18.8,2.5,0,30,maximum,auger,1,ORNL_049-M-4.5-35.5-20190612-GEN,B00000026668,OK,NA,ORNL_049-M-4.5-35.5-20190612-GA1,C00000027282,NA,ORNL_049-M-4.5-35.5-20190612-GA2,C00000027283,NA,ORNL_049-M-4.5-35.5-20190612-GA3,C00000027281,NA,ORNL_049-M-4.5-35.5-20190612-GA4,C00000027284,NA,ORNL_049-M-4.5-35.5-20190612-GA5,C00000027285,NA,NA,NA,NA,NA,NA,NA,0000-0002-5381-0889,NA,20251217T194017Z,RELEASE-2026,DP1.10086.001,ORNL,2019,sls_soilCoreCollection
