uid,namedLocation,domainID,siteID,plotID,plotType,startDate,collectDate,samplingProtocolVersion,sampleID,sampleCode,kclSampleID,kclSampleCode,incubationPairID,nTransBoutType,incubationLength,extractionStartDate,kclReferenceID,soilFreshMass,kclVolume,extractionEndDate,sampleCondition,remarks,processedBy,recordedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
34a12c20-3ccc-4283-9d08-cfc125e8241e,JORN_005.basePlot.bgc,D14,JORN,JORN_005,distributed,2022-08-30T14:51:00Z,2022-09-20T17:08:00Z,NEON.DOC.014048vO,JORN_005-M-23-20220920,A00000356233,JORN_005-M-23-20220920-KCL,B00000111619,JORN_005-M-23-peakGreenness-2022,tFinal,21.1,2022-09-21T13:32:00Z,JORN-20220921-BREF1,9.79,100,2022-09-21T15:00:00Z,OK,NA,0000-0002-0596-3792,0000-0002-5153-9263,NA,20251217T193446Z,RELEASE-2026,DP1.10086.001,JORN,2022,ntr_internalLab
c055c5e6-def7-4321-881e-6ba6e3a125f1,JORN_004.basePlot.bgc,D14,JORN,JORN_004,distributed,2022-08-30T14:54:00Z,2022-09-20T14:33:00Z,NEON.DOC.014048vO,JORN_004-M-23-20220920,A00000356231,JORN_004-M-23-20220920-KCL,B00000111615,JORN_004-M-23-peakGreenness-2022,tFinal,20.99,2022-09-21T13:25:00Z,JORN-20220921-BREF1,10.26,100,2022-09-21T15:00:00Z,OK,NA,0000-0002-0596-3792,0000-0002-5153-9263,NA,20251217T193446Z,RELEASE-2026,DP1.10086.001,JORN,2022,ntr_internalLab
ae3daa52-02f0-4293-92eb-3e01554e1b75,JORN_004.basePlot.bgc,D14,JORN,JORN_004,distributed,2022-08-30T15:15:00Z,2022-09-20T14:45:00Z,NEON.DOC.014048vO,JORN_004-M-41-20220920,A00000356232,JORN_004-M-41-20220920-KCL,B00000111616,JORN_004-M-41-peakGreenness-2022,tFinal,20.98,2022-09-21T13:26:00Z,JORN-20220921-BREF1,10,100,2022-09-21T15:00:00Z,OK,NA,0000-0002-0596-3792,0000-0002-5153-9263,NA,20251217T193446Z,RELEASE-2026,DP1.10086.001,JORN,2022,ntr_internalLab
f4dad217-00f7-427f-988e-fbfe7211f9bf,JORN_005.basePlot.bgc,D14,JORN,JORN_005,distributed,2022-08-30T15:25:00Z,2022-09-20T17:13:00Z,NEON.DOC.014048vO,JORN_005-M-21-20220920,A00000356234,JORN_005-M-21-20220920-KCL,B00000111617,JORN_005-M-21-peakGreenness-2022,tFinal,21.08,2022-09-21T13:28:00Z,JORN-20220921-BREF1,9.63,100,2022-09-21T15:00:00Z,OK,NA,0000-0002-0596-3792,0000-0002-5153-9263,NA,20251217T193446Z,RELEASE-2026,DP1.10086.001,JORN,2022,ntr_internalLab
cb6f9f40-fabe-486a-92a0-00df090a2587,JORN_005.basePlot.bgc,D14,JORN,JORN_005,distributed,2022-08-30T15:30:00Z,2022-09-20T17:20:00Z,NEON.DOC.014048vO,JORN_005-M-41-20220920,A00000356235,JORN_005-M-41-20220920-KCL,B00000111618,JORN_005-M-41-peakGreenness-2022,tFinal,21.08,2022-09-21T13:29:00Z,JORN-20220921-BREF1,10.34,100,2022-09-21T15:00:00Z,OK,NA,0000-0002-0596-3792,0000-0002-5153-9263,NA,20251217T193446Z,RELEASE-2026,DP1.10086.001,JORN,2022,ntr_internalLab
e389f89b-27db-43ed-bdbd-a612e91ffc88,JORN_006.basePlot.bgc,D14,JORN,JORN_006,distributed,2022-08-30T16:51:00Z,2022-09-20T16:38:00Z,NEON.DOC.014048vO,JORN_006-M-39-20220920,A00000356236,JORN_006-M-39-20220920-KCL,B00000111620,JORN_006-M-39-peakGreenness-2022,tFinal,20.99,2022-09-21T14:19:00Z,JORN-20220921-BREF1,9.73,100,2022-09-21T16:00:00Z,OK,NA,0000-0002-0596-3792,0000-0002-5153-9263,NA,20251217T193446Z,RELEASE-2026,DP1.10086.001,JORN,2022,ntr_internalLab
635a3fff-9010-43ec-a229-ebf78a945127,JORN_047.basePlot.bgc,D14,JORN,JORN_047,tower,2022-08-30T16:54:00Z,2022-09-20T13:23:00Z,NEON.DOC.014048vO,JORN_047-M-21-20220920,A00000356248,JORN_047-M-21-20220920-KCL,B00000111633,JORN_047-M-21-peakGreenness-2022,tFinal,20.85,2022-09-21T14:46:00Z,JORN-20220921-BREF1,9.99,100,2022-09-21T17:00:00Z,OK,NA,0000-0002-0596-3792,0000-0002-5153-9263,NA,20251217T193446Z,RELEASE-2026,DP1.10086.001,JORN,2022,ntr_internalLab
05135936-b5c9-4f04-b87a-146ed9082bac,JORN_006.basePlot.bgc,D14,JORN,JORN_006,distributed,2022-08-30T17:11:00Z,2022-09-20T16:50:00Z,NEON.DOC.014048vO,JORN_006-M-41-20220920,A00000356237,JORN_006-M-41-20220920-KCL,B00000111622,JORN_006-M-41-peakGreenness-2022,tFinal,20.99,2022-09-21T14:21:00Z,JORN-20220921-BREF1,9.7,100,2022-09-21T16:00:00Z,OK,NA,0000-0002-0596-3792,0000-0002-5153-9263,NA,20251217T193446Z,RELEASE-2026,DP1.10086.001,JORN,2022,ntr_internalLab
e10507e6-ab65-479a-8022-f68d3b8d5527,JORN_006.basePlot.bgc,D14,JORN,JORN_006,distributed,2022-08-30T17:28:00Z,2022-09-20T16:43:00Z,NEON.DOC.014048vO,JORN_006-M-21-20220920,A00000356298,JORN_006-M-21-20220920-KCL,B00000111621,JORN_006-M-21-peakGreenness-2022,tFinal,20.97,2022-09-21T14:18:00Z,JORN-20220921-BREF1,10.1,100,2022-09-21T16:00:00Z,OK,NA,0000-0002-0596-3792,0000-0002-5153-9263,NA,20251217T193446Z,RELEASE-2026,DP1.10086.001,JORN,2022,ntr_internalLab
f6b318f9-efd8-4067-a652-c446cb126273,JORN_047.basePlot.bgc,D14,JORN,JORN_047,tower,2022-08-30T17:32:00Z,2022-09-20T13:30:00Z,NEON.DOC.014048vO,JORN_047-M-41-20220920,A00000356247,JORN_047-M-41-20220920-KCL,B00000111634,JORN_047-M-41-peakGreenness-2022,tFinal,20.83,2022-09-21T14:44:00Z,JORN-20220921-BREF1,10.04,99,2022-09-21T17:00:00Z,OK,NA,0000-0002-0596-3792,0000-0002-5153-9263,NA,20251217T193446Z,RELEASE-2026,DP1.10086.001,JORN,2022,ntr_internalLab
d48bd251-2de3-4a6c-9eaf-e2ff2fea55da,JORN_047.basePlot.bgc,D14,JORN,JORN_047,tower,2022-08-30T17:44:00Z,2022-09-20T13:39:00Z,NEON.DOC.014048vO,JORN_047-M-23-20220920,A00000356249,JORN_047-M-23-20220920-KCL,B00000111632,JORN_047-M-23-peakGreenness-2022,tFinal,20.83,2022-09-21T14:47:00Z,JORN-20220921-BREF1,9.84,100,2022-09-21T17:00:00Z,OK,NA,0000-0002-0596-3792,0000-0002-5153-9263,NA,20251217T193446Z,RELEASE-2026,DP1.10086.001,JORN,2022,ntr_internalLab
eaf80da9-22af-4981-a2c7-fccac06a2389,JORN_042.basePlot.bgc,D14,JORN,JORN_042,tower,2022-08-30T18:15:00Z,2022-09-20T14:26:00Z,NEON.DOC.014048vO,JORN_042-M-39-20220920,A00000356239,JORN_042-M-39-20220920-KCL,B00000111623,JORN_042-M-39-peakGreenness-2022,tFinal,20.84,2022-09-21T14:22:00Z,JORN-20220921-BREF1,9.94,100,2022-09-21T16:00:00Z,OK,NA,0000-0002-0596-3792,0000-0002-5153-9263,NA,20251217T193446Z,RELEASE-2026,DP1.10086.001,JORN,2022,ntr_internalLab
67d51403-e6e7-485e-98fc-e77d3130a7db,JORN_042.basePlot.bgc,D14,JORN,JORN_042,tower,2022-08-30T18:30:00Z,2022-09-20T14:21:00Z,NEON.DOC.014048vO,JORN_042-M-21-20220920,A00000356238,JORN_042-M-21-20220920-KCL,B00000111625,JORN_042-M-21-peakGreenness-2022,tFinal,20.83,2022-09-21T14:25:00Z,JORN-20220921-BREF1,10.3,99,2022-09-21T16:00:00Z,OK,NA,0000-0002-0596-3792,0000-0002-5153-9263,NA,20251217T193446Z,RELEASE-2026,DP1.10086.001,JORN,2022,ntr_internalLab
7af49b31-f70d-4737-a5d4-862c278af3b3,JORN_042.basePlot.bgc,D14,JORN,JORN_042,tower,2022-08-30T18:49:00Z,2022-09-20T14:30:00Z,NEON.DOC.014048vO,JORN_042-M-23-20220920,A00000356240,JORN_042-M-23-20220920-KCL,B00000111624,JORN_042-M-23-peakGreenness-2022,tFinal,20.82,2022-09-21T14:23:00Z,JORN-20220921-BREF1,10.19,100,2022-09-21T16:00:00Z,OK,NA,0000-0002-0596-3792,0000-0002-5153-9263,NA,20251217T193446Z,RELEASE-2026,DP1.10086.001,JORN,2022,ntr_internalLab
fb7c463d-8fbf-4221-9edb-34b52d3b2f5a,JORN_003.basePlot.bgc,D14,JORN,JORN_003,distributed,2022-08-30T18:56:00Z,2022-09-20T17:43:00Z,NEON.DOC.014048vO,JORN_003-M-39-20220920,A00000356228,JORN_003-M-39-20220920-KCL,B00000111612,JORN_003-M-39-peakGreenness-2022,tFinal,20.95,2022-09-21T13:20:00Z,JORN-20220921-BREF1,10.09,100,2022-09-21T15:00:00Z,OK,NA,0000-0002-0596-3792,0000-0002-5153-9263,NA,20251217T193446Z,RELEASE-2026,DP1.10086.001,JORN,2022,ntr_internalLab
3b0691e9-7efb-439e-938e-b898cb8a1daf,JORN_003.basePlot.bgc,D14,JORN,JORN_003,distributed,2022-08-30T19:08:00Z,2022-09-20T17:31:00Z,NEON.DOC.014048vO,JORN_003-M-23-20220920,A00000356227,JORN_003-M-23-20220920-KCL,B00000111611,JORN_003-M-23-peakGreenness-2022,tFinal,20.93,2022-09-21T13:19:00Z,JORN-20220921-BREF1,9.8,100,2022-09-21T15:00:00Z,OK,NA,0000-0002-0596-3792,0000-0002-5153-9263,NA,20251217T193446Z,RELEASE-2026,DP1.10086.001,JORN,2022,ntr_internalLab
5dc46f6a-ba07-4f21-9648-7aef274f11a9,JORN_003.basePlot.bgc,D14,JORN,JORN_003,distributed,2022-08-30T19:22:00Z,2022-09-20T17:36:00Z,NEON.DOC.014048vO,JORN_003-M-41-20220920,A00000356229,JORN_003-M-41-20220920-KCL,B00000111613,JORN_003-M-41-peakGreenness-2022,tFinal,20.93,2022-09-21T13:22:00Z,JORN-20220921-BREF1,9.94,100,2022-09-21T15:00:00Z,OK,NA,0000-0002-0596-3792,0000-0002-5153-9263,NA,20251217T193446Z,RELEASE-2026,DP1.10086.001,JORN,2022,ntr_internalLab
eda0c288-805b-42c9-90f0-2c686b0aca38,JORN_002.basePlot.bgc,D14,JORN,JORN_002,distributed,2022-08-30T20:13:00Z,2022-09-20T15:44:00Z,NEON.DOC.014048vO,JORN_002-M-21-20220920,A00000356226,JORN_002-M-21-20220920-KCL,B00000111609,JORN_002-M-21-peakGreenness-2022,tFinal,20.81,2022-09-21T13:17:00Z,JORN-20220921-BREF1,9.87,100,2022-09-21T15:00:00Z,OK,NA,0000-0002-0596-3792,0000-0002-5153-9263,NA,20251217T193446Z,RELEASE-2026,DP1.10086.001,JORN,2022,ntr_internalLab
d12fe7d3-d3b3-4ec7-88d4-e7673c347069,JORN_044.basePlot.bgc,D14,JORN,JORN_044,tower,2022-08-30T20:17:00Z,2022-09-20T13:53:00Z,NEON.DOC.014048vO,JORN_044-M-41-20220920,A00000356242,JORN_044-M-41-20220920-KCL,B00000111626,JORN_044-M-41-peakGreenness-2022,tFinal,20.73,2022-09-21T14:34:00Z,JORN-20220921-BREF1,9.9,100,2022-09-21T16:00:00Z,OK,NA,0000-0002-0596-3792,0000-0002-5153-9263,NA,20251217T193446Z,RELEASE-2026,DP1.10086.001,JORN,2022,ntr_internalLab
8f3bf9d7-8836-4b2c-bafe-d4f08280340c,JORN_002.basePlot.bgc,D14,JORN,JORN_002,distributed,2022-08-30T20:24:00Z,2022-09-20T15:47:00Z,NEON.DOC.014048vO,JORN_002-M-39-20220920,A00000356224,JORN_002-M-39-20220920-KCL,B00000111610,JORN_002-M-39-peakGreenness-2022,tFinal,20.81,2022-09-21T13:15:00Z,JORN-20220921-BREF1,9.66,100,2022-09-21T15:00:00Z,OK,NA,0000-0002-0596-3792,0000-0002-5153-9263,NA,20251217T193446Z,RELEASE-2026,DP1.10086.001,JORN,2022,ntr_internalLab
e4e7e385-646d-412c-9d83-a381abc1820c,JORN_044.basePlot.bgc,D14,JORN,JORN_044,tower,2022-08-30T20:32:00Z,2022-09-20T14:02:00Z,NEON.DOC.014048vO,JORN_044-M-23-20220920,A00000356241,JORN_044-M-23-20220920-KCL,B00000111627,JORN_044-M-23-peakGreenness-2022,tFinal,20.73,2022-09-21T14:28:00Z,JORN-20220921-BREF1,9.73,100,2022-09-21T16:00:00Z,OK,NA,0000-0002-0596-3792,0000-0002-5153-9263,NA,20251217T193446Z,RELEASE-2026,DP1.10086.001,JORN,2022,ntr_internalLab
cdccb7f3-8536-4bab-907c-47a42523c0e0,JORN_002.basePlot.bgc,D14,JORN,JORN_002,distributed,2022-08-30T20:39:00Z,2022-09-20T15:53:00Z,NEON.DOC.014048vO,JORN_002-M-23-20220920,A00000356225,JORN_002-M-23-20220920-KCL,B00000111608,JORN_002-M-23-peakGreenness-2022,tFinal,20.8,2022-09-21T13:13:00Z,JORN-20220921-BREF1,9.88,100,2022-09-21T15:00:00Z,OK,NA,0000-0002-0596-3792,0000-0002-5153-9263,NA,20251217T193446Z,RELEASE-2026,DP1.10086.001,JORN,2022,ntr_internalLab
7edd559e-c8ca-43c7-bf0c-6a18036a5c2e,JORN_044.basePlot.bgc,D14,JORN,JORN_044,tower,2022-08-30T20:48:00Z,2022-09-20T14:06:00Z,NEON.DOC.014048vO,JORN_044-M-39-20220920,A00000356243,JORN_044-M-39-20220920-KCL,B00000111628,JORN_044-M-39-peakGreenness-2022,tFinal,20.72,2022-09-21T14:31:00Z,JORN-20220921-BREF1,10.09,100,2022-09-21T16:00:00Z,OK,NA,0000-0002-0596-3792,0000-0002-5153-9263,NA,20251217T193446Z,RELEASE-2026,DP1.10086.001,JORN,2022,ntr_internalLab
c36b9992-ec0e-450a-9cbe-9cbef0c543f0,JORN_045.basePlot.bgc,D14,JORN,JORN_045,tower,2022-08-30T21:15:00Z,2022-09-20T13:14:00Z,NEON.DOC.014048vO,JORN_045-M-23-20220920,A00000356244,JORN_045-M-23-20220920-KCL,B00000111630,JORN_045-M-23-peakGreenness-2022,tFinal,20.67,2022-09-21T14:36:00Z,JORN-20220921-BREF1,9.69,100,2022-09-21T17:00:00Z,OK,NA,0000-0002-0596-3792,0000-0002-5153-9263,NA,20251217T193446Z,RELEASE-2026,DP1.10086.001,JORN,2022,ntr_internalLab
52604006-723e-40e3-b8f2-eda5337fc116,JORN_045.basePlot.bgc,D14,JORN,JORN_045,tower,2022-08-30T21:18:00Z,2022-09-20T13:05:00Z,NEON.DOC.014048vO,JORN_045-M-21-20220920,A00000356245,JORN_045-M-21-20220920-KCL,B00000111629,JORN_045-M-21-peakGreenness-2022,tFinal,20.66,2022-09-21T14:41:00Z,JORN-20220921-BREF1,9.92,100,2022-09-21T16:00:00Z,OK,NA,0000-0002-0596-3792,0000-0002-5153-9263,NA,20251217T193446Z,RELEASE-2026,DP1.10086.001,JORN,2022,ntr_internalLab
f373d56b-ec97-4a35-9af8-85b3d215d775,JORN_001.basePlot.bgc,D14,JORN,JORN_001,distributed,2022-08-30T21:28:00Z,2022-09-20T18:29:00Z,NEON.DOC.014048vO,JORN_001-M-39-20220920,A00000356222,JORN_001-M-39-20220920-KCL,B00000111607,JORN_001-M-39-peakGreenness-2022,tFinal,20.88,2022-09-21T13:12:00Z,JORN-20220921-BREF1,10.18,99,2022-09-21T15:00:00Z,OK,NA,0000-0002-0596-3792,0000-0002-5153-9263,NA,20251217T193446Z,RELEASE-2026,DP1.10086.001,JORN,2022,ntr_internalLab
45c05fc1-4a7f-4537-aaa2-007f8f1d057b,JORN_045.basePlot.bgc,D14,JORN,JORN_045,tower,2022-08-30T21:31:00Z,2022-09-20T13:53:00Z,NEON.DOC.014048vO,JORN_045-M-39-20220920,A00000356246,JORN_045-M-39-20220920-KCL,B00000111631,JORN_045-M-39-peakGreenness-2022,tFinal,20.68,2022-09-21T14:38:00Z,JORN-20220921-BREF1,9.95,100,2022-09-21T16:00:00Z,OK,NA,0000-0002-0596-3792,0000-0002-5153-9263,NA,20251217T193446Z,RELEASE-2026,DP1.10086.001,JORN,2022,ntr_internalLab
e6321854-6bdb-45f8-8dc5-2082ac07b027,JORN_001.basePlot.bgc,D14,JORN,JORN_001,distributed,2022-08-30T21:37:00Z,2022-09-20T18:12:00Z,NEON.DOC.014048vO,JORN_001-M-21-20220920,A00000356223,JORN_001-M-21-20220920-KCL,B00000111606,JORN_001-M-21-peakGreenness-2022,tFinal,20.86,2022-09-21T13:10:00Z,JORN-20220921-BREF1,10.06,99,2022-09-21T15:00:00Z,OK,NA,0000-0002-0596-3792,0000-0002-5153-9263,NA,20251217T193446Z,RELEASE-2026,DP1.10086.001,JORN,2022,ntr_internalLab
3032dbe5-d287-4ee9-a5d4-0882f77286c8,JORN_001.basePlot.bgc,D14,JORN,JORN_001,distributed,2022-08-30T21:59:00Z,2022-09-20T18:21:00Z,NEON.DOC.014048vO,JORN_001-M-23-20220920,A00000356221,JORN_001-M-23-20220920-KCL,B00000111605,JORN_001-M-23-peakGreenness-2022,tFinal,20.85,2022-09-21T13:08:00Z,JORN-20220921-BREF1,9.57,100,2022-09-21T15:00:00Z,OK,NA,0000-0002-0596-3792,0000-0002-5153-9263,NA,20251217T193446Z,RELEASE-2026,DP1.10086.001,JORN,2022,ntr_internalLab
9603a576-b60b-4826-a55f-a2ba9c5e8d00,JORN_004.basePlot.bgc,D14,JORN,JORN_004,distributed,2022-10-25T15:05:00Z,2022-10-25T15:05:00Z,NEON.DOC.014048vO,JORN_004-M-21-20221025,A00000356189,JORN_004-M-21-20221025-KCL,B00000111865,JORN_004-M-21-wetDryTransition-2022,tInitial,0,2022-10-26T14:45:00Z,JORN-20221026-BREF1,10.2,100,2022-10-26T16:00:00Z,OK,NA,0000-0002-5153-9263,0000-0002-3695-3837,NA,20251217T193712Z,RELEASE-2026,DP1.10086.001,JORN,2022,ntr_internalLab
6867719f-535b-445f-920b-8946c92bea86,JORN_042.basePlot.bgc,D14,JORN,JORN_042,tower,2022-10-25T15:10:00Z,2022-10-25T15:10:00Z,NEON.DOC.014048vO,JORN_042-M-21-20221025,A00000356196,JORN_042-M-21-20221025-KCL,B00000111845,JORN_042-M-21-wetDryTransition-2022,tInitial,0,2022-10-26T14:44:00Z,JORN-20221026-BREF1,10.11,100,2022-10-26T16:00:00Z,OK,NA,0000-0002-5153-9263,0000-0002-3695-3837,NA,20251217T193712Z,RELEASE-2026,DP1.10086.001,JORN,2022,ntr_internalLab
15df8420-5de9-4a15-bb1e-61f740d03735,JORN_004.basePlot.bgc,D14,JORN,JORN_004,distributed,2022-10-25T15:26:00Z,2022-10-25T15:26:00Z,NEON.DOC.014048vO,JORN_004-M-39-20221025,A00000356182,JORN_004-M-39-20221025-KCL,B00000111855,JORN_004-M-39-wetDryTransition-2022,tInitial,0,2022-10-26T14:46:00Z,JORN-20221026-BREF1,10.12,100,2022-10-26T16:00:00Z,OK,NA,0000-0002-5153-9263,0000-0002-3695-3837,NA,20251217T193712Z,RELEASE-2026,DP1.10086.001,JORN,2022,ntr_internalLab
2bc7d8f2-7218-4532-ae8e-ba973d1767ea,JORN_004.basePlot.bgc,D14,JORN,JORN_004,distributed,2022-10-25T15:41:00Z,2022-10-25T15:41:00Z,NEON.DOC.014048vO,JORN_004-M-23-20221025,A00000356183,JORN_004-M-23-20221025-KCL,B00000111854,JORN_004-M-23-wetDryTransition-2022,tInitial,0,2022-10-26T14:46:00Z,JORN-20221026-BREF1,10.15,100,2022-10-26T16:00:00Z,OK,NA,0000-0002-5153-9263,0000-0002-3695-3837,NA,20251217T193712Z,RELEASE-2026,DP1.10086.001,JORN,2022,ntr_internalLab
eb3aa485-8fc9-44a3-b2dd-aa1355412f2d,JORN_042.basePlot.bgc,D14,JORN,JORN_042,tower,2022-10-25T16:02:00Z,2022-10-25T16:02:00Z,NEON.DOC.014048vO,JORN_042-M-39-20221025,A00000356197,JORN_042-M-39-20221025-KCL,B00000111837,JORN_042-M-39-wetDryTransition-2022,tInitial,0,2022-10-26T14:44:00Z,JORN-20221026-BREF1,10.2,100,2022-10-26T16:00:00Z,OK,NA,0000-0002-5153-9263,0000-0002-3695-3837,NA,20251217T193712Z,RELEASE-2026,DP1.10086.001,JORN,2022,ntr_internalLab
458e8cac-c614-44f9-8974-6ed315cba519,JORN_042.basePlot.bgc,D14,JORN,JORN_042,tower,2022-10-25T16:25:00Z,2022-10-25T16:25:00Z,NEON.DOC.014048vO,JORN_042-M-41-20221025,A00000356198,JORN_042-M-41-20221025-KCL,B00000111846,JORN_042-M-41-wetDryTransition-2022,tInitial,0,2022-10-26T14:45:00Z,JORN-20221026-BREF1,10,100,2022-10-26T16:00:00Z,OK,NA,0000-0002-5153-9263,0000-0002-3695-3837,NA,20251217T193712Z,RELEASE-2026,DP1.10086.001,JORN,2022,ntr_internalLab
fc160c8d-0a3c-4ca5-8934-02b62bc1361d,JORN_002.basePlot.bgc,D14,JORN,JORN_002,distributed,2022-10-25T16:49:00Z,2022-10-25T16:49:00Z,NEON.DOC.014048vO,JORN_002-M-21-20221025,A00000356178,JORN_002-M-21-20221025-KCL,B00000111859,JORN_002-M-21-wetDryTransition-2022,tInitial,0,2022-10-26T14:41:00Z,JORN-20221026-BREF1,10.17,100,2022-10-26T17:00:00Z,OK,NA,0000-0002-5153-9263,0000-0002-3695-3837,NA,20251217T193712Z,RELEASE-2026,DP1.10086.001,JORN,2022,ntr_internalLab
5b4e9333-d458-47e3-a5a0-19ebfd5408a2,JORN_044.basePlot.bgc,D14,JORN,JORN_044,tower,2022-10-25T16:53:00Z,2022-10-25T16:53:00Z,NEON.DOC.014048vO,JORN_044-M-23-20221025,A00000356207,JORN_044-M-23-20221025-KCL,B00000111844,JORN_044-M-23-wetDryTransition-2022,tInitial,0,2022-10-26T14:43:00Z,JORN-20221026-BREF1,10.08,100,2022-10-26T17:00:00Z,OK,NA,0000-0002-5153-9263,0000-0002-3695-3837,NA,20251217T193712Z,RELEASE-2026,DP1.10086.001,JORN,2022,ntr_internalLab
52eb5c1c-abeb-4f35-841f-fdf86ac0404a,JORN_002.basePlot.bgc,D14,JORN,JORN_002,distributed,2022-10-25T17:13:00Z,2022-10-25T17:13:00Z,NEON.DOC.014048vO,JORN_002-M-23-20221025,A00000356177,JORN_002-M-23-20221025-KCL,B00000111860,JORN_002-M-23-wetDryTransition-2022,tInitial,0,2022-10-26T14:40:00Z,JORN-20221026-BREF1,10.29,100,2022-10-26T16:00:00Z,OK,NA,0000-0002-5153-9263,0000-0002-3695-3837,NA,20251217T193712Z,RELEASE-2026,DP1.10086.001,JORN,2022,ntr_internalLab
c7da1333-fd88-42de-80da-bf9cc8b484db,JORN_044.basePlot.bgc,D14,JORN,JORN_044,tower,2022-10-25T17:17:00Z,2022-10-25T17:17:00Z,NEON.DOC.014048vO,JORN_044-M-41-20221025,A00000356208,JORN_044-M-41-20221025-KCL,B00000111866,JORN_044-M-41-wetDryTransition-2022,tInitial,0,2022-10-26T16:50:00Z,JORN-20221026-BREF1,10.08,100,2022-10-26T18:00:00Z,OK,NA,0000-0002-5153-9263,0000-0002-3695-3837,NA,20251217T193712Z,RELEASE-2026,DP1.10086.001,JORN,2022,ntr_internalLab
cc573c78-bd5b-4385-9bc0-a75c765169ff,JORN_002.basePlot.bgc,D14,JORN,JORN_002,distributed,2022-10-25T17:21:00Z,2022-10-25T17:21:00Z,NEON.DOC.014048vO,JORN_002-M-41-20221025,A00000356176,JORN_002-M-41-20221025-KCL,B00000111861,JORN_002-M-41-wetDryTransition-2022,tInitial,0,2022-10-26T14:40:00Z,JORN-20221026-BREF1,10.02,100,2022-10-26T17:00:00Z,OK,NA,0000-0002-5153-9263,0000-0002-3695-3837,NA,20251217T193712Z,RELEASE-2026,DP1.10086.001,JORN,2022,ntr_internalLab
a4049051-32b6-4c7c-b1d6-6384f77b8589,JORN_044.basePlot.bgc,D14,JORN,JORN_044,tower,2022-10-25T17:51:00Z,2022-10-25T17:51:00Z,NEON.DOC.014048vO,JORN_044-M-39-20221025,A00000356209,JORN_044-M-39-20221025-KCL,B00000111843,JORN_044-M-39-wetDryTransition-2022,tInitial,0,2022-10-26T14:42:00Z,JORN-20221026-BREF1,10.06,100,2022-10-26T17:00:00Z,OK,NA,0000-0002-5153-9263,0000-0002-3695-3837,NA,20251217T193712Z,RELEASE-2026,DP1.10086.001,JORN,2022,ntr_internalLab
5d81a3ce-dc7c-4bf5-a9b0-f61f02784c6e,JORN_006.basePlot.bgc,D14,JORN,JORN_006,distributed,2022-10-25T18:11:00Z,2022-10-25T18:11:00Z,NEON.DOC.014048vO,JORN_006-M-39-20221025,A00000356193,JORN_006-M-39-20221025-KCL,B00000111850,JORN_006-M-39-wetDryTransition-2022,tInitial,0,2022-10-26T14:36:00Z,JORN-20221026-BREF1,10.18,100,2022-10-26T17:00:00Z,OK,NA,0000-0002-5153-9263,0000-0002-3695-3837,NA,20251217T193712Z,RELEASE-2026,DP1.10086.001,JORN,2022,ntr_internalLab
ce49e96e-c2fa-4fd9-a887-aa8816b486ea,JORN_006.basePlot.bgc,D14,JORN,JORN_006,distributed,2022-10-25T18:38:00Z,2022-10-25T18:38:00Z,NEON.DOC.014048vO,JORN_006-M-21-20221025,A00000356194,JORN_006-M-21-20221025-KCL,B00000111849,JORN_006-M-21-wetDryTransition-2022,tInitial,0,2022-10-26T14:37:00Z,JORN-20221026-BREF1,10.1,100,2022-10-26T17:00:00Z,OK,NA,0000-0002-5153-9263,0000-0002-3695-3837,NA,20251217T193712Z,RELEASE-2026,DP1.10086.001,JORN,2022,ntr_internalLab
3e568169-807c-4ccc-94fb-51029bf8edb4,JORN_047.basePlot.bgc,D14,JORN,JORN_047,tower,2022-10-25T18:51:00Z,2022-10-25T18:51:00Z,NEON.DOC.014048vO,JORN_047-M-21-20221025,A00000356211,JORN_047-M-21-20221025-KCL,B00000111858,JORN_047-M-21-wetDryTransition-2022,tInitial,0,2022-10-26T16:10:00Z,JORN-20221026-BREF1,9.93,100,2022-10-26T18:00:00Z,OK,NA,0000-0002-5153-9263,0000-0002-3695-3837,NA,20251217T193712Z,RELEASE-2026,DP1.10086.001,JORN,2022,ntr_internalLab
5f938c36-a138-405a-bfe7-2ef0af59baac,JORN_006.basePlot.bgc,D14,JORN,JORN_006,distributed,2022-10-25T18:58:00Z,2022-10-25T18:58:00Z,NEON.DOC.014048vO,JORN_006-M-23-20221025,A00000356195,JORN_006-M-23-20221025-KCL,B00000111838,JORN_006-M-23-wetDryTransition-2022,tInitial,0,2022-10-26T14:38:00Z,JORN-20221026-BREF1,10.2,100,2022-10-26T17:00:00Z,OK,NA,0000-0002-5153-9263,0000-0002-3695-3837,NA,20251217T193712Z,RELEASE-2026,DP1.10086.001,JORN,2022,ntr_internalLab
dd644cef-781b-4234-8811-43984476232e,JORN_047.basePlot.bgc,D14,JORN,JORN_047,tower,2022-10-25T19:09:00Z,2022-10-25T19:09:00Z,NEON.DOC.014048vO,JORN_047-M-23-20221025,A00000356210,JORN_047-M-23-20221025-KCL,B00000111839,JORN_047-M-23-wetDryTransition-2022,tInitial,0,2022-10-26T16:10:00Z,JORN-20221026-BREF1,10.24,100,2022-10-26T18:00:00Z,OK,NA,0000-0002-5153-9263,0000-0002-3695-3837,NA,20251217T193712Z,RELEASE-2026,DP1.10086.001,JORN,2022,ntr_internalLab
