uid,namedLocation,domainID,siteID,plotID,startDate,collectDate,sampleID,sampleCode,kclSampleID,kclSampleCode,sampleCondition,ammoniumNAnalysisDate,kclAmmoniumNConc,ammoniumNRepNum,ammoniumNQF,ammoniumNRemarks,nitrateNitriteNAnalysisDate,kclNitrateNitriteNConc,nitrateNitriteNRepNum,nitrateNitriteNQF,nitrateNitriteNRemarks,laboratoryName,ammoniumNMethod,ammoniumNInstrument,ammoniumNAnalyzedBy,ammoniumNReviewedBy,nitrateNitriteNMethod,nitrateNitriteNInstrument,nitrateNitriteNAnalyzedBy,nitrateNitriteNReviewedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
e26c2f75-13c9-4c0f-938b-b1735c8eb1e9,DSNY,D03,DSNY,NA,2018-03-08T17:00:00Z,2018-03-08T17:00:00Z,NA,NA,DSNY-20180308-BREF1-B,NA,ok,2018-10-30,0.011,1,OK,NA,2018-05-24,0.052,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193923Z,RELEASE-2026,DP1.10086.001,DSNY,2018,ntr_externalLab
7c2d5779-f297-4c2f-b067-f77fd6498a35,DSNY,D03,DSNY,NA,2018-03-08T17:00:00Z,2018-03-08T17:00:00Z,NA,NA,DSNY-20180308-BREF1-A,NA,ok,2018-10-30,0.006,1,OK,NA,2018-05-24,0.037,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193923Z,RELEASE-2026,DP1.10086.001,DSNY,2018,ntr_externalLab
6a7dd8ae-5b0b-4bd8-a00a-e5b0c1a57db2,DSNY,D03,DSNY,NA,2018-03-08T17:00:00Z,2018-03-08T17:00:00Z,NA,NA,DSNY-20180308-BREF1-C,NA,ok,2018-10-30,0.004,1,OK,NA,2018-05-24,0.04,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193923Z,RELEASE-2026,DP1.10086.001,DSNY,2018,ntr_externalLab
66d75573-94f2-47c6-9011-e611697f7c12,DSNY,D03,DSNY,NA,2018-03-28T16:00:00Z,2018-03-28T16:00:00Z,NA,NA,DSNY-20180328-BREF1-C,NA,ok,2018-10-30,0.01,1,OK,NA,2018-10-30,0.076,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193923Z,RELEASE-2026,DP1.10086.001,DSNY,2018,ntr_externalLab
e10bfb9a-df09-4697-87e9-eb42b47657ed,DSNY,D03,DSNY,NA,2018-03-28T16:00:00Z,2018-03-28T16:00:00Z,NA,NA,DSNY-20180328-BREF1-B,NA,ok,2018-10-30,0.01,1,OK,NA,2018-10-30,0.083,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193923Z,RELEASE-2026,DP1.10086.001,DSNY,2018,ntr_externalLab
472edb6b-3905-49d7-92c2-677bf7305f77,DSNY,D03,DSNY,NA,2018-03-28T16:00:00Z,2018-03-28T16:00:00Z,NA,NA,DSNY-20180328-BREF1-A,NA,ok,2018-10-30,NA,1,blank value outlier,value removed,2018-10-30,NA,1,blank value outlier,value removed,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193923Z,RELEASE-2026,DP1.10086.001,DSNY,2018,ntr_externalLab
ff298462-acb9-4654-8f2b-6a91b0f0be58,DSNY_005.basePlot.bgc,D03,DSNY,DSNY_005,2018-08-20T18:18:00Z,2018-08-20T18:18:00Z,DSNY_005-M-0.5-16.5-20180820,A00000005469,DSNY_005-M-0.5-16.5-20180820-KCL,B00000023136,ok,2019-01-28,0.015,1,OK,NA,2019-01-22,0.058,1,blanks exceed sample value,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193919Z,RELEASE-2026,DP1.10086.001,DSNY,2018,ntr_externalLab
b3852995-fc1a-40a5-917c-011777d9f298,DSNY_005.basePlot.bgc,D03,DSNY,DSNY_005,2018-08-20T18:44:00Z,2018-08-20T18:44:00Z,DSNY_005-M-38.5-23-20180820,A00000005468,DSNY_005-M-38.5-23-20180820-KCL,B00000023135,ok,2019-01-28,0.042,1,OK,NA,2019-01-22,0.061,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193919Z,RELEASE-2026,DP1.10086.001,DSNY,2018,ntr_externalLab
216c3453-7d6b-4f39-ad7a-58376a6cc612,DSNY_005.basePlot.bgc,D03,DSNY,DSNY_005,2018-08-20T19:04:00Z,2018-08-20T19:04:00Z,DSNY_005-M-37-14-20180820,A00000005467,DSNY_005-M-37-14-20180820-KCL,B00000023137,ok,2019-01-22,0.006,1,OK,NA,2019-01-22,0.044,1,blanks exceed sample value,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193919Z,RELEASE-2026,DP1.10086.001,DSNY,2018,ntr_externalLab
a98be483-b6d2-49aa-a8da-09979cf98ab9,DSNY_044.basePlot.bgc,D03,DSNY,DSNY_044,2018-08-20T19:06:00Z,2018-08-20T19:06:00Z,DSNY_044-M-8-11.5-20180820,A00000005455,DSNY_044-M-8-11.5-20180820-KCL,B00000023125,ok,2019-01-22,0.036,1,OK,NA,2019-01-22,0.072,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193919Z,RELEASE-2026,DP1.10086.001,DSNY,2018,ntr_externalLab
cf650136-702f-4240-90e7-4a5be7483004,DSNY_044.basePlot.bgc,D03,DSNY,DSNY_044,2018-08-20T19:26:00Z,2018-08-20T19:26:00Z,DSNY_044-M-0.5-24.5-20180820,A00000005454,DSNY_044-M-0.5-24.5-20180820-KCL,B00000023127,ok,2019-01-28,0.044,1,OK,NA,2019-01-22,0.058,1,blanks exceed sample value,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193919Z,RELEASE-2026,DP1.10086.001,DSNY,2018,ntr_externalLab
84c78d4a-dd33-4afb-878e-3904e4218104,DSNY_044.basePlot.bgc,D03,DSNY,DSNY_044,2018-08-20T19:49:00Z,2018-08-20T19:49:00Z,DSNY_044-M-34.5-9.5-20180820,A00000005453,DSNY_044-M-34.5-9.5-20180820-KCL,B00000023126,ok,2019-01-28,0.044,1,OK,NA,2019-01-22,0.086,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193919Z,RELEASE-2026,DP1.10086.001,DSNY,2018,ntr_externalLab
c69de4af-d755-4e6e-8eb3-04bb0ae17280,DSNY_004.basePlot.bgc,D03,DSNY,DSNY_004,2018-08-20T20:40:00Z,2018-08-20T20:40:00Z,DSNY_004-M-9.5-25-20180820,A00000005490,DSNY_004-M-9.5-25-20180820-KCL,B00000023133,ok,2019-01-22,0.019,1,OK,NA,2019-01-22,0.052,1,blanks exceed sample value,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193919Z,RELEASE-2026,DP1.10086.001,DSNY,2018,ntr_externalLab
ff5a771c-f470-4b0d-b0b2-4007cb03504e,DSNY_004.basePlot.bgc,D03,DSNY,DSNY_004,2018-08-20T21:11:00Z,2018-08-20T21:11:00Z,DSNY_004-M-11-1.5-20180820,A00000005489,DSNY_004-M-11-1.5-20180820-KCL,B00000023132,ok,2019-01-28,0.063,1,OK,NA,2019-01-22,0.06,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193919Z,RELEASE-2026,DP1.10086.001,DSNY,2018,ntr_externalLab
da8c815a-0455-46f7-a2b1-b5021fd024ea,DSNY_041.basePlot.bgc,D03,DSNY,DSNY_041,2018-08-20T21:11:00Z,2018-08-20T21:11:00Z,DSNY_041-M-18.5-0-20180820,A00000005463,DSNY_041-M-18.5-0-20180820-KCL,B00000023130,ok,2019-01-28,0.058,1,OK,NA,2019-01-22,0.069,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193919Z,RELEASE-2026,DP1.10086.001,DSNY,2018,ntr_externalLab
6eb92a65-2029-4642-828f-66dc97367663,DSNY_041.basePlot.bgc,D03,DSNY,DSNY_041,2018-08-20T21:30:00Z,2018-08-20T21:30:00Z,DSNY_041-M-25-9.5-20180820,A00000005476,DSNY_041-M-25-9.5-20180820-KCL,B00000023129,ok,2019-01-22,0.051,1,OK,NA,2019-01-22,0.049,1,blanks exceed sample value,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193919Z,RELEASE-2026,DP1.10086.001,DSNY,2018,ntr_externalLab
49e5c209-7ee2-4b75-8c56-29ec60670db6,DSNY_004.basePlot.bgc,D03,DSNY,DSNY_004,2018-08-20T21:36:00Z,2018-08-20T21:36:00Z,DSNY_004-M-38-6-20180820,A00000005488,DSNY_004-M-38-6-20180820-KCL,B00000023134,ok,2019-01-28,0.023,1,OK,NA,2019-01-22,0.074,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193919Z,RELEASE-2026,DP1.10086.001,DSNY,2018,ntr_externalLab
46f0252a-8294-4293-90cc-74ad228165d5,DSNY_041.basePlot.bgc,D03,DSNY,DSNY_041,2018-08-20T21:48:00Z,2018-08-20T21:48:00Z,DSNY_041-M-35.5-30-20180820,A00000005477,DSNY_041-M-35.5-30-20180820-KCL,B00000023128,ok,2019-01-28,0.042,1,OK,NA,2019-01-22,0.079,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193919Z,RELEASE-2026,DP1.10086.001,DSNY,2018,ntr_externalLab
6b60e7ff-3bb1-43ec-8d78-48973df00c74,DSNY_042.basePlot.bgc,D03,DSNY,DSNY_042,2018-08-20T23:12:00Z,2018-08-20T23:12:00Z,DSNY_042-M-31.5-3.5-20180820,A00000005452,DSNY_042-M-31.5-3.5-20180820-KCL,B00000023131,ok,2019-01-28,0.063,1,OK,NA,2019-01-22,0.06,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193919Z,RELEASE-2026,DP1.10086.001,DSNY,2018,ntr_externalLab
e077388c-4476-4749-8d2c-b26e1a04f50f,DSNY,D03,DSNY,NA,2018-08-21T16:00:00Z,2018-08-21T16:00:00Z,NA,NA,DSNY-20180821-BREF1-A,B00000023124,ok,2019-01-28,0.009,1,OK,NA,2019-01-22,0.086,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193919Z,RELEASE-2026,DP1.10086.001,DSNY,2018,ntr_externalLab
e5270ac3-4e3c-47d3-9be0-0cf0e5dfabbb,DSNY,D03,DSNY,NA,2018-08-21T16:00:00Z,2018-08-21T16:00:00Z,NA,NA,DSNY-20180821-BREF1-C,B00000023122,ok,2019-01-28,0.011,1,OK,NA,2019-01-22,0.076,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193919Z,RELEASE-2026,DP1.10086.001,DSNY,2018,ntr_externalLab
9c6befc0-0e97-411c-9ee1-8a94432d8b5d,DSNY,D03,DSNY,NA,2018-08-21T16:00:00Z,2018-08-21T16:00:00Z,NA,NA,DSNY-20180821-BREF1-B,B00000023123,ok,2019-01-22,0,1,OK,NA,2019-01-22,0.077,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193919Z,RELEASE-2026,DP1.10086.001,DSNY,2018,ntr_externalLab
3809f878-8918-4fc6-820f-aa77c549f1a8,DSNY_001.basePlot.bgc,D03,DSNY,DSNY_001,2018-08-22T22:26:00Z,2018-08-22T22:26:00Z,DSNY_001-M-10.5-6.5-20180822,NA,DSNY_001-M-10.5-6.5-20180822-KCL,B00000023097,ok,2019-01-28,0.022,1,OK,NA,2019-01-22,0.059,1,blanks exceed sample value,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193919Z,RELEASE-2026,DP1.10086.001,DSNY,2018,ntr_externalLab
88e2da01-ce4a-4567-9698-4f51da0d0085,DSNY_001.basePlot.bgc,D03,DSNY,DSNY_001,2018-08-22T22:58:00Z,2018-08-22T22:58:00Z,DSNY_001-M-29-4.5-20180822,NA,DSNY_001-M-29-4.5-20180822-KCL,B00000023101,ok,2019-01-22,0.031,1,OK,NA,2019-01-22,0.055,1,blanks exceed sample value,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193919Z,RELEASE-2026,DP1.10086.001,DSNY,2018,ntr_externalLab
e77abf7a-1e7d-49f7-bc7a-3d71513837d1,DSNY_001.basePlot.bgc,D03,DSNY,DSNY_001,2018-08-22T23:12:00Z,2018-08-22T23:12:00Z,DSNY_001-M-21-36-20180822,NA,DSNY_001-M-21-36-20180822-KCL,B00000023180,ok,2019-01-28,0.025,1,OK,NA,2019-01-22,0.059,1,blanks exceed sample value,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193919Z,RELEASE-2026,DP1.10086.001,DSNY,2018,ntr_externalLab
d04afcd9-8ecc-4abd-9d2b-0fe67e9b7fc8,DSNY_042.basePlot.bgc,D03,DSNY,DSNY_042,2018-08-22T23:30:00Z,2018-08-22T23:30:00Z,DSNY_042-M-18-3-20180822,A00000005450,DSNY_042-M-18-3-20180822-KCL,B00000023178,ok,2019-01-28,0.055,1,OK,NA,2019-01-22,0.052,1,blanks exceed sample value,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193919Z,RELEASE-2026,DP1.10086.001,DSNY,2018,ntr_externalLab
e2e4c1ec-0084-4c5b-ad1e-4a4aa7aa4d60,DSNY_003.basePlot.bgc,D03,DSNY,DSNY_003,2018-08-22T23:36:00Z,2018-08-22T23:36:00Z,DSNY_003-M-20-7.5-20180822,A00000005480,DSNY_003-M-20-7.5-20180822-KCL,B00000023099,ok,2019-01-28,0.053,1,OK,NA,2019-01-22,0.055,1,blanks exceed sample value,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193919Z,RELEASE-2026,DP1.10086.001,DSNY,2018,ntr_externalLab
ebd7a75b-2ed1-4033-81e5-42a22624a20d,DSNY_042.basePlot.bgc,D03,DSNY,DSNY_042,2018-08-22T23:57:00Z,2018-08-22T23:57:00Z,DSNY_042-M-6.5-30-20180822,A00000005451,DSNY_042-M-6.5-30-20180822-KCL,B00000023172,ok,2019-01-28,0.201,1,OK,NA,2019-01-22,0.058,1,blanks exceed sample value,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193919Z,RELEASE-2026,DP1.10086.001,DSNY,2018,ntr_externalLab
11bc9c2a-2471-49ab-a6ab-c490af35534d,DSNY_003.basePlot.bgc,D03,DSNY,DSNY_003,2018-08-23T00:13:00Z,2018-08-23T00:13:00Z,DSNY_003-M-26-36.5-20180822,A00000005478,DSNY_003-M-26-36.5-20180822-KCL,B00000023102,ok,2019-01-28,0.04,1,OK,NA,2019-01-22,0.038,1,blanks exceed sample value,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193919Z,RELEASE-2026,DP1.10086.001,DSNY,2018,ntr_externalLab
0f6532af-ea00-4a12-ab56-41d52b77ed72,DSNY_006.basePlot.bgc,D03,DSNY,DSNY_006,2018-08-23T11:07:00Z,2018-08-23T11:07:00Z,DSNY_006-M-28-35.5-20180823,NA,DSNY_006-M-28-35.5-20180823-KCL,B00000023096,ok,2019-01-28,0.035,1,OK,NA,2019-01-22,0.052,1,blanks exceed sample value,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193919Z,RELEASE-2026,DP1.10086.001,DSNY,2018,ntr_externalLab
a25bfea7-e2b6-49aa-b7de-b6c4494f4521,DSNY_006.basePlot.bgc,D03,DSNY,DSNY_006,2018-08-23T11:24:00Z,2018-08-23T11:24:00Z,DSNY_006-M-14-38.5-20180823,NA,DSNY_006-M-14-38.5-20180823-KCL,B00000023173,ok,2019-01-28,0.033,1,OK,NA,2019-01-22,0.057,1,blanks exceed sample value,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193919Z,RELEASE-2026,DP1.10086.001,DSNY,2018,ntr_externalLab
8e4afccd-2c59-452f-861b-4ec2c1886677,DSNY_006.basePlot.bgc,D03,DSNY,DSNY_006,2018-08-23T11:37:00Z,2018-08-23T11:37:00Z,DSNY_006-M-8.5-16.5-20180823,NA,DSNY_006-M-8.5-16.5-20180823-KCL,B00000023174,ok,2019-01-28,0.024,1,OK,NA,2019-01-22,0.048,1,blanks exceed sample value,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193919Z,RELEASE-2026,DP1.10086.001,DSNY,2018,ntr_externalLab
