uid,namedLocation,domainID,siteID,plotID,startDate,collectDate,sampleID,sampleCode,kclSampleID,kclSampleCode,sampleCondition,ammoniumNAnalysisDate,kclAmmoniumNConc,ammoniumNRepNum,ammoniumNQF,ammoniumNRemarks,nitrateNitriteNAnalysisDate,kclNitrateNitriteNConc,nitrateNitriteNRepNum,nitrateNitriteNQF,nitrateNitriteNRemarks,laboratoryName,ammoniumNMethod,ammoniumNInstrument,ammoniumNAnalyzedBy,ammoniumNReviewedBy,nitrateNitriteNMethod,nitrateNitriteNInstrument,nitrateNitriteNAnalyzedBy,nitrateNitriteNReviewedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
5c416fdc-2db6-45c7-ba6f-2f299523bb34,SJER_004.basePlot.bgc,D17,SJER,SJER_004,2024-02-22T17:56:00Z,2024-03-13T20:48:00Z,SJER_004-M-39-20240313,A00000395708,SJER_004-M-39-20240313-KCL,B00000143818,ok,2024-10-11,0.126,1,OK,NA,2024-10-11,0.641,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193601Z,RELEASE-2026,DP1.10086.001,SJER,2024,ntr_externalLab
197c2eff-7491-4b7f-bc5f-78ac11f80ea9,SJER_005.basePlot.bgc,D17,SJER,SJER_005,2024-02-22T19:35:00Z,2024-03-13T18:31:00Z,SJER_005-M-23-20240313,A00000395766,SJER_005-M-23-20240313-KCL,B00000143815,ok,2024-10-11,0.114,1,OK,NA,2024-10-11,0.393,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193601Z,RELEASE-2026,DP1.10086.001,SJER,2024,ntr_externalLab
d44fea1e-3e99-4432-89e3-b59b98bf486c,SJER_005.basePlot.bgc,D17,SJER,SJER_005,2024-02-22T19:57:00Z,2024-03-13T18:51:00Z,SJER_005-M-41-20240313,A00000395723,SJER_005-M-41-20240313-KCL,B00000143814,ok,2024-10-11,0.108,1,OK,NA,2024-10-11,0.451,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193601Z,RELEASE-2026,DP1.10086.001,SJER,2024,ntr_externalLab
8b19c5f9-0e86-4a27-9358-d85e9cb6100c,SJER_005.basePlot.bgc,D17,SJER,SJER_005,2024-02-22T20:34:00Z,2024-03-13T18:59:00Z,SJER_005-M-39-20240313,A00000395722,SJER_005-M-39-20240313-KCL,B00000143813,ok,2024-10-11,0.116,1,OK,NA,2024-10-11,0.266,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193601Z,RELEASE-2026,DP1.10086.001,SJER,2024,ntr_externalLab
757a4d9a-a3e7-4767-9bb5-9594bf3aef5e,SJER,D17,SJER,NA,2024-03-12T19:00:00Z,2024-03-12T19:00:00Z,NA,NA,SJER-20240312-BREF1-C,B00000125455,ok,2024-10-11,0.046,2,OK,NA,2024-10-11,0.157,2,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193601Z,RELEASE-2026,DP1.10086.001,SJER,2024,ntr_externalLab
ed9bc12d-e853-4404-839c-aa46dc99f67e,SJER,D17,SJER,NA,2024-03-12T19:00:00Z,2024-03-12T19:00:00Z,NA,NA,SJER-20240312-BREF1-C,B00000125455,ok,2024-10-11,0.046,1,OK,NA,2024-10-11,0.157,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193601Z,RELEASE-2026,DP1.10086.001,SJER,2024,ntr_externalLab
a00797a2-260d-40e1-9d20-16fa0a5fbf8e,SJER,D17,SJER,NA,2024-03-12T19:00:00Z,2024-03-12T19:00:00Z,NA,NA,SJER-20240312-BREF1-A,B00000125453,ok,2024-10-11,0.046,1,OK,NA,2024-10-11,0.077,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193601Z,RELEASE-2026,DP1.10086.001,SJER,2024,ntr_externalLab
691e1fc5-26a6-4a1b-a099-f06bef214c7c,SJER,D17,SJER,NA,2024-03-12T19:00:00Z,2024-03-12T19:00:00Z,NA,NA,SJER-20240312-BREF1-B,B00000125454,ok,2024-10-11,0.047,1,OK,NA,2024-10-11,0.148,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193601Z,RELEASE-2026,DP1.10086.001,SJER,2024,ntr_externalLab
266db2a5-1253-43ad-a18e-b0d06069bc05,SJER,D17,SJER,NA,2024-03-13T19:00:00Z,2024-03-13T19:00:00Z,NA,NA,SJER-20240313-BREF1-B,B00000125457,ok,2024-10-11,0.044,1,OK,NA,2024-10-11,0.077,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193601Z,RELEASE-2026,DP1.10086.001,SJER,2024,ntr_externalLab
988c4817-1833-4e0c-9deb-9ea0ce07334f,SJER,D17,SJER,NA,2024-03-13T19:00:00Z,2024-03-13T19:00:00Z,NA,NA,SJER-20240313-BREF1-C,B00000125458,ok,2024-10-11,0.044,1,OK,NA,2024-10-11,0.06,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193601Z,RELEASE-2026,DP1.10086.001,SJER,2024,ntr_externalLab
7d5750b5-67b8-45cc-8175-78449f5788d5,SJER,D17,SJER,NA,2024-03-13T19:00:00Z,2024-03-13T19:00:00Z,NA,NA,SJER-20240313-BREF1-A,B00000125456,ok,2024-10-11,0.044,1,OK,NA,2024-10-11,0.119,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193601Z,RELEASE-2026,DP1.10086.001,SJER,2024,ntr_externalLab
fe9d0d72-e781-4330-88fa-457ea5e33490,SJER,D17,SJER,NA,2024-03-14T19:00:00Z,2024-03-14T19:00:00Z,NA,NA,SJER-20240314-BREF1-C,B00000143822,ok,2024-10-11,0.045,1,OK,NA,2024-10-11,0.072,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193601Z,RELEASE-2026,DP1.10086.001,SJER,2024,ntr_externalLab
f8356c81-ea80-4519-bcb5-25b72f85382f,SJER,D17,SJER,NA,2024-03-14T19:00:00Z,2024-03-14T19:00:00Z,NA,NA,SJER-20240314-BREF1-A,B00000143824,ok,2024-10-11,0.048,1,OK,NA,2024-10-11,0.103,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193601Z,RELEASE-2026,DP1.10086.001,SJER,2024,ntr_externalLab
5cef28f3-a81c-49c7-b197-df6d22460c7a,SJER,D17,SJER,NA,2024-03-14T19:00:00Z,2024-03-14T19:00:00Z,NA,NA,SJER-20240314-BREF1-B,B00000143823,ok,2024-10-11,0.044,1,OK,NA,2024-10-11,0.063,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193601Z,RELEASE-2026,DP1.10086.001,SJER,2024,ntr_externalLab
ef16111c-e70b-4f9c-a9f7-a89131b9a978,SJER_048.basePlot.bgc,D17,SJER,SJER_048,2024-05-13T19:15:00Z,2024-05-13T19:15:00Z,SJER_048-M-21-20240513,A00000397434,SJER_048-M-21-20240513-KCL,B00000168109,ok,2024-10-11,0.171,1,OK,NA,2024-10-11,0.185,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193641Z,RELEASE-2026,DP1.10086.001,SJER,2024,ntr_externalLab
884a746f-de98-4a15-87f3-1d8ea025e591,SJER_048.basePlot.bgc,D17,SJER,SJER_048,2024-05-13T19:44:00Z,2024-05-13T19:44:00Z,SJER_048-M-39-20240513,A00000397433,SJER_048-M-39-20240513-KCL,B00000168110,ok,2024-10-11,0.071,1,OK,NA,2024-10-11,0.125,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193641Z,RELEASE-2026,DP1.10086.001,SJER,2024,ntr_externalLab
58a43e09-1537-44b3-854f-9323ad552ba2,SJER_048.basePlot.bgc,D17,SJER,SJER_048,2024-05-13T20:00:00Z,2024-05-13T20:00:00Z,SJER_048-M-41-20240513,A00000397432,SJER_048-M-41-20240513-KCL,B00000168111,ok,2024-10-11,0.126,1,OK,NA,2024-10-11,0.151,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193641Z,RELEASE-2026,DP1.10086.001,SJER,2024,ntr_externalLab
669874b3-7b15-45a5-9adb-41506c811691,SJER_045.basePlot.bgc,D17,SJER,SJER_045,2024-05-13T21:58:00Z,2024-05-13T21:58:00Z,SJER_045-M-23-20240513,A00000149597,SJER_045-M-23-20240513-KCL,B00000168118,ok,2024-10-11,0.093,1,OK,NA,2024-10-11,0.124,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193641Z,RELEASE-2026,DP1.10086.001,SJER,2024,ntr_externalLab
ce16c317-5725-459e-857a-09c7c919afa3,SJER_045.basePlot.bgc,D17,SJER,SJER_045,2024-05-13T22:18:00Z,2024-05-13T22:18:00Z,SJER_045-M-41-20240513,A00000149598,SJER_045-M-41-20240513-KCL,B00000168106,ok,2024-10-11,0.111,1,OK,NA,2024-10-11,0.135,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193641Z,RELEASE-2026,DP1.10086.001,SJER,2024,ntr_externalLab
492874ed-c4d3-45bf-bed8-a239264e3751,SJER_045.basePlot.bgc,D17,SJER,SJER_045,2024-05-13T22:40:00Z,2024-05-13T22:40:00Z,SJER_045-M-39-20240513,A00000149625,SJER_045-M-39-20240513-KCL,B00000168107,ok,2024-10-11,0.127,1,OK,NA,2024-10-11,0.186,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193641Z,RELEASE-2026,DP1.10086.001,SJER,2024,ntr_externalLab
98a25dac-4c02-4b5c-b8fe-692644a3b6cf,SJER_002.basePlot.bgc,D17,SJER,SJER_002,2024-05-14T16:17:00Z,2024-05-14T16:17:00Z,SJER_002-M-21-20240514,A00000149600,SJER_002-M-21-20240514-KCL,B00000168092,ok,2024-10-11,0.324,1,OK,NA,2024-10-11,0.28,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193641Z,RELEASE-2026,DP1.10086.001,SJER,2024,ntr_externalLab
ecd27062-2363-48eb-a928-1507eab837c2,SJER_002.basePlot.bgc,D17,SJER,SJER_002,2024-05-14T16:33:00Z,2024-05-14T16:33:00Z,SJER_002-M-39-20240514,A00000149601,SJER_002-M-39-20240514-KCL,B00000168093,ok,2024-10-11,0.105,1,OK,NA,2024-10-11,0.15,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193641Z,RELEASE-2026,DP1.10086.001,SJER,2024,ntr_externalLab
d47df33a-b1e5-4cc9-89b6-4487af90a312,SJER_002.basePlot.bgc,D17,SJER,SJER_002,2024-05-14T16:59:00Z,2024-05-14T16:59:00Z,SJER_002-M-41-20240514,A00000149599,SJER_002-M-41-20240514-KCL,B00000168094,ok,2024-10-11,0.093,1,OK,NA,2024-10-11,0.119,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193641Z,RELEASE-2026,DP1.10086.001,SJER,2024,ntr_externalLab
45902163-453a-4877-84f5-38dbe5801e67,SJER_001.basePlot.bgc,D17,SJER,SJER_001,2024-05-14T18:05:00Z,2024-05-14T18:05:00Z,SJER_001-M-21-20240514,A00000396136,SJER_001-M-21-20240514-KCL,B00000168091,ok,2024-10-11,0.15,1,OK,NA,2024-10-11,0.174,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193641Z,RELEASE-2026,DP1.10086.001,SJER,2024,ntr_externalLab
c2acaf14-12b3-45ee-9121-7397c5b50ca7,SJER_001.basePlot.bgc,D17,SJER,SJER_001,2024-05-14T18:23:00Z,2024-05-14T18:23:00Z,SJER_001-M-23-20240514,A00000396104,SJER_001-M-23-20240514-KCL,B00000168090,ok,2024-10-11,0.151,1,OK,NA,2024-10-11,0.195,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193641Z,RELEASE-2026,DP1.10086.001,SJER,2024,ntr_externalLab
b057f513-989a-4907-a84c-542796eea34a,SJER_001.basePlot.bgc,D17,SJER,SJER_001,2024-05-14T18:42:00Z,2024-05-14T18:42:00Z,SJER_001-M-41-20240514,A00000396120,SJER_001-M-41-20240514-KCL,B00000168089,ok,2024-10-11,0.099,1,OK,NA,2024-10-11,0.164,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193641Z,RELEASE-2026,DP1.10086.001,SJER,2024,ntr_externalLab
1140e613-a834-4f4a-8237-53d230b62c14,SJER,D17,SJER,NA,2024-05-14T19:00:00Z,2024-05-14T19:00:00Z,NA,NA,SJER-20240514-BREF1-B,B00000168162,ok,2024-10-11,0.042,1,OK,NA,2024-10-11,0.067,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193641Z,RELEASE-2026,DP1.10086.001,SJER,2024,ntr_externalLab
65582f36-5d30-4945-8647-90b96adaa173,SJER,D17,SJER,NA,2024-05-14T19:00:00Z,2024-05-14T19:00:00Z,NA,NA,SJER-20240514-BREF1-A,B00000168163,ok,2024-10-11,0.045,1,OK,NA,2024-10-11,0.106,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193641Z,RELEASE-2026,DP1.10086.001,SJER,2024,ntr_externalLab
cbf0611f-0cd6-4aa4-a243-70e34b1d2f72,SJER_047.basePlot.bgc,D17,SJER,SJER_047,2024-05-14T20:43:00Z,2024-05-14T20:43:00Z,SJER_047-M-41-20240514,A00000397436,SJER_047-M-41-20240514-KCL,B00000168114,ok,2024-10-11,0.161,1,OK,NA,2024-10-11,0.097,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193641Z,RELEASE-2026,DP1.10086.001,SJER,2024,ntr_externalLab
ce8018ba-b8fc-4902-b651-480b0a2f56d4,SJER_047.basePlot.bgc,D17,SJER,SJER_047,2024-05-14T21:13:00Z,2024-05-14T21:13:00Z,SJER_047-M-23-20240514,A00000397435,SJER_047-M-23-20240514-KCL,B00000168112,ok,2024-10-11,0.097,1,OK,NA,2024-10-11,0.06,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193641Z,RELEASE-2026,DP1.10086.001,SJER,2024,ntr_externalLab
ef63d40e-916a-4a9d-bde2-dbfaf43e1ae9,SJER_047.basePlot.bgc,D17,SJER,SJER_047,2024-05-14T21:50:00Z,2024-05-14T21:50:00Z,SJER_047-M-39-20240514,A00000397405,SJER_047-M-39-20240514-KCL,B00000168113,ok,2024-10-11,0.103,1,OK,NA,2024-10-11,0.116,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193641Z,RELEASE-2026,DP1.10086.001,SJER,2024,ntr_externalLab
438e673e-e884-4e05-9b50-078635002d66,SJER_003.basePlot.bgc,D17,SJER,SJER_003,2024-05-15T16:25:00Z,2024-05-15T16:25:00Z,SJER_003-M-39-20240515,A00000396152,SJER_003-M-39-20240515-KCL,B00000168096,ok,2024-10-11,0.346,1,OK,NA,2024-10-11,0.03,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193641Z,RELEASE-2026,DP1.10086.001,SJER,2024,ntr_externalLab
3197956b-123c-4138-9f9f-872d0b0fae98,SJER_003.basePlot.bgc,D17,SJER,SJER_003,2024-05-15T16:53:00Z,2024-05-15T16:53:00Z,SJER_003-M-41-20240515,A00000396121,SJER_003-M-41-20240515-KCL,B00000168097,ok,2024-10-11,0.095,1,OK,NA,2024-10-11,0.159,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193641Z,RELEASE-2026,DP1.10086.001,SJER,2024,ntr_externalLab
60b3e3e8-f2f8-4f6d-b488-2b006fce4b0c,SJER_003.basePlot.bgc,D17,SJER,SJER_003,2024-05-15T17:25:00Z,2024-05-15T17:25:00Z,SJER_003-M-23-20240515,A00000396137,SJER_003-M-23-20240515-KCL,B00000168095,ok,2024-10-11,0.089,1,OK,NA,2024-10-11,0.409,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193641Z,RELEASE-2026,DP1.10086.001,SJER,2024,ntr_externalLab
f9345203-fb13-4a4b-8058-166b0374bc96,SJER,D17,SJER,NA,2024-05-15T19:00:00Z,2024-05-15T19:00:00Z,NA,NA,SJER-20240515-BREF1-A,B00000168149,ok,2024-10-11,0.04,1,OK,NA,2024-10-11,0.114,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193641Z,RELEASE-2026,DP1.10086.001,SJER,2024,ntr_externalLab
445f128c-1798-4486-9d51-a9e52068271a,SJER,D17,SJER,NA,2024-05-15T19:00:00Z,2024-05-15T19:00:00Z,NA,NA,SJER-20240515-BREF1-B,B00000168150,ok,2024-10-11,0.044,1,OK,NA,2024-10-11,0.061,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193641Z,RELEASE-2026,DP1.10086.001,SJER,2024,ntr_externalLab
73d2188b-2c13-4971-894b-a069ab9ea031,SJER,D17,SJER,NA,2024-05-15T19:00:00Z,2024-05-15T19:00:00Z,NA,NA,SJER-20240515-BREF1-C,B00000168151,ok,2024-10-11,0.042,1,OK,NA,2024-10-11,0.066,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193641Z,RELEASE-2026,DP1.10086.001,SJER,2024,ntr_externalLab
