uid,domainID,siteID,plotID,namedLocation,plotType,nlcdClass,subplotID,coreCoordinateX,coreCoordinateY,geodeticDatum,decimalLatitude,decimalLongitude,coordinateUncertainty,elevation,elevationUncertainty,samplingProtocolVersion,startDate,collectDate,sampleTiming,biophysicalCriteria,eventID,standingWaterDepth,nTransBoutType,boutType,samplingImpractical,incubationMethod,incubationCondition,sampleID,sampleCode,toxicodendronPossible,horizon,horizonDetails,soilTemp,litterDepth,sampleTopDepth,sampleBottomDepth,sampleExtent,soilSamplingDevice,soilCoreCount,geneticSampleID,geneticSampleCode,geneticSampleCondition,geneticSamplePrepMethod,geneticArchiveSample1ID,geneticArchiveSample1Code,geneticArchiveSample1Condition,geneticArchiveSample2ID,geneticArchiveSample2Code,geneticArchiveSample2Condition,geneticArchiveSample3ID,geneticArchiveSample3Code,geneticArchiveSample3Condition,geneticArchiveSample4ID,geneticArchiveSample4Code,geneticArchiveSample4Condition,geneticArchiveSample5ID,geneticArchiveSample5Code,geneticArchiveSample5Condition,geneticArchiveSamplePrepMethod,geneticArchiveContainer,biomassID,biomassCode,biomassSampleCondition,remarks,collectedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
e285094e-1b73-40dc-89a3-2960c1d209f4,D11,CLBJ,CLBJ_034,CLBJ_034.basePlot.bgc,distributed,grasslandHerbaceous,39_400,2,22,WGS84,33.321251,-97.57765,20,323,0.02,NEON.DOC.014048vO,2022-03-17T14:20:00Z,2022-03-17T14:20:00Z,wetDryTransition,OK - no known exceptions,CLBJ.wetDryTransition.2022,0,No,microbesBiomass,OK,no incubation,NA,CLBJ_034-M-39-20220317,A00000274274,N,M,OK,11.6,0.3,0,30,maximum,auger,1,CLBJ_034-M-39-20220317-GEN,B00000037116,OK,dry ice,NA,C00000058905,NA,NA,C00000058881,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,CLBJ_034-M-39-20220317-BM,B00000037151,OK,NA,0000-0002-4194-7642,NA,20251217T193726Z,RELEASE-2026,DP1.10086.001,CLBJ,2022,sls_soilCoreCollection
ff777408-8873-4ea0-a91a-337878f6e4f1,D11,CLBJ,CLBJ_035,CLBJ_035.basePlot.bgc,distributed,grasslandHerbaceous,41_400,36.5,21.5,WGS84,33.329927,-97.579437,20.1,306.6,0.1,NEON.DOC.014048vO,2022-03-17T14:30:00Z,2022-03-17T14:30:00Z,wetDryTransition,OK - no known exceptions,CLBJ.wetDryTransition.2022,0,No,microbesBiomass,OK,no incubation,NA,CLBJ_035-M-41-20220317,A00000274304,N,M,OK,10.4,0,0,31,maximum,auger,1,CLBJ_035-M-41-20220317-GEN,B00000037106,OK,dry ice,NA,C00000058740,NA,NA,C00000058825,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,CLBJ_035-M-41-20220317-BM,B00000037133,OK,NA,0000-0000-0068-7943,NA,20251217T193726Z,RELEASE-2026,DP1.10086.001,CLBJ,2022,sls_soilCoreCollection
d449cd79-b90c-4b9a-8de3-5e3f4ad8e39f,D11,CLBJ,CLBJ_034,CLBJ_034.basePlot.bgc,distributed,grasslandHerbaceous,41_400,39,34.5,WGS84,33.321251,-97.57765,20,323,0.02,NEON.DOC.014048vO,2022-03-17T14:57:00Z,2022-03-17T14:57:00Z,wetDryTransition,OK - no known exceptions,CLBJ.wetDryTransition.2022,0,No,microbesBiomass,OK,no incubation,NA,CLBJ_034-M-41-20220317,A00000274258,N,M,OK,11.8,1,0,30,maximum,auger,1,CLBJ_034-M-41-20220317-GEN,B00000037115,OK,dry ice,NA,C00000058738,NA,NA,C00000058884,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,CLBJ_034-M-41-20220317-BM,B00000037148,OK,NA,0000-0002-4194-7642,NA,20251217T193726Z,RELEASE-2026,DP1.10086.001,CLBJ,2022,sls_soilCoreCollection
ba0f30ff-af1d-4ffb-800c-8d3214083e85,D11,CLBJ,CLBJ_001,CLBJ_001.basePlot.bgc,tower,deciduousForest,21_400,12.5,1,WGS84,33.397987,-97.568339,20.1,278.1,0.1,NEON.DOC.014048vO,2022-04-25T16:20:00Z,2022-04-25T16:20:00Z,peakGreenness,OK - no known exceptions,CLBJ.peakGreenness.2022,0,No,microbesBiomass,OK,no incubation,NA,CLBJ_001-M-21-20220425,A00000274754,N,M,OK,15.6,0,0,31,maximum,auger,1,CLBJ_001-M-21-20220425-GEN,B00000037243,OK,dry ice,NA,C00000097282,NA,NA,C00000097283,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,CLBJ_001-M-21-20220425-BM,B00000105683,OK,NA,0000-0000-0068-7943,NA,20251217T194041Z,RELEASE-2026,DP1.10086.001,CLBJ,2022,sls_soilCoreCollection
61b55142-2e22-404c-aa95-118d96ff7307,D11,CLBJ,CLBJ_033,CLBJ_033.basePlot.bgc,distributed,deciduousForest,21_400,8.5,19,WGS84,33.380971,-97.620209,20.1,308.6,0.1,NEON.DOC.014048vO,2022-04-25T16:42:00Z,2022-04-25T16:42:00Z,peakGreenness,OK - no known exceptions,CLBJ.peakGreenness.2022,0,No,microbesBiomass,OK,no incubation,NA,CLBJ_033-M-21-20220425,A00000274805,N,M,OK,15.2,5,0,30,maximum,auger,1,CLBJ_033-M-21-20220425-GEN,B00000037262,OK,dry ice,NA,C00000097299,NA,NA,C00000097298,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,CLBJ_033-M-21-20220425-BM,B00000105667,OK,NA,0000-0002-0594-4276,NA,20251217T194041Z,RELEASE-2026,DP1.10086.001,CLBJ,2022,sls_soilCoreCollection
875cc693-cc92-45d8-a547-48e54d5922b8,D11,CLBJ,CLBJ_001,CLBJ_001.basePlot.bgc,tower,deciduousForest,39_400,8,20.5,WGS84,33.397987,-97.568339,20.1,278.1,0.1,NEON.DOC.014048vO,2022-04-25T16:52:00Z,2022-04-25T16:52:00Z,peakGreenness,OK - no known exceptions,CLBJ.peakGreenness.2022,0,No,microbesBiomass,OK,no incubation,NA,CLBJ_001-M-39-20220425,A00000274770,N,M,OK,19.3,0,0,32,maximum,auger,1,CLBJ_001-M-39-20220425-GEN,B00000037245,OK,dry ice,NA,C00000097281,NA,NA,C00000097280,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,CLBJ_001-M-39-20220425-BM,B00000105684,OK,NA,0000-0000-0068-7943,NA,20251217T194041Z,RELEASE-2026,DP1.10086.001,CLBJ,2022,sls_soilCoreCollection
95742937-c845-44c0-9b9e-3984ca6d84d5,D11,CLBJ,CLBJ_033,CLBJ_033.basePlot.bgc,distributed,deciduousForest,39_400,11,35.5,WGS84,33.380971,-97.620209,20.1,308.6,0.1,NEON.DOC.014048vO,2022-04-25T17:21:00Z,2022-04-25T17:21:00Z,peakGreenness,OK - no known exceptions,CLBJ.peakGreenness.2022,0,No,microbesBiomass,OK,no incubation,NA,CLBJ_033-M-39-20220425,A00000274758,N,M,OK,15.5,1.5,0,30,maximum,auger,1,CLBJ_033-M-39-20220425-GEN,B00000037264,OK,dry ice,NA,C00000097300,NA,NA,C00000097301,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,CLBJ_033-M-39-20220425-BM,B00000105668,OK,NA,0000-0002-0594-4276,NA,20251217T194041Z,RELEASE-2026,DP1.10086.001,CLBJ,2022,sls_soilCoreCollection
4eb3395e-c693-485f-a563-4ee7bcf05f30,D11,CLBJ,CLBJ_001,CLBJ_001.basePlot.bgc,tower,deciduousForest,41_400,28.5,35.5,WGS84,33.397987,-97.568339,20.1,278.1,0.1,NEON.DOC.014048vO,2022-04-25T17:36:00Z,2022-04-25T17:36:00Z,peakGreenness,OK - no known exceptions,CLBJ.peakGreenness.2022,0,No,microbesBiomass,OK,no incubation,NA,CLBJ_001-M-41-20220425,A00000274786,N,M,OK,17.5,0,0,32,maximum,auger,1,CLBJ_001-M-41-20220425-GEN,B00000037246,OK,dry ice,NA,C00000097278,NA,NA,C00000097279,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,CLBJ_001-M-41-20220425-BM,B00000105685,OK,NA,0000-0000-0068-7943,NA,20251217T194041Z,RELEASE-2026,DP1.10086.001,CLBJ,2022,sls_soilCoreCollection
527ea039-5ac9-4042-bbac-70678cb440cf,D11,CLBJ,CLBJ_033,CLBJ_033.basePlot.bgc,distributed,deciduousForest,41_400,32.5,26,WGS84,33.380971,-97.620209,20.1,308.6,0.1,NEON.DOC.014048vO,2022-04-25T17:58:00Z,2022-04-25T17:58:00Z,peakGreenness,OK - no known exceptions,CLBJ.peakGreenness.2022,0,No,microbesBiomass,OK,no incubation,NA,CLBJ_033-M-41-20220425,A00000274774,N,M,OK,15.8,1.5,0,30,maximum,auger,1,CLBJ_033-M-41-20220425-GEN,B00000037265,OK,dry ice,NA,C00000097303,NA,NA,C00000097302,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,CLBJ_033-M-41-20220425-BM,B00000105669,OK,NA,0000-0002-0594-4276,NA,20251217T194041Z,RELEASE-2026,DP1.10086.001,CLBJ,2022,sls_soilCoreCollection
993e33b5-9659-44b6-80ea-64521a53b25f,D11,CLBJ,CLBJ_006,CLBJ_006.basePlot.bgc,tower,deciduousForest,21_400,19.5,7,WGS84,33.398235,-97.566725,20.1,275.8,0.1,NEON.DOC.014048vO,2022-04-25T18:27:00Z,2022-04-25T18:27:00Z,peakGreenness,OK - no known exceptions,CLBJ.peakGreenness.2022,0,No,microbesBiomass,OK,no incubation,NA,CLBJ_006-M-21-20220425,A00000274772,N,M,OK,19.2,0,0,29,maximum,auger,1,CLBJ_006-M-21-20220425-GEN,B00000037255,OK,dry ice,NA,C00000097287,NA,NA,C00000097286,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,CLBJ_006-M-21-20220425-BM,B00000105673,OK,NA,0000-0000-0068-7943,NA,20251217T194041Z,RELEASE-2026,DP1.10086.001,CLBJ,2022,sls_soilCoreCollection
aab59edd-5c99-4979-8956-d3fce867a9a6,D11,CLBJ,CLBJ_006,CLBJ_006.basePlot.bgc,tower,deciduousForest,23_400,23.5,1.5,WGS84,33.398235,-97.566725,20.1,275.8,0.1,NEON.DOC.014048vO,2022-04-25T18:58:00Z,2022-04-25T18:58:00Z,peakGreenness,OK - no known exceptions,CLBJ.peakGreenness.2022,0,No,microbesBiomass,OK,no incubation,NA,CLBJ_006-M-23-20220425,A00000274788,N,M,OK,22.9,0,0,31,maximum,auger,1,CLBJ_006-M-23-20220425-GEN,B00000037257,OK,dry ice,NA,C00000097289,NA,NA,C00000097288,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,CLBJ_006-M-23-20220425-BM,B00000105675,OK,NA,0000-0000-0068-7943,NA,20251217T194041Z,RELEASE-2026,DP1.10086.001,CLBJ,2022,sls_soilCoreCollection
999e9735-fec5-4362-b76a-15761087e4c4,D11,CLBJ,CLBJ_040,CLBJ_040.basePlot.bgc,distributed,deciduousForest,23_400,29,3.5,WGS84,33.378824,-97.646691,20.1,330.4,0.1,NEON.DOC.014048vO,2022-04-25T19:17:00Z,2022-04-25T19:17:00Z,peakGreenness,OK - no known exceptions,CLBJ.peakGreenness.2022,0,No,microbesBiomass,OK,no incubation,NA,CLBJ_040-M-23-20220425,A00000274761,Y,M,OK,16.5,5,0,31,maximum,auger,1,CLBJ_040-M-23-20220425-GEN,B00000036311,OK,dry ice,NA,C00000097324,NA,NA,C00000097325,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,CLBJ_040-M-23-20220425-BM,B00000105656,OK,NA,0000-0003-1438-9996,NA,20251217T194041Z,RELEASE-2026,DP1.10086.001,CLBJ,2022,sls_soilCoreCollection
06954e82-ebf8-4dc7-8ed7-0d5a4645f2a7,D11,CLBJ,CLBJ_006,CLBJ_006.basePlot.bgc,tower,deciduousForest,39_400,10.5,34.5,WGS84,33.398235,-97.566725,20.1,275.8,0.1,NEON.DOC.014048vO,2022-04-25T19:46:00Z,2022-04-25T19:46:00Z,peakGreenness,OK - no known exceptions,CLBJ.peakGreenness.2022,0,No,microbesBiomass,OK,no incubation,NA,CLBJ_006-M-39-20220425,A00000274804,N,M,OK,18.1,0,0,30,maximum,auger,1,CLBJ_006-M-39-20220425-GEN,B00000037258,OK,dry ice,NA,C00000097291,NA,NA,C00000097290,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,CLBJ_006-M-39-20220425-BM,B00000105676,OK,NA,0000-0000-0068-7943,NA,20251217T194041Z,RELEASE-2026,DP1.10086.001,CLBJ,2022,sls_soilCoreCollection
1a7e82a7-6ac1-4e76-b810-e5ed636feaab,D11,CLBJ,CLBJ_040,CLBJ_040.basePlot.bgc,distributed,deciduousForest,41_400,38.5,38,WGS84,33.378824,-97.646691,20.1,330.4,0.1,NEON.DOC.014048vO,2022-04-25T20:05:00Z,2022-04-25T20:05:00Z,peakGreenness,OK - no known exceptions,CLBJ.peakGreenness.2022,0,No,microbesBiomass,OK,no incubation,NA,CLBJ_040-M-41-20220425,A00000274777,Y,M,OK,15.4,3,0,33,maximum,auger,1,CLBJ_040-M-41-20220425-GEN,B00000037280,OK,dry ice,NA,C00000097326,NA,NA,C00000097327,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,CLBJ_040-M-41-20220425-BM,B00000105655,OK,NA,0000-0003-1438-9996,NA,20251217T194041Z,RELEASE-2026,DP1.10086.001,CLBJ,2022,sls_soilCoreCollection
1add7047-16bf-4e5c-ad72-e99a44aeb232,D11,CLBJ,CLBJ_040,CLBJ_040.basePlot.bgc,distributed,deciduousForest,21_400,17,9.5,WGS84,33.378824,-97.646691,20.1,330.4,0.1,NEON.DOC.014048vO,2022-04-25T20:50:00Z,2022-04-25T20:50:00Z,peakGreenness,OK - no known exceptions,CLBJ.peakGreenness.2022,0,No,microbesBiomass,OK,no incubation,NA,CLBJ_040-M-21-20220425,A00000274808,Y,M,OK,16.1,4.5,0,30.5,maximum,auger,1,CLBJ_040-M-21-20220425-GEN,B00000037278,OK,dry ice,NA,C00000097322,NA,NA,C00000097323,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,CLBJ_040-M-21-20220425-BM,B00000105657,OK,NA,0000-0003-1438-9996,NA,20251217T194041Z,RELEASE-2026,DP1.10086.001,CLBJ,2022,sls_soilCoreCollection
a0d24b00-aba8-4a95-882b-61410eadb2a6,D11,CLBJ,CLBJ_002,CLBJ_002.basePlot.bgc,tower,deciduousForest,23_400,20.5,5.5,WGS84,33.40398,-97.571138,20.1,263.1,0.1,NEON.DOC.014048vO,2022-04-26T14:39:00Z,2022-04-26T14:39:00Z,peakGreenness,OK - no known exceptions,CLBJ.peakGreenness.2022,0,No,microbesBiomass,OK,no incubation,NA,CLBJ_002-M-23-20220426,A00000274802,N,M,OK,14,0,0,31,maximum,auger,1,CLBJ_002-M-23-20220426-GEN,B00000037247,OK,dry ice,NA,C00000097277,NA,NA,C00000097276,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,CLBJ_002-M-23-20220426-BM,B00000105680,OK,NA,0000-0000-0068-7943,NA,20251217T194041Z,RELEASE-2026,DP1.10086.001,CLBJ,2022,sls_soilCoreCollection
fb4edb40-e123-4075-a289-f350ba632aca,D11,CLBJ,CLBJ_002,CLBJ_002.basePlot.bgc,tower,deciduousForest,41_400,23.5,39.5,WGS84,33.40398,-97.571138,20.1,263.1,0.1,NEON.DOC.014048vO,2022-04-26T15:09:00Z,2022-04-26T15:09:00Z,peakGreenness,OK - no known exceptions,CLBJ.peakGreenness.2022,0,No,microbesBiomass,OK,no incubation,NA,CLBJ_002-M-41-20220426,A00000274771,Y,M,OK,15.8,3,0,32,maximum,auger,1,CLBJ_002-M-41-20220426-GEN,B00000037250,OK,dry ice,NA,C00000097272,NA,NA,C00000097273,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,CLBJ_002-M-41-20220426-BM,B00000105682,OK,NA,0000-0000-0068-7943,NA,20251217T194041Z,RELEASE-2026,DP1.10086.001,CLBJ,2022,sls_soilCoreCollection
1b68696a-3ccb-4247-b0e7-381b65136e18,D11,CLBJ,CLBJ_002,CLBJ_002.basePlot.bgc,tower,deciduousForest,39_400,1.5,34,WGS84,33.40398,-97.571138,20.1,263.1,0.1,NEON.DOC.014048vO,2022-04-26T15:28:00Z,2022-04-26T15:28:00Z,peakGreenness,OK - no known exceptions,CLBJ.peakGreenness.2022,0,No,microbesBiomass,OK,no incubation,NA,CLBJ_002-M-39-20220426,A00000274755,N,M,OK,15,0,0,31,maximum,auger,1,CLBJ_002-M-39-20220426-GEN,B00000037249,OK,dry ice,NA,C00000097274,NA,NA,C00000097275,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,CLBJ_002-M-39-20220426-BM,B00000105681,OK,NA,0000-0000-0068-7943,NA,20251217T194041Z,RELEASE-2026,DP1.10086.001,CLBJ,2022,sls_soilCoreCollection
c0a8d8b4-b5fa-4cea-812d-618f232743b7,D11,CLBJ,CLBJ_003,CLBJ_003.basePlot.bgc,tower,deciduousForest,21_400,0.5,10,WGS84,33.403989,-97.572744,20.1,273.4,0.1,NEON.DOC.014048vO,2022-04-26T16:04:00Z,2022-04-26T16:04:00Z,peakGreenness,OK - no known exceptions,CLBJ.peakGreenness.2022,0,No,microbesBiomass,OK,no incubation,NA,CLBJ_003-M-21-20220426,A00000274787,Y,M,OK,15.5,0,0,32,maximum,auger,1,CLBJ_003-M-21-20220426-GEN,B00000037251,OK,dry ice,NA,C00000097270,NA,NA,C00000097271,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,CLBJ_003-M-21-20220426-BM,B00000105677,OK,NA,0000-0000-0068-7943,NA,20251217T194041Z,RELEASE-2026,DP1.10086.001,CLBJ,2022,sls_soilCoreCollection
5f15aaf1-9745-48d0-8e95-9e2fd6b24281,D11,CLBJ,CLBJ_003,CLBJ_003.basePlot.bgc,tower,deciduousForest,39_400,13.5,39.5,WGS84,33.403989,-97.572744,20.1,273.4,0.1,NEON.DOC.014048vO,2022-04-26T16:41:00Z,2022-04-26T16:41:00Z,peakGreenness,OK - no known exceptions,CLBJ.peakGreenness.2022,0,No,microbesBiomass,OK,no incubation,NA,CLBJ_003-M-39-20220426,A00000274756,N,M,OK,15.6,4,0,31,maximum,auger,1,CLBJ_003-M-39-20220426-GEN,B00000037254,OK,dry ice,NA,C00000097284,NA,NA,C00000097285,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,CLBJ_003-M-39-20220426-BM,B00000105679,OK,NA,0000-0000-0068-7943,NA,20251217T194041Z,RELEASE-2026,DP1.10086.001,CLBJ,2022,sls_soilCoreCollection
12fa5503-43bb-4393-a30d-61b018585665,D11,CLBJ,CLBJ_003,CLBJ_003.basePlot.bgc,tower,deciduousForest,23_400,32,0,WGS84,33.403989,-97.572744,20.1,273.4,0.1,NEON.DOC.014048vO,2022-04-26T17:06:00Z,2022-04-26T17:06:00Z,peakGreenness,OK - no known exceptions,CLBJ.peakGreenness.2022,0,No,microbesBiomass,OK,no incubation,NA,CLBJ_003-M-23-20220426,A00000274803,Y,M,OK,16.1,0,0,31,maximum,auger,1,CLBJ_003-M-23-20220426-GEN,B00000037253,OK,dry ice,NA,C00000097269,NA,NA,C00000097268,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,CLBJ_003-M-23-20220426-BM,B00000105678,OK,NA,0000-0000-0068-7943,NA,20251217T194041Z,RELEASE-2026,DP1.10086.001,CLBJ,2022,sls_soilCoreCollection
881fed6e-06c0-4a27-9562-a9f36e7ef5fd,D11,CLBJ,CLBJ_034,CLBJ_034.basePlot.bgc,distributed,grasslandHerbaceous,21_400,3,4,WGS84,33.321251,-97.57765,20,323,0.02,NEON.DOC.014048vO,2022-04-26T19:00:00Z,2022-04-26T19:00:00Z,peakGreenness,OK - no known exceptions,CLBJ.peakGreenness.2022,0,No,microbesBiomass,OK,no incubation,NA,CLBJ_034-M-21-20220426,A00000274790,N,M,OK,21.9,0,0,8.7,obstruction,auger,3,CLBJ_034-M-21-20220426-GEN,B00000037266,OK,dry ice,NA,C00000097305,NA,NA,C00000097304,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,CLBJ_034-M-21-20220426-BM,B00000105664,OK,rock obstruction,0000-0000-0068-7943,NA,20251217T194041Z,RELEASE-2026,DP1.10086.001,CLBJ,2022,sls_soilCoreCollection
7b727c93-a85e-4843-bada-5f07d97cc453,D11,CLBJ,CLBJ_034,CLBJ_034.basePlot.bgc,distributed,grasslandHerbaceous,39_400,17.5,35,WGS84,33.321251,-97.57765,20,323,0.02,NEON.DOC.014048vO,2022-04-26T19:40:00Z,2022-04-26T19:40:00Z,peakGreenness,OK - no known exceptions,CLBJ.peakGreenness.2022,0,No,microbesBiomass,OK,no incubation,NA,CLBJ_034-M-39-20220426,A00000274806,N,M,OK,26.9,0,0,12.7,obstruction,auger,3,CLBJ_034-M-39-20220426-GEN,B00000037268,OK,dry ice,NA,C00000097307,NA,NA,C00000097306,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,CLBJ_034-M-39-20220426-BM,B00000105665,OK,rock obstruction,0000-0000-0068-7943,NA,20251217T194041Z,RELEASE-2026,DP1.10086.001,CLBJ,2022,sls_soilCoreCollection
7b8fbdcd-bf59-40b9-a055-5302a388cc1c,D11,CLBJ,CLBJ_034,CLBJ_034.basePlot.bgc,distributed,grasslandHerbaceous,41_400,29.5,38.5,WGS84,33.321251,-97.57765,20,323,0.02,NEON.DOC.014048vO,2022-04-26T20:07:00Z,2022-04-26T20:07:00Z,peakGreenness,OK - no known exceptions,CLBJ.peakGreenness.2022,0,No,microbesBiomass,OK,no incubation,NA,CLBJ_034-M-41-20220426,A00000274759,N,M,OK,25.8,0,0,15,obstruction,auger,2,CLBJ_034-M-41-20220426-GEN,B00000037269,OK,dry ice,NA,C00000097309,NA,NA,C00000097308,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,CLBJ_034-M-41-20220426-BM,B00000105666,OK,rock obstruction,0000-0000-0068-7943,NA,20251217T194041Z,RELEASE-2026,DP1.10086.001,CLBJ,2022,sls_soilCoreCollection
a84d6d60-9364-439f-83a9-e68910b17475,D11,CLBJ,CLBJ_032,CLBJ_032.basePlot.bgc,distributed,grasslandHerbaceous,21_400,12.5,1,WGS84,33.406134,-97.593996,20.1,289.9,0.1,NEON.DOC.014048vO,2022-04-27T14:48:00Z,2022-04-27T14:48:00Z,peakGreenness,OK - no known exceptions,CLBJ.peakGreenness.2022,0,No,microbesBiomass,OK,no incubation,NA,CLBJ_032-M-21-20220427,A00000274757,N,M,OK,16.3,0,0,30,maximum,auger,1,CLBJ_032-M-21-20220427-GEN,B00000037259,OK,dry ice,NA,C00000097292,NA,NA,C00000097293,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,CLBJ_032-M-21-20220427-BM,B00000105670,OK,NA,0000-0002-0594-4276,NA,20251217T194041Z,RELEASE-2026,DP1.10086.001,CLBJ,2022,sls_soilCoreCollection
b21aa6a7-3e31-4a89-a30d-d992931ae866,D11,CLBJ,CLBJ_032,CLBJ_032.basePlot.bgc,distributed,grasslandHerbaceous,23_400,36.5,9.5,WGS84,33.406134,-97.593996,20.1,289.9,0.1,NEON.DOC.014048vO,2022-04-27T15:36:00Z,2022-04-27T15:36:00Z,peakGreenness,OK - no known exceptions,CLBJ.peakGreenness.2022,0,No,microbesBiomass,OK,no incubation,NA,CLBJ_032-M-23-20220427,A00000274773,N,M,OK,15,2.7,0,30,maximum,auger,1,CLBJ_032-M-23-20220427-GEN,B00000037261,OK,dry ice,NA,C00000097294,NA,NA,C00000097295,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,CLBJ_032-M-23-20220427-BM,B00000105671,OK,NA,0000-0002-0594-4276,NA,20251217T194041Z,RELEASE-2026,DP1.10086.001,CLBJ,2022,sls_soilCoreCollection
7d9bb4de-c491-4967-bd37-533fda8d7650,D11,CLBJ,CLBJ_032,CLBJ_032.basePlot.bgc,distributed,grasslandHerbaceous,41_400,23,35,WGS84,33.406134,-97.593996,20.1,289.9,0.1,NEON.DOC.014048vO,2022-04-27T16:11:00Z,2022-04-27T16:11:00Z,peakGreenness,OK - no known exceptions,CLBJ.peakGreenness.2022,0,No,microbesBiomass,OK,no incubation,NA,CLBJ_032-M-41-20220427,A00000274789,N,M,OK,15.7,0.1,0,31,maximum,auger,1,CLBJ_032-M-41-20220427-GEN,B00000037124,OK,dry ice,NA,C00000097297,NA,NA,C00000097296,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,CLBJ_032-M-41-20220427-BM,B00000105672,OK,NA,0000-0002-0594-4276,NA,20251217T194041Z,RELEASE-2026,DP1.10086.001,CLBJ,2022,sls_soilCoreCollection
dcb508b5-cac0-4935-95df-7d1e10f3929c,D11,CLBJ,CLBJ_038,CLBJ_038.basePlot.bgc,distributed,deciduousForest,23_400,38.5,13.5,WGS84,33.414259,-97.597098,20.1,281,0.1,NEON.DOC.014048vO,2022-04-27T17:52:00Z,2022-04-27T17:52:00Z,peakGreenness,OK - no known exceptions,CLBJ.peakGreenness.2022,0,No,microbesBiomass,OK,no incubation,NA,CLBJ_038-M-23-20220427,A00000274760,Y,M,OK,16.5,2,0,32,maximum,auger,1,CLBJ_038-M-23-20220427-GEN,B00000037274,OK,dry ice,NA,C00000097317,NA,NA,C00000097316,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,CLBJ_038-M-23-20220427-BM,B00000105658,OK,NA,0000-0003-1438-9996,NA,20251217T194041Z,RELEASE-2026,DP1.10086.001,CLBJ,2022,sls_soilCoreCollection
4391cd1a-e55d-44f2-b20a-1b59a49d9b2d,D11,CLBJ,CLBJ_038,CLBJ_038.basePlot.bgc,distributed,deciduousForest,41_400,32,35,WGS84,33.414259,-97.597098,20.1,281,0.1,NEON.DOC.014048vO,2022-04-27T18:24:00Z,2022-04-27T18:24:00Z,peakGreenness,OK - no known exceptions,CLBJ.peakGreenness.2022,0,No,microbesBiomass,OK,no incubation,NA,CLBJ_038-M-41-20220427,A00000274792,Y,M,OK,15.8,4.5,0,30,maximum,auger,1,CLBJ_038-M-41-20220427-GEN,B00000037277,OK,dry ice,NA,C00000097320,NA,NA,C00000097321,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,CLBJ_038-M-41-20220427-BM,B00000105660,OK,NA,0000-0003-1438-9996,NA,20251217T194041Z,RELEASE-2026,DP1.10086.001,CLBJ,2022,sls_soilCoreCollection
08df0175-e44c-4f86-976b-483c6cb355a2,D11,CLBJ,CLBJ_038,CLBJ_038.basePlot.bgc,distributed,deciduousForest,39_400,8,21,WGS84,33.414259,-97.597098,20.1,281,0.1,NEON.DOC.014048vO,2022-04-27T19:02:00Z,2022-04-27T19:02:00Z,peakGreenness,OK - no known exceptions,CLBJ.peakGreenness.2022,0,No,microbesBiomass,OK,no incubation,NA,CLBJ_038-M-39-20220427,A00000274776,Y,M,OK,15.6,3,0,31.5,maximum,auger,1,CLBJ_038-M-39-20220427-GEN,B00000037276,OK,dry ice,NA,C00000097318,NA,NA,C00000097319,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,CLBJ_038-M-39-20220427-BM,B00000105659,OK,NA,0000-0003-1438-9996,NA,20251217T194041Z,RELEASE-2026,DP1.10086.001,CLBJ,2022,sls_soilCoreCollection
