uid,domainID,siteID,plotID,namedLocation,startDate,collectDate,sampleID,sampleCode,moistureSampleID,samplingProtocolVersion,horizon,ovenStartDate,ovenEndDate,boatMass,freshMassBoatMass,dryMassBoatMass,soilMoisture,dryMassFraction,sampleCondition,smRemarks,smMeasuredBy,smDataQF,publicationDate,release,dpID,site_download,year_download,source_table
647346d2-c3ef-4957-aa23-321777377ab7,D05,TREE,TREE_003,TREE_003.basePlot.bgc,2022-10-11T14:40:00Z,2022-10-11T14:40:00Z,TREE_003-M-39-20221011,A00000141714,TREE_003-M-39-20221011-SM,NEON.DOC.014048vO,M,2022-10-12T12:56:00Z,2022-10-17T14:03:00Z,2.11,12.16,11.48,0.073,0.932,OK,NA,0000-0001-8824-5288,NA,20251217T193605Z,RELEASE-2026,DP1.10086.001,TREE,2022,sls_soilMoisture
27d05b52-65c8-4760-a073-36f03c0d0922,D05,TREE,TREE_003,TREE_003.basePlot.bgc,2022-10-11T15:04:00Z,2022-10-11T15:04:00Z,TREE_003-M-21-20221011,A00000141713,TREE_003-M-21-20221011-SM,NEON.DOC.014048vO,M,2022-10-12T12:47:00Z,2022-10-17T14:03:00Z,2.15,12.15,11.45,0.075,0.93,OK,NA,0000-0001-8824-5288,NA,20251217T193605Z,RELEASE-2026,DP1.10086.001,TREE,2022,sls_soilMoisture
2af1d4bd-3da2-4877-97da-cc591b46ce54,D05,TREE,TREE_003,TREE_003.basePlot.bgc,2022-10-11T15:20:00Z,2022-10-11T15:20:00Z,TREE_003-M-23-20221011,A00000141712,TREE_003-M-23-20221011-SM,NEON.DOC.014048vO,M,2022-10-12T12:52:00Z,2022-10-17T14:03:00Z,2.14,12.2,11.53,0.071,0.933,OK,NA,0000-0001-8824-5288,NA,20251217T193605Z,RELEASE-2026,DP1.10086.001,TREE,2022,sls_soilMoisture
c70c964e-1c4d-4bcd-8813-811d67682305,D05,TREE,TREE_004,TREE_004.basePlot.bgc,2022-10-11T15:31:00Z,2022-10-11T15:31:00Z,TREE_004-O-21-20221011,A00000141513,TREE_004-O-21-20221011-SM,NEON.DOC.014048vO,O,2022-10-12T13:01:00Z,2022-10-17T14:03:00Z,2.11,7.25,2.77,6.788,0.128,OK,NA,0000-0001-8824-5288,NA,20251217T193605Z,RELEASE-2026,DP1.10086.001,TREE,2022,sls_soilMoisture
1ba1183f-d778-460c-a72c-8d541cfa2f1d,D05,TREE,TREE_004,TREE_004.basePlot.bgc,2022-10-11T16:09:00Z,2022-10-11T16:09:00Z,TREE_004-O-23-20221011,A00000141514,TREE_004-O-23-20221011-SM,NEON.DOC.014048vO,O,2022-10-12T13:07:00Z,2022-10-17T14:03:00Z,2.08,7.12,2.86,5.462,0.155,OK,NA,0000-0001-8824-5288,NA,20251217T193605Z,RELEASE-2026,DP1.10086.001,TREE,2022,sls_soilMoisture
f563fa7c-6a4f-4691-ae1c-3e7e6da43a64,D05,TREE,TREE_041,TREE_041.basePlot.bgc,2022-10-11T16:13:00Z,2022-10-11T16:13:00Z,TREE_041-M-21-20221011,A00000359998,TREE_041-M-21-20221011-SM,NEON.DOC.014048vO,M,2022-10-12T13:32:00Z,2022-10-17T14:03:00Z,2.14,12.15,10.54,0.192,0.839,OK,NA,0000-0001-8824-5288,NA,20251217T193605Z,RELEASE-2026,DP1.10086.001,TREE,2022,sls_soilMoisture
4993a3c2-925c-4f73-97c9-2c2d96947fb7,D05,TREE,TREE_041,TREE_041.basePlot.bgc,2022-10-11T16:31:00Z,2022-10-11T16:31:00Z,TREE_041-M-23-20221011,A00000359997,TREE_041-M-23-20221011-SM,NEON.DOC.014048vO,M,2022-10-12T13:37:00Z,2022-10-17T14:03:00Z,2.08,12.16,9.87,0.294,0.773,OK,NA,0000-0001-8824-5288,NA,20251217T193605Z,RELEASE-2026,DP1.10086.001,TREE,2022,sls_soilMoisture
d988cbf4-efbb-4448-a9d1-e7da581a40ff,D05,TREE,TREE_004,TREE_004.basePlot.bgc,2022-10-11T16:46:00Z,2022-10-11T16:46:00Z,TREE_004-O-41-20221011,A00000141515,TREE_004-O-41-20221011-SM,NEON.DOC.014048vO,O,2022-10-12T13:11:00Z,2022-10-17T14:03:00Z,2.11,7.28,2.94,5.229,0.161,OK,NA,0000-0001-8824-5288,NA,20251217T193605Z,RELEASE-2026,DP1.10086.001,TREE,2022,sls_soilMoisture
c5bcd8a0-fc1f-4f2a-8076-4df5b50284ef,D05,TREE,TREE_041,TREE_041.basePlot.bgc,2022-10-11T16:55:00Z,2022-10-11T16:55:00Z,TREE_041-M-41-20221011,A00000359994,TREE_041-M-41-20221011-SM,NEON.DOC.014048vO,M,2022-10-12T13:41:00Z,2022-10-17T14:03:00Z,2.08,12.1,10.7,0.162,0.86,OK,NA,0000-0001-8824-5288,NA,20251217T193605Z,RELEASE-2026,DP1.10086.001,TREE,2022,sls_soilMoisture
acce04c3-86b8-4ef8-adec-82df4608f233,D05,TREE,TREE_050,TREE_050.basePlot.bgc,2022-10-11T18:09:00Z,2022-10-11T18:09:00Z,TREE_050-M-23-20221011,A00000360007,TREE_050-M-23-20221011-SM,NEON.DOC.014048vO,M,2022-10-13T18:15:00Z,2022-10-17T14:03:00Z,2.11,11.89,11.21,0.075,0.93,OK,NA,0000-0001-8860-6856,NA,20251217T193605Z,RELEASE-2026,DP1.10086.001,TREE,2022,sls_soilMoisture
b5fbf7fb-e8b9-40c7-b619-704ba06b54bd,D05,TREE,TREE_050,TREE_050.basePlot.bgc,2022-10-11T18:35:00Z,2022-10-11T18:35:00Z,TREE_050-M-41-20221011,A00000360006,TREE_050-M-41-20221011-SM,NEON.DOC.014048vO,M,2022-10-13T18:15:00Z,2022-10-17T14:03:00Z,2.19,11.87,10.49,0.166,0.857,OK,NA,0000-0001-8860-6856,NA,20251217T193605Z,RELEASE-2026,DP1.10086.001,TREE,2022,sls_soilMoisture
44c8b772-c28c-428f-b796-3c367c9b5888,D05,TREE,TREE_050,TREE_050.basePlot.bgc,2022-10-11T18:56:00Z,2022-10-11T18:56:00Z,TREE_050-M-39-20221011,A00000360005,TREE_050-M-39-20221011-SM,NEON.DOC.014048vO,M,2022-10-13T18:15:00Z,2022-10-17T14:03:00Z,2.15,12.51,11,0.171,0.854,OK,NA,0000-0001-8860-6856,NA,20251217T193605Z,RELEASE-2026,DP1.10086.001,TREE,2022,sls_soilMoisture
e7ce0f40-79a9-479c-92e9-cbe38bb4e97c,D05,TREE,TREE_046,TREE_046.basePlot.bgc,2022-10-11T19:28:00Z,2022-10-11T19:28:00Z,TREE_046-M-23-20221011,A00000360001,TREE_046-M-23-20221011-SM,NEON.DOC.014048vO,M,2022-10-13T18:15:00Z,2022-10-17T14:03:00Z,2.17,12.26,10.67,0.187,0.842,OK,NA,0000-0001-8860-6856,NA,20251217T193605Z,RELEASE-2026,DP1.10086.001,TREE,2022,sls_soilMoisture
1b4d2d35-4df0-43fa-8a84-c14c3a78f649,D05,TREE,TREE_046,TREE_046.basePlot.bgc,2022-10-11T19:42:00Z,2022-10-11T19:42:00Z,TREE_046-M-21-20221011,A00000360000,TREE_046-M-21-20221011-SM,NEON.DOC.014048vO,M,2022-10-13T18:15:00Z,2022-10-17T14:03:00Z,2.16,12.05,10.2,0.23,0.813,OK,NA,0000-0001-8860-6856,NA,20251217T193605Z,RELEASE-2026,DP1.10086.001,TREE,2022,sls_soilMoisture
76f87104-2375-4962-8167-1caf50e97336,D05,TREE,TREE_046,TREE_046.basePlot.bgc,2022-10-11T20:02:00Z,2022-10-11T20:02:00Z,TREE_046-M-39-20221011,A00000359999,TREE_046-M-39-20221011-SM,NEON.DOC.014048vO,M,2022-10-13T18:15:00Z,2022-10-17T14:03:00Z,2.2,11.95,10.7,0.147,0.872,OK,NA,0000-0001-8860-6856,NA,20251217T193605Z,RELEASE-2026,DP1.10086.001,TREE,2022,sls_soilMoisture
5ea4a331-8576-44b2-98a8-d93afbfc3bf9,D05,TREE,TREE_049,TREE_049.basePlot.bgc,2022-10-12T17:07:00Z,2022-10-12T17:07:00Z,TREE_049-M-21-20221012,A00000360004,TREE_049-M-21-20221012-SM,NEON.DOC.014048vO,M,2022-10-13T18:15:00Z,2022-10-17T14:03:00Z,2.17,12.16,10,0.276,0.784,OK,NA,0000-0001-8860-6856,NA,20251217T193605Z,RELEASE-2026,DP1.10086.001,TREE,2022,sls_soilMoisture
85de6846-c4dc-4513-bea6-3c915ff7826e,D05,TREE,TREE_049,TREE_049.basePlot.bgc,2022-10-12T17:29:00Z,2022-10-12T17:29:00Z,TREE_049-M-39-20221012,A00000360003,TREE_049-M-39-20221012-SM,NEON.DOC.014048vO,M,2022-10-13T18:15:00Z,2022-10-17T14:03:00Z,2.15,12.48,10.76,0.2,0.833,OK,NA,0000-0001-8860-6856,NA,20251217T193605Z,RELEASE-2026,DP1.10086.001,TREE,2022,sls_soilMoisture
933f7720-649f-4941-8b77-19bef32da3aa,D05,TREE,TREE_049,TREE_049.basePlot.bgc,2022-10-12T17:47:00Z,2022-10-12T17:47:00Z,TREE_049-M-41-20221012,A00000360002,TREE_049-M-41-20221012-SM,NEON.DOC.014048vO,M,2022-10-13T18:15:00Z,2022-10-17T14:03:00Z,2.17,12.54,10.51,0.243,0.804,OK,NA,0000-0001-8860-6856,NA,20251217T193605Z,RELEASE-2026,DP1.10086.001,TREE,2022,sls_soilMoisture
