uid,namedLocation,domainID,siteID,plotID,startDate,collectDate,sampleID,sampleCode,kclSampleID,kclSampleCode,sampleCondition,ammoniumNAnalysisDate,kclAmmoniumNConc,ammoniumNRepNum,ammoniumNQF,ammoniumNRemarks,nitrateNitriteNAnalysisDate,kclNitrateNitriteNConc,nitrateNitriteNRepNum,nitrateNitriteNQF,nitrateNitriteNRemarks,laboratoryName,ammoniumNMethod,ammoniumNInstrument,ammoniumNAnalyzedBy,ammoniumNReviewedBy,nitrateNitriteNMethod,nitrateNitriteNInstrument,nitrateNitriteNAnalyzedBy,nitrateNitriteNReviewedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
572a302a-da69-4f92-b9e9-97fa2828ad23,TALL_051.basePlot.bgc,D08,TALL,TALL_051,2021-06-03T13:51:00Z,2021-06-23T13:26:00Z,TALL_051-M-9.5-30-20210623,A00000147429,TALL_051-M-9.5-30-20210623-KCL,B00000057555,ok,2021-09-30,0.399,1,OK,NA,2021-09-30,0.102,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193604Z,RELEASE-2026,DP1.10086.001,TALL,2021,ntr_externalLab
8bdb1278-931e-450d-afbc-a2410aaf8b87,TALL_051.basePlot.bgc,D08,TALL,TALL_051,2021-06-03T14:17:00Z,2021-06-03T14:17:00Z,TALL_051-M-29.5-35-20210603,A00000147226,TALL_051-M-29.5-35-20210603-KCL,B00000057472,ok,2021-09-30,0.073,1,OK,NA,2021-09-30,0.188,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193604Z,RELEASE-2026,DP1.10086.001,TALL,2021,ntr_externalLab
df3bb72a-6fb9-4f70-abc0-cf968a89e4fa,TALL_051.basePlot.bgc,D08,TALL,TALL_051,2021-06-03T14:17:00Z,2021-06-23T13:33:00Z,TALL_051-M-29.5-35-20210623,A00000147438,TALL_051-M-29.5-35-20210623-KCL,B00000057554,ok,2021-09-30,0.164,1,OK,NA,2021-09-30,0.043,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193604Z,RELEASE-2026,DP1.10086.001,TALL,2021,ntr_externalLab
5ba70c9d-d96f-4e53-9fc3-caa7b3d3934a,TALL_044.basePlot.bgc,D08,TALL,TALL_044,2021-06-03T14:56:00Z,2021-06-03T14:56:00Z,TALL_044-M-1-26-20210603,A00000147200,TALL_044-M-1-26-20210603-KCL,B00000057465,ok,2021-09-30,0.091,1,OK,NA,2021-09-30,0.27,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193604Z,RELEASE-2026,DP1.10086.001,TALL,2021,ntr_externalLab
39193b2e-7c9c-499a-b8fc-5d6b1fed35d7,TALL_044.basePlot.bgc,D08,TALL,TALL_044,2021-06-03T14:56:00Z,2021-06-23T13:08:00Z,TALL_044-M-1-26-20210623,A00000147465,TALL_044-M-1-26-20210623-KCL,B00000057571,ok,2021-09-30,0.109,1,OK,NA,2021-09-30,0.09,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193604Z,RELEASE-2026,DP1.10086.001,TALL,2021,ntr_externalLab
c920fe84-c6d6-44a1-a747-c76e0ab26fa4,TALL_044.basePlot.bgc,D08,TALL,TALL_044,2021-06-03T15:16:00Z,2021-06-03T15:16:00Z,TALL_044-M-17.5-3-20210603,A00000147216,TALL_044-M-17.5-3-20210603-KCL,B00000057464,ok,2021-09-30,0.091,1,OK,NA,2021-09-30,0.048,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193604Z,RELEASE-2026,DP1.10086.001,TALL,2021,ntr_externalLab
385ddad4-f495-492a-8e3b-0335fe1e7ded,TALL_044.basePlot.bgc,D08,TALL,TALL_044,2021-06-03T15:16:00Z,2021-06-23T13:20:00Z,TALL_044-M-17.5-3-20210623,A00000147483,TALL_044-M-17.5-3-20210623-KCL,B00000057570,ok,2021-09-30,0.132,1,OK,NA,2021-09-30,0.063,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193604Z,RELEASE-2026,DP1.10086.001,TALL,2021,ntr_externalLab
654c1487-98a0-4ed5-8ee1-c8f1c95536bb,TALL_044.basePlot.bgc,D08,TALL,TALL_044,2021-06-03T15:38:00Z,2021-06-03T15:38:00Z,TALL_044-M-13.5-6.5-20210603,A00000147205,TALL_044-M-13.5-6.5-20210603-KCL,B00000057466,ok,2021-09-30,0.094,1,OK,NA,2021-09-30,0.153,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193604Z,RELEASE-2026,DP1.10086.001,TALL,2021,ntr_externalLab
8fdd506e-a55b-4d13-a48b-8bea3a17cc4b,TALL_044.basePlot.bgc,D08,TALL,TALL_044,2021-06-03T15:38:00Z,2021-06-23T13:24:00Z,TALL_044-M-13.5-6.5-20210623,A00000147484,TALL_044-M-13.5-6.5-20210623-KCL,B00000057569,ok,2021-09-30,0.101,1,OK,NA,2021-09-30,0.073,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193604Z,RELEASE-2026,DP1.10086.001,TALL,2021,ntr_externalLab
d00d766a-cdd2-4aa6-84e7-b176469bbdc7,TALL_001.basePlot.bgc,D08,TALL,TALL_001,2021-06-03T16:01:00Z,2021-06-03T16:01:00Z,TALL_001-M-10-39-20210603,NA,TALL_001-M-10-39-20210603-KCL,B00000057458,ok,2021-09-30,0.082,1,OK,NA,2021-09-30,0.085,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193604Z,RELEASE-2026,DP1.10086.001,TALL,2021,ntr_externalLab
d989dc8f-ce91-46de-8652-db2f96eaa4c1,TALL_001.basePlot.bgc,D08,TALL,TALL_001,2021-06-03T16:01:00Z,2021-06-23T15:39:00Z,TALL_001-M-10-39-20210623,A00000147432,TALL_001-M-10-39-20210623-KCL,B00000057558,ok,2021-09-30,0.171,1,OK,NA,2021-09-30,0.049,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193604Z,RELEASE-2026,DP1.10086.001,TALL,2021,ntr_externalLab
d7a4cfba-4d8b-46d7-8443-a7f58267a259,TALL_001.basePlot.bgc,D08,TALL,TALL_001,2021-06-03T16:17:00Z,2021-06-03T16:17:00Z,TALL_001-M-30.5-27-20210603,NA,TALL_001-M-30.5-27-20210603-KCL,B00000057459,ok,2021-09-30,0.118,1,OK,NA,2021-09-30,0.255,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193604Z,RELEASE-2026,DP1.10086.001,TALL,2021,ntr_externalLab
f28e3809-2415-4686-a817-406d2be48595,TALL_001.basePlot.bgc,D08,TALL,TALL_001,2021-06-03T16:17:00Z,2021-06-23T15:47:00Z,TALL_001-M-30.5-27-20210623,A00000147434,TALL_001-M-30.5-27-20210623-KCL,B00000057557,ok,2021-09-30,0.172,1,OK,NA,2021-09-30,0.054,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193604Z,RELEASE-2026,DP1.10086.001,TALL,2021,ntr_externalLab
19949352-5344-4d20-be2c-6339cac05751,TALL_001.basePlot.bgc,D08,TALL,TALL_001,2021-06-03T16:42:00Z,2021-06-03T16:42:00Z,TALL_001-M-2-7.5-20210603,A00000147219,TALL_001-M-2-7.5-20210603-KCL,B00000057460,ok,2021-09-30,0.11,1,OK,NA,2021-09-30,0.081,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193604Z,RELEASE-2026,DP1.10086.001,TALL,2021,ntr_externalLab
dc5f38e3-dfd0-4efe-ae57-56f67c6f4b3c,TALL_001.basePlot.bgc,D08,TALL,TALL_001,2021-06-03T16:42:00Z,2021-06-23T15:32:00Z,TALL_001-M-2-7.5-20210623,A00000147431,TALL_001-M-2-7.5-20210623-KCL,B00000057559,ok,2021-09-30,0.25,1,OK,NA,2021-09-30,0.047,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193604Z,RELEASE-2026,DP1.10086.001,TALL,2021,ntr_externalLab
026301de-ab29-49b7-b9cf-5ac864f63ae5,TALL_007.basePlot.bgc,D08,TALL,TALL_007,2021-06-03T17:19:00Z,2021-06-03T17:19:00Z,TALL_007-M-17.5-9-20210603,A00000147204,TALL_007-M-17.5-9-20210603-KCL,B00000057461,ok,2021-09-30,0.131,1,OK,NA,2021-09-30,0.045,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193604Z,RELEASE-2026,DP1.10086.001,TALL,2021,ntr_externalLab
ec6a31bd-0e1b-4fb8-be40-991c4aeaf7db,TALL_007.basePlot.bgc,D08,TALL,TALL_007,2021-06-03T17:19:00Z,2021-06-23T14:36:00Z,TALL_007-M-17.5-9-20210623,A00000147433,TALL_007-M-17.5-9-20210623-KCL,B00000057568,ok,2021-09-30,0.204,1,OK,NA,2021-09-30,0.058,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193604Z,RELEASE-2026,DP1.10086.001,TALL,2021,ntr_externalLab
e72bbfdc-4139-4558-ac8c-fb896ee05971,TALL_007.basePlot.bgc,D08,TALL,TALL_007,2021-06-03T17:41:00Z,2021-06-03T17:41:00Z,TALL_007-M-33-10.5-20210603,A00000147217,TALL_007-M-33-10.5-20210603-KCL,B00000057462,ok,2021-09-30,0.137,2,OK,NA,2021-09-30,0.062,2,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193604Z,RELEASE-2026,DP1.10086.001,TALL,2021,ntr_externalLab
f140d923-e8b5-419b-b2a9-298895080289,TALL_007.basePlot.bgc,D08,TALL,TALL_007,2021-06-03T17:41:00Z,2021-06-03T17:41:00Z,TALL_007-M-33-10.5-20210603,A00000147217,TALL_007-M-33-10.5-20210603-KCL,B00000057462,ok,2021-09-30,0.133,1,OK,NA,2021-09-30,0.06,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193604Z,RELEASE-2026,DP1.10086.001,TALL,2021,ntr_externalLab
6a078d0c-5a49-4c61-970b-45d13f5583d1,TALL_007.basePlot.bgc,D08,TALL,TALL_007,2021-06-03T17:41:00Z,2021-06-23T14:48:00Z,TALL_007-M-33-10.5-20210623,A00000147430,TALL_007-M-33-10.5-20210623-KCL,B00000057566,ok,2021-09-30,0.149,1,OK,NA,2021-09-30,0.067,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193604Z,RELEASE-2026,DP1.10086.001,TALL,2021,ntr_externalLab
3a88e0bf-f286-446c-8106-08e182ed6b6d,TALL_007.basePlot.bgc,D08,TALL,TALL_007,2021-06-03T17:52:00Z,2021-06-03T17:52:00Z,TALL_007-M-39-25.5-20210603,A00000147221,TALL_007-M-39-25.5-20210603-KCL,B00000057463,ok,2021-09-30,0.086,1,OK,NA,2021-09-30,0.069,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193604Z,RELEASE-2026,DP1.10086.001,TALL,2021,ntr_externalLab
56489dd9-4076-47af-950e-2d55119355cd,TALL_007.basePlot.bgc,D08,TALL,TALL_007,2021-06-03T17:52:00Z,2021-06-23T14:43:00Z,TALL_007-M-39-25.5-20210623,A00000147439,TALL_007-M-39-25.5-20210623-KCL,B00000057567,ok,2021-09-30,0.201,1,OK,NA,2021-09-30,0.055,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193604Z,RELEASE-2026,DP1.10086.001,TALL,2021,ntr_externalLab
17a51345-f8ca-41a6-951a-213ad8110bfd,TALL,D08,TALL,NA,2021-06-04T17:00:00Z,2021-06-04T17:00:00Z,NA,NA,TALL-20210604-BREF1-C,B00000057478,ok,2021-09-30,0.05,1,OK,NA,2021-09-30,0.056,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193604Z,RELEASE-2026,DP1.10086.001,TALL,2021,ntr_externalLab
2dfe64c2-e97b-4ebd-b55f-826a8b65fe6d,TALL,D08,TALL,NA,2021-06-04T17:00:00Z,2021-06-04T17:00:00Z,NA,NA,TALL-20210604-BREF1-A,B00000057476,ok,2021-09-30,0.049,1,OK,NA,2021-09-30,0.058,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193604Z,RELEASE-2026,DP1.10086.001,TALL,2021,ntr_externalLab
8f70936d-dd34-418a-9220-6f3052705dba,TALL,D08,TALL,NA,2021-06-04T17:00:00Z,2021-06-04T17:00:00Z,NA,NA,TALL-20210604-BREF1-B,B00000057477,ok,2021-09-30,0.049,1,OK,NA,2021-09-30,NA,1,blank value outlier,concentration data removed,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193604Z,RELEASE-2026,DP1.10086.001,TALL,2021,ntr_externalLab
3c7e4e59-f70f-4c3e-970a-fbd027a55c0f,TALL,D08,TALL,NA,2021-06-04T17:00:00Z,2021-06-04T17:00:00Z,NA,NA,TALL-20210604-BREF1-B,B00000057477,ok,2021-09-30,0.053,2,OK,NA,2021-09-30,NA,2,blank value outlier,concentration data removed,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193604Z,RELEASE-2026,DP1.10086.001,TALL,2021,ntr_externalLab
b4ba9a91-0fba-43cf-ae7d-ee3fc669d899,TALL,D08,TALL,NA,2021-06-24T17:00:00Z,2021-06-24T17:00:00Z,NA,NA,TALL-20210624-BREF1-C,B00000057577,ok,2021-09-30,0.034,1,OK,NA,2021-09-30,0.035,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193604Z,RELEASE-2026,DP1.10086.001,TALL,2021,ntr_externalLab
8e32e8ef-6f0b-4f3d-a301-27b4abc562e1,TALL,D08,TALL,NA,2021-06-24T17:00:00Z,2021-06-24T17:00:00Z,NA,NA,TALL-20210624-BREF1-A,B00000057575,ok,2021-09-30,0.041,1,OK,NA,2021-09-30,0.077,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193604Z,RELEASE-2026,DP1.10086.001,TALL,2021,ntr_externalLab
cd96915f-1330-4bd6-9f16-d8b8417f5be6,TALL,D08,TALL,NA,2021-06-24T17:00:00Z,2021-06-24T17:00:00Z,NA,NA,TALL-20210624-BREF1-B,B00000057576,ok,2021-09-30,0.038,1,OK,NA,2021-09-30,0.054,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193604Z,RELEASE-2026,DP1.10086.001,TALL,2021,ntr_externalLab
48991ccc-028f-420d-8f6b-6155d721912b,TALL_054.basePlot.bgc,D08,TALL,TALL_054,2021-11-01T13:55:00Z,2021-11-01T13:55:00Z,TALL_054-M-7.5-16-20211101,A00000233550,TALL_054-M-7.5-16-20211101-KCL,B00000090597,ok,2022-03-07,0.091,1,OK,NA,2022-03-07,0.048,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193549Z,RELEASE-2026,DP1.10086.001,TALL,2021,ntr_externalLab
15df5a82-dfa1-45dc-ae10-c67f1c488354,TALL_047.basePlot.bgc,D08,TALL,TALL_047,2021-11-01T13:55:00Z,2021-11-01T13:55:00Z,TALL_047-M-6.5-13.5-20211101,A00000233560,TALL_047-M-6.5-13.5-20211101-KCL,B00000090592,ok,2022-03-07,0.159,1,OK,NA,2022-03-07,0.035,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193549Z,RELEASE-2026,DP1.10086.001,TALL,2021,ntr_externalLab
69b59651-0260-4484-9e04-7ad4e863b188,TALL_054.basePlot.bgc,D08,TALL,TALL_054,2021-11-01T13:55:00Z,2021-11-22T14:52:00Z,TALL_054-M-7.5-16-20211122,A00000233623,TALL_054-M-7.5-16-20211122-KCL,B00000090742,ok,2022-03-07,0.078,1,OK,NA,2022-03-07,0.046,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193549Z,RELEASE-2026,DP1.10086.001,TALL,2021,ntr_externalLab
e13c77a3-726d-4c31-bb1f-00b126c93fbb,TALL_047.basePlot.bgc,D08,TALL,TALL_047,2021-11-01T13:55:00Z,2021-11-22T15:53:00Z,TALL_047-M-6.5-13.5-20211122,A00000233845,TALL_047-M-6.5-13.5-20211122-KCL,B00000090763,ok,2022-03-07,0.154,1,OK,NA,2022-03-07,0.021,1,blanks exceed sample value,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193549Z,RELEASE-2026,DP1.10086.001,TALL,2021,ntr_externalLab
5f6c78f9-0d5b-444c-9ee1-56c87f1b8143,TALL_047.basePlot.bgc,D08,TALL,TALL_047,2021-11-01T14:14:00Z,2021-11-01T14:14:00Z,TALL_047-M-39-12.5-20211101,A00000233559,TALL_047-M-39-12.5-20211101-KCL,B00000090593,ok,2022-03-07,0.114,1,OK,NA,2022-03-07,0.06,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193549Z,RELEASE-2026,DP1.10086.001,TALL,2021,ntr_externalLab
