uid,namedLocation,domainID,siteID,plotID,plotType,startDate,collectDate,samplingProtocolVersion,sampleID,sampleCode,kclSampleID,kclSampleCode,incubationPairID,nTransBoutType,incubationLength,extractionStartDate,kclReferenceID,soilFreshMass,kclVolume,extractionEndDate,sampleCondition,remarks,processedBy,recordedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
b2c6c3d7-3466-4770-bc1a-3acb3889cb08,BLAN_032.basePlot.bgc,D02,BLAN,BLAN_032,tower,2020-03-11T16:12:00Z,2020-03-11T16:12:00Z,NEON.DOC.014048vM,BLAN_032-M-4-31-20200311,NA,BLAN_032-M-4-31-20200311-KCL,B00000051834,BLAN_032-M-4-31,tInitial,0,2020-03-12T12:13:00Z,BLAN-20200312-BRef1,10.12,100,2020-03-12T14:00:00Z,OK,NA,0000-0001-9247-047X,0000-0001-7914-5891,NA,20251217T193928Z,RELEASE-2026,DP1.10086.001,BLAN,2020,ntr_internalLab
1de148dc-e7a7-45d1-bdb6-9dff0f4208d8,BLAN_004.basePlot.bgc,D02,BLAN,BLAN_004,distributed,2020-10-13T14:35:00Z,2020-10-13T14:35:00Z,NEON.DOC.014048vN,BLAN_004-M-2-17.5-20201013,NA,BLAN_004-M-2-17.5-20201013-KCL,B00000052307,BLAN_004-M-2-17.5,tInitial,0,2020-10-14T13:39:00Z,BLAN-20201014-BRef1,10.09,101,2020-10-14T15:00:00Z,OK,NA,0000-0001-7914-5891,0000-0001-7914-5891,NA,20251217T194018Z,RELEASE-2026,DP1.10086.001,BLAN,2020,ntr_internalLab
cf3ce5b5-3d8c-4ef3-add1-b95597766376,BLAN_005.basePlot.bgc,D02,BLAN,BLAN_005,distributed,2020-10-13T14:39:00Z,2020-10-13T14:39:00Z,NEON.DOC.014048vN,BLAN_005-M-6.5-13-20201013,NA,BLAN_005-M-6.5-13-20201013-KCL,B00000052273,BLAN_005-M-6.5-13,tInitial,0,2020-10-14T13:41:00Z,BLAN-20201014-BRef1,10.06,100,2020-10-14T16:00:00Z,OK,NA,0000-0001-7914-5891,0000-0001-7914-5891,NA,20251217T194018Z,RELEASE-2026,DP1.10086.001,BLAN,2020,ntr_internalLab
5a1c8533-2017-463f-95f3-76843c7fd0d5,BLAN_004.basePlot.bgc,D02,BLAN,BLAN_004,distributed,2020-10-13T15:06:00Z,2020-10-13T15:06:00Z,NEON.DOC.014048vN,BLAN_004-M-3.5-24.5-20201013,NA,BLAN_004-M-3.5-24.5-20201013-KCL,B00000052289,BLAN_004-M-3.5-24.5,tInitial,0,2020-10-14T13:48:00Z,BLAN-20201014-BRef1,10.05,101,2020-10-14T15:00:00Z,OK,NA,0000-0001-7914-5891,0000-0001-7914-5891,NA,20251217T194018Z,RELEASE-2026,DP1.10086.001,BLAN,2020,ntr_internalLab
066accdd-0419-4d87-8dd3-4d8964779cef,BLAN_004.basePlot.bgc,D02,BLAN,BLAN_004,distributed,2020-10-13T15:30:00Z,2020-10-13T15:30:00Z,NEON.DOC.014048vN,BLAN_004-M-30.5-7.5-20201013,NA,BLAN_004-M-30.5-7.5-20201013-KCL,B00000052290,BLAN_004-M-30.5-7.5,tInitial,0,2020-10-14T13:47:00Z,BLAN-20201014-BRef1,10.1,100,2020-10-14T15:00:00Z,OK,NA,0000-0001-7914-5891,0000-0001-7914-5891,NA,20251217T194018Z,RELEASE-2026,DP1.10086.001,BLAN,2020,ntr_internalLab
77e000ca-b815-400a-ae10-734abbf16941,BLAN_005.basePlot.bgc,D02,BLAN,BLAN_005,distributed,2020-10-13T16:37:00Z,2020-10-13T16:37:00Z,NEON.DOC.014048vN,BLAN_005-M-38-14-20201013,NA,BLAN_005-M-38-14-20201013-KCL,B00000052275,BLAN_005-M-38-14,tInitial,0,2020-10-14T13:40:00Z,BLAN-20201014-BRef1,10.08,100,2020-10-14T16:00:00Z,OK,NA,0000-0001-7914-5891,0000-0001-7914-5891,NA,20251217T194018Z,RELEASE-2026,DP1.10086.001,BLAN,2020,ntr_internalLab
b42c08d7-d577-4067-b4be-3e01b4bae26c,BLAN_005.basePlot.bgc,D02,BLAN,BLAN_005,distributed,2020-10-13T17:01:00Z,2020-10-13T17:01:00Z,NEON.DOC.014048vN,BLAN_005-M-23.5-33.5-20201013,NA,BLAN_005-M-23.5-33.5-20201013-KCL,B00000052269,BLAN_005-M-23.5-33.5,tInitial,0,2020-10-14T13:45:00Z,BLAN-20201014-BRef1,10.01,102,2020-10-14T16:00:00Z,OK,NA,0000-0001-7914-5891,0000-0001-7914-5891,NA,20251217T194018Z,RELEASE-2026,DP1.10086.001,BLAN,2020,ntr_internalLab
c11f18e3-49aa-4337-b493-31099293555e,BLAN_031.basePlot.bgc,D02,BLAN,BLAN_031,tower,2020-10-13T17:02:00Z,2020-10-13T17:02:00Z,NEON.DOC.014048vN,BLAN_031-M-6-10.5-20201013,NA,BLAN_031-M-6-10.5-20201013-KCL,B00000052309,BLAN_031-M-6-10.5,tInitial,0,2020-10-14T13:42:00Z,BLAN-20201014-BRef1,10.03,100,2020-10-14T16:00:00Z,OK,NA,0000-0001-7914-5891,0000-0001-7914-5891,NA,20251217T194018Z,RELEASE-2026,DP1.10086.001,BLAN,2020,ntr_internalLab
222ea460-a5ad-437b-8b52-0be2dda0bb90,BLAN_031.basePlot.bgc,D02,BLAN,BLAN_031,tower,2020-10-13T17:30:00Z,2020-10-13T17:30:00Z,NEON.DOC.014048vN,BLAN_031-M-28.5-4-20201013,NA,BLAN_031-M-28.5-4-20201013-KCL,B00000052310,BLAN_031-M-28.5-4,tInitial,0,2020-10-14T13:46:00Z,BLAN-20201014-BRef1,10,100,2020-10-14T16:00:00Z,OK,NA,0000-0001-7914-5891,0000-0001-7914-5891,NA,20251217T194018Z,RELEASE-2026,DP1.10086.001,BLAN,2020,ntr_internalLab
d65f1123-b26e-4fc3-82ad-636158956772,BLAN_031.basePlot.bgc,D02,BLAN,BLAN_031,tower,2020-10-13T17:52:00Z,2020-10-13T17:52:00Z,NEON.DOC.014048vN,BLAN_031-M-37-39-20201013,NA,BLAN_031-M-37-39-20201013-KCL,B00000052293,BLAN_031-M-37-39,tInitial,0,2020-10-14T13:43:00Z,BLAN-20201014-BRef1,10.07,102,2020-10-14T16:00:00Z,OK,NA,0000-0001-7914-5891,0000-0001-7914-5891,NA,20251217T194018Z,RELEASE-2026,DP1.10086.001,BLAN,2020,ntr_internalLab
3c065cf9-6b24-446a-8168-7aed5234a423,BLAN_032.basePlot.bgc,D02,BLAN,BLAN_032,tower,2020-10-14T12:53:00Z,2020-10-14T12:53:00Z,NEON.DOC.014048vN,BLAN_032-M-7-7-20201014,NA,BLAN_032-M-7-7-20201014-KCL,B00000052227,BLAN_032-M-7-7,tInitial,0,2020-10-15T12:04:00Z,BLAN-20201015-BRef1,10.22,100,2020-10-15T14:00:00Z,OK,NA,0000-0001-7914-5891,0000-0001-8122-5196,NA,20251217T194018Z,RELEASE-2026,DP1.10086.001,BLAN,2020,ntr_internalLab
399ae83d-f22c-48ec-9186-22fd1adffc7f,BLAN_032.basePlot.bgc,D02,BLAN,BLAN_032,tower,2020-10-14T13:27:00Z,2020-10-14T13:27:00Z,NEON.DOC.014048vN,BLAN_032-M-29-8-20201014,NA,BLAN_032-M-29-8-20201014-KCL,B00000052247,BLAN_032-M-29-8,tInitial,0,2020-10-15T12:06:00Z,BLAN-20201015-BRef1,10.18,100,2020-10-15T14:00:00Z,OK,NA,0000-0001-7914-5891,0000-0001-8122-5196,NA,20251217T194018Z,RELEASE-2026,DP1.10086.001,BLAN,2020,ntr_internalLab
6b520667-eb59-47d0-9bac-4f4f9a497ee3,BLAN_032.basePlot.bgc,D02,BLAN,BLAN_032,tower,2020-10-14T13:59:00Z,2020-10-14T13:59:00Z,NEON.DOC.014048vN,BLAN_032-M-15-33-20201014,NA,BLAN_032-M-15-33-20201014-KCL,B00000052276,BLAN_032-M-15-33,tInitial,0,2020-10-15T12:05:00Z,BLAN-20201015-BRef1,10.11,102,2020-10-15T14:00:00Z,OK,NA,0000-0001-7914-5891,0000-0001-8122-5196,NA,20251217T194018Z,RELEASE-2026,DP1.10086.001,BLAN,2020,ntr_internalLab
1a79907a-bde4-4fe9-9fcd-904ef8994e72,BLAN_007.basePlot.bgc,D02,BLAN,BLAN_007,distributed,2020-10-14T14:45:00Z,2020-10-14T14:45:00Z,NEON.DOC.014048vN,BLAN_007-M-39-23-20201014,NA,BLAN_007-M-39-23-20201014-KCL,B00000052226,BLAN_007-M-39-23,tInitial,0,2020-10-15T12:02:00Z,BLAN-20201015-BRef1,10.06,99,2020-10-15T14:00:00Z,OK,NA,0000-0001-7914-5891,0000-0001-8122-5196,NA,20251217T194018Z,RELEASE-2026,DP1.10086.001,BLAN,2020,ntr_internalLab
4bf1d711-3010-4257-958c-41347cf10572,BLAN_038.basePlot.bgc,D02,BLAN,BLAN_038,tower,2020-10-14T15:05:00Z,2020-10-14T15:05:00Z,NEON.DOC.014048vN,BLAN_038-M-7-1.5-20201014,NA,BLAN_038-M-7-1.5-20201014-KCL,B00000052250,BLAN_038-M-7-1.5,tInitial,0,2020-10-15T12:10:00Z,BLAN-20201015-BRef1,9.87,102,2020-10-15T14:00:00Z,OK,NA,0000-0001-7914-5891,0000-0001-8122-5196,NA,20251217T194018Z,RELEASE-2026,DP1.10086.001,BLAN,2020,ntr_internalLab
67ca52a7-7c3b-45d4-aa6e-370ce2207734,BLAN_007.basePlot.bgc,D02,BLAN,BLAN_007,distributed,2020-10-14T15:18:00Z,2020-10-14T15:18:00Z,NEON.DOC.014048vN,BLAN_007-M-37.5-4-20201014,NA,BLAN_007-M-37.5-4-20201014-KCL,B00000052246,BLAN_007-M-37.5-4,tInitial,0,2020-10-15T12:01:00Z,BLAN-20201015-BRef1,9.96,101,2020-10-15T14:00:00Z,OK,NA,0000-0001-7914-5891,0000-0001-8122-5196,NA,20251217T194018Z,RELEASE-2026,DP1.10086.001,BLAN,2020,ntr_internalLab
189ce158-4396-422c-9563-729783b3e090,BLAN_038.basePlot.bgc,D02,BLAN,BLAN_038,tower,2020-10-14T15:35:00Z,2020-10-14T15:35:00Z,NEON.DOC.014048vN,BLAN_038-M-5.5-23.5-20201014,NA,BLAN_038-M-5.5-23.5-20201014-KCL,B00000052241,BLAN_038-M-5.5-23.5,tInitial,0,2020-10-15T12:09:00Z,BLAN-20201015-BRef1,9.92,100,2020-10-15T14:00:00Z,OK,NA,0000-0001-7914-5891,0000-0001-8122-5196,NA,20251217T194018Z,RELEASE-2026,DP1.10086.001,BLAN,2020,ntr_internalLab
8fbd53fd-99e7-46d9-a06f-cb00f8bf481f,BLAN_038.basePlot.bgc,D02,BLAN,BLAN_038,tower,2020-10-14T15:55:00Z,2020-10-14T15:55:00Z,NEON.DOC.014048vN,BLAN_038-M-31-12.5-20201014,NA,BLAN_038-M-31-12.5-20201014-KCL,B00000052230,BLAN_038-M-31-12.5,tInitial,0,2020-10-15T12:11:00Z,BLAN-20201015-BRef1,10.07,100,2020-10-15T14:00:00Z,OK,NA,0000-0001-7914-5891,0000-0001-8122-5196,NA,20251217T194018Z,RELEASE-2026,DP1.10086.001,BLAN,2020,ntr_internalLab
8ddf4f55-a472-4ba8-9aab-d8d0a251eeac,BLAN_007.basePlot.bgc,D02,BLAN,BLAN_007,distributed,2020-10-14T16:08:00Z,2020-10-14T16:08:00Z,NEON.DOC.014048vN,BLAN_007-M-15-1.5-20201014,NA,BLAN_007-M-15-1.5-20201014-KCL,B00000052261,BLAN_007-M-15-1.5,tInitial,0,2020-10-15T12:00:00Z,BLAN-20201015-BRef1,10.37,100,2020-10-15T14:00:00Z,OK,NA,0000-0001-7914-5891,0000-0001-8122-5196,NA,20251217T194018Z,RELEASE-2026,DP1.10086.001,BLAN,2020,ntr_internalLab
1d12aa7a-c89a-4b11-a131-6ee735788849,BLAN_033.basePlot.bgc,D02,BLAN,BLAN_033,tower,2020-10-14T16:53:00Z,2020-10-14T16:53:00Z,NEON.DOC.014048vN,BLAN_033-M-4.5-0-20201014,NA,BLAN_033-M-4.5-0-20201014-KCL,B00000052229,BLAN_033-M-4.5-0,tInitial,0,2020-10-15T12:06:00Z,BLAN-20201015-BRef1,9.86,100,2020-10-15T14:00:00Z,OK,NA,0000-0001-7914-5891,0000-0001-8122-5196,NA,20251217T194018Z,RELEASE-2026,DP1.10086.001,BLAN,2020,ntr_internalLab
e51d69fd-4145-44d5-9fc1-ea2c22d568a0,BLAN_033.basePlot.bgc,D02,BLAN,BLAN_033,tower,2020-10-14T17:18:00Z,2020-10-14T17:18:00Z,NEON.DOC.014048vN,BLAN_033-M-31-7.5-20201014,NA,BLAN_033-M-31-7.5-20201014-KCL,B00000052238,BLAN_033-M-31-7.5,tInitial,0,2020-10-15T12:08:00Z,BLAN-20201015-BRef1,10.04,101,2020-10-15T14:00:00Z,OK,NA,0000-0001-7914-5891,0000-0001-8122-5196,NA,20251217T194018Z,RELEASE-2026,DP1.10086.001,BLAN,2020,ntr_internalLab
f1f4f4c0-63a7-474e-a150-43e47d58447d,BLAN_033.basePlot.bgc,D02,BLAN,BLAN_033,tower,2020-10-14T17:38:00Z,2020-10-14T17:38:00Z,NEON.DOC.014048vN,BLAN_033-M-34-28-20201014,NA,BLAN_033-M-34-28-20201014-KCL,B00000052258,BLAN_033-M-34-28,tInitial,0,2020-10-15T12:09:00Z,BLAN-20201015-BRef1,10.12,100,2020-10-15T14:00:00Z,OK,NA,0000-0001-7914-5891,0000-0001-8122-5196,NA,20251217T194018Z,RELEASE-2026,DP1.10086.001,BLAN,2020,ntr_internalLab
bdc41ad3-ce8d-4643-bae6-1c6dc373e325,BLAN_004.basePlot.bgc,D02,BLAN,BLAN_004,distributed,2020-10-13T14:35:00Z,2020-11-06T17:17:00Z,NEON.DOC.014048vN,BLAN_004-M-2-17.5-20201106,NA,BLAN_004-M-2-17.5-20201106-KCL,B00000052329,BLAN_004-M-2-17.5,tFinal,24.11,2020-11-07T13:19:00Z,BLAN-20201107-BRef1,10.05,101,2020-11-07T15:00:00Z,OK,NA,0000-0001-7914-5891,0000-0001-7914-5891,NA,20251217T193840Z,RELEASE-2026,DP1.10086.001,BLAN,2020,ntr_internalLab
43230d8a-5cf4-4e53-9960-dcf32e287dc6,BLAN_005.basePlot.bgc,D02,BLAN,BLAN_005,distributed,2020-10-13T14:39:00Z,2020-11-06T15:51:00Z,NEON.DOC.014048vN,BLAN_005-M-6.5-13-20201106,NA,BLAN_005-M-6.5-13-20201106-KCL,B00000052340,BLAN_005-M-6.5-13,tFinal,24.05,2020-11-07T13:23:00Z,BLAN-20201107-BRef1,9.98,99,2020-11-07T15:00:00Z,OK,NA,0000-0001-7914-5891,0000-0001-7914-5891,NA,20251217T193840Z,RELEASE-2026,DP1.10086.001,BLAN,2020,ntr_internalLab
d689a3dc-0974-4f5c-953d-5f3b08125a2a,BLAN_004.basePlot.bgc,D02,BLAN,BLAN_004,distributed,2020-10-13T15:06:00Z,2020-11-06T17:25:00Z,NEON.DOC.014048vN,BLAN_004-M-3.5-24.5-20201106,NA,BLAN_004-M-3.5-24.5-20201106-KCL,B00000052330,BLAN_004-M-3.5-24.5,tFinal,24.1,2020-11-07T13:20:00Z,BLAN-20201107-BRef1,9.99,100,2020-11-07T15:00:00Z,OK,NA,0000-0001-7914-5891,0000-0001-7914-5891,NA,20251217T193840Z,RELEASE-2026,DP1.10086.001,BLAN,2020,ntr_internalLab
c74ed492-b61f-4cf7-bdd8-5fcdacfbc513,BLAN_004.basePlot.bgc,D02,BLAN,BLAN_004,distributed,2020-10-13T15:30:00Z,2020-11-06T17:38:00Z,NEON.DOC.014048vN,BLAN_004-M-30.5-7.5-20201106,NA,BLAN_004-M-30.5-7.5-20201106-KCL,B00000052332,BLAN_004-M-30.5-7.5,tFinal,24.09,2020-11-07T13:22:00Z,BLAN-20201107-BRef1,9.99,100,2020-11-07T15:00:00Z,OK,NA,0000-0001-7914-5891,0000-0001-7914-5891,NA,20251217T193840Z,RELEASE-2026,DP1.10086.001,BLAN,2020,ntr_internalLab
45f23797-c2ca-45f2-a1de-86ef5e67c9f5,BLAN_005.basePlot.bgc,D02,BLAN,BLAN_005,distributed,2020-10-13T16:37:00Z,2020-11-06T15:22:00Z,NEON.DOC.014048vN,BLAN_005-M-38-14-20201106,NA,BLAN_005-M-38-14-20201106-KCL,B00000052339,BLAN_005-M-38-14,tFinal,23.95,2020-11-07T13:27:00Z,BLAN-20201107-BRef1,10.03,99,2020-11-07T15:00:00Z,OK,NA,0000-0001-7914-5891,0000-0001-7914-5891,NA,20251217T193840Z,RELEASE-2026,DP1.10086.001,BLAN,2020,ntr_internalLab
2db7652e-30f8-4bcc-afff-5191db2a9fae,BLAN_005.basePlot.bgc,D02,BLAN,BLAN_005,distributed,2020-10-13T17:01:00Z,2020-11-06T15:34:00Z,NEON.DOC.014048vN,BLAN_005-M-23.5-33.5-20201106,NA,BLAN_005-M-23.5-33.5-20201106-KCL,B00000052334,BLAN_005-M-23.5-33.5,tFinal,23.94,2020-11-07T13:25:00Z,BLAN-20201107-BRef1,10.07,100,2020-11-07T15:00:00Z,OK,NA,0000-0001-7914-5891,0000-0001-7914-5891,NA,20251217T193840Z,RELEASE-2026,DP1.10086.001,BLAN,2020,ntr_internalLab
a6ce7c46-b454-45d6-8dd8-fb008d020c49,BLAN_031.basePlot.bgc,D02,BLAN,BLAN_031,tower,2020-10-13T17:02:00Z,2020-11-05T13:35:00Z,NEON.DOC.014048vN,BLAN_031-M-6-10.5-20201105,NA,BLAN_031-M-6-10.5-20201105-KCL,B00000052242,BLAN_031-M-6-10.5,tFinal,22.86,2020-11-06T13:01:00Z,BLAN-20201106-BRef1,10.06,102,2020-11-06T15:00:00Z,OK,NA,0000-0001-7914-5891,0000-0001-7914-5891,NA,20251217T193840Z,RELEASE-2026,DP1.10086.001,BLAN,2020,ntr_internalLab
06c5775d-6c29-4ab4-86f8-337bde51127f,BLAN_031.basePlot.bgc,D02,BLAN,BLAN_031,tower,2020-10-13T17:30:00Z,2020-11-05T13:46:00Z,NEON.DOC.014048vN,BLAN_031-M-28.5-4-20201105,NA,BLAN_031-M-28.5-4-20201105-KCL,B00000052262,BLAN_031-M-28.5-4,tFinal,22.84,2020-11-06T13:02:00Z,BLAN-20201106-BRef1,10.05,100,2020-11-06T15:00:00Z,OK,NA,0000-0001-7914-5891,0000-0001-7914-5891,NA,20251217T193840Z,RELEASE-2026,DP1.10086.001,BLAN,2020,ntr_internalLab
64ac66a0-e005-40db-84a9-6d448805e068,BLAN_031.basePlot.bgc,D02,BLAN,BLAN_031,tower,2020-10-13T17:52:00Z,2020-11-05T14:15:00Z,NEON.DOC.014048vN,BLAN_031-M-37-39-20201105,NA,BLAN_031-M-37-39-20201105-KCL,B00000052282,BLAN_031-M-37-39,tFinal,22.85,2020-11-06T13:04:00Z,BLAN-20201106-BRef1,9.98,100,2020-11-06T15:00:00Z,OK,NA,0000-0001-7914-5891,0000-0001-7914-5891,NA,20251217T193840Z,RELEASE-2026,DP1.10086.001,BLAN,2020,ntr_internalLab
683e958e-c520-4bf3-958b-fc7e8a6c564f,BLAN_032.basePlot.bgc,D02,BLAN,BLAN_032,tower,2020-10-14T12:53:00Z,2020-11-05T16:31:00Z,NEON.DOC.014048vN,BLAN_032-M-7-7-20201105,NA,BLAN_032-M-7-7-20201105-KCL,B00000052300,BLAN_032-M-7-7,tFinal,22.15,2020-11-06T13:05:00Z,BLAN-20201106-BRef1,10.05,99,2020-11-06T15:00:00Z,OK,NA,0000-0001-7914-5891,0000-0001-7914-5891,NA,20251217T193840Z,RELEASE-2026,DP1.10086.001,BLAN,2020,ntr_internalLab
ee7b8721-839f-4ead-a3aa-2082e3fdd118,BLAN_032.basePlot.bgc,D02,BLAN,BLAN_032,tower,2020-10-14T13:27:00Z,2020-11-05T16:23:00Z,NEON.DOC.014048vN,BLAN_032-M-29-8-20201105,NA,BLAN_032-M-29-8-20201105-KCL,B00000052243,BLAN_032-M-29-8,tFinal,22.12,2020-11-06T13:07:00Z,BLAN-20201106-BRef1,10,100,2020-11-06T15:00:00Z,OK,NA,0000-0001-7914-5891,0000-0001-7914-5891,NA,20251217T193840Z,RELEASE-2026,DP1.10086.001,BLAN,2020,ntr_internalLab
d7a043a7-4b86-4b37-82e2-6433f8aaa4c8,BLAN_032.basePlot.bgc,D02,BLAN,BLAN_032,tower,2020-10-14T13:59:00Z,2020-11-05T16:53:00Z,NEON.DOC.014048vN,BLAN_032-M-15-33-20201105,NA,BLAN_032-M-15-33-20201105-KCL,B00000052311,BLAN_032-M-15-33,tFinal,22.12,2020-11-06T13:06:00Z,BLAN-20201106-BRef1,10.05,99,2020-11-06T15:00:00Z,OK,NA,0000-0001-7914-5891,0000-0001-7914-5891,NA,20251217T193840Z,RELEASE-2026,DP1.10086.001,BLAN,2020,ntr_internalLab
aeac1ebd-b25f-4aa0-b4e5-a16b4e99b368,BLAN_007.basePlot.bgc,D02,BLAN,BLAN_007,distributed,2020-10-14T14:45:00Z,2020-11-06T16:13:00Z,NEON.DOC.014048vN,BLAN_007-M-39-23-20201106,NA,BLAN_007-M-39-23-20201106-KCL,B00000052335,BLAN_007-M-39-23,tFinal,23.06,2020-11-07T13:30:00Z,BLAN-20201107-BRef1,10.05,101,2020-11-07T16:00:00Z,OK,NA,0000-0001-7914-5891,0000-0001-7914-5891,NA,20251217T193840Z,RELEASE-2026,DP1.10086.001,BLAN,2020,ntr_internalLab
5ff430d8-2780-4845-a16f-0a44976657af,BLAN_038.basePlot.bgc,D02,BLAN,BLAN_038,tower,2020-10-14T15:05:00Z,2020-11-05T14:46:00Z,NEON.DOC.014048vN,BLAN_038-M-7-1.5-20201105,NA,BLAN_038-M-7-1.5-20201105-KCL,B00000052303,BLAN_038-M-7-1.5,tFinal,21.99,2020-11-06T13:15:00Z,BLAN-20201106-BRef1,10.03,102,2020-11-06T16:00:00Z,OK,NA,0000-0001-7914-5891,0000-0001-7914-5891,NA,20251217T193840Z,RELEASE-2026,DP1.10086.001,BLAN,2020,ntr_internalLab
af1fccc7-d579-4771-ae09-a4863c5e0742,BLAN_007.basePlot.bgc,D02,BLAN,BLAN_007,distributed,2020-10-14T15:18:00Z,2020-11-06T16:19:00Z,NEON.DOC.014048vN,BLAN_007-M-37.5-4-20201106,NA,BLAN_007-M-37.5-4-20201106-KCL,B00000052333,BLAN_007-M-37.5-4,tFinal,23.04,2020-11-07T13:29:00Z,BLAN-20201107-BRef1,10.06,100,2020-11-07T16:00:00Z,OK,NA,0000-0001-7914-5891,0000-0001-7914-5891,NA,20251217T193840Z,RELEASE-2026,DP1.10086.001,BLAN,2020,ntr_internalLab
4f116fc3-06cd-417e-ade0-da1f234a7740,BLAN_038.basePlot.bgc,D02,BLAN,BLAN_038,tower,2020-10-14T15:35:00Z,2020-11-05T14:31:00Z,NEON.DOC.014048vN,BLAN_038-M-5.5-23.5-20201105,NA,BLAN_038-M-5.5-23.5-20201105-KCL,B00000052264,BLAN_038-M-5.5-23.5,tFinal,21.96,2020-11-06T13:14:00Z,BLAN-20201106-BRef1,10.07,101,2020-11-06T16:00:00Z,OK,NA,0000-0001-7914-5891,0000-0001-7914-5891,NA,20251217T193840Z,RELEASE-2026,DP1.10086.001,BLAN,2020,ntr_internalLab
9943a4b7-c92d-4ed3-9c8b-3d7fdf62244a,BLAN_038.basePlot.bgc,D02,BLAN,BLAN_038,tower,2020-10-14T15:55:00Z,2020-11-05T14:56:00Z,NEON.DOC.014048vN,BLAN_038-M-31-12.5-20201105,NA,BLAN_038-M-31-12.5-20201105-KCL,B00000052222,BLAN_038-M-31-12.5,tFinal,21.96,2020-11-06T13:16:00Z,BLAN-20201106-BRef1,10.04,100,2020-11-06T16:00:00Z,OK,NA,0000-0001-7914-5891,0000-0001-7914-5891,NA,20251217T193840Z,RELEASE-2026,DP1.10086.001,BLAN,2020,ntr_internalLab
3d88aca9-80c5-401c-8aa8-8fd5ac500470,BLAN_007.basePlot.bgc,D02,BLAN,BLAN_007,distributed,2020-10-14T16:08:00Z,2020-11-06T16:27:00Z,NEON.DOC.014048vN,BLAN_007-M-15-1.5-20201106,NA,BLAN_007-M-15-1.5-20201106-KCL,B00000052331,BLAN_007-M-15-1.5,tFinal,23.01,2020-11-07T13:28:00Z,BLAN-20201107-BRef1,10.06,100,2020-11-07T16:00:00Z,OK,NA,0000-0001-7914-5891,0000-0001-7914-5891,NA,20251217T193840Z,RELEASE-2026,DP1.10086.001,BLAN,2020,ntr_internalLab
e5c4b9b7-4ade-4e9e-8a55-859f580a6163,BLAN_033.basePlot.bgc,D02,BLAN,BLAN_033,tower,2020-10-14T16:53:00Z,2020-11-05T15:13:00Z,NEON.DOC.014048vN,BLAN_033-M-4.5-0-20201105,NA,BLAN_033-M-4.5-0-20201105-KCL,B00000052232,BLAN_033-M-4.5-0,tFinal,21.93,2020-11-06T13:08:00Z,BLAN-20201106-BRef1,10.07,102,2020-11-06T16:00:00Z,OK,NA,0000-0001-7914-5891,0000-0001-7914-5891,NA,20251217T193840Z,RELEASE-2026,DP1.10086.001,BLAN,2020,ntr_internalLab
f2419fba-97d9-4705-89bf-30a495f93e0d,BLAN_033.basePlot.bgc,D02,BLAN,BLAN_033,tower,2020-10-14T17:18:00Z,2020-11-05T15:28:00Z,NEON.DOC.014048vN,BLAN_033-M-31-7.5-20201105,NA,BLAN_033-M-31-7.5-20201105-KCL,B00000052252,BLAN_033-M-31-7.5,tFinal,21.92,2020-11-06T13:10:00Z,BLAN-20201106-BRef1,10.09,100,2020-11-06T16:00:00Z,OK,NA,0000-0001-7914-5891,0000-0001-7914-5891,NA,20251217T193840Z,RELEASE-2026,DP1.10086.001,BLAN,2020,ntr_internalLab
57969eef-1267-48ca-b881-c003f5ca6444,BLAN_033.basePlot.bgc,D02,BLAN,BLAN_033,tower,2020-10-14T17:38:00Z,2020-11-05T15:38:00Z,NEON.DOC.014048vN,BLAN_033-M-34-28-20201105,NA,BLAN_033-M-34-28-20201105-KCL,B00000052281,BLAN_033-M-34-28,tFinal,21.92,2020-11-06T13:11:00Z,BLAN-20201106-BRef1,10.03,100,2020-11-06T16:00:00Z,OK,NA,0000-0001-7914-5891,0000-0001-7914-5891,NA,20251217T193840Z,RELEASE-2026,DP1.10086.001,BLAN,2020,ntr_internalLab
