uid,namedLocation,domainID,siteID,plotID,startDate,collectDate,sampleID,sampleCode,kclSampleID,kclSampleCode,sampleCondition,ammoniumNAnalysisDate,kclAmmoniumNConc,ammoniumNRepNum,ammoniumNQF,ammoniumNRemarks,nitrateNitriteNAnalysisDate,kclNitrateNitriteNConc,nitrateNitriteNRepNum,nitrateNitriteNQF,nitrateNitriteNRemarks,laboratoryName,ammoniumNMethod,ammoniumNInstrument,ammoniumNAnalyzedBy,ammoniumNReviewedBy,nitrateNitriteNMethod,nitrateNitriteNInstrument,nitrateNitriteNAnalyzedBy,nitrateNitriteNReviewedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
ece14815-d5ee-456f-b2f9-bed7ba51c73d,SRER,D14,SRER,NA,2021-07-20T19:00:00Z,2021-07-20T19:00:00Z,NA,NA,SRER-20210720-BREF1-B,B00000051599,ok,2021-09-30,0.063,1,OK,NA,2021-09-30,0.099,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193619Z,RELEASE-2026,DP1.10086.001,SRER,2021,ntr_externalLab
e770cf81-52a2-45f4-9f14-9a575d7398c8,SRER,D14,SRER,NA,2021-07-20T19:00:00Z,2021-07-20T19:00:00Z,NA,NA,SRER-20210720-BREF1-A,B00000051568,ok,2021-09-30,0.065,1,OK,NA,2021-09-30,0.074,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193619Z,RELEASE-2026,DP1.10086.001,SRER,2021,ntr_externalLab
b9bf5dab-be78-4445-86b2-915296ca77c3,SRER,D14,SRER,NA,2021-07-20T19:00:00Z,2021-07-20T19:00:00Z,NA,NA,SRER-20210720-BREF1-C,B00000051600,ok,2021-09-30,0.059,1,OK,NA,2021-09-30,0.079,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193619Z,RELEASE-2026,DP1.10086.001,SRER,2021,ntr_externalLab
035bc45c-8002-45f2-88b7-78b5ec4496bf,SRER_004.basePlot.bgc,D14,SRER,SRER_004,2021-08-09T15:26:00Z,2021-08-09T15:26:00Z,SRER_004-M-11-3.5-20210809,A00000279672,SRER_004-M-11-3.5-20210809-KCL,B00000110653,ok,2021-11-03,0.128,1,OK,NA,2021-11-03,0.198,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193546Z,RELEASE-2026,DP1.10086.001,SRER,2021,ntr_externalLab
7e20ddbe-2cfd-4125-b13a-662be16a6dd4,SRER_004.basePlot.bgc,D14,SRER,SRER_004,2021-08-09T15:26:00Z,2021-08-30T19:16:00Z,SRER_004-M-11-3.5-20210830,A00000279988,SRER_004-M-11-3.5-20210830-KCL,B00000110807,ok,2021-11-03,0.094,1,OK,NA,2021-11-03,0.269,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193546Z,RELEASE-2026,DP1.10086.001,SRER,2021,ntr_externalLab
b6421058-d5a1-48a2-8ac1-02ca53d5201e,SRER_004.basePlot.bgc,D14,SRER,SRER_004,2021-08-09T15:39:00Z,2021-08-09T15:39:00Z,SRER_004-M-10.5-37-20210809,A00000279674,SRER_004-M-10.5-37-20210809-KCL,B00000110651,ok,2021-11-03,0.166,1,OK,NA,2021-11-03,0.206,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193546Z,RELEASE-2026,DP1.10086.001,SRER,2021,ntr_externalLab
e1ee0dc5-a5df-4614-821c-7fb7c85bfcd5,SRER_004.basePlot.bgc,D14,SRER,SRER_004,2021-08-09T15:39:00Z,2021-08-30T19:07:00Z,SRER_004-M-10.5-37-20210830,A00000279909,SRER_004-M-10.5-37-20210830-KCL,B00000110796,ok,2021-11-03,0.105,1,OK,NA,2021-11-03,1.06,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193546Z,RELEASE-2026,DP1.10086.001,SRER,2021,ntr_externalLab
a6ccb130-eeaa-433a-a999-5b0d4399a22c,SRER_047.basePlot.bgc,D14,SRER,SRER_047,2021-08-09T15:45:00Z,2021-08-09T15:45:00Z,SRER_047-M-33.5-28-20210809,A00000279667,SRER_047-M-33.5-28-20210809-KCL,B00000110641,ok,2021-11-03,0.119,1,OK,NA,2021-11-03,0.08,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193546Z,RELEASE-2026,DP1.10086.001,SRER,2021,ntr_externalLab
308d1377-d790-4f26-b507-aa4eff651c0a,SRER_047.basePlot.bgc,D14,SRER,SRER_047,2021-08-09T15:45:00Z,2021-08-30T16:45:00Z,SRER_047-M-33.5-28-20210830,A00000279974,SRER_047-M-33.5-28-20210830-KCL,B00000110785,ok,2021-11-03,0.096,1,OK,NA,2021-11-03,0.98,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193546Z,RELEASE-2026,DP1.10086.001,SRER,2021,ntr_externalLab
9f358d8e-a9c6-46b7-997d-e7bdd0fee630,SRER_004.basePlot.bgc,D14,SRER,SRER_004,2021-08-09T15:54:00Z,2021-08-09T15:54:00Z,SRER_004-M-31.5-25.5-20210809,A00000279673,SRER_004-M-31.5-25.5-20210809-KCL,B00000110656,ok,2021-11-03,0.132,1,OK,NA,2021-11-03,0.221,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193546Z,RELEASE-2026,DP1.10086.001,SRER,2021,ntr_externalLab
1d2a63d3-47a7-4bf2-9111-d89b6e53096b,SRER_004.basePlot.bgc,D14,SRER,SRER_004,2021-08-09T15:54:00Z,2021-08-30T19:11:00Z,SRER_004-M-31.5-25.5-20210830,A00000279925,SRER_004-M-31.5-25.5-20210830-KCL,B00000110795,ok,2021-11-03,0.179,1,OK,NA,2021-11-03,1.323,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193546Z,RELEASE-2026,DP1.10086.001,SRER,2021,ntr_externalLab
d1c5d392-9841-4304-b2ce-f5a011d1ce66,SRER_047.basePlot.bgc,D14,SRER,SRER_047,2021-08-09T15:59:00Z,2021-08-09T15:59:00Z,SRER_047-M-33.5-18-20210809,A00000279666,SRER_047-M-33.5-18-20210809-KCL,B00000110643,ok,2021-11-03,0.112,1,OK,NA,2021-11-03,0.07,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193546Z,RELEASE-2026,DP1.10086.001,SRER,2021,ntr_externalLab
e95b0882-70a2-4553-8777-7f5031b6cd19,SRER_047.basePlot.bgc,D14,SRER,SRER_047,2021-08-09T15:59:00Z,2021-08-30T16:41:00Z,SRER_047-M-33.5-18-20210830,A00000279990,SRER_047-M-33.5-18-20210830-KCL,B00000110784,ok,2021-11-03,0.091,1,OK,NA,2021-11-03,0.577,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193546Z,RELEASE-2026,DP1.10086.001,SRER,2021,ntr_externalLab
48bae3df-0d8f-4fcc-b8b8-2233ae66eb27,SRER_047.basePlot.bgc,D14,SRER,SRER_047,2021-08-09T16:25:00Z,2021-08-09T16:25:00Z,SRER_047-M-8.5-11.5-20210809,A00000279668,SRER_047-M-8.5-11.5-20210809-KCL,B00000110646,ok,2021-11-03,0.105,1,OK,NA,2021-11-03,0.109,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193546Z,RELEASE-2026,DP1.10086.001,SRER,2021,ntr_externalLab
5caf0404-4746-4d77-bd3f-226ffa986b52,SRER_047.basePlot.bgc,D14,SRER,SRER_047,2021-08-09T16:25:00Z,2021-08-30T16:33:00Z,SRER_047-M-8.5-11.5-20210830,A00000279927,SRER_047-M-8.5-11.5-20210830-KCL,B00000110783,ok,2021-11-03,0.088,1,OK,NA,2021-11-03,0.629,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193546Z,RELEASE-2026,DP1.10086.001,SRER,2021,ntr_externalLab
13ac7048-db55-4508-97cb-37ebcc1fd015,SRER_043.basePlot.bgc,D14,SRER,SRER_043,2021-08-09T17:26:00Z,2021-08-09T17:26:00Z,SRER_043-M-17-38-20210809,A00000279654,SRER_043-M-17-38-20210809-KCL,B00000110649,ok,2021-11-03,0.149,1,OK,NA,2021-11-03,0.119,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193546Z,RELEASE-2026,DP1.10086.001,SRER,2021,ntr_externalLab
7b1eae8f-29f8-45a3-8a48-abee9ce1cd2f,SRER_043.basePlot.bgc,D14,SRER,SRER_043,2021-08-09T17:26:00Z,2021-08-30T16:19:00Z,SRER_043-M-17-38-20210830,A00000279942,SRER_043-M-17-38-20210830-KCL,B00000110788,ok,2021-11-03,0.089,2,OK,NA,2021-11-03,0.614,2,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193546Z,RELEASE-2026,DP1.10086.001,SRER,2021,ntr_externalLab
efdf4eb3-71c6-4078-9f21-7642f5949a58,SRER_043.basePlot.bgc,D14,SRER,SRER_043,2021-08-09T17:26:00Z,2021-08-30T16:19:00Z,SRER_043-M-17-38-20210830,A00000279942,SRER_043-M-17-38-20210830-KCL,B00000110788,ok,2021-11-03,0.093,1,OK,NA,2021-11-03,0.599,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193546Z,RELEASE-2026,DP1.10086.001,SRER,2021,ntr_externalLab
9fd5ed1b-3c7d-4a73-a452-0dc615b2087a,SRER_043.basePlot.bgc,D14,SRER,SRER_043,2021-08-09T17:39:00Z,2021-08-09T17:39:00Z,SRER_043-M-33.5-21.5-20210809,A00000279653,SRER_043-M-33.5-21.5-20210809-KCL,B00000110648,ok,2021-11-03,0.143,1,OK,NA,2021-11-03,0.181,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193546Z,RELEASE-2026,DP1.10086.001,SRER,2021,ntr_externalLab
60df6709-ab05-4e90-9893-1a4f081ae8ff,SRER_043.basePlot.bgc,D14,SRER,SRER_043,2021-08-09T17:39:00Z,2021-08-30T16:15:00Z,SRER_043-M-33.5-21.5-20210830,A00000279958,SRER_043-M-33.5-21.5-20210830-KCL,B00000110787,ok,2021-11-03,0.123,1,OK,NA,2021-11-03,2.061,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193546Z,RELEASE-2026,DP1.10086.001,SRER,2021,ntr_externalLab
3712406c-55bf-4cbb-85f9-437f6d60c4bf,SRER_006.basePlot.bgc,D14,SRER,SRER_006,2021-08-09T18:02:00Z,2021-08-09T18:02:00Z,SRER_006-M-14.5-4.5-20210809,A00000279651,SRER_006-M-14.5-4.5-20210809-KCL,B00000110655,ok,2021-11-03,0.147,1,OK,NA,2021-11-03,0.035,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193546Z,RELEASE-2026,DP1.10086.001,SRER,2021,ntr_externalLab
f594150c-0f02-4d06-ab2d-75a7990f2d52,SRER_006.basePlot.bgc,D14,SRER,SRER_006,2021-08-09T18:02:00Z,2021-08-30T16:26:00Z,SRER_006-M-14.5-4.5-20210830,A00000279989,SRER_006-M-14.5-4.5-20210830-KCL,B00000110791,ok,2021-11-03,0.145,1,OK,NA,2021-11-03,0.617,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193546Z,RELEASE-2026,DP1.10086.001,SRER,2021,ntr_externalLab
71599fbf-605c-499c-a4e4-69bcb968d7c2,SRER_043.basePlot.bgc,D14,SRER,SRER_043,2021-08-09T18:07:00Z,2021-08-09T18:07:00Z,SRER_043-M-10.5-7-20210809,A00000279652,SRER_043-M-10.5-7-20210809-KCL,B00000110654,ok,2021-11-03,0.121,1,OK,NA,2021-11-03,0.157,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193546Z,RELEASE-2026,DP1.10086.001,SRER,2021,ntr_externalLab
2cd239d6-da7c-40f6-82d9-7d59b9effb16,SRER_043.basePlot.bgc,D14,SRER,SRER_043,2021-08-09T18:07:00Z,2021-08-30T16:11:00Z,SRER_043-M-10.5-7-20210830,A00000279911,SRER_043-M-10.5-7-20210830-KCL,B00000110786,ok,2021-11-03,0.095,1,OK,NA,2021-11-03,1.15,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193546Z,RELEASE-2026,DP1.10086.001,SRER,2021,ntr_externalLab
5e860209-2d3d-403a-9e96-1e01860d9b88,SRER_006.basePlot.bgc,D14,SRER,SRER_006,2021-08-09T18:14:00Z,2021-08-09T18:14:00Z,SRER_006-M-6.5-21-20210809,A00000279650,SRER_006-M-6.5-21-20210809-KCL,B00000110650,ok,2021-11-03,0.185,1,OK,NA,2021-11-03,0.684,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193546Z,RELEASE-2026,DP1.10086.001,SRER,2021,ntr_externalLab
d50718f6-2479-4e35-b849-b8f6a1313bb1,SRER_006.basePlot.bgc,D14,SRER,SRER_006,2021-08-09T18:14:00Z,2021-08-30T16:31:00Z,SRER_006-M-6.5-21-20210830,A00000279910,SRER_006-M-6.5-21-20210830-KCL,B00000110790,ok,2021-11-03,0.338,1,OK,NA,2021-11-03,1.599,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193546Z,RELEASE-2026,DP1.10086.001,SRER,2021,ntr_externalLab
e50ea603-afd0-4867-a6a8-e73c357f514e,SRER_006.basePlot.bgc,D14,SRER,SRER_006,2021-08-09T18:33:00Z,2021-08-09T18:33:00Z,SRER_006-M-38-39.5-20210809,A00000279649,SRER_006-M-38-39.5-20210809-KCL,B00000110644,ok,2021-11-03,0.141,1,OK,NA,2021-11-03,0.088,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193546Z,RELEASE-2026,DP1.10086.001,SRER,2021,ntr_externalLab
f9da9702-08c6-436b-a160-ffebb7eaf45e,SRER_006.basePlot.bgc,D14,SRER,SRER_006,2021-08-09T18:33:00Z,2021-08-30T16:37:00Z,SRER_006-M-38-39.5-20210830,A00000279926,SRER_006-M-38-39.5-20210830-KCL,B00000110789,ok,2021-11-03,0.333,1,OK,NA,2021-11-03,1.169,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193546Z,RELEASE-2026,DP1.10086.001,SRER,2021,ntr_externalLab
252fc63e-d828-455e-84bf-6bdfbb327d94,SRER_003.basePlot.bgc,D14,SRER,SRER_003,2021-08-09T19:47:00Z,2021-08-09T19:47:00Z,SRER_003-M-5-1.5-20210809,A00000279663,SRER_003-M-5-1.5-20210809-KCL,B00000110659,ok,2021-11-03,0.1,1,OK,NA,2021-11-03,0.106,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193546Z,RELEASE-2026,DP1.10086.001,SRER,2021,ntr_externalLab
a89cb562-c84f-4250-9796-11e1802912e8,SRER_003.basePlot.bgc,D14,SRER,SRER_003,2021-08-09T19:47:00Z,2021-08-30T15:43:00Z,SRER_003-M-5-1.5-20210830,A00000279940,SRER_003-M-5-1.5-20210830-KCL,B00000110804,ok,2021-11-03,0.413,2,OK,NA,2021-11-03,0.403,2,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193546Z,RELEASE-2026,DP1.10086.001,SRER,2021,ntr_externalLab
2e14702e-9206-46ad-9b3f-adb78ec9ee3e,SRER_003.basePlot.bgc,D14,SRER,SRER_003,2021-08-09T19:47:00Z,2021-08-30T15:43:00Z,SRER_003-M-5-1.5-20210830,A00000279940,SRER_003-M-5-1.5-20210830-KCL,B00000110804,ok,2021-11-03,0.408,1,OK,NA,2021-11-03,0.399,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193546Z,RELEASE-2026,DP1.10086.001,SRER,2021,ntr_externalLab
cdafb5a6-dd59-4c26-af0d-f8551833bf1d,SRER_003.basePlot.bgc,D14,SRER,SRER_003,2021-08-09T19:58:00Z,2021-08-09T19:58:00Z,SRER_003-M-3.5-26.5-20210809,A00000279665,SRER_003-M-3.5-26.5-20210809-KCL,B00000110658,ok,2021-11-03,0.104,1,OK,NA,2021-11-03,0.049,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193546Z,RELEASE-2026,DP1.10086.001,SRER,2021,ntr_externalLab
0631d048-427f-49af-9ac2-b8971be45df8,SRER_003.basePlot.bgc,D14,SRER,SRER_003,2021-08-09T19:58:00Z,2021-08-30T15:57:00Z,SRER_003-M-3.5-26.5-20210830,A00000279956,SRER_003-M-3.5-26.5-20210830-KCL,B00000110805,ok,2021-11-03,0.12,1,OK,NA,2021-11-03,0.382,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193546Z,RELEASE-2026,DP1.10086.001,SRER,2021,ntr_externalLab
389d2659-ca17-414a-ab98-9dea198c1ba1,SRER_003.basePlot.bgc,D14,SRER,SRER_003,2021-08-09T20:07:00Z,2021-08-09T20:07:00Z,SRER_003-M-33-0.5-20210809,A00000279664,SRER_003-M-33-0.5-20210809-KCL,B00000110652,ok,2021-11-03,0.098,1,OK,NA,2021-11-03,0.437,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193546Z,RELEASE-2026,DP1.10086.001,SRER,2021,ntr_externalLab
