uid,domainID,siteID,plotID,namedLocation,plotType,nlcdClass,subplotID,coreCoordinateX,coreCoordinateY,geodeticDatum,decimalLatitude,decimalLongitude,coordinateUncertainty,elevation,elevationUncertainty,samplingProtocolVersion,startDate,collectDate,sampleTiming,biophysicalCriteria,eventID,standingWaterDepth,nTransBoutType,boutType,samplingImpractical,incubationMethod,incubationCondition,sampleID,sampleCode,toxicodendronPossible,horizon,horizonDetails,soilTemp,litterDepth,sampleTopDepth,sampleBottomDepth,sampleExtent,soilSamplingDevice,soilCoreCount,geneticSampleID,geneticSampleCode,geneticSampleCondition,geneticSamplePrepMethod,geneticArchiveSample1ID,geneticArchiveSample1Code,geneticArchiveSample1Condition,geneticArchiveSample2ID,geneticArchiveSample2Code,geneticArchiveSample2Condition,geneticArchiveSample3ID,geneticArchiveSample3Code,geneticArchiveSample3Condition,geneticArchiveSample4ID,geneticArchiveSample4Code,geneticArchiveSample4Condition,geneticArchiveSample5ID,geneticArchiveSample5Code,geneticArchiveSample5Condition,geneticArchiveSamplePrepMethod,geneticArchiveContainer,biomassID,biomassCode,biomassSampleCondition,remarks,collectedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
1a1a04d3-dc27-42e2-b39a-402473780398,D13,NIWO,NIWO_040,NIWO_040.basePlot.bgc,tower,evergreenForest,NA,28.5,33,WGS84,40.046544,-105.58471,20.1,3365.1,0.2,NEON.DOC.014048vK,2018-06-20T23:05:00Z,2018-06-20T23:05:00Z,winterSpringTransition,NA,NA,0,No,microbes,NA,NA,NA,NIWO_040-O-28.5-33-20180620,A00000018168,NA,O,NA,10,0.5,0,3.1,entire,brownie cutter,2,NIWO_040-O-28.5-33-20180620-GEN,B00000010627,OK,NA,NIWO_040-O-28.5-33-20180620-GA1,C00000005717,NA,NIWO_040-O-28.5-33-20180620-GA2,C00000005707,NA,NIWO_040-O-28.5-33-20180620-GA3,C00000005718,NA,NIWO_040-O-28.5-33-20180620-GA4,C00000005708,NA,NIWO_040-O-28.5-33-20180620-GA5,C00000005709,NA,NA,NA,NA,NA,NA,NA,mtreece@battelleecology.org,NA,20251217T193822Z,RELEASE-2026,DP1.10086.001,NIWO,2018,sls_soilCoreCollection
468350c7-cf7d-4c6d-b5c9-381ea48580f3,D13,NIWO,NIWO_040,NIWO_040.basePlot.bgc,tower,evergreenForest,NA,36.5,6.5,WGS84,40.046544,-105.58471,20.1,3365.1,0.2,NEON.DOC.014048vK,2018-06-20T23:24:00Z,2018-06-20T23:24:00Z,winterSpringTransition,NA,NA,0,No,microbes,NA,NA,NA,NIWO_040-O-36.5-6.5-20180620,A00000018167,NA,O,NA,10.8,0.7,0,2.3,entire,brownie cutter,2,NIWO_040-O-36.5-6.5-20180620-GEN,B00000010626,OK,NA,NIWO_040-O-36.5-6.5-20180620-GA1,C00000005703,NA,NIWO_040-O-36.5-6.5-20180620-GA2,C00000005705,NA,NIWO_040-O-36.5-6.5-20180620-GA3,C00000005704,NA,NIWO_040-O-36.5-6.5-20180620-GA4,C00000005702,NA,NIWO_040-O-36.5-6.5-20180620-GA5,C00000005706,NA,NA,NA,NA,NA,NA,NA,mtreece@battelleecology.org,location-resampled,20251217T193822Z,RELEASE-2026,DP1.10086.001,NIWO,2018,sls_soilCoreCollection
df51c59b-f83d-4811-935e-990e4a9e6df2,D13,NIWO,NIWO_043,NIWO_043.basePlot.bgc,tower,grasslandHerbaceous,NA,33,27.5,WGS84,40.05465,-105.586515,20.1,3540.9,0.1,NEON.DOC.014048vK,2018-09-18T15:17:00Z,2018-09-18T15:17:00Z,fallWinterTransition,NA,NA,0,No,microbes,NA,NA,NA,NIWO_043-M-33-27.5-20180918,A00000019886,NA,M,NA,10.1,0.5,0,8.3,obstruction,auger,2,NIWO_043-M-33-27.5-20180918-GEN,B00000011012,OK,NA,NIWO_043-M-33-27.5-20180918-GA1,C00000033618,NA,NIWO_043-M-33-27.5-20180918-GA2,C00000033617,NA,NIWO_043-M-33-27.5-20180918-GA3,C00000033620,NA,NIWO_043-M-33-27.5-20180918-GA4,C00000033616,NA,NIWO_043-M-33-27.5-20180918-GA5,C00000033619,NA,NA,NA,NA,NA,NA,NA,Cgray@Battelleecology.org,NA,20251217T194033Z,RELEASE-2026,DP1.10086.001,NIWO,2018,sls_soilCoreCollection
e1965059-a454-420e-b2aa-91ee24e414d2,D13,NIWO,NIWO_043,NIWO_043.basePlot.bgc,tower,grasslandHerbaceous,NA,32,19,WGS84,40.05465,-105.586515,20.1,3540.9,0.1,NEON.DOC.014048vK,2018-09-18T15:33:00Z,2018-09-18T15:33:00Z,fallWinterTransition,NA,NA,0,No,microbes,NA,NA,NA,NIWO_043-M-32-19-20180918,A00000019885,NA,M,NA,10.5,0.5,0,10.5,obstruction,auger,1,NIWO_043-M-32-19-20180918-GEN,B00000011009,OK,NA,NIWO_043-M-32-19-20180918-GA1,C00000033615,NA,NIWO_043-M-32-19-20180918-GA2,C00000033612,NA,NIWO_043-M-32-19-20180918-GA3,C00000033614,NA,NIWO_043-M-32-19-20180918-GA4,C00000033613,NA,NIWO_043-M-32-19-20180918-GA5,C00000033611,NA,NA,NA,NA,NA,NA,NA,Cgray@Battelleecology.org,NA,20251217T194033Z,RELEASE-2026,DP1.10086.001,NIWO,2018,sls_soilCoreCollection
826eacc5-b215-4aab-971d-475cd37b8e9f,D13,NIWO,NIWO_043,NIWO_043.basePlot.bgc,tower,grasslandHerbaceous,NA,0,4.5,WGS84,40.05465,-105.586515,20.1,3540.9,0.1,NEON.DOC.014048vK,2018-09-18T15:45:00Z,2018-09-18T15:45:00Z,fallWinterTransition,NA,NA,0,No,microbes,NA,NA,NA,NIWO_043-M-0-4.5-20180918,A00000019902,NA,M,NA,11,2,0,14,obstruction,auger,1,NIWO_043-M-0-4.5-20180918-GEN,B00000011010,OK,NA,NIWO_043-M-0-4.5-20180918-GA1,C00000033610,NA,NIWO_043-M-0-4.5-20180918-GA2,C00000033608,NA,NIWO_043-M-0-4.5-20180918-GA3,C00000033609,NA,NIWO_043-M-0-4.5-20180918-GA4,C00000033607,NA,NIWO_043-M-0-4.5-20180918-GA5,C00000033606,NA,NA,NA,NA,NA,NA,NA,Cgray@Battelleecology.org,NA,20251217T194033Z,RELEASE-2026,DP1.10086.001,NIWO,2018,sls_soilCoreCollection
8db19284-0ecf-4d07-a51b-f7eaeffc80e4,D13,NIWO,NIWO_041,NIWO_041.basePlot.bgc,tower,shrubScrub,NA,5.5,39,WGS84,40.05035,-105.582964,20.1,3425.4,0.1,NEON.DOC.014048vK,2018-09-18T16:32:00Z,2018-09-18T16:32:00Z,fallWinterTransition,NA,NA,0,No,microbes,NA,NA,NA,NIWO_041-O-5.5-39-20180918,A00000019857,NA,O,NA,6.6,2,0,5.3,entire,brownie cutter,1,NIWO_041-O-5.5-39-20180918-GEN,B00000010989,OK,NA,NIWO_041-O-5.5-39-20180918-GA1,C00000033584,NA,NIWO_041-O-5.5-39-20180918-GA2,C00000033583,NA,NIWO_041-O-5.5-39-20180918-GA3,C00000033581,NA,NIWO_041-O-5.5-39-20180918-GA4,C00000033585,NA,NIWO_041-O-5.5-39-20180918-GA5,C00000033582,NA,NA,NA,NA,NA,NA,NA,Cgray@Battelleecology.org,NA,20251217T194033Z,RELEASE-2026,DP1.10086.001,NIWO,2018,sls_soilCoreCollection
a4db6e02-0b1e-4cf0-95ef-dcc6d1de3a17,D13,NIWO,NIWO_041,NIWO_041.basePlot.bgc,tower,shrubScrub,NA,4.5,18.5,WGS84,40.05035,-105.582964,20.1,3425.4,0.1,NEON.DOC.014048vK,2018-09-18T16:51:00Z,2018-09-18T16:51:00Z,fallWinterTransition,NA,NA,0,No,microbes,NA,NA,NA,NIWO_041-M-4.5-18.5-20180918,A00000019858,NA,M,NA,11.6,0,0,17.5,obstruction,auger,1,NIWO_041-M-4.5-18.5-20180918-GEN,B00000010991,OK,NA,NIWO_041-M-4.5-18.5-20180918-GA1,C00000033579,NA,NIWO_041-M-4.5-18.5-20180918-GA2,C00000033577,NA,NIWO_041-M-4.5-18.5-20180918-GA3,C00000033580,NA,NIWO_041-M-4.5-18.5-20180918-GA4,C00000033576,NA,NIWO_041-M-4.5-18.5-20180918-GA5,C00000033578,NA,NA,NA,NA,NA,NA,NA,Cgray@Battelleecology.org,NA,20251217T194033Z,RELEASE-2026,DP1.10086.001,NIWO,2018,sls_soilCoreCollection
7d0d669c-77fb-4127-8f0e-74813a3e4aad,D13,NIWO,NIWO_041,NIWO_041.basePlot.bgc,tower,shrubScrub,NA,22.5,35.5,WGS84,40.05035,-105.582964,20.1,3425.4,0.1,NEON.DOC.014048vK,2018-09-18T17:12:00Z,2018-09-18T17:12:00Z,fallWinterTransition,NA,NA,0,No,microbes,NA,NA,NA,NIWO_041-M-22.5-35.5-20180918,NA,NA,M,NA,8.6,0.5,0,22.5,obstruction,auger,1,NIWO_041-M-22.5-35.5-20180918-GEN,B00000010990,OK,NA,NIWO_041-M-22.5-35.5-20180918-GA1,C00000033588,NA,NIWO_041-M-22.5-35.5-20180918-GA2,C00000033587,NA,NIWO_041-M-22.5-35.5-20180918-GA3,C00000033586,NA,NIWO_041-M-22.5-35.5-20180918-GA4,C00000033590,NA,NIWO_041-M-22.5-35.5-20180918-GA5,C00000033589,NA,NA,NA,NA,NA,NA,NA,Cgray@Battelleecology.org,NA,20251217T194033Z,RELEASE-2026,DP1.10086.001,NIWO,2018,sls_soilCoreCollection
9e0d8368-2646-420d-b53a-ddb95bfaca76,D13,NIWO,NIWO_004,NIWO_004.basePlot.bgc,distributed,evergreenForest,NA,18.5,36.5,WGS84,40.043059,-105.581501,20.1,3312.5,0.1,NEON.DOC.014048vK,2018-09-18T18:39:00Z,2018-09-18T18:39:00Z,fallWinterTransition,NA,NA,0,No,microbes,NA,NA,NA,NIWO_004-M-18.5-36.5-20180918,A00000019845,NA,M,NA,25.9,0.1,0,6.3,obstruction,auger,2,NIWO_004-M-18.5-36.5-20180918-GEN,B00000010976,OK,NA,NIWO_004-M-18.5-36.5-20180918-GA1,C00000033565,NA,NIWO_004-M-18.5-36.5-20180918-GA2,C00000033563,NA,NIWO_004-M-18.5-36.5-20180918-GA3,C00000033562,NA,NIWO_004-M-18.5-36.5-20180918-GA4,C00000033564,NA,NIWO_004-M-18.5-36.5-20180918-GA5,C00000033561,NA,NA,NA,NA,NA,NA,NA,mtreece@battelleecology.org,NA,20251217T194033Z,RELEASE-2026,DP1.10086.001,NIWO,2018,sls_soilCoreCollection
12692519-5ae2-4400-8493-4cbc01749e09,D13,NIWO,NIWO_004,NIWO_004.basePlot.bgc,distributed,evergreenForest,NA,36.5,2.5,WGS84,40.043059,-105.581501,20.1,3312.5,0.1,NEON.DOC.014048vK,2018-09-18T19:02:00Z,2018-09-18T19:02:00Z,fallWinterTransition,NA,NA,0,No,microbes,NA,NA,NA,NIWO_004-O-36.5-2.5-20180918,A00000019844,NA,O,NA,15.5,6,0,5.5,entire,brownie cutter,1,NIWO_004-O-36.5-2.5-20180918-GEN,B00000010978,OK,NA,NIWO_004-O-36.5-2.5-20180918-GA1,C00000033573,NA,NIWO_004-O-36.5-2.5-20180918-GA2,C00000033571,NA,NIWO_004-O-36.5-2.5-20180918-GA3,C00000033572,NA,NIWO_004-O-36.5-2.5-20180918-GA4,C00000033574,NA,NIWO_004-O-36.5-2.5-20180918-GA5,C00000033575,NA,NA,NA,NA,NA,NA,NA,mtreece@battelleecology.org,NA,20251217T194033Z,RELEASE-2026,DP1.10086.001,NIWO,2018,sls_soilCoreCollection
c07884c3-5a8a-4b49-bbb6-814203745dfd,D13,NIWO,NIWO_004,NIWO_004.basePlot.bgc,distributed,evergreenForest,NA,2,18.5,WGS84,40.043059,-105.581501,20.1,3312.5,0.1,NEON.DOC.014048vK,2018-09-18T19:31:00Z,2018-09-18T19:31:00Z,fallWinterTransition,NA,NA,0,No,microbes,NA,NA,NA,NIWO_004-O-2-18.5-20180918,A00000019843,NA,O,NA,26.4,2.5,0,2.8,obstruction,brownie cutter,2,NIWO_004-O-2-18.5-20180918-GEN,B00000010977,OK,NA,NIWO_004-O-2-18.5-20180918-GA1,C00000033566,NA,NIWO_004-O-2-18.5-20180918-GA2,C00000033567,NA,NIWO_004-O-2-18.5-20180918-GA3,C00000033568,NA,NIWO_004-O-2-18.5-20180918-GA4,C00000033570,NA,NIWO_004-O-2-18.5-20180918-GA5,C00000033569,NA,NA,NA,NA,NA,NA,NA,mtreece@battelleecology.org,NA,20251217T194033Z,RELEASE-2026,DP1.10086.001,NIWO,2018,sls_soilCoreCollection
391b16df-35a7-4f7a-b232-6860028727ea,D13,NIWO,NIWO_005,NIWO_005.basePlot.bgc,distributed,evergreenForest,NA,1.5,26.5,WGS84,40.043663,-105.569904,20.1,3284.7,0.12,NEON.DOC.014048vK,2018-09-18T21:11:00Z,2018-09-18T21:11:00Z,fallWinterTransition,NA,NA,0,No,microbes,NA,NA,NA,NIWO_005-M-1.5-26.5-20180918,A00000019846,NA,M,NA,21.3,0.2,0,12.5,obstruction,auger,1,NIWO_005-M-1.5-26.5-20180918-GEN,B00000010973,OK,NA,NIWO_005-M-1.5-26.5-20180918-GA1,C00000033770,NA,NIWO_005-M-1.5-26.5-20180918-GA2,C00000033769,NA,NIWO_005-M-1.5-26.5-20180918-GA3,C00000033773,NA,NIWO_005-M-1.5-26.5-20180918-GA4,C00000033772,NA,NIWO_005-M-1.5-26.5-20180918-GA5,C00000033771,NA,NA,NA,NA,NA,NA,NA,mtreece@battelleecology.org,NA,20251217T194033Z,RELEASE-2026,DP1.10086.001,NIWO,2018,sls_soilCoreCollection
e8b0dcf5-8891-4d0e-b8d8-8e56ba4a85a1,D13,NIWO,NIWO_005,NIWO_005.basePlot.bgc,distributed,evergreenForest,NA,33.5,28,WGS84,40.043663,-105.569904,20.1,3284.7,0.12,NEON.DOC.014048vK,2018-09-18T21:29:00Z,2018-09-18T21:29:00Z,fallWinterTransition,NA,NA,0,No,microbes,NA,NA,NA,NIWO_005-M-33.5-28-20180918,A00000019852,NA,M,NA,18.7,2,0,12.5,obstruction,auger,1,NIWO_005-M-33.5-28-20180918-GEN,B00000010974,OK,NA,NIWO_005-M-33.5-28-20180918-GA1,C00000033752,NA,NIWO_005-M-33.5-28-20180918-GA2,C00000033751,NA,NIWO_005-M-33.5-28-20180918-GA3,C00000033753,NA,NIWO_005-M-33.5-28-20180918-GA4,C00000033755,NA,NIWO_005-M-33.5-28-20180918-GA5,C00000033754,NA,NA,NA,NA,NA,NA,NA,mtreece@battelleecology.org,NA,20251217T194033Z,RELEASE-2026,DP1.10086.001,NIWO,2018,sls_soilCoreCollection
2118a913-368d-42c5-915b-f83325a1b2d0,D13,NIWO,NIWO_005,NIWO_005.basePlot.bgc,distributed,evergreenForest,NA,32.5,14.5,WGS84,40.043663,-105.569904,20.1,3284.7,0.12,NEON.DOC.014048vK,2018-09-18T21:48:00Z,2018-09-18T21:48:00Z,fallWinterTransition,NA,NA,0,No,microbes,NA,NA,NA,NIWO_005-O-32.5-14.5-20180918,A00000019847,NA,O,NA,19.6,1,0,6.6,obstruction,brownie cutter,1,NIWO_005-O-32.5-14.5-20180918-GEN,B00000010975,OK,NA,NIWO_005-O-32.5-14.5-20180918-GA1,C00000033726,NA,NIWO_005-O-32.5-14.5-20180918-GA2,C00000033745,NA,NIWO_005-O-32.5-14.5-20180918-GA3,C00000033727,NA,NIWO_005-O-32.5-14.5-20180918-GA4,C00000033729,NA,NIWO_005-O-32.5-14.5-20180918-GA5,C00000033728,NA,NA,NA,NA,NA,NA,NA,mtreece@battelleecology.org,NA,20251217T194033Z,RELEASE-2026,DP1.10086.001,NIWO,2018,sls_soilCoreCollection
276e4e8b-3c1b-4344-a2ba-f0f30c2231ac,D13,NIWO,NIWO_042,NIWO_042.basePlot.bgc,tower,grasslandHerbaceous,NA,5,26.5,WGS84,40.04845,-105.584355,20.1,3412.5,0.1,NEON.DOC.014048vK,2018-09-19T15:22:00Z,2018-09-19T15:22:00Z,fallWinterTransition,NA,NA,0,No,microbes,NA,NA,NA,NIWO_042-M-5-26.5-20180919,NA,NA,M,Thin O horizon present,11.8,0,0,11,obstruction,auger,1,NIWO_042-M-5-26.5-20180919-GEN,B00000010994,OK,NA,NIWO_042-M-5-26.5-20180919-GA1,C00000033622,NA,NIWO_042-M-5-26.5-20180919-GA2,C00000033624,NA,NIWO_042-M-5-26.5-20180919-GA3,C00000033625,NA,NIWO_042-M-5-26.5-20180919-GA4,C00000033621,NA,NIWO_042-M-5-26.5-20180919-GA5,C00000033623,NA,NA,NA,NA,NA,NA,Trace organic,mtreece@battelleecology.org,NA,20251217T194033Z,RELEASE-2026,DP1.10086.001,NIWO,2018,sls_soilCoreCollection
5afe1af1-be75-4c32-8415-f11992ef28b4,D13,NIWO,NIWO_042,NIWO_042.basePlot.bgc,tower,grasslandHerbaceous,NA,5.5,6.5,WGS84,40.04845,-105.584355,20.1,3412.5,0.1,NEON.DOC.014048vK,2018-09-19T15:42:00Z,2018-09-19T15:42:00Z,fallWinterTransition,NA,NA,0,No,microbes,NA,NA,NA,NIWO_042-M-5.5-6.5-20180919,NA,NA,M,Thin O horizon present,11.3,0,0,11,obstruction,auger,1,NIWO_042-M-5.5-6.5-20180919-GEN,B00000010993,OK,NA,NIWO_042-M-5.5-6.5-20180919-GA1,C00000033630,NA,NIWO_042-M-5.5-6.5-20180919-GA2,C00000033626,NA,NIWO_042-M-5.5-6.5-20180919-GA3,C00000033628,NA,NIWO_042-M-5.5-6.5-20180919-GA4,C00000033629,NA,NIWO_042-M-5.5-6.5-20180919-GA5,C00000033627,NA,NA,NA,NA,NA,NA,Trace organic,mtreece@battelleecology.org,NA,20251217T194033Z,RELEASE-2026,DP1.10086.001,NIWO,2018,sls_soilCoreCollection
f0dde48f-4085-4c0e-83c3-f370fc0805ca,D13,NIWO,NIWO_042,NIWO_042.basePlot.bgc,tower,grasslandHerbaceous,NA,37.5,9,WGS84,40.04845,-105.584355,20.1,3412.5,0.1,NEON.DOC.014048vK,2018-09-19T15:58:00Z,2018-09-19T15:58:00Z,fallWinterTransition,NA,NA,0,No,microbes,NA,NA,NA,NIWO_042-M-37.5-9-20180919,NA,NA,M,Thin O horizon present,14.6,0.2,0,8.3,obstruction,auger,2,NIWO_042-M-37.5-9-20180919-GEN,B00000010992,OK,NA,NIWO_042-M-37.5-9-20180919-GA1,C00000033632,NA,NIWO_042-M-37.5-9-20180919-GA2,C00000033634,NA,NIWO_042-M-37.5-9-20180919-GA3,C00000033635,NA,NIWO_042-M-37.5-9-20180919-GA4,C00000033633,NA,NIWO_042-M-37.5-9-20180919-GA5,C00000033631,NA,NA,NA,NA,NA,NA,Trace organic,mtreece@battelleecology.org,NA,20251217T194033Z,RELEASE-2026,DP1.10086.001,NIWO,2018,sls_soilCoreCollection
56075e87-3d3e-4ca6-9ee1-11b94e28f5d8,D13,NIWO,NIWO_040,NIWO_040.basePlot.bgc,tower,evergreenForest,NA,11.5,0.5,WGS84,40.046544,-105.58471,20.1,3365.1,0.2,NEON.DOC.014048vK,2018-09-19T16:48:00Z,2018-09-19T16:48:00Z,fallWinterTransition,NA,NA,0,No,microbes,NA,NA,NA,NIWO_040-O-11.5-0.5-20180919,A00000019869,NA,O,NA,6.6,1.5,0,9.4,obstruction,brownie cutter,1,NIWO_040-O-11.5-0.5-20180919-GEN,B00000010984,OK,NA,NIWO_040-O-11.5-0.5-20180919-GA1,C00000033759,NA,NIWO_040-O-11.5-0.5-20180919-GA2,C00000033760,NA,NIWO_040-O-11.5-0.5-20180919-GA3,C00000033761,NA,NIWO_040-O-11.5-0.5-20180919-GA4,C00000033762,NA,NIWO_040-O-11.5-0.5-20180919-GA5,C00000033763,NA,NA,NA,NA,NA,NA,NA,sdixon@battelleecology.org,NA,20251217T194033Z,RELEASE-2026,DP1.10086.001,NIWO,2018,sls_soilCoreCollection
0a50ac04-d645-41d0-999a-611a0f54a1c4,D13,NIWO,NIWO_040,NIWO_040.basePlot.bgc,tower,evergreenForest,NA,23,2.5,WGS84,40.046544,-105.58471,20.1,3365.1,0.2,NEON.DOC.014048vK,2018-09-19T16:58:00Z,2018-09-19T16:58:00Z,fallWinterTransition,NA,NA,0,No,microbes,NA,NA,NA,NIWO_040-M-23-2.5-20180919,A00000019855,NA,M,NA,7.4,0.7,0,20,obstruction,auger,1,NIWO_040-M-23-2.5-20180919-GEN,B00000010988,OK,NA,NIWO_040-M-23-2.5-20180919-GA1,C00000033767,NA,NIWO_040-M-23-2.5-20180919-GA2,C00000033768,NA,NIWO_040-M-23-2.5-20180919-GA3,C00000033764,NA,NIWO_040-M-23-2.5-20180919-GA4,C00000033765,NA,NIWO_040-M-23-2.5-20180919-GA5,C00000033766,NA,NA,NA,NA,NA,NA,NA,sdixon@battelleecology.org,NA,20251217T194033Z,RELEASE-2026,DP1.10086.001,NIWO,2018,sls_soilCoreCollection
a768e965-5bb0-4347-964c-ef9b8331147e,D13,NIWO,NIWO_040,NIWO_040.basePlot.bgc,tower,evergreenForest,NA,24.5,37.5,WGS84,40.046544,-105.58471,20.1,3365.1,0.2,NEON.DOC.014048vK,2018-09-19T17:22:00Z,2018-09-19T17:22:00Z,fallWinterTransition,NA,NA,0,No,microbes,NA,NA,NA,NIWO_040-O-24.5-37.5-20180919,A00000019868,NA,O,NA,7.4,0.4,0,8.5,entire,brownie cutter,1,NIWO_040-O-24.5-37.5-20180919-GEN,B00000010983,OK,NA,NIWO_040-O-24.5-37.5-20180919-GA1,C00000033817,NA,NIWO_040-O-24.5-37.5-20180919-GA2,C00000033757,NA,NIWO_040-O-24.5-37.5-20180919-GA3,C00000033756,NA,NIWO_040-O-24.5-37.5-20180919-GA4,C00000033818,NA,NIWO_040-O-24.5-37.5-20180919-GA5,C00000033758,NA,NA,NA,NA,NA,NA,NA,sdixon@battelleecology.org,NA,20251217T194033Z,RELEASE-2026,DP1.10086.001,NIWO,2018,sls_soilCoreCollection
5109280c-62c1-4fb8-b570-ae254e2a907c,D13,NIWO,NIWO_001,NIWO_001.basePlot.bgc,distributed,evergreenForest,NA,1.5,34,WGS84,40.042345,-105.558975,20.1,3213.5,0.11,NEON.DOC.014048vK,2018-09-20T14:29:00Z,2018-09-20T14:29:00Z,fallWinterTransition,NA,NA,0,No,microbes,NA,NA,NA,NIWO_001-M-1.5-34-20180920,A00000020104,NA,M,Thin O horizon present,8.7,0.5,0,7.5,obstruction,auger,2,NIWO_001-M-1.5-34-20180920-GEN,B00000010968,OK,NA,NIWO_001-M-1.5-34-20180920-GA1,C00000033657,NA,NIWO_001-M-1.5-34-20180920-GA2,C00000033655,NA,NIWO_001-M-1.5-34-20180920-GA3,C00000033656,NA,NIWO_001-M-1.5-34-20180920-GA4,C00000033658,NA,NIWO_001-M-1.5-34-20180920-GA5,C00000033659,NA,NA,NA,NA,NA,NA,Trace organic,sdixon@battelleecology.org,NA,20251217T194033Z,RELEASE-2026,DP1.10086.001,NIWO,2018,sls_soilCoreCollection
1652dc29-afe0-48a7-b695-fd3c5b1343cb,D13,NIWO,NIWO_001,NIWO_001.basePlot.bgc,distributed,evergreenForest,NA,29,33.5,WGS84,40.042345,-105.558975,20.1,3213.5,0.11,NEON.DOC.014048vK,2018-09-20T15:12:00Z,2018-09-20T15:12:00Z,fallWinterTransition,NA,NA,0,No,microbes,NA,NA,NA,NIWO_001-O-29-33.5-20180920,A00000020168,NA,O,NA,7.9,1,0,2.4,obstruction,brownie cutter,1,NIWO_001-O-29-33.5-20180920-GEN,B00000010969,OK,NA,NIWO_001-O-29-33.5-20180920-GA1,C00000033650,NA,NIWO_001-O-29-33.5-20180920-GA2,C00000033652,NA,NIWO_001-O-29-33.5-20180920-GA3,C00000033651,NA,NIWO_001-O-29-33.5-20180920-GA4,C00000033654,NA,NIWO_001-O-29-33.5-20180920-GA5,C00000033653,NA,NA,NA,NA,NA,NA,NA,sdixon@battelleecology.org,NA,20251217T194033Z,RELEASE-2026,DP1.10086.001,NIWO,2018,sls_soilCoreCollection
128c7d61-6530-44f3-8d67-3fc5fedc6ea8,D13,NIWO,NIWO_001,NIWO_001.basePlot.bgc,distributed,evergreenForest,NA,32.5,16.5,WGS84,40.042345,-105.558975,20.1,3213.5,0.11,NEON.DOC.014048vK,2018-09-20T15:24:00Z,2018-09-20T15:24:00Z,fallWinterTransition,NA,NA,0,No,microbes,NA,NA,NA,NIWO_001-M-32.5-16.5-20180920,A00000019837,NA,M,Thin O horizon present,8.9,0.5,0,10.3,obstruction,auger,2,NIWO_001-M-32.5-16.5-20180920-GEN,NA,OK,NA,NIWO_001-M-32.5-16.5-20180920-GA1,C00000033661,NA,NIWO_001-M-32.5-16.5-20180920-GA2,C00000033663,NA,NIWO_001-M-32.5-16.5-20180920-GA3,C00000033662,NA,NIWO_001-M-32.5-16.5-20180920-GA4,C00000033660,NA,NIWO_001-M-32.5-16.5-20180920-GA5,C00000033664,NA,NA,NA,NA,NA,NA,Trace organic,sdixon@battelleecology.org,NA,20251217T194033Z,RELEASE-2026,DP1.10086.001,NIWO,2018,sls_soilCoreCollection
bae2ec4d-7d89-4cc1-bc4f-8d4941751df8,D13,NIWO,NIWO_002,NIWO_002.basePlot.bgc,distributed,evergreenForest,NA,14.5,9.5,WGS84,40.041058,-105.547043,20.1,3059.6,0.16,NEON.DOC.014048vK,2018-09-20T16:23:00Z,2018-09-20T16:23:00Z,fallWinterTransition,NA,NA,0,No,microbes,NA,NA,NA,NIWO_002-O-14.5-9.5-20180920,A00000019851,NA,O,NA,8.9,2.5,0,2.2,entire,brownie cutter,1,NIWO_002-O-14.5-9.5-20180920-GEN,B00000010970,OK,NA,NIWO_002-O-14.5-9.5-20180920-GA1,C00000033693,NA,NIWO_002-O-14.5-9.5-20180920-GA2,C00000033694,NA,NIWO_002-O-14.5-9.5-20180920-GA3,C00000033692,NA,NIWO_002-O-14.5-9.5-20180920-GA4,C00000033691,NA,NIWO_002-O-14.5-9.5-20180920-GA5,C00000033690,NA,NA,NA,NA,NA,NA,NA,sdixon@battelleecology.org,NA,20251217T194033Z,RELEASE-2026,DP1.10086.001,NIWO,2018,sls_soilCoreCollection
c0d42565-d7a4-4d59-9ece-0ef5f7f675ef,D13,NIWO,NIWO_006,NIWO_006.basePlot.bgc,distributed,grasslandHerbaceous,NA,4.5,38.5,WGS84,40.055052,-105.561551,20.1,3469.3,0.1,NEON.DOC.014048vK,2018-09-20T16:31:00Z,2018-09-20T16:31:00Z,fallWinterTransition,NA,NA,0,No,microbes,NA,NA,NA,NIWO_006-M-4.5-38.5-20180920,A00000019848,NA,M,NA,13,1,0,15.5,obstruction,auger,1,NIWO_006-M-4.5-38.5-20180920-GEN,B00000010986,OK,NA,NIWO_006-M-4.5-38.5-20180920-GA1,C00000033647,NA,NIWO_006-M-4.5-38.5-20180920-GA2,C00000033648,NA,NIWO_006-M-4.5-38.5-20180920-GA3,C00000033646,NA,NIWO_006-M-4.5-38.5-20180920-GA4,C00000033649,NA,NIWO_006-M-4.5-38.5-20180920-GA5,C00000033700,NA,NA,NA,NA,NA,NA,NA,Bschmid@battelleecology.org,NA,20251217T194033Z,RELEASE-2026,DP1.10086.001,NIWO,2018,sls_soilCoreCollection
