uid,domainID,siteID,plotID,namedLocation,startDate,collectDate,sampleID,sampleCode,moistureSampleID,samplingProtocolVersion,horizon,ovenStartDate,ovenEndDate,boatMass,freshMassBoatMass,dryMassBoatMass,soilMoisture,dryMassFraction,sampleCondition,smRemarks,smMeasuredBy,smDataQF,publicationDate,release,dpID,site_download,year_download,source_table
91170e29-579d-4ce6-b5e3-b298e4fb214c,D08,LENO,LENO_062,LENO_062.basePlot.bgc,2021-06-30T14:52:00Z,2021-06-30T14:52:00Z,LENO_062-M-4.5-28-20210630,A00000147602,LENO_062-M-4.5-28-20210630-SM,NEON.DOC.014048vN,M,2021-06-30T21:48:00Z,2021-07-06T17:00:00Z,1.79,11.82,9.19,0.355,0.738,NA,NA,0000-0002-4787-8721,NA,20251217T193944Z,RELEASE-2026,DP1.10086.001,LENO,2021,sls_soilMoisture
6fdee5cc-1ef5-478e-a339-da5b8e3ff220,D08,LENO,LENO_062,LENO_062.basePlot.bgc,2021-06-30T15:05:00Z,2021-06-30T15:05:00Z,LENO_062-M-21-37-20210630,A00000147586,LENO_062-M-21-37-20210630-SM,NEON.DOC.014048vN,M,2021-06-30T21:48:00Z,2021-07-06T17:00:00Z,1.77,11.78,9.6,0.278,0.782,NA,NA,0000-0002-4787-8721,NA,20251217T193944Z,RELEASE-2026,DP1.10086.001,LENO,2021,sls_soilMoisture
8c2c0747-f3dd-4702-9e6a-1dc575b59746,D08,LENO,LENO_061,LENO_061.basePlot.bgc,2021-06-30T15:40:00Z,2021-06-30T15:40:00Z,LENO_061-M-11-32.5-20210630,A00000147570,LENO_061-M-11-32.5-20210630-SM,NEON.DOC.014048vN,M,2021-06-30T21:48:00Z,2021-07-06T17:00:00Z,1.76,11.76,8.41,0.504,0.665,NA,NA,0000-0002-4787-8721,NA,20251217T193944Z,RELEASE-2026,DP1.10086.001,LENO,2021,sls_soilMoisture
d8e1c519-179e-4903-a31a-42fec1247b1a,D08,LENO,LENO_061,LENO_061.basePlot.bgc,2021-06-30T15:54:00Z,2021-06-30T15:54:00Z,LENO_061-M-5.5-9.5-20210630,A00000147554,LENO_061-M-5.5-9.5-20210630-SM,NEON.DOC.014048vN,M,2021-06-30T21:48:00Z,2021-07-06T17:00:00Z,1.77,11.77,8.85,0.412,0.708,NA,NA,0000-0002-4787-8721,NA,20251217T193944Z,RELEASE-2026,DP1.10086.001,LENO,2021,sls_soilMoisture
ae8ade66-8ae4-4171-9a3b-a6ffc24153e2,D08,LENO,LENO_061,LENO_061.basePlot.bgc,2021-06-30T16:08:00Z,2021-06-30T16:08:00Z,LENO_061-M-35.5-4-20210630,A00000147538,LENO_061-M-35.5-4-20210630-SM,NEON.DOC.014048vN,M,2021-06-30T21:48:00Z,2021-07-06T17:00:00Z,1.77,11.8,8.98,0.391,0.719,NA,NA,0000-0002-4787-8721,NA,20251217T193944Z,RELEASE-2026,DP1.10086.001,LENO,2021,sls_soilMoisture
26906291-f68c-4290-a913-9c34918b544b,D08,LENO,LENO_061,LENO_061.basePlot.bgc,2021-11-15T17:31:00Z,2021-11-15T17:31:00Z,LENO_061-M-3.5-26.5-20211115,A00000233629,LENO_061-M-3.5-26.5-20211115-SM,NEON.DOC.014048vN,M,2021-11-17T01:00:00Z,2021-11-19T18:00:00Z,2.03,12.04,9.18,0.4,0.714,NA,NA,geer@battelleecology.org,NA,20251217T193932Z,RELEASE-2026,DP1.10086.001,LENO,2021,sls_soilMoisture
693f8a78-d267-426e-aa69-e28cad2f5e52,D08,LENO,LENO_061,LENO_061.basePlot.bgc,2021-11-15T17:53:00Z,2021-11-15T17:53:00Z,LENO_061-M-8.5-11-20211115,A00000233620,LENO_061-M-8.5-11-20211115-SM,NEON.DOC.014048vN,M,2021-11-17T01:00:00Z,2021-11-19T18:00:00Z,2.04,12.02,9.57,0.325,0.755,NA,NA,geer@battelleecology.org,NA,20251217T193932Z,RELEASE-2026,DP1.10086.001,LENO,2021,sls_soilMoisture
470d5d62-50c1-4271-b910-ab0b29f570b0,D08,LENO,LENO_061,LENO_061.basePlot.bgc,2021-11-15T18:27:00Z,2021-11-15T18:27:00Z,LENO_061-M-32-11-20211115,A00000233619,LENO_061-M-32-11-20211115-SM,NEON.DOC.014048vN,M,2021-11-17T01:00:00Z,2021-11-19T18:00:00Z,2.04,12,9.55,0.326,0.754,NA,NA,geer@battelleecology.org,NA,20251217T193932Z,RELEASE-2026,DP1.10086.001,LENO,2021,sls_soilMoisture
6c68a110-b6a4-4a14-8ccb-efd989b9b9ca,D08,LENO,LENO_062,LENO_062.basePlot.bgc,2021-11-15T18:42:00Z,2021-11-15T18:42:00Z,LENO_062-M-36-35.5-20211115,A00000233618,LENO_062-M-36-35.5-20211115-SM,NEON.DOC.014048vN,M,2021-11-17T01:00:00Z,2021-11-19T18:00:00Z,2.05,12.03,9.88,0.275,0.785,NA,NA,geer@battelleecology.org,NA,20251217T193932Z,RELEASE-2026,DP1.10086.001,LENO,2021,sls_soilMoisture
6b1ce2f2-2a99-4385-bd77-91d3fa2cbcfb,D08,LENO,LENO_062,LENO_062.basePlot.bgc,2021-11-15T19:07:00Z,2021-11-15T19:07:00Z,LENO_062-M-33.5-16-20211115,A00000233617,LENO_062-M-33.5-16-20211115-SM,NEON.DOC.014048vN,M,2021-11-17T01:00:00Z,2021-11-19T18:00:00Z,2.03,12.05,10.12,0.239,0.807,NA,NA,geer@battelleecology.org,NA,20251217T193932Z,RELEASE-2026,DP1.10086.001,LENO,2021,sls_soilMoisture
cd41dcc0-7df6-471c-aec5-55c3cdaf5842,D08,LENO,LENO_062,LENO_062.basePlot.bgc,2021-11-15T19:18:00Z,2021-11-15T19:18:00Z,LENO_062-M-9-4.5-20211115,A00000233615,LENO_062-M-9-4.5-20211115-SM,NEON.DOC.014048vN,M,2021-11-17T01:00:00Z,2021-11-19T18:00:00Z,2.04,12.06,9.98,0.262,0.792,NA,NA,geer@battelleecology.org,NA,20251217T193932Z,RELEASE-2026,DP1.10086.001,LENO,2021,sls_soilMoisture
e5117fdb-3699-471b-b16a-e8889d8fca99,D08,LENO,LENO_063,LENO_063.basePlot.bgc,2021-11-15T20:06:00Z,2021-11-15T20:06:00Z,LENO_063-M-8.5-9.5-20211115,A00000233613,LENO_063-M-8.5-9.5-20211115-SM,NEON.DOC.014048vN,M,2021-11-17T01:00:00Z,2021-11-19T18:00:00Z,2,12.03,9.89,0.271,0.787,NA,NA,geer@battelleecology.org,NA,20251217T193932Z,RELEASE-2026,DP1.10086.001,LENO,2021,sls_soilMoisture
b407d26c-856f-4337-adc7-be79005d5126,D08,LENO,LENO_063,LENO_063.basePlot.bgc,2021-11-15T20:33:00Z,2021-11-15T20:33:00Z,LENO_063-M-33-8-20211115,A00000233616,LENO_063-M-33-8-20211115-SM,NEON.DOC.014048vN,M,2021-11-17T01:00:00Z,2021-11-19T18:00:00Z,2.03,12.01,9.84,0.278,0.783,NA,NA,geer@battelleecology.org,NA,20251217T193932Z,RELEASE-2026,DP1.10086.001,LENO,2021,sls_soilMoisture
6f5e3a6b-797a-4fe1-8d0f-a7e0f669ff6f,D08,LENO,LENO_005,LENO_005.basePlot.bgc,2021-11-16T15:14:00Z,2021-11-16T15:14:00Z,LENO_005-M-36.5-38.5-20211116,A00000233603,LENO_005-M-36.5-38.5-20211116-SM,NEON.DOC.014048vN,M,2021-11-17T15:15:00Z,2021-11-19T18:00:00Z,2.04,12.02,11.08,0.104,0.906,NA,NA,kingac@battelleecology.org,NA,20251217T193932Z,RELEASE-2026,DP1.10086.001,LENO,2021,sls_soilMoisture
864dfe99-b2ab-435f-bb0c-a57b18ae6a97,D08,LENO,LENO_005,LENO_005.basePlot.bgc,2021-11-16T15:27:00Z,2021-11-16T15:27:00Z,LENO_005-M-7.5-28-20211116,A00000233604,LENO_005-M-7.5-28-20211116-SM,NEON.DOC.014048vN,M,2021-11-17T15:15:00Z,2021-11-19T18:00:00Z,2.12,12.12,10.52,0.19,0.84,NA,NA,kingac@battelleecology.org,NA,20251217T193932Z,RELEASE-2026,DP1.10086.001,LENO,2021,sls_soilMoisture
320a8cb3-6e85-41b5-8f75-0b2c8990cc49,D08,LENO,LENO_005,LENO_005.basePlot.bgc,2021-11-16T15:40:00Z,2021-11-16T15:40:00Z,LENO_005-M-17-5-20211116,A00000233605,LENO_005-M-17-5-20211116-SM,NEON.DOC.014048vN,M,2021-11-17T15:15:00Z,2021-11-19T18:00:00Z,2.12,12.04,10.56,0.175,0.851,NA,NA,kingac@battelleecology.org,NA,20251217T193932Z,RELEASE-2026,DP1.10086.001,LENO,2021,sls_soilMoisture
2817d9d7-b092-4ba8-948e-43a100f93791,D08,LENO,LENO_004,LENO_004.basePlot.bgc,2021-11-16T16:12:00Z,2021-11-16T16:12:00Z,LENO_004-M-38.5-18-20211116,A00000233608,LENO_004-M-38.5-18-20211116-SM,NEON.DOC.014048vN,M,2021-11-17T15:15:00Z,2021-11-19T18:00:00Z,2.01,12.01,10.21,0.22,0.82,NA,NA,kingac@battelleecology.org,NA,20251217T193932Z,RELEASE-2026,DP1.10086.001,LENO,2021,sls_soilMoisture
4f68c245-42e6-4681-b922-6df1cd904ee7,D08,LENO,LENO_004,LENO_004.basePlot.bgc,2021-11-16T16:26:00Z,2021-11-16T16:26:00Z,LENO_004-M-32.5-31-20211116,A00000233607,LENO_004-M-32.5-31-20211116-SM,NEON.DOC.014048vN,M,2021-11-17T15:15:00Z,2021-11-19T18:00:00Z,2.07,12.06,10.29,0.215,0.823,NA,NA,kingac@battelleecology.org,NA,20251217T193932Z,RELEASE-2026,DP1.10086.001,LENO,2021,sls_soilMoisture
2f55088f-5ed7-43f9-a47d-41c7e117575a,D08,LENO,LENO_004,LENO_004.basePlot.bgc,2021-11-16T16:45:00Z,2021-11-16T16:45:00Z,LENO_004-M-7.5-29.5-20211116,A00000233606,LENO_004-M-7.5-29.5-20211116-SM,NEON.DOC.014048vN,M,2021-11-17T15:15:00Z,2021-11-19T18:00:00Z,2.03,12.03,10.13,0.235,0.81,NA,NA,kingac@battelleecology.org,NA,20251217T193932Z,RELEASE-2026,DP1.10086.001,LENO,2021,sls_soilMoisture
1712681d-3a17-43d0-8e73-e2e5a35c33c8,D08,LENO,LENO_006,LENO_006.basePlot.bgc,2021-11-16T17:23:00Z,2021-11-16T17:23:00Z,LENO_006-M-37-20.5-20211116,A00000233611,LENO_006-M-37-20.5-20211116-SM,NEON.DOC.014048vN,M,2021-11-17T01:00:00Z,2021-11-19T18:00:00Z,2.03,12.03,9.44,0.35,0.741,NA,Estimated fresh mass. Error with 0.3g,geer@battelleecology.org,NA,20251217T193932Z,RELEASE-2026,DP1.10086.001,LENO,2021,sls_soilMoisture
c12431af-68cc-4347-87bb-445df505a5d1,D08,LENO,LENO_006,LENO_006.basePlot.bgc,2021-11-16T17:42:00Z,2021-11-16T17:42:00Z,LENO_006-M-25.5-4-20211116,A00000233610,LENO_006-M-25.5-4-20211116-SM,NEON.DOC.014048vN,M,2021-11-17T15:15:00Z,2021-11-19T18:00:00Z,2.04,12.04,9.39,0.361,0.735,NA,NA,kingac@battelleecology.org,NA,20251217T193932Z,RELEASE-2026,DP1.10086.001,LENO,2021,sls_soilMoisture
c5be353a-044d-4a78-968f-c3710d21d89e,D08,LENO,LENO_002,LENO_002.basePlot.bgc,2021-11-16T17:56:00Z,2021-11-16T17:56:00Z,LENO_002-M-0-5.5-20211116,A00000233612,LENO_002-M-0-5.5-20211116-SM,NEON.DOC.014048vN,M,2021-11-17T15:15:00Z,2021-11-19T18:00:00Z,2.07,12.05,9.32,0.377,0.726,NA,NA,kingac@battelleecology.org,NA,20251217T193932Z,RELEASE-2026,DP1.10086.001,LENO,2021,sls_soilMoisture
af407b0c-fb57-413f-b81a-8412ffbaf669,D08,LENO,LENO_006,LENO_006.basePlot.bgc,2021-11-16T17:59:00Z,2021-11-16T17:59:00Z,LENO_006-M-8.5-8.5-20211116,A00000233609,LENO_006-M-8.5-8.5-20211116-SM,NEON.DOC.014048vN,M,2021-11-17T15:15:00Z,2021-11-19T18:00:00Z,2.02,12.04,9.38,0.361,0.735,NA,NA,kingac@battelleecology.org,NA,20251217T193932Z,RELEASE-2026,DP1.10086.001,LENO,2021,sls_soilMoisture
7b1b54b6-1a04-4261-aa61-d9fd4704e884,D08,LENO,LENO_002,LENO_002.basePlot.bgc,2021-11-16T18:18:00Z,2021-11-16T18:18:00Z,LENO_002-M-36.5-14.5-20211116,A00000233627,LENO_002-M-36.5-14.5-20211116-SM,NEON.DOC.014048vN,M,2021-11-17T15:15:00Z,2021-11-19T18:00:00Z,2.06,12.05,7.95,0.696,0.59,NA,NA,kingac@battelleecology.org,NA,20251217T193932Z,RELEASE-2026,DP1.10086.001,LENO,2021,sls_soilMoisture
114b16fd-3649-411a-bf34-fa0f9e90170c,D08,LENO,LENO_002,LENO_002.basePlot.bgc,2021-11-16T19:04:00Z,2021-11-16T19:04:00Z,LENO_002-M-29.5-30-20211116,A00000233628,LENO_002-M-29.5-30-20211116-SM,NEON.DOC.014048vN,M,2021-11-17T15:15:00Z,2021-11-19T18:00:00Z,2.07,12.08,9.08,0.428,0.7,NA,NA,kingac@battelleecology.org,NA,20251217T193932Z,RELEASE-2026,DP1.10086.001,LENO,2021,sls_soilMoisture
75afcc05-e245-40b3-9e5e-4b572a1c4c16,D08,LENO,LENO_003,LENO_003.basePlot.bgc,2021-11-16T20:04:00Z,2021-11-16T20:04:00Z,LENO_003-M-24.5-33-20211116,A00000233626,LENO_003-M-24.5-33-20211116-SM,NEON.DOC.014048vN,M,2021-11-17T15:15:00Z,2021-11-19T18:00:00Z,2.03,12.01,9.07,0.418,0.705,NA,NA,kingac@battelleecology.org,NA,20251217T193932Z,RELEASE-2026,DP1.10086.001,LENO,2021,sls_soilMoisture
22541128-48c5-48bf-8c53-89044948f7bc,D08,LENO,LENO_003,LENO_003.basePlot.bgc,2021-11-16T20:22:00Z,2021-11-16T20:22:00Z,LENO_003-M-0-4.5-20211116,A00000233625,LENO_003-M-0-4.5-20211116-SM,NEON.DOC.014048vN,M,2021-11-17T15:15:00Z,2021-11-19T18:00:00Z,2.06,12.06,9.16,0.408,0.71,NA,NA,kingac@battelleecology.org,NA,20251217T193932Z,RELEASE-2026,DP1.10086.001,LENO,2021,sls_soilMoisture
67559598-18c0-46a2-8095-8cbc5f248077,D08,LENO,LENO_003,LENO_003.basePlot.bgc,2021-11-16T20:47:00Z,2021-11-16T20:47:00Z,LENO_003-M-22-2-20211116,A00000233624,LENO_003-M-22-2-20211116-SM,NEON.DOC.014048vN,M,2021-11-17T15:15:00Z,2021-11-19T18:00:00Z,1.98,12.01,8.43,0.555,0.643,NA,NA,kingac@battelleecology.org,NA,20251217T193932Z,RELEASE-2026,DP1.10086.001,LENO,2021,sls_soilMoisture
7d9cf762-a2fc-490c-8bd1-4c44b1cdee47,D08,LENO,LENO_001,LENO_001.basePlot.bgc,2021-11-17T14:53:00Z,2021-11-17T14:53:00Z,LENO_001-M-38.5-26.5-20211117,A00000233632,LENO_001-M-38.5-26.5-20211117-SM,NEON.DOC.014048vN,M,2021-11-17T22:15:00Z,2021-11-22T14:14:00Z,1.97,12.1,8.43,0.568,0.638,NA,NA,williamscn@battelleecology.org,NA,20251217T193932Z,RELEASE-2026,DP1.10086.001,LENO,2021,sls_soilMoisture
fd1f91ba-6217-4bdd-a339-616e8f10cc9b,D08,LENO,LENO_001,LENO_001.basePlot.bgc,2021-11-17T15:29:00Z,2021-11-17T15:29:00Z,LENO_001-M-28.5-7.5-20211117,A00000233631,LENO_001-M-28.5-7.5-20211117-SM,NEON.DOC.014048vN,M,2021-11-17T22:15:00Z,2021-11-22T14:14:00Z,2.07,12.1,8.42,0.58,0.633,NA,NA,williamscn@battelleecology.org,NA,20251217T193932Z,RELEASE-2026,DP1.10086.001,LENO,2021,sls_soilMoisture
1efcd23e-d168-4ab4-8b36-70a50e81eb19,D08,LENO,LENO_001,LENO_001.basePlot.bgc,2021-11-17T15:52:00Z,2021-11-17T15:52:00Z,LENO_001-M-3.5-18-20211117,A00000233630,LENO_001-M-3.5-18-20211117-SM,NEON.DOC.014048vN,M,2021-11-17T22:15:00Z,2021-11-22T14:14:00Z,2.01,12.29,9.32,0.406,0.711,NA,NA,williamscn@battelleecology.org,NA,20251217T193932Z,RELEASE-2026,DP1.10086.001,LENO,2021,sls_soilMoisture
e30004fd-cd48-4ec4-a281-7b8adbd71115,D08,LENO,LENO_064,LENO_064.basePlot.bgc,2021-11-17T16:16:00Z,2021-11-17T16:16:00Z,LENO_064-M-37.5-18.5-20211117,A00000232746,LENO_064-M-37.5-18.5-20211117-SM,NEON.DOC.014048vN,M,2021-11-17T22:15:00Z,2021-11-22T14:14:00Z,2.02,12.02,10.54,0.174,0.852,NA,NA,williamscn@battelleecology.org,NA,20251217T193932Z,RELEASE-2026,DP1.10086.001,LENO,2021,sls_soilMoisture
2e744664-81f0-4f8f-ab5d-043a99e9c8c8,D08,LENO,LENO_064,LENO_064.basePlot.bgc,2021-11-17T16:34:00Z,2021-11-17T16:34:00Z,LENO_064-M-0-10.5-20211117,A00000232748,LENO_064-M-0-10.5-20211117-SM,NEON.DOC.014048vN,M,2021-11-17T22:15:00Z,2021-11-22T14:14:00Z,2.01,12.03,10.23,0.219,0.82,NA,NA,williamscn@battelleecology.org,NA,20251217T193932Z,RELEASE-2026,DP1.10086.001,LENO,2021,sls_soilMoisture
ac9be930-94ce-427c-b86c-65036c12dc8c,D08,LENO,LENO_064,LENO_064.basePlot.bgc,2021-11-17T16:50:00Z,2021-11-17T16:50:00Z,LENO_064-M-0.5-26-20211117,A00000232747,LENO_064-M-0.5-26-20211117-SM,NEON.DOC.014048vN,M,2021-11-17T22:15:00Z,2021-11-22T14:14:00Z,2.07,12.03,10.4,0.196,0.836,NA,NA,williamscn@battelleecology.org,NA,20251217T193932Z,RELEASE-2026,DP1.10086.001,LENO,2021,sls_soilMoisture
