uid,domainID,siteID,plotID,namedLocation,plotType,nlcdClass,subplotID,coreCoordinateX,coreCoordinateY,geodeticDatum,decimalLatitude,decimalLongitude,coordinateUncertainty,elevation,elevationUncertainty,samplingProtocolVersion,startDate,collectDate,sampleTiming,biophysicalCriteria,eventID,standingWaterDepth,nTransBoutType,boutType,samplingImpractical,incubationMethod,incubationCondition,sampleID,sampleCode,toxicodendronPossible,horizon,horizonDetails,soilTemp,litterDepth,sampleTopDepth,sampleBottomDepth,sampleExtent,soilSamplingDevice,soilCoreCount,geneticSampleID,geneticSampleCode,geneticSampleCondition,geneticSamplePrepMethod,geneticArchiveSample1ID,geneticArchiveSample1Code,geneticArchiveSample1Condition,geneticArchiveSample2ID,geneticArchiveSample2Code,geneticArchiveSample2Condition,geneticArchiveSample3ID,geneticArchiveSample3Code,geneticArchiveSample3Condition,geneticArchiveSample4ID,geneticArchiveSample4Code,geneticArchiveSample4Condition,geneticArchiveSample5ID,geneticArchiveSample5Code,geneticArchiveSample5Condition,geneticArchiveSamplePrepMethod,geneticArchiveContainer,biomassID,biomassCode,biomassSampleCondition,remarks,collectedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
37cfec4b-e322-464f-bf83-9a306f668e96,D10,STER,STER_027,STER_027.basePlot.bgc,distributed,cultivatedCrops,23_400,29,9.5,WGS84,40.480827,-103.018821,20.1,1368.4,0.25,NEON.DOC.014048vO,2022-10-17T17:35:00Z,2022-10-17T17:35:00Z,fallWinterTransition,OK - no known exceptions,STER.fallWinterTransition.2022,0,tInitial,microbesBiomass,OK,no incubation,NA,STER_027-M-23-20221017,A00000252072,N,M,OK,11.5,0.5,0,29,maximum,auger,1,STER_027-M-23-20221017-GEN,B00000103830,OK,dry ice,NA,C00000091635,NA,NA,C00000092107,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,5 mL vial,STER_027-M-23-20221017-BM,B00000099312,OK,NA,0000-0001-7433-2532,NA,20251217T194048Z,RELEASE-2026,DP1.10086.001,STER,2022,sls_soilCoreCollection
72f5b020-cc07-4494-a857-910983ad9c9b,D10,STER,STER_012,STER_012.basePlot.bgc,tower,cultivatedCrops,39_400,6.5,32,WGS84,40.460053,-103.029801,20.1,1363.7,0.1,NEON.DOC.014048vO,2022-10-17T17:43:00Z,2022-10-17T17:43:00Z,fallWinterTransition,OK - no known exceptions,STER.fallWinterTransition.2022,0,tInitial,microbesBiomass,OK,no incubation,NA,STER_012-M-39-20221017,A00000251636,N,M,OK,9.8,0,0,31,maximum,auger,1,STER_012-M-39-20221017-GEN,B00000103949,OK,dry ice,NA,C00000094475,NA,NA,C00000091646,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,5 mL vial,STER_012-M-39-20221017-BM,B00000099308,OK,NA,0000-0003-3018-7817,NA,20251217T194048Z,RELEASE-2026,DP1.10086.001,STER,2022,sls_soilCoreCollection
8633dcd4-bb5d-4ce7-8d38-ee2322225340,D10,STER,STER_027,STER_027.basePlot.bgc,distributed,cultivatedCrops,41_400,31,23,WGS84,40.480827,-103.018821,20.1,1368.4,0.25,NEON.DOC.014048vO,2022-10-17T17:48:00Z,2022-10-17T17:48:00Z,fallWinterTransition,OK - no known exceptions,STER.fallWinterTransition.2022,0,tInitial,microbesBiomass,OK,no incubation,NA,STER_027-M-41-20221017,A00000251436,N,M,OK,11.3,0,0,34,maximum,auger,1,STER_027-M-41-20221017-GEN,B00000103829,OK,dry ice,NA,C00000094494,NA,NA,C00000091240,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,5 mL vial,STER_027-M-41-20221017-BM,B00000099311,OK,NA,0000-0001-7433-2532,NA,20251217T194048Z,RELEASE-2026,DP1.10086.001,STER,2022,sls_soilCoreCollection
e0e60074-1f0e-4b07-a75c-8d49d8bfae85,D10,STER,STER_010,STER_010.basePlot.bgc,tower,cultivatedCrops,23_400,26.5,6.5,WGS84,40.460611,-103.030496,20.1,1363.1,0.1,NEON.DOC.014048vO,2022-10-17T18:17:00Z,2022-10-17T18:17:00Z,fallWinterTransition,OK - no known exceptions,STER.fallWinterTransition.2022,0,tInitial,microbesBiomass,OK,no incubation,NA,STER_010-M-23-20221017,A00000251635,N,M,OK,12.3,0.2,0,32,maximum,auger,1,STER_010-M-23-20221017-GEN,B00000103948,OK,dry ice,NA,C00000089512,NA,NA,C00000092119,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,5 mL vial,STER_010-M-23-20221017-BM,B00000099307,OK,NA,0000-0003-3018-7817,NA,20251217T194048Z,RELEASE-2026,DP1.10086.001,STER,2022,sls_soilCoreCollection
788e9a54-234c-4f4e-9b57-9560928d2950,D10,STER,STER_026,STER_026.basePlot.bgc,distributed,cultivatedCrops,41_400,33.5,26,WGS84,40.474713,-103.0243,20.2,1360.8,0.25,NEON.DOC.014048vO,2022-10-17T18:31:00Z,2022-10-17T18:31:00Z,fallWinterTransition,OK - no known exceptions,STER.fallWinterTransition.2022,0,tInitial,microbesBiomass,OK,no incubation,NA,STER_026-M-41-20221017,A00000252054,N,M,OK,10.1,0,0,34,maximum,auger,1,STER_026-M-41-20221017-GEN,B00000103928,OK,dry ice,NA,C00000088855,NA,NA,C00000089283,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,5 mL vial,STER_026-M-41-20221017-BM,B00000099317,OK,NA,0000-0001-7433-2532,NA,20251217T194048Z,RELEASE-2026,DP1.10086.001,STER,2022,sls_soilCoreCollection
78218c6c-2e09-44e1-a4cd-86bce808f572,D10,STER,STER_026,STER_026.basePlot.bgc,distributed,cultivatedCrops,23_400,29.5,3,WGS84,40.474713,-103.0243,20.2,1360.8,0.25,NEON.DOC.014048vO,2022-10-17T18:35:00Z,2022-10-17T18:35:00Z,fallWinterTransition,OK - no known exceptions,STER.fallWinterTransition.2022,0,tInitial,microbesBiomass,OK,no incubation,NA,STER_026-M-23-20221017,A00000251435,N,M,OK,11.8,0,0,31,maximum,auger,1,STER_026-M-23-20221017-GEN,B00000103935,OK,dry ice,NA,C00000091272,NA,NA,C00000089545,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,5 mL vial,STER_026-M-23-20221017-BM,B00000099318,OK,NA,0000-0001-7433-2532,NA,20251217T194048Z,RELEASE-2026,DP1.10086.001,STER,2022,sls_soilCoreCollection
85566cd0-785b-4f99-b63c-ace3679871d7,D10,STER,STER_010,STER_010.basePlot.bgc,tower,cultivatedCrops,41_400,28.5,33,WGS84,40.460611,-103.030496,20.1,1363.1,0.1,NEON.DOC.014048vO,2022-10-17T18:44:00Z,2022-10-17T18:44:00Z,fallWinterTransition,OK - no known exceptions,STER.fallWinterTransition.2022,0,tInitial,microbesBiomass,OK,no incubation,NA,STER_010-M-41-20221017,A00000251649,N,M,OK,8.8,0.5,0,30,maximum,auger,1,STER_010-M-41-20221017-GEN,B00000103950,OK,dry ice,NA,C00000092103,NA,NA,C00000092135,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,5 mL vial,STER_010-M-41-20221017-BM,B00000099306,OK,NA,0000-0003-3018-7817,NA,20251217T194048Z,RELEASE-2026,DP1.10086.001,STER,2022,sls_soilCoreCollection
a4ed6c91-49bc-4086-a5d4-d3c3c8ef24a4,D10,STER,STER_010,STER_010.basePlot.bgc,tower,cultivatedCrops,39_400,8.5,31.5,WGS84,40.460611,-103.030496,20.1,1363.1,0.1,NEON.DOC.014048vO,2022-10-17T18:55:00Z,2022-10-17T18:55:00Z,fallWinterTransition,OK - no known exceptions,STER.fallWinterTransition.2022,0,tInitial,microbesBiomass,OK,no incubation,NA,STER_010-M-39-20221017,A00000251647,N,M,OK,10.6,0.7,0,30,maximum,auger,1,STER_010-M-39-20221017-GEN,B00000099149,OK,dry ice,NA,C00000091645,NA,NA,C00000091233,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,5 mL vial,STER_010-M-39-20221017-BM,B00000099305,OK,NA,0000-0003-3018-7817,NA,20251217T194048Z,RELEASE-2026,DP1.10086.001,STER,2022,sls_soilCoreCollection
efdca9ef-9087-4706-8ffd-a0d9a2e5604d,D10,STER,STER_026,STER_026.basePlot.bgc,distributed,cultivatedCrops,21_400,3.5,6,WGS84,40.474713,-103.0243,20.2,1360.8,0.25,NEON.DOC.014048vO,2022-10-17T18:59:00Z,2022-10-17T18:59:00Z,fallWinterTransition,OK - no known exceptions,STER.fallWinterTransition.2022,0,tInitial,microbesBiomass,OK,no incubation,NA,STER_026-M-21-20221017,A00000251434,N,M,OK,10.5,0,0,33,maximum,auger,1,STER_026-M-21-20221017-GEN,B00000103923,OK,dry ice,NA,C00000092093,NA,NA,C00000094468,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,5 mL vial,STER_026-M-21-20221017-BM,B00000099319,OK,NA,0000-0001-7433-2532,NA,20251217T194048Z,RELEASE-2026,DP1.10086.001,STER,2022,sls_soilCoreCollection
5b1d2448-fb06-43c8-8cec-b348a2ba3dcf,D10,STER,STER_011,STER_011.basePlot.bgc,tower,cultivatedCrops,41_400,38.5,35.5,WGS84,40.461168,-103.031538,20.1,1362.6,0.1,NEON.DOC.014048vO,2022-10-17T19:27:00Z,2022-10-17T19:27:00Z,fallWinterTransition,OK - no known exceptions,STER.fallWinterTransition.2022,0,tInitial,microbesBiomass,OK,no incubation,NA,STER_011-M-41-20221017,A00000251629,N,M,OK,13,0.5,0,30,maximum,auger,1,STER_011-M-41-20221017-GEN,B00000099153,OK,dry ice,NA,C00000094374,NA,NA,C00000091227,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,5 mL vial,STER_011-M-41-20221017-BM,B00000099304,OK,NA,0000-0003-3018-7817,NA,20251217T194048Z,RELEASE-2026,DP1.10086.001,STER,2022,sls_soilCoreCollection
4e7161cc-8e55-4614-8af7-d42fdf37f63e,D10,STER,STER_011,STER_011.basePlot.bgc,tower,cultivatedCrops,39_400,18.5,35.5,WGS84,40.461168,-103.031538,20.1,1362.6,0.1,NEON.DOC.014048vO,2022-10-17T19:30:00Z,2022-10-17T19:30:00Z,fallWinterTransition,OK - no known exceptions,STER.fallWinterTransition.2022,0,tInitial,microbesBiomass,OK,no incubation,NA,STER_011-M-39-20221017,A00000251631,N,M,OK,11.7,4,0,30,maximum,auger,1,STER_011-M-39-20221017-GEN,B00000103970,OK,dry ice,NA,C00000091246,NA,NA,C00000094465,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,5 mL vial,STER_011-M-39-20221017-BM,B00000099303,OK,NA,0000-0003-3018-7817,NA,20251217T194048Z,RELEASE-2026,DP1.10086.001,STER,2022,sls_soilCoreCollection
53e445a2-0262-43b5-af39-46f9f65e170c,D10,STER,STER_028,STER_028.basePlot.bgc,distributed,cultivatedCrops,23_400,33,11,WGS84,40.473273,-103.018333,20.2,1359.6,0.3,NEON.DOC.014048vO,2022-10-17T19:48:00Z,2022-10-17T19:48:00Z,fallWinterTransition,OK - no known exceptions,STER.fallWinterTransition.2022,0,tInitial,microbesBiomass,OK,no incubation,NA,STER_028-M-23-20221017,A00000252092,N,M,OK,11.5,0,0,34,maximum,auger,1,STER_028-M-23-20221017-GEN,B00000103876,OK,dry ice,NA,C00000088578,NA,NA,C00000092179,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,5 mL vial,STER_028-M-23-20221017-BM,B00000099316,OK,NA,0000-0001-7433-2532,NA,20251217T194048Z,RELEASE-2026,DP1.10086.001,STER,2022,sls_soilCoreCollection
21c39949-4044-4f43-9eed-af9372322217,D10,STER,STER_011,STER_011.basePlot.bgc,tower,cultivatedCrops,21_400,8.5,2,WGS84,40.461168,-103.031538,20.1,1362.6,0.1,NEON.DOC.014048vO,2022-10-17T19:55:00Z,2022-10-17T19:55:00Z,fallWinterTransition,OK - no known exceptions,STER.fallWinterTransition.2022,0,tInitial,microbesBiomass,OK,no incubation,NA,STER_011-M-21-20221017,A00000251634,N,M,OK,13.8,0.7,0,30,maximum,auger,1,STER_011-M-21-20221017-GEN,B00000103952,OK,dry ice,NA,C00000092158,NA,NA,C00000094467,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,5 mL vial,STER_011-M-21-20221017-BM,B00000099302,OK,NA,0000-0003-3018-7817,NA,20251217T194048Z,RELEASE-2026,DP1.10086.001,STER,2022,sls_soilCoreCollection
fb4b9213-a9b0-42e4-9367-c791f83e7e39,D10,STER,STER_028,STER_028.basePlot.bgc,distributed,cultivatedCrops,21_400,17.5,9.5,WGS84,40.473273,-103.018333,20.2,1359.6,0.3,NEON.DOC.014048vO,2022-10-17T19:57:00Z,2022-10-17T19:57:00Z,fallWinterTransition,OK - no known exceptions,STER.fallWinterTransition.2022,0,tInitial,microbesBiomass,OK,no incubation,NA,STER_028-M-21-20221017,A00000252091,N,M,OK,14.2,0,0,30,maximum,auger,1,STER_028-M-21-20221017-GEN,B00000103844,OK,dry ice,NA,C00000094382,NA,NA,C00000091625,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,5 mL vial,STER_028-M-21-20221017-BM,B00000099315,OK,NA,0000-0001-7433-2532,NA,20251217T194048Z,RELEASE-2026,DP1.10086.001,STER,2022,sls_soilCoreCollection
177f41eb-5f45-4f4e-b041-23dd54d53c42,D10,STER,STER_028,STER_028.basePlot.bgc,distributed,cultivatedCrops,39_400,1.5,22.5,WGS84,40.473273,-103.018333,20.2,1359.6,0.3,NEON.DOC.014048vO,2022-10-17T20:00:00Z,2022-10-17T20:00:00Z,fallWinterTransition,OK - no known exceptions,STER.fallWinterTransition.2022,0,tInitial,microbesBiomass,OK,no incubation,NA,STER_028-M-39-20221017,A00000252090,N,M,OK,14.2,0,0,33,maximum,auger,1,STER_028-M-39-20221017-GEN,B00000103897,OK,dry ice,NA,C00000092100,NA,NA,C00000092127,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,5 mL vial,STER_028-M-39-20221017-BM,B00000099314,OK,NA,0000-0001-7433-2532,NA,20251217T194048Z,RELEASE-2026,DP1.10086.001,STER,2022,sls_soilCoreCollection
30b7b468-c08f-45a8-b5a4-e38a7c8a8a83,D10,STER,STER_016,STER_016.basePlot.bgc,tower,cultivatedCrops,41_400,36.5,34.5,WGS84,40.463856,-103.030754,20.1,1360.6,0.1,NEON.DOC.014048vO,2022-10-18T14:00:00Z,2022-10-18T14:00:00Z,fallWinterTransition,OK - no known exceptions,STER.fallWinterTransition.2022,0,tInitial,microbesBiomass,OK,no incubation,NA,STER_016-M-41-20221018,A00000252064,N,M,OK,7.3,2.2,0,29,maximum,auger,1,STER_016-M-41-20221018-GEN,B00000103904,OK,dry ice,NA,C00000094455,NA,NA,C00000089511,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,5 mL vial,STER_016-M-41-20221018-BM,B00000104173,OK,NA,0000-0003-1995-3111,NA,20251217T194048Z,RELEASE-2026,DP1.10086.001,STER,2022,sls_soilCoreCollection
9dedb017-59ac-43f8-901f-6e1a5c226d94,D10,STER,STER_016,STER_016.basePlot.bgc,tower,cultivatedCrops,23_400,21,6,WGS84,40.463856,-103.030754,20.1,1360.6,0.1,NEON.DOC.014048vO,2022-10-18T14:11:00Z,2022-10-18T14:11:00Z,fallWinterTransition,OK - no known exceptions,STER.fallWinterTransition.2022,0,tInitial,microbesBiomass,OK,no incubation,NA,STER_016-M-23-20221018,A00000251646,N,M,OK,3.4,1,0,34,maximum,auger,1,STER_016-M-23-20221018-GEN,B00000103894,OK,dry ice,NA,C00000092087,NA,NA,C00000094394,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,5 mL vial,STER_016-M-23-20221018-BM,B00000104159,OK,NA,0000-0003-1995-3111,NA,20251217T194048Z,RELEASE-2026,DP1.10086.001,STER,2022,sls_soilCoreCollection
af483f83-bf81-40d5-9fae-8d9fa48623d3,D10,STER,STER_016,STER_016.basePlot.bgc,tower,cultivatedCrops,21_400,0.5,9,WGS84,40.463856,-103.030754,20.1,1360.6,0.1,NEON.DOC.014048vO,2022-10-18T14:21:00Z,2022-10-18T14:21:00Z,fallWinterTransition,OK - no known exceptions,STER.fallWinterTransition.2022,0,tInitial,microbesBiomass,OK,no incubation,NA,STER_016-M-21-20221018,A00000251648,N,M,OK,5.8,0,0,31,maximum,auger,1,STER_016-M-21-20221018-GEN,B00000103895,OK,dry ice,NA,C00000091282,NA,NA,C00000089505,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,5 mL vial,STER_016-M-21-20221018-BM,B00000104165,OK,NA,0000-0003-1995-3111,NA,20251217T194048Z,RELEASE-2026,DP1.10086.001,STER,2022,sls_soilCoreCollection
682d8ce7-fb63-4a52-8765-c75cec5d6d1f,D10,STER,STER_006,STER_006.basePlot.bgc,distributed,cultivatedCrops,41_400,25,39.5,WGS84,40.463935,-103.035332,20.1,1361.2,0.1,NEON.DOC.014048vO,2022-10-18T14:44:00Z,2022-10-18T14:44:00Z,fallWinterTransition,OK - no known exceptions,STER.fallWinterTransition.2022,0,tInitial,microbesBiomass,OK,no incubation,NA,STER_006-M-41-20221018,A00000251645,N,M,OK,8.2,1,0,30,maximum,auger,1,STER_006-M-41-20221018-GEN,B00000103920,OK,dry ice,NA,C00000091628,NA,NA,C00000091779,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,5 mL vial,STER_006-M-41-20221018-BM,B00000104181,OK,NA,0000-0003-1995-3111,NA,20251217T194048Z,RELEASE-2026,DP1.10086.001,STER,2022,sls_soilCoreCollection
d58e067e-5c60-45a9-a209-4a7055c5368c,D10,STER,STER_006,STER_006.basePlot.bgc,distributed,cultivatedCrops,39_400,8,23,WGS84,40.463935,-103.035332,20.1,1361.2,0.1,NEON.DOC.014048vO,2022-10-18T14:58:00Z,2022-10-18T14:58:00Z,fallWinterTransition,OK - no known exceptions,STER.fallWinterTransition.2022,0,tInitial,microbesBiomass,OK,no incubation,NA,STER_006-M-39-20221018,A00000251633,N,M,OK,8,1,0,30,maximum,auger,1,STER_006-M-39-20221018-GEN,B00000103921,OK,dry ice,NA,C00000092206,NA,NA,C00000089528,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,5 mL vial,STER_006-M-39-20221018-BM,B00000104154,OK,NA,0000-0003-1995-3111,NA,20251217T194048Z,RELEASE-2026,DP1.10086.001,STER,2022,sls_soilCoreCollection
40fd36fb-d6f3-461d-93b1-31307844399e,D10,STER,STER_006,STER_006.basePlot.bgc,distributed,cultivatedCrops,23_400,35.5,13,WGS84,40.463935,-103.035332,20.1,1361.2,0.1,NEON.DOC.014048vO,2022-10-18T15:14:00Z,2022-10-18T15:14:00Z,fallWinterTransition,OK - no known exceptions,STER.fallWinterTransition.2022,0,tInitial,microbesBiomass,OK,no incubation,NA,STER_006-M-23-20221018,A00000251632,N,M,OK,8.8,2,0,29,maximum,auger,1,STER_006-M-23-20221018-GEN,B00000103896,OK,dry ice,NA,C00000088575,NA,NA,C00000089549,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,5 mL vial,STER_006-M-23-20221018-BM,B00000104179,OK,NA,0000-0003-1995-3111,NA,20251217T194048Z,RELEASE-2026,DP1.10086.001,STER,2022,sls_soilCoreCollection
f82f5759-b354-43d6-b1d3-81a33f6d2110,D10,STER,STER_031,STER_031.basePlot.bgc,distributed,cultivatedCrops,39_400,0.5,39.5,WGS84,40.470725,-103.011685,20.1,1353.3,0.1,NEON.DOC.014048vO,2022-10-18T16:45:00Z,2022-10-18T16:45:00Z,fallWinterTransition,OK - no known exceptions,STER.fallWinterTransition.2022,0,tInitial,microbesBiomass,OK,no incubation,NA,STER_031-M-39-20221018,A00000252063,N,M,OK,9.5,0,0,33,maximum,auger,1,STER_031-M-39-20221018-GEN,B00000099154,OK,dry ice,NA,C00000092163,NA,NA,C00000091242,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,5 mL vial,STER_031-M-39-20221018-BM,B00000104174,OK,NA,0000-0003-1995-3111,NA,20251217T194048Z,RELEASE-2026,DP1.10086.001,STER,2022,sls_soilCoreCollection
ae1f583d-e0f5-4ed4-93e6-d7f028e1fea1,D10,STER,STER_031,STER_031.basePlot.bgc,distributed,cultivatedCrops,21_400,14.5,6.5,WGS84,40.470725,-103.011685,20.1,1353.3,0.1,NEON.DOC.014048vO,2022-10-18T16:58:00Z,2022-10-18T16:58:00Z,fallWinterTransition,OK - no known exceptions,STER.fallWinterTransition.2022,0,tInitial,microbesBiomass,OK,no incubation,NA,STER_031-M-21-20221018,A00000251625,N,M,OK,9.6,0.6,0,30,maximum,auger,1,STER_031-M-21-20221018-GEN,B00000099152,OK,dry ice,NA,C00000089544,NA,NA,C00000091274,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,5 mL vial,STER_031-M-21-20221018-BM,B00000104180,OK,NA,0000-0003-1995-3111,NA,20251217T194048Z,RELEASE-2026,DP1.10086.001,STER,2022,sls_soilCoreCollection
8e560236-9d86-4885-98ca-7dbd8335815c,D10,STER,STER_031,STER_031.basePlot.bgc,distributed,cultivatedCrops,23_400,31,5,WGS84,40.470725,-103.011685,20.1,1353.3,0.1,NEON.DOC.014048vO,2022-10-18T17:11:00Z,2022-10-18T17:11:00Z,fallWinterTransition,OK - no known exceptions,STER.fallWinterTransition.2022,0,tInitial,microbesBiomass,OK,no incubation,NA,STER_031-M-23-20221018,A00000251626,N,M,OK,10.3,1,0,31,maximum,auger,1,STER_031-M-23-20221018-GEN,B00000103717,OK,dry ice,NA,C00000091631,NA,NA,C00000091638,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,5 mL vial,STER_031-M-23-20221018-BM,B00000104155,OK,NA,0000-0003-1995-3111,NA,20251217T194048Z,RELEASE-2026,DP1.10086.001,STER,2022,sls_soilCoreCollection
d269d153-465e-4d97-916a-1452f71a58cf,D10,STER,STER_029,STER_029.basePlot.bgc,distributed,cultivatedCrops,41_400,NA,NA,WGS84,40.468561,-103.011749,20.1,1353.3,0.25,NEON.DOC.014048vO,2022-10-18T21:40:00Z,2022-10-18T21:40:00Z,fallWinterTransition,unknown - logistical,STER.fallWinterTransition.2022,NA,tInitial,microbesBiomass,management,NA,NA,STER_029-41-20221018-MANAGEMENT,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Farming activity on plot,0000-0003-1995-3111,NA,20251217T194048Z,RELEASE-2026,DP1.10086.001,STER,2022,sls_soilCoreCollection
ae434d4a-f37f-4d0e-9ed5-7248bf4c7873,D10,STER,STER_029,STER_029.basePlot.bgc,distributed,cultivatedCrops,23_400,NA,NA,WGS84,40.468561,-103.011749,20.1,1353.3,0.25,NEON.DOC.014048vO,2022-10-18T21:40:00Z,2022-10-18T21:40:00Z,fallWinterTransition,unknown - logistical,STER.fallWinterTransition.2022,NA,tInitial,microbesBiomass,management,NA,NA,STER_029-23-20221018-MANAGEMENT,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Farming activity on plot,0000-0003-1995-3111,NA,20251217T194048Z,RELEASE-2026,DP1.10086.001,STER,2022,sls_soilCoreCollection
d1df674d-e82d-4779-9ee5-b2efb98e42da,D10,STER,STER_029,STER_029.basePlot.bgc,distributed,cultivatedCrops,21_400,NA,NA,WGS84,40.468561,-103.011749,20.1,1353.3,0.25,NEON.DOC.014048vO,2022-10-18T21:41:00Z,2022-10-18T21:41:00Z,fallWinterTransition,unknown - logistical,STER.fallWinterTransition.2022,NA,tInitial,microbesBiomass,management,NA,NA,STER_029-21-20221018-MANAGEMENT,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Farming activity on plot,0000-0003-1995-3111,NA,20251217T194048Z,RELEASE-2026,DP1.10086.001,STER,2022,sls_soilCoreCollection
57da9563-b1b3-49d8-a56f-61aa7c644dbc,D10,STER,STER_027,STER_027.basePlot.bgc,distributed,cultivatedCrops,41_400,38,32.5,WGS84,40.480827,-103.018821,20.1,1368.4,0.25,NEON.DOC.014048vO,2022-06-06T17:13:00Z,2022-06-06T17:13:00Z,peakGreenness,OK - no known exceptions,STER.peakGreenness.2022,0,tInitial,microbesBiomassBGC,OK,no incubation,NA,STER_027-M-41-20220606,A00000252138,N,M,OK,18.6,0,0,32,maximum,auger,1,STER_027-M-41-20220606-GEN,B00000103776,OK,dry ice,NA,C00000091813,NA,NA,C00000091262,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,STER_027-M-41-20220606-BM,B00000103459,OK,NA,0000-0002-2637-0718,NA,20251217T193636Z,RELEASE-2026,DP1.10086.001,STER,2022,sls_soilCoreCollection
29801ca9-58d0-4b24-b796-1769cf265577,D10,STER,STER_027,STER_027.basePlot.bgc,distributed,cultivatedCrops,41_400,38,32.5,WGS84,40.480827,-103.018821,20.1,1368.4,0.25,NEON.DOC.014048vO,2022-06-06T17:13:00Z,2022-06-22T18:49:00Z,peakGreenness,OK - no known exceptions,STER.peakGreenness.2022,0,tFinal,fieldOnly,OK,covered core,OK,STER_027-M-41-20220622,A00000253101,N,M,OK,27.2,0.3,0,27.5,maximum,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0003-1995-3111,NA,20251217T193636Z,RELEASE-2026,DP1.10086.001,STER,2022,sls_soilCoreCollection
15426c59-a6d4-40c7-885c-49baf1102177,D10,STER,STER_016,STER_016.basePlot.bgc,tower,cultivatedCrops,39_400,6.5,30,WGS84,40.463856,-103.030754,20.1,1360.6,0.1,NEON.DOC.014048vO,2022-06-06T17:18:00Z,2022-06-06T17:18:00Z,peakGreenness,OK - no known exceptions,STER.peakGreenness.2022,0,tInitial,microbesBiomassBGC,OK,no incubation,NA,STER_016-M-39-20220606,A00000252114,N,M,OK,18,1.5,0,31,maximum,auger,1,STER_016-M-39-20220606-GEN,B00000103726,OK,dry ice,NA,C00000091963,NA,NA,C00000091711,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,STER_016-M-39-20220606-BM,B00000103447,OK,NA,0000-0003-3018-7817,NA,20251217T193636Z,RELEASE-2026,DP1.10086.001,STER,2022,sls_soilCoreCollection
bf689cc6-4b7d-4456-ab28-110936d83129,D10,STER,STER_016,STER_016.basePlot.bgc,tower,cultivatedCrops,39_400,6.5,30,WGS84,40.463856,-103.030754,20.1,1360.6,0.1,NEON.DOC.014048vO,2022-06-06T17:18:00Z,2022-06-20T19:31:00Z,peakGreenness,OK - no known exceptions,STER.peakGreenness.2022,0,tFinal,fieldOnly,OK,covered core,OK,STER_016-M-39-20220620,A00000253085,N,M,OK,27.5,0.5,0,29.8,maximum,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0002-1017-1124,NA,20251217T193636Z,RELEASE-2026,DP1.10086.001,STER,2022,sls_soilCoreCollection
