uid,domainID,siteID,plotID,namedLocation,plotType,nlcdClass,subplotID,coreCoordinateX,coreCoordinateY,geodeticDatum,decimalLatitude,decimalLongitude,coordinateUncertainty,elevation,elevationUncertainty,samplingProtocolVersion,startDate,collectDate,sampleTiming,biophysicalCriteria,eventID,standingWaterDepth,nTransBoutType,boutType,samplingImpractical,incubationMethod,incubationCondition,sampleID,sampleCode,toxicodendronPossible,horizon,horizonDetails,soilTemp,litterDepth,sampleTopDepth,sampleBottomDepth,sampleExtent,soilSamplingDevice,soilCoreCount,geneticSampleID,geneticSampleCode,geneticSampleCondition,geneticSamplePrepMethod,geneticArchiveSample1ID,geneticArchiveSample1Code,geneticArchiveSample1Condition,geneticArchiveSample2ID,geneticArchiveSample2Code,geneticArchiveSample2Condition,geneticArchiveSample3ID,geneticArchiveSample3Code,geneticArchiveSample3Condition,geneticArchiveSample4ID,geneticArchiveSample4Code,geneticArchiveSample4Condition,geneticArchiveSample5ID,geneticArchiveSample5Code,geneticArchiveSample5Condition,geneticArchiveSamplePrepMethod,geneticArchiveContainer,biomassID,biomassCode,biomassSampleCondition,remarks,collectedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
7353f74d-0fa3-44fe-be79-2c88014cfe3e,D16,ABBY,ABBY_063,ABBY_063.basePlot.bgc,tower,evergreenForest,39_400,11,30,WGS84,45.760513,-122.330039,20.1,362.2,0.1,NEON.DOC.014048vP,2024-07-15T20:09:00Z,2024-07-15T20:09:00Z,peakGreenness,OK - no known exceptions,ABBY.peakGreenness.2024,0,No,microbes,OK,no incubation,NA,ABBY_063-M-39-20240715,A00000296464,N,M,OK,14.5,3.2,0,30.3,maximum,auger,1,NA,NA,NA,NA,NA,C00000104820,NA,NA,C00000104813,NA,NA,C00000104812,NA,NA,C00000104807,NA,NA,C00000104805,NA,dry ice,5 mL vial,NA,NA,NA,NA,0009-0002-7259-5333,NA,20251217T193919Z,RELEASE-2026,DP1.10086.001,ABBY,2024,sls_soilCoreCollection
218aa2f0-d172-46d2-8402-46be2737d616,D16,ABBY,ABBY_063,ABBY_063.basePlot.bgc,tower,evergreenForest,41_400,30,32,WGS84,45.760513,-122.330039,20.1,362.2,0.1,NEON.DOC.014048vP,2024-07-15T20:36:00Z,2024-07-15T20:36:00Z,peakGreenness,OK - no known exceptions,ABBY.peakGreenness.2024,0,No,microbes,OK,no incubation,NA,ABBY_063-O-41-20240715,A00000296465,N,O,OK,15.4,8.2,0,10.6,entire,brownie cutter,1,NA,NA,NA,NA,NA,C00000104811,NA,NA,C00000104816,NA,NA,C00000104814,NA,NA,C00000104806,NA,NA,C00000104815,NA,dry ice,5 mL vial,NA,NA,NA,NA,0009-0002-7259-5333,NA,20251217T193919Z,RELEASE-2026,DP1.10086.001,ABBY,2024,sls_soilCoreCollection
134e06cf-f825-4dd9-b5dd-4daddfe01ce3,D16,ABBY,ABBY_063,ABBY_063.basePlot.bgc,tower,evergreenForest,21_400,16.5,1.5,WGS84,45.760513,-122.330039,20.1,362.2,0.1,NEON.DOC.014048vP,2024-07-15T21:10:00Z,2024-07-15T21:10:00Z,peakGreenness,OK - no known exceptions,ABBY.peakGreenness.2024,0,No,microbes,OK,no incubation,NA,ABBY_063-M-21-20240715,A00000296466,N,M,OK,14.4,4.6,0,29,maximum,auger,1,NA,NA,NA,NA,NA,C00000104824,NA,NA,C00000104821,NA,NA,C00000104825,NA,NA,C00000104822,NA,NA,C00000104823,NA,dry ice,5 mL vial,NA,NA,NA,NA,0009-0002-7259-5333,NA,20251217T193919Z,RELEASE-2026,DP1.10086.001,ABBY,2024,sls_soilCoreCollection
cf8fce29-67a8-4703-a6d5-1b0af725341a,D16,ABBY,ABBY_062,ABBY_062.basePlot.bgc,tower,evergreenForest,41_400,30,27,WGS84,45.763476,-122.328069,20.1,342.2,0.19,NEON.DOC.014048vP,2024-07-15T22:28:00Z,2024-07-15T22:28:00Z,peakGreenness,OK - no known exceptions,ABBY.peakGreenness.2024,0,No,microbes,OK,no incubation,NA,ABBY_062-M-41-20240715,A00000296468,N,M,OK,14.9,5.6,0,31,maximum,auger,1,NA,NA,NA,NA,NA,C00000104828,NA,NA,C00000104834,NA,NA,C00000104827,NA,NA,C00000104829,NA,NA,C00000104830,NA,dry ice,5 mL vial,NA,NA,NA,NA,0009-0002-7259-5333,NA,20251217T193919Z,RELEASE-2026,DP1.10086.001,ABBY,2024,sls_soilCoreCollection
429d3354-5f88-4ba0-b08d-ec2cd158c5ff,D16,ABBY,ABBY_062,ABBY_062.basePlot.bgc,tower,evergreenForest,21_400,13,4.5,WGS84,45.763476,-122.328069,20.1,342.2,0.19,NEON.DOC.014048vP,2024-07-15T22:51:00Z,2024-07-15T22:51:00Z,peakGreenness,OK - no known exceptions,ABBY.peakGreenness.2024,0,No,microbes,OK,no incubation,NA,ABBY_062-M-21-20240715,A00000296467,N,M,OK,15.1,7.1,0,29.8,maximum,auger,1,NA,NA,NA,NA,NA,C00000104844,NA,NA,C00000104839,NA,NA,C00000104832,NA,NA,C00000104837,NA,NA,C00000104831,NA,dry ice,5 mL vial,NA,NA,NA,NA,0009-0002-7259-5333,NA,20251217T193919Z,RELEASE-2026,DP1.10086.001,ABBY,2024,sls_soilCoreCollection
ecd8cb99-aac4-4fa5-ba22-faf4d8b8e697,D16,ABBY,ABBY_070,ABBY_070.basePlot.bgc,tower,evergreenForest,39_400,0,22.5,WGS84,45.761334,-122.330793,20.1,363.1,0.1,NEON.DOC.014048vP,2024-07-16T14:44:00Z,2024-07-16T14:44:00Z,peakGreenness,OK - no known exceptions,ABBY.peakGreenness.2024,0,No,microbes,OK,no incubation,NA,ABBY_070-M-39-20240716,A00000297142,N,M,OK,14.6,3.4,0,29.3,maximum,auger,1,NA,NA,NA,NA,NA,C00000104520,NA,NA,C00000104603,NA,NA,C00000104616,NA,NA,C00000104596,NA,NA,C00000104540,NA,dry ice,5 mL vial,NA,NA,NA,NA,0009-0002-7259-5333,NA,20251217T193919Z,RELEASE-2026,DP1.10086.001,ABBY,2024,sls_soilCoreCollection
d627bb5a-db27-4208-b83d-daecb362f8bd,D16,ABBY,ABBY_003,ABBY_003.basePlot.bgc,distributed,evergreenForest,39_400,3.5,28,WGS84,45.762016,-122.371092,20.1,602.4,0.1,NEON.DOC.014048vP,2024-07-16T14:56:00Z,2024-07-16T14:56:00Z,peakGreenness,OK - no known exceptions,ABBY.peakGreenness.2024,0,No,microbes,OK,no incubation,NA,ABBY_003-M-39-20240716,A00000296419,N,M,OK,14,4.6,0,31.1,maximum,auger,1,NA,NA,NA,NA,NA,C00000104578,NA,NA,C00000104579,NA,NA,C00000104590,NA,NA,C00000104591,NA,NA,C00000104573,NA,dry ice,5 mL vial,NA,NA,NA,NA,0000-0001-6193-1800,NA,20251217T193919Z,RELEASE-2026,DP1.10086.001,ABBY,2024,sls_soilCoreCollection
d07f43bd-97be-4ca6-9601-5906e9e9f971,D16,ABBY,ABBY_070,ABBY_070.basePlot.bgc,tower,evergreenForest,21_400,9.5,11,WGS84,45.761334,-122.330793,20.1,363.1,0.1,NEON.DOC.014048vP,2024-07-16T15:04:00Z,2024-07-16T15:04:00Z,peakGreenness,OK - no known exceptions,ABBY.peakGreenness.2024,0,No,microbes,OK,no incubation,NA,ABBY_070-M-21-20240716,A00000297143,N,M,OK,14.1,2.3,0,31.8,maximum,auger,1,NA,NA,NA,NA,NA,C00000104594,NA,NA,C00000104609,NA,NA,C00000104600,NA,NA,C00000104543,NA,NA,C00000104598,NA,dry ice,5 mL vial,NA,NA,NA,NA,0009-0002-7259-5333,NA,20251217T193919Z,RELEASE-2026,DP1.10086.001,ABBY,2024,sls_soilCoreCollection
97643017-ab5c-4120-8e48-429d598efc2e,D16,ABBY,ABBY_003,ABBY_003.basePlot.bgc,distributed,evergreenForest,21_400,7.5,1,WGS84,45.762016,-122.371092,20.1,602.4,0.1,NEON.DOC.014048vP,2024-07-16T15:27:00Z,2024-07-16T15:27:00Z,peakGreenness,OK - no known exceptions,ABBY.peakGreenness.2024,0,No,microbes,OK,no incubation,NA,ABBY_003-M-21-20240716,A00000296422,N,M,OK,14.5,4.7,0,29.6,maximum,auger,1,NA,NA,NA,NA,NA,C00000104585,NA,NA,C00000104586,NA,NA,C00000104583,NA,NA,C00000104592,NA,NA,C00000104587,NA,dry ice,5 mL vial,NA,NA,NA,NA,0000-0001-6193-1800,NA,20251217T193919Z,RELEASE-2026,DP1.10086.001,ABBY,2024,sls_soilCoreCollection
75b0afef-95a6-4152-a12b-d5faab5bf1dd,D16,ABBY,ABBY_070,ABBY_070.basePlot.bgc,tower,evergreenForest,23_400,33.5,1,WGS84,45.761334,-122.330793,20.1,363.1,0.1,NEON.DOC.014048vP,2024-07-16T15:34:00Z,2024-07-16T15:34:00Z,peakGreenness,OK - no known exceptions,ABBY.peakGreenness.2024,0,No,microbes,OK,no incubation,NA,ABBY_070-M-23-20240716,A00000297145,N,M,OK,14.2,5.6,0,29.8,maximum,auger,1,NA,NA,NA,NA,NA,C00000104614,NA,NA,C00000104601,NA,NA,C00000104541,NA,NA,C00000104539,NA,NA,C00000104605,NA,dry ice,5 mL vial,NA,NA,NA,NA,0009-0002-7259-5333,NA,20251217T193919Z,RELEASE-2026,DP1.10086.001,ABBY,2024,sls_soilCoreCollection
3ad97858-b0e1-4cb0-bf61-6ba02cba4994,D16,ABBY,ABBY_003,ABBY_003.basePlot.bgc,distributed,evergreenForest,41_400,38.5,32,WGS84,45.762016,-122.371092,20.1,602.4,0.1,NEON.DOC.014048vP,2024-07-16T16:12:00Z,2024-07-16T16:12:00Z,peakGreenness,OK - no known exceptions,ABBY.peakGreenness.2024,0,No,microbes,OK,no incubation,NA,ABBY_003-M-41-20240716,A00000296475,N,M,Thin O horizon present,14.5,4.6,0,28.1,obstruction,auger,1,NA,NA,NA,NA,NA,C00000104582,NA,NA,C00000104584,NA,NA,C00000104581,NA,NA,C00000104574,NA,NA,C00000104576,NA,dry ice,5 mL vial,NA,NA,NA,root obstruction,0000-0001-6193-1800,NA,20251217T193919Z,RELEASE-2026,DP1.10086.001,ABBY,2024,sls_soilCoreCollection
6b0ce88c-bf01-48b4-bd6b-fdafa56e11df,D16,ABBY,ABBY_061,ABBY_061.basePlot.bgc,tower,evergreenForest,23_400,32.5,9,WGS84,45.762451,-122.331158,20.1,362.8,0.1,NEON.DOC.014048vP,2024-07-16T16:14:00Z,2024-07-16T16:14:00Z,peakGreenness,OK - no known exceptions,ABBY.peakGreenness.2024,0,No,microbes,OK,no incubation,NA,ABBY_061-M-23-20240716,A00000297144,N,M,Thin O horizon present,14.8,8.9,0,29.5,maximum,auger,1,NA,NA,NA,NA,NA,C00000104610,NA,NA,C00000104608,NA,NA,C00000104599,NA,NA,C00000104612,NA,NA,C00000104602,NA,dry ice,5 mL vial,NA,NA,NA,NA,0009-0002-7259-5333,NA,20251217T193919Z,RELEASE-2026,DP1.10086.001,ABBY,2024,sls_soilCoreCollection
2ad900f4-3547-468f-9c4e-6a72967062ff,D16,ABBY,ABBY_062,ABBY_062.basePlot.bgc,tower,evergreenForest,23_400,36,8.5,WGS84,45.763476,-122.328069,20.1,342.2,0.19,NEON.DOC.014048vP,2024-07-16T17:19:00Z,2024-07-16T17:19:00Z,peakGreenness,OK - no known exceptions,ABBY.peakGreenness.2024,0,No,microbes,OK,no incubation,NA,ABBY_062-M-23-20240716,A00000296469,N,M,Thin O horizon present,14.1,12.8,0,29.4,maximum,auger,1,NA,NA,NA,NA,NA,C00000104838,NA,NA,C00000104842,NA,NA,C00000104841,NA,NA,C00000104833,NA,NA,C00000104826,NA,dry ice,5 mL vial,NA,NA,NA,NA,0009-0002-7259-5333,NA,20251217T193919Z,RELEASE-2026,DP1.10086.001,ABBY,2024,sls_soilCoreCollection
4571cc6d-318e-42c8-8fa9-c99c7ae02879,D16,ABBY,ABBY_023,ABBY_023.basePlot.bgc,distributed,mixedForest,39_400,12,37.5,WGS84,45.744589,-122.381659,20.1,507.5,0.17,NEON.DOC.014048vP,2024-07-16T17:33:00Z,2024-07-16T17:33:00Z,peakGreenness,OK - no known exceptions,ABBY.peakGreenness.2024,0,No,microbes,OK,no incubation,NA,ABBY_023-O-39-20240716,A00000296413,N,O,Thin M horizon present,14.1,5.2,0,16.1,entire,brownie cutter,1,NA,NA,NA,NA,NA,C00000104794,NA,NA,C00000104779,NA,NA,C00000104787,NA,NA,C00000104788,NA,NA,C00000104785,NA,dry ice,5 mL vial,NA,NA,NA,NA,0000-0001-6193-1800,NA,20251217T193919Z,RELEASE-2026,DP1.10086.001,ABBY,2024,sls_soilCoreCollection
fa2f99be-154d-474c-b7ac-a8ad9c3eff50,D16,ABBY,ABBY_023,ABBY_023.basePlot.bgc,distributed,mixedForest,41_400,24,37.5,WGS84,45.744589,-122.381659,20.1,507.5,0.17,NEON.DOC.014048vP,2024-07-16T18:18:00Z,2024-07-16T18:18:00Z,peakGreenness,OK - no known exceptions,ABBY.peakGreenness.2024,0,No,microbes,OK,no incubation,NA,ABBY_023-M-41-20240716,A00000296473,N,M,other,13.9,6.4,0,29,maximum,auger,1,NA,NA,NA,NA,NA,C00000104780,NA,NA,C00000104791,NA,NA,C00000104786,NA,NA,C00000104781,NA,NA,C00000104790,NA,dry ice,5 mL vial,NA,NA,NA,Thin O horizon. Horizon depth estimated due to hole backfilling,0000-0001-6193-1800,NA,20251217T193919Z,RELEASE-2026,DP1.10086.001,ABBY,2024,sls_soilCoreCollection
0e9f60ab-f0a4-4291-9df1-bff6cc16077a,D16,ABBY,ABBY_023,ABBY_023.basePlot.bgc,distributed,mixedForest,23_400,26,0,WGS84,45.744589,-122.381659,20.1,507.5,0.17,NEON.DOC.014048vP,2024-07-16T19:04:00Z,2024-07-16T19:04:00Z,peakGreenness,OK - no known exceptions,ABBY.peakGreenness.2024,0,No,microbes,OK,no incubation,NA,ABBY_023-M-23-20240716,A00000296474,N,M,OK,14.6,4.3,0,30,maximum,auger,1,NA,NA,NA,NA,NA,C00000104793,NA,NA,C00000104789,NA,NA,C00000104795,NA,NA,C00000104792,NA,NA,C00000104784,NA,dry ice,5 mL vial,NA,NA,NA,NA,0000-0001-6193-1800,NA,20251217T193919Z,RELEASE-2026,DP1.10086.001,ABBY,2024,sls_soilCoreCollection
1e18490d-cf0b-4dbc-bd7b-72480b9b27a7,D16,ABBY,ABBY_001,ABBY_001.basePlot.bgc,distributed,evergreenForest,21_400,14.5,2.5,WGS84,45.772619,-122.346369,20.3,302.6,0.3,NEON.DOC.014048vP,2024-07-16T19:05:00Z,2024-07-16T19:05:00Z,peakGreenness,OK - no known exceptions,ABBY.peakGreenness.2024,0,No,microbes,OK,no incubation,NA,ABBY_001-O-21-20240716,A00000296423,N,O,OK,13.8,3.8,0,4.3,entire,brownie cutter,2,NA,NA,NA,NA,NA,C00000104522,NA,NA,C00000104526,NA,NA,C00000104519,NA,NA,C00000104521,NA,NA,C00000104534,NA,dry ice,5 mL vial,NA,NA,NA,NA,0009-0002-7259-5333,NA,20251217T193919Z,RELEASE-2026,DP1.10086.001,ABBY,2024,sls_soilCoreCollection
55f8ddab-3d82-43ab-919e-b5865063e425,D16,ABBY,ABBY_001,ABBY_001.basePlot.bgc,distributed,evergreenForest,39_400,1,23,WGS84,45.772619,-122.346369,20.3,302.6,0.3,NEON.DOC.014048vP,2024-07-16T19:39:00Z,2024-07-16T19:39:00Z,peakGreenness,OK - no known exceptions,ABBY.peakGreenness.2024,0,No,microbes,OK,no incubation,NA,ABBY_001-M-39-20240716,A00000296476,N,M,OK,14.8,2.3,0,30.3,maximum,auger,1,NA,NA,NA,NA,NA,C00000104580,NA,NA,C00000104589,NA,NA,C00000104588,NA,NA,C00000104577,NA,NA,C00000104593,NA,dry ice,5 mL vial,NA,NA,NA,NA,0009-0002-7259-5333,NA,20251217T193919Z,RELEASE-2026,DP1.10086.001,ABBY,2024,sls_soilCoreCollection
cad6a2e5-d2d2-48c3-8a0b-2dac7a9f71db,D16,ABBY,ABBY_001,ABBY_001.basePlot.bgc,distributed,evergreenForest,41_400,23.5,31,WGS84,45.772619,-122.346369,20.3,302.6,0.3,NEON.DOC.014048vP,2024-07-16T20:07:00Z,2024-07-16T20:07:00Z,peakGreenness,OK - no known exceptions,ABBY.peakGreenness.2024,0,No,microbes,OK,no incubation,NA,ABBY_001-O-41-20240716,A00000296424,N,O,Woody horizon,15.7,3.3,0,17.6,entire,brownie cutter,1,NA,NA,NA,NA,NA,C00000104527,NA,NA,C00000104533,NA,NA,C00000104532,NA,NA,C00000104536,NA,NA,C00000104530,NA,dry ice,5 mL vial,NA,NA,NA,NA,0009-0002-7259-5333,NA,20251217T193919Z,RELEASE-2026,DP1.10086.001,ABBY,2024,sls_soilCoreCollection
47da7c69-dad0-4ca2-a93c-5668d5badc8f,D16,ABBY,ABBY_006,ABBY_006.basePlot.bgc,distributed,evergreenForest,41_400,38,34,WGS84,45.754053,-122.298512,20.2,534.2,0.22,NEON.DOC.014048vP,2024-07-17T16:11:00Z,2024-07-17T16:11:00Z,peakGreenness,OK - no known exceptions,ABBY.peakGreenness.2024,0,No,microbes,OK,no incubation,NA,ABBY_006-M-41-20240717,A00000296589,N,M,Woody horizon,16,3.8,0,15,obstruction,auger,2,NA,NA,NA,NA,NA,C00000104549,NA,NA,C00000104547,NA,NA,C00000104553,NA,NA,C00000104551,NA,NA,C00000104550,NA,dry ice,5 mL vial,NA,NA,NA,rock obstruction,0000-0001-6193-1800,NA,20251217T193919Z,RELEASE-2026,DP1.10086.001,ABBY,2024,sls_soilCoreCollection
e92b7694-33e9-45c0-bb1c-81df3948650f,D16,ABBY,ABBY_006,ABBY_006.basePlot.bgc,distributed,evergreenForest,23_400,32.5,2.5,WGS84,45.754053,-122.298512,20.2,534.2,0.22,NEON.DOC.014048vP,2024-07-17T17:39:00Z,2024-07-17T17:39:00Z,peakGreenness,OK - no known exceptions,ABBY.peakGreenness.2024,0,No,microbes,OK,no incubation,NA,ABBY_006-M-23-20240717,A00000296590,N,M,Thin O horizon present,16,6.9,0,31.4,maximum,auger,2,NA,NA,NA,NA,NA,C00000104546,NA,NA,C00000104554,NA,NA,C00000104555,NA,NA,C00000104544,NA,NA,C00000104562,NA,dry ice,5 mL vial,NA,NA,NA,rock obstruction. Large voids in soil core with no soil due to rocky nature of plot,0000-0001-6193-1800,NA,20251217T193919Z,RELEASE-2026,DP1.10086.001,ABBY,2024,sls_soilCoreCollection
d78308a7-2cfc-4dcb-a3c1-6491e3d9e649,D16,ABBY,ABBY_004,ABBY_004.basePlot.bgc,distributed,shrubScrub,21_400,6.5,11.5,WGS84,45.76858,-122.298736,20.1,586.1,0.1,NEON.DOC.014048vP,2024-07-17T17:59:00Z,2024-07-17T17:59:00Z,peakGreenness,OK - no known exceptions,ABBY.peakGreenness.2024,0,No,microbes,OK,no incubation,NA,ABBY_004-M-21-20240717,A00000296591,N,M,OK,20.6,8.6,0,29.7,maximum,auger,1,NA,NA,NA,NA,NA,C00000104568,NA,NA,C00000104567,NA,NA,C00000104563,NA,NA,C00000104561,NA,NA,C00000104560,NA,dry ice,5 mL vial,NA,NA,NA,NA,0009-0002-7259-5333,NA,20251217T193919Z,RELEASE-2026,DP1.10086.001,ABBY,2024,sls_soilCoreCollection
65350dcc-720a-41d5-91d8-4a5ab156a75f,D16,ABBY,ABBY_006,ABBY_006.basePlot.bgc,distributed,evergreenForest,39_400,0.5,33.5,WGS84,45.754053,-122.298512,20.2,534.2,0.22,NEON.DOC.014048vP,2024-07-17T18:32:00Z,2024-07-17T18:32:00Z,peakGreenness,OK - no known exceptions,ABBY.peakGreenness.2024,0,No,microbes,OK,no incubation,NA,ABBY_006-M-39-20240717,A00000296414,N,M,Thin O horizon present,15.4,3.3,0,21.7,obstruction,auger,1,NA,NA,NA,NA,NA,C00000104564,NA,NA,C00000104556,NA,NA,C00000104545,NA,NA,C00000104548,NA,NA,C00000104565,NA,dry ice,5 mL vial,NA,NA,NA,rock obstruction,0000-0001-6193-1800,NA,20251217T193919Z,RELEASE-2026,DP1.10086.001,ABBY,2024,sls_soilCoreCollection
118268c2-87ac-4cec-9f4d-e2b809c453bb,D16,ABBY,ABBY_004,ABBY_004.basePlot.bgc,distributed,shrubScrub,39_400,15.5,37,WGS84,45.76858,-122.298736,20.1,586.1,0.1,NEON.DOC.014048vP,2024-07-17T18:38:00Z,2024-07-17T18:38:00Z,peakGreenness,OK - no known exceptions,ABBY.peakGreenness.2024,0,No,microbes,OK,no incubation,NA,ABBY_004-M-39-20240717,A00000296415,N,M,OK,14.4,8.6,0,15.1,obstruction,auger,2,NA,NA,NA,NA,NA,C00000104557,NA,NA,C00000104552,NA,NA,C00000104559,NA,NA,C00000104566,NA,NA,C00000104558,NA,dry ice,5 mL vial,NA,NA,NA,NA,0009-0002-7259-5333,NA,20251217T193919Z,RELEASE-2026,DP1.10086.001,ABBY,2024,sls_soilCoreCollection
b3cde7ef-af9f-4f58-87f6-30501b385cfe,D16,ABBY,ABBY_004,ABBY_004.basePlot.bgc,distributed,shrubScrub,23_400,39.5,17.5,WGS84,45.76858,-122.298736,20.1,586.1,0.1,NEON.DOC.014048vP,2024-07-17T19:18:00Z,2024-07-17T19:18:00Z,peakGreenness,OK - no known exceptions,ABBY.peakGreenness.2024,0,No,microbes,OK,no incubation,NA,ABBY_004-M-23-20240717,A00000296592,N,M,OK,15.9,1.8,0,29.4,maximum,auger,1,NA,NA,NA,NA,NA,C00000104569,NA,NA,C00000104570,NA,NA,C00000104575,NA,NA,C00000104572,NA,NA,C00000104571,NA,dry ice,5 mL vial,NA,NA,NA,NA,0009-0002-7259-5333,NA,20251217T193919Z,RELEASE-2026,DP1.10086.001,ABBY,2024,sls_soilCoreCollection
25c18648-511f-43cd-9050-b905b794112f,D16,ABBY,ABBY_002,ABBY_002.basePlot.bgc,distributed,grasslandHerbaceous,39_400,16.5,36,WGS84,45.739055,-122.309112,20.1,638.4,0.1,NEON.DOC.014048vP,2024-07-17T20:46:00Z,2024-07-17T20:46:00Z,peakGreenness,OK - no known exceptions,ABBY.peakGreenness.2024,0,No,microbes,OK,no incubation,NA,ABBY_002-O-39-20240717,A00000296450,N,O,OK,15.6,6.3,0,5.9,entire,brownie cutter,1,NA,NA,NA,NA,NA,C00000103891,NA,NA,C00000048457,NA,NA,C00000103969,NA,NA,C00000048336,NA,NA,C00000048453,NA,dry ice,5 mL vial,NA,NA,NA,NA,0000-0002-7463-4474,NA,20251217T193919Z,RELEASE-2026,DP1.10086.001,ABBY,2024,sls_soilCoreCollection
3d7c2071-8c9c-48d6-8ec6-19a3b70f0443,D16,ABBY,ABBY_002,ABBY_002.basePlot.bgc,distributed,grasslandHerbaceous,23_400,22,5,WGS84,45.739055,-122.309112,20.1,638.4,0.1,NEON.DOC.014048vP,2024-07-17T21:03:00Z,2024-07-17T21:03:00Z,peakGreenness,OK - no known exceptions,ABBY.peakGreenness.2024,0,No,microbes,OK,no incubation,NA,ABBY_002-M-23-20240717,A00000291409,N,M,OK,16.3,1.1,0,22,obstruction,auger,1,NA,NA,NA,NA,NA,C00000104188,NA,NA,C00000104189,NA,NA,C00000104190,NA,NA,C00000104192,NA,NA,C00000104191,NA,dry ice,5 mL vial,NA,NA,NA,NA,0009-0002-7259-5333,NA,20251217T193919Z,RELEASE-2026,DP1.10086.001,ABBY,2024,sls_soilCoreCollection
723311fc-6c3a-4e3c-a8ba-129aa0d66ad0,D16,ABBY,ABBY_002,ABBY_002.basePlot.bgc,distributed,grasslandHerbaceous,41_400,37.5,27,WGS84,45.739055,-122.309112,20.1,638.4,0.1,NEON.DOC.014048vP,2024-07-17T21:26:00Z,2024-07-17T21:26:00Z,peakGreenness,OK - no known exceptions,ABBY.peakGreenness.2024,0,No,microbes,OK,no incubation,NA,ABBY_002-M-41-20240717,A00000296449,N,M,Woody horizon,15.8,5.4,0,29.3,maximum,auger,1,NA,NA,NA,NA,NA,C00000104167,NA,NA,C00000104165,NA,NA,C00000104163,NA,NA,C00000104164,NA,NA,C00000104166,NA,dry ice,5 mL vial,NA,NA,NA,Encountered dead log in core.,0000-0002-7463-4474,NA,20251217T193919Z,RELEASE-2026,DP1.10086.001,ABBY,2024,sls_soilCoreCollection
