uid,namedLocation,domainID,siteID,plotID,plotType,startDate,collectDate,samplingProtocolVersion,sampleID,sampleCode,kclSampleID,kclSampleCode,incubationPairID,nTransBoutType,incubationLength,extractionStartDate,kclReferenceID,soilFreshMass,kclVolume,extractionEndDate,sampleCondition,remarks,processedBy,recordedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
4a4d5f28-c4b7-4c58-9a57-f118ff527526,SRER_004.basePlot.bgc,D14,SRER,SRER_004,distributed,2021-10-19T16:43:00Z,2021-10-19T16:43:00Z,NEON.DOC.014048vN,SRER_004-M-4.5-34.5-20211019,A00000280432,SRER_004-M-4.5-34.5-20211019-KCL,B00000110927,SRER_004-M-4.5-34.5,tInitial,0,2021-10-20T16:40:00Z,SRER-20211020-BRef1,4.99,50,2021-10-20T19:00:00Z,OK,NA,0000-0002-3695-3837,0000-0002-5964-2409,NA,20251217T193855Z,RELEASE-2026,DP1.10086.001,SRER,2021,ntr_internalLab
87ffecd3-2bcb-4e21-a550-b9e489001035,SRER_003.basePlot.bgc,D14,SRER,SRER_003,distributed,2021-10-19T16:45:00Z,2021-10-19T16:45:00Z,NEON.DOC.014048vN,SRER_003-M-24.5-31-20211019,A00000280292,SRER_003-M-24.5-31-20211019-KCL,B00000110925,SRER_003-M-24.5-31,tInitial,0,2021-10-20T16:55:00Z,SRER-20211020-BRef1,5.05,50,2021-10-20T19:00:00Z,OK,NA,0000-0002-3695-3837,0000-0002-5964-2409,NA,20251217T193855Z,RELEASE-2026,DP1.10086.001,SRER,2021,ntr_internalLab
bb39c8ad-81e5-4fc3-b91e-e09c83aff047,SRER_003.basePlot.bgc,D14,SRER,SRER_003,distributed,2021-10-19T17:05:00Z,2021-10-19T17:05:00Z,NEON.DOC.014048vN,SRER_003-M-21-39-20211019,A00000280291,SRER_003-M-21-39-20211019-KCL,B00000110923,SRER_003-M-21-39,tInitial,0,2021-10-20T16:56:00Z,SRER-20211020-BRef1,5.06,50,2021-10-20T19:00:00Z,OK,NA,0000-0002-3695-3837,0000-0002-5964-2409,NA,20251217T193855Z,RELEASE-2026,DP1.10086.001,SRER,2021,ntr_internalLab
1b2e4db8-9402-4e09-a1b8-94dc6624bfa1,SRER_006.basePlot.bgc,D14,SRER,SRER_006,distributed,2021-10-19T18:10:00Z,2021-10-19T18:10:00Z,NEON.DOC.014048vN,SRER_006-M-34-21-20211019,A00000280413,SRER_006-M-34-21-20211019-KCL,B00000110934,SRER_006-M-34-21,tInitial,0,2021-10-20T16:38:00Z,SRER-20211020-BRef1,5.06,50,2021-10-20T19:00:00Z,OK,NA,0000-0002-3695-3837,0000-0002-5964-2409,NA,20251217T193855Z,RELEASE-2026,DP1.10086.001,SRER,2021,ntr_internalLab
fcc5767a-f758-4c6c-9762-9bb88e73bb84,SRER_006.basePlot.bgc,D14,SRER,SRER_006,distributed,2021-10-19T18:30:00Z,2021-10-19T18:30:00Z,NEON.DOC.014048vN,SRER_006-M-18.5-35-20211019,A00000280415,SRER_006-M-18.5-35-20211019-KCL,B00000110936,SRER_006-M-18.5-35,tInitial,0,2021-10-20T16:37:00Z,SRER-20211020-BRef1,5.13,50,2021-10-20T19:00:00Z,OK,NA,0000-0002-3695-3837,0000-0002-5964-2409,NA,20251217T193855Z,RELEASE-2026,DP1.10086.001,SRER,2021,ntr_internalLab
48a07c46-e4b1-406c-92ea-7183795770c6,SRER_004.basePlot.bgc,D14,SRER,SRER_004,distributed,2021-10-19T18:35:00Z,2021-10-19T18:35:00Z,NEON.DOC.014048vN,SRER_004-M-25-38-20211019,A00000280431,SRER_004-M-25-38-20211019-KCL,B00000110928,SRER_004-M-25-38,tInitial,0,2021-10-20T16:46:00Z,SRER-20211020-BRef1,5,50,2021-10-20T19:00:00Z,OK,NA,0000-0002-3695-3837,0000-0002-5964-2409,NA,20251217T193855Z,RELEASE-2026,DP1.10086.001,SRER,2021,ntr_internalLab
cdb29fe1-5fbd-4242-8997-4947e99f7325,SRER_006.basePlot.bgc,D14,SRER,SRER_006,distributed,2021-10-19T18:51:00Z,2021-10-19T18:51:00Z,NEON.DOC.014048vN,SRER_006-M-19.5-2.5-20211019,A00000280414,SRER_006-M-19.5-2.5-20211019-KCL,B00000110935,SRER_006-M-19.5-2.5,tInitial,0,2021-10-20T16:39:00Z,SRER-20211020-BRef1,4.98,50,2021-10-20T19:00:00Z,OK,NA,0000-0002-3695-3837,0000-0002-5964-2409,NA,20251217T193855Z,RELEASE-2026,DP1.10086.001,SRER,2021,ntr_internalLab
f775a0dd-b459-4952-9326-a1ce8bdf96fb,SRER_004.basePlot.bgc,D14,SRER,SRER_004,distributed,2021-10-19T19:32:00Z,2021-10-19T19:32:00Z,NEON.DOC.014048vN,SRER_004-M-27-0-20211019,A00000280430,SRER_004-M-27-0-20211019-KCL,B00000110926,SRER_004-M-27-0,tInitial,0,2021-10-20T16:42:00Z,SRER-20211020-BRef1,4.97,50,2021-10-20T19:00:00Z,OK,NA,0000-0002-3695-3837,0000-0002-5964-2409,NA,20251217T193855Z,RELEASE-2026,DP1.10086.001,SRER,2021,ntr_internalLab
b3f2ee3a-b0ef-45c0-b430-188e5f46dac1,SRER_005.basePlot.bgc,D14,SRER,SRER_005,distributed,2021-10-19T20:11:00Z,2021-10-19T20:11:00Z,NEON.DOC.014048vN,SRER_005-M-27.5-7-20211019,A00000280293,SRER_005-M-27.5-7-20211019-KCL,B00000110931,SRER_005-M-27.5-7,tInitial,0,2021-10-20T16:51:00Z,SRER-20211020-BRef1,5.12,50,2021-10-20T19:00:00Z,OK,NA,0000-0002-3695-3837,0000-0002-5964-2409,NA,20251217T193855Z,RELEASE-2026,DP1.10086.001,SRER,2021,ntr_internalLab
3e5be8b8-1cfe-4ecb-b036-c9d30b6618f2,SRER_005.basePlot.bgc,D14,SRER,SRER_005,distributed,2021-10-19T20:26:00Z,2021-10-19T20:26:00Z,NEON.DOC.014048vN,SRER_005-M-36-25.5-20211019,A00000280295,SRER_005-M-36-25.5-20211019-KCL,B00000110933,SRER_005-M-36-25.5,tInitial,0,2021-10-20T16:53:00Z,SRER-20211020-BRef1,4.91,50,2021-10-20T19:00:00Z,OK,NA,0000-0002-3695-3837,0000-0002-5964-2409,NA,20251217T193855Z,RELEASE-2026,DP1.10086.001,SRER,2021,ntr_internalLab
d9c2b4b6-9bea-4334-b51b-ee91f19b97c0,SRER_005.basePlot.bgc,D14,SRER,SRER_005,distributed,2021-10-19T20:40:00Z,2021-10-19T20:40:00Z,NEON.DOC.014048vN,SRER_005-M-1.5-18-20211019,A00000280294,SRER_005-M-1.5-18-20211019-KCL,B00000110932,SRER_005-M-1.5-18,tInitial,0,2021-10-20T16:48:00Z,SRER-20211020-BRef1,5.05,50,2021-10-20T19:00:00Z,OK,NA,0000-0002-3695-3837,0000-0002-5964-2409,NA,20251217T193855Z,RELEASE-2026,DP1.10086.001,SRER,2021,ntr_internalLab
1ca02f38-a393-42c7-8740-39230b1fbe4c,SRER_047.basePlot.bgc,D14,SRER,SRER_047,tower,2021-10-19T20:46:00Z,2021-10-19T20:46:00Z,NEON.DOC.014048vN,SRER_047-M-21.5-39.5-20211019,A00000280418,SRER_047-M-21.5-39.5-20211019-KCL,B00000110937,SRER_047-M-21.5-39.5,tInitial,0,2021-10-20T16:34:00Z,SRER-20211020-BRef1,5.01,50,2021-10-20T19:00:00Z,OK,NA,0000-0002-3695-3837,0000-0002-5964-2409,NA,20251217T193855Z,RELEASE-2026,DP1.10086.001,SRER,2021,ntr_internalLab
d981d5ef-d5cd-4e80-8a60-49c7cd50534e,SRER_047.basePlot.bgc,D14,SRER,SRER_047,tower,2021-10-19T21:12:00Z,2021-10-19T21:12:00Z,NEON.DOC.014048vN,SRER_047-M-31-10.5-20211019,A00000280417,SRER_047-M-31-10.5-20211019-KCL,B00000110938,SRER_047-M-31-10.5,tInitial,0,2021-10-20T16:33:00Z,SRER-20211020-BRef1,5,50,2021-10-20T19:00:00Z,OK,NA,0000-0002-3695-3837,0000-0002-5964-2409,NA,20251217T193855Z,RELEASE-2026,DP1.10086.001,SRER,2021,ntr_internalLab
717d4669-475a-4419-b7f3-128e8b9b9bc8,SRER_047.basePlot.bgc,D14,SRER,SRER_047,tower,2021-10-19T21:52:00Z,2021-10-19T21:52:00Z,NEON.DOC.014048vN,SRER_047-M-9.5-17-20211019,A00000280416,SRER_047-M-9.5-17-20211019-KCL,B00000110939,SRER_047-M-9.5-17,tInitial,0,2021-10-20T16:35:00Z,SRER-20211020-BRef1,5.16,50,2021-10-20T19:00:00Z,OK,NA,0000-0002-3695-3837,0000-0002-5964-2409,NA,20251217T193855Z,RELEASE-2026,DP1.10086.001,SRER,2021,ntr_internalLab
731934ad-fd74-4c5b-8291-b483b73078d0,SRER_001.basePlot.bgc,D14,SRER,SRER_001,distributed,2021-10-20T15:46:00Z,2021-10-20T15:46:00Z,NEON.DOC.014048vN,SRER_001-M-0.5-12-20211020,A00000280288,SRER_001-M-0.5-12-20211020-KCL,B00000110962,SRER_001-M-0.5-12,tInitial,0,2021-10-21T16:15:00Z,SRER-20211021-BRef1,5.14,50,2021-10-21T18:00:00Z,OK,NA,0000-0002-3695-3837,0000-0002-5964-2409,NA,20251217T193855Z,RELEASE-2026,DP1.10086.001,SRER,2021,ntr_internalLab
0fffcf3c-a145-4d93-b702-1864e98b4d93,SRER_043.basePlot.bgc,D14,SRER,SRER_043,tower,2021-10-20T16:06:00Z,2021-10-20T16:06:00Z,NEON.DOC.014048vN,SRER_043-M-9-0.5-20211020,A00000280298,SRER_043-M-9-0.5-20211020-KCL,B00000110588,SRER_043-M-9-0.5,tInitial,0,2021-10-21T16:18:00Z,SRER-20211021-BRef1,5.11,50,2021-10-21T18:00:00Z,OK,NA,0000-0002-3695-3837,0000-0002-5964-2409,NA,20251217T193855Z,RELEASE-2026,DP1.10086.001,SRER,2021,ntr_internalLab
ea5957fa-02c1-41af-8e4d-cc1802c792d6,SRER_001.basePlot.bgc,D14,SRER,SRER_001,distributed,2021-10-20T16:16:00Z,2021-10-20T16:16:00Z,NEON.DOC.014048vN,SRER_001-M-8.5-38-20211020,A00000280289,SRER_001-M-8.5-38-20211020-KCL,B00000110964,SRER_001-M-8.5-38,tInitial,0,2021-10-21T16:17:00Z,SRER-20211021-BRef1,5.15,50,2021-10-21T18:00:00Z,OK,NA,0000-0002-3695-3837,0000-0002-5964-2409,NA,20251217T193855Z,RELEASE-2026,DP1.10086.001,SRER,2021,ntr_internalLab
68eb57d7-0b45-413f-9a96-a3eb1a7020e1,SRER_001.basePlot.bgc,D14,SRER,SRER_001,distributed,2021-10-20T16:39:00Z,2021-10-20T16:39:00Z,NEON.DOC.014048vN,SRER_001-M-31.5-3.5-20211020,A00000280287,SRER_001-M-31.5-3.5-20211020-KCL,B00000110963,SRER_001-M-31.5-3.5,tInitial,0,2021-10-21T16:16:00Z,SRER-20211021-BRef1,5.21,50,2021-10-21T18:00:00Z,OK,NA,0000-0002-3695-3837,0000-0002-5964-2409,NA,20251217T193855Z,RELEASE-2026,DP1.10086.001,SRER,2021,ntr_internalLab
7106261d-a878-4a50-8c9b-c50d58b56028,SRER_043.basePlot.bgc,D14,SRER,SRER_043,tower,2021-10-20T17:02:00Z,2021-10-20T17:02:00Z,NEON.DOC.014048vN,SRER_043-M-0-35.5-20211020,A00000280297,SRER_043-M-0-35.5-20211020-KCL,B00000110590,SRER_043-M-0-35.5,tInitial,0,2021-10-21T16:20:00Z,SRER-20211021-BRef1,5.05,50,2021-10-21T18:00:00Z,OK,NA,0000-0002-3695-3837,0000-0002-5964-2409,NA,20251217T193855Z,RELEASE-2026,DP1.10086.001,SRER,2021,ntr_internalLab
c0be9de3-a87a-4503-9137-37a35fdd51bc,SRER_043.basePlot.bgc,D14,SRER,SRER_043,tower,2021-10-20T17:18:00Z,2021-10-20T17:18:00Z,NEON.DOC.014048vN,SRER_043-M-23-37-20211020,A00000280296,SRER_043-M-23-37-20211020-KCL,B00000110589,SRER_043-M-23-37,tInitial,0,2021-10-21T16:19:00Z,SRER-20211021-BRef1,5.16,50,2021-10-21T18:00:00Z,OK,NA,0000-0002-3695-3837,0000-0002-5964-2409,NA,20251217T193855Z,RELEASE-2026,DP1.10086.001,SRER,2021,ntr_internalLab
b5ac2275-4cb6-4de3-b4f6-1d347e11fcfe,SRER_002.basePlot.bgc,D14,SRER,SRER_002,distributed,2021-10-20T18:21:00Z,2021-10-20T18:21:00Z,NEON.DOC.014048vN,SRER_002-M-6.5-17.5-20211020,A00000280434,SRER_002-M-6.5-17.5-20211020-KCL,B00000110966,SRER_002-M-6.5-17.5,tInitial,0,2021-10-21T16:22:00Z,SRER-20211021-BRef1,5.13,50,2021-10-21T18:00:00Z,OK,NA,0000-0002-3695-3837,0000-0002-5964-2409,NA,20251217T193855Z,RELEASE-2026,DP1.10086.001,SRER,2021,ntr_internalLab
e3e8f684-7921-4bbd-b2d6-18766f6bd9cf,SRER_002.basePlot.bgc,D14,SRER,SRER_002,distributed,2021-10-20T18:43:00Z,2021-10-20T18:43:00Z,NEON.DOC.014048vN,SRER_002-M-22-30.5-20211020,A00000280429,SRER_002-M-22-30.5-20211020-KCL,B00000110591,SRER_002-M-22-30.5,tInitial,0,2021-10-21T16:24:00Z,SRER-20211021-BRef1,5.11,50,2021-10-21T18:00:00Z,OK,NA,0000-0002-3695-3837,0000-0002-5964-2409,NA,20251217T193855Z,RELEASE-2026,DP1.10086.001,SRER,2021,ntr_internalLab
b765c156-507d-4383-af24-d8b1a702db06,SRER_002.basePlot.bgc,D14,SRER,SRER_002,distributed,2021-10-20T18:53:00Z,2021-10-20T18:53:00Z,NEON.DOC.014048vN,SRER_002-M-31-7-20211020,A00000280433,SRER_002-M-31-7-20211020-KCL,B00000110965,SRER_002-M-31-7,tInitial,0,2021-10-21T16:28:00Z,SRER-20211021-BRef1,5.17,50,2021-10-21T18:00:00Z,OK,NA,0000-0002-3695-3837,0000-0002-5964-2409,NA,20251217T193855Z,RELEASE-2026,DP1.10086.001,SRER,2021,ntr_internalLab
e5b1d2d1-f576-48c7-a1d6-8acef8136d43,SRER_053.basePlot.bgc,D14,SRER,SRER_053,tower,2021-10-20T18:57:00Z,2021-10-20T18:57:00Z,NEON.DOC.014048vN,SRER_053-M-35-33.5-20211020,A00000280420,SRER_053-M-35-33.5-20211020-KCL,B00000110957,SRER_053-M-35-33.5,tInitial,0,2021-10-21T16:29:00Z,SRER-20211021-BRef1,5.1,50,2021-10-21T18:00:00Z,OK,NA,0000-0002-3695-3837,0000-0002-5964-2409,NA,20251217T193855Z,RELEASE-2026,DP1.10086.001,SRER,2021,ntr_internalLab
3a44f956-6af3-410d-b6ce-23b42f966226,SRER_053.basePlot.bgc,D14,SRER,SRER_053,tower,2021-10-20T19:27:00Z,2021-10-20T19:27:00Z,NEON.DOC.014048vN,SRER_053-M-32.5-8-20211020,A00000280421,SRER_053-M-32.5-8-20211020-KCL,B00000110956,SRER_053-M-32.5-8,tInitial,0,2021-10-21T16:23:00Z,SRER-20211021-BRef1,5.01,50,2021-10-21T19:00:00Z,OK,NA,0000-0002-3695-3837,0000-0002-5964-2409,NA,20251217T193855Z,RELEASE-2026,DP1.10086.001,SRER,2021,ntr_internalLab
955fd533-6f36-489e-b7f9-1e6486e51151,SRER_053.basePlot.bgc,D14,SRER,SRER_053,tower,2021-10-20T20:06:00Z,2021-10-20T20:06:00Z,NEON.DOC.014048vN,SRER_053-M-8.5-3-20211020,A00000280422,SRER_053-M-8.5-3-20211020-KCL,B00000110958,SRER_053-M-8.5-3,tInitial,0,2021-10-21T16:28:00Z,SRER-20211021-BRef1,5.11,50,2021-10-21T18:00:00Z,OK,NA,0000-0002-3695-3837,0000-0002-5964-2409,NA,20251217T193855Z,RELEASE-2026,DP1.10086.001,SRER,2021,ntr_internalLab
bfa4b69b-744a-41b5-9e8b-9318f9397178,SRER_052.basePlot.bgc,D14,SRER,SRER_052,tower,2021-10-20T21:02:00Z,2021-10-20T21:02:00Z,NEON.DOC.014048vN,SRER_052-M-38.5-28-20211020,A00000280419,SRER_052-M-38.5-28-20211020-KCL,B00000110587,SRER_052-M-38.5-28,tInitial,0,2021-10-21T16:32:00Z,SRER-20211021-BRef1,5.12,50,2021-10-21T18:00:00Z,OK,NA,0000-0002-3695-3837,0000-0002-5964-2409,NA,20251217T193855Z,RELEASE-2026,DP1.10086.001,SRER,2021,ntr_internalLab
e97d73a6-7d6d-4787-8fdb-0ed07a433d4e,SRER_052.basePlot.bgc,D14,SRER,SRER_052,tower,2021-10-20T21:21:00Z,2021-10-20T21:21:00Z,NEON.DOC.014048vN,SRER_052-M-29-2.5-20211020,A00000280299,SRER_052-M-29-2.5-20211020-KCL,B00000110586,SRER_052-M-29-2.5,tInitial,0,2021-10-21T16:31:00Z,SRER-20211021-BRef1,5,50,2021-10-21T18:00:00Z,OK,NA,0000-0002-3695-3837,0000-0002-5964-2409,NA,20251217T193855Z,RELEASE-2026,DP1.10086.001,SRER,2021,ntr_internalLab
15bcddd5-3cb6-472e-9195-7f09c263d222,SRER_052.basePlot.bgc,D14,SRER,SRER_052,tower,2021-10-20T21:40:00Z,2021-10-20T21:40:00Z,NEON.DOC.014048vN,SRER_052-M-15.5-2-20211020,A00000280300,SRER_052-M-15.5-2-20211020-KCL,B00000110955,SRER_052-M-15.5-2,tInitial,0,2021-10-21T16:30:00Z,SRER-20211021-BRef1,5.11,50,2021-10-21T18:00:00Z,OK,NA,0000-0002-3695-3837,0000-0002-5964-2409,NA,20251217T193855Z,RELEASE-2026,DP1.10086.001,SRER,2021,ntr_internalLab
d94b84ca-c98d-4b3d-be9f-ddf01644f970,SRER_002.basePlot.bgc,D14,SRER,SRER_002,distributed,2021-06-29T14:27:00Z,2021-07-19T18:05:00Z,NEON.DOC.014048vN,SRER_002-M-0-2.5-20210719,A00000279274,SRER_002-M-0-2.5-20210719-KCL,B00000051578,SRER_002-M-0-2.5,tFinal,20.15,2021-07-20T15:30:00Z,SRER-20210720-BRef1,5.12,50,2021-07-20T17:00:00Z,OK,NA,0000-0002-3695-3837,0000-0002-3867-8015,NA,20251217T193619Z,RELEASE-2026,DP1.10086.001,SRER,2021,ntr_internalLab
eea71658-3b0b-4958-ba68-10a233ba72b0,SRER_004.basePlot.bgc,D14,SRER,SRER_004,distributed,2021-06-29T14:38:00Z,2021-07-19T14:57:00Z,NEON.DOC.014048vN,SRER_004-M-16.5-9-20210719,A00000279251,SRER_004-M-16.5-9-20210719-KCL,B00000051586,SRER_004-M-16.5-9,tFinal,20.01,2021-07-20T15:30:00Z,SRER-20210720-BRef1,5.14,50,2021-07-20T17:00:00Z,OK,NA,0000-0002-3695-3837,0000-0002-3867-8015,NA,20251217T193619Z,RELEASE-2026,DP1.10086.001,SRER,2021,ntr_internalLab
fcb925f2-b355-4b92-939e-4fe709c857eb,SRER_002.basePlot.bgc,D14,SRER,SRER_002,distributed,2021-06-29T14:57:00Z,2021-07-19T18:01:00Z,NEON.DOC.014048vN,SRER_002-M-21-9-20210719,A00000279272,SRER_002-M-21-9-20210719-KCL,B00000051583,SRER_002-M-21-9,tFinal,20.13,2021-07-20T15:30:00Z,SRER-20210720-BRef1,5.42,50,2021-07-20T17:00:00Z,OK,NA,0000-0002-3695-3837,0000-0002-3867-8015,NA,20251217T193619Z,RELEASE-2026,DP1.10086.001,SRER,2021,ntr_internalLab
51889490-0833-472d-a03a-42f24ac65f04,SRER_004.basePlot.bgc,D14,SRER,SRER_004,distributed,2021-06-29T14:58:00Z,2021-07-19T14:53:00Z,NEON.DOC.014048vN,SRER_004-M-23.5-3-20210719,A00000279254,SRER_004-M-23.5-3-20210719-KCL,B00000051576,SRER_004-M-23.5-3,tFinal,20,2021-07-20T15:30:00Z,SRER-20210720-BRef1,5.15,50,2021-07-20T17:00:00Z,OK,NA,0000-0002-3695-3837,0000-0002-3867-8015,NA,20251217T193619Z,RELEASE-2026,DP1.10086.001,SRER,2021,ntr_internalLab
757f4a2e-d4e1-4364-96f1-7489aa9d55ef,SRER_004.basePlot.bgc,D14,SRER,SRER_004,distributed,2021-06-29T15:15:00Z,2021-07-19T15:02:00Z,NEON.DOC.014048vN,SRER_004-M-21.5-38-20210719,A00000279253,SRER_004-M-21.5-38-20210719-KCL,B00000051587,SRER_004-M-21.5-38,tFinal,19.99,2021-07-20T15:30:00Z,SRER-20210720-BRef1,5.02,50,2021-07-20T18:00:00Z,OK,NA,0000-0002-3695-3837,0000-0002-3867-8015,NA,20251217T193619Z,RELEASE-2026,DP1.10086.001,SRER,2021,ntr_internalLab
b37918b2-7b05-42b1-980a-80d7e27c263e,SRER_002.basePlot.bgc,D14,SRER,SRER_002,distributed,2021-06-29T15:21:00Z,2021-07-19T17:57:00Z,NEON.DOC.014048vN,SRER_002-M-38-32.5-20210719,A00000279271,SRER_002-M-38-32.5-20210719-KCL,B00000051579,SRER_002-M-38-32.5,tFinal,20.11,2021-07-20T15:30:00Z,SRER-20210720-BRef1,5.29,50,2021-07-20T17:00:00Z,OK,NA,0000-0002-3695-3837,0000-0002-3867-8015,NA,20251217T193619Z,RELEASE-2026,DP1.10086.001,SRER,2021,ntr_internalLab
b3c49297-b9e1-4145-9091-8d6010b58770,SRER_001.basePlot.bgc,D14,SRER,SRER_001,distributed,2021-06-29T16:02:00Z,2021-07-19T17:16:00Z,NEON.DOC.014048vN,SRER_001-M-17.5-8.5-20210719,A00000279232,SRER_001-M-17.5-8.5-20210719-KCL,B00000051580,SRER_001-M-17.5-8.5,tFinal,20.05,2021-07-20T15:30:00Z,SRER-20210720-BRef1,5.21,50,2021-07-20T17:00:00Z,OK,NA,0000-0002-3695-3837,0000-0002-3867-8015,NA,20251217T193619Z,RELEASE-2026,DP1.10086.001,SRER,2021,ntr_internalLab
c79e710f-84c9-4adc-b64a-9d572ecf1a4b,SRER_052.basePlot.bgc,D14,SRER,SRER_052,tower,2021-06-29T16:26:00Z,2021-07-19T15:42:00Z,NEON.DOC.014048vN,SRER_052-M-15.5-35-20210719,A00000279268,SRER_052-M-15.5-35-20210719-KCL,B00000051569,SRER_052-M-15.5-35,tFinal,19.97,2021-07-20T16:35:00Z,SRER-20210720-BRef1,5.27,50,2021-07-20T19:00:00Z,OK,NA,0000-0002-3695-3837,0000-0002-3867-8015,NA,20251217T193619Z,RELEASE-2026,DP1.10086.001,SRER,2021,ntr_internalLab
7b6d84b1-17c5-47bb-8bef-aed601dbd296,SRER_001.basePlot.bgc,D14,SRER,SRER_001,distributed,2021-06-29T16:28:00Z,2021-07-19T17:20:00Z,NEON.DOC.014048vN,SRER_001-M-20.5-2-20210719,A00000279231,SRER_001-M-20.5-2-20210719-KCL,B00000051581,SRER_001-M-20.5-2,tFinal,20.04,2021-07-20T15:30:00Z,SRER-20210720-BRef1,5.02,50,2021-07-20T17:00:00Z,OK,NA,0000-0002-3695-3837,0000-0002-3867-8015,NA,20251217T193619Z,RELEASE-2026,DP1.10086.001,SRER,2021,ntr_internalLab
4ee54f8a-9384-4a9e-98b6-221fc70d7670,SRER_001.basePlot.bgc,D14,SRER,SRER_001,distributed,2021-06-29T16:45:00Z,2021-07-19T17:27:00Z,NEON.DOC.014048vN,SRER_001-M-30.5-37-20210719,A00000279269,SRER_001-M-30.5-37-20210719-KCL,B00000051582,SRER_001-M-30.5-37,tFinal,20.03,2021-07-20T15:30:00Z,SRER-20210720-BRef1,5.25,50,2021-07-20T17:00:00Z,OK,NA,0000-0002-3695-3837,0000-0002-3867-8015,NA,20251217T193619Z,RELEASE-2026,DP1.10086.001,SRER,2021,ntr_internalLab
6b5b7b1b-3735-4d22-90e7-96503b64ab57,SRER_052.basePlot.bgc,D14,SRER,SRER_052,tower,2021-06-29T16:52:00Z,2021-07-19T15:44:00Z,NEON.DOC.014048vN,SRER_052-M-31.5-38.5-20210719,A00000279273,SRER_052-M-31.5-38.5-20210719-KCL,B00000051597,SRER_052-M-31.5-38.5,tFinal,19.95,2021-07-20T16:45:00Z,SRER-20210720-BRef1,5.23,50,2021-07-20T19:00:00Z,OK,NA,0000-0002-3695-3837,0000-0002-3867-8015,NA,20251217T193619Z,RELEASE-2026,DP1.10086.001,SRER,2021,ntr_internalLab
d234e0e8-f81c-4b83-abf8-ea60b4d726c4,SRER_052.basePlot.bgc,D14,SRER,SRER_052,tower,2021-06-29T17:11:00Z,2021-07-19T15:38:00Z,NEON.DOC.014048vN,SRER_052-M-34.5-10-20210719,A00000279270,SRER_052-M-34.5-10-20210719-KCL,B00000051594,SRER_052-M-34.5-10,tFinal,19.94,2021-07-20T16:35:00Z,SRER-20210720-BRef1,5.31,50,2021-07-20T19:00:00Z,OK,NA,0000-0002-3695-3837,0000-0002-3867-8015,NA,20251217T193619Z,RELEASE-2026,DP1.10086.001,SRER,2021,ntr_internalLab
74891d4c-678b-474e-9694-38adc1eb7ac8,SRER_005.basePlot.bgc,D14,SRER,SRER_005,distributed,2021-06-29T17:30:00Z,2021-07-19T16:43:00Z,NEON.DOC.014048vN,SRER_005-M-31.5-29.5-20210719,A00000279255,SRER_005-M-31.5-29.5-20210719-KCL,B00000051574,SRER_005-M-31.5-29.5,tFinal,19.97,2021-07-20T15:30:00Z,SRER-20210720-BRef1,5,50,2021-07-20T18:00:00Z,OK,NA,0000-0002-3695-3837,0000-0002-3867-8015,NA,20251217T193619Z,RELEASE-2026,DP1.10086.001,SRER,2021,ntr_internalLab
e9627e1d-6f35-4dff-9e27-c947c04f08e0,SRER_053.basePlot.bgc,D14,SRER,SRER_053,tower,2021-06-29T17:41:00Z,2021-07-19T16:04:00Z,NEON.DOC.014048vN,SRER_053-M-10-3.5-20210719,A00000279250,SRER_053-M-10-3.5-20210719-KCL,B00000051595,SRER_053-M-10-3.5,tFinal,19.93,2021-07-20T16:35:00Z,SRER-20210720-BRef1,5.41,50,2021-07-20T19:00:00Z,OK,NA,0000-0002-3695-3837,0000-0002-3867-8015,NA,20251217T193619Z,RELEASE-2026,DP1.10086.001,SRER,2021,ntr_internalLab
afd3d5d6-2193-423a-b868-289215cc0570,SRER_005.basePlot.bgc,D14,SRER,SRER_005,distributed,2021-06-29T17:43:00Z,2021-07-19T16:34:00Z,NEON.DOC.014048vN,SRER_005-M-0-37-20210719,A00000279257,SRER_005-M-0-37-20210719-KCL,B00000051588,SRER_005-M-0-37,tFinal,19.95,2021-07-20T15:30:00Z,SRER-20210720-BRef1,5.25,50,2021-07-20T18:00:00Z,OK,NA,0000-0002-3695-3837,0000-0002-3867-8015,NA,20251217T193619Z,RELEASE-2026,DP1.10086.001,SRER,2021,ntr_internalLab
54ceff7f-5a70-4c0b-84bc-186a6438b541,SRER_053.basePlot.bgc,D14,SRER,SRER_053,tower,2021-06-29T18:05:00Z,2021-07-19T16:00:00Z,NEON.DOC.014048vN,SRER_053-M-39-10-20210719,A00000279252,SRER_053-M-39-10-20210719-KCL,B00000051598,SRER_053-M-39-10,tFinal,19.91,2021-07-20T16:35:00Z,SRER-20210720-BRef1,5.42,50,2021-07-20T19:00:00Z,OK,NA,0000-0002-3695-3837,0000-0002-3867-8015,NA,20251217T193619Z,RELEASE-2026,DP1.10086.001,SRER,2021,ntr_internalLab
d92e697f-1d42-436d-acc6-72b914bd077c,SRER_005.basePlot.bgc,D14,SRER,SRER_005,distributed,2021-06-29T18:14:00Z,2021-07-19T16:27:00Z,NEON.DOC.014048vN,SRER_005-M-4.5-11-20210719,A00000279256,SRER_005-M-4.5-11-20210719-KCL,B00000051575,SRER_005-M-4.5-11,tFinal,19.93,2021-07-20T15:30:00Z,SRER-20210720-BRef1,5.13,50,2021-07-20T18:00:00Z,OK,NA,0000-0002-3695-3837,0000-0002-3867-8015,NA,20251217T193619Z,RELEASE-2026,DP1.10086.001,SRER,2021,ntr_internalLab
