uid,domainID,siteID,plotID,namedLocation,plotType,nlcdClass,subplotID,coreCoordinateX,coreCoordinateY,geodeticDatum,decimalLatitude,decimalLongitude,coordinateUncertainty,elevation,elevationUncertainty,samplingProtocolVersion,startDate,collectDate,sampleTiming,biophysicalCriteria,eventID,standingWaterDepth,nTransBoutType,boutType,samplingImpractical,incubationMethod,incubationCondition,sampleID,sampleCode,toxicodendronPossible,horizon,horizonDetails,soilTemp,litterDepth,sampleTopDepth,sampleBottomDepth,sampleExtent,soilSamplingDevice,soilCoreCount,geneticSampleID,geneticSampleCode,geneticSampleCondition,geneticSamplePrepMethod,geneticArchiveSample1ID,geneticArchiveSample1Code,geneticArchiveSample1Condition,geneticArchiveSample2ID,geneticArchiveSample2Code,geneticArchiveSample2Condition,geneticArchiveSample3ID,geneticArchiveSample3Code,geneticArchiveSample3Condition,geneticArchiveSample4ID,geneticArchiveSample4Code,geneticArchiveSample4Condition,geneticArchiveSample5ID,geneticArchiveSample5Code,geneticArchiveSample5Condition,geneticArchiveSamplePrepMethod,geneticArchiveContainer,biomassID,biomassCode,biomassSampleCondition,remarks,collectedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
9bb8ea03-b2d6-429c-9ea5-428e69a32607,D09,WOOD,WOOD_003,WOOD_003.basePlot.bgc,distributed,grasslandHerbaceous,21_400,12.5,1.5,WGS84,47.118581,-99.239944,20.1,585.7,0.16,NEON.DOC.014048vP,2024-05-08T22:25:00Z,2024-05-08T22:25:00Z,winterSpringTransition,OK - no known exceptions,WOOD.winterSpringTransition.2024,0,No,microbesBiomass,OK,no incubation,NA,WOOD_003-M-21-20240508,A00000378128,N,M,Thin O horizon present,14.1,1,0,27,obstruction,auger,1,WOOD_003-M-21-20240508-GEN,B00000148403,OK,dry ice,NA,C00000116961,NA,NA,C00000116963,NA,NA,C00000116962,NA,NA,C00000116965,NA,NA,C00000116964,NA,dry ice,5 mL vial,WOOD_003-M-21-20240508-BM,B00000148476,OK,NA,0009-0009-3573-573X,NA,20251217T193718Z,RELEASE-2026,DP1.10086.001,WOOD,2024,sls_soilCoreCollection
ef8c947d-4ed2-41ad-a8a0-2de058598dec,D09,WOOD,WOOD_003,WOOD_003.basePlot.bgc,distributed,grasslandHerbaceous,39_400,8.5,31.5,WGS84,47.118581,-99.239944,20.1,585.7,0.16,NEON.DOC.014048vP,2024-05-08T22:36:00Z,2024-05-08T22:36:00Z,winterSpringTransition,OK - no known exceptions,WOOD.winterSpringTransition.2024,0,No,microbesBiomass,OK,no incubation,NA,WOOD_003-M-39-20240508,A00000378144,N,M,Thin O horizon present,12.6,2,0,30,maximum,auger,1,WOOD_003-M-39-20240508-GEN,B00000148402,OK,dry ice,NA,C00000116975,NA,NA,C00000116966,NA,NA,C00000116967,NA,NA,C00000116973,NA,NA,C00000116974,NA,dry ice,5 mL vial,WOOD_003-M-39-20240508-BM,B00000148477,OK,NA,0009-0009-3573-573X,NA,20251217T193718Z,RELEASE-2026,DP1.10086.001,WOOD,2024,sls_soilCoreCollection
3d2f7914-d919-4ecf-9946-e41716c06d3d,D09,WOOD,WOOD_003,WOOD_003.basePlot.bgc,distributed,grasslandHerbaceous,23_400,29.5,4,WGS84,47.118581,-99.239944,20.1,585.7,0.16,NEON.DOC.014048vP,2024-05-08T22:51:00Z,2024-05-08T22:51:00Z,winterSpringTransition,OK - no known exceptions,WOOD.winterSpringTransition.2024,0,No,microbesBiomass,OK,no incubation,NA,WOOD_003-O-23-20240508,A00000378160,N,O,Thin M horizon present,15.6,2,0,1.8,entire,brownie cutter,3,WOOD_003-O-23-20240508-GEN,B00000148401,OK,dry ice,NA,C00000116969,NA,NA,C00000116971,NA,NA,C00000116970,NA,NA,C00000116968,NA,NA,C00000116972,NA,dry ice,5 mL vial,WOOD_003-O-23-20240508-BM,B00000148478,OK,NA,0009-0009-3573-573X,NA,20251217T193718Z,RELEASE-2026,DP1.10086.001,WOOD,2024,sls_soilCoreCollection
e5344b18-dda7-4517-9c38-0d8403246a6f,D09,WOOD,WOOD_024,WOOD_024.basePlot.bgc,distributed,emergentHerbaceousWetlands,21_400,NA,NA,WGS84,47.151171,-99.262648,20.1,586.6,0.15,NEON.DOC.014048vP,2024-10-08T15:08:00Z,2024-10-08T15:08:00Z,fallWinterTransition,OK - no known exceptions,WOOD.fallWinterTransition.2024,NA,No,microbesBiomass,location flooded,NA,NA,WOOD_024-21-20241008-LOCATION FLOODED,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Standing water > 50 cm,0009-0009-3573-573X,NA,20251217T193749Z,RELEASE-2026,DP1.10086.001,WOOD,2024,sls_soilCoreCollection
46652f0f-1064-4dee-9abb-b9405ff5d2b7,D09,WOOD,WOOD_024,WOOD_024.basePlot.bgc,distributed,emergentHerbaceousWetlands,39_400,19.5,32,WGS84,47.151171,-99.262648,20.1,586.6,0.15,NEON.DOC.014048vP,2024-10-08T15:30:00Z,2024-10-08T15:30:00Z,fallWinterTransition,OK - no known exceptions,WOOD.fallWinterTransition.2024,0,No,microbesBiomass,OK,no incubation,NA,WOOD_024-M-39-20241008,A00000378105,N,M,Horizon indeterminate,9.8,4,0,31,maximum,auger,1,WOOD_024-M-39-20241008-GEN,B00000148331,OK,dry ice,NA,C00000116724,NA,NA,C00000116723,NA,NA,C00000116725,NA,NA,C00000116722,NA,NA,C00000116726,NA,dry ice,5 mL vial,WOOD_024-M-39-20241008-BM,B00000198471,OK,NA,0009-0009-3573-573X,NA,20251217T193749Z,RELEASE-2026,DP1.10086.001,WOOD,2024,sls_soilCoreCollection
76a8cf9b-ff6b-43fe-8c49-c0d5c84a56b2,D09,WOOD,WOOD_024,WOOD_024.basePlot.bgc,distributed,emergentHerbaceousWetlands,41_400,22.5,35.5,WGS84,47.151171,-99.262648,20.1,586.6,0.15,NEON.DOC.014048vP,2024-10-08T16:53:00Z,2024-10-08T16:53:00Z,fallWinterTransition,OK - no known exceptions,WOOD.fallWinterTransition.2024,0,No,microbesBiomass,OK,no incubation,NA,WOOD_024-M-41-20241008,A00000378104,N,M,Horizon indeterminate,11.1,4,0,30,maximum,auger,1,WOOD_024-M-41-20241008-GEN,B00000148333,OK,dry ice,NA,C00000116812,NA,NA,C00000116815,NA,NA,C00000116811,NA,NA,C00000116810,NA,NA,C00000116809,NA,dry ice,5 mL vial,WOOD_024-M-41-20241008-BM,B00000198331,OK,NA,0009-0009-3573-573X,NA,20251217T193749Z,RELEASE-2026,DP1.10086.001,WOOD,2024,sls_soilCoreCollection
3085f700-4e07-4320-9a4c-59cb3415c741,D09,WOOD,WOOD_003,WOOD_003.basePlot.bgc,distributed,grasslandHerbaceous,21_400,8,3,WGS84,47.118581,-99.239944,20.1,585.7,0.16,NEON.DOC.014048vP,2024-10-08T17:10:00Z,2024-10-08T17:10:00Z,fallWinterTransition,OK - no known exceptions,WOOD.fallWinterTransition.2024,0,No,microbesBiomass,OK,no incubation,NA,WOOD_003-M-21-20241008,A00000377931,N,M,OK,12.2,1,0,15,obstruction,auger,2,WOOD_003-M-21-20241008-GEN,B00000148342,OK,dry ice,NA,C00000116839,NA,NA,C00000116837,NA,NA,C00000116838,NA,NA,C00000116841,NA,NA,C00000116840,NA,dry ice,5 mL vial,WOOD_003-M-21-20241008-BM,B00000198316,OK,rock obstruction,0009-0002-4244-2539,NA,20251217T193749Z,RELEASE-2026,DP1.10086.001,WOOD,2024,sls_soilCoreCollection
4bfd51a6-df99-4964-aee6-5c83e308d8e1,D09,WOOD,WOOD_003,WOOD_003.basePlot.bgc,distributed,grasslandHerbaceous,39_400,7,26.5,WGS84,47.118581,-99.239944,20.1,585.7,0.16,NEON.DOC.014048vP,2024-10-08T17:29:00Z,2024-10-08T17:29:00Z,fallWinterTransition,OK - no known exceptions,WOOD.fallWinterTransition.2024,0,No,microbesBiomass,OK,no incubation,NA,WOOD_003-M-39-20241008,A00000377930,N,M,OK,11.7,1,0,31,maximum,auger,1,WOOD_003-M-39-20241008-GEN,B00000148340,OK,dry ice,NA,C00000116842,NA,NA,C00000116844,NA,NA,C00000116843,NA,NA,C00000116846,NA,NA,C00000116845,NA,dry ice,5 mL vial,WOOD_003-M-39-20241008-BM,B00000198327,OK,NA,0009-0002-4244-2539,NA,20251217T193749Z,RELEASE-2026,DP1.10086.001,WOOD,2024,sls_soilCoreCollection
38e028d6-3ad2-4262-94c6-37ad505d980a,D09,WOOD,WOOD_003,WOOD_003.basePlot.bgc,distributed,grasslandHerbaceous,41_400,22.5,36.5,WGS84,47.118581,-99.239944,20.1,585.7,0.16,NEON.DOC.014048vP,2024-10-08T17:38:00Z,2024-10-08T17:38:00Z,fallWinterTransition,OK - no known exceptions,WOOD.fallWinterTransition.2024,0,No,microbesBiomass,OK,no incubation,NA,WOOD_003-M-41-20241008,A00000377929,N,M,OK,10,3,0,30,maximum,auger,1,WOOD_003-M-41-20241008-GEN,B00000148341,OK,dry ice,NA,C00000116833,NA,NA,C00000116835,NA,NA,C00000116836,NA,NA,C00000116832,NA,NA,C00000116834,NA,dry ice,5 mL vial,WOOD_003-M-41-20241008-BM,B00000198325,OK,NA,0009-0002-4244-2539,NA,20251217T193749Z,RELEASE-2026,DP1.10086.001,WOOD,2024,sls_soilCoreCollection
77906360-02fd-45fa-9ce7-169deda46441,D09,WOOD,WOOD_002,WOOD_002.basePlot.bgc,distributed,grasslandHerbaceous,41_400,38,30.5,WGS84,47.136134,-99.232896,20.1,573.6,0.22,NEON.DOC.014048vP,2024-10-08T18:05:00Z,2024-10-08T18:05:00Z,fallWinterTransition,OK - no known exceptions,WOOD.fallWinterTransition.2024,0,No,microbesBiomass,OK,no incubation,NA,WOOD_002-M-41-20241008,A00000377926,N,M,OK,10.5,1,0,30,maximum,auger,1,WOOD_002-M-41-20241008-GEN,B00000148338,OK,dry ice,NA,C00000116822,NA,NA,C00000116826,NA,NA,C00000116824,NA,NA,C00000116823,NA,NA,C00000116825,NA,dry ice,5 mL vial,WOOD_002-M-41-20241008-BM,B00000198314,OK,NA,0009-0009-3573-573X,NA,20251217T193749Z,RELEASE-2026,DP1.10086.001,WOOD,2024,sls_soilCoreCollection
f495fad8-ff23-4390-9382-fec7be8d4a01,D09,WOOD,WOOD_002,WOOD_002.basePlot.bgc,distributed,grasslandHerbaceous,39_400,3,30.5,WGS84,47.136134,-99.232896,20.1,573.6,0.22,NEON.DOC.014048vP,2024-10-08T18:22:00Z,2024-10-08T18:22:00Z,fallWinterTransition,OK - no known exceptions,WOOD.fallWinterTransition.2024,0,No,microbesBiomass,OK,no incubation,NA,WOOD_002-M-39-20241008,A00000377927,N,M,OK,13.5,0.5,0,30,maximum,auger,1,WOOD_002-M-39-20241008-GEN,B00000148339,OK,dry ice,NA,C00000116821,NA,NA,C00000116817,NA,NA,C00000116819,NA,NA,C00000116816,NA,NA,C00000116847,NA,dry ice,5 mL vial,WOOD_002-M-39-20241008-BM,B00000198330,OK,NA,0009-0009-3573-573X,location-resampled,20251217T193749Z,RELEASE-2026,DP1.10086.001,WOOD,2024,sls_soilCoreCollection
5bbfa69f-4ef8-4b8a-bff3-6ab55dc9a275,D09,WOOD,WOOD_002,WOOD_002.basePlot.bgc,distributed,grasslandHerbaceous,23_400,23,5.5,WGS84,47.136134,-99.232896,20.1,573.6,0.22,NEON.DOC.014048vP,2024-10-08T18:43:00Z,2024-10-08T18:43:00Z,fallWinterTransition,OK - no known exceptions,WOOD.fallWinterTransition.2024,0,No,microbesBiomass,OK,no incubation,NA,WOOD_002-M-23-20241008,A00000377928,N,M,OK,10.5,2,0,30,maximum,auger,1,WOOD_002-M-23-20241008-GEN,B00000148337,OK,dry ice,NA,C00000116818,NA,NA,C00000116820,NA,NA,C00000116850,NA,NA,C00000116848,NA,NA,C00000116849,NA,dry ice,5 mL vial,WOOD_002-M-23-20241008-BM,B00000198319,OK,NA,0009-0009-3573-573X,NA,20251217T193749Z,RELEASE-2026,DP1.10086.001,WOOD,2024,sls_soilCoreCollection
b50f097e-fb6b-425d-bb0a-80afda51dbcb,D09,WOOD,WOOD_001,WOOD_001.basePlot.bgc,distributed,grasslandHerbaceous,21_400,11,7,WGS84,47.128258,-99.257768,20.2,596.3,0.19,NEON.DOC.014048vP,2024-10-08T19:49:00Z,2024-10-08T19:49:00Z,fallWinterTransition,OK - no known exceptions,WOOD.fallWinterTransition.2024,0,No,microbesBiomass,OK,no incubation,NA,WOOD_001-M-21-20241008,A00000377925,N,M,OK,13.4,1.5,0,30,maximum,auger,1,WOOD_001-M-21-20241008-GEN,B00000148343,OK,dry ice,NA,C00000116853,NA,NA,C00000116864,NA,NA,C00000116858,NA,NA,C00000116855,NA,NA,C00000116865,NA,dry ice,5 mL vial,WOOD_001-M-21-20241008-BM,B00000198328,OK,NA,0009-0002-4244-2539,NA,20251217T193749Z,RELEASE-2026,DP1.10086.001,WOOD,2024,sls_soilCoreCollection
0a21d1a6-ef5f-475f-86ea-c5b29c06e944,D09,WOOD,WOOD_001,WOOD_001.basePlot.bgc,distributed,grasslandHerbaceous,23_400,34,3.5,WGS84,47.128258,-99.257768,20.2,596.3,0.19,NEON.DOC.014048vP,2024-10-08T20:07:00Z,2024-10-08T20:07:00Z,fallWinterTransition,OK - no known exceptions,WOOD.fallWinterTransition.2024,0,No,microbesBiomass,OK,no incubation,NA,WOOD_001-M-23-20241008,A00000377921,N,M,OK,14.4,0.5,0,30,maximum,auger,1,WOOD_001-M-23-20241008-GEN,B00000148345,OK,dry ice,NA,C00000116857,NA,NA,C00000116863,NA,NA,C00000116862,NA,NA,C00000116854,NA,NA,C00000116851,NA,dry ice,5 mL vial,WOOD_001-M-23-20241008-BM,B00000198472,OK,NA,0009-0002-4244-2539,NA,20251217T193749Z,RELEASE-2026,DP1.10086.001,WOOD,2024,sls_soilCoreCollection
97d646c3-7894-4a3f-bc24-3e96327fd7b5,D09,WOOD,WOOD_001,WOOD_001.basePlot.bgc,distributed,grasslandHerbaceous,39_400,15,33.5,WGS84,47.128258,-99.257768,20.2,596.3,0.19,NEON.DOC.014048vP,2024-10-08T20:25:00Z,2024-10-08T20:25:00Z,fallWinterTransition,OK - no known exceptions,WOOD.fallWinterTransition.2024,0,No,microbesBiomass,OK,no incubation,NA,WOOD_001-M-39-20241008,A00000377924,N,M,OK,12.2,0.5,0,30,maximum,auger,1,WOOD_001-M-39-20241008-GEN,B00000148344,OK,dry ice,NA,C00000116859,NA,NA,C00000116861,NA,NA,C00000116852,NA,NA,C00000116860,NA,NA,C00000116856,NA,dry ice,5 mL vial,WOOD_001-M-39-20241008-BM,B00000198326,OK,NA,0009-0002-4244-2539,NA,20251217T193749Z,RELEASE-2026,DP1.10086.001,WOOD,2024,sls_soilCoreCollection
25082f38-d0f6-4ad9-a861-48fe4c1d5ec0,D09,WOOD,WOOD_004,WOOD_004.basePlot.bgc,distributed,grasslandHerbaceous,21_400,11.5,3.5,WGS84,47.12584,-99.253801,20.1,594.1,0.16,NEON.DOC.014048vP,2024-10-08T21:15:00Z,2024-10-08T21:15:00Z,fallWinterTransition,OK - no known exceptions,WOOD.fallWinterTransition.2024,0,No,microbesBiomass,OK,no incubation,NA,WOOD_004-M-21-20241008,A00000377922,N,M,OK,13.6,1,0,30,maximum,auger,1,WOOD_004-M-21-20241008-GEN,B00000148351,OK,dry ice,NA,C00000116734,NA,NA,C00000116733,NA,NA,C00000116732,NA,NA,C00000116411,NA,NA,C00000116464,NA,dry ice,5 mL vial,WOOD_004-M-21-20241008-BM,B00000198329,OK,NA,0009-0000-6786-301X,NA,20251217T193749Z,RELEASE-2026,DP1.10086.001,WOOD,2024,sls_soilCoreCollection
208ae7fc-2539-49aa-ba0e-151df0980006,D09,WOOD,WOOD_004,WOOD_004.basePlot.bgc,distributed,grasslandHerbaceous,39_400,14,33.5,WGS84,47.12584,-99.253801,20.1,594.1,0.16,NEON.DOC.014048vP,2024-10-08T21:27:00Z,2024-10-08T21:27:00Z,fallWinterTransition,OK - no known exceptions,WOOD.fallWinterTransition.2024,0,No,microbesBiomass,OK,no incubation,NA,WOOD_004-M-39-20241008,A00000377923,N,M,OK,12.4,1.5,0,30,maximum,auger,1,WOOD_004-M-39-20241008-GEN,B00000148350,OK,dry ice,NA,C00000116727,NA,NA,C00000116728,NA,NA,C00000116729,NA,NA,C00000116731,NA,NA,C00000116730,NA,dry ice,5 mL vial,WOOD_004-M-39-20241008-BM,B00000198470,OK,NA,0009-0000-6786-301X,NA,20251217T193749Z,RELEASE-2026,DP1.10086.001,WOOD,2024,sls_soilCoreCollection
d517e447-1ed1-46f1-9ad1-f2040c839863,D09,WOOD,WOOD_004,WOOD_004.basePlot.bgc,distributed,grasslandHerbaceous,23_400,30,3.5,WGS84,47.12584,-99.253801,20.1,594.1,0.16,NEON.DOC.014048vP,2024-10-08T21:40:00Z,2024-10-08T21:40:00Z,fallWinterTransition,OK - no known exceptions,WOOD.fallWinterTransition.2024,0,No,microbesBiomass,OK,no incubation,NA,WOOD_004-M-23-20241008,A00000377932,N,M,OK,13.1,1,0,29,obstruction,auger,1,WOOD_004-M-23-20241008-GEN,B00000148349,OK,dry ice,NA,C00000116739,NA,NA,C00000116735,NA,NA,C00000116737,NA,NA,C00000116740,NA,NA,C00000116738,NA,dry ice,5 mL vial,WOOD_004-M-23-20241008-BM,B00000198469,OK,NA,0009-0000-6786-301X,NA,20251217T193749Z,RELEASE-2026,DP1.10086.001,WOOD,2024,sls_soilCoreCollection
7f9a5335-a927-4031-8d3b-005f565a863c,D09,WOOD,WOOD_044,WOOD_044.basePlot.bgc,tower,grasslandHerbaceous,39_400,14.5,34,WGS84,47.12829,-99.243528,20.1,586.4,0.15,NEON.DOC.014048vP,2024-10-09T14:48:00Z,2024-10-09T14:48:00Z,fallWinterTransition,OK - no known exceptions,WOOD.fallWinterTransition.2024,0,No,microbesBiomass,OK,no incubation,NA,WOOD_044-M-39-20241009,A00000378095,N,M,OK,10.8,2,0,30,maximum,auger,1,WOOD_044-M-39-20241009-GEN,B00000148329,OK,dry ice,NA,C00000116906,NA,NA,C00000116907,NA,NA,C00000116919,NA,NA,C00000116932,NA,NA,C00000116920,NA,dry ice,5 mL vial,WOOD_044-M-39-20241009-BM,B00000198475,OK,NA,0009-0002-4244-2539,NA,20251217T193749Z,RELEASE-2026,DP1.10086.001,WOOD,2024,sls_soilCoreCollection
a97075b5-a9d3-4da7-9281-0bd5e77314d8,D09,WOOD,WOOD_044,WOOD_044.basePlot.bgc,tower,grasslandHerbaceous,23_400,30,4,WGS84,47.12829,-99.243528,20.1,586.4,0.15,NEON.DOC.014048vP,2024-10-09T15:05:00Z,2024-10-09T15:05:00Z,fallWinterTransition,OK - no known exceptions,WOOD.fallWinterTransition.2024,0,No,microbesBiomass,OK,no incubation,NA,WOOD_044-M-23-20241009,A00000378096,N,M,OK,11.2,2,0,30,maximum,auger,1,WOOD_044-M-23-20241009-GEN,B00000148330,OK,dry ice,NA,C00000116904,NA,NA,C00000116905,NA,NA,C00000116931,NA,NA,C00000116930,NA,NA,C00000116918,NA,dry ice,5 mL vial,WOOD_044-M-23-20241009-BM,B00000198476,OK,NA,0009-0002-4244-2539,NA,20251217T193749Z,RELEASE-2026,DP1.10086.001,WOOD,2024,sls_soilCoreCollection
4d0ab6ff-e77b-4f26-b7c2-1ca5f4d67c89,D09,WOOD,WOOD_045,WOOD_045.basePlot.bgc,tower,grasslandHerbaceous,39_400,14,35,WGS84,47.127465,-99.246302,20.1,593.2,0.19,NEON.DOC.014048vP,2024-10-09T15:17:00Z,2024-10-09T15:17:00Z,fallWinterTransition,OK - no known exceptions,WOOD.fallWinterTransition.2024,0,No,microbesBiomass,OK,no incubation,NA,WOOD_045-M-39-20241009,A00000378093,N,M,OK,14.7,0.5,0,9.3,obstruction,auger,3,WOOD_045-M-39-20241009-GEN,B00000148336,OK,dry ice,NA,C00000116985,NA,NA,C00000116981,NA,NA,C00000116983,NA,NA,C00000116984,NA,NA,C00000116982,NA,dry ice,5 mL vial,WOOD_045-M-39-20241009-BM,B00000198477,OK,NA,0009-0005-9717-5679,NA,20251217T193749Z,RELEASE-2026,DP1.10086.001,WOOD,2024,sls_soilCoreCollection
42b1961d-4a52-4bf2-a79a-919e2bd152cc,D09,WOOD,WOOD_044,WOOD_044.basePlot.bgc,tower,grasslandHerbaceous,41_400,37,20,WGS84,47.12829,-99.243528,20.1,586.4,0.15,NEON.DOC.014048vP,2024-10-09T15:18:00Z,2024-10-09T15:18:00Z,fallWinterTransition,OK - no known exceptions,WOOD.fallWinterTransition.2024,0,No,microbesBiomass,OK,no incubation,NA,WOOD_044-M-41-20241009,A00000378097,N,M,Thin O horizon present,11.7,3,0,31,maximum,auger,1,WOOD_044-M-41-20241009-GEN,B00000148328,OK,dry ice,NA,C00000116928,NA,NA,C00000116917,NA,NA,C00000116929,NA,NA,C00000116903,NA,NA,C00000116916,NA,dry ice,5 mL vial,WOOD_044-M-41-20241009-BM,B00000198474,OK,NA,0009-0002-4244-2539,NA,20251217T193749Z,RELEASE-2026,DP1.10086.001,WOOD,2024,sls_soilCoreCollection
27fb1346-5443-4341-8099-4662dcb37520,D09,WOOD,WOOD_045,WOOD_045.basePlot.bgc,tower,grasslandHerbaceous,21_400,12,9.5,WGS84,47.127465,-99.246302,20.1,593.2,0.19,NEON.DOC.014048vP,2024-10-09T15:52:00Z,2024-10-09T15:52:00Z,fallWinterTransition,OK - no known exceptions,WOOD.fallWinterTransition.2024,0,No,microbesBiomass,OK,no incubation,NA,WOOD_045-M-21-20241009,A00000378103,N,M,OK,12.5,2,0,30,maximum,auger,1,WOOD_045-M-21-20241009-GEN,B00000148334,OK,dry ice,NA,C00000116976,NA,NA,C00000116977,NA,NA,C00000116980,NA,NA,C00000116979,NA,NA,C00000116978,NA,dry ice,5 mL vial,WOOD_045-M-21-20241009-BM,B00000198478,OK,NA,0009-0005-9717-5679,NA,20251217T193749Z,RELEASE-2026,DP1.10086.001,WOOD,2024,sls_soilCoreCollection
85ad84e4-e46e-4bce-a07e-68e8b6d158da,D09,WOOD,WOOD_043,WOOD_043.basePlot.bgc,tower,grasslandHerbaceous,21_400,2,2,WGS84,47.131002,-99.242763,20.1,580.2,0.14,NEON.DOC.014048vP,2024-10-09T16:23:00Z,2024-10-09T16:23:00Z,fallWinterTransition,OK - no known exceptions,WOOD.fallWinterTransition.2024,0,No,microbesBiomass,OK,no incubation,NA,WOOD_043-M-21-20241009,A00000378098,N,M,OK,11.5,2,0,31,maximum,auger,1,WOOD_043-M-21-20241009-GEN,B00000148352,OK,dry ice,NA,C00000116896,NA,NA,C00000116935,NA,NA,C00000116910,NA,NA,C00000116934,NA,NA,C00000116923,NA,dry ice,5 mL vial,WOOD_043-M-21-20241009-BM,B00000198489,OK,NA,0009-0002-4244-2539,NA,20251217T193749Z,RELEASE-2026,DP1.10086.001,WOOD,2024,sls_soilCoreCollection
eab0f276-dcce-4614-b3d9-37a91ecaa347,D09,WOOD,WOOD_045,WOOD_045.basePlot.bgc,tower,grasslandHerbaceous,41_400,37,31.5,WGS84,47.127465,-99.246302,20.1,593.2,0.19,NEON.DOC.014048vP,2024-10-09T16:23:00Z,2024-10-09T16:23:00Z,fallWinterTransition,OK - no known exceptions,WOOD.fallWinterTransition.2024,0,No,microbesBiomass,OK,no incubation,NA,WOOD_045-M-41-20241009,A00000378094,N,M,Thin O horizon present,13.2,0.5,0,10,obstruction,auger,3,WOOD_045-M-41-20241009-GEN,B00000148335,OK,dry ice,NA,C00000116986,NA,NA,C00000116990,NA,NA,C00000116989,NA,NA,C00000116987,NA,NA,C00000116988,NA,dry ice,5 mL vial,WOOD_045-M-41-20241009-BM,B00000198479,OK,NA,0009-0005-9717-5679,NA,20251217T193749Z,RELEASE-2026,DP1.10086.001,WOOD,2024,sls_soilCoreCollection
ffae34b8-c69c-428b-8627-0f0efc32f53d,D09,WOOD,WOOD_043,WOOD_043.basePlot.bgc,tower,grasslandHerbaceous,23_400,33,3,WGS84,47.131002,-99.242763,20.1,580.2,0.14,NEON.DOC.014048vP,2024-10-09T16:38:00Z,2024-10-09T16:38:00Z,fallWinterTransition,OK - no known exceptions,WOOD.fallWinterTransition.2024,0,No,microbesBiomass,OK,no incubation,NA,WOOD_043-M-23-20241009,A00000378100,N,M,OK,11.4,0.5,0,30,maximum,auger,1,WOOD_043-M-23-20241009-GEN,B00000148353,OK,dry ice,NA,C00000116891,NA,NA,C00000116895,NA,NA,C00000116893,NA,NA,C00000116894,NA,NA,C00000116892,NA,dry ice,5 mL vial,WOOD_043-M-23-20241009-BM,B00000198473,OK,NA,0009-0002-4244-2539,NA,20251217T193749Z,RELEASE-2026,DP1.10086.001,WOOD,2024,sls_soilCoreCollection
11ab290d-c530-4f06-ab22-447e06a98b95,D09,WOOD,WOOD_043,WOOD_043.basePlot.bgc,tower,grasslandHerbaceous,41_400,39.5,38.5,WGS84,47.131002,-99.242763,20.1,580.2,0.14,NEON.DOC.014048vP,2024-10-09T16:50:00Z,2024-10-09T16:50:00Z,fallWinterTransition,OK - no known exceptions,WOOD.fallWinterTransition.2024,0,No,microbesBiomass,OK,no incubation,NA,WOOD_043-M-41-20241009,A00000378099,N,M,OK,11.5,2,0,30,maximum,auger,1,WOOD_043-M-41-20241009-GEN,B00000148354,OK,dry ice,NA,C00000116933,NA,NA,C00000116922,NA,NA,C00000116909,NA,NA,C00000116908,NA,NA,C00000116921,NA,dry ice,5 mL vial,WOOD_043-M-41-20241009-BM,B00000198490,OK,NA,0009-0002-4244-2539,NA,20251217T193749Z,RELEASE-2026,DP1.10086.001,WOOD,2024,sls_soilCoreCollection
f47243e0-9290-4f9e-a91d-5a6c2674a327,D09,WOOD,WOOD_042,WOOD_042.basePlot.bgc,tower,grasslandHerbaceous,23_400,28.5,9,WGS84,47.129092,-99.245921,20.1,584.5,0.19,NEON.DOC.014048vP,2024-10-09T18:33:00Z,2024-10-09T18:33:00Z,fallWinterTransition,OK - no known exceptions,WOOD.fallWinterTransition.2024,0,No,microbesBiomass,OK,no incubation,NA,WOOD_042-M-23-20241009,A00000378101,N,M,OK,12.5,3,0,30,maximum,auger,1,WOOD_042-M-23-20241009-GEN,B00000148348,OK,dry ice,NA,C00000116915,NA,NA,C00000116901,NA,NA,C00000116902,NA,NA,C00000116927,NA,NA,C00000116914,NA,dry ice,5 mL vial,WOOD_042-M-23-20241009-BM,B00000198481,OK,NA,0009-0005-9717-5679,NA,20251217T193749Z,RELEASE-2026,DP1.10086.001,WOOD,2024,sls_soilCoreCollection
97f9443c-f1b7-47a0-aa26-401298da6ae9,D09,WOOD,WOOD_042,WOOD_042.basePlot.bgc,tower,grasslandHerbaceous,39_400,17.5,37.5,WGS84,47.129092,-99.245921,20.1,584.5,0.19,NEON.DOC.014048vP,2024-10-09T18:48:00Z,2024-10-09T18:48:00Z,fallWinterTransition,OK - no known exceptions,WOOD.fallWinterTransition.2024,0,No,microbesBiomass,OK,no incubation,NA,WOOD_042-M-39-20241009,A00000378102,N,M,OK,14,0.5,0,30,maximum,auger,1,WOOD_042-M-39-20241009-GEN,B00000148347,OK,dry ice,NA,C00000116913,NA,NA,C00000116900,NA,NA,C00000116899,NA,NA,C00000116925,NA,NA,C00000116926,NA,dry ice,5 mL vial,WOOD_042-M-39-20241009-BM,B00000198482,OK,NA,0009-0005-9717-5679,NA,20251217T193749Z,RELEASE-2026,DP1.10086.001,WOOD,2024,sls_soilCoreCollection
