uid,domainID,siteID,plotID,namedLocation,startDate,collectDate,sampleID,sampleCode,moistureSampleID,samplingProtocolVersion,horizon,ovenStartDate,ovenEndDate,boatMass,freshMassBoatMass,dryMassBoatMass,soilMoisture,dryMassFraction,sampleCondition,smRemarks,smMeasuredBy,smDataQF,publicationDate,release,dpID,site_download,year_download,source_table
b6a279b0-e674-419a-a495-b3310595ca5b,D02,BLAN,BLAN_004,BLAN_004.basePlot.bgc,2020-07-15T15:30:00Z,2020-08-03T14:31:00Z,BLAN_004-M-6.5-28-20200803,NA,BLAN_004-M-6.5-28-20200803-SM,NEON.DOC.014048vN,M,2020-08-03T22:10:00Z,2020-08-06T17:25:00Z,2.136,12.078,10.305,0.217,0.822,NA,NA,0000-0001-7914-5891,NA,20251217T193949Z,RELEASE-2026,DP1.10086.001,BLAN,2020,sls_soilMoisture
e7780bac-485b-42bd-9a41-0b8c99599f7c,D02,BLAN,BLAN_006,BLAN_006.basePlot.bgc,2020-07-15T17:05:00Z,2020-08-03T13:47:00Z,BLAN_006-M-17.5-2.5-20200803,NA,BLAN_006-M-17.5-2.5-20200803-SM,NEON.DOC.014048vN,M,2020-08-03T22:10:00Z,2020-08-06T17:25:00Z,2.151,12.053,10.404,0.2,0.833,NA,NA,0000-0001-7914-5891,NA,20251217T193949Z,RELEASE-2026,DP1.10086.001,BLAN,2020,sls_soilMoisture
af9b6ab1-d433-41de-a720-289ced1b5a38,D02,BLAN,BLAN_006,BLAN_006.basePlot.bgc,2020-07-15T18:04:00Z,2020-08-03T13:33:00Z,BLAN_006-M-28.5-3-20200803,NA,BLAN_006-M-28.5-3-20200803-SM,NEON.DOC.014048vN,M,2020-08-03T22:10:00Z,2020-08-06T17:25:00Z,2.137,12.123,10.429,0.204,0.83,NA,NA,0000-0001-7914-5891,NA,20251217T193949Z,RELEASE-2026,DP1.10086.001,BLAN,2020,sls_soilMoisture
bd362433-ebfd-4b72-9dbc-61cfa0a75fb1,D02,BLAN,BLAN_006,BLAN_006.basePlot.bgc,2020-07-15T18:48:00Z,2020-08-03T13:56:00Z,BLAN_006-M-33-26.5-20200803,NA,BLAN_006-M-33-26.5-20200803-SM,NEON.DOC.014048vN,M,2020-08-03T22:10:00Z,2020-08-06T17:25:00Z,2.151,12.147,10.505,0.197,0.836,NA,NA,0000-0001-7914-5891,NA,20251217T193949Z,RELEASE-2026,DP1.10086.001,BLAN,2020,sls_soilMoisture
039a002b-ed1f-4df5-aa9e-fcf0f6baade1,D02,BLAN,BLAN_003,BLAN_003.basePlot.bgc,2020-07-16T12:41:00Z,2020-08-03T12:58:00Z,BLAN_003-M-21-0-20200803,NA,BLAN_003-M-21-0-20200803-SM,NEON.DOC.014048vN,M,2020-08-03T22:10:00Z,2020-08-06T17:25:00Z,2.176,12.266,10.882,0.159,0.863,NA,NA,0000-0001-7914-5891,NA,20251217T193949Z,RELEASE-2026,DP1.10086.001,BLAN,2020,sls_soilMoisture
ea052c3e-ef4b-402d-91a6-657c2e97b5da,D02,BLAN,BLAN_003,BLAN_003.basePlot.bgc,2020-07-16T13:01:00Z,2020-08-03T12:42:00Z,BLAN_003-M-5.5-8.5-20200803,NA,BLAN_003-M-5.5-8.5-20200803-SM,NEON.DOC.014048vN,M,2020-08-03T22:10:00Z,2020-08-06T17:25:00Z,2.181,12.275,10.585,0.201,0.833,NA,NA,0000-0001-7914-5891,NA,20251217T193949Z,RELEASE-2026,DP1.10086.001,BLAN,2020,sls_soilMoisture
0036f551-75fc-484c-b4c6-36458f3bf0b7,D02,BLAN,BLAN_003,BLAN_003.basePlot.bgc,2020-07-16T13:21:00Z,2020-08-03T13:11:00Z,BLAN_003-M-7-35.5-20200803,NA,BLAN_003-M-7-35.5-20200803-SM,NEON.DOC.014048vN,M,2020-08-03T22:10:00Z,2020-08-06T17:25:00Z,2.135,12.206,10.773,0.166,0.858,NA,NA,0000-0001-7914-5891,NA,20251217T193949Z,RELEASE-2026,DP1.10086.001,BLAN,2020,sls_soilMoisture
ee2b9853-1ae3-4a81-a4ee-2466581642d1,D02,BLAN,BLAN_004,BLAN_004.basePlot.bgc,2020-10-13T14:35:00Z,2020-11-06T17:17:00Z,BLAN_004-M-2-17.5-20201106,NA,BLAN_004-M-2-17.5-20201106-SM,NEON.DOC.014048vN,M,2020-11-06T20:00:00Z,2020-11-09T13:31:00Z,2.131,12.134,10.539,0.19,0.841,NA,NA,0000-0001-7914-5891,NA,20251217T193840Z,RELEASE-2026,DP1.10086.001,BLAN,2020,sls_soilMoisture
6b65188c-63cb-4c36-bf94-9d7af07bc8d0,D02,BLAN,BLAN_005,BLAN_005.basePlot.bgc,2020-10-13T14:39:00Z,2020-11-06T15:51:00Z,BLAN_005-M-6.5-13-20201106,NA,BLAN_005-M-6.5-13-20201106-SM,NEON.DOC.014048vN,M,2020-11-06T20:00:00Z,2020-11-09T13:29:00Z,2.147,12.116,9.751,0.311,0.763,NA,NA,0000-0001-7914-5891,NA,20251217T193840Z,RELEASE-2026,DP1.10086.001,BLAN,2020,sls_soilMoisture
62042fd1-79dc-4c86-8ff2-8812bc45de00,D02,BLAN,BLAN_004,BLAN_004.basePlot.bgc,2020-10-13T15:06:00Z,2020-11-06T17:25:00Z,BLAN_004-M-3.5-24.5-20201106,NA,BLAN_004-M-3.5-24.5-20201106-SM,NEON.DOC.014048vN,M,2020-11-06T20:00:00Z,2020-11-09T13:30:00Z,2.134,12.204,10.482,0.206,0.829,NA,NA,0000-0001-7914-5891,NA,20251217T193840Z,RELEASE-2026,DP1.10086.001,BLAN,2020,sls_soilMoisture
665269eb-f06c-47c1-ae59-209a0f685176,D02,BLAN,BLAN_004,BLAN_004.basePlot.bgc,2020-10-13T15:30:00Z,2020-11-06T17:38:00Z,BLAN_004-M-30.5-7.5-20201106,NA,BLAN_004-M-30.5-7.5-20201106-SM,NEON.DOC.014048vN,M,2020-11-06T20:00:00Z,2020-11-09T13:30:00Z,2.153,12.236,10.499,0.208,0.828,NA,NA,0000-0001-7914-5891,NA,20251217T193840Z,RELEASE-2026,DP1.10086.001,BLAN,2020,sls_soilMoisture
84a6e45e-32d0-41ba-935f-203092d4a894,D02,BLAN,BLAN_005,BLAN_005.basePlot.bgc,2020-10-13T16:37:00Z,2020-11-06T15:22:00Z,BLAN_005-M-38-14-20201106,NA,BLAN_005-M-38-14-20201106-SM,NEON.DOC.014048vN,M,2020-11-06T20:00:00Z,2020-11-09T13:28:00Z,2.148,12.095,10.039,0.261,0.793,NA,NA,0000-0001-7914-5891,NA,20251217T193840Z,RELEASE-2026,DP1.10086.001,BLAN,2020,sls_soilMoisture
f69c3b48-420c-41bc-ac1b-edef5dba5d4c,D02,BLAN,BLAN_005,BLAN_005.basePlot.bgc,2020-10-13T17:01:00Z,2020-11-06T15:34:00Z,BLAN_005-M-23.5-33.5-20201106,NA,BLAN_005-M-23.5-33.5-20201106-SM,NEON.DOC.014048vN,M,2020-11-06T20:00:00Z,2020-11-09T13:29:00Z,2.161,12.235,10.373,0.227,0.815,NA,NA,0000-0001-7914-5891,NA,20251217T193840Z,RELEASE-2026,DP1.10086.001,BLAN,2020,sls_soilMoisture
411ac357-d50c-4d5f-8ad5-68e52aefd7a6,D02,BLAN,BLAN_031,BLAN_031.basePlot.bgc,2020-10-13T17:02:00Z,2020-11-05T13:35:00Z,BLAN_031-M-6-10.5-20201105,NA,BLAN_031-M-6-10.5-20201105-SM,NEON.DOC.014048vN,M,2020-11-05T19:09:00Z,2020-11-09T13:42:00Z,2.119,12.561,10.826,0.199,0.834,NA,NA,0000-0001-8122-5196,NA,20251217T193840Z,RELEASE-2026,DP1.10086.001,BLAN,2020,sls_soilMoisture
8f9b6c3c-bf0a-44f4-a768-946c01c68e6f,D02,BLAN,BLAN_031,BLAN_031.basePlot.bgc,2020-10-13T17:30:00Z,2020-11-05T13:46:00Z,BLAN_031-M-28.5-4-20201105,NA,BLAN_031-M-28.5-4-20201105-SM,NEON.DOC.014048vN,M,2020-11-05T19:09:00Z,2020-11-09T13:41:00Z,2.162,12.272,10.427,0.223,0.818,NA,NA,0000-0001-8122-5196,NA,20251217T193840Z,RELEASE-2026,DP1.10086.001,BLAN,2020,sls_soilMoisture
fd7074b0-3663-40fa-a9ba-525c9d8f6321,D02,BLAN,BLAN_031,BLAN_031.basePlot.bgc,2020-10-13T17:52:00Z,2020-11-05T14:15:00Z,BLAN_031-M-37-39-20201105,NA,BLAN_031-M-37-39-20201105-SM,NEON.DOC.014048vN,M,2020-11-05T19:09:00Z,2020-11-09T13:41:00Z,2.105,12.048,10.294,0.214,0.824,NA,NA,0000-0001-8122-5196,NA,20251217T193840Z,RELEASE-2026,DP1.10086.001,BLAN,2020,sls_soilMoisture
311b6cef-8f9e-464c-9678-e83c8e34f8b0,D02,BLAN,BLAN_032,BLAN_032.basePlot.bgc,2020-10-14T12:53:00Z,2020-11-05T16:31:00Z,BLAN_032-M-7-7-20201105,NA,BLAN_032-M-7-7-20201105-SM,NEON.DOC.014048vN,M,2020-11-05T19:09:00Z,2020-11-09T13:40:00Z,2.143,12.437,10.531,0.227,0.815,NA,NA,0000-0001-8122-5196,NA,20251217T193840Z,RELEASE-2026,DP1.10086.001,BLAN,2020,sls_soilMoisture
0f8a92b7-7be8-49c5-9381-98dbc1d13ee9,D02,BLAN,BLAN_032,BLAN_032.basePlot.bgc,2020-10-14T13:27:00Z,2020-11-05T16:23:00Z,BLAN_032-M-29-8-20201105,NA,BLAN_032-M-29-8-20201105-SM,NEON.DOC.014048vN,M,2020-11-05T19:09:00Z,2020-11-09T13:39:00Z,2.118,12.256,10.638,0.19,0.84,NA,NA,0000-0001-8122-5196,NA,20251217T193840Z,RELEASE-2026,DP1.10086.001,BLAN,2020,sls_soilMoisture
34bbd79d-5a45-4db9-abf8-97bac533ffd8,D02,BLAN,BLAN_032,BLAN_032.basePlot.bgc,2020-10-14T13:59:00Z,2020-11-05T16:53:00Z,BLAN_032-M-15-33-20201105,NA,BLAN_032-M-15-33-20201105-SM,NEON.DOC.014048vN,M,2020-11-05T19:09:00Z,2020-11-09T13:40:00Z,2.128,12.549,10.843,0.196,0.836,NA,NA,0000-0001-8122-5196,NA,20251217T193840Z,RELEASE-2026,DP1.10086.001,BLAN,2020,sls_soilMoisture
3ca0250a-b8c7-49e2-a41c-7bbaa194c5b9,D02,BLAN,BLAN_007,BLAN_007.basePlot.bgc,2020-10-14T14:45:00Z,2020-11-06T16:13:00Z,BLAN_007-M-39-23-20201106,NA,BLAN_007-M-39-23-20201106-SM,NEON.DOC.014048vN,M,2020-11-06T20:00:00Z,2020-11-09T13:27:00Z,2.111,12.14,9.525,0.353,0.739,NA,NA,0000-0001-7914-5891,NA,20251217T193840Z,RELEASE-2026,DP1.10086.001,BLAN,2020,sls_soilMoisture
17bd77e4-a3e7-49a7-86bf-1d199e825cde,D02,BLAN,BLAN_038,BLAN_038.basePlot.bgc,2020-10-14T15:05:00Z,2020-11-05T14:46:00Z,BLAN_038-M-7-1.5-20201105,NA,BLAN_038-M-7-1.5-20201105-SM,NEON.DOC.014048vN,M,2020-11-05T19:09:00Z,2020-11-09T13:35:00Z,2.124,12.477,10.483,0.239,0.807,NA,NA,0000-0001-8122-5196,NA,20251217T193840Z,RELEASE-2026,DP1.10086.001,BLAN,2020,sls_soilMoisture
e5eb5dcc-fc59-42f5-b8b7-4e4b05c094f5,D02,BLAN,BLAN_007,BLAN_007.basePlot.bgc,2020-10-14T15:18:00Z,2020-11-06T16:19:00Z,BLAN_007-M-37.5-4-20201106,NA,BLAN_007-M-37.5-4-20201106-SM,NEON.DOC.014048vN,M,2020-11-06T20:00:00Z,2020-11-09T13:27:00Z,2.131,12.213,10.202,0.249,0.801,NA,NA,0000-0001-7914-5891,NA,20251217T193840Z,RELEASE-2026,DP1.10086.001,BLAN,2020,sls_soilMoisture
29251fbb-3cf6-4580-b4f7-fed8dd6a3a9f,D02,BLAN,BLAN_038,BLAN_038.basePlot.bgc,2020-10-14T15:35:00Z,2020-11-05T14:31:00Z,BLAN_038-M-5.5-23.5-20201105,NA,BLAN_038-M-5.5-23.5-20201105-SM,NEON.DOC.014048vN,M,2020-11-05T19:09:00Z,2020-11-09T13:36:00Z,2.102,12.114,10.245,0.23,0.813,NA,NA,0000-0001-8122-5196,NA,20251217T193840Z,RELEASE-2026,DP1.10086.001,BLAN,2020,sls_soilMoisture
9c7422a0-fb8b-4b9b-9b2f-212847407be3,D02,BLAN,BLAN_038,BLAN_038.basePlot.bgc,2020-10-14T15:55:00Z,2020-11-05T14:56:00Z,BLAN_038-M-31-12.5-20201105,NA,BLAN_038-M-31-12.5-20201105-SM,NEON.DOC.014048vN,M,2020-11-05T19:09:00Z,2020-11-09T13:35:00Z,2.158,12.356,10.681,0.197,0.836,NA,NA,0000-0001-8122-5196,NA,20251217T193840Z,RELEASE-2026,DP1.10086.001,BLAN,2020,sls_soilMoisture
26353977-e8d5-48eb-b674-7e907d1a33ed,D02,BLAN,BLAN_007,BLAN_007.basePlot.bgc,2020-10-14T16:08:00Z,2020-11-06T16:27:00Z,BLAN_007-M-15-1.5-20201106,NA,BLAN_007-M-15-1.5-20201106-SM,NEON.DOC.014048vN,M,2020-11-06T20:00:00Z,2020-11-09T13:28:00Z,2.134,12.104,9.88,0.287,0.777,NA,NA,0000-0001-7914-5891,NA,20251217T193840Z,RELEASE-2026,DP1.10086.001,BLAN,2020,sls_soilMoisture
d2b935e2-764e-4a18-8272-a2c20e4d0647,D02,BLAN,BLAN_033,BLAN_033.basePlot.bgc,2020-10-14T16:53:00Z,2020-11-05T15:13:00Z,BLAN_033-M-4.5-0-20201105,NA,BLAN_033-M-4.5-0-20201105-SM,NEON.DOC.014048vN,M,2020-11-05T19:09:00Z,2020-11-09T13:38:00Z,2.111,12.541,10.893,0.188,0.842,NA,NA,0000-0001-8122-5196,NA,20251217T193840Z,RELEASE-2026,DP1.10086.001,BLAN,2020,sls_soilMoisture
166aaa8b-2dcd-456c-901a-54dab8700f7d,D02,BLAN,BLAN_033,BLAN_033.basePlot.bgc,2020-10-14T17:18:00Z,2020-11-05T15:28:00Z,BLAN_033-M-31-7.5-20201105,NA,BLAN_033-M-31-7.5-20201105-SM,NEON.DOC.014048vN,M,2020-11-05T19:09:00Z,2020-11-09T13:37:00Z,2.107,12.195,10.403,0.216,0.822,NA,NA,0000-0001-8122-5196,NA,20251217T193840Z,RELEASE-2026,DP1.10086.001,BLAN,2020,sls_soilMoisture
2e9327d1-711e-44ca-9b98-3a95004ef6f2,D02,BLAN,BLAN_033,BLAN_033.basePlot.bgc,2020-10-14T17:38:00Z,2020-11-05T15:38:00Z,BLAN_033-M-34-28-20201105,NA,BLAN_033-M-34-28-20201105-SM,NEON.DOC.014048vN,M,2020-11-05T19:09:00Z,2020-11-09T13:37:00Z,2.121,12.282,10.528,0.209,0.827,NA,NA,0000-0001-8122-5196,NA,20251217T193840Z,RELEASE-2026,DP1.10086.001,BLAN,2020,sls_soilMoisture
