dpID,site,table,years_averaged,siteID,plotID,namedLocation,n_raw_records,kclAmmoniumNConc_mean_2018_2024,ammoniumNRepNum_mean_2018_2024,kclNitrateNitriteNConc_mean_2018_2024,nitrateNitriteNRepNum_mean_2018_2024,year_download_mean_2018_2024,collectYear_mean_2018_2024,kclAmmoniumNConc_mean_2018_2024_unit,ammoniumNRepNum_mean_2018_2024_unit,kclNitrateNitriteNConc_mean_2018_2024_unit,nitrateNitriteNRepNum_mean_2018_2024_unit,year_download_mean_2018_2024_unit,collectYear_mean_2018_2024_unit,plotType,incubationLength_mean_2018_2024,soilFreshMass_mean_2018_2024,kclVolume_mean_2018_2024,incubationLength_mean_2018_2024_unit,soilFreshMass_mean_2018_2024_unit,kclVolume_mean_2018_2024_unit,horizon,bgcArchiveMass_mean_2018_2024,bgcArchiveMass_mean_2018_2024_unit,d15N_mean_2018_2024,organicd13C_mean_2018_2024,nitrogenPercent_mean_2018_2024,organicCPercent_mean_2018_2024,CNratio_mean_2018_2024,analyticalRepNumber_mean_2018_2024,d15N_mean_2018_2024_unit,organicd13C_mean_2018_2024_unit,nitrogenPercent_mean_2018_2024_unit,organicCPercent_mean_2018_2024_unit,CNratio_mean_2018_2024_unit,analyticalRepNumber_mean_2018_2024_unit,sampleTopDepth,sampleBottomDepth,sampleExtent,coreCoordinateX_mean_2018_2024,coreCoordinateY_mean_2018_2024,decimalLatitude_mean_2018_2024,decimalLongitude_mean_2018_2024,coordinateUncertainty_mean_2018_2024,elevation_mean_2018_2024,elevationUncertainty_mean_2018_2024,standingWaterDepth_mean_2018_2024,soilTemp_mean_2018_2024,litterDepth_mean_2018_2024,soilCoreCount_mean_2018_2024,coreCoordinateX_mean_2018_2024_unit,coreCoordinateY_mean_2018_2024_unit,decimalLatitude_mean_2018_2024_unit,decimalLongitude_mean_2018_2024_unit,coordinateUncertainty_mean_2018_2024_unit,elevation_mean_2018_2024_unit,elevationUncertainty_mean_2018_2024_unit,standingWaterDepth_mean_2018_2024_unit,soilTemp_mean_2018_2024_unit,litterDepth_mean_2018_2024_unit,soilCoreCount_mean_2018_2024_unit,boatMass_mean_2018_2024,freshMassBoatMass_mean_2018_2024,dryMassBoatMass_mean_2018_2024,soilMoisture_mean_2018_2024,dryMassFraction_mean_2018_2024,boatMass_mean_2018_2024_unit,freshMassBoatMass_mean_2018_2024_unit,dryMassBoatMass_mean_2018_2024_unit,soilMoisture_mean_2018_2024_unit,dryMassFraction_mean_2018_2024_unit,soilInWaterpH_mean_2018_2024,soilInCaClpH_mean_2018_2024,pHSoilInWaterMass_mean_2018_2024,pHWaterVol_mean_2018_2024,waterpHRatio_mean_2018_2024,pHSoilInCaClMass_mean_2018_2024,pHCaClVol_mean_2018_2024,caclpHRatio_mean_2018_2024,soilInWaterpH_mean_2018_2024_unit,soilInCaClpH_mean_2018_2024_unit,pHSoilInWaterMass_mean_2018_2024_unit,pHWaterVol_mean_2018_2024_unit,waterpHRatio_mean_2018_2024_unit,pHSoilInCaClMass_mean_2018_2024_unit,pHCaClVol_mean_2018_2024_unit,caclpHRatio_mean_2018_2024_unit
DP1.10086.001,JERC,sls_soilCoreCollection,2018-2024,JERC,JERC_006,JERC_006.basePlot.bgc,9,NA,NA,NA,NA,2020.5555555555557,2020.5555555555557,NA,NA,NA,NA,NA,NA,distributed,NA,NA,NA,NA,NA,NA,M,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,31,maximum,14.944444444444445,17.5,31.187671222222225,-84.45584777777778,20.177777777777777,42.22222222222222,0.24111111111111114,0,20.333333333333332,1.7777777777777777,1,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
DP1.10086.001,JERC,sls_soilCoreCollection,2018-2024,JERC,JERC_006,JERC_006.basePlot.bgc,1,NA,NA,NA,NA,2018,2018,NA,NA,NA,NA,NA,NA,distributed,NA,NA,NA,NA,NA,NA,M,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,33,NA,31.5,16.5,31.187671,-84.45585,20.2,42.2,0.27,0,25,3,1,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
DP1.10086.001,JERC,sls_soilCoreCollection,2018-2024,JERC,JERC_006,JERC_006.basePlot.bgc,1,NA,NA,NA,NA,2018,2018,NA,NA,NA,NA,NA,NA,distributed,NA,NA,NA,NA,NA,NA,M,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,34,maximum,31.5,16,31.187671,-84.45585,20.2,42.2,0.27,0,18,3,1,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
DP1.10086.001,JERC,sls_soilCoreCollection,2018-2024,JERC,JERC_006,JERC_006.basePlot.bgc,15,NA,NA,NA,NA,2021.5333333333333,2021.5333333333333,NA,NA,NA,NA,NA,NA,distributed,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,31.187671333333334,-84.45584666666666,20.166666666666668,42.233333333333334,0.22666666666666668,NA,NA,NA,NA,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
DP1.10086.001,JERC,sls_soilCoreCollection,2018-2024,JERC,JERC_007,JERC_007.basePlot.bgc,1,NA,NA,NA,NA,2024,2024,NA,NA,NA,NA,NA,NA,distributed,NA,NA,NA,NA,NA,NA,M,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,29.3,maximum,28.5,33.5,31.198632,-84.476315,20.2,35.7,0.19,0,18.6,3.8,1,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
DP1.10086.001,JERC,sls_soilCoreCollection,2018-2024,JERC,JERC_007,JERC_007.basePlot.bgc,1,NA,NA,NA,NA,2024,2024,NA,NA,NA,NA,NA,NA,distributed,NA,NA,NA,NA,NA,NA,M,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,29.4,maximum,36.5,16.5,31.198632,-84.476315,20.2,35.7,0.19,0,18.1,4,1,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
DP1.10086.001,JERC,sls_soilCoreCollection,2018-2024,JERC,JERC_007,JERC_007.basePlot.bgc,1,NA,NA,NA,NA,2023,2023,NA,NA,NA,NA,NA,NA,distributed,NA,NA,NA,NA,NA,NA,M,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,29.5,maximum,16.5,2,31.198632,-84.476315,20.2,35.7,0.19,0,18.4,5.5,1,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
DP1.10086.001,JERC,sls_soilCoreCollection,2018-2024,JERC,JERC_007,JERC_007.basePlot.bgc,1,NA,NA,NA,NA,2024,2024,NA,NA,NA,NA,NA,NA,distributed,NA,NA,NA,NA,NA,NA,M,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,29.6,maximum,13,2,31.198632,-84.476315,20.2,35.7,0.19,0,25,2.3,2,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
DP1.10086.001,JERC,sls_soilCoreCollection,2018-2024,JERC,JERC_007,JERC_007.basePlot.bgc,1,NA,NA,NA,NA,2024,2024,NA,NA,NA,NA,NA,NA,distributed,NA,NA,NA,NA,NA,NA,M,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,29.7,maximum,0,20.5,31.198632,-84.476315,20.2,35.7,0.19,0,20.5,1.9,1,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
DP1.10086.001,JERC,sls_soilCoreCollection,2018-2024,JERC,JERC_007,JERC_007.basePlot.bgc,3,NA,NA,NA,NA,2024,2024,NA,NA,NA,NA,NA,NA,distributed,NA,NA,NA,NA,NA,NA,M,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,29.8,maximum,20.333333333333332,25,31.198632,-84.476315,20.2,35.7,0.19,0,20.3,2.6,1,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
DP1.10086.001,JERC,sls_soilCoreCollection,2018-2024,JERC,JERC_007,JERC_007.basePlot.bgc,7,NA,NA,NA,NA,2023.4285714285713,2023.4285714285713,NA,NA,NA,NA,NA,NA,distributed,NA,NA,NA,NA,NA,NA,M,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,30,maximum,19.571428571428573,21.857142857142858,31.198632,-84.476315,20.2,35.7,0.19,0,20.857142857142858,3.242857142857143,1,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
DP1.10086.001,JERC,sls_soilCoreCollection,2018-2024,JERC,JERC_007,JERC_007.basePlot.bgc,1,NA,NA,NA,NA,2024,2024,NA,NA,NA,NA,NA,NA,distributed,NA,NA,NA,NA,NA,NA,M,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,30.2,maximum,13,2,31.198632,-84.476315,20.2,35.7,0.19,0,25.3,4.3,1,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
DP1.10086.001,JERC,sls_soilCoreCollection,2018-2024,JERC,JERC_007,JERC_007.basePlot.bgc,2,NA,NA,NA,NA,2024,2024,NA,NA,NA,NA,NA,NA,distributed,NA,NA,NA,NA,NA,NA,M,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,30.3,maximum,23.5,0.5,31.198632,-84.476315,20.2,35.7,0.19,0,24.95,8.85,1,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
DP1.10086.001,JERC,sls_soilCoreCollection,2018-2024,JERC,JERC_007,JERC_007.basePlot.bgc,2,NA,NA,NA,NA,2023.5,2023.5,NA,NA,NA,NA,NA,NA,distributed,NA,NA,NA,NA,NA,NA,M,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,30.5,maximum,22.25,25.5,31.198632,-84.476315,20.2,35.7,0.19,0,25.6,2.1,1,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
DP1.10086.001,JERC,sls_soilCoreCollection,2018-2024,JERC,JERC_007,JERC_007.basePlot.bgc,2,NA,NA,NA,NA,2023.5,2023.5,NA,NA,NA,NA,NA,NA,distributed,NA,NA,NA,NA,NA,NA,M,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,31,maximum,21.75,16.5,31.198632,-84.476315,20.2,35.7,0.19,0,22.1,3.75,1,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
DP1.10086.001,JERC,sls_soilCoreCollection,2018-2024,JERC,JERC_007,JERC_007.basePlot.bgc,10,NA,NA,NA,NA,2022.6,2022.6,NA,NA,NA,NA,NA,NA,distributed,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,31.198632,-84.476315,20.2,35.7,0.19,NA,NA,NA,NA,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
DP1.10086.001,JERC,sls_soilCoreCollection,2018-2024,JERC,JERC_047,JERC_047.basePlot.bgc,3,NA,NA,NA,NA,2019.6666666666667,2019.6666666666667,NA,NA,NA,NA,NA,NA,tower,NA,NA,NA,NA,NA,NA,M,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,29,maximum,20.833333333333332,13.333333333333334,31.198433,-84.467178,20.2,36.4,0.33,0,19.53333333333333,2.5,1,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
DP1.10086.001,JERC,sls_soilCoreCollection,2018-2024,JERC,JERC_047,JERC_047.basePlot.bgc,3,NA,NA,NA,NA,2020,2020,NA,NA,NA,NA,NA,NA,tower,NA,NA,NA,NA,NA,NA,M,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,29.5,maximum,17.166666666666668,14,31.198431,-84.46718066666666,20.166666666666668,36.199999999999996,0.25333333333333335,0,23.166666666666668,2.9,1,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
DP1.10086.001,JERC,sls_soilCoreCollection,2018-2024,JERC,JERC_047,JERC_047.basePlot.bgc,40,NA,NA,NA,NA,2021.075,2021.075,NA,NA,NA,NA,NA,NA,tower,NA,NA,NA,NA,NA,NA,M,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,30,maximum,21.5625,20.1,31.19843165,-84.4671798,20.1775,36.265,0.27825000000000005,0,21.14,2.8725000000000005,1,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
DP1.10086.001,JERC,sls_soilCoreCollection,2018-2024,JERC,JERC_047,JERC_047.basePlot.bgc,1,NA,NA,NA,NA,2024,2024,NA,NA,NA,NA,NA,NA,tower,NA,NA,NA,NA,NA,NA,M,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,30,NA,2,2.5,31.198427,-84.467186,20.1,35.8,0.1,0,18.3,2.5,1,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
DP1.10086.001,JERC,sls_soilCoreCollection,2018-2024,JERC,JERC_047,JERC_047.basePlot.bgc,1,NA,NA,NA,NA,2024,2024,NA,NA,NA,NA,NA,NA,tower,NA,NA,NA,NA,NA,NA,M,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,30.3,maximum,31.5,31.5,31.198427,-84.467186,20.1,35.8,0.1,0,22.3,3.2,1,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
DP1.10086.001,JERC,sls_soilCoreCollection,2018-2024,JERC,JERC_047,JERC_047.basePlot.bgc,2,NA,NA,NA,NA,2024,2024,NA,NA,NA,NA,NA,NA,tower,NA,NA,NA,NA,NA,NA,M,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,30.5,maximum,22.5,28.75,31.198427,-84.467186,20.1,35.8,0.1,0,26.5,3.15,1,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
DP1.10086.001,JERC,sls_soilCoreCollection,2018-2024,JERC,JERC_047,JERC_047.basePlot.bgc,1,NA,NA,NA,NA,2024,2024,NA,NA,NA,NA,NA,NA,tower,NA,NA,NA,NA,NA,NA,M,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,30.9,maximum,9,1,31.198427,-84.467186,20.1,35.8,0.1,0,26.8,2,2,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
DP1.10086.001,JERC,sls_soilCoreCollection,2018-2024,JERC,JERC_047,JERC_047.basePlot.bgc,13,NA,NA,NA,NA,2020.923076923077,2020.923076923077,NA,NA,NA,NA,NA,NA,tower,NA,NA,NA,NA,NA,NA,M,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,31,maximum,21.923076923076923,22.53846153846154,31.198431615384617,-84.46717984615385,20.176923076923078,36.26153846153846,0.27692307692307694,0,21.423076923076923,2.7384615384615385,1,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
DP1.10086.001,JERC,sls_soilCoreCollection,2018-2024,JERC,JERC_047,JERC_047.basePlot.bgc,1,NA,NA,NA,NA,2024,2024,NA,NA,NA,NA,NA,NA,tower,NA,NA,NA,NA,NA,NA,M,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,31.1,maximum,39,35.5,31.198427,-84.467186,20.1,35.8,0.1,0,29,1.5,1,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
DP1.10086.001,JERC,sls_soilCoreCollection,2018-2024,JERC,JERC_047,JERC_047.basePlot.bgc,1,NA,NA,NA,NA,2024,2024,NA,NA,NA,NA,NA,NA,tower,NA,NA,NA,NA,NA,NA,M,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,31.3,maximum,33,6.5,31.198427,-84.467186,20.1,35.8,0.1,0,26.1,5,1,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
DP1.10086.001,JERC,sls_soilCoreCollection,2018-2024,JERC,JERC_047,JERC_047.basePlot.bgc,1,NA,NA,NA,NA,2019,2019,NA,NA,NA,NA,NA,NA,tower,NA,NA,NA,NA,NA,NA,M,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,31.5,maximum,36,4.5,31.198433,-84.467178,20.2,36.4,0.33,0,15.7,1,1,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
DP1.10086.001,JERC,sls_soilCoreCollection,2018-2024,JERC,JERC_047,JERC_047.basePlot.bgc,1,NA,NA,NA,NA,2019,2019,NA,NA,NA,NA,NA,NA,tower,NA,NA,NA,NA,NA,NA,M,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,32,maximum,11,33.5,31.198433,-84.467178,20.2,36.4,0.33,0,15.3,2,1,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
DP1.10086.001,JERC,sls_soilCoreCollection,2018-2024,JERC,JERC_047,JERC_047.basePlot.bgc,1,NA,NA,NA,NA,2019,2019,NA,NA,NA,NA,NA,NA,tower,NA,NA,NA,NA,NA,NA,M,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,33,maximum,31.5,33,31.198433,-84.467178,20.2,36.4,0.33,0,15.5,1,1,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
DP1.10086.001,JERC,sls_soilCoreCollection,2018-2024,JERC,JERC_047,JERC_047.basePlot.bgc,1,NA,NA,NA,NA,2019,2019,NA,NA,NA,NA,NA,NA,tower,NA,NA,NA,NA,NA,NA,M,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,31,maximum,30.5,21,31.198433,-84.467178,20.2,36.4,0.33,0,16.3,4,1,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
DP1.10086.001,JERC,sls_soilCoreCollection,2018-2024,JERC,JERC_047,JERC_047.basePlot.bgc,1,NA,NA,NA,NA,2019,2019,NA,NA,NA,NA,NA,NA,tower,NA,NA,NA,NA,NA,NA,O,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,2.5,entire,30.5,21,31.198433,-84.467178,20.2,36.4,0.33,0,16.3,4,2,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
DP1.10086.001,JERC,sls_soilCoreCollection,2018-2024,JERC,JERC_047,JERC_047.basePlot.bgc,11,NA,NA,NA,NA,2021.090909090909,2021.090909090909,NA,NA,NA,NA,NA,NA,tower,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,31.198432454545454,-84.46717872727272,20.19090909090909,36.345454545454544,0.3090909090909091,NA,NA,NA,NA,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
DP1.10086.001,JERC,sls_soilCoreCollection,2018-2024,JERC,JERC_048,JERC_048.basePlot.bgc,10,NA,NA,NA,NA,2020.2,2020.2,NA,NA,NA,NA,NA,NA,tower,NA,NA,NA,NA,NA,NA,M,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,29,maximum,28.25,21.75,31.196458,-84.461913,20.1,47.6,0.1,0,20.34,2,1,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
DP1.10086.001,JERC,sls_soilCoreCollection,2018-2024,JERC,JERC_048,JERC_048.basePlot.bgc,3,NA,NA,NA,NA,2023.3333333333333,2023.3333333333333,NA,NA,NA,NA,NA,NA,tower,NA,NA,NA,NA,NA,NA,M,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,29.5,maximum,9.666666666666666,10.833333333333334,31.196458,-84.461913,20.1,47.6,0.1,0,21.533333333333335,3.3333333333333335,1,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
DP1.10086.001,JERC,sls_soilCoreCollection,2018-2024,JERC,JERC_048,JERC_048.basePlot.bgc,3,NA,NA,NA,NA,2024,2024,NA,NA,NA,NA,NA,NA,tower,NA,NA,NA,NA,NA,NA,M,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,29.7,maximum,7.5,14.666666666666668,31.196458,-84.461913,20.1,47.6,0.1,0,28.366666666666667,3.1333333333333333,1.3333333333333333,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
DP1.10086.001,JERC,sls_soilCoreCollection,2018-2024,JERC,JERC_048,JERC_048.basePlot.bgc,3,NA,NA,NA,NA,2024,2024,NA,NA,NA,NA,NA,NA,tower,NA,NA,NA,NA,NA,NA,M,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,29.8,maximum,6.166666666666667,21.5,31.196458,-84.461913,20.1,47.6,0.1,0,19.066666666666666,2.3333333333333335,1,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
