uid,domainID,siteID,plotID,namedLocation,plotType,nlcdClass,subplotID,coreCoordinateX,coreCoordinateY,geodeticDatum,decimalLatitude,decimalLongitude,coordinateUncertainty,elevation,elevationUncertainty,samplingProtocolVersion,startDate,collectDate,sampleTiming,biophysicalCriteria,eventID,standingWaterDepth,nTransBoutType,boutType,samplingImpractical,incubationMethod,incubationCondition,sampleID,sampleCode,toxicodendronPossible,horizon,horizonDetails,soilTemp,litterDepth,sampleTopDepth,sampleBottomDepth,sampleExtent,soilSamplingDevice,soilCoreCount,geneticSampleID,geneticSampleCode,geneticSampleCondition,geneticSamplePrepMethod,geneticArchiveSample1ID,geneticArchiveSample1Code,geneticArchiveSample1Condition,geneticArchiveSample2ID,geneticArchiveSample2Code,geneticArchiveSample2Condition,geneticArchiveSample3ID,geneticArchiveSample3Code,geneticArchiveSample3Condition,geneticArchiveSample4ID,geneticArchiveSample4Code,geneticArchiveSample4Condition,geneticArchiveSample5ID,geneticArchiveSample5Code,geneticArchiveSample5Condition,geneticArchiveSamplePrepMethod,geneticArchiveContainer,biomassID,biomassCode,biomassSampleCondition,remarks,collectedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
d511c3e1-c515-46a4-88c7-2a1892373318,D08,DELA,DELA_005,DELA_005.basePlot.bgc,distributed,woodyWetlands,NA,3,9,WGS84,32.523355,-87.814626,20.2,27.2,0.18,NEON.DOC.014048vL,2019-06-24T14:24:00Z,2019-07-15T20:00:00Z,peakGreenness,NA,NA,0,tFinal,fieldOnly,NA,covered core,OK,DELA_005-M-3-9-20190715,NA,NA,M,NA,24.7,0,0,29.5,maximum,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0001-6892-534X,NA,20251217T193932Z,RELEASE-2026,DP1.10086.001,DELA,2019,sls_soilCoreCollection
af0a0fcc-61f2-4d14-8d50-31642d20e2b7,D08,DELA,DELA_014,DELA_014.basePlot.bgc,distributed,evergreenForest,NA,19,38.5,WGS84,32.529789,-87.818194,20.2,26.1,0.28,NEON.DOC.014048vL,2019-06-24T15:11:00Z,2019-07-15T17:40:00Z,peakGreenness,NA,NA,0,tFinal,fieldOnly,NA,covered core,OK,DELA_014-M-19-38.5-20190715,NA,NA,M,NA,24.5,0.3,0,30,maximum,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0001-6892-534X,NA,20251217T193932Z,RELEASE-2026,DP1.10086.001,DELA,2019,sls_soilCoreCollection
dd9ece2c-53c2-449f-8966-4b3699205039,D08,DELA,DELA_014,DELA_014.basePlot.bgc,distributed,evergreenForest,NA,23.5,3.5,WGS84,32.529789,-87.818194,20.2,26.1,0.28,NEON.DOC.014048vL,2019-06-24T15:23:00Z,2019-07-15T17:11:00Z,peakGreenness,NA,NA,0,tFinal,fieldOnly,NA,covered core,OK,DELA_014-M-23.5-3.5-20190715,NA,NA,M,NA,24.4,0.5,0,32,maximum,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0001-6892-534X,NA,20251217T193932Z,RELEASE-2026,DP1.10086.001,DELA,2019,sls_soilCoreCollection
3f46fdd9-78c7-4f86-8cab-6b5e17b399b2,D08,DELA,DELA_014,DELA_014.basePlot.bgc,distributed,evergreenForest,NA,8.5,1,WGS84,32.529789,-87.818194,20.2,26.1,0.28,NEON.DOC.014048vL,2019-06-24T15:37:00Z,2019-07-15T17:16:00Z,peakGreenness,NA,NA,0,tFinal,fieldOnly,NA,covered core,OK,DELA_014-M-8.5-1-20190715,NA,NA,M,NA,24.5,0.3,0,30,maximum,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0001-6892-534X,NA,20251217T193932Z,RELEASE-2026,DP1.10086.001,DELA,2019,sls_soilCoreCollection
bbab47f8-90df-4391-93c6-10386176cf04,D08,DELA,DELA_002,DELA_002.basePlot.bgc,distributed,woodyWetlands,NA,8.5,6,WGS84,32.532479,-87.818534,20.2,24,0.38,NEON.DOC.014048vL,2019-06-24T16:35:00Z,2019-07-15T18:49:00Z,peakGreenness,NA,NA,0,tFinal,fieldOnly,NA,covered core,OK,DELA_002-M-8.5-6-20190715,NA,NA,M,NA,24.2,0.1,0,29.5,maximum,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0001-6892-534X,NA,20251217T193932Z,RELEASE-2026,DP1.10086.001,DELA,2019,sls_soilCoreCollection
e97c2b27-e640-46fa-8f55-b299cf22dc82,D08,DELA,DELA_002,DELA_002.basePlot.bgc,distributed,woodyWetlands,NA,32.5,18.5,WGS84,32.532479,-87.818534,20.2,24,0.38,NEON.DOC.014048vL,2019-06-24T16:52:00Z,2019-07-15T18:32:00Z,peakGreenness,NA,NA,0,tFinal,fieldOnly,NA,covered core,OK,DELA_002-M-32.5-18.5-20190715,NA,NA,M,NA,24.7,0.1,0,30.5,maximum,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0001-6892-534X,NA,20251217T193932Z,RELEASE-2026,DP1.10086.001,DELA,2019,sls_soilCoreCollection
e4634641-983a-4a91-8a07-e568724e8479,D08,DELA,DELA_002,DELA_002.basePlot.bgc,distributed,woodyWetlands,NA,19.5,37,WGS84,32.532479,-87.818534,20.2,24,0.38,NEON.DOC.014048vL,2019-06-24T17:01:00Z,2019-07-15T18:46:00Z,peakGreenness,NA,NA,0,tFinal,fieldOnly,NA,covered core,OK,DELA_002-M-19.5-37-20190715,NA,NA,M,NA,24.6,0.1,0,30,maximum,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0001-6892-534X,NA,20251217T193932Z,RELEASE-2026,DP1.10086.001,DELA,2019,sls_soilCoreCollection
5187471e-2ad8-45b5-9d02-58798d4f5584,D08,DELA,DELA_004,DELA_004.basePlot.bgc,distributed,woodyWetlands,NA,2,13.5,WGS84,32.531982,-87.81434,20.1,24.6,0.2,NEON.DOC.014048vL,2019-06-24T17:43:00Z,2019-07-15T15:50:00Z,peakGreenness,NA,NA,0,tFinal,fieldOnly,NA,covered core,cap missing,DELA_004-M-2-13.5-20190715,NA,NA,M,NA,24.5,0.1,0,31,maximum,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0001-6892-534X,NA,20251217T193932Z,RELEASE-2026,DP1.10086.001,DELA,2019,sls_soilCoreCollection
23dfdbdb-d6ac-4202-9dbe-66eb87b9ea40,D08,DELA,DELA_004,DELA_004.basePlot.bgc,distributed,woodyWetlands,NA,39,0.5,WGS84,32.531982,-87.81434,20.1,24.6,0.2,NEON.DOC.014048vL,2019-06-24T18:02:00Z,2019-07-15T15:28:00Z,peakGreenness,NA,NA,0,tFinal,fieldOnly,NA,covered core,cap missing,DELA_004-M-39-0.5-20190715,NA,NA,M,NA,24.6,0.1,0,30,maximum,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0001-6892-534X,NA,20251217T193932Z,RELEASE-2026,DP1.10086.001,DELA,2019,sls_soilCoreCollection
9769be7f-5b56-48be-be5f-2128db29597d,D08,DELA,DELA_004,DELA_004.basePlot.bgc,distributed,woodyWetlands,NA,36.5,34,WGS84,32.531982,-87.81434,20.1,24.6,0.2,NEON.DOC.014048vL,2019-06-24T18:19:00Z,2019-07-15T16:07:00Z,peakGreenness,NA,NA,0,tFinal,fieldOnly,NA,covered core,OK,DELA_004-M-36.5-34-20190715,NA,NA,M,NA,24.2,0,0,30,maximum,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0001-6892-534X,NA,20251217T193932Z,RELEASE-2026,DP1.10086.001,DELA,2019,sls_soilCoreCollection
7a8743be-b3cd-4031-8934-a0ed19a96eb0,D08,DELA,DELA_001,DELA_001.basePlot.bgc,distributed,woodyWetlands,NA,21.5,0,WGS84,32.532072,-87.805439,20.1,28.6,0.18,NEON.DOC.014048vL,2019-06-26T12:27:00Z,2019-07-15T21:58:00Z,peakGreenness,NA,NA,0,tFinal,fieldOnly,NA,covered core,OK,DELA_001-M-21.5-0-20190715,NA,NA,M,NA,24.9,0.3,0,29.5,maximum,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0001-6892-534X,NA,20251217T193932Z,RELEASE-2026,DP1.10086.001,DELA,2019,sls_soilCoreCollection
5f453700-368c-45c3-83ff-f4988220978c,D08,DELA,DELA_038,DELA_038.basePlot.bgc,tower,woodyWetlands,NA,32.5,11.5,WGS84,32.54229,-87.806804,20.1,25.5,0.13,NEON.DOC.014048vL,2019-06-26T12:40:00Z,2019-07-15T15:33:00Z,peakGreenness,NA,NA,0,tFinal,fieldOnly,NA,covered core,cap missing,DELA_038-M-32.5-11.5-20190715,NA,NA,M,NA,23.9,0,0,31,maximum,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0002-8528-4289,NA,20251217T193932Z,RELEASE-2026,DP1.10086.001,DELA,2019,sls_soilCoreCollection
03a34868-6062-47e8-bb16-f7b17224d5a3,D08,DELA,DELA_001,DELA_001.basePlot.bgc,distributed,woodyWetlands,NA,6,6.5,WGS84,32.532072,-87.805439,20.1,28.6,0.18,NEON.DOC.014048vL,2019-06-26T12:49:00Z,2019-07-15T21:41:00Z,peakGreenness,NA,NA,0,tFinal,fieldOnly,NA,covered core,OK,DELA_001-M-6-6.5-20190715,NA,NA,M,NA,24.8,0.1,0,30.5,maximum,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0001-6892-534X,NA,20251217T193932Z,RELEASE-2026,DP1.10086.001,DELA,2019,sls_soilCoreCollection
f31f975b-1742-4caf-a364-7afe5e64da3e,D08,DELA,DELA_038,DELA_038.basePlot.bgc,tower,woodyWetlands,NA,24.5,36.5,WGS84,32.54229,-87.806804,20.1,25.5,0.13,NEON.DOC.014048vL,2019-06-26T13:03:00Z,2019-07-15T15:40:00Z,peakGreenness,NA,NA,0,tFinal,fieldOnly,NA,covered core,cap missing,DELA_038-M-24.5-36.5-20190715,NA,NA,M,NA,23.9,0,0,30,maximum,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0002-8528-4289,NA,20251217T193932Z,RELEASE-2026,DP1.10086.001,DELA,2019,sls_soilCoreCollection
7a8767bb-63b1-4409-a6fe-abd118f44516,D08,DELA,DELA_001,DELA_001.basePlot.bgc,distributed,woodyWetlands,NA,28,32.5,WGS84,32.532072,-87.805439,20.1,28.6,0.18,NEON.DOC.014048vL,2019-06-26T13:06:00Z,2019-07-15T22:05:00Z,peakGreenness,NA,NA,0,tFinal,fieldOnly,NA,covered core,OK,DELA_001-M-28-32.5-20190715,NA,NA,M,NA,25.1,0,0,29,maximum,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0001-6892-534X,NA,20251217T193932Z,RELEASE-2026,DP1.10086.001,DELA,2019,sls_soilCoreCollection
064f4c26-45cf-4917-93c9-ebf0d3f28550,D08,DELA,DELA_038,DELA_038.basePlot.bgc,tower,woodyWetlands,NA,4,24,WGS84,32.54229,-87.806804,20.1,25.5,0.13,NEON.DOC.014048vL,2019-06-26T13:19:00Z,2019-07-15T15:28:00Z,peakGreenness,NA,NA,0,tFinal,fieldOnly,NA,covered core,OK,DELA_038-M-4-24-20190715,NA,NA,M,NA,23.8,0,0,29.5,maximum,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0002-8528-4289,NA,20251217T193932Z,RELEASE-2026,DP1.10086.001,DELA,2019,sls_soilCoreCollection
413bb3f0-6c7f-4309-ae2d-2034f4e5bce2,D08,DELA,DELA_041,DELA_041.basePlot.bgc,tower,deciduousForest,NA,4,24,WGS84,32.540702,-87.80774,20.1,23.6,0.2,NEON.DOC.014048vL,2019-06-26T13:47:00Z,2019-07-15T14:26:00Z,peakGreenness,NA,NA,0,tFinal,fieldOnly,NA,covered core,OK,DELA_041-M-4-24-20190715,NA,NA,M,NA,24.2,0,0,30,maximum,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0002-8528-4289,NA,20251217T193932Z,RELEASE-2026,DP1.10086.001,DELA,2019,sls_soilCoreCollection
bf475ea1-7576-4cc5-9a67-34bedb20fae1,D08,DELA,DELA_003,DELA_003.basePlot.bgc,distributed,woodyWetlands,NA,0.5,9.5,WGS84,32.534942,-87.815024,20.1,25.1,0.15,NEON.DOC.014048vL,2019-06-26T13:51:00Z,2019-07-15T13:53:00Z,peakGreenness,NA,NA,0,tFinal,fieldOnly,NA,covered core,OK,DELA_003-M-0.5-9.5-20190715,NA,NA,M,NA,24.2,0.1,0,29.5,maximum,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0002-5431-1379,NA,20251217T193932Z,RELEASE-2026,DP1.10086.001,DELA,2019,sls_soilCoreCollection
64196d1e-dbed-4a6d-9ad3-ffa95c07f06a,D08,DELA,DELA_003,DELA_003.basePlot.bgc,distributed,woodyWetlands,NA,6.5,25.5,WGS84,32.534942,-87.815024,20.1,25.1,0.15,NEON.DOC.014048vL,2019-06-26T14:08:00Z,2019-07-15T14:16:00Z,peakGreenness,NA,NA,0,tFinal,fieldOnly,NA,covered core,OK,DELA_003-M-6.5-25.5-20190715,NA,NA,M,NA,24.1,0.1,0,30,maximum,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0002-5431-1379,NA,20251217T193932Z,RELEASE-2026,DP1.10086.001,DELA,2019,sls_soilCoreCollection
8984ed0c-6110-4983-ae07-fab2437585d2,D08,DELA,DELA_041,DELA_041.basePlot.bgc,tower,deciduousForest,NA,34,8,WGS84,32.540702,-87.80774,20.1,23.6,0.2,NEON.DOC.014048vL,2019-06-26T14:08:00Z,2019-07-15T14:44:00Z,peakGreenness,NA,NA,0,tFinal,fieldOnly,NA,covered core,cap missing,DELA_041-M-34-8-20190715,NA,NA,M,NA,24.2,0,0,28,maximum,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0002-8528-4289,NA,20251217T193932Z,RELEASE-2026,DP1.10086.001,DELA,2019,sls_soilCoreCollection
1f8f78ce-81a0-426c-a6d0-a74ac9a00e56,D08,DELA,DELA_041,DELA_041.basePlot.bgc,tower,deciduousForest,NA,35,28,WGS84,32.540702,-87.80774,20.1,23.6,0.2,NEON.DOC.014048vL,2019-06-26T14:18:00Z,2019-07-15T14:33:00Z,peakGreenness,NA,NA,0,tFinal,fieldOnly,NA,covered core,cap missing,DELA_041-M-35-28-20190715,NA,NA,M,NA,24.2,0,0,30,maximum,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0002-8528-4289,NA,20251217T193932Z,RELEASE-2026,DP1.10086.001,DELA,2019,sls_soilCoreCollection
72b3d933-475a-464a-a760-49fffaca0d97,D08,DELA,DELA_003,DELA_003.basePlot.bgc,distributed,woodyWetlands,NA,24,33,WGS84,32.534942,-87.815024,20.1,25.1,0.15,NEON.DOC.014048vL,2019-06-26T14:21:00Z,2019-07-15T14:41:00Z,peakGreenness,NA,NA,0,tFinal,fieldOnly,NA,covered core,cap missing,DELA_003-M-24-33-20190715,NA,NA,M,NA,24.5,0,0,30,maximum,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0002-5431-1379,NA,20251217T193932Z,RELEASE-2026,DP1.10086.001,DELA,2019,sls_soilCoreCollection
35ac59d0-70d2-48b3-a92a-a97074a22a50,D08,DELA,DELA_037,DELA_037.basePlot.bgc,tower,woodyWetlands,NA,34.5,29,WGS84,32.539627,-87.801968,20.1,27.1,0.12,NEON.DOC.014048vL,2019-06-26T14:49:00Z,2019-07-15T17:04:00Z,peakGreenness,NA,NA,0,tFinal,fieldOnly,NA,covered core,OK,DELA_037-M-34.5-29-20190715,NA,NA,M,NA,24.3,0,0,30,maximum,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0002-8528-4289,NA,20251217T193932Z,RELEASE-2026,DP1.10086.001,DELA,2019,sls_soilCoreCollection
e735d3e5-317e-48cb-86c2-96fef2ac4c5e,D08,DELA,DELA_037,DELA_037.basePlot.bgc,tower,woodyWetlands,NA,9.5,23,WGS84,32.539627,-87.801968,20.1,27.1,0.12,NEON.DOC.014048vL,2019-06-26T14:55:00Z,2019-07-15T17:22:00Z,peakGreenness,NA,NA,0,tFinal,fieldOnly,NA,covered core,cap missing,DELA_037-M-9.5-23-20190715,NA,NA,M,NA,24.2,0,0,30,maximum,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0002-8528-4289,NA,20251217T193932Z,RELEASE-2026,DP1.10086.001,DELA,2019,sls_soilCoreCollection
df3fa36f-0e55-43d2-8182-013f9edd2648,D08,DELA,DELA_040,DELA_040.basePlot.bgc,tower,woodyWetlands,NA,11,4,WGS84,32.538802,-87.804522,20.1,29.4,0.21,NEON.DOC.014048vL,2019-06-26T15:12:00Z,2019-07-15T13:11:00Z,peakGreenness,NA,NA,0,tFinal,fieldOnly,NA,covered core,OK,DELA_040-M-11-4-20190715,NA,NA,M,NA,24,0,0,30,maximum,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0002-8839-6825,NA,20251217T193932Z,RELEASE-2026,DP1.10086.001,DELA,2019,sls_soilCoreCollection
0f8f7547-35d4-48b2-9bf7-d5905dd1ad4a,D08,DELA,DELA_037,DELA_037.basePlot.bgc,tower,woodyWetlands,NA,17,3,WGS84,32.539627,-87.801968,20.1,27.1,0.12,NEON.DOC.014048vL,2019-06-26T15:17:00Z,2019-07-15T17:13:00Z,peakGreenness,NA,NA,0,tFinal,fieldOnly,NA,covered core,cap missing,DELA_037-M-17-3-20190715,NA,NA,M,NA,24.4,0,0,30,maximum,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0002-8528-4289,NA,20251217T193932Z,RELEASE-2026,DP1.10086.001,DELA,2019,sls_soilCoreCollection
38e5a8d7-095e-416f-9833-13076b0f15de,D08,DELA,DELA_040,DELA_040.basePlot.bgc,tower,woodyWetlands,NA,32,36.5,WGS84,32.538802,-87.804522,20.1,29.4,0.21,NEON.DOC.014048vL,2019-06-26T15:30:00Z,2019-07-15T13:26:00Z,peakGreenness,NA,NA,0,tFinal,fieldOnly,NA,covered core,OK,DELA_040-M-32-36.5-20190715,NA,NA,M,NA,24.1,0,0,30,maximum,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0002-8839-6825,NA,20251217T193932Z,RELEASE-2026,DP1.10086.001,DELA,2019,sls_soilCoreCollection
26543bcb-da7c-4c68-80fd-1a193b6f8107,D08,DELA,DELA_040,DELA_040.basePlot.bgc,tower,woodyWetlands,NA,9.5,36,WGS84,32.538802,-87.804522,20.1,29.4,0.21,NEON.DOC.014048vL,2019-06-26T15:53:00Z,2019-07-15T13:18:00Z,peakGreenness,NA,NA,0,tFinal,fieldOnly,NA,covered core,OK,DELA_040-M-9.5-36-20190715,NA,NA,M,NA,24.1,0,0,32,maximum,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0002-8839-6825,NA,20251217T193932Z,RELEASE-2026,DP1.10086.001,DELA,2019,sls_soilCoreCollection
88cb7c05-8701-4ae6-9cc5-f0c4e1544b67,D08,DELA,DELA_005,DELA_005.basePlot.bgc,distributed,woodyWetlands,NA,33.5,6,WGS84,32.523355,-87.814626,20.2,27.2,0.18,NEON.DOC.004130vD,2019-05-13T15:17:00Z,2019-06-03T12:59:00Z,wetDryTransition,NA,NA,0,tFinal,fieldOnly,NA,buried bag,OK,DELA_005-M-33.5-6-20190603,A00000081882,NA,M,NA,23.5,0,0,30,maximum,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0002-8528-4289,NA,20251217T193725Z,RELEASE-2026,DP1.10086.001,DELA,2019,sls_soilCoreCollection
277c1e3b-85d3-4212-b6c5-4b3d41d3bf1e,D08,DELA,DELA_005,DELA_005.basePlot.bgc,distributed,woodyWetlands,NA,35,25.5,WGS84,32.523355,-87.814626,20.2,27.2,0.18,NEON.DOC.004130vD,2019-05-13T15:39:00Z,2019-06-03T12:55:00Z,wetDryTransition,NA,NA,0,tFinal,fieldOnly,NA,buried bag,OK,DELA_005-M-35-25.5-20190603,A00000081884,NA,M,NA,23.3,0,0,30,maximum,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0002-8528-4289,NA,20251217T193725Z,RELEASE-2026,DP1.10086.001,DELA,2019,sls_soilCoreCollection
ea0e993f-130b-457d-afed-74639725a023,D08,DELA,DELA_038,DELA_038.basePlot.bgc,tower,woodyWetlands,NA,5,15,WGS84,32.54229,-87.806804,20.1,25.5,0.13,NEON.DOC.004130vD,2019-05-13T15:58:00Z,2019-06-03T13:55:00Z,wetDryTransition,NA,NA,0,tFinal,fieldOnly,NA,buried bag,OK,DELA_038-M-5-15-20190603,A00000082222,NA,M,NA,22.3,0,0,30,maximum,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0002-5456-2901,NA,20251217T193725Z,RELEASE-2026,DP1.10086.001,DELA,2019,sls_soilCoreCollection
50c8d43b-0c7a-41c8-8fef-231eb52df1a6,D08,DELA,DELA_005,DELA_005.basePlot.bgc,distributed,woodyWetlands,NA,8,29.5,WGS84,32.523355,-87.814626,20.2,27.2,0.18,NEON.DOC.004130vD,2019-05-13T16:00:00Z,2019-06-03T12:48:00Z,wetDryTransition,NA,NA,0,tFinal,fieldOnly,NA,buried bag,OK,DELA_005-M-8-29.5-20190603,A00000081883,NA,M,NA,23.1,0,0,30,maximum,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0002-8528-4289,NA,20251217T193725Z,RELEASE-2026,DP1.10086.001,DELA,2019,sls_soilCoreCollection
3308325c-661a-4a7f-9b7c-e8b8f5bda6d8,D08,DELA,DELA_014,DELA_014.basePlot.bgc,distributed,evergreenForest,NA,34,23.5,WGS84,32.529789,-87.818194,20.2,26.1,0.28,NEON.DOC.004130vD,2019-05-13T17:02:00Z,2019-06-03T13:44:00Z,wetDryTransition,NA,NA,0,tFinal,fieldOnly,NA,buried bag,OK,DELA_014-M-34-23.5-20190603,A00000082211,NA,M,NA,23.3,1,0,30,maximum,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0002-8528-4289,NA,20251217T193725Z,RELEASE-2026,DP1.10086.001,DELA,2019,sls_soilCoreCollection
60450c04-3155-4e29-b41c-8e1b31162930,D08,DELA,DELA_038,DELA_038.basePlot.bgc,tower,woodyWetlands,NA,35,28,WGS84,32.54229,-87.806804,20.1,25.5,0.13,NEON.DOC.004130vD,2019-05-13T17:07:00Z,2019-06-03T13:52:00Z,wetDryTransition,NA,NA,0,tFinal,fieldOnly,NA,buried bag,OK,DELA_038-M-35-28-20190603,A00000082190,NA,M,NA,24.5,0,0,24.5,maximum,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0002-5456-2901,NA,20251217T193725Z,RELEASE-2026,DP1.10086.001,DELA,2019,sls_soilCoreCollection
50cbffb1-dad6-4a3e-92bc-2f91da7a0116,D08,DELA,DELA_038,DELA_038.basePlot.bgc,tower,woodyWetlands,NA,34,8,WGS84,32.54229,-87.806804,20.1,25.5,0.13,NEON.DOC.004130vD,2019-05-13T17:25:00Z,2019-06-03T13:48:00Z,wetDryTransition,NA,NA,0,tFinal,fieldOnly,NA,buried bag,other,DELA_038-M-34-8-20190603,A00000082220,NA,M,NA,22.9,0,0,26.5,maximum,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Bag not sealed,0000-0002-5456-2901,NA,20251217T193725Z,RELEASE-2026,DP1.10086.001,DELA,2019,sls_soilCoreCollection
cd28bed2-ae82-4c2e-bd97-11c7a93d6391,D08,DELA,DELA_014,DELA_014.basePlot.bgc,distributed,evergreenForest,NA,25,8,WGS84,32.529789,-87.818194,20.2,26.1,0.28,NEON.DOC.004130vD,2019-05-13T17:34:00Z,2019-06-03T13:48:00Z,wetDryTransition,NA,NA,0,tFinal,fieldOnly,NA,buried bag,OK,DELA_014-M-25-8-20190603,A00000081868,NA,M,NA,23,1,0,30,maximum,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0002-8528-4289,NA,20251217T193725Z,RELEASE-2026,DP1.10086.001,DELA,2019,sls_soilCoreCollection
