uid,domainID,siteID,plotID,namedLocation,plotType,nlcdClass,subplotID,coreCoordinateX,coreCoordinateY,geodeticDatum,decimalLatitude,decimalLongitude,coordinateUncertainty,elevation,elevationUncertainty,samplingProtocolVersion,startDate,collectDate,sampleTiming,biophysicalCriteria,eventID,standingWaterDepth,nTransBoutType,boutType,samplingImpractical,incubationMethod,incubationCondition,sampleID,sampleCode,toxicodendronPossible,horizon,horizonDetails,soilTemp,litterDepth,sampleTopDepth,sampleBottomDepth,sampleExtent,soilSamplingDevice,soilCoreCount,geneticSampleID,geneticSampleCode,geneticSampleCondition,geneticSamplePrepMethod,geneticArchiveSample1ID,geneticArchiveSample1Code,geneticArchiveSample1Condition,geneticArchiveSample2ID,geneticArchiveSample2Code,geneticArchiveSample2Condition,geneticArchiveSample3ID,geneticArchiveSample3Code,geneticArchiveSample3Condition,geneticArchiveSample4ID,geneticArchiveSample4Code,geneticArchiveSample4Condition,geneticArchiveSample5ID,geneticArchiveSample5Code,geneticArchiveSample5Condition,geneticArchiveSamplePrepMethod,geneticArchiveContainer,biomassID,biomassCode,biomassSampleCondition,remarks,collectedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
809b2592-5f66-4463-a336-34d83ad6deca,D06,KONZ,KONZ_004,KONZ_004.basePlot.bgc,distributed,grasslandHerbaceous,23_400,27,7.5,WGS84,39.110568,-96.550145,20.2,374.5,0.26,NEON.DOC.014048vN,2021-04-23T18:14:00Z,2021-04-23T18:14:00Z,winterSpringTransition,OK - no known exceptions,KONZ.winterSpringTransition.2021,0,No,microbesBiomass,OK,no incubation,NA,KONZ_004-M-27-7.5-20210423,A00000211510,N,M,OK,10.4,0,0,10,entire,auger,3,KONZ_004-M-27-7.5-20210423-GEN,B00000083239,OK,NA,NA,C00000025688,NA,NA,C00000025665,NA,NA,C00000025678,NA,NA,C00000025649,NA,NA,C00000025676,NA,NA,NA,KONZ_004-M-27-7.5-20210423-BM,B00000084190,OK,NA,0000-0003-2918-8281,NA,20251217T193943Z,RELEASE-2026,DP1.10086.001,KONZ,2021,sls_soilCoreCollection
1790bed2-6cf8-4bdd-a700-530ef5016f85,D06,KONZ,KONZ_004,KONZ_004.basePlot.bgc,distributed,grasslandHerbaceous,39_400,9.5,34.5,WGS84,39.110568,-96.550145,20.2,374.5,0.26,NEON.DOC.014048vN,2021-04-23T18:23:00Z,2021-04-23T18:23:00Z,winterSpringTransition,OK - no known exceptions,KONZ.winterSpringTransition.2021,0,No,microbesBiomass,OK,no incubation,NA,KONZ_004-M-9.5-34.5-20210423,A00000211509,N,M,OK,10.4,0,0,30,maximum,auger,1,KONZ_004-M-9.5-34.5-20210423-GEN,B00000083242,OK,NA,NA,C00000025893,NA,NA,C00000025897,NA,NA,C00000025898,NA,NA,C00000025901,NA,NA,C00000025903,NA,NA,NA,KONZ_004-M-9.5-34.5-20210423-BM,B00000084177,OK,NA,0000-0003-2918-8281,NA,20251217T193943Z,RELEASE-2026,DP1.10086.001,KONZ,2021,sls_soilCoreCollection
68933aa2-536a-4b6f-a365-354eb50358ad,D06,KONZ,KONZ_004,KONZ_004.basePlot.bgc,distributed,grasslandHerbaceous,21_400,11,4,WGS84,39.110568,-96.550145,20.2,374.5,0.26,NEON.DOC.014048vN,2021-04-23T18:36:00Z,2021-04-23T18:36:00Z,winterSpringTransition,OK - no known exceptions,KONZ.winterSpringTransition.2021,0,No,microbesBiomass,OK,no incubation,NA,KONZ_004-M-11-4-20210423,A00000211508,N,M,OK,10.4,0,0,14.5,entire,auger,2,KONZ_004-M-11-4-20210423-GEN,B00000083241,OK,NA,NA,C00000025667,NA,NA,C00000025660,NA,NA,C00000025659,NA,NA,C00000025666,NA,NA,C00000025657,NA,NA,NA,KONZ_004-M-11-4-20210423-BM,B00000084191,OK,NA,0000-0003-2918-8281,NA,20251217T193943Z,RELEASE-2026,DP1.10086.001,KONZ,2021,sls_soilCoreCollection
0005e04a-7fed-4e05-80a3-861d64d6713e,D06,KONZ,KONZ_004,KONZ_004.basePlot.bgc,distributed,grasslandHerbaceous,23_400,36,16.5,WGS84,39.110568,-96.550145,20.2,374.5,0.26,NEON.DOC.014048vN,2021-07-19T13:29:00Z,2021-07-19T13:29:00Z,peakGreenness,OK - no known exceptions,KONZ.peakGreenness.2021,0,No,microbesBiomass,OK,no incubation,NA,KONZ_004-M-36-16.5-20210719,A00000211549,N,M,OK,21.9,0,0,29,maximum,auger,1,KONZ_004-M-36-16.5-20210719-GEN,B00000083216,OK,NA,NA,C00000074415,NA,NA,C00000074417,NA,NA,C00000074416,NA,NA,NA,NA,NA,NA,NA,NA,NA,KONZ_004-M-36-16.5-20210719-BM,B00000084576,OK,NA,0000-0003-2918-8281,NA,20251217T193758Z,RELEASE-2026,DP1.10086.001,KONZ,2021,sls_soilCoreCollection
48a8e750-77c3-476e-b371-12627a5e6322,D06,KONZ,KONZ_004,KONZ_004.basePlot.bgc,distributed,grasslandHerbaceous,39_400,5,22,WGS84,39.110568,-96.550145,20.2,374.5,0.26,NEON.DOC.014048vN,2021-07-19T13:50:00Z,2021-07-19T13:50:00Z,peakGreenness,OK - no known exceptions,KONZ.peakGreenness.2021,0,No,microbesBiomass,OK,no incubation,NA,KONZ_004-M-5-22-20210719,A00000211548,N,M,OK,21.9,0,0,16,obstruction,auger,2,KONZ_004-M-5-22-20210719-GEN,B00000083217,OK,NA,NA,C00000074421,NA,NA,C00000074423,NA,NA,C00000074424,NA,NA,NA,NA,NA,NA,NA,NA,NA,KONZ_004-M-5-22-20210719-BM,B00000084575,OK,NA,0000-0003-2918-8281,NA,20251217T193758Z,RELEASE-2026,DP1.10086.001,KONZ,2021,sls_soilCoreCollection
19804621-799b-49a3-a7cd-9a8c17b398b3,D06,KONZ,KONZ_004,KONZ_004.basePlot.bgc,distributed,grasslandHerbaceous,21_400,3,7,WGS84,39.110568,-96.550145,20.2,374.5,0.26,NEON.DOC.014048vN,2021-07-19T14:00:00Z,2021-07-19T14:00:00Z,peakGreenness,OK - no known exceptions,KONZ.peakGreenness.2021,0,No,microbesBiomass,OK,no incubation,NA,KONZ_004-M-3-7-20210719,A00000211550,N,M,OK,21.9,0,0,30,maximum,auger,1,KONZ_004-M-3-7-20210719-GEN,B00000083215,OK,NA,NA,C00000074427,NA,NA,C00000074426,NA,NA,C00000074429,NA,NA,NA,NA,NA,NA,NA,NA,NA,KONZ_004-M-3-7-20210719-BM,B00000084572,OK,NA,0000-0003-2918-8281,NA,20251217T193758Z,RELEASE-2026,DP1.10086.001,KONZ,2021,sls_soilCoreCollection
e9f8baeb-c078-4d30-a410-8834e158d680,D06,KONZ,KONZ_003,KONZ_003.basePlot.bgc,distributed,grasslandHerbaceous,23_400,27.5,2,WGS84,39.088076,-96.570347,20.1,404.2,0.14,NEON.DOC.014048vN,2021-07-19T14:27:00Z,2021-07-19T14:27:00Z,peakGreenness,OK - no known exceptions,KONZ.peakGreenness.2021,0,No,microbesBiomass,OK,no incubation,NA,KONZ_003-M-27.5-2-20210719,A00000211552,N,M,OK,20.6,0,0,32,maximum,auger,1,KONZ_003-M-27.5-2-20210719-GEN,B00000083232,OK,NA,NA,C00000074462,NA,NA,C00000074464,NA,NA,C00000074460,NA,NA,NA,NA,NA,NA,NA,NA,NA,KONZ_003-M-27.5-2-20210719-BM,B00000084580,OK,NA,0000-0002-9557-1628,NA,20251217T193758Z,RELEASE-2026,DP1.10086.001,KONZ,2021,sls_soilCoreCollection
8c1759e6-856f-4cb5-8055-52d1fb7d4c07,D06,KONZ,KONZ_024,KONZ_024.basePlot.bgc,distributed,deciduousForest,39_400,1,35.5,WGS84,39.110903,-96.552209,20.2,351,0.17,NEON.DOC.014048vN,2021-07-19T14:50:00Z,2021-07-19T14:50:00Z,peakGreenness,OK - no known exceptions,KONZ.peakGreenness.2021,0,No,microbesBiomass,OK,no incubation,NA,KONZ_024-M-1-35.5-20210719,A00000211543,N,M,OK,19.5,1,0,30,maximum,auger,1,KONZ_024-M-1-35.5-20210719-GEN,B00000083202,OK,NA,NA,C00000074446,NA,NA,C00000074449,NA,NA,C00000074448,NA,NA,NA,NA,NA,NA,NA,NA,NA,KONZ_024-M-1-35.5-20210719-BM,B00000084571,OK,NA,0000-0003-2918-8281,NA,20251217T193758Z,RELEASE-2026,DP1.10086.001,KONZ,2021,sls_soilCoreCollection
19291bd9-61d2-4043-8ceb-850b9f4e31cc,D06,KONZ,KONZ_003,KONZ_003.basePlot.bgc,distributed,grasslandHerbaceous,21_400,2.5,8,WGS84,39.088076,-96.570347,20.1,404.2,0.14,NEON.DOC.014048vN,2021-07-19T15:00:00Z,2021-07-19T15:00:00Z,peakGreenness,OK - no known exceptions,KONZ.peakGreenness.2021,0,No,microbesBiomass,OK,no incubation,NA,KONZ_003-M-2.5-8-20210719,A00000211531,N,M,OK,22.2,1,0,12,obstruction,auger,3,KONZ_003-M-2.5-8-20210719-GEN,B00000083212,OK,NA,NA,C00000074465,NA,NA,C00000074468,NA,NA,C00000074466,NA,NA,NA,NA,NA,NA,NA,NA,NA,KONZ_003-M-2.5-8-20210719-BM,B00000084581,OK,NA,0000-0002-9557-1628,NA,20251217T193758Z,RELEASE-2026,DP1.10086.001,KONZ,2021,sls_soilCoreCollection
2c97b472-c227-4aa0-90b8-028c461c84bd,D06,KONZ,KONZ_024,KONZ_024.basePlot.bgc,distributed,deciduousForest,21_400,6,18.5,WGS84,39.110903,-96.552209,20.2,351,0.17,NEON.DOC.014048vN,2021-07-19T15:05:00Z,2021-07-19T15:05:00Z,peakGreenness,OK - no known exceptions,KONZ.peakGreenness.2021,0,No,microbesBiomass,OK,no incubation,NA,KONZ_024-M-6-18.5-20210719,A00000211544,N,M,OK,20.2,0,0,29,maximum,auger,1,KONZ_024-M-6-18.5-20210719-GEN,B00000083221,OK,NA,NA,C00000074452,NA,NA,C00000074450,NA,NA,C00000074453,NA,NA,NA,NA,NA,NA,NA,NA,NA,KONZ_024-M-6-18.5-20210719-BM,B00000084574,OK,NA,0000-0003-2918-8281,NA,20251217T193758Z,RELEASE-2026,DP1.10086.001,KONZ,2021,sls_soilCoreCollection
b2ebfa46-d1c9-41e7-9a98-3a7c3cb76e42,D06,KONZ,KONZ_003,KONZ_003.basePlot.bgc,distributed,grasslandHerbaceous,39_400,0.5,36,WGS84,39.088076,-96.570347,20.1,404.2,0.14,NEON.DOC.014048vN,2021-07-19T15:27:00Z,2021-07-19T15:27:00Z,peakGreenness,OK - no known exceptions,KONZ.peakGreenness.2021,0,No,microbesBiomass,OK,no incubation,NA,KONZ_003-M-0.5-36-20210719,A00000211551,N,M,OK,21.9,0,0,15.5,obstruction,auger,2,KONZ_003-M-0.5-36-20210719-GEN,B00000083233,OK,NA,NA,C00000074473,NA,NA,C00000074471,NA,NA,C00000074472,NA,NA,NA,NA,NA,NA,NA,NA,NA,KONZ_003-M-0.5-36-20210719-BM,B00000084582,OK,NA,0000-0002-9557-1628,NA,20251217T193758Z,RELEASE-2026,DP1.10086.001,KONZ,2021,sls_soilCoreCollection
7bd35fc8-434d-49ba-8c88-e5c43b75500f,D06,KONZ,KONZ_024,KONZ_024.basePlot.bgc,distributed,deciduousForest,41_400,29,38.5,WGS84,39.110903,-96.552209,20.2,351,0.17,NEON.DOC.014048vN,2021-07-19T15:29:00Z,2021-07-19T15:29:00Z,peakGreenness,OK - no known exceptions,KONZ.peakGreenness.2021,0,No,microbesBiomass,OK,no incubation,NA,KONZ_024-M-29-38.5-20210719,A00000211542,N,M,OK,21.7,0,0,15.5,obstruction,auger,2,KONZ_024-M-29-38.5-20210719-GEN,B00000083203,OK,NA,NA,C00000074459,NA,NA,C00000074456,NA,NA,C00000074457,NA,NA,NA,NA,NA,NA,NA,NA,NA,KONZ_024-M-29-38.5-20210719-BM,B00000084573,OK,NA,0000-0003-2918-8281,NA,20251217T193758Z,RELEASE-2026,DP1.10086.001,KONZ,2021,sls_soilCoreCollection
93cae4b0-1a47-419e-9f8b-d70b005bbe15,D06,KONZ,KONZ_005,KONZ_005.basePlot.bgc,distributed,grasslandHerbaceous,23_400,25,1,WGS84,39.082563,-96.566704,20.1,424,0.19,NEON.DOC.014048vN,2021-07-19T16:50:00Z,2021-07-19T16:50:00Z,peakGreenness,OK - no known exceptions,KONZ.peakGreenness.2021,0,No,microbesBiomass,OK,no incubation,NA,KONZ_005-M-25-1-20210719,A00000211546,N,M,OK,22.9,0,0,29,maximum,auger,1,KONZ_005-M-25-1-20210719-GEN,B00000083219,OK,NA,NA,C00000074440,NA,NA,C00000074444,NA,NA,C00000074441,NA,NA,NA,NA,NA,NA,NA,NA,NA,KONZ_005-M-25-1-20210719-BM,B00000084579,OK,NA,0000-0002-9557-1628,NA,20251217T193758Z,RELEASE-2026,DP1.10086.001,KONZ,2021,sls_soilCoreCollection
eeb90381-7361-4031-bc42-16411b369aad,D06,KONZ,KONZ_005,KONZ_005.basePlot.bgc,distributed,grasslandHerbaceous,21_400,9.5,4.5,WGS84,39.082563,-96.566704,20.1,424,0.19,NEON.DOC.014048vN,2021-07-19T17:20:00Z,2021-07-19T17:20:00Z,peakGreenness,OK - no known exceptions,KONZ.peakGreenness.2021,0,No,microbesBiomass,OK,no incubation,NA,KONZ_005-M-9.5-4.5-20210719,A00000211547,N,M,OK,23.6,0,0,17,entire,auger,2,KONZ_005-M-9.5-4.5-20210719-GEN,B00000083218,OK,NA,NA,C00000074437,NA,NA,C00000074435,NA,NA,C00000074439,NA,NA,NA,NA,NA,NA,NA,NA,NA,KONZ_005-M-9.5-4.5-20210719-BM,B00000084578,OK,NA,0000-0002-9557-1628,NA,20251217T193758Z,RELEASE-2026,DP1.10086.001,KONZ,2021,sls_soilCoreCollection
78a8e59c-0c99-433a-b322-8c64981b7584,D06,KONZ,KONZ_005,KONZ_005.basePlot.bgc,distributed,grasslandHerbaceous,41_400,22.5,36,WGS84,39.082563,-96.566704,20.1,424,0.19,NEON.DOC.014048vN,2021-07-19T17:59:00Z,2021-07-19T17:59:00Z,peakGreenness,OK - no known exceptions,KONZ.peakGreenness.2021,0,No,microbesBiomass,OK,no incubation,NA,KONZ_005-M-22.5-36-20210719,A00000211545,N,M,OK,23.2,0,0,31,maximum,auger,1,KONZ_005-M-22.5-36-20210719-GEN,B00000083220,OK,NA,NA,C00000074432,NA,NA,C00000074431,NA,NA,C00000074430,NA,NA,NA,NA,NA,NA,NA,NA,NA,KONZ_005-M-22.5-36-20210719-BM,B00000084577,OK,NA,0000-0002-9557-1628,NA,20251217T193758Z,RELEASE-2026,DP1.10086.001,KONZ,2021,sls_soilCoreCollection
9c65e338-1b9b-4ff5-aefc-776cbd232db6,D06,KONZ,KONZ_042,KONZ_042.basePlot.bgc,tower,grasslandHerbaceous,21_400,10.5,9.5,WGS84,39.09957,-96.564404,20.2,401.2,0.25,NEON.DOC.014048vN,2021-07-20T13:31:00Z,2021-07-20T13:31:00Z,peakGreenness,OK - no known exceptions,KONZ.peakGreenness.2021,0,No,microbesBiomass,OK,no incubation,NA,KONZ_042-M-10.5-9.5-20210720,A00000211541,N,M,OK,22.6,1,0,13.3,entire,auger,3,KONZ_042-M-10.5-9.5-20210720-GEN,B00000083204,OK,NA,NA,C00000074477,NA,NA,C00000074476,NA,NA,C00000074475,NA,NA,NA,NA,NA,NA,NA,NA,NA,KONZ_042-M-10.5-9.5-20210720-BM,B00000084585,OK,NA,0000-0002-9557-1628,NA,20251217T193758Z,RELEASE-2026,DP1.10086.001,KONZ,2021,sls_soilCoreCollection
059dac98-0ce7-4742-8bca-5ad1b890f44b,D06,KONZ,KONZ_002,KONZ_002.basePlot.bgc,distributed,grasslandHerbaceous,21_400,5,17,WGS84,39.119992,-96.546015,20.1,400,0.19,NEON.DOC.014048vN,2021-07-20T13:34:00Z,2021-07-20T13:34:00Z,peakGreenness,OK - no known exceptions,KONZ.peakGreenness.2021,0,No,microbesBiomass,OK,no incubation,NA,KONZ_002-M-5-17-20210720,A00000211618,N,M,OK,23.4,0,0,17,entire,auger,2,KONZ_002-M-5-17-20210720-GEN,B00000083245,OK,NA,NA,C00000074490,NA,NA,C00000074491,NA,NA,C00000074493,NA,NA,NA,NA,NA,NA,NA,NA,NA,KONZ_002-M-5-17-20210720-BM,B00000084560,OK,NA,0000-0002-3172-0145,NA,20251217T193758Z,RELEASE-2026,DP1.10086.001,KONZ,2021,sls_soilCoreCollection
02bc2189-5749-4056-a4d0-035611e1b668,D06,KONZ,KONZ_002,KONZ_002.basePlot.bgc,distributed,grasslandHerbaceous,39_400,10,35.5,WGS84,39.119992,-96.546015,20.1,400,0.19,NEON.DOC.014048vN,2021-07-20T13:59:00Z,2021-07-20T13:59:00Z,peakGreenness,OK - no known exceptions,KONZ.peakGreenness.2021,0,No,microbesBiomass,OK,no incubation,NA,KONZ_002-M-10-35.5-20210720,A00000211617,N,M,OK,23.2,0,0,14.5,entire,auger,2,KONZ_002-M-10-35.5-20210720-GEN,B00000083213,OK,NA,NA,C00000074495,NA,NA,C00000074496,NA,NA,C00000074497,NA,NA,NA,NA,NA,NA,NA,NA,NA,KONZ_002-M-10-35.5-20210720-BM,B00000084559,OK,NA,0000-0002-3172-0145,NA,20251217T193758Z,RELEASE-2026,DP1.10086.001,KONZ,2021,sls_soilCoreCollection
98c5df22-20bf-49d7-be22-6a6856714924,D06,KONZ,KONZ_042,KONZ_042.basePlot.bgc,tower,grasslandHerbaceous,41_400,32.5,27.5,WGS84,39.09957,-96.564404,20.2,401.2,0.25,NEON.DOC.014048vN,2021-07-20T14:13:00Z,2021-07-20T14:13:00Z,peakGreenness,OK - no known exceptions,KONZ.peakGreenness.2021,0,No,microbesBiomass,OK,no incubation,NA,KONZ_042-M-32.5-27.5-20210720,A00000211539,N,M,OK,19.9,1,0,19,maximum,auger,2,KONZ_042-M-32.5-27.5-20210720-GEN,B00000083206,OK,NA,NA,C00000074485,NA,NA,C00000074488,NA,NA,C00000074486,NA,NA,NA,NA,NA,NA,NA,NA,NA,KONZ_042-M-32.5-27.5-20210720-BM,B00000084583,OK,NA,0000-0002-9557-1628,NA,20251217T193758Z,RELEASE-2026,DP1.10086.001,KONZ,2021,sls_soilCoreCollection
309f1da2-3a13-4ec6-80ff-d795e9799093,D06,KONZ,KONZ_002,KONZ_002.basePlot.bgc,distributed,grasslandHerbaceous,41_400,37,38.5,WGS84,39.119992,-96.546015,20.1,400,0.19,NEON.DOC.014048vN,2021-07-20T14:18:00Z,2021-07-20T14:18:00Z,peakGreenness,OK - no known exceptions,KONZ.peakGreenness.2021,0,No,microbesBiomass,OK,no incubation,NA,KONZ_002-M-37-38.5-20210720,A00000211616,N,M,OK,23.8,0,0,30,maximum,auger,1,KONZ_002-M-37-38.5-20210720-GEN,B00000083214,OK,NA,NA,C00000074501,NA,NA,C00000074503,NA,NA,C00000074504,NA,NA,NA,NA,NA,NA,NA,NA,NA,KONZ_002-M-37-38.5-20210720-BM,B00000084561,OK,NA,0000-0002-3172-0145,NA,20251217T193758Z,RELEASE-2026,DP1.10086.001,KONZ,2021,sls_soilCoreCollection
0acd3965-63c9-4ca3-ac8c-c2574a57cf7b,D06,KONZ,KONZ_042,KONZ_042.basePlot.bgc,tower,grasslandHerbaceous,39_400,17.5,30,WGS84,39.09957,-96.564404,20.2,401.2,0.25,NEON.DOC.014048vN,2021-07-20T14:35:00Z,2021-07-20T14:35:00Z,peakGreenness,OK - no known exceptions,KONZ.peakGreenness.2021,0,No,microbesBiomass,OK,no incubation,NA,KONZ_042-M-17.5-30-20210720,A00000211540,N,M,OK,20.1,0.5,0,9.3,entire,auger,2,KONZ_042-M-17.5-30-20210720-GEN,B00000083205,OK,NA,NA,C00000074481,NA,NA,C00000074484,NA,NA,C00000074482,NA,NA,NA,NA,NA,NA,NA,NA,NA,KONZ_042-M-17.5-30-20210720-BM,B00000084564,OK,NA,0000-0002-9557-1628,NA,20251217T193758Z,RELEASE-2026,DP1.10086.001,KONZ,2021,sls_soilCoreCollection
8db4b178-300d-4bd0-8abd-23bb09cc3ad7,D06,KONZ,KONZ_001,KONZ_001.basePlot.bgc,distributed,grasslandHerbaceous,41_400,32.5,39,WGS84,39.075067,-96.555874,20.1,437.8,0.15,NEON.DOC.014048vN,2021-07-20T15:16:00Z,2021-07-20T15:16:00Z,peakGreenness,OK - no known exceptions,KONZ.peakGreenness.2021,0,No,microbesBiomass,OK,no incubation,NA,KONZ_001-M-32.5-39-20210720,A00000211619,N,M,OK,22.5,0,0,10.7,entire,auger,3,KONZ_001-M-32.5-39-20210720-GEN,B00000083231,OK,NA,NA,C00000074507,NA,NA,C00000074508,NA,NA,C00000074509,NA,NA,NA,NA,NA,NA,NA,NA,NA,KONZ_001-M-32.5-39-20210720-BM,B00000084557,OK,NA,0000-0002-3172-0145,NA,20251217T193758Z,RELEASE-2026,DP1.10086.001,KONZ,2021,sls_soilCoreCollection
fee0a400-91b4-42c9-882c-4c18c77f11af,D06,KONZ,KONZ_001,KONZ_001.basePlot.bgc,distributed,grasslandHerbaceous,21_400,9.5,19,WGS84,39.075067,-96.555874,20.1,437.8,0.15,NEON.DOC.014048vN,2021-07-20T15:37:00Z,2021-07-20T15:37:00Z,peakGreenness,OK - no known exceptions,KONZ.peakGreenness.2021,0,No,microbesBiomass,OK,no incubation,NA,KONZ_001-M-9.5-19-20210720,A00000211621,N,M,OK,22.5,0,0,12,entire,auger,3,KONZ_001-M-9.5-19-20210720-GEN,B00000083229,OK,NA,NA,C00000074511,NA,NA,C00000074512,NA,NA,C00000074514,NA,NA,NA,NA,NA,NA,NA,NA,NA,KONZ_001-M-9.5-19-20210720-BM,B00000084558,OK,NA,0000-0002-3172-0145,NA,20251217T193758Z,RELEASE-2026,DP1.10086.001,KONZ,2021,sls_soilCoreCollection
52c7739a-3a86-410f-a22f-628e6489bf96,D06,KONZ,KONZ_001,KONZ_001.basePlot.bgc,distributed,grasslandHerbaceous,39_400,10.5,34,WGS84,39.075067,-96.555874,20.1,437.8,0.15,NEON.DOC.014048vN,2021-07-20T15:56:00Z,2021-07-20T15:56:00Z,peakGreenness,OK - no known exceptions,KONZ.peakGreenness.2021,0,No,microbesBiomass,OK,no incubation,NA,KONZ_001-M-10.5-34-20210720,A00000211620,N,M,OK,22.8,0,0,16,entire,auger,2,KONZ_001-M-10.5-34-20210720-GEN,B00000083230,OK,NA,NA,C00000074420,NA,NA,C00000074425,NA,NA,C00000074418,NA,NA,NA,NA,NA,NA,NA,NA,NA,KONZ_001-M-10.5-34-20210720-BM,B00000084556,OK,NA,0000-0002-3172-0145,NA,20251217T193758Z,RELEASE-2026,DP1.10086.001,KONZ,2021,sls_soilCoreCollection
2e3bcd21-86b2-4c24-823a-b238ea43da9a,D06,KONZ,KONZ_046,KONZ_046.basePlot.bgc,tower,shrubScrub,23_400,31.5,4,WGS84,39.103068,-96.563925,20.1,405.7,0.14,NEON.DOC.014048vN,2021-07-20T16:27:00Z,2021-07-20T16:27:00Z,peakGreenness,OK - no known exceptions,KONZ.peakGreenness.2021,0,No,microbesBiomass,OK,no incubation,NA,KONZ_046-M-31.5-4-20210720,A00000211530,N,M,OK,21.4,0,0,31,maximum,auger,1,KONZ_046-M-31.5-4-20210720-GEN,B00000017091,OK,NA,NA,C00000074447,NA,NA,C00000074454,NA,NA,C00000074458,NA,NA,NA,NA,NA,NA,NA,NA,NA,KONZ_046-M-31.5-4-20210720-BM,B00000084584,OK,NA,0000-0002-9557-1628,NA,20251217T193758Z,RELEASE-2026,DP1.10086.001,KONZ,2021,sls_soilCoreCollection
1f5028f1-7caa-43e3-8a16-cc807679fd85,D06,KONZ,KONZ_046,KONZ_046.basePlot.bgc,tower,shrubScrub,21_400,5,4,WGS84,39.103068,-96.563925,20.1,405.7,0.14,NEON.DOC.014048vN,2021-07-20T16:54:00Z,2021-07-20T16:54:00Z,peakGreenness,OK - no known exceptions,KONZ.peakGreenness.2021,0,No,microbesBiomass,OK,no incubation,NA,KONZ_046-M-5-4-20210720,A00000211532,N,M,OK,19.9,0.5,0,16,entire,auger,2,KONZ_046-M-5-4-20210720-GEN,B00000017085,OK,NA,NA,C00000074469,NA,NA,C00000074474,NA,NA,C00000074461,NA,NA,NA,NA,NA,NA,NA,NA,NA,KONZ_046-M-5-4-20210720-BM,B00000084562,OK,NA,0000-0002-9557-1628,NA,20251217T193758Z,RELEASE-2026,DP1.10086.001,KONZ,2021,sls_soilCoreCollection
f27ec6e4-ce10-461b-af61-1114bad56617,D06,KONZ,KONZ_046,KONZ_046.basePlot.bgc,tower,shrubScrub,39_400,9,36.5,WGS84,39.103068,-96.563925,20.1,405.7,0.14,NEON.DOC.014048vN,2021-07-20T17:21:00Z,2021-07-20T17:21:00Z,peakGreenness,OK - no known exceptions,KONZ.peakGreenness.2021,0,No,microbesBiomass,OK,no incubation,NA,KONZ_046-M-9-36.5-20210720,A00000211130,N,M,OK,22.9,0.5,0,28,maximum,auger,1,KONZ_046-M-9-36.5-20210720-GEN,B00000017090,OK,NA,NA,C00000074451,NA,NA,C00000074455,NA,NA,C00000074445,NA,NA,NA,NA,NA,NA,NA,NA,NA,KONZ_046-M-9-36.5-20210720-BM,B00000084563,OK,NA,0000-0002-9557-1628,NA,20251217T193758Z,RELEASE-2026,DP1.10086.001,KONZ,2021,sls_soilCoreCollection
dcd5c7aa-2cb0-44b2-8cf1-a685f31d658e,D06,KONZ,KONZ_043,KONZ_043.basePlot.bgc,tower,grasslandHerbaceous,21_400,3,16,WGS84,39.102192,-96.56118,20.2,405.4,0.17,NEON.DOC.014048vN,2021-07-21T13:15:00Z,2021-07-21T13:15:00Z,peakGreenness,OK - no known exceptions,KONZ.peakGreenness.2021,0,No,microbesBiomass,OK,no incubation,NA,KONZ_043-M-3-16-20210721,A00000211538,N,M,OK,21,0,0,32,maximum,auger,1,KONZ_043-M-3-16-20210721-GEN,B00000083305,OK,NA,NA,C00000074436,NA,NA,C00000074442,NA,NA,C00000074434,NA,NA,NA,NA,NA,NA,NA,NA,NA,KONZ_043-M-3-16-20210721-BM,B00000084566,OK,NA,0000-0003-2131-612X,NA,20251217T193758Z,RELEASE-2026,DP1.10086.001,KONZ,2021,sls_soilCoreCollection
c285c80d-167e-4089-8e2c-f22e17caa1bc,D06,KONZ,KONZ_043,KONZ_043.basePlot.bgc,tower,grasslandHerbaceous,23_400,30,0.5,WGS84,39.102192,-96.56118,20.2,405.4,0.17,NEON.DOC.014048vN,2021-07-21T13:53:00Z,2021-07-21T13:53:00Z,peakGreenness,OK - no known exceptions,KONZ.peakGreenness.2021,0,No,microbesBiomass,OK,no incubation,NA,KONZ_043-M-30-0.5-20210721,A00000211537,N,M,OK,20.3,1,0,21,entire,auger,2,KONZ_043-M-30-0.5-20210721-GEN,B00000083306,OK,NA,NA,C00000074443,NA,NA,C00000074433,NA,NA,C00000074438,NA,NA,NA,NA,NA,NA,NA,NA,NA,KONZ_043-M-30-0.5-20210721-BM,B00000084567,OK,NA,0000-0003-2131-612X,NA,20251217T193758Z,RELEASE-2026,DP1.10086.001,KONZ,2021,sls_soilCoreCollection
