uid,domainID,siteID,plotID,namedLocation,plotType,nlcdClass,subplotID,coreCoordinateX,coreCoordinateY,geodeticDatum,decimalLatitude,decimalLongitude,coordinateUncertainty,elevation,elevationUncertainty,samplingProtocolVersion,startDate,collectDate,sampleTiming,biophysicalCriteria,eventID,standingWaterDepth,nTransBoutType,boutType,samplingImpractical,incubationMethod,incubationCondition,sampleID,sampleCode,toxicodendronPossible,horizon,horizonDetails,soilTemp,litterDepth,sampleTopDepth,sampleBottomDepth,sampleExtent,soilSamplingDevice,soilCoreCount,geneticSampleID,geneticSampleCode,geneticSampleCondition,geneticSamplePrepMethod,geneticArchiveSample1ID,geneticArchiveSample1Code,geneticArchiveSample1Condition,geneticArchiveSample2ID,geneticArchiveSample2Code,geneticArchiveSample2Condition,geneticArchiveSample3ID,geneticArchiveSample3Code,geneticArchiveSample3Condition,geneticArchiveSample4ID,geneticArchiveSample4Code,geneticArchiveSample4Condition,geneticArchiveSample5ID,geneticArchiveSample5Code,geneticArchiveSample5Condition,geneticArchiveSamplePrepMethod,geneticArchiveContainer,biomassID,biomassCode,biomassSampleCondition,remarks,collectedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
b38ddaa1-b31f-4aeb-8b3e-6c78a3fde123,D05,STEI,STEI_060,STEI_060.basePlot.bgc,tower,deciduousForest,NA,29.5,1,WGS84,45.506757,-89.58706,20.2,472.4,0.27,NEON.DOC.014048vK,2018-06-26T18:28:00Z,2018-06-26T18:28:00Z,peakGreenness,NA,NA,0,No,microbes,NA,NA,NA,STEI_060-O-29.5-1-20180626,B00000021203,NA,O,NA,13.9,0.6,0,29,entire,brownie cutter,1,NA,NA,NA,NA,STEI_060-O-29.5-1-20180626-GA1,NA,NA,STEI_060-O-29.5-1-20180626-GA2,NA,NA,STEI_060-O-29.5-1-20180626-GA3,NA,NA,STEI_060-O-29.5-1-20180626-GA4,NA,NA,STEI_060-O-29.5-1-20180626-GA5,NA,NA,NA,NA,NA,NA,NA,NA,aspink@neoninc.org,NA,20251217T194025Z,RELEASE-2026,DP1.10086.001,STEI,2018,sls_soilCoreCollection
daded5aa-bc3a-486a-be49-c119c9d3e854,D05,STEI,STEI_060,STEI_060.basePlot.bgc,tower,deciduousForest,NA,36.5,27,WGS84,45.506757,-89.58706,20.2,472.4,0.27,NEON.DOC.014048vK,2018-06-26T19:09:00Z,2018-06-26T19:09:00Z,peakGreenness,NA,NA,0,No,microbes,NA,NA,NA,STEI_060-O-36.5-27-20180626,B00000021200,NA,O,NA,13.1,4.8,0,3.4,entire,brownie cutter,2,NA,NA,NA,NA,STEI_060-O-36.5-27-20180626-GA1,NA,NA,STEI_060-O-36.5-27-20180626-GA2,NA,NA,STEI_060-O-36.5-27-20180626-GA3,NA,NA,STEI_060-O-36.5-27-20180626-GA4,NA,NA,STEI_060-O-36.5-27-20180626-GA5,NA,NA,NA,NA,NA,NA,NA,NA,aspink@neoninc.org,NA,20251217T194025Z,RELEASE-2026,DP1.10086.001,STEI,2018,sls_soilCoreCollection
a5fe030a-454e-4c21-9b01-2cf1077ca03e,D05,STEI,STEI_059,STEI_059.basePlot.bgc,tower,deciduousForest,NA,39.5,28,WGS84,45.508883,-89.588327,20.2,474.5,0.17,NEON.DOC.014048vK,2018-06-27T03:22:00Z,2018-06-27T03:22:00Z,peakGreenness,NA,NA,0,No,microbes,NA,NA,NA,STEI_059-M-39.5-28-20180626,B00000021205,NA,M,NA,13.9,1.8,0,29.3,maximum,corer,1,NA,NA,NA,NA,STEI_059-M-39.5-28-20180626-GA1,NA,NA,STEI_059-M-39.5-28-20180626-GA2,NA,NA,STEI_059-M-39.5-28-20180626-GA3,NA,NA,STEI_059-M-39.5-28-20180626-GA4,NA,NA,STEI_059-M-39.5-28-20180626-GA5,NA,NA,NA,NA,NA,NA,NA,NA,aspink@neoninc.org,NA,20251217T194025Z,RELEASE-2026,DP1.10086.001,STEI,2018,sls_soilCoreCollection
29a5c6ed-c890-4b4c-a62c-3a14977f2722,D05,STEI,STEI_053,STEI_053.basePlot.bgc,tower,deciduousForest,NA,2,28,WGS84,45.505661,-89.587394,20.2,471.7,0.17,NEON.DOC.014048vK,2018-06-27T19:31:00Z,2018-06-27T19:31:00Z,peakGreenness,NA,NA,0,No,microbes,NA,NA,NA,STEI_053-M-2-28-20180627,B00000021201,NA,M,NA,15.1,2,0,31,maximum,corer,1,NA,NA,NA,NA,STEI_053-M-2-28-20180627-GA1,NA,NA,STEI_053-M-2-28-20180627-GA2,NA,NA,STEI_053-M-2-28-20180627-GA3,NA,NA,STEI_053-M-2-28-20180627-GA4,NA,NA,STEI_053-M-2-28-20180627-GA5,NA,NA,NA,NA,NA,NA,NA,NA,kpalo@battelleecology.org,NA,20251217T194025Z,RELEASE-2026,DP1.10086.001,STEI,2018,sls_soilCoreCollection
2c428761-29c5-4ee7-8d93-179db4eee4de,D05,STEI,STEI_053,STEI_053.basePlot.bgc,tower,deciduousForest,NA,16.5,8.5,WGS84,45.505661,-89.587394,20.2,471.7,0.17,NEON.DOC.014048vK,2018-06-27T19:49:00Z,2018-06-27T19:49:00Z,peakGreenness,NA,NA,0,No,microbes,NA,NA,NA,STEI_053-M-16.5-8.5-20180627,B00000021199,NA,M,NA,15.2,3.5,0,31,maximum,corer,1,NA,NA,NA,NA,STEI_053-M-16.5-8.5-20180627-GA1,NA,NA,STEI_053-M-16.5-8.5-20180627-GA2,NA,NA,STEI_053-M-16.5-8.5-20180627-GA3,NA,NA,STEI_053-M-16.5-8.5-20180627-GA4,NA,NA,STEI_053-M-16.5-8.5-20180627-GA5,NA,NA,NA,NA,NA,NA,NA,NA,kpalo@battelleecology.org,NA,20251217T194025Z,RELEASE-2026,DP1.10086.001,STEI,2018,sls_soilCoreCollection
4df57834-8bc9-4e51-a672-dff2a3aefa46,D05,STEI,STEI_053,STEI_053.basePlot.bgc,tower,deciduousForest,NA,30,17,WGS84,45.505661,-89.587394,20.2,471.7,0.17,NEON.DOC.014048vK,2018-06-27T20:08:00Z,2018-06-27T20:08:00Z,peakGreenness,NA,NA,0,No,microbes,NA,no incubation,NA,STEI_053-M-30-17-20180627,B00000021204,NA,M,NA,14.7,6,0,30,maximum,corer,1,NA,NA,NA,NA,STEI_053-M-30-17-20180627-GA1,NA,NA,STEI_053-M-30-17-20180627-GA2,NA,NA,STEI_053-M-30-17-20180627-GA3,NA,NA,STEI_053-M-30-17-20180627-GA4,NA,NA,STEI_053-M-30-17-20180627-GA5,NA,NA,NA,NA,NA,NA,NA,NA,kpalo@battelleecology.org,NA,20251217T194025Z,RELEASE-2026,DP1.10086.001,STEI,2018,sls_soilCoreCollection
c235aa17-51bb-4a63-b329-11a93556e183,D05,STEI,STEI_004,STEI_004.basePlot.bgc,distributed,deciduousForest,NA,29,35.5,WGS84,45.797883,-90.064162,20.3,508.4,0.35,NEON.DOC.014048vK,2018-10-01T16:40:00Z,2018-10-01T16:40:00Z,fallWinterTransition,NA,NA,0,No,microbes,NA,NA,NA,STEI_004-M-29-35.5-20181001,B00000021961,NA,M,NA,9.8,2.5,0,31,maximum,corer,1,NA,NA,NA,NA,STEI_004-M-29-35.5-20181001-GA1,C00000021367,NA,STEI_004-M-29-35.5-20181001-GA2,C00000021368,NA,STEI_004-M-29-35.5-20181001-GA3,C00000021366,NA,STEI_004-M-29-35.5-20181001-GA4,C00000021365,NA,STEI_004-M-29-35.5-20181001-GA5,C00000021359,NA,NA,NA,NA,NA,NA,NA,jswenson@battelleecology.org,NA,20251217T193707Z,RELEASE-2026,DP1.10086.001,STEI,2018,sls_soilCoreCollection
328ad5be-2236-472b-9d0a-4830777335a2,D05,STEI,STEI_004,STEI_004.basePlot.bgc,distributed,deciduousForest,NA,16.5,6,WGS84,45.797883,-90.064162,20.3,508.4,0.35,NEON.DOC.014048vK,2018-10-01T17:03:00Z,2018-10-01T17:03:00Z,fallWinterTransition,NA,NA,0,No,microbes,NA,NA,NA,STEI_004-M-16.5-6-20181001,B00000021942,NA,M,NA,9.9,2.2,0,31,maximum,corer,1,NA,NA,NA,NA,STEI_004-M-16.5-6-20181001-GA1,C00000021374,NA,STEI_004-M-16.5-6-20181001-GA2,C00000021378,NA,STEI_004-M-16.5-6-20181001-GA3,C00000021377,NA,STEI_004-M-16.5-6-20181001-GA4,C00000021375,NA,STEI_004-M-16.5-6-20181001-GA5,C00000021376,NA,NA,NA,NA,NA,NA,NA,jswenson@battelleecology.org,NA,20251217T193707Z,RELEASE-2026,DP1.10086.001,STEI,2018,sls_soilCoreCollection
7b64af29-82ca-417a-8d0f-b99148cdf99c,D05,STEI,STEI_004,STEI_004.basePlot.bgc,distributed,deciduousForest,NA,14,34.5,WGS84,45.797883,-90.064162,20.3,508.4,0.35,NEON.DOC.014048vK,2018-10-01T17:24:00Z,2018-10-01T17:24:00Z,fallWinterTransition,NA,NA,0,No,microbes,NA,NA,NA,STEI_004-M-14-34.5-20181001,B00000021943,NA,M,NA,9.9,3,0,31,maximum,corer,1,NA,NA,NA,NA,STEI_004-M-14-34.5-20181001-GA1,C00000021370,NA,STEI_004-M-14-34.5-20181001-GA2,C00000021373,NA,STEI_004-M-14-34.5-20181001-GA3,C00000021371,NA,STEI_004-M-14-34.5-20181001-GA4,C00000021369,NA,STEI_004-M-14-34.5-20181001-GA5,C00000021372,NA,NA,NA,NA,NA,NA,NA,jswenson@battelleecology.org,NA,20251217T193707Z,RELEASE-2026,DP1.10086.001,STEI,2018,sls_soilCoreCollection
4206781b-16dc-4d03-b4f6-0a7b9aeb88c1,D05,STEI,STEI_008,STEI_008.basePlot.bgc,distributed,mixedForest,NA,38.5,34.5,WGS84,45.802505,-90.062109,20.3,496.5,0.54,NEON.DOC.014048vK,2018-10-01T18:16:00Z,2018-10-01T18:16:00Z,fallWinterTransition,NA,NA,0,No,microbes,NA,NA,NA,STEI_008-M-38.5-34.5-20181001,B00000021941,NA,M,NA,8.6,1.5,0,30,maximum,corer,1,NA,NA,NA,NA,STEI_008-M-38.5-34.5-20181001-GA1,C00000021383,NA,STEI_008-M-38.5-34.5-20181001-GA2,C00000021381,NA,STEI_008-M-38.5-34.5-20181001-GA3,C00000021382,NA,STEI_008-M-38.5-34.5-20181001-GA4,C00000021380,NA,STEI_008-M-38.5-34.5-20181001-GA5,C00000021379,NA,NA,NA,NA,NA,NA,NA,jswenson@battelleecology.org,NA,20251217T193707Z,RELEASE-2026,DP1.10086.001,STEI,2018,sls_soilCoreCollection
5e3beda0-28ea-4f81-969f-25873bc990f6,D05,STEI,STEI_008,STEI_008.basePlot.bgc,distributed,mixedForest,NA,17,34,WGS84,45.802505,-90.062109,20.3,496.5,0.54,NEON.DOC.014048vK,2018-10-01T18:35:00Z,2018-10-01T18:35:00Z,fallWinterTransition,NA,NA,0,No,microbes,NA,NA,NA,STEI_008-M-17-34-20181001,B00000021978,NA,M,NA,9.3,1,0,31,maximum,corer,1,NA,NA,NA,NA,STEI_008-M-17-34-20181001-GA1,C00000021423,NA,STEI_008-M-17-34-20181001-GA2,C00000021424,NA,STEI_008-M-17-34-20181001-GA3,C00000021421,NA,STEI_008-M-17-34-20181001-GA4,C00000021422,NA,STEI_008-M-17-34-20181001-GA5,C00000021425,NA,NA,NA,NA,NA,NA,NA,jswenson@battelleecology.org,NA,20251217T193707Z,RELEASE-2026,DP1.10086.001,STEI,2018,sls_soilCoreCollection
0648bdaa-4e68-4aca-87d9-024b92ca4c07,D05,STEI,STEI_008,STEI_008.basePlot.bgc,distributed,mixedForest,NA,0.5,9,WGS84,45.802505,-90.062109,20.3,496.5,0.54,NEON.DOC.014048vK,2018-10-01T18:57:00Z,2018-10-01T18:57:00Z,fallWinterTransition,NA,NA,0,No,microbes,NA,NA,NA,STEI_008-M-0.5-9-20181001,B00000021979,NA,M,NA,8.7,2,0,31,maximum,corer,1,NA,NA,NA,NA,STEI_008-M-0.5-9-20181001-GA1,C00000021388,NA,STEI_008-M-0.5-9-20181001-GA2,C00000021387,NA,STEI_008-M-0.5-9-20181001-GA3,C00000021385,NA,STEI_008-M-0.5-9-20181001-GA4,C00000021384,NA,STEI_008-M-0.5-9-20181001-GA5,C00000021386,NA,NA,NA,NA,NA,NA,NA,jswenson@battelleecology.org,NA,20251217T193707Z,RELEASE-2026,DP1.10086.001,STEI,2018,sls_soilCoreCollection
844fc702-d07e-4e57-87be-4d6a267c8232,D05,STEI,STEI_003,STEI_003.basePlot.bgc,distributed,deciduousForest,NA,6.5,2.5,WGS84,45.82494,-90.072607,20.4,502.4,0.48,NEON.DOC.014048vK,2018-10-01T19:08:00Z,2018-10-01T19:08:00Z,fallWinterTransition,NA,NA,0,No,microbes,NA,NA,NA,STEI_003-M-6.5-2.5-20181001,B00000021965,NA,M,NA,9.3,2,0,30,maximum,corer,1,NA,NA,NA,NA,STEI_003-M-6.5-2.5-20181001-GA1,C00000021353,NA,STEI_003-M-6.5-2.5-20181001-GA2,C00000021355,NA,STEI_003-M-6.5-2.5-20181001-GA3,C00000021354,NA,STEI_003-M-6.5-2.5-20181001-GA4,C00000021357,NA,STEI_003-M-6.5-2.5-20181001-GA5,C00000021356,NA,NA,NA,NA,NA,NA,NA,kpalo@battelleecology.org,NA,20251217T193707Z,RELEASE-2026,DP1.10086.001,STEI,2018,sls_soilCoreCollection
cb796b91-734a-420e-9ccc-c78ab7d5c85e,D05,STEI,STEI_003,STEI_003.basePlot.bgc,distributed,deciduousForest,NA,26.5,3.5,WGS84,45.82494,-90.072607,20.4,502.4,0.48,NEON.DOC.014048vK,2018-10-01T19:33:00Z,2018-10-01T19:33:00Z,fallWinterTransition,NA,NA,0,No,microbes,NA,NA,NA,STEI_003-M-26.5-3.5-20181001,B00000021966,NA,M,NA,8.9,3,0,31,maximum,corer,1,NA,NA,NA,NA,STEI_003-M-26.5-3.5-20181001-GA1,C00000021350,NA,STEI_003-M-26.5-3.5-20181001-GA2,C00000021348,NA,STEI_003-M-26.5-3.5-20181001-GA3,C00000021351,NA,STEI_003-M-26.5-3.5-20181001-GA4,C00000021352,NA,STEI_003-M-26.5-3.5-20181001-GA5,C00000021349,NA,NA,NA,NA,NA,NA,NA,kpalo@battelleecology.org,NA,20251217T193707Z,RELEASE-2026,DP1.10086.001,STEI,2018,sls_soilCoreCollection
163f2e8a-3fa3-4228-87a2-6973f5bf69dc,D05,STEI,STEI_001,STEI_001.basePlot.bgc,distributed,deciduousForest,NA,35,8,WGS84,45.812246,-90.092743,20.2,505.9,0.4,NEON.DOC.014048vK,2018-10-01T19:39:00Z,2018-10-01T19:39:00Z,fallWinterTransition,NA,NA,0,No,microbes,NA,no incubation,NA,STEI_001-M-35-8-20181001,B00000021939,NA,M,NA,9.4,2.5,0,30,maximum,corer,1,NA,NA,NA,NA,STEI_001-M-35-8-20181001-GA1,C00000021293,NA,STEI_001-M-35-8-20181001-GA2,C00000021296,NA,STEI_001-M-35-8-20181001-GA3,C00000021294,NA,STEI_001-M-35-8-20181001-GA4,C00000021292,NA,STEI_001-M-35-8-20181001-GA5,C00000021291,NA,NA,NA,NA,NA,NA,NA,jswenson@battelleecology.org,NA,20251217T193707Z,RELEASE-2026,DP1.10086.001,STEI,2018,sls_soilCoreCollection
2ab2f970-0127-45c7-bba7-182d38f81a64,D05,STEI,STEI_003,STEI_003.basePlot.bgc,distributed,deciduousForest,NA,10.5,30.5,WGS84,45.82494,-90.072607,20.4,502.4,0.48,NEON.DOC.014048vK,2018-10-01T19:48:00Z,2018-10-01T19:48:00Z,fallWinterTransition,NA,NA,0,No,microbes,NA,NA,NA,STEI_003-M-10.5-30.5-20181001,B00000021962,NA,M,NA,9.1,1,0,30,maximum,corer,1,NA,NA,NA,NA,STEI_003-M-10.5-30.5-20181001-GA1,C00000021363,NA,STEI_003-M-10.5-30.5-20181001-GA2,C00000021362,NA,STEI_003-M-10.5-30.5-20181001-GA3,C00000021361,NA,STEI_003-M-10.5-30.5-20181001-GA4,C00000021360,NA,STEI_003-M-10.5-30.5-20181001-GA5,C00000021364,NA,NA,NA,NA,NA,NA,NA,kpalo@battelleecology.org,NA,20251217T193707Z,RELEASE-2026,DP1.10086.001,STEI,2018,sls_soilCoreCollection
e66e49df-8f9c-4e1d-a68e-667c760ff83f,D05,STEI,STEI_001,STEI_001.basePlot.bgc,distributed,deciduousForest,NA,17.5,6,WGS84,45.812246,-90.092743,20.2,505.9,0.4,NEON.DOC.014048vK,2018-10-01T19:58:00Z,2018-10-01T19:58:00Z,fallWinterTransition,NA,NA,0,No,microbes,NA,NA,NA,STEI_001-M-17.5-6-20181001,B00000021938,NA,M,NA,8.7,1.5,0,30,maximum,corer,1,NA,NA,NA,NA,STEI_001-M-17.5-6-20181001-GA1,C00000021244,NA,STEI_001-M-17.5-6-20181001-GA2,C00000021248,NA,STEI_001-M-17.5-6-20181001-GA3,C00000021245,NA,STEI_001-M-17.5-6-20181001-GA4,C00000021247,NA,STEI_001-M-17.5-6-20181001-GA5,C00000021246,NA,NA,NA,NA,NA,NA,NA,jswenson@battelleecology.org,NA,20251217T193707Z,RELEASE-2026,DP1.10086.001,STEI,2018,sls_soilCoreCollection
8c7c2e8e-d45e-4486-bda0-0e0644624586,D05,STEI,STEI_001,STEI_001.basePlot.bgc,distributed,deciduousForest,NA,36.5,34,WGS84,45.812246,-90.092743,20.2,505.9,0.4,NEON.DOC.014048vK,2018-10-01T20:13:00Z,2018-10-01T20:13:00Z,fallWinterTransition,NA,NA,0,No,microbes,NA,NA,NA,STEI_001-M-36.5-34-20181001,B00000021940,NA,M,NA,9.1,2.5,0,30,maximum,corer,1,NA,NA,NA,NA,STEI_001-M-36.5-34-20181001-GA1,C00000021242,NA,STEI_001-M-36.5-34-20181001-GA2,C00000021243,NA,STEI_001-M-36.5-34-20181001-GA3,C00000021240,NA,STEI_001-M-36.5-34-20181001-GA4,C00000021241,NA,STEI_001-M-36.5-34-20181001-GA5,C00000021250,NA,NA,NA,NA,NA,NA,NA,jswenson@battelleecology.org,NA,20251217T193707Z,RELEASE-2026,DP1.10086.001,STEI,2018,sls_soilCoreCollection
e5f91a86-1bac-423c-bb8c-6e2304b58004,D05,STEI,STEI_002,STEI_002.basePlot.bgc,distributed,deciduousForest,NA,37.5,24,WGS84,45.797373,-90.092307,20.3,524.3,0.31,NEON.DOC.014048vK,2018-10-01T20:36:00Z,2018-10-01T20:36:00Z,fallWinterTransition,NA,NA,0,No,microbes,NA,NA,NA,STEI_002-M-37.5-24-20181001,B00000021969,NA,M,NA,9.5,5,0,30,maximum,corer,1,NA,NA,NA,NA,STEI_002-M-37.5-24-20181001-GA1,C00000021329,NA,STEI_002-M-37.5-24-20181001-GA2,C00000021332,NA,STEI_002-M-37.5-24-20181001-GA3,C00000021331,NA,STEI_002-M-37.5-24-20181001-GA4,C00000021330,NA,STEI_002-M-37.5-24-20181001-GA5,C00000021328,NA,NA,NA,NA,NA,NA,NA,jswenson@battelleecology.org,NA,20251217T193707Z,RELEASE-2026,DP1.10086.001,STEI,2018,sls_soilCoreCollection
bec976f6-19a5-4ae1-9d6b-51dfb8216d67,D05,STEI,STEI_002,STEI_002.basePlot.bgc,distributed,deciduousForest,NA,30,12,WGS84,45.797373,-90.092307,20.3,524.3,0.31,NEON.DOC.014048vK,2018-10-01T20:40:00Z,2018-10-01T20:40:00Z,fallWinterTransition,NA,NA,0,No,microbes,NA,NA,NA,STEI_002-M-30-12-20181001,B00000021970,NA,M,NA,9.3,2,0,30,maximum,corer,1,NA,NA,NA,NA,STEI_002-M-30-12-20181001-GA1,C00000021299,NA,STEI_002-M-30-12-20181001-GA2,C00000021302,NA,STEI_002-M-30-12-20181001-GA3,C00000021298,NA,STEI_002-M-30-12-20181001-GA4,C00000021301,NA,STEI_002-M-30-12-20181001-GA5,C00000021300,NA,NA,NA,NA,NA,NA,NA,jswenson@battelleecology.org,NA,20251217T193707Z,RELEASE-2026,DP1.10086.001,STEI,2018,sls_soilCoreCollection
7174b9f9-674e-4a41-ab1c-a662273af9d4,D05,STEI,STEI_002,STEI_002.basePlot.bgc,distributed,deciduousForest,NA,0,7,WGS84,45.797373,-90.092307,20.3,524.3,0.31,NEON.DOC.014048vK,2018-10-01T20:54:00Z,2018-10-01T20:54:00Z,fallWinterTransition,NA,NA,0,No,microbes,NA,NA,NA,STEI_002-M-0-7-20181001,B00000021968,NA,M,NA,9.3,1,0,31,maximum,corer,1,NA,NA,NA,NA,STEI_002-M-0-7-20181001-GA1,C00000021338,NA,STEI_002-M-0-7-20181001-GA2,C00000021339,NA,STEI_002-M-0-7-20181001-GA3,C00000021340,NA,STEI_002-M-0-7-20181001-GA4,C00000021341,NA,STEI_002-M-0-7-20181001-GA5,C00000021342,NA,NA,NA,NA,NA,NA,NA,jswenson@battelleecology.org,NA,20251217T193707Z,RELEASE-2026,DP1.10086.001,STEI,2018,sls_soilCoreCollection
ed9c4298-7e9b-4ae6-b500-67da65fe7b25,D05,STEI,STEI_059,STEI_059.basePlot.bgc,tower,deciduousForest,NA,1,11.5,WGS84,45.508883,-89.588327,20.2,474.5,0.17,NEON.DOC.014048vK,2018-10-02T19:55:00Z,2018-10-02T19:55:00Z,fallWinterTransition,NA,NA,0,No,microbes,NA,NA,NA,STEI_059-M-1-11.5-20181002,B00000021947,NA,M,NA,10.1,1,0,31,maximum,corer,1,NA,NA,NA,NA,STEI_059-M-1-11.5-20181002-GA1,C00000021462,NA,STEI_059-M-1-11.5-20181002-GA2,C00000021464,NA,STEI_059-M-1-11.5-20181002-GA3,C00000021465,NA,STEI_059-M-1-11.5-20181002-GA4,C00000021454,NA,STEI_059-M-1-11.5-20181002-GA5,C00000021456,NA,NA,NA,NA,NA,NA,NA,bstedman@battelleecology.org,NA,20251217T193707Z,RELEASE-2026,DP1.10086.001,STEI,2018,sls_soilCoreCollection
71cdc680-9634-4d31-89b4-ae1e5eb56764,D05,STEI,STEI_059,STEI_059.basePlot.bgc,tower,deciduousForest,NA,5.5,27.5,WGS84,45.508883,-89.588327,20.2,474.5,0.17,NEON.DOC.014048vK,2018-10-02T20:15:00Z,2018-10-02T20:15:00Z,fallWinterTransition,NA,NA,0,No,microbes,NA,NA,NA,STEI_059-M-5.5-27.5-20181002,B00000021949,NA,M,NA,10.5,3,0,30,maximum,corer,1,NA,NA,NA,NA,STEI_059-M-5.5-27.5-20181002-GA1,C00000021399,NA,STEI_059-M-5.5-27.5-20181002-GA2,C00000021398,NA,STEI_059-M-5.5-27.5-20181002-GA3,C00000021401,NA,STEI_059-M-5.5-27.5-20181002-GA4,C00000021414,NA,STEI_059-M-5.5-27.5-20181002-GA5,C00000021417,NA,NA,NA,NA,NA,NA,NA,bstedman@battelleecology.org,NA,20251217T193707Z,RELEASE-2026,DP1.10086.001,STEI,2018,sls_soilCoreCollection
ca4a596e-364f-4e99-b832-628eddf4a45b,D05,STEI,STEI_059,STEI_059.basePlot.bgc,tower,deciduousForest,NA,27.5,33.5,WGS84,45.508883,-89.588327,20.2,474.5,0.17,NEON.DOC.014048vK,2018-10-02T20:36:00Z,2018-10-02T20:36:00Z,fallWinterTransition,NA,NA,0,No,microbes,NA,NA,NA,STEI_059-O-27.5-33.5-20181002,B00000021948,NA,O,NA,11.3,4,0,8.1,entire,brownie cutter,1,NA,NA,NA,NA,STEI_059-O-27.5-33.5-20181002-GA1,C00000021472,NA,STEI_059-O-27.5-33.5-20181002-GA2,C00000021468,NA,STEI_059-O-27.5-33.5-20181002-GA3,C00000021470,NA,STEI_059-O-27.5-33.5-20181002-GA4,C00000021443,NA,STEI_059-O-27.5-33.5-20181002-GA5,C00000021467,NA,NA,NA,NA,NA,NA,NA,bstedman@battelleecology.org,NA,20251217T193707Z,RELEASE-2026,DP1.10086.001,STEI,2018,sls_soilCoreCollection
f1a6e664-14e8-423e-affa-633a9c373642,D05,STEI,STEI_047,STEI_047.basePlot.bgc,tower,deciduousForest,NA,34.5,0.5,WGS84,45.506178,-89.588573,20.3,472.6,0.28,NEON.DOC.014048vK,2018-10-03T14:12:00Z,2018-10-03T14:12:00Z,fallWinterTransition,NA,NA,0,No,microbes,NA,NA,NA,STEI_047-M-34.5-0.5-20181003,B00000021975,NA,M,NA,10.8,3,0,31,maximum,corer,1,NA,NA,NA,NA,STEI_047-M-34.5-0.5-20181003-GA1,C00000021409,NA,STEI_047-M-34.5-0.5-20181003-GA2,C00000021404,NA,STEI_047-M-34.5-0.5-20181003-GA3,C00000021405,NA,STEI_047-M-34.5-0.5-20181003-GA4,C00000021408,NA,STEI_047-M-34.5-0.5-20181003-GA5,C00000021407,NA,NA,NA,NA,NA,NA,NA,bstedman@battelleecology.org,NA,20251217T193707Z,RELEASE-2026,DP1.10086.001,STEI,2018,sls_soilCoreCollection
653ba0a3-b2c5-4ee0-8263-5b4787b1ddc5,D05,STEI,STEI_047,STEI_047.basePlot.bgc,tower,deciduousForest,NA,18,6.5,WGS84,45.506178,-89.588573,20.3,472.6,0.28,NEON.DOC.014048vK,2018-10-03T14:30:00Z,2018-10-03T14:30:00Z,fallWinterTransition,NA,NA,0,No,microbes,NA,NA,NA,STEI_047-M-18-6.5-20181003,B00000021974,NA,M,NA,10.3,1,0,31,maximum,corer,1,NA,NA,NA,NA,STEI_047-M-18-6.5-20181003-GA1,C00000021432,NA,STEI_047-M-18-6.5-20181003-GA2,C00000021452,NA,STEI_047-M-18-6.5-20181003-GA3,C00000021441,NA,STEI_047-M-18-6.5-20181003-GA4,C00000021451,NA,STEI_047-M-18-6.5-20181003-GA5,C00000021453,NA,NA,NA,NA,NA,NA,NA,bstedman@battelleecology.org,NA,20251217T193707Z,RELEASE-2026,DP1.10086.001,STEI,2018,sls_soilCoreCollection
bc127a82-067d-48e0-8199-e2903c0a5986,D05,STEI,STEI_047,STEI_047.basePlot.bgc,tower,deciduousForest,NA,20,37,WGS84,45.506178,-89.588573,20.3,472.6,0.28,NEON.DOC.014048vK,2018-10-03T14:53:00Z,2018-10-03T14:53:00Z,fallWinterTransition,NA,NA,0,No,microbes,NA,NA,NA,STEI_047-M-20-37-20181003,B00000021973,NA,M,NA,10.3,2.5,0,30,maximum,corer,1,NA,NA,NA,NA,STEI_047-M-20-37-20181003-GA1,C00000021474,NA,STEI_047-M-20-37-20181003-GA2,C00000021473,NA,STEI_047-M-20-37-20181003-GA3,C00000021475,NA,STEI_047-M-20-37-20181003-GA4,C00000021471,NA,STEI_047-M-20-37-20181003-GA5,C00000021469,NA,NA,NA,NA,NA,NA,NA,bstedman@battelleecology.org,NA,20251217T193707Z,RELEASE-2026,DP1.10086.001,STEI,2018,sls_soilCoreCollection
4de7bdf5-34c2-40bb-ac0d-fddccdc23939,D05,STEI,STEI_053,STEI_053.basePlot.bgc,tower,deciduousForest,NA,22,30.5,WGS84,45.505661,-89.587394,20.2,471.7,0.17,NEON.DOC.014048vK,2018-10-03T14:56:00Z,2018-10-03T14:56:00Z,fallWinterTransition,NA,NA,0,No,microbes,NA,NA,NA,STEI_053-M-22-30.5-20181003,B00000021971,NA,M,NA,11.5,1.8,0,31,maximum,corer,1,NA,NA,NA,NA,STEI_053-M-22-30.5-20181003-GA1,C00000021486,NA,STEI_053-M-22-30.5-20181003-GA2,C00000021494,NA,STEI_053-M-22-30.5-20181003-GA3,C00000021498,NA,STEI_053-M-22-30.5-20181003-GA4,C00000021499,NA,STEI_053-M-22-30.5-20181003-GA5,C00000021496,NA,NA,NA,NA,NA,NA,NA,krohde@battelleecology.org,NA,20251217T193707Z,RELEASE-2026,DP1.10086.001,STEI,2018,sls_soilCoreCollection
