uid,namedLocation,domainID,siteID,plotID,startDate,collectDate,sampleID,sampleCode,kclSampleID,kclSampleCode,sampleCondition,ammoniumNAnalysisDate,kclAmmoniumNConc,ammoniumNRepNum,ammoniumNQF,ammoniumNRemarks,nitrateNitriteNAnalysisDate,kclNitrateNitriteNConc,nitrateNitriteNRepNum,nitrateNitriteNQF,nitrateNitriteNRemarks,laboratoryName,ammoniumNMethod,ammoniumNInstrument,ammoniumNAnalyzedBy,ammoniumNReviewedBy,nitrateNitriteNMethod,nitrateNitriteNInstrument,nitrateNitriteNAnalyzedBy,nitrateNitriteNReviewedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
99c72195-af75-4f00-806f-6c6c5cce82de,DSNY_042.basePlot.bgc,D03,DSNY,DSNY_042,2023-03-16T12:28:00Z,2023-04-04T13:24:00Z,DSNY_042-M-39-20230404,A00000177199,DSNY_042-M-39-20230404-KCL,B00000073272,ok,2023-06-26,0.034,1,OK,NA,2023-06-27,0.074,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193541Z,RELEASE-2026,DP1.10086.001,DSNY,2023,ntr_externalLab
7fbb0f8d-c18d-44a4-8ae1-5b8ae5b97943,DSNY_042.basePlot.bgc,D03,DSNY,DSNY_042,2023-03-16T12:55:00Z,2023-04-04T13:07:00Z,DSNY_042-M-23-20230404,A00000177262,DSNY_042-M-23-20230404-KCL,B00000073275,ok,2023-06-26,0.012,1,OK,NA,2023-06-27,0.012,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193541Z,RELEASE-2026,DP1.10086.001,DSNY,2023,ntr_externalLab
540b51e1-b0f6-458e-bac4-e0f9177043cc,DSNY,D03,DSNY,NA,2023-04-04T16:00:00Z,2023-04-04T16:00:00Z,NA,NA,DSNY-20230404-BREF1-C,B00000073260,ok,2023-06-26,0.005,1,below method detection limit,NA,2023-06-27,0.01,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193541Z,RELEASE-2026,DP1.10086.001,DSNY,2023,ntr_externalLab
f5095bbe-d709-4ae0-9e2c-1fe53312f9f2,DSNY,D03,DSNY,NA,2023-04-04T16:00:00Z,2023-04-04T16:00:00Z,NA,NA,DSNY-20230404-BREF1-B,B00000073259,ok,2023-06-26,0.001,1,below method detection limit,NA,2023-06-27,0.011,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193541Z,RELEASE-2026,DP1.10086.001,DSNY,2023,ntr_externalLab
a1204ea5-1994-4528-a4b9-2130f09d1e33,DSNY,D03,DSNY,NA,2023-04-04T16:00:00Z,2023-04-04T16:00:00Z,NA,NA,DSNY-20230404-BREF1-A,B00000128819,ok,2023-06-26,0.003,1,below method detection limit,NA,2023-06-27,0.011,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193541Z,RELEASE-2026,DP1.10086.001,DSNY,2023,ntr_externalLab
919da9d6-c549-4b5f-8f36-022d4e505bf0,DSNY,D03,DSNY,NA,2023-04-05T16:00:00Z,2023-04-05T16:00:00Z,NA,NA,DSNY-20230405-BREF1-C,B00000073265,ok,2023-06-26,0.006,1,below method detection limit,NA,2023-06-27,0.015,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193541Z,RELEASE-2026,DP1.10086.001,DSNY,2023,ntr_externalLab
554c4598-f5ad-4777-a334-23e95dc5cd1b,DSNY,D03,DSNY,NA,2023-04-05T16:00:00Z,2023-04-05T16:00:00Z,NA,NA,DSNY-20230405-BREF1-B,B00000073266,ok,2023-06-26,0.037,1,OK,NA,2023-06-27,NA,1,blank value outlier,concentration data removed,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193541Z,RELEASE-2026,DP1.10086.001,DSNY,2023,ntr_externalLab
e3ab1a06-b4a1-4c8f-81c7-28d9d1502537,DSNY,D03,DSNY,NA,2023-04-05T16:00:00Z,2023-04-05T16:00:00Z,NA,NA,DSNY-20230405-BREF1-A,B00000073264,ok,2023-06-26,0.007,1,below method detection limit,NA,2023-06-27,0.01,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193541Z,RELEASE-2026,DP1.10086.001,DSNY,2023,ntr_externalLab
65e3c799-c882-4315-84c0-c18773373c69,DSNY_041.basePlot.bgc,D03,DSNY,DSNY_041,2023-09-12T12:12:00Z,2023-09-12T12:12:00Z,DSNY_041-M-39-20230912,A00000176935,DSNY_041-M-39-20230912-KCL,B00000073914,ok,2023-12-12,0.077,1,OK,NA,2023-12-14,0.016,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193931Z,RELEASE-2026,DP1.10086.001,DSNY,2023,ntr_externalLab
da0b6697-3215-4266-a989-26c0138b32af,DSNY_043.basePlot.bgc,D03,DSNY,DSNY_043,2023-09-12T12:15:00Z,2023-09-12T12:15:00Z,DSNY_043-M-39-20230912,A00000176930,DSNY_043-M-39-20230912-KCL,B00000073907,ok,2023-12-12,0.04,1,OK,NA,2023-12-14,0.022,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193931Z,RELEASE-2026,DP1.10086.001,DSNY,2023,ntr_externalLab
c9b9c871-65b0-49ef-a243-a211de87f615,DSNY_043.basePlot.bgc,D03,DSNY,DSNY_043,2023-09-12T12:15:00Z,2023-09-25T18:38:00Z,DSNY_043-M-39-20230925,A00000177190,DSNY_043-M-39-20230925-KCL,B00000073951,ok,2023-12-12,0.106,1,OK,NA,2023-12-14,0.011,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193931Z,RELEASE-2026,DP1.10086.001,DSNY,2023,ntr_externalLab
41c4c7b2-8d1f-4607-852a-0ec343f504ba,DSNY_043.basePlot.bgc,D03,DSNY,DSNY_043,2023-09-12T12:45:00Z,2023-09-12T12:45:00Z,DSNY_043-M-41-20230912,A00000176946,DSNY_043-M-41-20230912-KCL,B00000073909,ok,2023-12-12,0.045,1,OK,NA,2023-12-14,0.018,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193931Z,RELEASE-2026,DP1.10086.001,DSNY,2023,ntr_externalLab
d727a5d8-7c92-464c-92b6-b32d658df500,DSNY_043.basePlot.bgc,D03,DSNY,DSNY_043,2023-09-12T12:45:00Z,2023-09-25T18:46:00Z,DSNY_043-M-41-20230925,A00000177191,DSNY_043-M-41-20230925-KCL,B00000073959,ok,2023-12-12,0.1,1,OK,NA,2023-12-14,0.015,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193931Z,RELEASE-2026,DP1.10086.001,DSNY,2023,ntr_externalLab
bbabe7c4-4ed4-4481-843c-8ef3eb3a32ee,DSNY_041.basePlot.bgc,D03,DSNY,DSNY_041,2023-09-12T12:47:00Z,2023-09-12T12:47:00Z,DSNY_041-M-41-20230912,A00000176933,DSNY_041-M-41-20230912-KCL,B00000073915,ok,2023-12-12,0.02,1,OK,NA,2023-12-14,0.011,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193931Z,RELEASE-2026,DP1.10086.001,DSNY,2023,ntr_externalLab
88ae64bf-d440-4908-92ca-f4a28f276943,DSNY_041.basePlot.bgc,D03,DSNY,DSNY_041,2023-09-12T12:47:00Z,2023-09-26T13:47:00Z,DSNY_041-M-41-20230926,A00000173533,DSNY_041-M-41-20230926-KCL,B00000073964,ok,2023-12-12,0.028,1,OK,NA,2023-12-14,0.013,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193931Z,RELEASE-2026,DP1.10086.001,DSNY,2023,ntr_externalLab
642ee41a-1c6d-4d32-b20b-03ec9345b9c1,DSNY_043.basePlot.bgc,D03,DSNY,DSNY_043,2023-09-12T13:06:00Z,2023-09-12T13:06:00Z,DSNY_043-M-23-20230912,A00000176931,DSNY_043-M-23-20230912-KCL,B00000073908,ok,2023-12-12,0.039,1,OK,NA,2023-12-14,0.02,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193931Z,RELEASE-2026,DP1.10086.001,DSNY,2023,ntr_externalLab
7bebc666-2e40-42a1-b4d2-0cef32ff26c3,DSNY_043.basePlot.bgc,D03,DSNY,DSNY_043,2023-09-12T13:06:00Z,2023-09-25T18:52:00Z,DSNY_043-M-23-20230925,A00000177192,DSNY_043-M-23-20230925-KCL,B00000073955,ok,2023-12-12,0.104,1,OK,NA,2023-12-14,0.015,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193931Z,RELEASE-2026,DP1.10086.001,DSNY,2023,ntr_externalLab
b3ff4bba-34b2-476b-9f5e-385fe2a8f6c9,DSNY_041.basePlot.bgc,D03,DSNY,DSNY_041,2023-09-12T13:14:00Z,2023-09-12T13:14:00Z,DSNY_041-M-23-20230912,A00000176936,DSNY_041-M-23-20230912-KCL,B00000073913,ok,2023-12-12,0.027,1,OK,NA,2023-12-14,0.028,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193931Z,RELEASE-2026,DP1.10086.001,DSNY,2023,ntr_externalLab
39a07fdc-628e-421d-993e-7be72d5477dc,DSNY_041.basePlot.bgc,D03,DSNY,DSNY_041,2023-09-12T13:14:00Z,2023-09-26T13:51:00Z,DSNY_041-M-23-20230926,A00000173598,DSNY_041-M-23-20230926-KCL,B00000073965,ok,2023-12-12,0.028,1,OK,NA,2023-12-14,0.015,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193931Z,RELEASE-2026,DP1.10086.001,DSNY,2023,ntr_externalLab
54ffc746-3b5e-4520-9f50-9c5dee0d3eb6,DSNY_042.basePlot.bgc,D03,DSNY,DSNY_042,2023-09-12T13:43:00Z,2023-09-12T13:43:00Z,DSNY_042-M-41-20230912,A00000176950,DSNY_042-M-41-20230912-KCL,B00000073892,ok,2023-12-12,0.033,1,OK,NA,2023-12-14,0.021,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193931Z,RELEASE-2026,DP1.10086.001,DSNY,2023,ntr_externalLab
2e6beab0-d7b8-4977-8901-b5bc9d14e702,DSNY_042.basePlot.bgc,D03,DSNY,DSNY_042,2023-09-12T13:43:00Z,2023-09-25T19:02:00Z,DSNY_042-M-41-20230925,A00000177193,DSNY_042-M-41-20230925-KCL,B00000073944,ok,2023-12-12,0.192,1,OK,NA,2023-12-14,0.011,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193931Z,RELEASE-2026,DP1.10086.001,DSNY,2023,ntr_externalLab
561645a4-5a77-4b9b-8508-918dddb6c221,DSNY_044.basePlot.bgc,D03,DSNY,DSNY_044,2023-09-12T13:49:00Z,2023-09-12T13:49:00Z,DSNY_044-M-23-20230912,A00000176948,DSNY_044-M-23-20230912-KCL,B00000073910,ok,2023-12-12,0.007,1,OK,below method detection limit,2023-12-14,0.013,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193931Z,RELEASE-2026,DP1.10086.001,DSNY,2023,ntr_externalLab
5fc13703-0bd2-4fc2-add9-871d91f00557,DSNY_044.basePlot.bgc,D03,DSNY,DSNY_044,2023-09-12T13:49:00Z,2023-09-26T13:58:00Z,DSNY_044-M-23-20230926,A00000173599,DSNY_044-M-23-20230926-KCL,B00000073961,ok,2023-12-12,0.151,2,OK,NA,2023-12-14,0.018,2,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193931Z,RELEASE-2026,DP1.10086.001,DSNY,2023,ntr_externalLab
fd973716-386b-40b5-a429-82e1ca377d64,DSNY_044.basePlot.bgc,D03,DSNY,DSNY_044,2023-09-12T13:49:00Z,2023-09-26T13:58:00Z,DSNY_044-M-23-20230926,A00000173599,DSNY_044-M-23-20230926-KCL,B00000073961,ok,2023-12-12,0.151,1,OK,NA,2023-12-14,0.014,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193931Z,RELEASE-2026,DP1.10086.001,DSNY,2023,ntr_externalLab
b16640d0-53f1-4d57-8bcd-d7d3fff35fe7,DSNY_044.basePlot.bgc,D03,DSNY,DSNY_044,2023-09-12T14:13:00Z,2023-09-12T14:13:00Z,DSNY_044-M-39-20230912,A00000176932,DSNY_044-M-39-20230912-KCL,B00000073911,ok,2023-12-12,0.051,1,OK,NA,2023-12-14,0.027,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193931Z,RELEASE-2026,DP1.10086.001,DSNY,2023,ntr_externalLab
d0d05db1-a405-43b6-8df5-0a1d256104d7,DSNY_044.basePlot.bgc,D03,DSNY,DSNY_044,2023-09-12T14:13:00Z,2023-09-26T14:08:00Z,DSNY_044-M-39-20230926,A00000173549,DSNY_044-M-39-20230926-KCL,B00000073960,ok,2023-12-12,0.259,1,OK,NA,2023-12-14,0.016,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193931Z,RELEASE-2026,DP1.10086.001,DSNY,2023,ntr_externalLab
b77872b6-8db0-417d-8a59-225d44f4f27d,DSNY_042.basePlot.bgc,D03,DSNY,DSNY_042,2023-09-12T14:32:00Z,2023-09-12T14:32:00Z,DSNY_042-M-23-20230912,A00000176949,DSNY_042-M-23-20230912-KCL,B00000073893,ok,2023-12-12,0.032,1,OK,NA,2023-12-14,0.025,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193931Z,RELEASE-2026,DP1.10086.001,DSNY,2023,ntr_externalLab
c85c1f93-3975-4e37-94b4-0d9c2f533f0c,DSNY_042.basePlot.bgc,D03,DSNY,DSNY_042,2023-09-12T14:32:00Z,2023-09-25T19:09:00Z,DSNY_042-M-23-20230925,A00000177194,DSNY_042-M-23-20230925-KCL,B00000073952,ok,2023-12-12,0.062,1,OK,NA,2023-12-14,0.01,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193931Z,RELEASE-2026,DP1.10086.001,DSNY,2023,ntr_externalLab
9ebad1a0-5caa-4fe0-8a9a-05d4a35f8c0d,DSNY_044.basePlot.bgc,D03,DSNY,DSNY_044,2023-09-12T14:44:00Z,2023-09-12T14:44:00Z,DSNY_044-M-41-20230912,A00000176947,DSNY_044-M-41-20230912-KCL,B00000073912,ok,2023-12-12,0.037,1,OK,NA,2023-12-14,0.015,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193931Z,RELEASE-2026,DP1.10086.001,DSNY,2023,ntr_externalLab
9ad5f1a8-1563-4bd0-a93a-12c923a2826a,DSNY_044.basePlot.bgc,D03,DSNY,DSNY_044,2023-09-12T14:44:00Z,2023-09-26T14:03:00Z,DSNY_044-M-41-20230926,A00000173600,DSNY_044-M-41-20230926-KCL,B00000073962,ok,2023-12-12,0.114,1,OK,NA,2023-12-14,0.02,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193931Z,RELEASE-2026,DP1.10086.001,DSNY,2023,ntr_externalLab
df8ce9b5-7880-419b-a305-0dcbbe0bd54e,DSNY_042.basePlot.bgc,D03,DSNY,DSNY_042,2023-09-12T15:23:00Z,2023-09-12T15:23:00Z,DSNY_042-M-21-20230912,A00000176934,DSNY_042-M-21-20230912-KCL,B00000073894,ok,2023-12-12,0.016,1,OK,NA,2023-12-14,0.02,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193931Z,RELEASE-2026,DP1.10086.001,DSNY,2023,ntr_externalLab
93ca8840-e2ed-43db-a2ca-84250b861ed1,DSNY_042.basePlot.bgc,D03,DSNY,DSNY_042,2023-09-12T15:23:00Z,2023-09-25T19:18:00Z,DSNY_042-M-21-20230925,A00000315851,DSNY_042-M-21-20230925-KCL,B00000073953,ok,2023-12-12,0.033,1,OK,NA,2023-12-14,0.013,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193931Z,RELEASE-2026,DP1.10086.001,DSNY,2023,ntr_externalLab
54d2a4f5-53e8-4ebc-a95b-3589a7ba6d38,DSNY_006.basePlot.bgc,D03,DSNY,DSNY_006,2023-09-12T15:59:00Z,2023-09-12T15:59:00Z,DSNY_006-M-41-20230912,A00000176953,DSNY_006-M-41-20230912-KCL,B00000073895,ok,2023-12-12,0.019,1,OK,NA,2023-12-14,0.018,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193931Z,RELEASE-2026,DP1.10086.001,DSNY,2023,ntr_externalLab
44e857fb-4f70-4dc6-a18a-2867abaed26c,DSNY_006.basePlot.bgc,D03,DSNY,DSNY_006,2023-09-12T15:59:00Z,2023-09-25T18:43:00Z,DSNY_006-M-41-20230925,A00000173616,DSNY_006-M-41-20230925-KCL,B00000073948,ok,2023-12-12,0.001,1,OK,below method detection limit,2023-12-14,0.023,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193931Z,RELEASE-2026,DP1.10086.001,DSNY,2023,ntr_externalLab
