uid,domainID,siteID,plotID,namedLocation,startDate,collectDate,sampleID,sampleCode,moistureSampleID,samplingProtocolVersion,horizon,ovenStartDate,ovenEndDate,boatMass,freshMassBoatMass,dryMassBoatMass,soilMoisture,dryMassFraction,sampleCondition,smRemarks,smMeasuredBy,smDataQF,publicationDate,release,dpID,site_download,year_download,source_table
3ade721f-c063-4cf0-b01a-bf408a1a17a7,D17,SOAP,SOAP_043,SOAP_043.basePlot.bgc,2018-10-25T18:51:00Z,2018-10-25T18:51:00Z,SOAP_043-M-30-6.5-20181025,B00000009970,SOAP_043-M-30-6.5-20181025-SM,NEON.DOC.014048vK,M,2018-10-26T00:00:00Z,2018-10-29T17:42:00Z,2.28,12.29,11.42,0.095,0.913,NA,NA,chinton@battelleecology.org,NA,20251217T193551Z,RELEASE-2026,DP1.10086.001,SOAP,2018,sls_soilMoisture
b379f733-47c4-476b-b1ac-229a325c972c,D17,SOAP,SOAP_043,SOAP_043.basePlot.bgc,2018-10-25T19:11:00Z,2018-10-25T19:11:00Z,SOAP_043-M-29.5-39.5-20181025,B00000009972,SOAP_043-M-29.5-39.5-20181025-SM,NEON.DOC.014048vK,M,2018-10-25T23:45:00Z,2018-10-29T17:46:00Z,2.25,12.26,11.47,0.086,0.921,NA,NA,chinton@battelleecology.org,NA,20251217T193551Z,RELEASE-2026,DP1.10086.001,SOAP,2018,sls_soilMoisture
d1384b77-ad34-4aa3-a634-c9d8187c250a,D17,SOAP,SOAP_044,SOAP_044.basePlot.bgc,2018-10-25T20:26:00Z,2018-10-25T20:26:00Z,SOAP_044-M-31-17-20181025,B00000010023,SOAP_044-M-31-17-20181025-SM,NEON.DOC.014048vK,M,2018-10-25T23:54:00Z,2018-10-29T17:43:00Z,2.3,12.3,11.66,0.068,0.936,NA,NA,chinton@battelleecology.org,NA,20251217T193551Z,RELEASE-2026,DP1.10086.001,SOAP,2018,sls_soilMoisture
289454a8-aed8-4c50-b94e-4080715cddf3,D17,SOAP,SOAP_044,SOAP_044.basePlot.bgc,2018-10-25T20:40:00Z,2018-10-25T20:40:00Z,SOAP_044-M-39.5-36-20181025,B00000010022,SOAP_044-M-39.5-36-20181025-SM,NEON.DOC.014048vK,M,2018-10-25T23:37:00Z,2018-10-29T17:47:00Z,2.29,12.3,11.47,0.09,0.917,NA,NA,chinton@battelleecology.org,NA,20251217T193551Z,RELEASE-2026,DP1.10086.001,SOAP,2018,sls_soilMoisture
fcdb2f80-5827-43c9-88f8-5ed11dbf6dd3,D17,SOAP,SOAP_044,SOAP_044.basePlot.bgc,2018-10-25T21:05:00Z,2018-10-25T21:05:00Z,SOAP_044-M-19-39.5-20181025,B00000010011,SOAP_044-M-19-39.5-20181025-SM,NEON.DOC.014048vK,M,2018-10-25T23:32:00Z,2018-10-29T17:49:00Z,2.29,12.28,11.42,0.094,0.914,NA,NA,chinton@battelleecology.org,NA,20251217T193551Z,RELEASE-2026,DP1.10086.001,SOAP,2018,sls_soilMoisture
a22f2ea1-68be-47f4-a185-727b35b46fe8,D17,SOAP,SOAP_001,SOAP_001.basePlot.bgc,2018-05-29T17:50:00Z,2018-06-18T17:29:00Z,SOAP_001-M-2-11-20180618,NA,SOAP_001-M-2-11-20180618-SM,NEON.DOC.014048vK,M,2018-06-19T15:25:00Z,2018-06-21T21:00:00Z,2.19,12.18,10.86,0.152,0.868,NA,NA,hbull@battelleecology.org,NA,20251217T193557Z,RELEASE-2026,DP1.10086.001,SOAP,2018,sls_soilMoisture
8df59d50-823f-4adc-9921-ea9b8a6a0b3e,D17,SOAP,SOAP_001,SOAP_001.basePlot.bgc,2018-05-29T18:23:00Z,2018-06-18T16:49:00Z,SOAP_001-M-37.5-7-20180618,NA,SOAP_001-M-37.5-7-20180618-SM,NEON.DOC.014048vK,M,2018-06-19T15:25:00Z,2018-06-21T21:00:00Z,2.19,12.19,11.84,0.036,0.965,NA,NA,hbull@battelleecology.org,NA,20251217T193557Z,RELEASE-2026,DP1.10086.001,SOAP,2018,sls_soilMoisture
2981b7db-74dd-4ef0-b204-aeef8a1a7470,D17,SOAP,SOAP_001,SOAP_001.basePlot.bgc,2018-05-29T19:02:00Z,2018-06-18T17:01:00Z,SOAP_001-M-36-26-20180618,NA,SOAP_001-M-36-26-20180618-SM,NEON.DOC.014048vK,M,2018-06-25T21:00:00Z,2018-07-03T14:45:00Z,2.26,12.26,10.5,0.214,0.824,NA,Sample initially weighed at 14:00 20180621 weight 12.49. Reweighed 20180625 weight 12.47 still higher than initial weight. Some kind of contamination. Re weighed a second replicate with soil stored in ziploc bag at 4 C for 7 days.,eartz@battelleecology.org,NA,20251217T193557Z,RELEASE-2026,DP1.10086.001,SOAP,2018,sls_soilMoisture
60fde13c-5c91-4311-ac8a-95b55f73c952,D17,SOAP,SOAP_005,SOAP_005.basePlot.bgc,2018-05-29T20:46:00Z,2018-06-18T18:48:00Z,SOAP_005-M-33.5-21-20180618,NA,SOAP_005-M-33.5-21-20180618-SM,NEON.DOC.014048vK,M,2018-06-19T15:25:00Z,2018-06-21T21:00:00Z,2.22,12.21,9.95,0.292,0.774,NA,NA,hbull@battelleecology.org,NA,20251217T193557Z,RELEASE-2026,DP1.10086.001,SOAP,2018,sls_soilMoisture
779b8059-091d-4aad-b191-8deecf5bed0c,D17,SOAP,SOAP_005,SOAP_005.basePlot.bgc,2018-05-30T16:12:00Z,2018-06-18T19:10:00Z,SOAP_005-M-7-9-20180618,NA,SOAP_005-M-7-9-20180618-SM,NEON.DOC.014048vK,M,2018-06-19T15:25:00Z,2018-06-21T21:00:00Z,2.3,12.31,10.67,0.196,0.836,NA,NA,hbull@battelleecology.org,NA,20251217T193557Z,RELEASE-2026,DP1.10086.001,SOAP,2018,sls_soilMoisture
661da638-507b-48da-bdab-66dac8bff275,D17,SOAP,SOAP_005,SOAP_005.basePlot.bgc,2018-05-30T16:29:00Z,2018-06-18T19:02:00Z,SOAP_005-M-30-12-20180618,NA,SOAP_005-M-30-12-20180618-SM,NEON.DOC.014048vK,M,2018-06-19T15:25:00Z,2018-06-24T21:00:00Z,2.15,12.14,9.96,0.279,0.782,NA,NA,hbull@battelleecology.org,NA,20251217T193557Z,RELEASE-2026,DP1.10086.001,SOAP,2018,sls_soilMoisture
3fda15ea-a252-435d-9624-7d5582f5c3a7,D17,SOAP,SOAP_004,SOAP_004.basePlot.bgc,2018-05-30T17:30:00Z,2018-06-20T16:41:00Z,SOAP_004-M-3-33-20180620,NA,SOAP_004-M-3-33-20180620-SM,NEON.DOC.014048vK,M,2018-06-20T23:32:00Z,2018-06-25T14:45:00Z,2.15,12.15,10.49,0.199,0.834,NA,NA,hbull@battelleecology.org,NA,20251217T193557Z,RELEASE-2026,DP1.10086.001,SOAP,2018,sls_soilMoisture
d048b5d9-52b2-4082-9350-beb997872b05,D17,SOAP,SOAP_004,SOAP_004.basePlot.bgc,2018-05-30T17:55:00Z,2018-06-20T16:51:00Z,SOAP_004-O-0.5-4.5-20180620,NA,SOAP_004-O-0.5-4.5-20180620-SM,NEON.DOC.014048vK,O,2018-06-20T23:03:00Z,2018-06-25T14:45:00Z,2.15,12.15,10.53,0.193,0.838,NA,NA,hbull@battelleecology.org,NA,20251217T193557Z,RELEASE-2026,DP1.10086.001,SOAP,2018,sls_soilMoisture
0b92433d-c949-4629-a55a-a9fd36fa5491,D17,SOAP,SOAP_004,SOAP_004.basePlot.bgc,2018-05-30T18:17:00Z,2018-06-20T16:58:00Z,SOAP_004-M-31-3.5-20180620,NA,SOAP_004-M-31-3.5-20180620-SM,NEON.DOC.014048vK,M,2018-06-20T23:32:00Z,2018-06-25T14:45:00Z,2.31,12.31,10.52,0.218,0.821,NA,NA,hbull@battelleecology.org,NA,20251217T193557Z,RELEASE-2026,DP1.10086.001,SOAP,2018,sls_soilMoisture
4ff52acc-0ce2-4361-88c1-79ea897ed9cb,D17,SOAP,SOAP_045,SOAP_045.basePlot.bgc,2018-05-30T19:11:00Z,2018-06-19T20:34:00Z,SOAP_045-M-19-38-20180619,NA,SOAP_045-M-19-38-20180619-SM,NEON.DOC.014048vK,M,2018-06-19T23:35:00Z,2018-06-25T14:40:00Z,2.16,12.15,11.47,0.073,0.932,NA,NA,hbull@battelleecology.org,NA,20251217T193557Z,RELEASE-2026,DP1.10086.001,SOAP,2018,sls_soilMoisture
e02dfc1b-a055-4cb3-ab53-7fa1b5096198,D17,SOAP,SOAP_045,SOAP_045.basePlot.bgc,2018-05-30T19:25:00Z,2018-06-19T20:40:00Z,SOAP_045-M-38-21-20180619,NA,SOAP_045-M-38-21-20180619-SM,NEON.DOC.014048vK,M,2018-06-19T23:35:00Z,2018-06-25T14:40:00Z,2.17,12.18,10.58,0.19,0.84,NA,NA,hbull@battelleecology.org,NA,20251217T193557Z,RELEASE-2026,DP1.10086.001,SOAP,2018,sls_soilMoisture
71c97ac5-7a48-4c14-8506-c66fa62958bd,D17,SOAP,SOAP_045,SOAP_045.basePlot.bgc,2018-05-30T19:41:00Z,2018-06-19T20:47:00Z,SOAP_045-M-32-13.5-20180619,NA,SOAP_045-M-32-13.5-20180619-SM,NEON.DOC.014048vK,M,2018-06-19T23:35:00Z,2018-06-25T14:40:00Z,2.16,12.17,10.64,0.18,0.847,NA,NA,hbull@battelleecology.org,NA,20251217T193557Z,RELEASE-2026,DP1.10086.001,SOAP,2018,sls_soilMoisture
0c21d966-699b-42b2-940d-c9f6e29040b0,D17,SOAP,SOAP_044,SOAP_044.basePlot.bgc,2018-05-30T20:45:00Z,2018-06-20T19:46:00Z,SOAP_044-M-36.5-12-20180620,NA,SOAP_044-M-36.5-12-20180620-SM,NEON.DOC.014048vK,M,2018-06-20T23:32:00Z,2018-06-25T14:45:00Z,2.27,12.28,11.24,0.116,0.896,NA,NA,hbull@battelleecology.org,NA,20251217T193557Z,RELEASE-2026,DP1.10086.001,SOAP,2018,sls_soilMoisture
0ee8dd8e-d18e-4e7a-ac06-ed3a88c3659c,D17,SOAP,SOAP_044,SOAP_044.basePlot.bgc,2018-05-30T21:00:00Z,2018-06-20T19:56:00Z,SOAP_044-M-14-2-20180620,NA,SOAP_044-M-14-2-20180620-SM,NEON.DOC.014048vK,M,2018-06-20T23:32:00Z,2018-06-25T14:45:00Z,2.23,12.24,11.31,0.102,0.907,NA,NA,hbull@battelleecology.org,NA,20251217T193557Z,RELEASE-2026,DP1.10086.001,SOAP,2018,sls_soilMoisture
32990963-14ab-47f2-ab3b-b4ac1cc390b4,D17,SOAP,SOAP_044,SOAP_044.basePlot.bgc,2018-05-30T21:20:00Z,2018-06-20T20:06:00Z,SOAP_044-M-4.5-33-20180620,NA,SOAP_044-M-4.5-33-20180620-SM,NEON.DOC.014048vK,M,2018-06-20T23:32:00Z,2018-06-25T14:45:00Z,2.25,12.25,11.03,0.139,0.878,NA,NA,hbull@battelleecology.org,NA,20251217T193557Z,RELEASE-2026,DP1.10086.001,SOAP,2018,sls_soilMoisture
cb2c6c8c-820d-460e-a183-ae8975eb5771,D17,SOAP,SOAP_003,SOAP_003.basePlot.bgc,2018-05-31T16:54:00Z,2018-06-19T16:40:00Z,SOAP_003-M-27-3.5-20180619,NA,SOAP_003-M-27-3.5-20180619-SM,NEON.DOC.014048vK,M,2018-06-19T23:35:00Z,2018-06-25T14:40:00Z,2.18,12.18,11.17,0.112,0.899,NA,NA,hbull@battelleecology.org,NA,20251217T193557Z,RELEASE-2026,DP1.10086.001,SOAP,2018,sls_soilMoisture
98a9b8d0-dae4-4884-b33e-c1be08e1cf75,D17,SOAP,SOAP_003,SOAP_003.basePlot.bgc,2018-05-31T17:17:00Z,2018-06-19T17:22:00Z,SOAP_003-M-30-21.5-20180619,NA,SOAP_003-M-30-21.5-20180619-SM,NEON.DOC.014048vK,M,2018-06-19T23:35:00Z,2018-06-25T14:40:00Z,2.2,12.2,10.68,0.179,0.848,NA,NA,hbull@battelleecology.org,NA,20251217T193557Z,RELEASE-2026,DP1.10086.001,SOAP,2018,sls_soilMoisture
224c0e2e-499a-4a7c-ac88-1808b492fc6a,D17,SOAP,SOAP_003,SOAP_003.basePlot.bgc,2018-05-31T17:36:00Z,2018-06-19T17:50:00Z,SOAP_003-M-8-23.5-20180619,NA,SOAP_003-M-8-23.5-20180619-SM,NEON.DOC.014048vK,M,2018-06-19T23:35:00Z,2018-06-25T14:40:00Z,2.16,12.17,11.09,0.121,0.892,NA,NA,hbull@battelleecology.org,NA,20251217T193557Z,RELEASE-2026,DP1.10086.001,SOAP,2018,sls_soilMoisture
c3fb2463-0f0d-4fff-b758-160453a04b9e,D17,SOAP,SOAP_031,SOAP_031.basePlot.bgc,2018-05-31T18:05:00Z,2018-06-19T18:53:00Z,SOAP_031-M-25-35.5-20180619,NA,SOAP_031-M-25-35.5-20180619-SM,NEON.DOC.014048vK,M,2018-06-19T23:35:00Z,2018-06-25T14:40:00Z,2.18,12.18,11.17,0.112,0.899,NA,NA,hbull@battelleecology.org,NA,20251217T193557Z,RELEASE-2026,DP1.10086.001,SOAP,2018,sls_soilMoisture
d6567d2d-8e18-4176-9611-30da2fad21d8,D17,SOAP,SOAP_031,SOAP_031.basePlot.bgc,2018-05-31T18:19:00Z,2018-06-19T19:10:00Z,SOAP_031-M-15.5-38-20180619,NA,SOAP_031-M-15.5-38-20180619-SM,NEON.DOC.014048vK,M,2018-06-19T23:35:00Z,2018-06-25T14:40:00Z,2.17,12.17,11.11,0.119,0.894,NA,NA,hbull@battelleecology.org,NA,20251217T193557Z,RELEASE-2026,DP1.10086.001,SOAP,2018,sls_soilMoisture
7bb90f42-5498-4f95-b20d-86df469fbd2f,D17,SOAP,SOAP_031,SOAP_031.basePlot.bgc,2018-05-31T18:35:00Z,2018-06-19T18:27:00Z,SOAP_031-M-27-0-20180619,NA,SOAP_031-M-27-0-20180619-SM,NEON.DOC.014048vK,M,2018-06-19T23:35:00Z,2018-06-25T14:40:00Z,2.18,12.19,10.64,0.183,0.845,NA,NA,hbull@battelleecology.org,NA,20251217T193557Z,RELEASE-2026,DP1.10086.001,SOAP,2018,sls_soilMoisture
ab509469-5712-4e25-8fcb-96b3eb93d3ce,D17,SOAP,SOAP_043,SOAP_043.basePlot.bgc,2018-05-31T20:05:00Z,2018-06-20T18:14:00Z,SOAP_043-M-24.5-4-20180620,NA,SOAP_043-M-24.5-4-20180620-SM,NEON.DOC.014048vK,M,2018-06-20T23:32:00Z,2018-06-25T14:45:00Z,2.33,12.34,10.77,0.186,0.843,NA,NA,hbull@battelleecology.org,NA,20251217T193557Z,RELEASE-2026,DP1.10086.001,SOAP,2018,sls_soilMoisture
21822508-959c-4fb9-9e70-a4c8d74f615f,D17,SOAP,SOAP_043,SOAP_043.basePlot.bgc,2018-05-31T20:22:00Z,2018-06-20T18:03:00Z,SOAP_043-M-11.5-7.5-20180620,NA,SOAP_043-M-11.5-7.5-20180620-SM,NEON.DOC.014048vK,M,2018-06-20T23:32:00Z,2018-06-25T14:45:00Z,2.28,12.3,10.85,0.169,0.855,NA,NA,hbull@battelleecology.org,NA,20251217T193557Z,RELEASE-2026,DP1.10086.001,SOAP,2018,sls_soilMoisture
0e3185a4-82e8-4e10-9e8e-7c005c75b243,D17,SOAP,SOAP_043,SOAP_043.basePlot.bgc,2018-05-31T20:36:00Z,2018-06-20T18:35:00Z,SOAP_043-M-0-26.5-20180620,NA,SOAP_043-M-0-26.5-20180620-SM,NEON.DOC.014048vK,M,2018-06-20T23:32:00Z,2018-06-25T14:45:00Z,2.33,12.33,10.95,0.16,0.862,NA,NA,hbull@battelleecology.org,NA,20251217T193557Z,RELEASE-2026,DP1.10086.001,SOAP,2018,sls_soilMoisture
f9da1611-fa3c-4334-8fa3-634ff825f009,D17,SOAP,SOAP_002,SOAP_002.basePlot.bgc,2018-05-31T21:33:00Z,2018-06-18T20:39:00Z,SOAP_002-M-18-4.5-20180618,NA,SOAP_002-M-18-4.5-20180618-SM,NEON.DOC.014048vK,M,2018-06-19T09:25:00Z,2018-06-21T21:00:00Z,2.14,12.15,10.01,0.272,0.786,NA,NA,hbull@battelleecology.org,NA,20251217T193557Z,RELEASE-2026,DP1.10086.001,SOAP,2018,sls_soilMoisture
0be342bc-c8a0-4610-89dc-dedf7116a5f8,D17,SOAP,SOAP_002,SOAP_002.basePlot.bgc,2018-05-31T21:44:00Z,2018-06-18T20:22:00Z,SOAP_002-M-33.5-17-20180618,NA,SOAP_002-M-33.5-17-20180618-SM,NEON.DOC.014048vK,M,2018-06-19T15:25:00Z,2018-06-21T21:00:00Z,2.22,12.21,9.1,0.452,0.689,NA,NA,hbull@battelleecology.org,NA,20251217T193557Z,RELEASE-2026,DP1.10086.001,SOAP,2018,sls_soilMoisture
8892ee15-52a6-4f99-aa10-05b92edc1b30,D17,SOAP,SOAP_002,SOAP_002.basePlot.bgc,2018-05-31T22:00:00Z,2018-06-18T20:09:00Z,SOAP_002-M-2.5-20-20180618,NA,SOAP_002-M-2.5-20-20180618-SM,NEON.DOC.014048vK,M,2018-06-19T15:25:00Z,2018-06-21T21:00:00Z,2.14,12.14,11.34,0.087,0.92,NA,NA,hbull@battelleecology.org,NA,20251217T193557Z,RELEASE-2026,DP1.10086.001,SOAP,2018,sls_soilMoisture
649af4a5-a852-4dd0-9e66-16a1f632da28,D17,SOAP,SOAP_002,SOAP_002.basePlot.bgc,2018-10-22T17:06:00Z,2018-11-12T17:07:00Z,SOAP_002-M-8-17.5-20181112,NA,SOAP_002-M-8-17.5-20181112-SM,NEON.DOC.014048vK,M,2018-11-12T22:51:00Z,2018-11-14T23:38:00Z,2.27,12.28,11.06,0.139,0.878,NA,NA,chinton@battelleecology.org,NA,20251217T193803Z,RELEASE-2026,DP1.10086.001,SOAP,2018,sls_soilMoisture
62b7a244-5870-460d-af49-93d2e62c4bae,D17,SOAP,SOAP_002,SOAP_002.basePlot.bgc,2018-10-22T17:22:00Z,2018-11-12T16:56:00Z,SOAP_002-M-19.5-30.5-20181112,NA,SOAP_002-M-19.5-30.5-20181112-SM,NEON.DOC.014048vK,M,2018-11-12T22:54:00Z,2018-11-14T23:37:00Z,2.3,12.3,11.43,0.095,0.913,NA,NA,chinton@battelleecology.org,NA,20251217T193803Z,RELEASE-2026,DP1.10086.001,SOAP,2018,sls_soilMoisture
886db0ef-dfe2-453e-9e3e-4fa270c0cba4,D17,SOAP,SOAP_002,SOAP_002.basePlot.bgc,2018-10-22T17:34:00Z,2018-11-12T17:00:00Z,SOAP_002-O-31-37-20181112,NA,SOAP_002-O-31-37-20181112-SM,NEON.DOC.014048vK,O,2018-11-12T22:57:00Z,2018-11-14T23:41:00Z,2.32,12.32,11.09,0.14,0.877,NA,NA,chinton@battelleecology.org,NA,20251217T193803Z,RELEASE-2026,DP1.10086.001,SOAP,2018,sls_soilMoisture
76f3fdb6-3c45-46d0-800a-bf9e69057e56,D17,SOAP,SOAP_003,SOAP_003.basePlot.bgc,2018-10-22T18:35:00Z,2018-11-12T17:40:00Z,SOAP_003-M-8.5-11.5-20181112,NA,SOAP_003-M-8.5-11.5-20181112-SM,NEON.DOC.014048vK,M,2018-11-12T23:04:00Z,2018-11-14T23:40:00Z,2.31,12.3,11.25,0.117,0.895,NA,NA,chinton@battelleecology.org,NA,20251217T193803Z,RELEASE-2026,DP1.10086.001,SOAP,2018,sls_soilMoisture
92066e40-29f1-462b-ab50-e69bc1793275,D17,SOAP,SOAP_003,SOAP_003.basePlot.bgc,2018-10-22T18:47:00Z,2018-11-12T17:43:00Z,SOAP_003-M-31.5-1-20181112,NA,SOAP_003-M-31.5-1-20181112-SM,NEON.DOC.014048vK,M,2018-11-12T23:06:00Z,2018-11-14T23:40:00Z,2.26,12.26,11.01,0.143,0.875,NA,NA,chinton@battelleecology.org,NA,20251217T193803Z,RELEASE-2026,DP1.10086.001,SOAP,2018,sls_soilMoisture
c742b76a-eb70-4d96-a73e-f367940fe5a3,D17,SOAP,SOAP_003,SOAP_003.basePlot.bgc,2018-10-22T18:59:00Z,2018-11-12T17:52:00Z,SOAP_003-M-28-38.5-20181112,NA,SOAP_003-M-28-38.5-20181112-SM,NEON.DOC.014048vK,M,2018-11-12T23:09:00Z,2018-11-14T23:43:00Z,2.18,12.17,10.99,0.134,0.882,NA,NA,chinton@battelleecology.org,NA,20251217T193803Z,RELEASE-2026,DP1.10086.001,SOAP,2018,sls_soilMoisture
aeef8200-b15c-4e70-b7fe-48ba20e0eebf,D17,SOAP,SOAP_031,SOAP_031.basePlot.bgc,2018-10-22T19:47:00Z,2018-11-12T18:21:00Z,SOAP_031-M-31-39-20181112,NA,SOAP_031-M-31-39-20181112-SM,NEON.DOC.014048vK,M,2018-11-12T23:21:00Z,2018-11-14T23:45:00Z,2.21,12.22,11.34,0.096,0.912,NA,NA,chinton@battelleecology.org,NA,20251217T193803Z,RELEASE-2026,DP1.10086.001,SOAP,2018,sls_soilMoisture
972e2b21-5c74-42fb-b78a-850073871ca2,D17,SOAP,SOAP_031,SOAP_031.basePlot.bgc,2018-10-22T19:50:00Z,2018-11-12T18:14:00Z,SOAP_031-M-11-31-20181112,NA,SOAP_031-M-11-31-20181112-SM,NEON.DOC.014048vK,M,2018-11-12T23:12:00Z,2018-11-14T23:43:00Z,2.28,12.29,11.27,0.113,0.898,NA,NA,chinton@battelleecology.org,NA,20251217T193803Z,RELEASE-2026,DP1.10086.001,SOAP,2018,sls_soilMoisture
d26f0691-52a5-4f3f-ba0f-2e2649682679,D17,SOAP,SOAP_031,SOAP_031.basePlot.bgc,2018-10-22T20:02:00Z,2018-11-12T18:09:00Z,SOAP_031-M-4.5-9-20181112,NA,SOAP_031-M-4.5-9-20181112-SM,NEON.DOC.014048vK,M,2018-11-12T22:48:00Z,2018-11-14T23:39:00Z,2.3,12.31,11.2,0.125,0.889,NA,NA,chinton@battelleecology.org,NA,20251217T193803Z,RELEASE-2026,DP1.10086.001,SOAP,2018,sls_soilMoisture
175c1060-c869-403f-b89a-076edeca6f49,D17,SOAP,SOAP_045,SOAP_045.basePlot.bgc,2018-10-22T21:03:00Z,2018-11-12T19:01:00Z,SOAP_045-M-4.5-10.5-20181112,NA,SOAP_045-M-4.5-10.5-20181112-SM,NEON.DOC.014048vK,M,2018-11-12T23:19:00Z,2018-11-14T23:45:00Z,2.22,12.23,11.25,0.109,0.902,NA,NA,chinton@battelleecology.org,NA,20251217T193803Z,RELEASE-2026,DP1.10086.001,SOAP,2018,sls_soilMoisture
3d5d8423-f616-497e-9cb5-73013ec2b054,D17,SOAP,SOAP_045,SOAP_045.basePlot.bgc,2018-10-22T21:20:00Z,2018-11-12T19:04:00Z,SOAP_045-M-21.5-0-20181112,NA,SOAP_045-M-21.5-0-20181112-SM,NEON.DOC.014048vK,M,2018-11-12T23:24:00Z,2018-11-14T23:44:00Z,2.18,12.19,11.45,0.08,0.926,NA,NA,chinton@battelleecology.org,NA,20251217T193803Z,RELEASE-2026,DP1.10086.001,SOAP,2018,sls_soilMoisture
e6a59e8e-67f6-4969-bf78-4f89425cf970,D17,SOAP,SOAP_045,SOAP_045.basePlot.bgc,2018-10-22T21:35:00Z,2018-11-12T19:08:00Z,SOAP_045-M-34.5-26-20181112,NA,SOAP_045-M-34.5-26-20181112-SM,NEON.DOC.014048vK,M,2018-11-12T23:15:00Z,2018-11-14T23:42:00Z,2.17,12.18,11.35,0.09,0.917,NA,NA,chinton@battelleecology.org,NA,20251217T193803Z,RELEASE-2026,DP1.10086.001,SOAP,2018,sls_soilMoisture
39ebad9f-80f2-496a-9215-912754c89a2a,D17,SOAP,SOAP_001,SOAP_001.basePlot.bgc,2018-10-23T17:35:00Z,2018-11-13T17:24:00Z,SOAP_001-M-34.5-21.5-20181113,NA,SOAP_001-M-34.5-21.5-20181113-SM,NEON.DOC.014048vK,M,2018-11-13T22:00:00Z,2018-11-19T23:05:00Z,2.24,12.23,10.52,0.207,0.829,NA,NA,chinton@battelleecology.org,NA,20251217T193803Z,RELEASE-2026,DP1.10086.001,SOAP,2018,sls_soilMoisture
3cb53292-26e8-4ee9-856a-e2911056b291,D17,SOAP,SOAP_001,SOAP_001.basePlot.bgc,2018-10-23T18:09:00Z,2018-11-13T17:28:00Z,SOAP_001-M-39-12.5-20181113,NA,SOAP_001-M-39-12.5-20181113-SM,NEON.DOC.014048vK,M,2018-11-13T21:48:00Z,2018-11-19T23:02:00Z,2.3,12.31,11.11,0.136,0.88,NA,NA,chinton@battelleecology.org,NA,20251217T193803Z,RELEASE-2026,DP1.10086.001,SOAP,2018,sls_soilMoisture
e836ea5f-3b06-4436-a331-ab0c97a91965,D17,SOAP,SOAP_001,SOAP_001.basePlot.bgc,2018-10-23T18:35:00Z,2018-11-13T17:19:00Z,SOAP_001-M-4-21.5-20181113,NA,SOAP_001-M-4-21.5-20181113-SM,NEON.DOC.014048vK,M,2018-11-13T22:03:00Z,2018-11-19T23:04:00Z,2.27,12.28,11.06,0.139,0.878,NA,NA,chinton@battelleecology.org,NA,20251217T193803Z,RELEASE-2026,DP1.10086.001,SOAP,2018,sls_soilMoisture
4b639a70-8503-43f9-a76d-459922d343c2,D17,SOAP,SOAP_005,SOAP_005.basePlot.bgc,2018-10-23T20:06:00Z,2018-11-13T18:12:00Z,SOAP_005-M-33.5-36-20181113,NA,SOAP_005-M-33.5-36-20181113-SM,NEON.DOC.014048vK,M,2018-11-13T21:40:00Z,2018-11-19T23:06:00Z,2.14,12.13,10.8,0.154,0.867,NA,NA,rrobinson@battelleecology.org,NA,20251217T193803Z,RELEASE-2026,DP1.10086.001,SOAP,2018,sls_soilMoisture
2c1cf033-af36-40e9-835d-18ae009d0933,D17,SOAP,SOAP_005,SOAP_005.basePlot.bgc,2018-10-23T20:28:00Z,2018-11-13T18:22:00Z,SOAP_005-M-5.5-35-20181113,NA,SOAP_005-M-5.5-35-20181113-SM,NEON.DOC.014048vK,M,2018-11-13T21:57:00Z,2018-11-19T23:04:00Z,2.29,12.29,11.19,0.124,0.89,NA,NA,chinton@battelleecology.org,NA,20251217T193803Z,RELEASE-2026,DP1.10086.001,SOAP,2018,sls_soilMoisture
042802bc-7144-4b35-a4bd-87c2fbb016db,D17,SOAP,SOAP_005,SOAP_005.basePlot.bgc,2018-10-23T20:51:00Z,2018-11-13T18:17:00Z,SOAP_005-M-22-7.5-20181113,NA,SOAP_005-M-22-7.5-20181113-SM,NEON.DOC.014048vK,M,2018-11-13T21:54:00Z,2018-11-19T23:03:00Z,2.28,12.29,11.07,0.139,0.878,NA,NA,chinton@battelleecology.org,NA,20251217T193803Z,RELEASE-2026,DP1.10086.001,SOAP,2018,sls_soilMoisture
e9d5f69e-58b1-41c3-a9c2-9f06433c88d0,D17,SOAP,SOAP_004,SOAP_004.basePlot.bgc,2018-10-25T17:22:00Z,2018-11-13T18:51:00Z,SOAP_004-M-28-8.5-20181113,NA,SOAP_004-M-28-8.5-20181113-SM,NEON.DOC.014048vK,M,2018-11-13T21:34:00Z,2018-11-19T23:06:00Z,2.32,12.33,11.38,0.105,0.905,NA,NA,rrobinson@battelleecology.org,NA,20251217T193803Z,RELEASE-2026,DP1.10086.001,SOAP,2018,sls_soilMoisture
61750327-ab02-4e0c-b8da-00826283b7dc,D17,SOAP,SOAP_004,SOAP_004.basePlot.bgc,2018-10-25T17:33:00Z,2018-11-13T18:56:00Z,SOAP_004-M-17.5-34-20181113,NA,SOAP_004-M-17.5-34-20181113-SM,NEON.DOC.014048vK,M,2018-11-13T21:44:00Z,2018-11-19T23:02:00Z,2.15,12.14,11.24,0.099,0.91,NA,NA,chinton@battelleecology.org,NA,20251217T193803Z,RELEASE-2026,DP1.10086.001,SOAP,2018,sls_soilMoisture
