uid,domainID,siteID,plotID,namedLocation,plotType,nlcdClass,subplotID,coreCoordinateX,coreCoordinateY,geodeticDatum,decimalLatitude,decimalLongitude,coordinateUncertainty,elevation,elevationUncertainty,samplingProtocolVersion,startDate,collectDate,sampleTiming,biophysicalCriteria,eventID,standingWaterDepth,nTransBoutType,boutType,samplingImpractical,incubationMethod,incubationCondition,sampleID,sampleCode,toxicodendronPossible,horizon,horizonDetails,soilTemp,litterDepth,sampleTopDepth,sampleBottomDepth,sampleExtent,soilSamplingDevice,soilCoreCount,geneticSampleID,geneticSampleCode,geneticSampleCondition,geneticSamplePrepMethod,geneticArchiveSample1ID,geneticArchiveSample1Code,geneticArchiveSample1Condition,geneticArchiveSample2ID,geneticArchiveSample2Code,geneticArchiveSample2Condition,geneticArchiveSample3ID,geneticArchiveSample3Code,geneticArchiveSample3Condition,geneticArchiveSample4ID,geneticArchiveSample4Code,geneticArchiveSample4Condition,geneticArchiveSample5ID,geneticArchiveSample5Code,geneticArchiveSample5Condition,geneticArchiveSamplePrepMethod,geneticArchiveContainer,biomassID,biomassCode,biomassSampleCondition,remarks,collectedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
2bf52f7a-8e28-4a36-83c6-34f6905e5c70,D09,WOOD,WOOD_024,WOOD_024.basePlot.bgc,distributed,emergentHerbaceousWetlands,21_400,NA,NA,WGS84,47.151171,-99.262648,20.1,586.6,0.15,NEON.DOC.014048vO,2023-05-09T16:30:00Z,2023-05-09T16:30:00Z,winterSpringTransition,OK - no known exceptions,WOOD.winterSpringTransition.2023,NA,No,microbesBiomass,location flooded,NA,NA,WOOD_024-21-20230509-LOCATION FLOODED,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Subplot coordinates under >50cm of standing water,0000-0003-0035-8320,NA,20251217T193832Z,RELEASE-2026,DP1.10086.001,WOOD,2023,sls_soilCoreCollection
235e206e-3106-422e-ae35-8a22a55e3288,D09,WOOD,WOOD_024,WOOD_024.basePlot.bgc,distributed,emergentHerbaceousWetlands,41_400,39.5,37.5,WGS84,47.151171,-99.262648,20.1,586.6,0.15,NEON.DOC.004130vE,2023-05-09T16:46:00Z,2023-05-09T16:46:00Z,winterSpringTransition,OK - no known exceptions,WOOD.winterSpringTransition.2023,32,No,microbesBiomass,OK,no incubation,NA,WOOD_024-M-41-20230509,NA,N,M,Thin O horizon present,NA,NA,0,30,maximum,corer,3,WOOD_024-M-41-20230509-GEN,B00000133586,OK,dry ice,NA,D00000181813,NA,NA,D00000181783,NA,NA,D00000180017,NA,NA,D00000180008,NA,NA,D00000122273,NA,dry ice,2 mL vial,WOOD_024-M-41-20230509-BM,B00000133794,OK,soil temp and litter depth not measured due to standing water,0000-0003-0035-8320,NA,20251217T193832Z,RELEASE-2026,DP1.10086.001,WOOD,2023,sls_soilCoreCollection
d7b7838a-cff3-4443-a2b4-e98e36f42643,D09,WOOD,WOOD_042,WOOD_042.basePlot.bgc,tower,grasslandHerbaceous,23_400,30.5,18,WGS84,47.129092,-99.245921,20.1,584.5,0.19,NEON.DOC.014048vO,2023-05-09T19:11:00Z,2023-05-09T19:11:00Z,winterSpringTransition,OK - no known exceptions,WOOD.winterSpringTransition.2023,0,No,microbesBiomass,OK,no incubation,NA,WOOD_042-M-23-20230509,NA,N,M,OK,8.8,1,0,30,maximum,auger,1,WOOD_042-M-23-20230509-GEN,B00000133588,OK,dry ice,NA,D00000180018,NA,NA,D00000180002,NA,NA,D00000180001,NA,NA,D00000122489,NA,NA,D00000180006,NA,dry ice,2 mL vial,WOOD_042-M-23-20230509-BM,B00000133797,OK,NA,0000-0003-0035-8320,NA,20251217T193832Z,RELEASE-2026,DP1.10086.001,WOOD,2023,sls_soilCoreCollection
5e15c983-6819-4638-859d-2e64095e0213,D09,WOOD,WOOD_042,WOOD_042.basePlot.bgc,tower,grasslandHerbaceous,41_400,36.5,28,WGS84,47.129092,-99.245921,20.1,584.5,0.19,NEON.DOC.004130vE,2023-05-09T19:17:00Z,2023-05-09T19:17:00Z,winterSpringTransition,OK - no known exceptions,WOOD.winterSpringTransition.2023,16,No,microbesBiomass,OK,no incubation,NA,WOOD_042-M-41-20230509,NA,N,M,OK,NA,NA,0,29,maximum,auger,1,WOOD_042-M-41-20230509-GEN,B00000133589,OK,dry ice,NA,D00000122480,NA,NA,D00000122488,NA,NA,D00000122475,NA,NA,D00000122485,NA,NA,D00000122468,NA,dry ice,2 mL vial,WOOD_042-M-41-20230509-BM,B00000133796,OK,soil temp and litter depth not measured due to standing water,0000-0003-0035-8320,NA,20251217T193832Z,RELEASE-2026,DP1.10086.001,WOOD,2023,sls_soilCoreCollection
72662dba-18fc-4e0f-84b6-d1e5af958d5c,D09,WOOD,WOOD_042,WOOD_042.basePlot.bgc,tower,grasslandHerbaceous,21_400,19.5,4,WGS84,47.129092,-99.245921,20.1,584.5,0.19,NEON.DOC.014048vO,2023-05-09T19:41:00Z,2023-05-09T19:41:00Z,winterSpringTransition,OK - no known exceptions,WOOD.winterSpringTransition.2023,0,No,microbesBiomass,OK,no incubation,NA,WOOD_042-M-21-20230509,NA,N,M,Water table encountered,9.2,1.1,0,30,maximum,auger,1,WOOD_042-M-21-20230509-GEN,B00000133587,OK,dry ice,NA,D00000122497,NA,NA,D00000180013,NA,NA,D00000122494,NA,NA,D00000180004,NA,NA,D00000180005,NA,dry ice,2 mL vial,WOOD_042-M-21-20230509-BM,B00000133795,OK,NA,0000-0003-0035-8320,NA,20251217T193832Z,RELEASE-2026,DP1.10086.001,WOOD,2023,sls_soilCoreCollection
b75aa1d3-0ab5-48ef-a719-c58039c1c83a,D09,WOOD,WOOD_024,WOOD_024.basePlot.bgc,distributed,emergentHerbaceousWetlands,21_400,NA,NA,WGS84,47.151171,-99.262648,20.1,586.6,0.15,NEON.DOC.014048vO,2023-10-09T15:43:00Z,2023-10-09T15:43:00Z,fallWinterTransition,OK - no known exceptions,WOOD.fallWinterTransition.2023,NA,No,microbesBiomass,location flooded,NA,NA,WOOD_024-21-20231009-LOCATION FLOODED,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Water depth greater than 50cm,0000-0003-0035-8320,NA,20251217T193740Z,RELEASE-2026,DP1.10086.001,WOOD,2023,sls_soilCoreCollection
9ab9566e-a28c-4281-9773-6bede2ccaf8c,D09,WOOD,WOOD_024,WOOD_024.basePlot.bgc,distributed,emergentHerbaceousWetlands,39_400,14,33,WGS84,47.151171,-99.262648,20.1,586.6,0.15,NEON.DOC.014048vO,2023-10-09T15:44:00Z,2023-10-09T15:44:00Z,fallWinterTransition,OK - no known exceptions,WOOD.fallWinterTransition.2023,0,No,microbesBiomass,OK,no incubation,NA,WOOD_024-M-39-20231009,A00000328101,N,M,Thin O horizon present,9.9,4.6,0,30,maximum,auger,1,WOOD_024-M-39-20231009-GEN,B00000148284,OK,dry ice,NA,C00000033200,NA,NA,C00000033198,NA,NA,C00000033196,NA,NA,C00000033197,NA,NA,C00000033199,NA,dry ice,5 mL vial,WOOD_024-M-39-20231009-BM,B00000134499,OK,NA,0000-0003-0035-8320,NA,20251217T193740Z,RELEASE-2026,DP1.10086.001,WOOD,2023,sls_soilCoreCollection
699d1b1d-041f-4ef3-b2f2-5325c35c8c7c,D09,WOOD,WOOD_024,WOOD_024.basePlot.bgc,distributed,emergentHerbaceousWetlands,41_400,38,29,WGS84,47.151171,-99.262648,20.1,586.6,0.15,NEON.DOC.014048vO,2023-10-09T15:57:00Z,2023-10-09T15:57:00Z,fallWinterTransition,OK - no known exceptions,WOOD.fallWinterTransition.2023,0,No,microbesBiomass,OK,no incubation,NA,WOOD_024-O-41-20231009,A00000328100,N,O,OK,9.9,5.3,0,5,entire,brownie cutter,2,WOOD_024-O-41-20231009-GEN,B00000148286,OK,dry ice,NA,C00000033188,NA,NA,C00000033189,NA,NA,C00000033190,NA,NA,C00000033186,NA,NA,C00000033187,NA,dry ice,5 mL vial,WOOD_024-O-41-20231009-BM,B00000134502,OK,NA,0000-0003-0035-8320,NA,20251217T193740Z,RELEASE-2026,DP1.10086.001,WOOD,2023,sls_soilCoreCollection
8f2b60ca-ddd7-4232-a95f-6e355d830ce1,D09,WOOD,WOOD_005,WOOD_005.basePlot.bgc,distributed,grasslandHerbaceous,21_400,15.5,1.5,WGS84,47.149339,-99.251928,20.1,590.3,0.17,NEON.DOC.014048vO,2023-10-09T17:52:00Z,2023-10-09T17:52:00Z,fallWinterTransition,OK - no known exceptions,WOOD.fallWinterTransition.2023,0,No,microbesBiomass,OK,no incubation,NA,WOOD_005-M-21-20231009,A00000328098,N,M,OK,11.1,0.6,0,30,maximum,auger,1,WOOD_005-M-21-20231009-GEN,B00000148281,OK,dry ice,NA,C00000033174,NA,NA,C00000033175,NA,NA,C00000033171,NA,NA,C00000033172,NA,NA,C00000033173,NA,dry ice,5 mL vial,WOOD_005-M-21-20231009-BM,B00000134501,OK,NA,0000-0003-0035-8320,NA,20251217T193740Z,RELEASE-2026,DP1.10086.001,WOOD,2023,sls_soilCoreCollection
13938650-b87a-4e13-9ad0-a72da3f32fbf,D09,WOOD,WOOD_005,WOOD_005.basePlot.bgc,distributed,grasslandHerbaceous,39_400,7,28.5,WGS84,47.149339,-99.251928,20.1,590.3,0.17,NEON.DOC.014048vO,2023-10-09T18:17:00Z,2023-10-09T18:17:00Z,fallWinterTransition,OK - no known exceptions,WOOD.fallWinterTransition.2023,0,No,microbesBiomass,OK,no incubation,NA,WOOD_005-M-39-20231009,A00000328097,N,M,OK,11,0.8,0,30,maximum,auger,1,WOOD_005-M-39-20231009-GEN,B00000148283,OK,dry ice,NA,C00000033183,NA,NA,C00000033182,NA,NA,C00000033184,NA,NA,C00000033181,NA,NA,C00000033185,NA,dry ice,5 mL vial,WOOD_005-M-39-20231009-BM,B00000134498,OK,NA,0000-0003-0035-8320,NA,20251217T193740Z,RELEASE-2026,DP1.10086.001,WOOD,2023,sls_soilCoreCollection
9495814e-e4dd-4000-b0bf-6ecffabaa262,D09,WOOD,WOOD_005,WOOD_005.basePlot.bgc,distributed,grasslandHerbaceous,41_400,36.5,21.5,WGS84,47.149339,-99.251928,20.1,590.3,0.17,NEON.DOC.014048vO,2023-10-09T18:24:00Z,2023-10-09T18:24:00Z,fallWinterTransition,OK - no known exceptions,WOOD.fallWinterTransition.2023,0,No,microbesBiomass,OK,no incubation,NA,WOOD_005-M-41-20231009,A00000328096,N,M,OK,10.9,0.7,0,30,maximum,auger,1,WOOD_005-M-41-20231009-GEN,B00000148282,OK,dry ice,NA,C00000033176,NA,NA,C00000033180,NA,NA,C00000033179,NA,NA,C00000033177,NA,NA,C00000033178,NA,dry ice,5 mL vial,WOOD_005-M-41-20231009-BM,B00000134500,OK,NA,0000-0003-0035-8320,NA,20251217T193740Z,RELEASE-2026,DP1.10086.001,WOOD,2023,sls_soilCoreCollection
ff20f413-8d36-4597-8bba-d302c56a07f6,D09,WOOD,WOOD_043,WOOD_043.basePlot.bgc,tower,grasslandHerbaceous,21_400,5.5,10,WGS84,47.131002,-99.242763,20.1,580.2,0.14,NEON.DOC.014048vO,2023-10-10T13:47:00Z,2023-10-10T13:47:00Z,fallWinterTransition,OK - no known exceptions,WOOD.fallWinterTransition.2023,0,No,microbesBiomass,OK,no incubation,NA,WOOD_043-M-21-20231010,A00000328107,N,M,OK,8,4,0,30,maximum,auger,1,WOOD_043-M-21-20231010-GEN,B00000148291,OK,dry ice,NA,C00000033252,NA,NA,C00000033251,NA,NA,C00000033253,NA,NA,C00000033254,NA,NA,C00000033255,NA,dry ice,5 mL vial,WOOD_043-M-21-20231010-BM,B00000134512,OK,NA,0000-0003-0035-8320,NA,20251217T193740Z,RELEASE-2026,DP1.10086.001,WOOD,2023,sls_soilCoreCollection
01fae90f-c67d-47b3-82ad-6a23cb63d691,D09,WOOD,WOOD_043,WOOD_043.basePlot.bgc,tower,grasslandHerbaceous,23_400,35,13,WGS84,47.131002,-99.242763,20.1,580.2,0.14,NEON.DOC.014048vO,2023-10-10T14:12:00Z,2023-10-10T14:12:00Z,fallWinterTransition,OK - no known exceptions,WOOD.fallWinterTransition.2023,0,No,microbesBiomass,OK,no incubation,NA,WOOD_043-M-23-20231010,A00000328106,N,M,Thin O horizon present,8.4,3.4,0,30,maximum,auger,1,WOOD_043-M-23-20231010-GEN,B00000148290,OK,dry ice,NA,C00000033247,NA,NA,C00000033246,NA,NA,C00000033249,NA,NA,C00000033248,NA,NA,C00000033250,NA,dry ice,5 mL vial,WOOD_043-M-23-20231010-BM,B00000134511,OK,NA,0000-0003-0035-8320,NA,20251217T193740Z,RELEASE-2026,DP1.10086.001,WOOD,2023,sls_soilCoreCollection
291ded24-d31b-4983-9756-bd42a996851d,D09,WOOD,WOOD_043,WOOD_043.basePlot.bgc,tower,grasslandHerbaceous,41_400,34,25,WGS84,47.131002,-99.242763,20.1,580.2,0.14,NEON.DOC.014048vO,2023-10-10T14:25:00Z,2023-10-10T14:25:00Z,fallWinterTransition,OK - no known exceptions,WOOD.fallWinterTransition.2023,0,No,microbesBiomass,OK,no incubation,NA,WOOD_043-M-41-20231010,A00000328105,N,M,OK,8.1,4.8,0,30,maximum,auger,1,WOOD_043-M-41-20231010-GEN,B00000148292,OK,dry ice,NA,C00000033258,NA,NA,C00000033260,NA,NA,C00000033257,NA,NA,C00000033259,NA,NA,C00000033256,NA,dry ice,5 mL vial,WOOD_043-M-41-20231010-BM,B00000134503,OK,NA,0000-0003-0035-8320,NA,20251217T193740Z,RELEASE-2026,DP1.10086.001,WOOD,2023,sls_soilCoreCollection
75b0acd2-61ee-4b60-accd-3e263e6663b7,D09,WOOD,WOOD_042,WOOD_042.basePlot.bgc,tower,grasslandHerbaceous,21_400,10.5,0,WGS84,47.129092,-99.245921,20.1,584.5,0.19,NEON.DOC.014048vO,2023-10-10T15:08:00Z,2023-10-10T15:08:00Z,fallWinterTransition,OK - no known exceptions,WOOD.fallWinterTransition.2023,0,No,microbesBiomass,OK,no incubation,NA,WOOD_042-M-21-20231010,A00000328104,N,M,Thin O horizon present,8.5,2.5,0,30,maximum,auger,1,WOOD_042-M-21-20231010-GEN,B00000148287,OK,dry ice,NA,C00000033215,NA,NA,C00000033214,NA,NA,C00000033212,NA,NA,C00000033211,NA,NA,C00000033213,NA,dry ice,5 mL vial,WOOD_042-M-21-20231010-BM,B00000134514,OK,NA,0000-0003-0035-8320,NA,20251217T193740Z,RELEASE-2026,DP1.10086.001,WOOD,2023,sls_soilCoreCollection
4045cc4a-c51b-4670-8ba4-20ca3f84d07f,D09,WOOD,WOOD_042,WOOD_042.basePlot.bgc,tower,grasslandHerbaceous,39_400,2,36,WGS84,47.129092,-99.245921,20.1,584.5,0.19,NEON.DOC.014048vO,2023-10-10T15:37:00Z,2023-10-10T15:37:00Z,fallWinterTransition,OK - no known exceptions,WOOD.fallWinterTransition.2023,0,No,microbesBiomass,OK,no incubation,NA,WOOD_042-M-39-20231010,A00000328103,N,M,OK,9,3.3,0,30,maximum,auger,1,WOOD_042-M-39-20231010-GEN,B00000148288,OK,dry ice,NA,C00000033202,NA,NA,C00000033205,NA,NA,C00000033201,NA,NA,C00000033204,NA,NA,C00000033203,NA,dry ice,5 mL vial,WOOD_042-M-39-20231010-BM,B00000134513,OK,NA,0000-0003-0035-8320,NA,20251217T193740Z,RELEASE-2026,DP1.10086.001,WOOD,2023,sls_soilCoreCollection
19f841ca-8a3c-4c48-af71-f8e9c5b1e575,D09,WOOD,WOOD_042,WOOD_042.basePlot.bgc,tower,grasslandHerbaceous,41_400,20,33.5,WGS84,47.129092,-99.245921,20.1,584.5,0.19,NEON.DOC.014048vO,2023-10-10T15:47:00Z,2023-10-10T15:47:00Z,fallWinterTransition,OK - no known exceptions,WOOD.fallWinterTransition.2023,0,No,microbesBiomass,OK,no incubation,NA,WOOD_042-M-41-20231010,A00000328102,N,M,OK,8.4,1.4,0,30,maximum,auger,1,WOOD_042-M-41-20231010-GEN,B00000148289,OK,dry ice,NA,C00000033208,NA,NA,C00000033209,NA,NA,C00000033210,NA,NA,C00000033207,NA,NA,C00000033206,NA,dry ice,5 mL vial,WOOD_042-M-41-20231010-BM,B00000134510,OK,NA,0000-0003-0035-8320,NA,20251217T193740Z,RELEASE-2026,DP1.10086.001,WOOD,2023,sls_soilCoreCollection
8059bcc6-d280-4483-ad63-efb93ddeeb3e,D09,WOOD,WOOD_045,WOOD_045.basePlot.bgc,tower,grasslandHerbaceous,39_400,13.5,35,WGS84,47.127465,-99.246302,20.1,593.2,0.19,NEON.DOC.014048vO,2023-10-10T17:06:00Z,2023-10-10T17:06:00Z,fallWinterTransition,OK - no known exceptions,WOOD.fallWinterTransition.2023,0,No,microbesBiomass,OK,no incubation,NA,WOOD_045-M-39-20231010,A00000328113,N,M,OK,10.7,0.5,0,25,obstruction,auger,1,WOOD_045-M-39-20231010-GEN,B00000148298,OK,dry ice,NA,C00000033217,NA,NA,C00000033218,NA,NA,C00000033216,NA,NA,C00000033220,NA,NA,C00000033219,NA,dry ice,5 mL vial,WOOD_045-M-39-20231010-BM,B00000134504,OK,Underground rocks prevent sampling to maximum depth. This obstruction is present throughout the plot.,0000-0003-0035-8320,NA,20251217T193740Z,RELEASE-2026,DP1.10086.001,WOOD,2023,sls_soilCoreCollection
cf1974b5-ffe0-4c5e-88e7-f00e8fd61cc2,D09,WOOD,WOOD_045,WOOD_045.basePlot.bgc,tower,grasslandHerbaceous,41_400,23.5,32,WGS84,47.127465,-99.246302,20.1,593.2,0.19,NEON.DOC.014048vO,2023-10-10T17:57:00Z,2023-10-10T17:57:00Z,fallWinterTransition,OK - no known exceptions,WOOD.fallWinterTransition.2023,0,No,microbesBiomass,OK,no incubation,NA,WOOD_045-M-41-20231010,A00000328111,N,M,OK,10.9,0.8,0,29,maximum,auger,1,WOOD_045-M-41-20231010-GEN,B00000148296,OK,dry ice,NA,C00000033223,NA,NA,C00000033221,NA,NA,C00000033222,NA,NA,C00000033224,NA,NA,C00000033225,NA,dry ice,5 mL vial,WOOD_045-M-41-20231010-BM,B00000134508,OK,NA,0000-0003-0035-8320,NA,20251217T193740Z,RELEASE-2026,DP1.10086.001,WOOD,2023,sls_soilCoreCollection
e0927868-74cd-4fcb-9101-bddabbed23bd,D09,WOOD,WOOD_045,WOOD_045.basePlot.bgc,tower,grasslandHerbaceous,23_400,38.5,1.5,WGS84,47.127465,-99.246302,20.1,593.2,0.19,NEON.DOC.014048vO,2023-10-10T18:17:00Z,2023-10-10T18:17:00Z,fallWinterTransition,OK - no known exceptions,WOOD.fallWinterTransition.2023,0,No,microbesBiomass,OK,no incubation,NA,WOOD_045-M-23-20231010,A00000328112,N,M,OK,10.6,2.5,0,30,maximum,auger,1,WOOD_045-M-23-20231010-GEN,B00000148297,OK,dry ice,NA,C00000033227,NA,NA,C00000033226,NA,NA,C00000033228,NA,NA,C00000033229,NA,NA,C00000033230,NA,dry ice,5 mL vial,WOOD_045-M-23-20231010-BM,B00000134507,OK,NA,0000-0003-0035-8320,NA,20251217T193740Z,RELEASE-2026,DP1.10086.001,WOOD,2023,sls_soilCoreCollection
7c77449e-844c-46bc-be94-ea46a6461ec6,D09,WOOD,WOOD_044,WOOD_044.basePlot.bgc,tower,grasslandHerbaceous,21_400,18,0.5,WGS84,47.12829,-99.243528,20.1,586.4,0.15,NEON.DOC.014048vO,2023-10-10T18:53:00Z,2023-10-10T18:53:00Z,fallWinterTransition,OK - no known exceptions,WOOD.fallWinterTransition.2023,0,No,microbesBiomass,OK,no incubation,NA,WOOD_044-M-21-20231010,A00000328108,N,M,Thin O horizon present,11.1,2.1,0,30,maximum,auger,1,WOOD_044-M-21-20231010-GEN,B00000148294,OK,dry ice,NA,C00000033244,NA,NA,C00000033245,NA,NA,C00000033241,NA,NA,C00000033242,NA,NA,C00000033243,NA,dry ice,5 mL vial,WOOD_044-M-21-20231010-BM,B00000134506,OK,NA,0000-0003-0035-8320,NA,20251217T193740Z,RELEASE-2026,DP1.10086.001,WOOD,2023,sls_soilCoreCollection
ff948b65-2b21-4bcb-b527-100f459c858f,D09,WOOD,WOOD_044,WOOD_044.basePlot.bgc,tower,grasslandHerbaceous,23_400,36.5,15,WGS84,47.12829,-99.243528,20.1,586.4,0.15,NEON.DOC.014048vO,2023-10-10T19:13:00Z,2023-10-10T19:13:00Z,fallWinterTransition,OK - no known exceptions,WOOD.fallWinterTransition.2023,0,No,microbesBiomass,OK,no incubation,NA,WOOD_044-M-23-20231010,A00000328110,N,M,OK,9.4,3,0,31,maximum,auger,1,WOOD_044-M-23-20231010-GEN,B00000148295,OK,dry ice,NA,C00000033233,NA,NA,C00000033234,NA,NA,C00000033231,NA,NA,C00000033235,NA,NA,C00000033232,NA,dry ice,5 mL vial,WOOD_044-M-23-20231010-BM,B00000134505,OK,NA,0000-0003-0035-8320,NA,20251217T193740Z,RELEASE-2026,DP1.10086.001,WOOD,2023,sls_soilCoreCollection
bda9939b-9d89-4b64-87f1-84fa7a96cfc7,D09,WOOD,WOOD_044,WOOD_044.basePlot.bgc,tower,grasslandHerbaceous,41_400,36.5,22.5,WGS84,47.12829,-99.243528,20.1,586.4,0.15,NEON.DOC.014048vO,2023-10-10T19:29:00Z,2023-10-10T19:29:00Z,fallWinterTransition,OK - no known exceptions,WOOD.fallWinterTransition.2023,0,No,microbesBiomass,OK,no incubation,NA,WOOD_044-O-41-20231010,A00000328109,N,O,OK,9.4,2.4,0,4,entire,brownie cutter,2,WOOD_044-O-41-20231010-GEN,B00000148293,OK,dry ice,NA,C00000033236,NA,NA,C00000033238,NA,NA,C00000033240,NA,NA,C00000033239,NA,NA,C00000033237,NA,dry ice,5 mL vial,WOOD_044-O-41-20231010-BM,B00000134509,OK,NA,0000-0003-0035-8320,NA,20251217T193740Z,RELEASE-2026,DP1.10086.001,WOOD,2023,sls_soilCoreCollection
a7c2258f-cd7d-4f5f-80c2-49d7987bb056,D09,WOOD,WOOD_001,WOOD_001.basePlot.bgc,distributed,grasslandHerbaceous,41_400,37.5,26.5,WGS84,47.128258,-99.257768,20.2,596.3,0.19,NEON.DOC.014048vO,2023-10-11T14:17:00Z,2023-10-11T14:17:00Z,fallWinterTransition,OK - no known exceptions,WOOD.fallWinterTransition.2023,0,No,microbesBiomass,OK,no incubation,NA,WOOD_001-M-41-20231011,A00000328074,N,M,OK,8,4.3,0,30,maximum,auger,1,WOOD_001-M-41-20231011-GEN,B00000148272,OK,dry ice,NA,C00000033140,NA,NA,C00000033124,NA,NA,C00000033116,NA,NA,C00000033119,NA,NA,C00000033112,NA,dry ice,5 mL vial,WOOD_001-M-41-20231011-BM,B00000134578,OK,NA,0000-0003-0035-8320,NA,20251217T193740Z,RELEASE-2026,DP1.10086.001,WOOD,2023,sls_soilCoreCollection
0883a232-fc56-48aa-ba59-9b95ef9ef621,D09,WOOD,WOOD_001,WOOD_001.basePlot.bgc,distributed,grasslandHerbaceous,21_400,6.5,19,WGS84,47.128258,-99.257768,20.2,596.3,0.19,NEON.DOC.014048vO,2023-10-11T14:34:00Z,2023-10-11T14:34:00Z,fallWinterTransition,OK - no known exceptions,WOOD.fallWinterTransition.2023,0,No,microbesBiomass,OK,no incubation,NA,WOOD_001-M-21-20231011,A00000328075,N,M,OK,8.3,4,0,31,maximum,auger,1,WOOD_001-M-21-20231011-GEN,B00000148273,OK,dry ice,NA,C00000033135,NA,NA,C00000033139,NA,NA,C00000033117,NA,NA,C00000033125,NA,NA,C00000033128,NA,dry ice,5 mL vial,WOOD_001-M-21-20231011-BM,B00000134577,OK,NA,0000-0003-0035-8320,NA,20251217T193740Z,RELEASE-2026,DP1.10086.001,WOOD,2023,sls_soilCoreCollection
9748ccbe-ae79-4841-ab72-73e1641f25cf,D09,WOOD,WOOD_001,WOOD_001.basePlot.bgc,distributed,grasslandHerbaceous,39_400,1.5,37,WGS84,47.128258,-99.257768,20.2,596.3,0.19,NEON.DOC.014048vO,2023-10-11T14:56:00Z,2023-10-11T14:56:00Z,fallWinterTransition,OK - no known exceptions,WOOD.fallWinterTransition.2023,0,No,microbesBiomass,OK,no incubation,NA,WOOD_001-M-39-20231011,A00000328073,N,M,OK,8,4,0,30,maximum,auger,1,WOOD_001-M-39-20231011-GEN,B00000148271,OK,dry ice,NA,C00000033132,NA,NA,C00000033129,NA,NA,C00000033123,NA,NA,C00000033114,NA,NA,C00000033134,NA,dry ice,5 mL vial,WOOD_001-M-39-20231011-BM,B00000134581,OK,NA,0000-0003-0035-8320,NA,20251217T193740Z,RELEASE-2026,DP1.10086.001,WOOD,2023,sls_soilCoreCollection
63434f6b-5a2f-4877-a205-1a9e7b0ca35c,D09,WOOD,WOOD_004,WOOD_004.basePlot.bgc,distributed,grasslandHerbaceous,21_400,8.5,6.5,WGS84,47.12584,-99.253801,20.1,594.1,0.16,NEON.DOC.014048vO,2023-10-11T15:40:00Z,2023-10-11T15:40:00Z,fallWinterTransition,OK - no known exceptions,WOOD.fallWinterTransition.2023,0,No,microbesBiomass,OK,no incubation,NA,WOOD_004-M-21-20231011,A00000328095,N,M,OK,7.8,2.8,0,30,maximum,auger,1,WOOD_004-M-21-20231011-GEN,B00000148278,OK,dry ice,NA,C00000033167,NA,NA,C00000033170,NA,NA,C00000033169,NA,NA,C00000033168,NA,NA,C00000033166,NA,dry ice,5 mL vial,WOOD_004-M-21-20231011-BM,B00000134574,OK,NA,0000-0003-0035-8320,NA,20251217T193740Z,RELEASE-2026,DP1.10086.001,WOOD,2023,sls_soilCoreCollection
b5764520-c561-4b11-871f-8dd2a48193d8,D09,WOOD,WOOD_004,WOOD_004.basePlot.bgc,distributed,grasslandHerbaceous,23_400,39,10,WGS84,47.12584,-99.253801,20.1,594.1,0.16,NEON.DOC.014048vO,2023-10-11T15:56:00Z,2023-10-11T15:56:00Z,fallWinterTransition,OK - no known exceptions,WOOD.fallWinterTransition.2023,0,No,microbesBiomass,OK,no incubation,NA,WOOD_004-M-23-20231011,A00000328094,N,M,OK,8.4,2.4,0,30,maximum,auger,1,WOOD_004-M-23-20231011-GEN,B00000148279,OK,dry ice,NA,C00000033157,NA,NA,C00000033158,NA,NA,C00000033159,NA,NA,C00000033160,NA,NA,C00000033156,NA,dry ice,5 mL vial,WOOD_004-M-23-20231011-BM,B00000134573,OK,NA,0000-0003-0035-8320,NA,20251217T193740Z,RELEASE-2026,DP1.10086.001,WOOD,2023,sls_soilCoreCollection
7f891b6b-fca2-469e-bcd1-9c67867b1b5d,D09,WOOD,WOOD_004,WOOD_004.basePlot.bgc,distributed,grasslandHerbaceous,39_400,3,24,WGS84,47.12584,-99.253801,20.1,594.1,0.16,NEON.DOC.014048vO,2023-10-11T16:05:00Z,2023-10-11T16:05:00Z,fallWinterTransition,OK - no known exceptions,WOOD.fallWinterTransition.2023,0,No,microbesBiomass,OK,no incubation,NA,WOOD_004-M-39-20231011,A00000328093,N,M,OK,7.4,2,0,31,maximum,auger,1,WOOD_004-M-39-20231011-GEN,B00000148280,OK,dry ice,NA,C00000033165,NA,NA,C00000033164,NA,NA,C00000033162,NA,NA,C00000033161,NA,NA,C00000033163,NA,dry ice,5 mL vial,WOOD_004-M-39-20231011-BM,B00000134572,OK,NA,0000-0003-0035-8320,NA,20251217T193740Z,RELEASE-2026,DP1.10086.001,WOOD,2023,sls_soilCoreCollection
