uid,domainID,siteID,plotID,namedLocation,plotType,nlcdClass,subplotID,coreCoordinateX,coreCoordinateY,geodeticDatum,decimalLatitude,decimalLongitude,coordinateUncertainty,elevation,elevationUncertainty,samplingProtocolVersion,startDate,collectDate,sampleTiming,biophysicalCriteria,eventID,standingWaterDepth,nTransBoutType,boutType,samplingImpractical,incubationMethod,incubationCondition,sampleID,sampleCode,toxicodendronPossible,horizon,horizonDetails,soilTemp,litterDepth,sampleTopDepth,sampleBottomDepth,sampleExtent,soilSamplingDevice,soilCoreCount,geneticSampleID,geneticSampleCode,geneticSampleCondition,geneticSamplePrepMethod,geneticArchiveSample1ID,geneticArchiveSample1Code,geneticArchiveSample1Condition,geneticArchiveSample2ID,geneticArchiveSample2Code,geneticArchiveSample2Condition,geneticArchiveSample3ID,geneticArchiveSample3Code,geneticArchiveSample3Condition,geneticArchiveSample4ID,geneticArchiveSample4Code,geneticArchiveSample4Condition,geneticArchiveSample5ID,geneticArchiveSample5Code,geneticArchiveSample5Condition,geneticArchiveSamplePrepMethod,geneticArchiveContainer,biomassID,biomassCode,biomassSampleCondition,remarks,collectedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
2079ffba-4d57-4efc-85fc-28cd2055a471,D14,JORN,JORN_005,JORN_005.basePlot.bgc,distributed,shrubScrub,23_400,31,1.5,WGS84,32.575696,-106.803388,20.1,1323.5,0.1,NEON.DOC.014048vO,2023-10-25T15:21:00Z,2023-10-25T15:21:00Z,wetDryTransition,OK - no known exceptions,JORN.wetDryTransition.2023,0,No,microbes,OK,no incubation,NA,JORN_005-M-23-20231025,A00000425481,N,M,OK,13,0,0,30,maximum,auger,1,NA,NA,NA,NA,NA,C00000099424,NA,NA,C00000099426,NA,NA,C00000099423,NA,NA,C00000099427,NA,NA,C00000099425,NA,dry ice,5 mL vial,NA,NA,NA,NA,0000-0002-3695-3837,NA,20251217T193953Z,RELEASE-2026,DP1.10086.001,JORN,2023,sls_soilCoreCollection
68d365e4-76be-4a19-b7f8-c103180e3faf,D14,JORN,JORN_005,JORN_005.basePlot.bgc,distributed,shrubScrub,21_400,5.5,5,WGS84,32.575696,-106.803388,20.1,1323.5,0.1,NEON.DOC.014048vO,2023-10-25T15:32:00Z,2023-10-25T15:32:00Z,wetDryTransition,OK - no known exceptions,JORN.wetDryTransition.2023,0,No,microbes,OK,no incubation,NA,JORN_005-M-21-20231025,A00000425480,N,M,OK,14.4,0.1,0,30,maximum,auger,1,NA,NA,NA,NA,NA,C00000099420,NA,NA,C00000099422,NA,NA,C00000099419,NA,NA,C00000099418,NA,NA,C00000099421,NA,dry ice,5 mL vial,NA,NA,NA,NA,0000-0002-3695-3837,NA,20251217T193953Z,RELEASE-2026,DP1.10086.001,JORN,2023,sls_soilCoreCollection
53494be2-a1d0-4aa4-84f6-e97a70ed25ce,D14,JORN,JORN_001,JORN_001.basePlot.bgc,distributed,shrubScrub,41_400,34.5,27,WGS84,32.60493,-106.802046,20.1,1323.4,0.1,NEON.DOC.014048vO,2023-10-25T15:54:00Z,2023-10-25T15:54:00Z,wetDryTransition,OK - no known exceptions,JORN.wetDryTransition.2023,0,No,microbes,OK,no incubation,NA,JORN_001-M-41-20231025,A00000425454,N,M,OK,14.3,0,0,29,maximum,auger,1,NA,NA,NA,NA,NA,C00000099359,NA,NA,C00000099362,NA,NA,C00000099361,NA,NA,C00000099358,NA,NA,C00000099360,NA,dry ice,5 mL vial,NA,NA,NA,NA,0000-0001-8663-4036,NA,20251217T193953Z,RELEASE-2026,DP1.10086.001,JORN,2023,sls_soilCoreCollection
d51711d1-a59d-4b34-85c3-976bf262b18a,D14,JORN,JORN_042,JORN_042.basePlot.bgc,tower,shrubScrub,23_400,30.5,9.5,WGS84,32.590028,-106.840435,20.1,1320,0.11,NEON.DOC.014048vO,2023-10-25T15:57:00Z,2023-10-25T15:57:00Z,wetDryTransition,OK - no known exceptions,JORN.wetDryTransition.2023,0,No,microbes,OK,no incubation,NA,JORN_042-M-23-20231025,A00000425498,N,M,OK,15.1,0,0,30,maximum,auger,1,NA,NA,NA,NA,NA,C00000099453,NA,NA,C00000099454,NA,NA,C00000099455,NA,NA,C00000099456,NA,NA,C00000099457,NA,dry ice,5 mL vial,NA,NA,NA,NA,0000-0001-7548-3359,NA,20251217T193953Z,RELEASE-2026,DP1.10086.001,JORN,2023,sls_soilCoreCollection
5f04c197-3d90-4b74-a8fe-12b02d43b6cf,D14,JORN,JORN_001,JORN_001.basePlot.bgc,distributed,shrubScrub,23_400,33,12.5,WGS84,32.60493,-106.802046,20.1,1323.4,0.1,NEON.DOC.014048vO,2023-10-25T16:07:00Z,2023-10-25T16:07:00Z,wetDryTransition,OK - no known exceptions,JORN.wetDryTransition.2023,0,No,microbes,OK,no incubation,NA,JORN_001-M-23-20231025,A00000425453,N,M,OK,14.2,0.1,0,30,maximum,auger,1,NA,NA,NA,NA,NA,C00000099355,NA,NA,C00000099353,NA,NA,C00000099356,NA,NA,C00000099354,NA,NA,C00000099357,NA,dry ice,5 mL vial,NA,NA,NA,NA,0000-0001-8663-4036,NA,20251217T193953Z,RELEASE-2026,DP1.10086.001,JORN,2023,sls_soilCoreCollection
66ebd278-20d1-4c28-be40-0f03f0b57d86,D14,JORN,JORN_042,JORN_042.basePlot.bgc,tower,shrubScrub,39_400,3.5,30.5,WGS84,32.590028,-106.840435,20.1,1320,0.11,NEON.DOC.014048vO,2023-10-25T16:19:00Z,2023-10-25T16:19:00Z,wetDryTransition,OK - no known exceptions,JORN.wetDryTransition.2023,0,No,microbes,OK,no incubation,NA,JORN_042-M-39-20231025,A00000425500,N,M,OK,16,0.2,0,30,maximum,auger,1,NA,NA,NA,NA,NA,C00000099445,NA,NA,C00000099447,NA,NA,C00000099446,NA,NA,C00000099443,NA,NA,C00000099444,NA,dry ice,5 mL vial,NA,NA,NA,NA,0000-0001-7548-3359,NA,20251217T193953Z,RELEASE-2026,DP1.10086.001,JORN,2023,sls_soilCoreCollection
845a7164-36f5-427a-8a46-cf536e33ed8b,D14,JORN,JORN_001,JORN_001.basePlot.bgc,distributed,shrubScrub,39_400,9.5,25,WGS84,32.60493,-106.802046,20.1,1323.4,0.1,NEON.DOC.014048vO,2023-10-25T16:22:00Z,2023-10-25T16:22:00Z,wetDryTransition,OK - no known exceptions,JORN.wetDryTransition.2023,0,No,microbes,OK,no incubation,NA,JORN_001-M-39-20231025,A00000425469,N,M,OK,16.5,0.1,0,29,maximum,auger,1,NA,NA,NA,NA,NA,C00000099367,NA,NA,C00000099364,NA,NA,C00000099365,NA,NA,C00000099366,NA,NA,C00000099363,NA,dry ice,5 mL vial,NA,NA,NA,NA,0000-0001-8663-4036,NA,20251217T193953Z,RELEASE-2026,DP1.10086.001,JORN,2023,sls_soilCoreCollection
12d7bd88-b305-4d5a-92d7-20fbe101770a,D14,JORN,JORN_042,JORN_042.basePlot.bgc,tower,shrubScrub,41_400,33.5,28.5,WGS84,32.590028,-106.840435,20.1,1320,0.11,NEON.DOC.014048vO,2023-10-25T16:32:00Z,2023-10-25T16:32:00Z,wetDryTransition,OK - no known exceptions,JORN.wetDryTransition.2023,0,No,microbes,OK,no incubation,NA,JORN_042-M-41-20231025,A00000425499,N,M,OK,14.3,0.1,0,31,maximum,auger,1,NA,NA,NA,NA,NA,C00000099448,NA,NA,C00000099450,NA,NA,C00000099451,NA,NA,C00000099449,NA,NA,C00000099452,NA,dry ice,5 mL vial,NA,NA,NA,NA,0000-0001-7548-3359,NA,20251217T193953Z,RELEASE-2026,DP1.10086.001,JORN,2023,sls_soilCoreCollection
222a99bc-38a1-4c6f-b121-85ad267c7b9f,D14,JORN,JORN_004,JORN_004.basePlot.bgc,distributed,shrubScrub,41_400,37,36,WGS84,32.630328,-106.86076,20.1,1331.6,0.1,NEON.DOC.014048vO,2023-10-25T16:49:00Z,2023-10-25T16:49:00Z,wetDryTransition,OK - no known exceptions,JORN.wetDryTransition.2023,0,No,microbes,OK,no incubation,NA,JORN_004-M-41-20231025,A00000425478,N,M,OK,14.2,0,0,30,maximum,auger,1,NA,NA,NA,NA,NA,C00000099412,NA,NA,C00000099408,NA,NA,C00000099411,NA,NA,C00000099410,NA,NA,C00000099409,NA,dry ice,5 mL vial,NA,NA,NA,NA,0000-0002-3695-3837,NA,20251217T193953Z,RELEASE-2026,DP1.10086.001,JORN,2023,sls_soilCoreCollection
7373f2d7-388d-42f6-8e81-e08ef6ad345a,D14,JORN,JORN_004,JORN_004.basePlot.bgc,distributed,shrubScrub,21_400,12,2,WGS84,32.630328,-106.86076,20.1,1331.6,0.1,NEON.DOC.014048vO,2023-10-25T17:01:00Z,2023-10-25T17:01:00Z,wetDryTransition,OK - no known exceptions,JORN.wetDryTransition.2023,0,No,microbes,OK,no incubation,NA,JORN_004-M-21-20231025,A00000425476,N,M,OK,15.2,0,0,30,maximum,auger,1,NA,NA,NA,NA,NA,C00000099399,NA,NA,C00000099402,NA,NA,C00000099398,NA,NA,C00000099400,NA,NA,C00000099401,NA,dry ice,5 mL vial,NA,NA,NA,NA,0000-0002-3695-3837,NA,20251217T193953Z,RELEASE-2026,DP1.10086.001,JORN,2023,sls_soilCoreCollection
9b604a9c-c415-43fe-82a0-6f2ca760c139,D14,JORN,JORN_004,JORN_004.basePlot.bgc,distributed,shrubScrub,39_400,2.5,25,WGS84,32.630328,-106.86076,20.1,1331.6,0.1,NEON.DOC.014048vO,2023-10-25T17:14:00Z,2023-10-25T17:14:00Z,wetDryTransition,OK - no known exceptions,JORN.wetDryTransition.2023,0,No,microbes,OK,no incubation,NA,JORN_004-M-39-20231025,A00000425477,N,M,OK,16.1,0,0,30,maximum,auger,1,NA,NA,NA,NA,NA,C00000099406,NA,NA,C00000099405,NA,NA,C00000099407,NA,NA,C00000099403,NA,NA,C00000099404,NA,dry ice,5 mL vial,NA,NA,NA,NA,0000-0002-3695-3837,NA,20251217T193953Z,RELEASE-2026,DP1.10086.001,JORN,2023,sls_soilCoreCollection
0c8795d9-4fdf-4ef7-930a-a9791dacbab7,D14,JORN,JORN_006,JORN_006.basePlot.bgc,distributed,shrubScrub,23_400,25,9.5,WGS84,32.590562,-106.82446,20.1,1323.2,0.1,NEON.DOC.014048vO,2023-10-25T17:52:00Z,2023-10-25T17:52:00Z,wetDryTransition,OK - no known exceptions,JORN.wetDryTransition.2023,0,No,microbes,OK,no incubation,NA,JORN_006-M-23-20231025,A00000425482,N,M,OK,16.7,0.6,0,31,maximum,auger,1,NA,NA,NA,NA,NA,C00000099429,NA,NA,C00000099428,NA,NA,C00000099432,NA,NA,C00000099431,NA,NA,C00000099430,NA,dry ice,5 mL vial,NA,NA,NA,NA,0000-0001-8663-4036,NA,20251217T193953Z,RELEASE-2026,DP1.10086.001,JORN,2023,sls_soilCoreCollection
ef763301-7500-4862-91bf-8fca4416f85b,D14,JORN,JORN_045,JORN_045.basePlot.bgc,tower,shrubScrub,21_400,8,17.5,WGS84,32.592144,-106.84334,20.1,1321.9,0.1,NEON.DOC.014048vO,2023-10-25T17:55:00Z,2023-10-25T17:55:00Z,wetDryTransition,OK - no known exceptions,JORN.wetDryTransition.2023,0,No,microbes,OK,no incubation,NA,JORN_045-M-21-20231025,A00000425487,N,M,OK,16.7,0,0,30.5,maximum,auger,1,NA,NA,NA,NA,NA,C00000099485,NA,NA,C00000099486,NA,NA,C00000099484,NA,NA,C00000099483,NA,NA,C00000099487,NA,dry ice,5 mL vial,NA,NA,NA,NA,0000-0001-7548-3359,NA,20251217T193953Z,RELEASE-2026,DP1.10086.001,JORN,2023,sls_soilCoreCollection
d01a488b-5e2d-4fa2-9856-9414bf481256,D14,JORN,JORN_045,JORN_045.basePlot.bgc,tower,shrubScrub,39_400,10,34,WGS84,32.592144,-106.84334,20.1,1321.9,0.1,NEON.DOC.014048vO,2023-10-25T18:05:00Z,2023-10-25T18:05:00Z,wetDryTransition,OK - no known exceptions,JORN.wetDryTransition.2023,0,No,microbes,OK,no incubation,NA,JORN_045-M-39-20231025,A00000425485,N,M,OK,19.4,0,0,30,maximum,auger,1,NA,NA,NA,NA,NA,C00000099477,NA,NA,C00000099475,NA,NA,C00000099476,NA,NA,C00000099473,NA,NA,C00000099474,NA,dry ice,5 mL vial,NA,NA,NA,NA,0000-0001-7548-3359,NA,20251217T193953Z,RELEASE-2026,DP1.10086.001,JORN,2023,sls_soilCoreCollection
1bbf4975-2da1-4f35-b140-62d9eae96de7,D14,JORN,JORN_006,JORN_006.basePlot.bgc,distributed,shrubScrub,39_400,12,30,WGS84,32.590562,-106.82446,20.1,1323.2,0.1,NEON.DOC.014048vO,2023-10-25T18:09:00Z,2023-10-25T18:09:00Z,wetDryTransition,OK - no known exceptions,JORN.wetDryTransition.2023,0,No,microbes,OK,no incubation,NA,JORN_006-M-39-20231025,A00000425483,N,M,OK,16.8,0,0,30,maximum,auger,1,NA,NA,NA,NA,NA,C00000099437,NA,NA,C00000099434,NA,NA,C00000099435,NA,NA,C00000099433,NA,NA,C00000099436,NA,dry ice,5 mL vial,NA,NA,NA,NA,0000-0001-8663-4036,NA,20251217T193953Z,RELEASE-2026,DP1.10086.001,JORN,2023,sls_soilCoreCollection
7c910726-5768-4364-863e-d9276d3dcd8d,D14,JORN,JORN_006,JORN_006.basePlot.bgc,distributed,shrubScrub,41_400,32,23.5,WGS84,32.590562,-106.82446,20.1,1323.2,0.1,NEON.DOC.014048vO,2023-10-25T18:18:00Z,2023-10-25T18:18:00Z,wetDryTransition,OK - no known exceptions,JORN.wetDryTransition.2023,0,No,microbes,OK,no incubation,NA,JORN_006-M-41-20231025,A00000425484,N,M,OK,17.3,0,0,30,maximum,auger,1,NA,NA,NA,NA,NA,C00000099438,NA,NA,C00000099441,NA,NA,C00000099440,NA,NA,C00000099442,NA,NA,C00000099439,NA,dry ice,5 mL vial,NA,NA,NA,NA,0000-0001-8663-4036,NA,20251217T193953Z,RELEASE-2026,DP1.10086.001,JORN,2023,sls_soilCoreCollection
97af6faf-6752-4cef-ba27-ae961e901eb7,D14,JORN,JORN_045,JORN_045.basePlot.bgc,tower,shrubScrub,41_400,31,22,WGS84,32.592144,-106.84334,20.1,1321.9,0.1,NEON.DOC.014048vO,2023-10-25T18:18:00Z,2023-10-25T18:18:00Z,wetDryTransition,OK - no known exceptions,JORN.wetDryTransition.2023,0,No,microbes,OK,no incubation,NA,JORN_045-M-41-20231025,A00000425486,N,M,OK,18.7,0.1,0,30,maximum,auger,1,NA,NA,NA,NA,NA,C00000099478,NA,NA,C00000099480,NA,NA,C00000099479,NA,NA,C00000099481,NA,NA,C00000099482,NA,dry ice,5 mL vial,NA,NA,NA,NA,0000-0001-7548-3359,NA,20251217T193953Z,RELEASE-2026,DP1.10086.001,JORN,2023,sls_soilCoreCollection
8b816e4e-4b2a-40bc-b320-e616be94d359,D14,JORN,JORN_047,JORN_047.basePlot.bgc,tower,shrubScrub,23_400,21,3.5,WGS84,32.591348000000004,-106.843322,20.1,1322.6,0.15,NEON.DOC.014048vO,2023-10-25T18:41:00Z,2023-10-25T18:41:00Z,wetDryTransition,OK - no known exceptions,JORN.wetDryTransition.2023,0,No,microbes,OK,no incubation,NA,JORN_047-M-23-20231025,A00000425490,N,M,OK,19.7,0.5,0,30,maximum,auger,1,NA,NA,NA,NA,NA,C00000099502,NA,NA,C00000099498,NA,NA,C00000099500,NA,NA,C00000099499,NA,NA,C00000099501,NA,dry ice,5 mL vial,NA,NA,NA,NA,0000-0001-7548-3359,NA,20251217T193953Z,RELEASE-2026,DP1.10086.001,JORN,2023,sls_soilCoreCollection
0819e975-6321-4bd8-923c-0951c0de3a44,D14,JORN,JORN_002,JORN_002.basePlot.bgc,distributed,shrubScrub,41_400,38.5,27,WGS84,32.611356,-106.826155,20.1,1328.2,0.19,NEON.DOC.014048vO,2023-10-25T18:52:00Z,2023-10-25T18:52:00Z,wetDryTransition,OK - no known exceptions,JORN.wetDryTransition.2023,0,No,microbes,OK,no incubation,NA,JORN_002-M-41-20231025,A00000425470,N,M,OK,19.8,0,0,29,maximum,auger,1,NA,NA,NA,NA,NA,C00000099370,NA,NA,C00000099368,NA,NA,C00000099372,NA,NA,C00000099369,NA,NA,C00000099371,NA,dry ice,5 mL vial,NA,NA,NA,NA,0000-0002-3695-3837,NA,20251217T193953Z,RELEASE-2026,DP1.10086.001,JORN,2023,sls_soilCoreCollection
f428a523-cdad-4f6d-87e5-b282d768d862,D14,JORN,JORN_047,JORN_047.basePlot.bgc,tower,shrubScrub,41_400,33,38,WGS84,32.591348000000004,-106.843322,20.1,1322.6,0.15,NEON.DOC.014048vO,2023-10-25T18:53:00Z,2023-10-25T18:53:00Z,wetDryTransition,OK - no known exceptions,JORN.wetDryTransition.2023,0,No,microbes,OK,no incubation,NA,JORN_047-M-41-20231025,A00000425488,N,M,OK,23.6,0,0,31,maximum,auger,1,NA,NA,NA,NA,NA,C00000099488,NA,NA,C00000099492,NA,NA,C00000099490,NA,NA,C00000099489,NA,NA,C00000099491,NA,dry ice,5 mL vial,NA,NA,NA,NA,0000-0001-7548-3359,NA,20251217T193953Z,RELEASE-2026,DP1.10086.001,JORN,2023,sls_soilCoreCollection
b5087962-bdbf-4d06-a78f-7812cf75aa1b,D14,JORN,JORN_047,JORN_047.basePlot.bgc,tower,shrubScrub,39_400,15.5,31.5,WGS84,32.591348000000004,-106.843322,20.1,1322.6,0.15,NEON.DOC.014048vO,2023-10-25T19:06:00Z,2023-10-25T19:06:00Z,wetDryTransition,OK - no known exceptions,JORN.wetDryTransition.2023,0,No,microbes,OK,no incubation,NA,JORN_047-M-39-20231025,A00000425489,N,M,OK,21.3,0.7,0,30,maximum,auger,1,NA,NA,NA,NA,NA,C00000099497,NA,NA,C00000099493,NA,NA,C00000099496,NA,NA,C00000099495,NA,NA,C00000099494,NA,dry ice,5 mL vial,NA,NA,NA,NA,0000-0001-7548-3359,NA,20251217T193953Z,RELEASE-2026,DP1.10086.001,JORN,2023,sls_soilCoreCollection
8c1fca7a-37a6-4f57-becc-c8feec80d77d,D14,JORN,JORN_002,JORN_002.basePlot.bgc,distributed,shrubScrub,39_400,4.5,39,WGS84,32.611356,-106.826155,20.1,1328.2,0.19,NEON.DOC.014048vO,2023-10-25T19:07:00Z,2023-10-25T19:07:00Z,wetDryTransition,OK - no known exceptions,JORN.wetDryTransition.2023,0,No,microbes,OK,no incubation,NA,JORN_002-M-39-20231025,A00000425471,N,M,Mature biological soil crust present,14.9,0.4,0,31,maximum,auger,1,NA,NA,NA,NA,NA,C00000099374,NA,NA,C00000099373,NA,NA,C00000099376,NA,NA,C00000099375,NA,NA,C00000099377,NA,dry ice,5 mL vial,NA,NA,NA,NA,0000-0002-3695-3837,NA,20251217T193953Z,RELEASE-2026,DP1.10086.001,JORN,2023,sls_soilCoreCollection
c707a2db-e856-4d97-a394-efedf8fdf184,D14,JORN,JORN_002,JORN_002.basePlot.bgc,distributed,shrubScrub,21_400,5.5,17.5,WGS84,32.611356,-106.826155,20.1,1328.2,0.19,NEON.DOC.014048vO,2023-10-25T19:21:00Z,2023-10-25T19:21:00Z,wetDryTransition,OK - no known exceptions,JORN.wetDryTransition.2023,0,No,microbes,OK,no incubation,NA,JORN_002-M-21-20231025,A00000425472,N,M,OK,16.7,0.3,0,30,maximum,auger,1,NA,NA,NA,NA,NA,C00000099382,NA,NA,C00000099381,NA,NA,C00000099380,NA,NA,C00000099378,NA,NA,C00000099379,NA,dry ice,5 mL vial,NA,NA,NA,NA,0000-0002-3695-3837,NA,20251217T193953Z,RELEASE-2026,DP1.10086.001,JORN,2023,sls_soilCoreCollection
293b6e6d-49bd-49c3-a3df-036deacd7fc3,D14,JORN,JORN_003,JORN_003.basePlot.bgc,distributed,shrubScrub,41_400,30,30,WGS84,32.600614,-106.838099,20.1,1321.1,0.1,NEON.DOC.014048vO,2023-10-25T19:48:00Z,2023-10-25T19:48:00Z,wetDryTransition,OK - no known exceptions,JORN.wetDryTransition.2023,0,No,microbes,OK,no incubation,NA,JORN_003-M-41-20231025,A00000425475,N,M,OK,22.5,0.2,0,30,maximum,auger,1,NA,NA,NA,NA,NA,C00000099392,NA,NA,C00000099388,NA,NA,C00000099391,NA,NA,C00000099389,NA,NA,C00000099390,NA,dry ice,5 mL vial,NA,NA,NA,NA,0000-0001-8663-4036,NA,20251217T193953Z,RELEASE-2026,DP1.10086.001,JORN,2023,sls_soilCoreCollection
c63d9565-faa0-480c-8aeb-a181fb2a9d48,D14,JORN,JORN_003,JORN_003.basePlot.bgc,distributed,shrubScrub,21_400,3.5,5,WGS84,32.600614,-106.838099,20.1,1321.1,0.1,NEON.DOC.014048vO,2023-10-25T20:00:00Z,2023-10-25T20:00:00Z,wetDryTransition,OK - no known exceptions,JORN.wetDryTransition.2023,0,No,microbes,OK,no incubation,NA,JORN_003-M-21-20231025,A00000425473,N,M,OK,20.4,0.3,0,30,maximum,auger,1,NA,NA,NA,NA,NA,C00000099387,NA,NA,C00000099384,NA,NA,C00000099386,NA,NA,C00000099385,NA,NA,C00000099383,NA,dry ice,5 mL vial,NA,NA,NA,NA,0000-0001-8663-4036,NA,20251217T193953Z,RELEASE-2026,DP1.10086.001,JORN,2023,sls_soilCoreCollection
68cbeb0d-cb5d-4b4f-bea0-a7dff08703f2,D14,JORN,JORN_003,JORN_003.basePlot.bgc,distributed,shrubScrub,23_400,33.5,6.5,WGS84,32.600614,-106.838099,20.1,1321.1,0.1,NEON.DOC.014048vO,2023-10-25T20:14:00Z,2023-10-25T20:14:00Z,wetDryTransition,OK - no known exceptions,JORN.wetDryTransition.2023,0,No,microbes,OK,no incubation,NA,JORN_003-M-23-20231025,A00000425474,N,M,OK,24.3,0.4,0,30,maximum,auger,1,NA,NA,NA,NA,NA,C00000099396,NA,NA,C00000099393,NA,NA,C00000099395,NA,NA,C00000099394,NA,NA,C00000099397,NA,dry ice,5 mL vial,NA,NA,NA,NA,0000-0001-8663-4036,NA,20251217T193953Z,RELEASE-2026,DP1.10086.001,JORN,2023,sls_soilCoreCollection
