uid,domainID,siteID,plotID,namedLocation,plotType,nlcdClass,subplotID,coreCoordinateX,coreCoordinateY,geodeticDatum,decimalLatitude,decimalLongitude,coordinateUncertainty,elevation,elevationUncertainty,samplingProtocolVersion,startDate,collectDate,sampleTiming,biophysicalCriteria,eventID,standingWaterDepth,nTransBoutType,boutType,samplingImpractical,incubationMethod,incubationCondition,sampleID,sampleCode,toxicodendronPossible,horizon,horizonDetails,soilTemp,litterDepth,sampleTopDepth,sampleBottomDepth,sampleExtent,soilSamplingDevice,soilCoreCount,geneticSampleID,geneticSampleCode,geneticSampleCondition,geneticSamplePrepMethod,geneticArchiveSample1ID,geneticArchiveSample1Code,geneticArchiveSample1Condition,geneticArchiveSample2ID,geneticArchiveSample2Code,geneticArchiveSample2Condition,geneticArchiveSample3ID,geneticArchiveSample3Code,geneticArchiveSample3Condition,geneticArchiveSample4ID,geneticArchiveSample4Code,geneticArchiveSample4Condition,geneticArchiveSample5ID,geneticArchiveSample5Code,geneticArchiveSample5Condition,geneticArchiveSamplePrepMethod,geneticArchiveContainer,biomassID,biomassCode,biomassSampleCondition,remarks,collectedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
1e8e6ae0-efba-45a5-adc6-5e3f0ad3f127,D16,WREF,WREF_008,WREF_008.basePlot.bgc,distributed,evergreenForest,NA,5,8,WGS84,45.823595,-121.973495,20.2,465.4,0.24,NEON.DOC.014048vL,2019-05-02T16:03:00Z,2019-05-02T16:03:00Z,wetDryTransition,NA,NA,0,tInitial,microbesBiomass,NA,no incubation,NA,WREF_008-M-5-8-20190502,A00000060029,NA,M,NA,5.3,1.5,0,29.5,maximum,auger,1,WREF_008-M-5-8-20190502-GEN,B00000040770,OK,NA,WREF_008-M-5-8-20190502-GA1,C00000046601,NA,WREF_008-M-5-8-20190502-GA2,C00000046604,NA,WREF_008-M-5-8-20190502-GA3,C00000046607,NA,WREF_008-M-5-8-20190502-GA4,C00000046598,NA,WREF_008-M-5-8-20190502-GA5,C00000046595,NA,NA,NA,WREF_008-M-5-8-20190502-BM,B00000041062,NA,NA,0000-0002-2939-423X,NA,20251217T194010Z,RELEASE-2026,DP1.10086.001,WREF,2019,sls_soilCoreCollection
131ee069-9c86-43ea-9934-17d10bfd8501,D16,WREF,WREF_008,WREF_008.basePlot.bgc,distributed,evergreenForest,NA,5,8,WGS84,45.823595,-121.973495,20.2,465.4,0.24,NEON.DOC.014048vL,2019-05-02T16:03:00Z,2019-05-23T18:10:00Z,wetDryTransition,NA,NA,0,tFinal,fieldOnly,NA,covered core,OK,WREF_008-M-5-8-20190523,A00000060321,NA,M,NA,8.7,3,0,30,maximum,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0002-2939-423X,NA,20251217T194010Z,RELEASE-2026,DP1.10086.001,WREF,2019,sls_soilCoreCollection
7dab4242-cbdf-43eb-96ff-5001ebab0dfa,D16,WREF,WREF_008,WREF_008.basePlot.bgc,distributed,evergreenForest,NA,29,7.5,WGS84,45.823595,-121.973495,20.2,465.4,0.24,NEON.DOC.014048vL,2019-05-02T16:26:00Z,2019-05-02T16:26:00Z,wetDryTransition,NA,NA,0,tInitial,microbesBiomass,NA,no incubation,NA,WREF_008-M-29-7.5-20190502,A00000060030,NA,M,NA,5,1,0,29,NA,auger,1,WREF_008-M-29-7.5-20190502-GEN,B00000040769,OK,NA,WREF_008-M-29-7.5-20190502-GA1,C00000046600,NA,WREF_008-M-29-7.5-20190502-GA2,C00000046603,NA,WREF_008-M-29-7.5-20190502-GA3,C00000046606,NA,WREF_008-M-29-7.5-20190502-GA4,C00000046597,NA,WREF_008-M-29-7.5-20190502-GA5,C00000046594,NA,NA,NA,WREF_008-M-29-7.5-20190502-BM,B00000041063,NA,NA,0000-0002-2939-423X,NA,20251217T194010Z,RELEASE-2026,DP1.10086.001,WREF,2019,sls_soilCoreCollection
a96e8240-48ba-4760-b195-59c7aef3bcc3,D16,WREF,WREF_008,WREF_008.basePlot.bgc,distributed,evergreenForest,NA,29,7.5,WGS84,45.823595,-121.973495,20.2,465.4,0.24,NEON.DOC.014048vL,2019-05-02T16:26:00Z,2019-05-23T18:34:00Z,wetDryTransition,NA,NA,0,tFinal,fieldOnly,NA,covered core,OK,WREF_008-M-29-7.5-20190523,A00000060331,NA,M,NA,8.6,3,0,29,maximum,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0002-2939-423X,NA,20251217T194010Z,RELEASE-2026,DP1.10086.001,WREF,2019,sls_soilCoreCollection
3b1a9588-b0aa-432e-9234-33992ceb0a43,D16,WREF,WREF_008,WREF_008.basePlot.bgc,distributed,evergreenForest,NA,0,29,WGS84,45.823595,-121.973495,20.2,465.4,0.24,NEON.DOC.014048vL,2019-05-02T16:48:00Z,2019-05-02T16:48:00Z,wetDryTransition,NA,NA,0,tInitial,microbesBiomass,NA,no incubation,NA,WREF_008-M-0-29-20190502,A00000060031,NA,M,NA,5.5,2,0,30,maximum,auger,1,WREF_008-M-0-29-20190502-GEN,B00000040768,OK,NA,WREF_008-M-0-29-20190502-GA1,C00000046599,NA,WREF_008-M-0-29-20190502-GA2,C00000046602,NA,WREF_008-M-0-29-20190502-GA3,C00000046605,NA,WREF_008-M-0-29-20190502-GA4,C00000046596,NA,WREF_008-M-0-29-20190502-GA5,C00000046593,NA,NA,NA,WREF_008-M-0-29-20190502-BM,B00000041064,NA,NA,0000-0002-2939-423X,NA,20251217T194010Z,RELEASE-2026,DP1.10086.001,WREF,2019,sls_soilCoreCollection
98ef8dbd-b01c-4eb4-934b-3f8c39a613fd,D16,WREF,WREF_008,WREF_008.basePlot.bgc,distributed,evergreenForest,NA,0,29,WGS84,45.823595,-121.973495,20.2,465.4,0.24,NEON.DOC.014048vL,2019-05-02T16:48:00Z,2019-05-23T18:21:00Z,wetDryTransition,NA,NA,0,tFinal,fieldOnly,NA,covered core,OK,WREF_008-M-0-29-20190523,A00000060338,NA,M,NA,8.9,3.5,0,30.5,maximum,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0002-2939-423X,NA,20251217T194010Z,RELEASE-2026,DP1.10086.001,WREF,2019,sls_soilCoreCollection
0278da7f-28e9-4552-b85e-95a59e6789d9,D16,WREF,WREF_004,WREF_004.basePlot.bgc,distributed,evergreenForest,NA,5.5,19,WGS84,45.822941,-121.998707,20.3,567.8,0.38,NEON.DOC.014048vL,2019-05-02T17:46:00Z,2019-05-02T17:46:00Z,wetDryTransition,NA,NA,0,tInitial,microbesBiomass,NA,no incubation,NA,WREF_004-M-5.5-19-20190502,A00000060037,NA,M,NA,6.2,3.5,0,30.5,maximum,auger,1,WREF_004-M-5.5-19-20190502-GEN,B00000040760,OK,NA,WREF_004-M-5.5-19-20190502-GA1,C00000046556,NA,WREF_004-M-5.5-19-20190502-GA2,C00000046561,NA,WREF_004-M-5.5-19-20190502-GA3,C00000046559,NA,WREF_004-M-5.5-19-20190502-GA4,C00000046548,NA,WREF_004-M-5.5-19-20190502-GA5,C00000046550,NA,NA,NA,WREF_004-M-5.5-19-20190502-BM,B00000041055,NA,NA,0000-0002-2939-423X,NA,20251217T194010Z,RELEASE-2026,DP1.10086.001,WREF,2019,sls_soilCoreCollection
13aebc83-92f9-46b9-b12e-41e853558ead,D16,WREF,WREF_004,WREF_004.basePlot.bgc,distributed,evergreenForest,NA,5.5,19,WGS84,45.822941,-121.998707,20.3,567.8,0.38,NEON.DOC.014048vL,2019-05-02T17:46:00Z,2019-05-23T17:26:00Z,wetDryTransition,NA,NA,0,tFinal,fieldOnly,NA,covered core,OK,WREF_004-M-5.5-19-20190523,A00000060337,NA,M,NA,9.4,3.5,0,29,maximum,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0002-2939-423X,NA,20251217T194010Z,RELEASE-2026,DP1.10086.001,WREF,2019,sls_soilCoreCollection
c91e7555-68a9-4bf3-a38d-781ed8580e60,D16,WREF,WREF_004,WREF_004.basePlot.bgc,distributed,evergreenForest,NA,1,24,WGS84,45.822941,-121.998707,20.3,567.8,0.38,NEON.DOC.014048vL,2019-05-02T18:05:00Z,2019-05-02T18:05:00Z,wetDryTransition,NA,NA,0,tInitial,microbesBiomass,NA,no incubation,NA,WREF_004-O-1-24-20190502,A00000060039,NA,O,NA,4.8,6,0,3.6,NA,brownie cutter,0,WREF_004-O-1-24-20190502-GEN,B00000040758,OK,NA,WREF_004-O-1-24-20190502-GA1,C00000046555,NA,WREF_004-O-1-24-20190502-GA2,C00000046560,NA,WREF_004-O-1-24-20190502-GA3,C00000046558,NA,WREF_004-O-1-24-20190502-GA4,C00000046551,NA,WREF_004-O-1-24-20190502-GA5,C00000046553,NA,NA,NA,WREF_004-O-1-24-20190502-BM,B00000041054,NA,NA,0000-0002-2939-423X,NA,20251217T194010Z,RELEASE-2026,DP1.10086.001,WREF,2019,sls_soilCoreCollection
a4e7c15f-5e1c-406b-8a5a-807db04f6225,D16,WREF,WREF_004,WREF_004.basePlot.bgc,distributed,evergreenForest,NA,1,24,WGS84,45.822941,-121.998707,20.3,567.8,0.38,NEON.DOC.014048vL,2019-05-02T18:05:00Z,2019-05-23T17:01:00Z,wetDryTransition,NA,NA,0,tFinal,fieldOnly,NA,covered core,OK,WREF_004-O-1-24-20190523,A00000060320,NA,O,NA,7.8,4,0,11,entire,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0002-2939-423X,NA,20251217T194010Z,RELEASE-2026,DP1.10086.001,WREF,2019,sls_soilCoreCollection
a8678c68-1c82-4f30-8300-ff974ce0544e,D16,WREF,WREF_004,WREF_004.basePlot.bgc,distributed,evergreenForest,NA,1,24,WGS84,45.822941,-121.998707,20.3,567.8,0.38,NEON.DOC.014048vL,2019-05-02T18:34:00Z,2019-05-02T18:34:00Z,wetDryTransition,NA,NA,0,tInitial,microbesBiomass,NA,no incubation,NA,WREF_004-M-1-24-20190502,A00000059992,NA,M,NA,4.8,6,3.6,29.5,maximum,auger,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,WREF_004-M-1-24-20190502-BM,B00000041056,NA,NA,0000-0002-2939-423X,NA,20251217T194010Z,RELEASE-2026,DP1.10086.001,WREF,2019,sls_soilCoreCollection
66946219-08be-4cba-a06e-c63fd2f8a4fa,D16,WREF,WREF_004,WREF_004.basePlot.bgc,distributed,evergreenForest,NA,1,24,WGS84,45.822941,-121.998707,20.3,567.8,0.38,NEON.DOC.014048vL,2019-05-02T18:34:00Z,2019-05-23T16:56:00Z,wetDryTransition,NA,NA,0,tFinal,fieldOnly,NA,covered core,OK,WREF_004-M-1-24-20190523,A00000060319,NA,M,NA,7.8,4,11,29,maximum,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0002-2939-423X,NA,20251217T194010Z,RELEASE-2026,DP1.10086.001,WREF,2019,sls_soilCoreCollection
324291b9-38cc-48f8-a5ef-299b7c2ea94a,D16,WREF,WREF_004,WREF_004.basePlot.bgc,distributed,evergreenForest,NA,28.5,31.5,WGS84,45.822941,-121.998707,20.3,567.8,0.38,NEON.DOC.014048vL,2019-05-02T18:48:00Z,2019-05-02T18:48:00Z,wetDryTransition,NA,NA,0,tInitial,microbesBiomass,NA,no incubation,NA,WREF_004-O-28.5-31.5-20190502,A00000060038,NA,O,NA,4.7,2.5,0,4.8,entire,brownie cutter,0,WREF_004-O-28.5-31.5-20190502-GEN,B00000040759,OK,NA,WREF_004-O-28.5-31.5-20190502-GA1,C00000046554,NA,WREF_004-O-28.5-31.5-20190502-GA2,C00000046562,NA,WREF_004-O-28.5-31.5-20190502-GA3,C00000046557,NA,WREF_004-O-28.5-31.5-20190502-GA4,C00000046549,NA,WREF_004-O-28.5-31.5-20190502-GA5,C00000046552,NA,NA,NA,WREF_004-O-28.5-31.5-20190502-BM,B00000041057,NA,NA,0000-0002-2939-423X,NA,20251217T194010Z,RELEASE-2026,DP1.10086.001,WREF,2019,sls_soilCoreCollection
2034ccd4-0c67-4280-991c-9cafc51e75eb,D16,WREF,WREF_004,WREF_004.basePlot.bgc,distributed,evergreenForest,NA,28.5,31.5,WGS84,45.822941,-121.998707,20.3,567.8,0.38,NEON.DOC.014048vL,2019-05-02T18:48:00Z,2019-05-23T16:34:00Z,wetDryTransition,NA,NA,0,tFinal,fieldOnly,NA,covered core,OK,WREF_004-O-28.5-31.5-20190523,A00000060336,NA,O,NA,7.1,7,0,5,entire,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0002-2939-423X,NA,20251217T194010Z,RELEASE-2026,DP1.10086.001,WREF,2019,sls_soilCoreCollection
0522e85f-e8cf-4725-81af-1d8ff10ae2c7,D16,WREF,WREF_004,WREF_004.basePlot.bgc,distributed,evergreenForest,NA,28.5,31.5,WGS84,45.822941,-121.998707,20.3,567.8,0.38,NEON.DOC.014048vL,2019-05-02T19:04:00Z,2019-05-02T19:04:00Z,wetDryTransition,NA,NA,0,tInitial,microbesBiomass,NA,no incubation,NA,WREF_004-M-28.5-31.5-20190502,A00000060009,NA,M,NA,4.7,2.5,4.8,29.5,maximum,auger,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,WREF_004-M-28.5-31.5-20190502-BM,B00000041058,NA,NA,0000-0002-2939-423X,NA,20251217T194010Z,RELEASE-2026,DP1.10086.001,WREF,2019,sls_soilCoreCollection
042aa766-f064-4915-98dd-3f1373111a24,D16,WREF,WREF_004,WREF_004.basePlot.bgc,distributed,evergreenForest,NA,28.5,31.5,WGS84,45.822941,-121.998707,20.3,567.8,0.38,NEON.DOC.014048vL,2019-05-02T19:04:00Z,2019-05-23T16:27:00Z,wetDryTransition,NA,NA,0,tFinal,fieldOnly,NA,covered core,OK,WREF_004-M-28.5-31.5-20190523,A00000060318,NA,M,NA,7.1,7,5,29,maximum,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0002-2939-423X,NA,20251217T194010Z,RELEASE-2026,DP1.10086.001,WREF,2019,sls_soilCoreCollection
dd1fa7db-606a-40e5-94a7-fdfbe3061966,D16,WREF,WREF_003,WREF_003.basePlot.bgc,distributed,evergreenForest,NA,7,37,WGS84,45.831516,-122.018608,20.2,602.1,0.34,NEON.DOC.014048vL,2019-05-02T20:08:00Z,2019-05-02T20:08:00Z,wetDryTransition,NA,NA,0,tInitial,microbesBiomass,NA,no incubation,NA,WREF_003-M-7-37-20190502,A00000060042,NA,M,NA,4.6,2.5,0,31,maximum,auger,1,WREF_003-M-7-37-20190502-GEN,B00000040755,OK,NA,WREF_003-M-7-37-20190502-GA1,C00000046537,NA,WREF_003-M-7-37-20190502-GA2,C00000046535,NA,WREF_003-M-7-37-20190502-GA3,C00000046536,NA,WREF_003-M-7-37-20190502-GA4,C00000046533,NA,WREF_003-M-7-37-20190502-GA5,C00000046534,NA,NA,NA,WREF_003-M-7-37-20190502-BM,B00000041059,NA,NA,0000-0001-9932-2330,NA,20251217T194010Z,RELEASE-2026,DP1.10086.001,WREF,2019,sls_soilCoreCollection
f957e1f2-eb0a-4216-9fae-e1ebf8988d0d,D16,WREF,WREF_003,WREF_003.basePlot.bgc,distributed,evergreenForest,NA,7,37,WGS84,45.831516,-122.018608,20.2,602.1,0.34,NEON.DOC.014048vL,2019-05-02T20:08:00Z,2019-05-22T19:10:00Z,wetDryTransition,NA,NA,0,tFinal,fieldOnly,NA,covered core,OK,WREF_003-M-7-37-20190522,A00000060317,NA,M,NA,6.4,2.5,0,30,maximum,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0001-9947-8001,NA,20251217T194010Z,RELEASE-2026,DP1.10086.001,WREF,2019,sls_soilCoreCollection
e0983288-503f-4bea-8037-5c0cf8ec0da0,D16,WREF,WREF_003,WREF_003.basePlot.bgc,distributed,evergreenForest,NA,32.5,34,WGS84,45.831516,-122.018608,20.2,602.1,0.34,NEON.DOC.014048vL,2019-05-02T20:32:00Z,2019-05-02T20:32:00Z,wetDryTransition,NA,NA,0,tInitial,microbesBiomass,NA,no incubation,NA,WREF_003-M-32.5-34-20190502,A00000060041,NA,M,NA,4.6,2,0,31,maximum,auger,1,WREF_003-M-32.5-34-20190502-GEN,B00000040756,OK,NA,WREF_003-M-32.5-34-20190502-GA1,C00000046544,NA,WREF_003-M-32.5-34-20190502-GA2,C00000046545,NA,WREF_003-M-32.5-34-20190502-GA3,C00000046547,NA,WREF_003-M-32.5-34-20190502-GA4,C00000046543,NA,WREF_003-M-32.5-34-20190502-GA5,C00000046546,NA,NA,NA,WREF_003-M-32.5-34-20190502-BM,B00000041060,NA,NA,0000-0001-9932-2330,NA,20251217T194010Z,RELEASE-2026,DP1.10086.001,WREF,2019,sls_soilCoreCollection
5e14932b-6fe1-4467-a22c-52fc4afdcb04,D16,WREF,WREF_003,WREF_003.basePlot.bgc,distributed,evergreenForest,NA,32.5,34,WGS84,45.831516,-122.018608,20.2,602.1,0.34,NEON.DOC.014048vL,2019-05-02T20:32:00Z,2019-05-22T19:37:00Z,wetDryTransition,NA,NA,0,tFinal,fieldOnly,NA,covered core,OK,WREF_003-M-32.5-34-20190522,A00000060334,NA,M,NA,6.2,3,0,30,maximum,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0001-9947-8001,NA,20251217T194010Z,RELEASE-2026,DP1.10086.001,WREF,2019,sls_soilCoreCollection
b0f1e45d-7d9d-4a87-9e63-6e3b3630926f,D16,WREF,WREF_003,WREF_003.basePlot.bgc,distributed,evergreenForest,NA,35.5,10,WGS84,45.831516,-122.018608,20.2,602.1,0.34,NEON.DOC.014048vL,2019-05-02T20:56:00Z,2019-05-02T20:56:00Z,wetDryTransition,NA,NA,0,tInitial,microbesBiomass,NA,no incubation,NA,WREF_003-M-35.5-10-20190502,A00000060040,NA,M,NA,4.7,2,0,28,obstruction,auger,1,WREF_003-M-35.5-10-20190502-GEN,B00000040757,OK,NA,WREF_003-M-35.5-10-20190502-GA1,C00000046541,NA,WREF_003-M-35.5-10-20190502-GA2,C00000046540,NA,WREF_003-M-35.5-10-20190502-GA3,C00000046539,NA,WREF_003-M-35.5-10-20190502-GA4,C00000046538,NA,WREF_003-M-35.5-10-20190502-GA5,C00000046542,NA,NA,NA,WREF_003-M-35.5-10-20190502-BM,B00000041061,NA,NA,0000-0001-9932-2330,NA,20251217T194010Z,RELEASE-2026,DP1.10086.001,WREF,2019,sls_soilCoreCollection
09a83e02-1397-41d4-b040-9dcb9fe93d19,D16,WREF,WREF_003,WREF_003.basePlot.bgc,distributed,evergreenForest,NA,35.5,10,WGS84,45.831516,-122.018608,20.2,602.1,0.34,NEON.DOC.014048vL,2019-05-02T20:56:00Z,2019-05-22T19:48:00Z,wetDryTransition,NA,NA,0,tFinal,fieldOnly,NA,covered core,OK,WREF_003-M-35.5-10-20190522,A00000060335,NA,M,NA,6.7,2.5,0,30,maximum,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0001-9947-8001,NA,20251217T194010Z,RELEASE-2026,DP1.10086.001,WREF,2019,sls_soilCoreCollection
0404592c-2e79-43e7-b6d9-0e623b40a680,D16,WREF,WREF_071,WREF_071.basePlot.bgc,tower,evergreenForest,NA,30,28,WGS84,45.829046,-121.958541,20.2,371.3,0.21,NEON.DOC.014048vL,2019-06-17T20:27:00Z,2019-06-17T20:27:00Z,peakGreenness,NA,NA,0,tInitial,microbesBiomassBGC,NA,no incubation,NA,WREF_071-M-30-28-20190617,A00000060519,NA,M,NA,13.9,3,0,32,maximum,auger,1,WREF_071-M-30-28-20190617-GEN,B00000041015,OK,NA,WREF_071-M-30-28-20190617-GA1,C00000046765,NA,WREF_071-M-30-28-20190617-GA2,C00000046766,NA,WREF_071-M-30-28-20190617-GA3,C00000046768,NA,WREF_071-M-30-28-20190617-GA4,C00000046767,NA,WREF_071-M-30-28-20190617-GA5,C00000046764,NA,NA,NA,WREF_071-M-30-28-20190617-BM,B00000041167,NA,NA,0000-0001-9581-8937,NA,20251217T193928Z,RELEASE-2026,DP1.10086.001,WREF,2019,sls_soilCoreCollection
59f655fe-f11f-4b61-bae6-11bef8ea26c2,D16,WREF,WREF_071,WREF_071.basePlot.bgc,tower,evergreenForest,NA,6.5,29.5,WGS84,45.829046,-121.958541,20.2,371.3,0.21,NEON.DOC.014048vL,2019-06-17T20:47:00Z,2019-06-17T20:47:00Z,peakGreenness,NA,NA,0,tInitial,microbesBiomassBGC,NA,no incubation,NA,WREF_071-O-6.5-29.5-20190617,A00000060566,NA,O,NA,13.6,2,0,4.3,entire,brownie cutter,1,WREF_071-O-6.5-29.5-20190617-GEN,B00000041014,OK,NA,WREF_071-O-6.5-29.5-20190617-GA1,C00000046760,NA,WREF_071-O-6.5-29.5-20190617-GA2,C00000046761,NA,WREF_071-O-6.5-29.5-20190617-GA3,C00000046762,NA,WREF_071-O-6.5-29.5-20190617-GA4,C00000046759,NA,WREF_071-O-6.5-29.5-20190617-GA5,C00000046763,NA,NA,NA,WREF_071-O-6.5-29.5-20190617-BM,B00000041170,NA,NA,0000-0001-9581-8937,NA,20251217T193928Z,RELEASE-2026,DP1.10086.001,WREF,2019,sls_soilCoreCollection
3b674471-ddbf-410d-86ab-9875c10927a1,D16,WREF,WREF_071,WREF_071.basePlot.bgc,tower,evergreenForest,NA,6.5,29.5,WGS84,45.829046,-121.958541,20.2,371.3,0.21,NEON.DOC.014048vL,2019-06-17T21:24:00Z,2019-06-17T21:24:00Z,peakGreenness,NA,NA,0,tInitial,microbesBiomassBGC,NA,no incubation,NA,WREF_071-M-6.5-29.5-20190617,A00000060567,NA,M,NA,13.6,2,4.3,30,maximum,auger,1,WREF_071-M-6.5-29.5-20190617-GEN,B00000041159,OK,NA,WREF_071-M-6.5-29.5-20190617-GA1,C00000046820,NA,WREF_071-M-6.5-29.5-20190617-GA2,C00000046819,NA,WREF_071-M-6.5-29.5-20190617-GA3,C00000046821,NA,WREF_071-M-6.5-29.5-20190617-GA4,C00000046822,NA,WREF_071-M-6.5-29.5-20190617-GA5,C00000046823,NA,NA,NA,WREF_071-M-6.5-29.5-20190617-BM,B00000041168,NA,NA,0000-0001-9581-8937,NA,20251217T193928Z,RELEASE-2026,DP1.10086.001,WREF,2019,sls_soilCoreCollection
920f4cd2-2df4-44e6-a798-ee0abafbfde5,D16,WREF,WREF_071,WREF_071.basePlot.bgc,tower,evergreenForest,NA,0.5,7.5,WGS84,45.829046,-121.958541,20.2,371.3,0.21,NEON.DOC.014048vL,2019-06-17T21:40:00Z,2019-06-17T21:40:00Z,peakGreenness,NA,NA,0,tInitial,microbesBiomassBGC,NA,no incubation,NA,WREF_071-M-0.5-7.5-20190617,A00000060559,NA,M,NA,14.5,1,0,31,maximum,auger,1,WREF_071-M-0.5-7.5-20190617-GEN,B00000041016,OK,NA,WREF_071-M-0.5-7.5-20190617-GA1,C00000046773,NA,WREF_071-M-0.5-7.5-20190617-GA2,C00000046771,NA,WREF_071-M-0.5-7.5-20190617-GA3,C00000046772,NA,WREF_071-M-0.5-7.5-20190617-GA4,C00000046769,NA,WREF_071-M-0.5-7.5-20190617-GA5,C00000046770,NA,NA,NA,WREF_071-M-0.5-7.5-20190617-BM,B00000041169,NA,NA,0000-0001-9581-8937,NA,20251217T193928Z,RELEASE-2026,DP1.10086.001,WREF,2019,sls_soilCoreCollection
df68bdd4-b7c7-452f-a40d-00b78f1f9038,D16,WREF,WREF_072,WREF_072.basePlot.bgc,tower,evergreenForest,NA,20.5,36.5,WGS84,45.824274,-121.966341,20.2,418.1,0.18,NEON.DOC.014048vL,2019-06-18T16:48:00Z,2019-06-18T16:48:00Z,peakGreenness,NA,NA,0,tInitial,microbesBiomassBGC,NA,no incubation,NA,WREF_072-O-20.5-36.5-20190618,A00000060563,NA,O,NA,14.1,4.5,0,6.8,entire,brownie cutter,1,WREF_072-O-20.5-36.5-20190618-GEN,B00000041115,OK,NA,WREF_072-O-20.5-36.5-20190618-GA1,C00000046803,NA,WREF_072-O-20.5-36.5-20190618-GA2,C00000046801,NA,WREF_072-O-20.5-36.5-20190618-GA3,C00000046800,NA,WREF_072-O-20.5-36.5-20190618-GA4,C00000046799,NA,WREF_072-O-20.5-36.5-20190618-GA5,C00000046802,NA,NA,NA,WREF_072-O-20.5-36.5-20190618-BM,B00000041196,NA,NA,0000-0002-7203-5072,NA,20251217T193928Z,RELEASE-2026,DP1.10086.001,WREF,2019,sls_soilCoreCollection
41ff182d-53c2-4197-b89e-5513e9c12739,D16,WREF,WREF_072,WREF_072.basePlot.bgc,tower,evergreenForest,NA,20.5,36.5,WGS84,45.824274,-121.966341,20.2,418.1,0.18,NEON.DOC.014048vL,2019-06-18T16:58:00Z,2019-06-18T16:58:00Z,peakGreenness,NA,NA,0,tInitial,microbesBiomassBGC,NA,no incubation,NA,WREF_072-M-20.5-36.5-20190618,A00000060564,NA,M,NA,14.1,4.5,6.8,30.5,entire,auger,1,WREF_072-M-20.5-36.5-20190618-GEN,B00000041117,OK,NA,WREF_072-M-20.5-36.5-20190618-GA1,C00000046798,NA,WREF_072-M-20.5-36.5-20190618-GA2,C00000046795,NA,WREF_072-M-20.5-36.5-20190618-GA3,C00000046797,NA,WREF_072-M-20.5-36.5-20190618-GA4,C00000046794,NA,WREF_072-M-20.5-36.5-20190618-GA5,C00000046796,NA,NA,NA,WREF_072-M-20.5-36.5-20190618-BM,B00000041204,NA,NA,0000-0002-7203-5072,NA,20251217T193928Z,RELEASE-2026,DP1.10086.001,WREF,2019,sls_soilCoreCollection
161523af-c64c-4125-b5be-bfb887a51f0e,D16,WREF,WREF_072,WREF_072.basePlot.bgc,tower,evergreenForest,NA,17.5,38,WGS84,45.824274,-121.966341,20.2,418.1,0.18,NEON.DOC.014048vL,2019-06-18T17:35:00Z,2019-06-18T17:35:00Z,peakGreenness,NA,NA,0,tInitial,microbesBiomassBGC,NA,no incubation,NA,WREF_072-O-17.5-38-20190618,A00000060565,NA,O,NA,12.1,10,0,6.5,entire,brownie cutter,1,WREF_072-O-17.5-38-20190618-GEN,B00000041116,OK,NA,WREF_072-O-17.5-38-20190618-GA1,C00000046789,NA,WREF_072-O-17.5-38-20190618-GA2,C00000046792,NA,WREF_072-O-17.5-38-20190618-GA3,C00000046793,NA,WREF_072-O-17.5-38-20190618-GA4,C00000046790,NA,WREF_072-O-17.5-38-20190618-GA5,C00000046791,NA,NA,NA,WREF_072-O-17.5-38-20190618-BM,B00000041214,NA,NA,0000-0002-7203-5072,NA,20251217T193928Z,RELEASE-2026,DP1.10086.001,WREF,2019,sls_soilCoreCollection
