uid,domainID,siteID,plotID,namedLocation,plotType,nlcdClass,subplotID,coreCoordinateX,coreCoordinateY,geodeticDatum,decimalLatitude,decimalLongitude,coordinateUncertainty,elevation,elevationUncertainty,samplingProtocolVersion,startDate,collectDate,sampleTiming,biophysicalCriteria,eventID,standingWaterDepth,nTransBoutType,boutType,samplingImpractical,incubationMethod,incubationCondition,sampleID,sampleCode,toxicodendronPossible,horizon,horizonDetails,soilTemp,litterDepth,sampleTopDepth,sampleBottomDepth,sampleExtent,soilSamplingDevice,soilCoreCount,geneticSampleID,geneticSampleCode,geneticSampleCondition,geneticSamplePrepMethod,geneticArchiveSample1ID,geneticArchiveSample1Code,geneticArchiveSample1Condition,geneticArchiveSample2ID,geneticArchiveSample2Code,geneticArchiveSample2Condition,geneticArchiveSample3ID,geneticArchiveSample3Code,geneticArchiveSample3Condition,geneticArchiveSample4ID,geneticArchiveSample4Code,geneticArchiveSample4Condition,geneticArchiveSample5ID,geneticArchiveSample5Code,geneticArchiveSample5Condition,geneticArchiveSamplePrepMethod,geneticArchiveContainer,biomassID,biomassCode,biomassSampleCondition,remarks,collectedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
2164a40b-bdf5-488f-9339-eef2ee576bb3,D07,MLBS,MLBS_001,MLBS_001.basePlot.bgc,distributed,deciduousForest,NA,0.5,15,WGS84,37.3607,-80.524992,20.2,1310.9,0.22,NEON.DOC.014048vL,2019-05-15T14:06:00Z,2019-05-15T14:06:00Z,winterSpringTransition,NA,NA,0,No,microbes,NA,no incubation,NA,MLBS_001-M-0.5-15-20190515,NA,NA,M,NA,9.4,3,0,30,maximum,auger,1,NA,NA,NA,NA,MLBS_001-M-0.5-15-20190515-GA1,C00000027036,NA,MLBS_001-M-0.5-15-20190515-GA2,C00000027037,NA,MLBS_001-M-0.5-15-20190515-GA3,C00000027039,NA,MLBS_001-M-0.5-15-20190515-GA4,C00000027038,NA,MLBS_001-M-0.5-15-20190515-GA5,C00000027035,NA,NA,NA,NA,NA,NA,NA,0000-0002-5381-0889,NA,20251217T193736Z,RELEASE-2026,DP1.10086.001,MLBS,2019,sls_soilCoreCollection
da675f19-50e7-4ed6-9473-8af272060b4a,D07,MLBS,MLBS_003,MLBS_003.basePlot.bgc,distributed,deciduousForest,NA,31,14,WGS84,37.368528,-80.526975,20.2,1223.1,0.26,NEON.DOC.014048vL,2019-05-15T14:51:00Z,2019-05-15T14:51:00Z,winterSpringTransition,NA,NA,0,No,microbes,NA,no incubation,NA,MLBS_003-M-31-14-20190515,NA,NA,M,NA,9.1,0.5,0,24,obstruction,auger,1,NA,NA,NA,NA,MLBS_003-M-31-14-20190515-GA1,C00000027018,NA,MLBS_003-M-31-14-20190515-GA2,C00000027019,NA,MLBS_003-M-31-14-20190515-GA3,C00000027017,NA,MLBS_003-M-31-14-20190515-GA4,C00000027015,NA,MLBS_003-M-31-14-20190515-GA5,C00000027016,NA,NA,NA,NA,NA,NA,No O horizon present,0000-0002-5381-0889,NA,20251217T193736Z,RELEASE-2026,DP1.10086.001,MLBS,2019,sls_soilCoreCollection
1eafef6b-1a4e-467a-b837-7d60cd71a0d5,D07,MLBS,MLBS_003,MLBS_003.basePlot.bgc,distributed,deciduousForest,NA,27.5,39.5,WGS84,37.368528,-80.526975,20.2,1223.1,0.26,NEON.DOC.014048vL,2019-05-15T15:15:00Z,2019-05-15T15:15:00Z,winterSpringTransition,NA,NA,0,No,microbes,NA,no incubation,NA,MLBS_003-O-27.5-39.5-20190515,NA,NA,O,NA,8.5,1.5,0,2.3,entire,brownie cutter,2,NA,NA,NA,NA,MLBS_003-O-27.5-39.5-20190515-GA1,C00000027007,NA,MLBS_003-O-27.5-39.5-20190515-GA2,C00000027005,NA,MLBS_003-O-27.5-39.5-20190515-GA3,C00000027009,NA,MLBS_003-O-27.5-39.5-20190515-GA4,C00000027008,NA,MLBS_003-O-27.5-39.5-20190515-GA5,C00000027006,NA,NA,NA,NA,NA,NA,NA,0000-0002-5381-0889,NA,20251217T193736Z,RELEASE-2026,DP1.10086.001,MLBS,2019,sls_soilCoreCollection
ae6cccdf-f256-4af9-b343-8aed6ae7978e,D07,MLBS,MLBS_003,MLBS_003.basePlot.bgc,distributed,deciduousForest,NA,1.5,24,WGS84,37.368528,-80.526975,20.2,1223.1,0.26,NEON.DOC.014048vL,2019-05-15T15:47:00Z,2019-05-15T15:47:00Z,winterSpringTransition,NA,NA,0,No,microbes,NA,no incubation,NA,MLBS_003-M-1.5-24-20190515,NA,NA,M,Thin O horizon present,9,3,0,13,obstruction,auger,3,NA,NA,NA,NA,MLBS_003-M-1.5-24-20190515-GA1,C00000027014,NA,MLBS_003-M-1.5-24-20190515-GA2,C00000027011,NA,MLBS_003-M-1.5-24-20190515-GA3,C00000027012,NA,MLBS_003-M-1.5-24-20190515-GA4,C00000027013,NA,MLBS_003-M-1.5-24-20190515-GA5,C00000027010,NA,NA,NA,NA,NA,NA,0.5 cm O horizon present,0000-0002-5381-0889,NA,20251217T193736Z,RELEASE-2026,DP1.10086.001,MLBS,2019,sls_soilCoreCollection
8f564f9c-fa46-4699-9296-7aa4b3f47337,D07,MLBS,MLBS_006,MLBS_006.basePlot.bgc,distributed,deciduousForest,NA,28,18.5,WGS84,37.426799,-80.564064,20.1,777,0.22,NEON.DOC.014048vL,2019-08-19T17:48:00Z,2019-08-19T17:48:00Z,peakGreenness,NA,NA,0,No,microbes,NA,no incubation,NA,MLBS_006-M-28-18.5-20190819,A00000141953,NA,M,NA,20.9,2,0,30,maximum,auger,1,NA,NA,NA,NA,MLBS_006-M-28-18.5-20190819-GA1,C00000027772,NA,MLBS_006-M-28-18.5-20190819-GA2,C00000027781,NA,MLBS_006-M-28-18.5-20190819-GA3,C00000027777,NA,MLBS_006-M-28-18.5-20190819-GA4,C00000027780,NA,MLBS_006-M-28-18.5-20190819-GA5,C00000027782,NA,NA,NA,NA,NA,NA,NA,0000-0001-5875-5527,NA,20251217T193806Z,RELEASE-2026,DP1.10086.001,MLBS,2019,sls_soilCoreCollection
7c986584-40e0-4f79-bc03-2d4373a3a834,D07,MLBS,MLBS_006,MLBS_006.basePlot.bgc,distributed,deciduousForest,NA,38,39,WGS84,37.426799,-80.564064,20.1,777,0.22,NEON.DOC.014048vL,2019-08-19T18:20:00Z,2019-08-19T18:20:00Z,peakGreenness,NA,NA,0,No,microbes,NA,no incubation,NA,MLBS_006-M-38-39-20190819,A00000141952,NA,M,NA,20.6,3.5,0,30,maximum,auger,1,NA,NA,NA,NA,MLBS_006-M-38-39-20190819-GA1,C00000027788,NA,MLBS_006-M-38-39-20190819-GA2,C00000027790,NA,MLBS_006-M-38-39-20190819-GA3,C00000027792,NA,MLBS_006-M-38-39-20190819-GA4,C00000027793,NA,MLBS_006-M-38-39-20190819-GA5,C00000027794,NA,NA,NA,NA,NA,NA,NA,0000-0001-5875-5527,NA,20251217T193806Z,RELEASE-2026,DP1.10086.001,MLBS,2019,sls_soilCoreCollection
37937756-e004-4031-aff2-1cd92ddebb6b,D07,MLBS,MLBS_006,MLBS_006.basePlot.bgc,distributed,deciduousForest,NA,8,38.5,WGS84,37.426799,-80.564064,20.1,777,0.22,NEON.DOC.014048vL,2019-08-19T18:40:00Z,2019-08-19T18:40:00Z,peakGreenness,NA,NA,0,No,microbes,NA,no incubation,NA,MLBS_006-M-8-38.5-20190819,A00000141951,NA,M,NA,21.7,1,0,30,maximum,auger,1,NA,NA,NA,NA,MLBS_006-M-8-38.5-20190819-GA1,C00000027785,NA,MLBS_006-M-8-38.5-20190819-GA2,C00000027789,NA,MLBS_006-M-8-38.5-20190819-GA3,C00000027786,NA,MLBS_006-M-8-38.5-20190819-GA4,C00000027795,NA,MLBS_006-M-8-38.5-20190819-GA5,C00000027783,NA,NA,NA,NA,NA,NA,NA,0000-0001-5875-5527,NA,20251217T193806Z,RELEASE-2026,DP1.10086.001,MLBS,2019,sls_soilCoreCollection
95b551f8-7e23-4beb-b32a-4d37aec99c46,D07,MLBS,MLBS_007,MLBS_007.basePlot.bgc,distributed,deciduousForest,NA,9,5,WGS84,37.427946,-80.571837,20.1,806.2,0.21,NEON.DOC.014048vL,2019-08-19T19:27:00Z,2019-08-19T19:27:00Z,peakGreenness,NA,NA,0,No,microbes,NA,no incubation,NA,MLBS_007-M-9-5-20190819,A00000141950,NA,M,Thin O horizon present,19.3,5,0,30,maximum,auger,1,NA,NA,NA,NA,MLBS_007-M-9-5-20190819-GA1,C00000027796,NA,MLBS_007-M-9-5-20190819-GA2,C00000027797,NA,MLBS_007-M-9-5-20190819-GA3,C00000027798,NA,MLBS_007-M-9-5-20190819-GA4,C00000027800,NA,MLBS_007-M-9-5-20190819-GA5,C00000027799,NA,NA,NA,NA,NA,NA,Sample contains thin O horizon 0.7cm,0000-0001-5875-5527,NA,20251217T193806Z,RELEASE-2026,DP1.10086.001,MLBS,2019,sls_soilCoreCollection
7bea124a-d613-4a40-9017-8618bec796c8,D07,MLBS,MLBS_007,MLBS_007.basePlot.bgc,distributed,deciduousForest,NA,27.5,1,WGS84,37.427946,-80.571837,20.1,806.2,0.21,NEON.DOC.014048vL,2019-08-19T19:52:00Z,2019-08-19T19:52:00Z,peakGreenness,NA,NA,0,No,microbes,NA,no incubation,NA,MLBS_007-M-27.5-1-20190819,A00000141949,NA,M,NA,20.6,4,0,31,maximum,auger,1,NA,NA,NA,NA,MLBS_007-M-27.5-1-20190819-GA1,C00000027804,NA,MLBS_007-M-27.5-1-20190819-GA2,C00000027801,NA,MLBS_007-M-27.5-1-20190819-GA3,C00000027802,NA,MLBS_007-M-27.5-1-20190819-GA4,C00000027805,NA,MLBS_007-M-27.5-1-20190819-GA5,C00000027803,NA,NA,NA,NA,NA,NA,NA,0000-0001-5875-5527,NA,20251217T193806Z,RELEASE-2026,DP1.10086.001,MLBS,2019,sls_soilCoreCollection
9c16929f-d5ba-48ef-9d4f-d0549053bb90,D07,MLBS,MLBS_007,MLBS_007.basePlot.bgc,distributed,deciduousForest,NA,32,24,WGS84,37.427946,-80.571837,20.1,806.2,0.21,NEON.DOC.014048vL,2019-08-19T20:15:00Z,2019-08-19T20:15:00Z,peakGreenness,NA,NA,0,No,microbes,NA,no incubation,NA,MLBS_007-M-32-24-20190819,A00000141982,NA,M,Thin O horizon present,20.6,4,0,30,maximum,auger,1,NA,NA,NA,NA,MLBS_007-M-32-24-20190819-GA1,C00000027806,NA,MLBS_007-M-32-24-20190819-GA2,C00000027809,NA,MLBS_007-M-32-24-20190819-GA3,C00000027808,NA,MLBS_007-M-32-24-20190819-GA4,C00000027807,NA,MLBS_007-M-32-24-20190819-GA5,C00000027810,NA,NA,NA,NA,NA,NA,Sample contains thin O horizon 0.8cm,0000-0001-5875-5527,NA,20251217T193806Z,RELEASE-2026,DP1.10086.001,MLBS,2019,sls_soilCoreCollection
70b5ebd4-cc9c-4ac0-b026-282a08ed7618,D07,MLBS,MLBS_005,MLBS_005.basePlot.bgc,distributed,deciduousForest,NA,38,24,WGS84,37.363106,-80.521589,20.2,1266.8,0.25,NEON.DOC.014048vL,2019-08-20T12:09:00Z,2019-08-20T12:09:00Z,peakGreenness,NA,NA,0,No,microbes,NA,no incubation,NA,MLBS_005-M-38-24-20190820,A00000141956,NA,M,Thin O horizon present,18.2,3,0,30,maximum,auger,1,NA,NA,NA,NA,MLBS_005-M-38-24-20190820-GA1,C00000027769,NA,MLBS_005-M-38-24-20190820-GA2,C00000027768,NA,MLBS_005-M-38-24-20190820-GA3,C00000027784,NA,MLBS_005-M-38-24-20190820-GA4,C00000027778,NA,MLBS_005-M-38-24-20190820-GA5,C00000027774,NA,NA,NA,NA,NA,NA,Sample contains thin O horizon 0.5cm,0000-0001-5875-5527,NA,20251217T193806Z,RELEASE-2026,DP1.10086.001,MLBS,2019,sls_soilCoreCollection
56c539c8-73c5-4cee-879f-dd86fc681112,D07,MLBS,MLBS_005,MLBS_005.basePlot.bgc,distributed,deciduousForest,NA,21,2,WGS84,37.363106,-80.521589,20.2,1266.8,0.25,NEON.DOC.014048vL,2019-08-20T12:23:00Z,2019-08-20T12:23:00Z,peakGreenness,NA,NA,0,No,microbes,NA,no incubation,NA,MLBS_005-M-21-2-20190820,A00000141955,NA,M,Thin O horizon present,17.8,4,0,30,maximum,auger,1,NA,NA,NA,NA,MLBS_005-M-21-2-20190820-GA1,C00000027767,NA,MLBS_005-M-21-2-20190820-GA2,C00000027766,NA,MLBS_005-M-21-2-20190820-GA3,C00000027775,NA,MLBS_005-M-21-2-20190820-GA4,C00000027787,NA,MLBS_005-M-21-2-20190820-GA5,C00000027779,NA,NA,NA,NA,NA,NA,Sample contains thin O horizon 0.5cm,0000-0001-5875-5527,NA,20251217T193806Z,RELEASE-2026,DP1.10086.001,MLBS,2019,sls_soilCoreCollection
7c5a4d0b-ab59-40e9-8815-08c2988744d8,D07,MLBS,MLBS_005,MLBS_005.basePlot.bgc,distributed,deciduousForest,NA,12,35,WGS84,37.363106,-80.521589,20.2,1266.8,0.25,NEON.DOC.014048vL,2019-08-20T12:54:00Z,2019-08-20T12:54:00Z,peakGreenness,NA,NA,0,No,microbes,NA,no incubation,NA,MLBS_005-O-12-35-20190820,A00000141954,NA,O,NA,17.6,2,0,1.3,entire,brownie cutter,3,NA,NA,NA,NA,MLBS_005-O-12-35-20190820-GA1,C00000027770,NA,MLBS_005-O-12-35-20190820-GA2,C00000027776,NA,MLBS_005-O-12-35-20190820-GA3,C00000027773,NA,MLBS_005-O-12-35-20190820-GA4,C00000027771,NA,MLBS_005-O-12-35-20190820-GA5,C00000027791,NA,NA,NA,NA,NA,NA,NA,0000-0001-5875-5527,NA,20251217T193806Z,RELEASE-2026,DP1.10086.001,MLBS,2019,sls_soilCoreCollection
509d7539-dfb5-462c-b0b0-473c091f6a2d,D07,MLBS,MLBS_001,MLBS_001.basePlot.bgc,distributed,deciduousForest,NA,37,8,WGS84,37.3607,-80.524992,20.2,1310.9,0.22,NEON.DOC.014048vL,2019-08-20T13:47:00Z,2019-08-20T13:47:00Z,peakGreenness,NA,NA,0,No,microbes,NA,no incubation,NA,MLBS_001-M-37-8-20190820,A00000141965,NA,M,NA,18,0.5,0,30,maximum,auger,1,NA,NA,NA,NA,MLBS_001-M-37-8-20190820-GA1,C00000027723,NA,MLBS_001-M-37-8-20190820-GA2,C00000027721,NA,MLBS_001-M-37-8-20190820-GA3,C00000027722,NA,MLBS_001-M-37-8-20190820-GA4,C00000027725,NA,MLBS_001-M-37-8-20190820-GA5,C00000027724,NA,NA,NA,NA,NA,NA,NA,0000-0001-5875-5527,NA,20251217T193806Z,RELEASE-2026,DP1.10086.001,MLBS,2019,sls_soilCoreCollection
dfd02c5f-8661-4fa4-b239-31fa99586b9c,D07,MLBS,MLBS_001,MLBS_001.basePlot.bgc,distributed,deciduousForest,NA,23,39.5,WGS84,37.3607,-80.524992,20.2,1310.9,0.22,NEON.DOC.014048vL,2019-08-20T14:06:00Z,2019-08-20T14:06:00Z,peakGreenness,NA,NA,0,No,microbes,NA,no incubation,NA,MLBS_001-M-23-39.5-20190820,A00000141964,NA,M,Thin O horizon present,18.1,3,0,30,maximum,auger,1,NA,NA,NA,NA,MLBS_001-M-23-39.5-20190820-GA1,C00000027738,NA,MLBS_001-M-23-39.5-20190820-GA2,C00000027736,NA,MLBS_001-M-23-39.5-20190820-GA3,C00000027740,NA,MLBS_001-M-23-39.5-20190820-GA4,C00000027737,NA,MLBS_001-M-23-39.5-20190820-GA5,C00000027739,NA,NA,NA,NA,NA,NA,Sample contains thin O horizon .25cm,0000-0001-5875-5527,NA,20251217T193806Z,RELEASE-2026,DP1.10086.001,MLBS,2019,sls_soilCoreCollection
eb9adfc1-3dd8-4385-bc62-bc7317e82f8d,D07,MLBS,MLBS_001,MLBS_001.basePlot.bgc,distributed,deciduousForest,NA,19,36,WGS84,37.3607,-80.524992,20.2,1310.9,0.22,NEON.DOC.014048vL,2019-08-20T14:26:00Z,2019-08-20T14:26:00Z,peakGreenness,NA,NA,0,No,microbes,NA,no incubation,NA,MLBS_001-M-19-36-20190820,A00000141963,NA,M,NA,17.3,3,0,27,obstruction,auger,1,NA,NA,NA,NA,MLBS_001-M-19-36-20190820-GA1,C00000027732,NA,MLBS_001-M-19-36-20190820-GA2,C00000027735,NA,MLBS_001-M-19-36-20190820-GA3,C00000027731,NA,MLBS_001-M-19-36-20190820-GA4,C00000027733,NA,MLBS_001-M-19-36-20190820-GA5,C00000027734,NA,NA,NA,NA,NA,NA,NA,0000-0001-5875-5527,NA,20251217T193806Z,RELEASE-2026,DP1.10086.001,MLBS,2019,sls_soilCoreCollection
2da5b847-50fe-4393-bdd8-ce6d0c90a734,D07,MLBS,MLBS_064,MLBS_064.basePlot.bgc,tower,deciduousForest,NA,11,36,WGS84,37.37556,-80.5202,20.3,1179.4,0.34,NEON.DOC.014048vL,2019-08-20T16:07:00Z,2019-08-20T16:07:00Z,peakGreenness,NA,NA,0,No,microbes,NA,no incubation,NA,MLBS_064-O-11-36-20190820,A00000141975,NA,O,NA,17.6,3.5,0,2.3,entire,brownie cutter,2,NA,NA,NA,NA,MLBS_064-O-11-36-20190820-GA1,C00000027831,NA,MLBS_064-O-11-36-20190820-GA2,C00000027832,NA,MLBS_064-O-11-36-20190820-GA3,C00000027833,NA,MLBS_064-O-11-36-20190820-GA4,C00000027834,NA,MLBS_064-O-11-36-20190820-GA5,C00000027835,NA,NA,NA,NA,NA,NA,NA,0000-0001-5875-5527,NA,20251217T193806Z,RELEASE-2026,DP1.10086.001,MLBS,2019,sls_soilCoreCollection
b81f22c5-d3b8-47eb-83c1-556aeba1ec57,D07,MLBS,MLBS_064,MLBS_064.basePlot.bgc,tower,deciduousForest,NA,39,39,WGS84,37.37556,-80.5202,20.3,1179.4,0.34,NEON.DOC.014048vL,2019-08-20T16:23:00Z,2019-08-20T16:23:00Z,peakGreenness,NA,NA,0,No,microbes,NA,no incubation,NA,MLBS_064-O-39-39-20190820,A00000141974,NA,O,NA,18.3,2.5,0,3.3,entire,brownie cutter,2,NA,NA,NA,NA,MLBS_064-O-39-39-20190820-GA1,C00000027846,NA,MLBS_064-O-39-39-20190820-GA2,C00000027847,NA,MLBS_064-O-39-39-20190820-GA3,C00000027848,NA,MLBS_064-O-39-39-20190820-GA4,C00000027850,NA,MLBS_064-O-39-39-20190820-GA5,C00000027849,NA,NA,NA,NA,NA,NA,NA,0000-0001-5875-5527,NA,20251217T193806Z,RELEASE-2026,DP1.10086.001,MLBS,2019,sls_soilCoreCollection
0cee1e93-cba7-4a82-a6e6-e4742565ebaf,D07,MLBS,MLBS_064,MLBS_064.basePlot.bgc,tower,deciduousForest,NA,7,3,WGS84,37.37556,-80.5202,20.3,1179.4,0.34,NEON.DOC.014048vL,2019-08-20T16:39:00Z,2019-08-20T16:39:00Z,peakGreenness,NA,NA,0,No,microbes,NA,no incubation,NA,MLBS_064-O-7-3-20190820,A00000141973,NA,O,NA,18.1,1,0,3.9,entire,brownie cutter,2,NA,NA,NA,NA,MLBS_064-O-7-3-20190820-GA1,C00000027851,NA,MLBS_064-O-7-3-20190820-GA2,C00000027852,NA,MLBS_064-O-7-3-20190820-GA3,C00000027855,NA,MLBS_064-O-7-3-20190820-GA4,C00000027853,NA,MLBS_064-O-7-3-20190820-GA5,C00000027854,NA,NA,NA,NA,NA,NA,NA,0000-0001-5875-5527,NA,20251217T193806Z,RELEASE-2026,DP1.10086.001,MLBS,2019,sls_soilCoreCollection
3f08ecff-4417-473a-a8f3-628b9a27c518,D07,MLBS,MLBS_061,MLBS_061.basePlot.bgc,tower,deciduousForest,NA,32.5,38.5,WGS84,37.376631,-80.5198,20.1,1169,0.22,NEON.DOC.014048vL,2019-08-20T17:11:00Z,2019-08-20T17:11:00Z,peakGreenness,NA,NA,0,No,microbes,NA,no incubation,NA,MLBS_061-O-32.5-38.5-20190820,A00000141981,NA,O,NA,18.6,2,0,2.9,entire,brownie cutter,2,NA,NA,NA,NA,MLBS_061-O-32.5-38.5-20190820-GA1,C00000027816,NA,MLBS_061-O-32.5-38.5-20190820-GA2,C00000027817,NA,MLBS_061-O-32.5-38.5-20190820-GA3,C00000027819,NA,MLBS_061-O-32.5-38.5-20190820-GA4,C00000027818,NA,MLBS_061-O-32.5-38.5-20190820-GA5,C00000027820,NA,NA,NA,NA,NA,NA,NA,0000-0001-5875-5527,NA,20251217T193806Z,RELEASE-2026,DP1.10086.001,MLBS,2019,sls_soilCoreCollection
3763d582-b874-4f2a-80ef-85dce3a01181,D07,MLBS,MLBS_061,MLBS_061.basePlot.bgc,tower,deciduousForest,NA,0.5,27.5,WGS84,37.376631,-80.5198,20.1,1169,0.22,NEON.DOC.014048vL,2019-08-20T17:23:00Z,2019-08-20T17:23:00Z,peakGreenness,NA,NA,0,No,microbes,NA,no incubation,NA,MLBS_061-O-0.5-27.5-20190820,A00000141980,NA,O,NA,18.6,2,0,3.7,entire,brownie cutter,1,NA,NA,NA,NA,MLBS_061-O-0.5-27.5-20190820-GA1,C00000027821,NA,MLBS_061-O-0.5-27.5-20190820-GA2,C00000027822,NA,MLBS_061-O-0.5-27.5-20190820-GA3,C00000027823,NA,MLBS_061-O-0.5-27.5-20190820-GA4,C00000027824,NA,MLBS_061-O-0.5-27.5-20190820-GA5,C00000027825,NA,NA,NA,NA,NA,NA,NA,0000-0001-5875-5527,NA,20251217T193806Z,RELEASE-2026,DP1.10086.001,MLBS,2019,sls_soilCoreCollection
042363ea-ffff-4489-9731-2fa02c9dab7b,D07,MLBS,MLBS_061,MLBS_061.basePlot.bgc,tower,deciduousForest,NA,4,1,WGS84,37.376631,-80.5198,20.1,1169,0.22,NEON.DOC.014048vL,2019-08-20T17:44:00Z,2019-08-20T17:44:00Z,peakGreenness,NA,NA,0,No,microbes,NA,no incubation,NA,MLBS_061-M-4-1-20190820,A00000141979,NA,M,Thin O horizon present,18.5,3,0,15,obstruction,auger,2,NA,NA,NA,NA,MLBS_061-M-4-1-20190820-GA1,C00000027812,NA,MLBS_061-M-4-1-20190820-GA2,C00000027811,NA,MLBS_061-M-4-1-20190820-GA3,C00000027814,NA,MLBS_061-M-4-1-20190820-GA4,C00000027815,NA,MLBS_061-M-4-1-20190820-GA5,C00000027813,NA,NA,NA,NA,NA,NA,Sample contains thin O horizon 0.8cm,0000-0001-5875-5527,NA,20251217T193806Z,RELEASE-2026,DP1.10086.001,MLBS,2019,sls_soilCoreCollection
bee77299-024e-439a-a124-cefcab479ebe,D07,MLBS,MLBS_067,MLBS_067.basePlot.bgc,tower,deciduousForest,NA,2,9.5,WGS84,37.378569,-80.527279,20.1,1171.6,0.31,NEON.DOC.014048vL,2019-08-20T18:45:00Z,2019-08-20T18:45:00Z,peakGreenness,NA,NA,0,No,microbes,NA,no incubation,NA,MLBS_067-M-2-9.5-20190820,A00000141970,NA,M,NA,18.8,2,0,30,maximum,auger,1,NA,NA,NA,NA,MLBS_067-M-2-9.5-20190820-GA1,C00000027856,NA,MLBS_067-M-2-9.5-20190820-GA2,C00000027858,NA,MLBS_067-M-2-9.5-20190820-GA3,C00000027860,NA,MLBS_067-M-2-9.5-20190820-GA4,C00000027857,NA,MLBS_067-M-2-9.5-20190820-GA5,C00000027859,NA,NA,NA,NA,NA,NA,NA,0000-0001-5875-5527,NA,20251217T193806Z,RELEASE-2026,DP1.10086.001,MLBS,2019,sls_soilCoreCollection
8795653e-03c8-4a92-b393-13e90481c25a,D07,MLBS,MLBS_067,MLBS_067.basePlot.bgc,tower,deciduousForest,NA,26.5,5.5,WGS84,37.378569,-80.527279,20.1,1171.6,0.31,NEON.DOC.014048vL,2019-08-20T19:06:00Z,2019-08-20T19:06:00Z,peakGreenness,NA,NA,0,No,microbes,NA,no incubation,NA,MLBS_067-M-26.5-5.5-20190820,A00000141971,NA,M,NA,19.8,2.5,0,25,obstruction,auger,1,NA,NA,NA,NA,MLBS_067-M-26.5-5.5-20190820-GA1,C00000027866,NA,MLBS_067-M-26.5-5.5-20190820-GA2,C00000027867,NA,MLBS_067-M-26.5-5.5-20190820-GA3,C00000027870,NA,MLBS_067-M-26.5-5.5-20190820-GA4,C00000027869,NA,MLBS_067-M-26.5-5.5-20190820-GA5,C00000027868,NA,NA,NA,NA,NA,NA,NA,0000-0001-5875-5527,NA,20251217T193806Z,RELEASE-2026,DP1.10086.001,MLBS,2019,sls_soilCoreCollection
d72f2a25-121c-49ee-901e-a1fc8df54ab4,D07,MLBS,MLBS_067,MLBS_067.basePlot.bgc,tower,deciduousForest,NA,33.5,31.5,WGS84,37.378569,-80.527279,20.1,1171.6,0.31,NEON.DOC.014048vL,2019-08-20T19:33:00Z,2019-08-20T19:33:00Z,peakGreenness,NA,NA,0,No,microbes,NA,no incubation,NA,MLBS_067-M-33.5-31.5-20190820,A00000141972,NA,M,Thin O horizon present,19.6,0.5,0,30,maximum,auger,1,NA,NA,NA,NA,MLBS_067-M-33.5-31.5-20190820-GA1,C00000027861,NA,MLBS_067-M-33.5-31.5-20190820-GA2,C00000027863,NA,MLBS_067-M-33.5-31.5-20190820-GA3,C00000027862,NA,MLBS_067-M-33.5-31.5-20190820-GA4,C00000027865,NA,MLBS_067-M-33.5-31.5-20190820-GA5,C00000027864,NA,NA,NA,NA,NA,NA,Sample contains thin O horizon 0.5cm,0000-0001-5875-5527,NA,20251217T193806Z,RELEASE-2026,DP1.10086.001,MLBS,2019,sls_soilCoreCollection
740b8fbf-f95b-485e-b7c2-29761911a45a,D07,MLBS,MLBS_063,MLBS_063.basePlot.bgc,tower,deciduousForest,NA,32,3.5,WGS84,37.377486,-80.527932,20.3,1175.7,0.36,NEON.DOC.014048vL,2019-08-20T19:59:00Z,2019-08-20T19:59:00Z,peakGreenness,NA,NA,0,No,microbes,NA,no incubation,NA,MLBS_063-M-32-3.5-20190820,A00000141978,NA,M,NA,19.8,1,0,30,maximum,auger,1,NA,NA,NA,NA,MLBS_063-M-32-3.5-20190820-GA1,C00000027827,NA,MLBS_063-M-32-3.5-20190820-GA2,C00000027829,NA,MLBS_063-M-32-3.5-20190820-GA3,C00000027826,NA,MLBS_063-M-32-3.5-20190820-GA4,C00000027828,NA,MLBS_063-M-32-3.5-20190820-GA5,C00000027830,NA,NA,NA,NA,NA,NA,NA,0000-0001-5875-5527,NA,20251217T193806Z,RELEASE-2026,DP1.10086.001,MLBS,2019,sls_soilCoreCollection
30904e22-63e7-439d-b778-9d7bbdcfa8fc,D07,MLBS,MLBS_063,MLBS_063.basePlot.bgc,tower,deciduousForest,NA,17.5,6,WGS84,37.377486,-80.527932,20.3,1175.7,0.36,NEON.DOC.014048vL,2019-08-20T20:16:00Z,2019-08-20T20:16:00Z,peakGreenness,NA,NA,0,No,microbes,NA,no incubation,NA,MLBS_063-M-17.5-6-20190820,A00000141977,NA,M,NA,19.6,1,0,30,maximum,auger,1,NA,NA,NA,NA,MLBS_063-M-17.5-6-20190820-GA1,C00000027841,NA,MLBS_063-M-17.5-6-20190820-GA2,C00000027842,NA,MLBS_063-M-17.5-6-20190820-GA3,C00000027845,NA,MLBS_063-M-17.5-6-20190820-GA4,C00000027844,NA,MLBS_063-M-17.5-6-20190820-GA5,C00000027843,NA,NA,NA,NA,NA,NA,NA,0000-0001-5875-5527,NA,20251217T193806Z,RELEASE-2026,DP1.10086.001,MLBS,2019,sls_soilCoreCollection
