uid,domainID,siteID,plotID,namedLocation,plotType,nlcdClass,subplotID,coreCoordinateX,coreCoordinateY,geodeticDatum,decimalLatitude,decimalLongitude,coordinateUncertainty,elevation,elevationUncertainty,samplingProtocolVersion,startDate,collectDate,sampleTiming,biophysicalCriteria,eventID,standingWaterDepth,nTransBoutType,boutType,samplingImpractical,incubationMethod,incubationCondition,sampleID,sampleCode,toxicodendronPossible,horizon,horizonDetails,soilTemp,litterDepth,sampleTopDepth,sampleBottomDepth,sampleExtent,soilSamplingDevice,soilCoreCount,geneticSampleID,geneticSampleCode,geneticSampleCondition,geneticSamplePrepMethod,geneticArchiveSample1ID,geneticArchiveSample1Code,geneticArchiveSample1Condition,geneticArchiveSample2ID,geneticArchiveSample2Code,geneticArchiveSample2Condition,geneticArchiveSample3ID,geneticArchiveSample3Code,geneticArchiveSample3Condition,geneticArchiveSample4ID,geneticArchiveSample4Code,geneticArchiveSample4Condition,geneticArchiveSample5ID,geneticArchiveSample5Code,geneticArchiveSample5Condition,geneticArchiveSamplePrepMethod,geneticArchiveContainer,biomassID,biomassCode,biomassSampleCondition,remarks,collectedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
9356adbf-7d53-453f-a7db-52878aa3aa08,D07,ORNL,ORNL_006,ORNL_006.basePlot.bgc,distributed,deciduousForest,41_400,21,32.5,WGS84,35.938227,-84.32368,20.1,280.7,0.16,NEON.DOC.014048vO,2023-03-22T19:27:00Z,2023-03-22T19:27:00Z,winterSpringTransition,OK - no known exceptions,ORNL.winterSpringTransition.2023,0,No,microbesBiomass,OK,no incubation,NA,ORNL_006-M-41-20230322,A00000222511,N,M,OK,8.2,4,0,30,maximum,auger,1,ORNL_006-M-41-20230322-GEN,B00000089353,OK,dry ice,NA,D00000116211,NA,NA,D00000116225,NA,NA,D00000116352,NA,NA,D00000116322,NA,NA,D00000116355,NA,dry ice,2 mL vial,ORNL_006-M-41-20230322-BM,B00000086631,OK,NA,0000-0003-1476-1962,NA,20251217T193745Z,RELEASE-2026,DP1.10086.001,ORNL,2023,sls_soilCoreCollection
604ae016-93ca-4c74-aa0e-31bdc63dc920,D07,ORNL,ORNL_006,ORNL_006.basePlot.bgc,distributed,deciduousForest,39_400,5,37,WGS84,35.938227,-84.32368,20.1,280.7,0.16,NEON.DOC.014048vO,2023-03-22T19:48:00Z,2023-03-22T19:48:00Z,winterSpringTransition,OK - no known exceptions,ORNL.winterSpringTransition.2023,0,No,microbesBiomass,OK,no incubation,NA,ORNL_006-M-39-20230322,A00000222453,N,M,OK,8.5,4.3,0,31,maximum,auger,1,ORNL_006-M-39-20230322-GEN,B00000089358,OK,dry ice,NA,D00000116252,NA,NA,D00000116331,NA,NA,D00000116195,NA,NA,D00000116183,NA,NA,D00000116213,NA,dry ice,2 mL vial,ORNL_006-M-39-20230322-BM,B00000086624,OK,NA,0000-0003-1476-1962,NA,20251217T193745Z,RELEASE-2026,DP1.10086.001,ORNL,2023,sls_soilCoreCollection
70a219ec-1fbf-48d8-8b74-6095e4f4fdf9,D07,ORNL,ORNL_001,ORNL_001.basePlot.bgc,distributed,deciduousForest,39_400,2,30,WGS84,35.930248,-84.270109,20.1,244.7,0.13,NEON.DOC.014048vO,2023-06-26T14:24:00Z,2023-06-26T14:24:00Z,peakGreenness,OK - no known exceptions,ORNL.peakGreenness.2023,0,No,microbesBiomass,OK,no incubation,NA,ORNL_001-M-39-20230626,A00000223694,N,M,OK,18.7,6.7,0,29.5,maximum,auger,1,ORNL_001-M-39-20230626-GEN,B00000086765,OK,dry ice,NA,D00000110378,NA,NA,D00000110352,NA,NA,D00000110353,NA,NA,D00000110354,NA,NA,D00000110401,NA,dry ice,2 mL vial,ORNL_001-M-39-20230626-BM,B00000086924,OK,NA,0000-0003-1476-1962,NA,20251217T194024Z,RELEASE-2026,DP1.10086.001,ORNL,2023,sls_soilCoreCollection
7d4062f4-4dc7-4098-b66c-0075644a358b,D07,ORNL,ORNL_001,ORNL_001.basePlot.bgc,distributed,deciduousForest,21_400,17,2.5,WGS84,35.930248,-84.270109,20.1,244.7,0.13,NEON.DOC.014048vO,2023-06-26T15:05:00Z,2023-06-26T15:05:00Z,peakGreenness,OK - no known exceptions,ORNL.peakGreenness.2023,0,No,microbesBiomass,OK,no incubation,NA,ORNL_001-M-21-20230626,A00000223726,N,M,OK,18.4,3.3,0,30.4,maximum,auger,1,ORNL_001-M-21-20230626-GEN,B00000086764,OK,dry ice,NA,D00000110375,NA,NA,D00000110363,NA,NA,D00000110362,NA,NA,D00000110385,NA,NA,D00000110364,NA,dry ice,2 mL vial,ORNL_001-M-21-20230626-BM,B00000086941,OK,NA,0000-0003-1476-1962,NA,20251217T194024Z,RELEASE-2026,DP1.10086.001,ORNL,2023,sls_soilCoreCollection
5765835d-c451-45e1-8e17-e014767de6b1,D07,ORNL,ORNL_001,ORNL_001.basePlot.bgc,distributed,deciduousForest,41_400,22,36,WGS84,35.930248,-84.270109,20.1,244.7,0.13,NEON.DOC.014048vO,2023-06-26T15:45:00Z,2023-06-26T15:45:00Z,peakGreenness,OK - no known exceptions,ORNL.peakGreenness.2023,0,No,microbesBiomass,OK,no incubation,NA,ORNL_001-M-41-20230626,A00000223710,N,M,other,19,3.3,0,31.1,maximum,auger,1,ORNL_001-M-41-20230626-GEN,B00000086766,OK,dry ice,NA,D00000110476,NA,NA,D00000110475,NA,NA,D00000110467,NA,NA,D00000110466,NA,NA,D00000110481,NA,dry ice,2 mL vial,ORNL_001-M-41-20230626-BM,B00000086933,OK,Encountered decaying log matter,0000-0003-1476-1962,NA,20251217T194024Z,RELEASE-2026,DP1.10086.001,ORNL,2023,sls_soilCoreCollection
8cc177b0-1540-4b2b-a518-eb66a3238e63,D07,ORNL,ORNL_002,ORNL_002.basePlot.bgc,distributed,deciduousForest,23_400,25.5,3.5,WGS84,35.982199,-84.212753,20.2,308.2,0.34,NEON.DOC.014048vO,2023-06-26T17:30:00Z,2023-06-26T17:30:00Z,peakGreenness,OK - no known exceptions,ORNL.peakGreenness.2023,0,No,microbesBiomass,OK,no incubation,NA,ORNL_002-M-23-20230626,A00000223662,N,M,OK,18.4,5,0,29,maximum,auger,1,ORNL_002-M-23-20230626-GEN,B00000086771,OK,dry ice,NA,D00000110355,NA,NA,D00000110391,NA,NA,D00000110390,NA,NA,D00000110359,NA,NA,D00000110361,NA,dry ice,2 mL vial,ORNL_002-M-23-20230626-BM,B00000086927,OK,NA,0000-0003-1476-1962,NA,20251217T194024Z,RELEASE-2026,DP1.10086.001,ORNL,2023,sls_soilCoreCollection
527bc8e7-4fd7-45ab-9fd0-5cacee27f173,D07,ORNL,ORNL_002,ORNL_002.basePlot.bgc,distributed,deciduousForest,41_400,32,26,WGS84,35.982199,-84.212753,20.2,308.2,0.34,NEON.DOC.014048vO,2023-06-26T17:56:00Z,2023-06-26T17:56:00Z,peakGreenness,OK - no known exceptions,ORNL.peakGreenness.2023,0,No,microbesBiomass,OK,no incubation,NA,ORNL_002-M-41-20230626,A00000223646,N,M,OK,18.6,3.3,0,30,maximum,auger,1,ORNL_002-M-41-20230626-GEN,B00000086772,OK,dry ice,NA,D00000110500,NA,NA,D00000110470,NA,NA,D00000110503,NA,NA,D00000110501,NA,NA,D00000110502,NA,dry ice,2 mL vial,ORNL_002-M-41-20230626-BM,B00000086936,OK,NA,0000-0003-1476-1962,NA,20251217T194024Z,RELEASE-2026,DP1.10086.001,ORNL,2023,sls_soilCoreCollection
95ccea3e-6477-42f3-9a6d-d1a03fc17134,D07,ORNL,ORNL_002,ORNL_002.basePlot.bgc,distributed,deciduousForest,39_400,3.5,39,WGS84,35.982199,-84.212753,20.2,308.2,0.34,NEON.DOC.014048vO,2023-06-26T18:27:00Z,2023-06-26T18:27:00Z,peakGreenness,OK - no known exceptions,ORNL.peakGreenness.2023,0,No,microbesBiomass,OK,no incubation,NA,ORNL_002-M-39-20230626,A00000221235,N,M,OK,19,5.5,0,29,maximum,auger,1,ORNL_002-M-39-20230626-GEN,B00000086770,OK,dry ice,NA,D00000110459,NA,NA,D00000110479,NA,NA,D00000110494,NA,NA,D00000110490,NA,NA,D00000110460,NA,dry ice,2 mL vial,ORNL_002-M-39-20230626-BM,B00000086944,OK,NA,0000-0003-1476-1962,NA,20251217T194024Z,RELEASE-2026,DP1.10086.001,ORNL,2023,sls_soilCoreCollection
ac0d0fb8-4580-482a-8cfa-578de43e3a8f,D07,ORNL,ORNL_003,ORNL_003.basePlot.bgc,distributed,deciduousForest,41_400,21,30.5,WGS84,35.965875,-84.230646,20.1,260.1,0.14,NEON.DOC.014048vO,2023-06-26T19:49:00Z,2023-06-26T19:49:00Z,peakGreenness,OK - no known exceptions,ORNL.peakGreenness.2023,0,No,microbesBiomass,OK,no incubation,NA,ORNL_003-M-41-20230626,A00000223727,N,M,OK,18.6,3.7,0,29.8,maximum,auger,1,ORNL_003-M-41-20230626-GEN,B00000086768,OK,dry ice,NA,D00000110381,NA,NA,D00000110358,NA,NA,D00000110387,NA,NA,D00000110396,NA,NA,D00000110395,NA,dry ice,2 mL vial,ORNL_003-M-41-20230626-BM,B00000086929,OK,NA,0000-0003-1476-1962,NA,20251217T194024Z,RELEASE-2026,DP1.10086.001,ORNL,2023,sls_soilCoreCollection
2ea8eb35-fde1-4d52-9c75-d63cc44b9f37,D07,ORNL,ORNL_003,ORNL_003.basePlot.bgc,distributed,deciduousForest,39_400,4.5,31.5,WGS84,35.965875,-84.230646,20.1,260.1,0.14,NEON.DOC.014048vO,2023-06-26T20:07:00Z,2023-06-26T20:07:00Z,peakGreenness,OK - no known exceptions,ORNL.peakGreenness.2023,0,No,microbesBiomass,OK,no incubation,NA,ORNL_003-M-39-20230626,A00000223695,N,M,OK,19,3,0,29,maximum,auger,1,ORNL_003-M-39-20230626-GEN,B00000086769,OK,dry ice,NA,D00000110447,NA,NA,D00000110425,NA,NA,D00000110427,NA,NA,D00000110426,NA,NA,D00000110428,NA,dry ice,2 mL vial,ORNL_003-M-39-20230626-BM,B00000086942,OK,NA,0000-0003-1476-1962,NA,20251217T194024Z,RELEASE-2026,DP1.10086.001,ORNL,2023,sls_soilCoreCollection
f5fcc423-06dd-4c0c-bebf-45fd6570daf9,D07,ORNL,ORNL_003,ORNL_003.basePlot.bgc,distributed,deciduousForest,21_400,16,5,WGS84,35.965875,-84.230646,20.1,260.1,0.14,NEON.DOC.014048vO,2023-06-26T20:35:00Z,2023-06-26T20:35:00Z,peakGreenness,OK - no known exceptions,ORNL.peakGreenness.2023,0,No,microbesBiomass,OK,no incubation,NA,ORNL_003-M-21-20230626,A00000223711,N,M,OK,18.5,2.8,0,30.5,maximum,auger,1,ORNL_003-M-21-20230626-GEN,B00000086767,OK,dry ice,NA,D00000110415,NA,NA,D00000110410,NA,NA,D00000110444,NA,NA,D00000110422,NA,NA,D00000110443,NA,dry ice,2 mL vial,ORNL_003-M-21-20230626-BM,B00000086937,OK,NA,0000-0003-1476-1962,NA,20251217T194024Z,RELEASE-2026,DP1.10086.001,ORNL,2023,sls_soilCoreCollection
cabdb6a0-68d8-4590-ba9d-3d5f4f2fc4f8,D07,ORNL,ORNL_049,ORNL_049.basePlot.bgc,tower,deciduousForest,21_400,4.5,10.5,WGS84,35.964792,-84.278894,20.1,315.6,0.18,NEON.DOC.014048vO,2023-06-27T12:18:00Z,2023-06-27T12:18:00Z,peakGreenness,OK - no known exceptions,ORNL.peakGreenness.2023,0,No,microbesBiomass,OK,no incubation,NA,ORNL_049-M-21-20230627,A00000223730,N,M,OK,18.5,3.7,0,30.8,maximum,auger,1,ORNL_049-M-21-20230627-GEN,B00000086789,OK,dry ice,NA,D00000110403,NA,NA,D00000110451,NA,NA,D00000110421,NA,NA,D00000110412,NA,NA,D00000110452,NA,dry ice,2 mL vial,ORNL_049-M-21-20230627-BM,B00000086923,OK,NA,0000-0003-1476-1962,NA,20251217T194024Z,RELEASE-2026,DP1.10086.001,ORNL,2023,sls_soilCoreCollection
d8a24413-8a0a-4adf-a705-7ad2fc1a1bfe,D07,ORNL,ORNL_049,ORNL_049.basePlot.bgc,tower,deciduousForest,39_400,18,30.5,WGS84,35.964792,-84.278894,20.1,315.6,0.18,NEON.DOC.014048vO,2023-06-27T12:49:00Z,2023-06-27T12:49:00Z,peakGreenness,OK - no known exceptions,ORNL.peakGreenness.2023,0,No,microbesBiomass,OK,no incubation,NA,ORNL_049-M-39-20230627,A00000223714,N,M,Thin O horizon present,18.5,5.2,0,29.9,maximum,auger,1,ORNL_049-M-39-20230627-GEN,B00000086790,OK,dry ice,NA,D00000110488,NA,NA,D00000110489,NA,NA,D00000110471,NA,NA,D00000110457,NA,NA,D00000110493,NA,dry ice,2 mL vial,ORNL_049-M-39-20230627-BM,B00000086919,OK,NA,0000-0003-1476-1962,NA,20251217T194024Z,RELEASE-2026,DP1.10086.001,ORNL,2023,sls_soilCoreCollection
9b4c3ab1-6fcf-4114-803a-7902d634f001,D07,ORNL,ORNL_049,ORNL_049.basePlot.bgc,tower,deciduousForest,41_400,26.5,30,WGS84,35.964792,-84.278894,20.1,315.6,0.18,NEON.DOC.014048vO,2023-06-27T13:04:00Z,2023-06-27T13:04:00Z,peakGreenness,OK - no known exceptions,ORNL.peakGreenness.2023,0,No,microbesBiomass,OK,no incubation,NA,ORNL_049-M-41-20230627,A00000223698,N,M,OK,18.4,4.3,0,29.3,maximum,auger,1,ORNL_049-M-41-20230627-GEN,B00000086788,OK,dry ice,NA,D00000110461,NA,NA,D00000110495,NA,NA,D00000110462,NA,NA,D00000110491,NA,NA,D00000110492,NA,dry ice,2 mL vial,ORNL_049-M-41-20230627-BM,B00000086930,OK,NA,0000-0003-1476-1962,NA,20251217T194024Z,RELEASE-2026,DP1.10086.001,ORNL,2023,sls_soilCoreCollection
e21ac1f5-43aa-4764-98b5-1c81e5e022f8,D07,ORNL,ORNL_046,ORNL_046.basePlot.bgc,tower,deciduousForest,23_400,31,2,WGS84,35.964418,-84.285882,20.1,338.5,0.15,NEON.DOC.014048vO,2023-06-27T13:51:00Z,2023-06-27T13:51:00Z,peakGreenness,OK - no known exceptions,ORNL.peakGreenness.2023,0,No,microbesBiomass,OK,no incubation,NA,ORNL_046-M-23-20230627,A00000223665,N,M,OK,18.6,3.8,0,30.6,maximum,auger,1,ORNL_046-M-23-20230627-GEN,B00000086786,OK,dry ice,NA,D00000110423,NA,NA,D00000110446,NA,NA,D00000110448,NA,NA,D00000110442,NA,NA,D00000110424,NA,dry ice,2 mL vial,ORNL_046-M-23-20230627-BM,B00000086916,OK,NA,0000-0003-1476-1962,NA,20251217T194024Z,RELEASE-2026,DP1.10086.001,ORNL,2023,sls_soilCoreCollection
733bf7f1-4d80-4d29-9dd0-c77e34518f4d,D07,ORNL,ORNL_046,ORNL_046.basePlot.bgc,tower,deciduousForest,41_400,29,35.5,WGS84,35.964418,-84.285882,20.1,338.5,0.15,NEON.DOC.014048vO,2023-06-27T14:23:00Z,2023-06-27T14:23:00Z,peakGreenness,OK - no known exceptions,ORNL.peakGreenness.2023,0,No,microbesBiomass,OK,no incubation,NA,ORNL_046-M-41-20230627,A00000223681,N,M,OK,18.9,4.5,0,30,maximum,auger,1,ORNL_046-M-41-20230627-GEN,B00000086787,OK,dry ice,NA,D00000110374,NA,NA,D00000110371,NA,NA,D00000110389,NA,NA,D00000110373,NA,NA,D00000110380,NA,dry ice,2 mL vial,ORNL_046-M-41-20230627-BM,B00000086932,OK,NA,0000-0003-1476-1962,NA,20251217T194024Z,RELEASE-2026,DP1.10086.001,ORNL,2023,sls_soilCoreCollection
bc2d110f-2515-49df-b694-d8b51a9d1c3e,D07,ORNL,ORNL_046,ORNL_046.basePlot.bgc,tower,deciduousForest,21_400,8.5,10.5,WGS84,35.964418,-84.285882,20.1,338.5,0.15,NEON.DOC.014048vO,2023-06-27T14:49:00Z,2023-06-27T14:49:00Z,peakGreenness,OK - no known exceptions,ORNL.peakGreenness.2023,0,No,microbesBiomass,OK,no incubation,NA,ORNL_046-M-21-20230627,A00000223649,N,M,OK,18.8,5.3,0,30,maximum,auger,1,ORNL_046-M-21-20230627-GEN,B00000086785,OK,dry ice,NA,D00000110455,NA,NA,D00000110456,NA,NA,D00000110477,NA,NA,D00000110458,NA,NA,D00000110496,NA,dry ice,2 mL vial,ORNL_046-M-21-20230627-BM,B00000086938,OK,NA,0000-0003-1476-1962,NA,20251217T194024Z,RELEASE-2026,DP1.10086.001,ORNL,2023,sls_soilCoreCollection
91516cdc-918d-4ebd-aa36-a202caed7c48,D07,ORNL,ORNL_043,ORNL_043.basePlot.bgc,tower,deciduousForest,41_400,21.5,32.5,WGS84,35.963926,-84.287233,20.1,322.2,0.11,NEON.DOC.014048vO,2023-06-27T15:32:00Z,2023-06-27T15:32:00Z,peakGreenness,OK - no known exceptions,ORNL.peakGreenness.2023,0,No,microbesBiomass,OK,no incubation,NA,ORNL_043-O-41-20230627,A00000223729,N,O,OK,19.1,1.8,0,2.8,entire,brownie cutter,3,ORNL_043-O-41-20230627-GEN,B00000086784,OK,dry ice,NA,D00000110441,NA,NA,D00000110407,NA,NA,D00000110408,NA,NA,D00000110409,NA,NA,D00000110411,NA,dry ice,2 mL vial,ORNL_043-O-41-20230627-BM,B00000086917,OK,NA,0000-0003-1476-1962,NA,20251217T194024Z,RELEASE-2026,DP1.10086.001,ORNL,2023,sls_soilCoreCollection
06c68166-b3d7-483f-86d3-1b83b52ec638,D07,ORNL,ORNL_043,ORNL_043.basePlot.bgc,tower,deciduousForest,39_400,7.5,24,WGS84,35.963926,-84.287233,20.1,322.2,0.11,NEON.DOC.014048vO,2023-06-27T16:09:00Z,2023-06-27T16:09:00Z,peakGreenness,OK - no known exceptions,ORNL.peakGreenness.2023,0,No,microbesBiomass,OK,no incubation,NA,ORNL_043-M-39-20230627,A00000223697,N,M,OK,19.5,1,0,30,maximum,auger,1,ORNL_043-M-39-20230627-GEN,B00000086782,OK,dry ice,NA,D00000110405,NA,NA,D00000110419,NA,NA,D00000110420,NA,NA,D00000110404,NA,NA,D00000110417,NA,dry ice,2 mL vial,ORNL_043-M-39-20230627-BM,B00000086911,OK,NA,0000-0003-1476-1962,NA,20251217T194024Z,RELEASE-2026,DP1.10086.001,ORNL,2023,sls_soilCoreCollection
de7f9ad0-da0a-4b39-8cc5-c8e90ab08a65,D07,ORNL,ORNL_043,ORNL_043.basePlot.bgc,tower,deciduousForest,21_400,17.5,5.5,WGS84,35.963926,-84.287233,20.1,322.2,0.11,NEON.DOC.014048vO,2023-06-27T16:36:00Z,2023-06-27T16:36:00Z,peakGreenness,OK - no known exceptions,ORNL.peakGreenness.2023,0,No,microbesBiomass,OK,no incubation,NA,ORNL_043-M-21-20230627,A00000223713,N,M,OK,19.5,3.3,0,29.9,maximum,auger,1,ORNL_043-M-21-20230627-GEN,B00000086783,OK,dry ice,NA,D00000110430,NA,NA,D00000110432,NA,NA,D00000110429,NA,NA,D00000110439,NA,NA,D00000110440,NA,dry ice,2 mL vial,ORNL_043-M-21-20230627-BM,B00000086922,OK,NA,0000-0003-1476-1962,NA,20251217T194024Z,RELEASE-2026,DP1.10086.001,ORNL,2023,sls_soilCoreCollection
db8f0fe0-a6c6-4ad4-9262-73b803e9c873,D07,ORNL,ORNL_053,ORNL_053.basePlot.bgc,tower,deciduousForest,21_400,7,13,WGS84,35.965252,-84.286859,20.2,316,0.16,NEON.DOC.014048vO,2023-06-27T17:39:00Z,2023-06-27T17:39:00Z,peakGreenness,OK - no known exceptions,ORNL.peakGreenness.2023,0,No,microbesBiomass,OK,no incubation,NA,ORNL_053-M-21-20230627,A00000223666,N,M,OK,18.7,5.8,0,29.4,maximum,auger,1,ORNL_053-M-21-20230627-GEN,B00000086792,OK,dry ice,NA,D00000110480,NA,NA,D00000110485,NA,NA,D00000110482,NA,NA,D00000110498,NA,NA,D00000110487,NA,dry ice,2 mL vial,ORNL_053-M-21-20230627-BM,B00000086939,OK,NA,0000-0003-1476-1962,NA,20251217T194024Z,RELEASE-2026,DP1.10086.001,ORNL,2023,sls_soilCoreCollection
ec1411f0-086b-447c-99a4-542aeff192ef,D07,ORNL,ORNL_053,ORNL_053.basePlot.bgc,tower,deciduousForest,23_400,38,8.5,WGS84,35.965252,-84.286859,20.2,316,0.16,NEON.DOC.014048vO,2023-06-27T17:49:00Z,2023-06-27T17:49:00Z,peakGreenness,OK - no known exceptions,ORNL.peakGreenness.2023,0,No,microbesBiomass,OK,no incubation,NA,ORNL_053-M-23-20230627,A00000223682,N,M,OK,19,3.7,0,30.1,maximum,auger,1,ORNL_053-M-23-20230627-GEN,B00000086793,OK,dry ice,NA,D00000110484,NA,NA,D00000110463,NA,NA,D00000110474,NA,NA,D00000110465,NA,NA,D00000110464,NA,dry ice,2 mL vial,ORNL_053-M-23-20230627-BM,B00000086931,OK,NA,0000-0003-1476-1962,NA,20251217T194024Z,RELEASE-2026,DP1.10086.001,ORNL,2023,sls_soilCoreCollection
0ac35c01-ef97-4ba5-9dc1-f61ff38a75a8,D07,ORNL,ORNL_053,ORNL_053.basePlot.bgc,tower,deciduousForest,41_400,33,33,WGS84,35.965252,-84.286859,20.2,316,0.16,NEON.DOC.014048vO,2023-06-27T18:20:00Z,2023-06-27T18:20:00Z,peakGreenness,OK - no known exceptions,ORNL.peakGreenness.2023,0,No,microbesBiomass,OK,no incubation,NA,ORNL_053-M-41-20230627,A00000223650,N,M,OK,18.8,7,0,30.8,maximum,auger,1,ORNL_053-M-41-20230627-GEN,B00000086791,OK,dry ice,NA,D00000110486,NA,NA,D00000110483,NA,NA,D00000110478,NA,NA,D00000110499,NA,NA,D00000110468,NA,dry ice,2 mL vial,ORNL_053-M-41-20230627-BM,B00000086928,OK,NA,0000-0003-1476-1962,NA,20251217T194024Z,RELEASE-2026,DP1.10086.001,ORNL,2023,sls_soilCoreCollection
ec720537-556d-499a-982d-ac8fb4e41701,D07,ORNL,ORNL_004,ORNL_004.basePlot.bgc,distributed,deciduousForest,39_400,0,38,WGS84,35.907944,-84.275214,20.1,293.1,0.16,NEON.DOC.014048vO,2023-06-28T12:36:00Z,2023-06-28T12:36:00Z,peakGreenness,OK - no known exceptions,ORNL.peakGreenness.2023,0,No,microbesBiomass,OK,no incubation,NA,ORNL_004-O-39-20230628,A00000223647,N,O,Thin M horizon present,18.8,2,0,3.2,entire,brownie cutter,2,ORNL_004-O-39-20230628-GEN,B00000086774,OK,dry ice,NA,D00000110450,NA,NA,D00000110414,NA,NA,D00000110445,NA,NA,D00000110449,NA,NA,D00000110418,NA,dry ice,2 mL vial,ORNL_004-O-39-20230628-BM,B00000086934,OK,NA,0000-0003-1476-1962,NA,20251217T194024Z,RELEASE-2026,DP1.10086.001,ORNL,2023,sls_soilCoreCollection
7fb8794b-d06a-4f15-bec2-1a6bf74f2b7a,D07,ORNL,ORNL_004,ORNL_004.basePlot.bgc,distributed,deciduousForest,21_400,15,4.5,WGS84,35.907944,-84.275214,20.1,293.1,0.16,NEON.DOC.014048vO,2023-06-28T13:22:00Z,2023-06-28T13:22:00Z,peakGreenness,OK - no known exceptions,ORNL.peakGreenness.2023,0,No,microbesBiomass,OK,no incubation,NA,ORNL_004-O-21-20230628,A00000223679,N,O,OK,19.1,5.5,0,2.8,entire,brownie cutter,3,ORNL_004-O-21-20230628-GEN,B00000086775,OK,dry ice,NA,D00000110386,NA,NA,D00000110388,NA,NA,D00000110393,NA,NA,D00000110394,NA,NA,D00000110400,NA,dry ice,2 mL vial,ORNL_004-O-21-20230628-BM,B00000086900,OK,NA,0000-0003-1476-1962,NA,20251217T194024Z,RELEASE-2026,DP1.10086.001,ORNL,2023,sls_soilCoreCollection
b6b34bd9-7f29-47d2-b74f-b6dd0b50341d,D07,ORNL,ORNL_004,ORNL_004.basePlot.bgc,distributed,deciduousForest,23_400,36.5,2.5,WGS84,35.907944,-84.275214,20.1,293.1,0.16,NEON.DOC.014048vO,2023-06-28T14:00:00Z,2023-06-28T14:00:00Z,peakGreenness,OK - no known exceptions,ORNL.peakGreenness.2023,0,No,microbesBiomass,OK,no incubation,NA,ORNL_004-M-23-20230628,A00000223663,N,M,Thin O horizon present,19.2,4,0,29,maximum,auger,1,ORNL_004-M-23-20230628-GEN,B00000086773,OK,dry ice,NA,D00000110368,NA,NA,D00000110365,NA,NA,D00000110367,NA,NA,D00000110376,NA,NA,D00000110382,NA,dry ice,2 mL vial,ORNL_004-M-23-20230628-BM,B00000086921,OK,NA,0000-0003-1476-1962,NA,20251217T194024Z,RELEASE-2026,DP1.10086.001,ORNL,2023,sls_soilCoreCollection
5248ea60-6a91-4f2e-897e-2918e38ca20c,D07,ORNL,ORNL_027,ORNL_027.basePlot.bgc,distributed,evergreenForest,23_400,24.5,2.5,WGS84,35.916313,-84.263286,20.1,246.2,0.14,NEON.DOC.014048vO,2023-06-28T15:14:00Z,2023-06-28T15:14:00Z,peakGreenness,OK - no known exceptions,ORNL.peakGreenness.2023,0,No,microbesBiomass,OK,no incubation,NA,ORNL_027-M-23-20230628,A00000223664,Y,M,OK,19.2,1.8,0,29.4,maximum,auger,1,ORNL_027-M-23-20230628-GEN,B00000086781,OK,dry ice,NA,D00000110473,NA,NA,D00000110469,NA,NA,D00000110472,NA,NA,D00000110454,NA,NA,D00000110453,NA,dry ice,2 mL vial,ORNL_027-M-23-20230628-BM,B00000086943,OK,NA,0000-0003-1476-1962,NA,20251217T194024Z,RELEASE-2026,DP1.10086.001,ORNL,2023,sls_soilCoreCollection
ae799d4e-14b5-4878-af46-f0ca9846aaad,D07,ORNL,ORNL_027,ORNL_027.basePlot.bgc,distributed,evergreenForest,39_400,4.5,23,WGS84,35.916313,-84.263286,20.1,246.2,0.14,NEON.DOC.014048vO,2023-06-28T15:39:00Z,2023-06-28T15:39:00Z,peakGreenness,OK - no known exceptions,ORNL.peakGreenness.2023,0,No,microbesBiomass,OK,no incubation,NA,ORNL_027-M-39-20230628,A00000223648,Y,M,OK,19.2,2.5,0,30,maximum,auger,1,ORNL_027-M-39-20230628-GEN,B00000086780,OK,dry ice,NA,D00000110416,NA,NA,D00000110431,NA,NA,D00000110413,NA,NA,D00000110438,NA,NA,D00000110406,NA,dry ice,2 mL vial,ORNL_027-M-39-20230628-BM,B00000086935,OK,NA,0000-0003-1476-1962,NA,20251217T194024Z,RELEASE-2026,DP1.10086.001,ORNL,2023,sls_soilCoreCollection
fb9c1de3-3cbc-4361-a4b0-e99ef17ab5b7,D07,ORNL,ORNL_027,ORNL_027.basePlot.bgc,distributed,evergreenForest,41_400,22,34.5,WGS84,35.916313,-84.263286,20.1,246.2,0.14,NEON.DOC.014048vO,2023-06-28T16:10:00Z,2023-06-28T16:10:00Z,peakGreenness,OK - no known exceptions,ORNL.peakGreenness.2023,0,No,microbesBiomass,OK,no incubation,NA,ORNL_027-M-41-20230628,A00000223680,Y,M,OK,20,1.2,0,29.4,maximum,auger,1,ORNL_027-M-41-20230628-GEN,B00000086779,OK,dry ice,NA,D00000110435,NA,NA,D00000110434,NA,NA,D00000110433,NA,NA,D00000110436,NA,NA,D00000110437,NA,dry ice,2 mL vial,ORNL_027-M-41-20230628-BM,B00000086940,OK,NA,0000-0003-1476-1962,NA,20251217T194024Z,RELEASE-2026,DP1.10086.001,ORNL,2023,sls_soilCoreCollection
