uid,domainID,siteID,plotID,namedLocation,plotType,nlcdClass,subplotID,coreCoordinateX,coreCoordinateY,geodeticDatum,decimalLatitude,decimalLongitude,coordinateUncertainty,elevation,elevationUncertainty,samplingProtocolVersion,startDate,collectDate,sampleTiming,biophysicalCriteria,eventID,standingWaterDepth,nTransBoutType,boutType,samplingImpractical,incubationMethod,incubationCondition,sampleID,sampleCode,toxicodendronPossible,horizon,horizonDetails,soilTemp,litterDepth,sampleTopDepth,sampleBottomDepth,sampleExtent,soilSamplingDevice,soilCoreCount,geneticSampleID,geneticSampleCode,geneticSampleCondition,geneticSamplePrepMethod,geneticArchiveSample1ID,geneticArchiveSample1Code,geneticArchiveSample1Condition,geneticArchiveSample2ID,geneticArchiveSample2Code,geneticArchiveSample2Condition,geneticArchiveSample3ID,geneticArchiveSample3Code,geneticArchiveSample3Condition,geneticArchiveSample4ID,geneticArchiveSample4Code,geneticArchiveSample4Condition,geneticArchiveSample5ID,geneticArchiveSample5Code,geneticArchiveSample5Condition,geneticArchiveSamplePrepMethod,geneticArchiveContainer,biomassID,biomassCode,biomassSampleCondition,remarks,collectedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
d46065aa-6adb-4af7-8a55-5001861fcdae,D07,GRSM,GRSM_006,GRSM_006.basePlot.bgc,distributed,deciduousForest,39_400,4,21.5,WGS84,35.6789,-83.645325,20.2,522.7,0.43,NEON.DOC.014048vP,2024-06-03T15:26:00Z,2024-06-03T15:26:00Z,peakGreenness,OK - no known exceptions,GRSM.peakGreenness.2024,0,No,microbes,OK,no incubation,NA,GRSM_006-O-39-20240603,A00000227828,N,O,Woody horizon,16.2,5.2,0,5,entire,brownie cutter,1,NA,NA,NA,NA,NA,C00000078754,NA,NA,C00000078934,NA,NA,C00000078428,NA,NA,C00000078752,NA,NA,C00000078658,NA,dry ice,5 mL vial,NA,NA,NA,Half woody horizon,0000-0002-7992-1560,NA,20251217T193930Z,RELEASE-2026,DP1.10086.001,GRSM,2024,sls_soilCoreCollection
af788616-2304-4a00-8c98-003209a51caa,D07,GRSM,GRSM_006,GRSM_006.basePlot.bgc,distributed,deciduousForest,21_400,0.5,9.5,WGS84,35.6789,-83.645325,20.2,522.7,0.43,NEON.DOC.014048vP,2024-06-03T15:52:00Z,2024-06-03T15:52:00Z,peakGreenness,OK - no known exceptions,GRSM.peakGreenness.2024,0,No,microbes,OK,no incubation,NA,GRSM_006-M-21-20240603,A00000227812,N,M,OK,16.4,6,0,29.1,maximum,auger,1,NA,NA,NA,NA,NA,C00000078372,NA,NA,C00000078517,NA,NA,C00000078453,NA,NA,C00000078956,NA,NA,C00000078387,NA,dry ice,5 mL vial,NA,NA,NA,NA,0000-0002-7992-1560,NA,20251217T193930Z,RELEASE-2026,DP1.10086.001,GRSM,2024,sls_soilCoreCollection
94869fc7-b6a0-4b7a-a020-06d60ddeb267,D07,GRSM,GRSM_006,GRSM_006.basePlot.bgc,distributed,deciduousForest,23_400,37,5,WGS84,35.6789,-83.645325,20.2,522.7,0.43,NEON.DOC.014048vP,2024-06-03T16:26:00Z,2024-06-03T16:26:00Z,peakGreenness,OK - no known exceptions,GRSM.peakGreenness.2024,0,No,microbes,OK,no incubation,NA,GRSM_006-M-23-20240603,A00000227796,Y,M,OK,16.4,5.2,0,29.5,maximum,auger,1,NA,NA,NA,NA,NA,C00000079155,NA,NA,C00000078951,NA,NA,C00000078763,NA,NA,C00000078843,NA,NA,C00000078551,NA,dry ice,5 mL vial,NA,NA,NA,NA,0000-0002-7992-1560,NA,20251217T193930Z,RELEASE-2026,DP1.10086.001,GRSM,2024,sls_soilCoreCollection
c9e78309-d0f0-4035-b7ec-b28e32f0fc4b,D07,GRSM,GRSM_001,GRSM_001.basePlot.bgc,distributed,deciduousForest,21_400,7,2.5,WGS84,35.684589,-83.532102,20.1,464.5,0.2,NEON.DOC.014048vP,2024-06-03T18:05:00Z,2024-06-03T18:05:00Z,peakGreenness,OK - no known exceptions,GRSM.peakGreenness.2024,0,No,microbes,OK,no incubation,NA,GRSM_001-M-21-20240603,A00000227845,Y,M,Thin O horizon present,16.7,4.8,0,29.3,maximum,auger,1,NA,NA,NA,NA,NA,C00000078392,NA,NA,C00000078615,NA,NA,C00000078980,NA,NA,C00000079070,NA,NA,C00000078983,NA,dry ice,5 mL vial,NA,NA,NA,Woody thin O horizon present,0000-0002-7992-1560,NA,20251217T193930Z,RELEASE-2026,DP1.10086.001,GRSM,2024,sls_soilCoreCollection
201964ee-5ec4-4bcc-b181-bfb12bb2769f,D07,GRSM,GRSM_001,GRSM_001.basePlot.bgc,distributed,deciduousForest,23_400,39.5,0.5,WGS84,35.684589,-83.532102,20.1,464.5,0.2,NEON.DOC.014048vP,2024-06-03T18:36:00Z,2024-06-03T18:36:00Z,peakGreenness,OK - no known exceptions,GRSM.peakGreenness.2024,0,No,microbes,OK,no incubation,NA,GRSM_001-M-23-20240603,A00000227861,N,M,OK,17.2,5,0,29.1,maximum,auger,1,NA,NA,NA,NA,NA,C00000078924,NA,NA,C00000078405,NA,NA,C00000078527,NA,NA,C00000078500,NA,NA,C00000092217,NA,dry ice,5 mL vial,NA,NA,NA,NA,0000-0002-7992-1560,NA,20251217T193930Z,RELEASE-2026,DP1.10086.001,GRSM,2024,sls_soilCoreCollection
f96f791d-65ed-42ab-babf-47166c3919f2,D07,GRSM,GRSM_001,GRSM_001.basePlot.bgc,distributed,deciduousForest,41_400,36.5,20,WGS84,35.684589,-83.532102,20.1,464.5,0.2,NEON.DOC.014048vP,2024-06-03T19:02:00Z,2024-06-03T19:02:00Z,peakGreenness,OK - no known exceptions,GRSM.peakGreenness.2024,0,No,microbes,OK,no incubation,NA,GRSM_001-M-41-20240603,A00000227782,N,M,OK,16.6,8.5,0,28.8,obstruction,auger,1,NA,NA,NA,NA,NA,C00000078513,NA,NA,C00000078792,NA,NA,C00000078990,NA,NA,C00000078404,NA,NA,C00000078430,NA,dry ice,5 mL vial,NA,NA,NA,rock obstruction,0000-0002-7992-1560,NA,20251217T193930Z,RELEASE-2026,DP1.10086.001,GRSM,2024,sls_soilCoreCollection
717d59d1-3403-4752-a636-a0c684fc4988,D07,GRSM,GRSM_058,GRSM_058.basePlot.bgc,tower,deciduousForest,23_400,33.5,14,WGS84,35.691954,-83.505443,20.1,548,0.2,NEON.DOC.014048vP,2024-06-03T20:29:00Z,2024-06-03T20:29:00Z,peakGreenness,OK - no known exceptions,GRSM.peakGreenness.2024,0,No,microbes,OK,no incubation,NA,GRSM_058-M-23-20240603,A00000227826,N,M,OK,17.1,5,0,30.1,maximum,auger,1,NA,NA,NA,NA,NA,C00000078522,NA,NA,C00000079134,NA,NA,C00000079615,NA,NA,C00000079616,NA,NA,C00000079514,NA,dry ice,5 mL vial,NA,NA,NA,NA,0000-0002-7992-1560,NA,20251217T193930Z,RELEASE-2026,DP1.10086.001,GRSM,2024,sls_soilCoreCollection
275c865c-897c-4ffc-8601-ed45904f8f74,D07,GRSM,GRSM_058,GRSM_058.basePlot.bgc,tower,deciduousForest,41_400,27.5,38.5,WGS84,35.691954,-83.505443,20.1,548,0.2,NEON.DOC.014048vP,2024-06-03T21:11:00Z,2024-06-03T21:11:00Z,peakGreenness,OK - no known exceptions,GRSM.peakGreenness.2024,0,No,microbes,OK,no incubation,NA,GRSM_058-M-41-20240603,A00000227810,N,M,OK,17.1,5,0,30,maximum,auger,1,NA,NA,NA,NA,NA,C00000078653,NA,NA,C00000078514,NA,NA,C00000078484,NA,NA,C00000078993,NA,NA,C00000078491,NA,dry ice,5 mL vial,NA,NA,NA,NA,0000-0002-7992-1560,NA,20251217T193930Z,RELEASE-2026,DP1.10086.001,GRSM,2024,sls_soilCoreCollection
3bfbe09e-91a8-47ab-928c-aad0744f264c,D07,GRSM,GRSM_058,GRSM_058.basePlot.bgc,tower,deciduousForest,39_400,2,25,WGS84,35.691954,-83.505443,20.1,548,0.2,NEON.DOC.014048vP,2024-06-03T21:36:00Z,2024-06-03T21:36:00Z,peakGreenness,OK - no known exceptions,GRSM.peakGreenness.2024,0,No,microbes,OK,no incubation,NA,GRSM_058-M-39-20240603,A00000227794,N,M,Thin O horizon present,17.4,9.7,0,30,maximum,auger,1,NA,NA,NA,NA,NA,C00000079503,NA,NA,C00000078795,NA,NA,C00000078622,NA,NA,C00000079074,NA,NA,C00000078975,NA,dry ice,5 mL vial,NA,NA,NA,NA,0000-0002-7992-1560,NA,20251217T193930Z,RELEASE-2026,DP1.10086.001,GRSM,2024,sls_soilCoreCollection
152102af-0d3b-482b-8f30-6f6f955d73a2,D07,GRSM,GRSM_002,GRSM_002.basePlot.bgc,distributed,deciduousForest,23_400,29.5,7,WGS84,35.670427,-83.587378,20.2,694.1,0.32,NEON.DOC.014048vP,2024-06-04T12:21:00Z,2024-06-04T12:21:00Z,peakGreenness,OK - no known exceptions,GRSM.peakGreenness.2024,0,No,microbes,OK,no incubation,NA,GRSM_002-O-23-20240604,A00000227829,N,O,OK,16.4,11.2,0,8,entire,brownie cutter,1,NA,NA,NA,NA,NA,C00000078353,NA,NA,C00000078519,NA,NA,C00000078461,NA,NA,C00000078922,NA,NA,C00000079504,NA,dry ice,5 mL vial,NA,NA,NA,NA,0000-0002-7992-1560,NA,20251217T193930Z,RELEASE-2026,DP1.10086.001,GRSM,2024,sls_soilCoreCollection
4ae9d766-f99e-418b-b452-bfdf9b18f9b5,D07,GRSM,GRSM_002,GRSM_002.basePlot.bgc,distributed,deciduousForest,39_400,7.5,24,WGS84,35.670427,-83.587378,20.2,694.1,0.32,NEON.DOC.014048vP,2024-06-04T12:48:00Z,2024-06-04T12:48:00Z,peakGreenness,OK - no known exceptions,GRSM.peakGreenness.2024,0,No,microbes,OK,no incubation,NA,GRSM_002-O-39-20240604,A00000227813,N,O,OK,16.1,9,0,6,entire,brownie cutter,1,NA,NA,NA,NA,NA,C00000078966,NA,NA,C00000079138,NA,NA,C00000078526,NA,NA,C00000078416,NA,NA,C00000078431,NA,dry ice,5 mL vial,NA,NA,NA,NA,0000-0002-7992-1560,NA,20251217T193930Z,RELEASE-2026,DP1.10086.001,GRSM,2024,sls_soilCoreCollection
fa5c72e9-5bbf-4e2a-86a4-434d920b0dc0,D07,GRSM,GRSM_002,GRSM_002.basePlot.bgc,distributed,deciduousForest,21_400,0.5,16,WGS84,35.670427,-83.587378,20.2,694.1,0.32,NEON.DOC.014048vP,2024-06-04T13:44:00Z,2024-06-04T13:44:00Z,peakGreenness,OK - no known exceptions,GRSM.peakGreenness.2024,0,No,microbes,OK,no incubation,NA,GRSM_002-O-21-20240604,A00000227797,N,O,OK,16.6,3.7,0,6.1,entire,brownie cutter,1,NA,NA,NA,NA,NA,C00000078497,NA,NA,C00000078974,NA,NA,C00000078964,NA,NA,C00000078425,NA,NA,C00000078441,NA,dry ice,5 mL vial,NA,NA,NA,NA,0000-0002-7992-1560,NA,20251217T193930Z,RELEASE-2026,DP1.10086.001,GRSM,2024,sls_soilCoreCollection
73ff878c-9734-467d-9e16-5cde66436a77,D07,GRSM,GRSM_059,GRSM_059.basePlot.bgc,tower,deciduousForest,23_400,37.5,11.5,WGS84,35.686509,-83.506609,20.1,654.6,0.2,NEON.DOC.014048vP,2024-06-04T16:27:00Z,2024-06-04T16:27:00Z,peakGreenness,OK - no known exceptions,GRSM.peakGreenness.2024,0,No,microbes,OK,no incubation,NA,GRSM_059-M-23-20240604,A00000227841,N,M,OK,18.8,2.2,0,29.4,maximum,auger,1,NA,NA,NA,NA,NA,C00000079501,NA,NA,C00000079619,NA,NA,C00000078764,NA,NA,C00000078492,NA,NA,C00000079154,NA,dry ice,5 mL vial,NA,NA,NA,NA,0000-0002-7992-1560,NA,20251217T193930Z,RELEASE-2026,DP1.10086.001,GRSM,2024,sls_soilCoreCollection
be2b4c53-c1e0-40ce-a112-55a63faebb3c,D07,GRSM,GRSM_059,GRSM_059.basePlot.bgc,tower,deciduousForest,41_400,30.5,26,WGS84,35.686509,-83.506609,20.1,654.6,0.2,NEON.DOC.014048vP,2024-06-04T16:52:00Z,2024-06-04T16:52:00Z,peakGreenness,OK - no known exceptions,GRSM.peakGreenness.2024,0,No,microbes,OK,no incubation,NA,GRSM_059-O-41-20240604,A00000227778,N,O,OK,18.4,8.8,0,4,entire,brownie cutter,1,NA,NA,NA,NA,NA,C00000079529,NA,NA,C00000078761,NA,NA,C00000079063,NA,NA,C00000078778,NA,NA,C00000079080,NA,dry ice,5 mL vial,NA,NA,NA,NA,0000-0002-7992-1560,NA,20251217T193930Z,RELEASE-2026,DP1.10086.001,GRSM,2024,sls_soilCoreCollection
c080c382-0f4f-45c2-a051-214fa8f88fc1,D07,GRSM,GRSM_059,GRSM_059.basePlot.bgc,tower,deciduousForest,39_400,2.5,30,WGS84,35.686509,-83.506609,20.1,654.6,0.2,NEON.DOC.014048vP,2024-06-04T17:18:00Z,2024-06-04T17:18:00Z,peakGreenness,OK - no known exceptions,GRSM.peakGreenness.2024,0,No,microbes,OK,no incubation,NA,GRSM_059-M-39-20240604,A00000227857,N,M,Thin O horizon present,17.4,3.5,0,30.1,maximum,auger,1,NA,NA,NA,NA,NA,C00000078602,NA,NA,C00000079516,NA,NA,C00000079151,NA,NA,C00000079493,NA,NA,C00000079163,NA,dry ice,5 mL vial,NA,NA,NA,NA,0000-0002-7992-1560,NA,20251217T193930Z,RELEASE-2026,DP1.10086.001,GRSM,2024,sls_soilCoreCollection
00e255d9-c2c0-496b-9553-3cceff32a1c3,D07,GRSM,GRSM_060,GRSM_060.basePlot.bgc,tower,deciduousForest,41_400,29,33.5,WGS84,35.68601,-83.503985,20.1,639.3,0.15,NEON.DOC.014048vP,2024-06-04T18:59:00Z,2024-06-04T18:59:00Z,peakGreenness,OK - no known exceptions,GRSM.peakGreenness.2024,0,No,microbes,OK,no incubation,NA,GRSM_060-M-41-20240604,A00000227825,N,M,OK,19.7,2.7,0,30,maximum,auger,1,NA,NA,NA,NA,NA,C00000079512,NA,NA,C00000078775,NA,NA,C00000079162,NA,NA,C00000079520,NA,NA,C00000079079,NA,dry ice,5 mL vial,NA,NA,NA,NA,0000-0002-7992-1560,NA,20251217T193930Z,RELEASE-2026,DP1.10086.001,GRSM,2024,sls_soilCoreCollection
d906f39b-0750-4ca9-a54b-3e9a141a7974,D07,GRSM,GRSM_003,GRSM_003.basePlot.bgc,distributed,deciduousForest,39_400,3,39,WGS84,35.67661,-83.474563,20.2,892.9,0.28,NEON.DOC.014048vP,2024-06-05T12:34:00Z,2024-06-05T12:34:00Z,peakGreenness,OK - no known exceptions,GRSM.peakGreenness.2024,0,No,microbes,OK,no incubation,NA,GRSM_003-O-39-20240605,A00000227781,N,O,OK,16.6,10,0,5.3,entire,brownie cutter,1,NA,NA,NA,NA,NA,C00000078408,NA,NA,C00000078539,NA,NA,C00000078749,NA,NA,C00000078516,NA,NA,C00000078540,NA,dry ice,5 mL vial,NA,NA,NA,NA,0000-0002-7992-1560,NA,20251217T193930Z,RELEASE-2026,DP1.10086.001,GRSM,2024,sls_soilCoreCollection
821c4497-b77f-4543-8a0e-9ac7d4033335,D07,GRSM,GRSM_003,GRSM_003.basePlot.bgc,distributed,deciduousForest,21_400,6,18.5,WGS84,35.67661,-83.474563,20.2,892.9,0.28,NEON.DOC.014048vP,2024-06-05T13:01:00Z,2024-06-05T13:01:00Z,peakGreenness,OK - no known exceptions,GRSM.peakGreenness.2024,0,No,microbes,OK,no incubation,NA,GRSM_003-O-21-20240605,A00000227860,N,O,OK,16.7,5.3,0,6.9,entire,brownie cutter,1,NA,NA,NA,NA,NA,C00000079506,NA,NA,C00000079076,NA,NA,C00000078968,NA,NA,C00000078434,NA,NA,C00000079067,NA,dry ice,5 mL vial,NA,NA,NA,NA,0000-0002-7992-1560,NA,20251217T193930Z,RELEASE-2026,DP1.10086.001,GRSM,2024,sls_soilCoreCollection
5c5b7903-29b3-45df-a7c8-c4e9747f8aea,D07,GRSM,GRSM_003,GRSM_003.basePlot.bgc,distributed,deciduousForest,41_400,34,21.5,WGS84,35.67661,-83.474563,20.2,892.9,0.28,NEON.DOC.014048vP,2024-06-05T13:24:00Z,2024-06-05T13:24:00Z,peakGreenness,OK - no known exceptions,GRSM.peakGreenness.2024,0,No,microbes,OK,no incubation,NA,GRSM_003-O-41-20240605,A00000227844,N,O,OK,14.5,6.3,0,4.4,entire,brownie cutter,1,NA,NA,NA,NA,NA,C00000078399,NA,NA,C00000078927,NA,NA,C00000078794,NA,NA,C00000078965,NA,NA,C00000078483,NA,dry ice,5 mL vial,NA,NA,NA,NA,0000-0002-7992-1560,NA,20251217T193930Z,RELEASE-2026,DP1.10086.001,GRSM,2024,sls_soilCoreCollection
4b04a596-3969-4c68-8e0c-39b833da4b56,D07,GRSM,GRSM_008,GRSM_008.basePlot.bgc,distributed,deciduousForest,41_400,31.5,25.5,WGS84,35.679121,-83.482275,20.1,785.6,0.27,NEON.DOC.014048vP,2024-06-05T14:28:00Z,2024-06-05T14:28:00Z,peakGreenness,OK - no known exceptions,GRSM.peakGreenness.2024,0,No,microbes,OK,no incubation,NA,GRSM_008-M-41-20240605,A00000227780,N,M,Thin O horizon present,17.6,2.7,0,29.8,maximum,auger,1,NA,NA,NA,NA,NA,C00000078787,NA,NA,C00000078535,NA,NA,C00000078758,NA,NA,C00000079528,NA,NA,C00000078936,NA,dry ice,5 mL vial,NA,NA,NA,NA,0000-0002-7992-1560,NA,20251217T193930Z,RELEASE-2026,DP1.10086.001,GRSM,2024,sls_soilCoreCollection
420b2676-5ef3-4b70-a1a5-1fbbeb53f8eb,D07,GRSM,GRSM_008,GRSM_008.basePlot.bgc,distributed,deciduousForest,23_400,30,5.5,WGS84,35.679121,-83.482275,20.1,785.6,0.27,NEON.DOC.014048vP,2024-06-05T14:36:00Z,2024-06-05T14:36:00Z,peakGreenness,OK - no known exceptions,GRSM.peakGreenness.2024,0,No,microbes,OK,no incubation,NA,GRSM_008-M-23-20240605,A00000227859,N,M,OK,18,2.2,0,29.6,maximum,auger,1,NA,NA,NA,NA,NA,C00000078388,NA,NA,C00000079148,NA,NA,C00000078748,NA,NA,C00000078448,NA,NA,C00000078546,NA,dry ice,5 mL vial,NA,NA,NA,NA,0000-0002-7992-1560,NA,20251217T193930Z,RELEASE-2026,DP1.10086.001,GRSM,2024,sls_soilCoreCollection
58fb8a78-9dc0-47d0-b926-3219ee85e748,D07,GRSM,GRSM_008,GRSM_008.basePlot.bgc,distributed,deciduousForest,21_400,9,7,WGS84,35.679121,-83.482275,20.1,785.6,0.27,NEON.DOC.014048vP,2024-06-05T15:01:00Z,2024-06-05T15:01:00Z,peakGreenness,OK - no known exceptions,GRSM.peakGreenness.2024,0,No,microbes,OK,no incubation,NA,GRSM_008-M-21-20240605,A00000227843,N,M,Thin O horizon present,17.4,7,0,29.4,maximum,auger,1,NA,NA,NA,NA,NA,C00000079090,NA,NA,C00000078850,NA,NA,C00000078506,NA,NA,C00000078644,NA,NA,C00000078753,NA,dry ice,5 mL vial,NA,NA,NA,NA,0000-0002-7992-1560,NA,20251217T193930Z,RELEASE-2026,DP1.10086.001,GRSM,2024,sls_soilCoreCollection
0a6d170a-5912-48a3-9e43-648633873ec9,D07,GRSM,GRSM_060,GRSM_060.basePlot.bgc,tower,deciduousForest,21_400,0.5,8,WGS84,35.68601,-83.503985,20.1,639.3,0.15,NEON.DOC.014048vP,2024-06-05T17:27:00Z,2024-06-05T17:27:00Z,peakGreenness,OK - no known exceptions,GRSM.peakGreenness.2024,0,No,microbes,OK,no incubation,NA,GRSM_060-M-21-20240605,A00000227809,N,M,Thin O horizon present,17.9,12,0,29.9,maximum,auger,1,NA,NA,NA,NA,NA,C00000078915,NA,NA,C00000079618,NA,NA,C00000078747,NA,NA,C00000078473,NA,NA,C00000078481,NA,dry ice,5 mL vial,NA,NA,NA,NA,0000-0002-7992-1560,NA,20251217T193930Z,RELEASE-2026,DP1.10086.001,GRSM,2024,sls_soilCoreCollection
b046f93c-770b-4f4e-a884-26340faf351f,D07,GRSM,GRSM_060,GRSM_060.basePlot.bgc,tower,deciduousForest,39_400,2.5,33,WGS84,35.68601,-83.503985,20.1,639.3,0.15,NEON.DOC.014048vP,2024-06-05T17:59:00Z,2024-06-05T17:59:00Z,peakGreenness,OK - no known exceptions,GRSM.peakGreenness.2024,0,No,microbes,OK,no incubation,NA,GRSM_060-M-39-20240605,A00000227793,N,M,Thin O horizon present,21.7,1.2,0,30,maximum,auger,1,NA,NA,NA,NA,NA,C00000078446,NA,NA,C00000078774,NA,NA,C00000079149,NA,NA,C00000078518,NA,NA,C00000078487,NA,dry ice,5 mL vial,NA,NA,NA,moss depth (cm) removed above soil layer =1cm,0000-0002-7992-1560,NA,20251217T193930Z,RELEASE-2026,DP1.10086.001,GRSM,2024,sls_soilCoreCollection
871d146f-5907-4bcb-a3b6-635c7d44de0c,D07,GRSM,GRSM_055,GRSM_055.basePlot.bgc,tower,deciduousForest,23_400,31,13.5,WGS84,35.685523,-83.502232,20.1,626.5,0.16,NEON.DOC.014048vP,2024-06-05T19:02:00Z,2024-06-05T19:02:00Z,peakGreenness,OK - no known exceptions,GRSM.peakGreenness.2024,0,No,microbes,OK,no incubation,NA,GRSM_055-M-23-20240605,A00000227779,Y,M,OK,18.8,2.7,0,29,maximum,auger,1,NA,NA,NA,NA,NA,C00000078417,NA,NA,C00000078955,NA,NA,C00000078664,NA,NA,C00000078508,NA,NA,C00000078502,NA,dry ice,5 mL vial,NA,NA,NA,NA,0000-0002-7992-1560,NA,20251217T193930Z,RELEASE-2026,DP1.10086.001,GRSM,2024,sls_soilCoreCollection
d7645b19-a635-4358-a4fd-ac14f3f0d728,D07,GRSM,GRSM_055,GRSM_055.basePlot.bgc,tower,deciduousForest,21_400,3.5,13.5,WGS84,35.685523,-83.502232,20.1,626.5,0.16,NEON.DOC.014048vP,2024-06-05T19:35:00Z,2024-06-05T19:35:00Z,peakGreenness,OK - no known exceptions,GRSM.peakGreenness.2024,0,No,microbes,OK,no incubation,NA,GRSM_055-M-21-20240605,A00000227858,Y,M,Thin O horizon present,18.9,3.5,0,29.5,maximum,auger,1,NA,NA,NA,NA,NA,C00000078455,NA,NA,C00000078960,NA,NA,C00000080060,NA,NA,C00000078433,NA,NA,C00000079078,NA,dry ice,5 mL vial,NA,NA,NA,NA,0000-0002-7992-1560,NA,20251217T193930Z,RELEASE-2026,DP1.10086.001,GRSM,2024,sls_soilCoreCollection
e06979ee-78e1-4372-832d-78df0a599962,D07,GRSM,GRSM_055,GRSM_055.basePlot.bgc,tower,deciduousForest,39_400,0.5,30,WGS84,35.685523,-83.502232,20.1,626.5,0.16,NEON.DOC.014048vP,2024-06-05T19:57:00Z,2024-06-05T19:57:00Z,peakGreenness,OK - no known exceptions,GRSM.peakGreenness.2024,0,No,microbes,OK,no incubation,NA,GRSM_055-M-39-20240605,A00000227842,N,M,OK,18.7,3.3,0,30.3,maximum,auger,1,NA,NA,NA,NA,NA,C00000078538,NA,NA,C00000078783,NA,NA,C00000078780,NA,NA,C00000078521,NA,NA,C00000078503,NA,dry ice,5 mL vial,NA,NA,NA,NA,0000-0002-7992-1560,NA,20251217T193930Z,RELEASE-2026,DP1.10086.001,GRSM,2024,sls_soilCoreCollection
e916e7a4-417e-47d6-918b-24b76857a6cb,D07,GRSM,GRSM_016,GRSM_016.basePlot.bgc,distributed,evergreenForest,23_400,39.5,12,WGS84,35.593016,-83.474652,20.2,1776.7,0.26,NEON.DOC.014048vP,2024-06-06T13:02:00Z,2024-06-06T13:02:00Z,peakGreenness,OK - no known exceptions,GRSM.peakGreenness.2024,0,No,microbes,OK,no incubation,NA,GRSM_016-O-23-20240606,A00000227827,N,O,OK,10.1,5,0,7.6,entire,brownie cutter,1,NA,NA,NA,NA,NA,C00000078651,NA,NA,C00000078770,NA,NA,C00000078929,NA,NA,C00000079088,NA,NA,C00000078352,NA,dry ice,5 mL vial,NA,NA,NA,NA,0000-0002-7992-1560,NA,20251217T193930Z,RELEASE-2026,DP1.10086.001,GRSM,2024,sls_soilCoreCollection
81a3e869-d1a6-4e9b-97d4-a6cdbadc330b,D07,GRSM,GRSM_016,GRSM_016.basePlot.bgc,distributed,evergreenForest,21_400,5.5,3,WGS84,35.593016,-83.474652,20.2,1776.7,0.26,NEON.DOC.014048vP,2024-06-06T13:32:00Z,2024-06-06T13:32:00Z,peakGreenness,OK - no known exceptions,GRSM.peakGreenness.2024,0,No,microbes,OK,no incubation,NA,GRSM_016-M-21-20240606,A00000227811,N,M,Water table encountered,8.8,3.8,0,28.5,obstruction,auger,1,NA,NA,NA,NA,NA,C00000078454,NA,NA,C00000078631,NA,NA,C00000078796,NA,NA,C00000078985,NA,NA,C00000079073,NA,dry ice,5 mL vial,NA,NA,NA,moss depth (cm) removed above soil layer = 3cm| rock obstruction,0000-0002-7992-1560,NA,20251217T193930Z,RELEASE-2026,DP1.10086.001,GRSM,2024,sls_soilCoreCollection
baf8e2ae-8d66-4446-9d3a-303160902aac,D07,GRSM,GRSM_016,GRSM_016.basePlot.bgc,distributed,evergreenForest,39_400,10.5,31,WGS84,35.593016,-83.474652,20.2,1776.7,0.26,NEON.DOC.014048vP,2024-06-06T14:15:00Z,2024-06-06T14:15:00Z,peakGreenness,OK - no known exceptions,GRSM.peakGreenness.2024,0,No,microbes,OK,no incubation,NA,GRSM_016-M-39-20240606,A00000227795,N,M,OK,11,3.5,0,29.1,maximum,auger,1,NA,NA,NA,NA,NA,C00000078469,NA,NA,C00000078779,NA,NA,C00000078501,NA,NA,C00000078533,NA,NA,C00000079153,NA,dry ice,5 mL vial,NA,NA,NA,moss depth (cm) removed above soil layer =3cm,0000-0002-7992-1560,NA,20251217T193930Z,RELEASE-2026,DP1.10086.001,GRSM,2024,sls_soilCoreCollection
cbcc123e-1703-4831-94f7-3a3cd72d2f98,D07,GRSM,GRSM_006,GRSM_006.basePlot.bgc,distributed,deciduousForest,39_400,16.5,39.5,WGS84,35.6789,-83.645325,20.2,522.7,0.43,NEON.DOC.014048vP,2024-10-21T14:38:00Z,2024-10-21T14:38:00Z,fallWinterTransition,OK - no known exceptions,GRSM.fallWinterTransition.2024,0,No,microbes,OK,no incubation,NA,GRSM_006-O-39-20241021,A00000228736,N,O,OK,12.7,3.8,0,5,entire,brownie cutter,1,NA,NA,NA,NA,NA,C00000080553,NA,NA,C00000080380,NA,NA,C00000080404,NA,NA,C00000080409,NA,NA,C00000080399,NA,dry ice,5 mL vial,NA,NA,NA,NA,0000-0003-1476-1962,NA,20251217T193945Z,RELEASE-2026,DP1.10086.001,GRSM,2024,sls_soilCoreCollection
5f1aa059-38ca-46f9-95e3-3259a348a1c3,D07,GRSM,GRSM_006,GRSM_006.basePlot.bgc,distributed,deciduousForest,21_400,7,4,WGS84,35.6789,-83.645325,20.2,522.7,0.43,NEON.DOC.014048vP,2024-10-21T15:10:00Z,2024-10-21T15:10:00Z,fallWinterTransition,OK - no known exceptions,GRSM.fallWinterTransition.2024,0,No,microbes,OK,no incubation,NA,GRSM_006-M-21-20241021,A00000228735,N,M,OK,11.8,3.8,0,29.1,maximum,auger,1,NA,NA,NA,NA,NA,C00000080497,NA,NA,C00000080503,NA,NA,C00000080504,NA,NA,C00000080410,NA,NA,C00000080550,NA,dry ice,5 mL vial,NA,NA,NA,NA,0000-0003-1476-1962,NA,20251217T193945Z,RELEASE-2026,DP1.10086.001,GRSM,2024,sls_soilCoreCollection
