uid,domainID,siteID,plotID,namedLocation,plotType,nlcdClass,subplotID,coreCoordinateX,coreCoordinateY,geodeticDatum,decimalLatitude,decimalLongitude,coordinateUncertainty,elevation,elevationUncertainty,samplingProtocolVersion,startDate,collectDate,sampleTiming,biophysicalCriteria,eventID,standingWaterDepth,nTransBoutType,boutType,samplingImpractical,incubationMethod,incubationCondition,sampleID,sampleCode,toxicodendronPossible,horizon,horizonDetails,soilTemp,litterDepth,sampleTopDepth,sampleBottomDepth,sampleExtent,soilSamplingDevice,soilCoreCount,geneticSampleID,geneticSampleCode,geneticSampleCondition,geneticSamplePrepMethod,geneticArchiveSample1ID,geneticArchiveSample1Code,geneticArchiveSample1Condition,geneticArchiveSample2ID,geneticArchiveSample2Code,geneticArchiveSample2Condition,geneticArchiveSample3ID,geneticArchiveSample3Code,geneticArchiveSample3Condition,geneticArchiveSample4ID,geneticArchiveSample4Code,geneticArchiveSample4Condition,geneticArchiveSample5ID,geneticArchiveSample5Code,geneticArchiveSample5Condition,geneticArchiveSamplePrepMethod,geneticArchiveContainer,biomassID,biomassCode,biomassSampleCondition,remarks,collectedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
5d521f24-2240-4f19-b0e2-069a1040ebd5,D02,SERC,SERC_007,SERC_007.basePlot.bgc,distributed,cultivatedCrops,23_400,32,8,WGS84,38.873795,-76.539828,20.1,4.1,0.1,NEON.DOC.014048vO,2023-10-23T17:42:00Z,2023-10-23T17:42:00Z,fallWinterTransition,OK - no known exceptions,SERC.fallWinterTransition.2023,0,No,microbes,OK,no incubation,NA,SERC_007-M-23-20231023,A00000324512,N,M,OK,13.5,2.5,0,31,entire,probe,1,NA,NA,NA,NA,NA,C00000119085,NA,NA,C00000119083,NA,NA,C00000119087,NA,NA,C00000119086,NA,NA,C00000119084,NA,dry ice,5 mL vial,NA,NA,NA,NA,0009-0000-5510-5369,NA,20251217T193843Z,RELEASE-2026,DP1.10086.001,SERC,2023,sls_soilCoreCollection
2b69158c-bf59-4a55-ae05-50fd330a28ba,D02,SERC,SERC_007,SERC_007.basePlot.bgc,distributed,cultivatedCrops,39_400,6,26.5,WGS84,38.873795,-76.539828,20.1,4.1,0.1,NEON.DOC.014048vO,2023-10-23T18:04:00Z,2023-10-23T18:04:00Z,fallWinterTransition,OK - no known exceptions,SERC.fallWinterTransition.2023,0,No,microbes,OK,no incubation,NA,SERC_007-M-39-20231023,A00000324511,N,M,OK,13.8,4,0,31,entire,probe,1,NA,NA,NA,NA,NA,C00000119078,NA,NA,C00000119081,NA,NA,C00000119080,NA,NA,C00000119079,NA,NA,C00000119082,NA,dry ice,5 mL vial,NA,NA,NA,NA,0009-0000-5510-5369,NA,20251217T193843Z,RELEASE-2026,DP1.10086.001,SERC,2023,sls_soilCoreCollection
185aea8c-fcec-4978-af3d-ecb3809200c0,D02,SERC,SERC_001,SERC_001.basePlot.bgc,distributed,deciduousForest,23_400,37.5,9.5,WGS84,38.868693,-76.533585,20.1,6.3,0.17,NEON.DOC.014048vO,2023-10-23T18:48:00Z,2023-10-23T18:48:00Z,fallWinterTransition,OK - no known exceptions,SERC.fallWinterTransition.2023,0,No,microbes,OK,no incubation,NA,SERC_001-M-23-20231023,A00000324513,N,M,OK,14.2,8,0,30,entire,probe,1,NA,NA,NA,NA,NA,C00000118870,NA,NA,C00000118871,NA,NA,C00000118868,NA,NA,C00000118869,NA,NA,C00000118872,NA,dry ice,5 mL vial,NA,NA,NA,NA,0009-0000-5510-5369,NA,20251217T193843Z,RELEASE-2026,DP1.10086.001,SERC,2023,sls_soilCoreCollection
3828492b-ec37-4a7e-b9e1-3dc85423991d,D02,SERC,SERC_001,SERC_001.basePlot.bgc,distributed,deciduousForest,41_400,23,36,WGS84,38.868693,-76.533585,20.1,6.3,0.17,NEON.DOC.014048vO,2023-10-23T19:06:00Z,2023-10-23T19:06:00Z,fallWinterTransition,OK - no known exceptions,SERC.fallWinterTransition.2023,0,No,microbes,OK,no incubation,NA,SERC_001-M-41-20231023,A00000324510,N,M,OK,13.6,5.5,0,31,entire,probe,1,NA,NA,NA,NA,NA,C00000118863,NA,NA,C00000118865,NA,NA,C00000118867,NA,NA,C00000118864,NA,NA,C00000118866,NA,dry ice,5 mL vial,NA,NA,NA,NA,0009-0000-5510-5369,NA,20251217T193843Z,RELEASE-2026,DP1.10086.001,SERC,2023,sls_soilCoreCollection
a9b07817-a293-44c6-895d-a49c753a21ab,D02,SERC,SERC_001,SERC_001.basePlot.bgc,distributed,deciduousForest,21_400,7,15,WGS84,38.868693,-76.533585,20.1,6.3,0.17,NEON.DOC.014048vO,2023-10-23T19:21:00Z,2023-10-23T19:21:00Z,fallWinterTransition,OK - no known exceptions,SERC.fallWinterTransition.2023,0,No,microbes,OK,no incubation,NA,SERC_001-M-21-20231023,A00000324509,N,M,OK,14.2,6,0,31,entire,probe,1,NA,NA,NA,NA,NA,C00000118861,NA,NA,C00000118859,NA,NA,C00000118858,NA,NA,C00000118862,NA,NA,C00000118860,NA,dry ice,5 mL vial,NA,NA,NA,NA,0009-0000-5510-5369,NA,20251217T193843Z,RELEASE-2026,DP1.10086.001,SERC,2023,sls_soilCoreCollection
1cd6a650-4d77-4706-ac37-11f967da3540,D02,SERC,SERC_004,SERC_004.basePlot.bgc,distributed,deciduousForest,41_400,32,27,WGS84,38.87241,-76.554055,20.1,16.1,0.14,NEON.DOC.014048vO,2023-10-24T12:54:00Z,2023-10-24T12:54:00Z,fallWinterTransition,OK - no known exceptions,SERC.fallWinterTransition.2023,0,No,microbes,OK,no incubation,NA,SERC_004-M-41-20231024,A00000324507,N,M,OK,12.1,6.5,0,30.4,entire,probe,1,NA,NA,NA,NA,NA,C00000119059,NA,NA,C00000119060,NA,NA,C00000119058,NA,NA,C00000119062,NA,NA,C00000119061,NA,dry ice,5 mL vial,NA,NA,NA,NA,0009-0000-5510-5369,NA,20251217T193843Z,RELEASE-2026,DP1.10086.001,SERC,2023,sls_soilCoreCollection
7a07405d-c1ea-4b10-ae6b-e0a5e11b772e,D02,SERC,SERC_004,SERC_004.basePlot.bgc,distributed,deciduousForest,23_400,34.5,9.5,WGS84,38.87241,-76.554055,20.1,16.1,0.14,NEON.DOC.014048vO,2023-10-24T13:09:00Z,2023-10-24T13:09:00Z,fallWinterTransition,OK - no known exceptions,SERC.fallWinterTransition.2023,0,No,microbes,OK,no incubation,NA,SERC_004-M-23-20231024,A00000324506,N,M,OK,11.1,6,0,29.2,entire,probe,1,NA,NA,NA,NA,NA,C00000118981,NA,NA,C00000118980,NA,NA,C00000118982,NA,NA,C00000118979,NA,NA,C00000118978,NA,dry ice,5 mL vial,NA,NA,NA,NA,0009-0000-5510-5369,NA,20251217T193843Z,RELEASE-2026,DP1.10086.001,SERC,2023,sls_soilCoreCollection
e38ff6b9-b85b-40e0-9afa-c0ea73449d1f,D02,SERC,SERC_004,SERC_004.basePlot.bgc,distributed,deciduousForest,39_400,19,37,WGS84,38.87241,-76.554055,20.1,16.1,0.14,NEON.DOC.014048vO,2023-10-24T13:25:00Z,2023-10-24T13:25:00Z,fallWinterTransition,OK - no known exceptions,SERC.fallWinterTransition.2023,0,No,microbes,OK,no incubation,NA,SERC_004-M-39-20231024,A00000324505,N,M,OK,11,4.5,0,29.8,entire,probe,1,NA,NA,NA,NA,NA,C00000118976,NA,NA,C00000118977,NA,NA,C00000118974,NA,NA,C00000118975,NA,NA,C00000118973,NA,dry ice,5 mL vial,NA,NA,NA,NA,0009-0000-5510-5369,NA,20251217T193843Z,RELEASE-2026,DP1.10086.001,SERC,2023,sls_soilCoreCollection
0b26c346-2ddf-4c30-8b27-52a6e2a82a5f,D02,SERC,SERC_045,SERC_045.basePlot.bgc,tower,deciduousForest,21_400,1.5,3.5,WGS84,38.880982,-76.55872,20.4,18.5,0.3,NEON.DOC.014048vO,2023-10-24T14:21:00Z,2023-10-24T14:21:00Z,fallWinterTransition,OK - no known exceptions,SERC.fallWinterTransition.2023,0,No,microbes,OK,no incubation,NA,SERC_045-M-21-20231024,A00000324504,N,M,OK,11.1,7,0,29.5,entire,probe,1,NA,NA,NA,NA,NA,C00000119157,NA,NA,C00000119155,NA,NA,C00000119153,NA,NA,C00000119156,NA,NA,C00000119154,NA,dry ice,5 mL vial,NA,NA,NA,NA,0009-0000-5510-5369,NA,20251217T193843Z,RELEASE-2026,DP1.10086.001,SERC,2023,sls_soilCoreCollection
7f8d5fd0-58e0-4681-a2be-859edd5d893f,D02,SERC,SERC_045,SERC_045.basePlot.bgc,tower,deciduousForest,39_400,10.5,39,WGS84,38.880982,-76.55872,20.4,18.5,0.3,NEON.DOC.014048vO,2023-10-24T14:39:00Z,2023-10-24T14:39:00Z,fallWinterTransition,OK - no known exceptions,SERC.fallWinterTransition.2023,0,No,microbes,OK,no incubation,NA,SERC_045-M-39-20231024,A00000324503,N,M,OK,10.7,6,0,31.9,entire,probe,1,NA,NA,NA,NA,NA,C00000119146,NA,NA,C00000119145,NA,NA,C00000119147,NA,NA,C00000119143,NA,NA,C00000119144,NA,dry ice,5 mL vial,NA,NA,NA,NA,0009-0000-5510-5369,NA,20251217T193843Z,RELEASE-2026,DP1.10086.001,SERC,2023,sls_soilCoreCollection
1b150ebf-abab-41e4-a301-46c3e30e54d3,D02,SERC,SERC_045,SERC_045.basePlot.bgc,tower,deciduousForest,41_400,36.5,26.5,WGS84,38.880982,-76.55872,20.4,18.5,0.3,NEON.DOC.014048vO,2023-10-24T14:56:00Z,2023-10-24T14:56:00Z,fallWinterTransition,OK - no known exceptions,SERC.fallWinterTransition.2023,0,No,microbes,OK,no incubation,NA,SERC_045-M-41-20231024,A00000324502,N,M,OK,11.5,8,0,30,entire,probe,1,NA,NA,NA,NA,NA,C00000119151,NA,NA,C00000119150,NA,NA,C00000119152,NA,NA,C00000119149,NA,NA,C00000119148,NA,dry ice,5 mL vial,NA,NA,NA,NA,0009-0000-5510-5369,NA,20251217T193843Z,RELEASE-2026,DP1.10086.001,SERC,2023,sls_soilCoreCollection
b8126ddb-5f65-4dbf-ba05-f04bdeb20cff,D02,SERC,SERC_002,SERC_002.basePlot.bgc,distributed,deciduousForest,21_400,0,9,WGS84,38.895036,-76.558917,20.1,6.9,0.06,NEON.DOC.014048vO,2023-10-24T17:04:00Z,2023-10-24T17:04:00Z,fallWinterTransition,OK - no known exceptions,SERC.fallWinterTransition.2023,0,No,microbes,OK,no incubation,NA,SERC_002-M-21-20231024,A00000324488,N,M,OK,11.9,5.5,0,29.6,entire,probe,1,NA,NA,NA,NA,NA,C00000118951,NA,NA,C00000118950,NA,NA,C00000118948,NA,NA,C00000118952,NA,NA,C00000118949,NA,dry ice,5 mL vial,NA,NA,NA,NA,0009-0000-5510-5369,NA,20251217T193843Z,RELEASE-2026,DP1.10086.001,SERC,2023,sls_soilCoreCollection
5ea21e6f-3536-4fce-8108-387124a6cf5d,D02,SERC,SERC_002,SERC_002.basePlot.bgc,distributed,deciduousForest,23_400,30,2,WGS84,38.895036,-76.558917,20.1,6.9,0.06,NEON.DOC.014048vO,2023-10-24T17:24:00Z,2023-10-24T17:24:00Z,fallWinterTransition,OK - no known exceptions,SERC.fallWinterTransition.2023,0,No,microbes,OK,no incubation,NA,SERC_002-M-23-20231024,A00000324498,N,M,OK,12,6,0,29,entire,probe,1,NA,NA,NA,NA,NA,C00000118954,NA,NA,C00000118953,NA,NA,C00000118955,NA,NA,C00000118956,NA,NA,C00000118957,NA,dry ice,5 mL vial,NA,NA,NA,NA,0009-0000-5510-5369,NA,20251217T193843Z,RELEASE-2026,DP1.10086.001,SERC,2023,sls_soilCoreCollection
025c7fc3-1634-468c-9448-888ce7970bff,D02,SERC,SERC_002,SERC_002.basePlot.bgc,distributed,deciduousForest,39_400,19,34,WGS84,38.895036,-76.558917,20.1,6.9,0.06,NEON.DOC.014048vO,2023-10-24T17:43:00Z,2023-10-24T17:43:00Z,fallWinterTransition,OK - no known exceptions,SERC.fallWinterTransition.2023,0,No,microbes,OK,no incubation,NA,SERC_002-M-39-20231024,A00000324497,N,M,OK,12,4.5,0,30.3,entire,probe,1,NA,NA,NA,NA,NA,C00000118876,NA,NA,C00000118874,NA,NA,C00000118877,NA,NA,C00000118875,NA,NA,C00000118873,NA,dry ice,5 mL vial,NA,NA,NA,NA,0009-0000-5510-5369,NA,20251217T193843Z,RELEASE-2026,DP1.10086.001,SERC,2023,sls_soilCoreCollection
5e5eb4c8-e9de-4383-8b37-11b677cf8147,D02,SERC,SERC_005,SERC_005.basePlot.bgc,distributed,deciduousForest,23_400,37,17.5,WGS84,38.893246,-76.547604,20.3,15.6,0.6,NEON.DOC.014048vO,2023-10-24T20:01:00Z,2023-10-24T20:01:00Z,fallWinterTransition,OK - no known exceptions,SERC.fallWinterTransition.2023,0,No,microbes,OK,no incubation,NA,SERC_005-M-23-20231024,A00000324501,N,M,OK,11.8,5.5,0,29.6,entire,probe,1,NA,NA,NA,NA,NA,C00000119073,NA,NA,C00000119074,NA,NA,C00000119075,NA,NA,C00000119077,NA,NA,C00000119076,NA,dry ice,5 mL vial,NA,NA,NA,NA,0009-0000-5510-5369,NA,20251217T193843Z,RELEASE-2026,DP1.10086.001,SERC,2023,sls_soilCoreCollection
903fc289-a082-473d-8e99-ecb0aa826a22,D02,SERC,SERC_005,SERC_005.basePlot.bgc,distributed,deciduousForest,41_400,26,31,WGS84,38.893246,-76.547604,20.3,15.6,0.6,NEON.DOC.014048vO,2023-10-24T20:20:00Z,2023-10-24T20:20:00Z,fallWinterTransition,OK - no known exceptions,SERC.fallWinterTransition.2023,0,No,microbes,OK,no incubation,NA,SERC_005-M-41-20231024,A00000324496,N,M,OK,12.5,8.5,0,30.2,entire,probe,1,NA,NA,NA,NA,NA,C00000119071,NA,NA,C00000119070,NA,NA,C00000119068,NA,NA,C00000119069,NA,NA,C00000119072,NA,dry ice,5 mL vial,NA,NA,NA,NA,0009-0000-5510-5369,NA,20251217T193843Z,RELEASE-2026,DP1.10086.001,SERC,2023,sls_soilCoreCollection
b649b905-aca0-48ba-9973-6c29129f7c03,D02,SERC,SERC_005,SERC_005.basePlot.bgc,distributed,deciduousForest,39_400,8.5,24.5,WGS84,38.893246,-76.547604,20.3,15.6,0.6,NEON.DOC.014048vO,2023-10-24T20:39:00Z,2023-10-24T20:39:00Z,fallWinterTransition,OK - no known exceptions,SERC.fallWinterTransition.2023,0,No,microbes,OK,no incubation,NA,SERC_005-M-39-20231024,A00000324492,N,M,OK,13,4,0,31.1,entire,probe,1,NA,NA,NA,NA,NA,C00000119067,NA,NA,C00000119066,NA,NA,C00000119064,NA,NA,C00000119063,NA,NA,C00000119065,NA,dry ice,5 mL vial,NA,NA,NA,NA,0009-0000-5510-5369,NA,20251217T193843Z,RELEASE-2026,DP1.10086.001,SERC,2023,sls_soilCoreCollection
9b88b299-9cf7-445d-a009-0f644bed6007,D02,SERC,SERC_044,SERC_044.basePlot.bgc,tower,deciduousForest,23_400,20,5,WGS84,38.890803,-76.553986,20.4,8.5,0.37,NEON.DOC.014048vO,2023-10-25T11:36:00Z,2023-10-25T11:36:00Z,fallWinterTransition,OK - no known exceptions,SERC.fallWinterTransition.2023,0,No,microbes,OK,no incubation,NA,SERC_044-M-23-20231025,A00000324487,N,M,OK,12.1,6,0,29.7,entire,probe,1,NA,NA,NA,NA,NA,C00000119159,NA,NA,C00000119162,NA,NA,C00000119161,NA,NA,C00000119160,NA,NA,C00000119158,NA,dry ice,5 mL vial,NA,NA,NA,NA,0009-0000-5510-5369,NA,20251217T193843Z,RELEASE-2026,DP1.10086.001,SERC,2023,sls_soilCoreCollection
1755e417-583b-4365-be8b-4a927b0cddec,D02,SERC,SERC_044,SERC_044.basePlot.bgc,tower,deciduousForest,21_400,1.5,4.5,WGS84,38.890803,-76.553986,20.4,8.5,0.37,NEON.DOC.014048vO,2023-10-25T11:56:00Z,2023-10-25T11:56:00Z,fallWinterTransition,OK - no known exceptions,SERC.fallWinterTransition.2023,0,No,microbes,OK,no incubation,NA,SERC_044-M-21-20231025,A00000324500,N,M,OK,12.3,7.5,0,31.2,entire,probe,1,NA,NA,NA,NA,NA,C00000119100,NA,NA,C00000119098,NA,NA,C00000119101,NA,NA,C00000119099,NA,NA,C00000119102,NA,dry ice,5 mL vial,NA,NA,NA,NA,0009-0000-5510-5369,NA,20251217T193843Z,RELEASE-2026,DP1.10086.001,SERC,2023,sls_soilCoreCollection
0ede8905-7d61-483e-b51f-7ef365dacda4,D02,SERC,SERC_044,SERC_044.basePlot.bgc,tower,deciduousForest,41_400,25,31,WGS84,38.890803,-76.553986,20.4,8.5,0.37,NEON.DOC.014048vO,2023-10-25T12:14:00Z,2023-10-25T12:14:00Z,fallWinterTransition,OK - no known exceptions,SERC.fallWinterTransition.2023,0,No,microbes,OK,no incubation,NA,SERC_044-M-41-20231025,A00000324499,N,M,OK,12.3,7,0,30.5,entire,probe,1,NA,NA,NA,NA,NA,C00000119096,NA,NA,C00000119095,NA,NA,C00000119093,NA,NA,C00000119094,NA,NA,C00000119097,NA,dry ice,5 mL vial,NA,NA,NA,NA,0009-0000-5510-5369,NA,20251217T193843Z,RELEASE-2026,DP1.10086.001,SERC,2023,sls_soilCoreCollection
3311c3cb-153e-4ae8-80f5-9e3aca6084be,D02,SERC,SERC_003,SERC_003.basePlot.bgc,distributed,deciduousForest,41_400,31,25.5,WGS84,38.899872,-76.543752,20.1,8.2,0.12,NEON.DOC.014048vO,2023-10-25T13:08:00Z,2023-10-25T13:08:00Z,fallWinterTransition,OK - no known exceptions,SERC.fallWinterTransition.2023,0,No,microbes,OK,no incubation,NA,SERC_003-M-41-20231025,A00000324495,N,M,OK,12.5,4.5,0,30.6,entire,probe,1,NA,NA,NA,NA,NA,C00000118968,NA,NA,C00000118971,NA,NA,C00000118970,NA,NA,C00000118969,NA,NA,C00000118972,NA,dry ice,5 mL vial,NA,NA,NA,NA,0009-0000-5510-5369,NA,20251217T193843Z,RELEASE-2026,DP1.10086.001,SERC,2023,sls_soilCoreCollection
092db24a-ea4c-4d39-9e50-3b92426ee4ae,D02,SERC,SERC_003,SERC_003.basePlot.bgc,distributed,deciduousForest,23_400,39.5,2,WGS84,38.899872,-76.543752,20.1,8.2,0.12,NEON.DOC.014048vO,2023-10-25T13:24:00Z,2023-10-25T13:24:00Z,fallWinterTransition,OK - no known exceptions,SERC.fallWinterTransition.2023,0,No,microbes,OK,no incubation,NA,SERC_003-M-23-20231025,A00000324494,N,M,OK,12.1,4,0,30.4,entire,probe,1,NA,NA,NA,NA,NA,C00000118960,NA,NA,C00000118962,NA,NA,C00000118959,NA,NA,C00000118961,NA,NA,C00000118958,NA,dry ice,5 mL vial,NA,NA,NA,NA,0009-0000-5510-5369,NA,20251217T193843Z,RELEASE-2026,DP1.10086.001,SERC,2023,sls_soilCoreCollection
d0658689-8417-426b-806d-a488c7ec00aa,D02,SERC,SERC_003,SERC_003.basePlot.bgc,distributed,deciduousForest,21_400,5.5,0,WGS84,38.899872,-76.543752,20.1,8.2,0.12,NEON.DOC.014048vO,2023-10-25T13:40:00Z,2023-10-25T13:40:00Z,fallWinterTransition,OK - no known exceptions,SERC.fallWinterTransition.2023,0,No,microbes,OK,no incubation,NA,SERC_003-M-21-20231025,A00000324493,N,M,OK,13,4,0,30.2,entire,probe,1,NA,NA,NA,NA,NA,C00000118965,NA,NA,C00000118967,NA,NA,C00000118963,NA,NA,C00000118964,NA,NA,C00000118966,NA,dry ice,5 mL vial,NA,NA,NA,NA,0009-0000-5510-5369,NA,20251217T193843Z,RELEASE-2026,DP1.10086.001,SERC,2023,sls_soilCoreCollection
d991ac67-dee2-4a7c-98d6-cd342066d3e6,D02,SERC,SERC_047,SERC_047.basePlot.bgc,tower,deciduousForest,21_400,5.5,16.5,WGS84,38.885634,-76.560193,20.4,4.3,0.53,NEON.DOC.014048vO,2023-10-25T14:49:00Z,2023-10-25T14:49:00Z,fallWinterTransition,OK - no known exceptions,SERC.fallWinterTransition.2023,0,No,microbes,OK,no incubation,NA,SERC_047-M-21-20231025,A00000324491,N,M,OK,12.3,5,0,31,entire,probe,1,NA,NA,NA,NA,NA,C00000119140,NA,NA,C00000119139,NA,NA,C00000119138,NA,NA,C00000119142,NA,NA,C00000119141,NA,dry ice,5 mL vial,NA,NA,NA,NA,0009-0000-5510-5369,NA,20251217T193843Z,RELEASE-2026,DP1.10086.001,SERC,2023,sls_soilCoreCollection
e3dc41d5-4574-444a-9d1b-90f5856910d2,D02,SERC,SERC_047,SERC_047.basePlot.bgc,tower,deciduousForest,39_400,4,23,WGS84,38.885634,-76.560193,20.4,4.3,0.53,NEON.DOC.014048vO,2023-10-25T14:58:00Z,2023-10-25T14:58:00Z,fallWinterTransition,OK - no known exceptions,SERC.fallWinterTransition.2023,0,No,microbes,OK,no incubation,NA,SERC_047-M-39-20231025,A00000324490,N,M,OK,12.8,4,0,31.5,entire,probe,2,NA,NA,NA,NA,NA,C00000119131,NA,NA,C00000119128,NA,NA,C00000119132,NA,NA,C00000119129,NA,NA,C00000119130,NA,dry ice,5 mL vial,NA,NA,NA,NA,0009-0000-5510-5369,NA,20251217T193843Z,RELEASE-2026,DP1.10086.001,SERC,2023,sls_soilCoreCollection
efbf9fe5-5589-495e-a682-e3e4c2a8f713,D02,SERC,SERC_047,SERC_047.basePlot.bgc,tower,deciduousForest,41_400,20.5,34,WGS84,38.885634,-76.560193,20.4,4.3,0.53,NEON.DOC.014048vO,2023-10-25T15:14:00Z,2023-10-25T15:14:00Z,fallWinterTransition,OK - no known exceptions,SERC.fallWinterTransition.2023,0,No,microbes,OK,no incubation,NA,SERC_047-M-41-20231025,A00000324489,N,M,OK,12.9,5,0,32.2,NA,probe,1,NA,NA,NA,NA,NA,C00000119136,NA,NA,C00000119134,NA,NA,C00000119135,NA,NA,C00000119137,NA,NA,C00000119133,NA,dry ice,5 mL vial,NA,NA,NA,NA,0009-0000-5510-5369,NA,20251217T193843Z,RELEASE-2026,DP1.10086.001,SERC,2023,sls_soilCoreCollection
6c1e37d3-a505-4f82-a8b8-5dbb20739965,D02,SERC,SERC_049,SERC_049.basePlot.bgc,tower,deciduousForest,23_400,39,7.5,WGS84,38.886494,-76.561509,20.2,4.8,0.28,NEON.DOC.014048vO,2023-10-25T15:35:00Z,2023-10-25T15:35:00Z,fallWinterTransition,OK - no known exceptions,SERC.fallWinterTransition.2023,0,No,microbes,OK,no incubation,NA,SERC_049-M-23-20231025,A00000324484,N,M,OK,12.4,6.5,0,30.6,entire,probe,1,NA,NA,NA,NA,NA,C00000119127,NA,NA,C00000119125,NA,NA,C00000119123,NA,NA,C00000119124,NA,NA,C00000119126,NA,dry ice,5 mL vial,NA,NA,NA,NA,0009-0000-5510-5369,NA,20251217T193843Z,RELEASE-2026,DP1.10086.001,SERC,2023,sls_soilCoreCollection
cdfe8cae-795a-4320-97fa-55ac4f87b3f0,D02,SERC,SERC_049,SERC_049.basePlot.bgc,tower,deciduousForest,41_400,33,39.5,WGS84,38.886494,-76.561509,20.2,4.8,0.28,NEON.DOC.014048vO,2023-10-25T15:49:00Z,2023-10-25T15:49:00Z,fallWinterTransition,OK - no known exceptions,SERC.fallWinterTransition.2023,0,No,microbes,OK,no incubation,NA,SERC_049-M-41-20231025,A00000324486,N,M,OK,12.8,5.5,0,30.4,entire,probe,1,NA,NA,NA,NA,NA,C00000119122,NA,NA,C00000119120,NA,NA,C00000119121,NA,NA,C00000119119,NA,NA,C00000119118,NA,dry ice,5 mL vial,NA,NA,NA,NA,0009-0000-5510-5369,NA,20251217T193843Z,RELEASE-2026,DP1.10086.001,SERC,2023,sls_soilCoreCollection
0211f511-a6bd-4666-bd5a-628e8b2ac86e,D02,SERC,SERC_049,SERC_049.basePlot.bgc,tower,deciduousForest,39_400,0,32.5,WGS84,38.886494,-76.561509,20.2,4.8,0.28,NEON.DOC.014048vO,2023-10-25T16:07:00Z,2023-10-25T16:07:00Z,fallWinterTransition,OK - no known exceptions,SERC.fallWinterTransition.2023,0,No,microbes,OK,no incubation,NA,SERC_049-M-39-20231025,A00000324485,N,M,OK,12.8,6,0,30.8,entire,probe,1,NA,NA,NA,NA,NA,C00000119113,NA,NA,C00000119116,NA,NA,C00000119114,NA,NA,C00000119117,NA,NA,C00000119115,NA,dry ice,5 mL vial,NA,NA,NA,NA,0009-0000-5510-5369,NA,20251217T193843Z,RELEASE-2026,DP1.10086.001,SERC,2023,sls_soilCoreCollection
689fc133-566f-4222-9794-73b8b0d577c1,D02,SERC,SERC_007,SERC_007.basePlot.bgc,distributed,cultivatedCrops,21_400,14,6,WGS84,38.873795,-76.539828,20.1,4.1,0.1,NEON.DOC.014048vO,2023-07-24T15:14:00Z,2023-07-24T15:14:00Z,peakGreenness,OK - no known exceptions,SERC.peakGreenness.2023,0,No,microbes,OK,no incubation,NA,SERC_007-M-21-20230724,A00000167575,N,M,OK,24.9,10,0,31.5,entire,probe,1,NA,NA,NA,NA,NA,C00000115101,NA,NA,C00000115099,NA,NA,C00000115102,NA,NA,C00000115100,NA,NA,C00000115103,NA,dry ice,5 mL vial,NA,NA,NA,NA,0000-0003-1264-0403,NA,20251217T193620Z,RELEASE-2026,DP1.10086.001,SERC,2023,sls_soilCoreCollection
027894b2-77b4-440c-9162-8332983d1cff,D02,SERC,SERC_007,SERC_007.basePlot.bgc,distributed,cultivatedCrops,23_400,38,2.5,WGS84,38.873795,-76.539828,20.1,4.1,0.1,NEON.DOC.014048vO,2023-07-24T15:35:00Z,2023-07-24T15:35:00Z,peakGreenness,OK - no known exceptions,SERC.peakGreenness.2023,0,No,microbes,OK,no incubation,NA,SERC_007-M-23-20230724,A00000167573,N,M,OK,25,1.5,0,29.5,entire,probe,1,NA,NA,NA,NA,NA,C00000115113,NA,NA,C00000115111,NA,NA,C00000115112,NA,NA,C00000115110,NA,NA,C00000115109,NA,dry ice,5 mL vial,NA,NA,NA,NA,0000-0003-1264-0403,NA,20251217T193620Z,RELEASE-2026,DP1.10086.001,SERC,2023,sls_soilCoreCollection
ca489e7e-0c39-47ab-8504-9cbed4f7b646,D02,SERC,SERC_007,SERC_007.basePlot.bgc,distributed,cultivatedCrops,41_400,31,28,WGS84,38.873795,-76.539828,20.1,4.1,0.1,NEON.DOC.014048vO,2023-07-24T15:56:00Z,2023-07-24T15:56:00Z,peakGreenness,OK - no known exceptions,SERC.peakGreenness.2023,0,No,microbes,OK,no incubation,NA,SERC_007-M-41-20230724,A00000167574,N,M,OK,26.2,0.4,0,29.9,entire,probe,1,NA,NA,NA,NA,NA,C00000115106,NA,NA,C00000115108,NA,NA,C00000115105,NA,NA,C00000115107,NA,NA,C00000115104,NA,dry ice,5 mL vial,NA,NA,NA,NA,0000-0003-1264-0403,NA,20251217T193620Z,RELEASE-2026,DP1.10086.001,SERC,2023,sls_soilCoreCollection
2a437166-475f-4dd4-851d-36abdd8123d1,D02,SERC,SERC_001,SERC_001.basePlot.bgc,distributed,deciduousForest,23_400,26,3,WGS84,38.868693,-76.533585,20.1,6.3,0.17,NEON.DOC.014048vO,2023-07-24T17:13:00Z,2023-07-24T17:13:00Z,peakGreenness,OK - no known exceptions,SERC.peakGreenness.2023,0,No,microbes,OK,no incubation,NA,SERC_001-M-23-20230724,A00000323624,N,M,OK,22.2,3.5,0,29.2,entire,probe,1,NA,NA,NA,NA,NA,C00000115076,NA,NA,C00000115078,NA,NA,C00000115077,NA,NA,C00000115074,NA,NA,C00000115075,NA,dry ice,5 mL vial,NA,NA,NA,NA,0000-0003-4806-3126,NA,20251217T193620Z,RELEASE-2026,DP1.10086.001,SERC,2023,sls_soilCoreCollection
