uid,domainID,siteID,plotID,namedLocation,plotType,nlcdClass,subplotID,coreCoordinateX,coreCoordinateY,geodeticDatum,decimalLatitude,decimalLongitude,coordinateUncertainty,elevation,elevationUncertainty,samplingProtocolVersion,startDate,collectDate,sampleTiming,biophysicalCriteria,eventID,standingWaterDepth,nTransBoutType,boutType,samplingImpractical,incubationMethod,incubationCondition,sampleID,sampleCode,toxicodendronPossible,horizon,horizonDetails,soilTemp,litterDepth,sampleTopDepth,sampleBottomDepth,sampleExtent,soilSamplingDevice,soilCoreCount,geneticSampleID,geneticSampleCode,geneticSampleCondition,geneticSamplePrepMethod,geneticArchiveSample1ID,geneticArchiveSample1Code,geneticArchiveSample1Condition,geneticArchiveSample2ID,geneticArchiveSample2Code,geneticArchiveSample2Condition,geneticArchiveSample3ID,geneticArchiveSample3Code,geneticArchiveSample3Condition,geneticArchiveSample4ID,geneticArchiveSample4Code,geneticArchiveSample4Condition,geneticArchiveSample5ID,geneticArchiveSample5Code,geneticArchiveSample5Condition,geneticArchiveSamplePrepMethod,geneticArchiveContainer,biomassID,biomassCode,biomassSampleCondition,remarks,collectedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
fb5e66bb-acc2-48f5-a5cd-8b6ae846f04b,D11,OAES,OAES_042,OAES_042.basePlot.bgc,tower,shrubScrub,23_400,32.5,2,WGS84,35.408887,-99.056266,20.1,519.8,0.1,NEON.DOC.014048vP,2024-05-06T20:11:00Z,2024-05-06T20:11:00Z,peakGreenness,OK - no known exceptions,OAES.peakGreenness.2024,0,No,microbes,OK,no incubation,NA,OAES_042-M-23-20240506,A00000421353,N,M,OK,21.2,2,0,30,maximum,auger,1,NA,NA,NA,NA,NA,C00000131643,NA,NA,C00000131642,NA,NA,C00000131641,NA,NA,C00000131645,NA,NA,C00000131644,NA,dry ice,5 mL vial,NA,NA,NA,NA,0000-0003-2942-5873,NA,20251217T193749Z,RELEASE-2026,DP1.10086.001,OAES,2024,sls_soilCoreCollection
338e4e2c-ae51-4e5a-8ed4-06b6b6c59fbf,D11,OAES,OAES_042,OAES_042.basePlot.bgc,tower,shrubScrub,21_400,9,3.5,WGS84,35.408887,-99.056266,20.1,519.8,0.1,NEON.DOC.014048vP,2024-05-06T20:28:00Z,2024-05-06T20:28:00Z,peakGreenness,OK - no known exceptions,OAES.peakGreenness.2024,0,No,microbes,OK,no incubation,NA,OAES_042-M-21-20240506,A00000421369,N,M,Mature biological soil crust present,22.5,0.1,0,23,entire,auger,1,NA,NA,NA,NA,NA,C00000131637,NA,NA,C00000131640,NA,NA,C00000131638,NA,NA,C00000131639,NA,NA,C00000131636,NA,dry ice,5 mL vial,NA,NA,NA,NA,0000-0003-2942-5873,NA,20251217T193749Z,RELEASE-2026,DP1.10086.001,OAES,2024,sls_soilCoreCollection
ce543308-ab73-4bec-a5fa-d11d7e64a356,D11,OAES,OAES_044,OAES_044.basePlot.bgc,tower,shrubScrub,23_400,36,13,WGS84,35.404309,-99.059225,20.1,510.5,0.1,NEON.DOC.014048vP,2024-05-06T20:35:00Z,2024-05-06T20:35:00Z,peakGreenness,OK - no known exceptions,OAES.peakGreenness.2024,0,No,microbes,OK,no incubation,NA,OAES_044-M-23-20240506,A00000421368,N,M,OK,22.3,0.8,0,27.5,maximum,auger,1,NA,NA,NA,NA,NA,C00000131671,NA,NA,C00000131675,NA,NA,C00000131672,NA,NA,C00000131673,NA,NA,C00000131674,NA,dry ice,5 mL vial,NA,NA,NA,NA,0000-0002-4194-7642,NA,20251217T193749Z,RELEASE-2026,DP1.10086.001,OAES,2024,sls_soilCoreCollection
021c2a9e-9087-47e0-b6f7-1348d25c1548,D11,OAES,OAES_045,OAES_045.basePlot.bgc,tower,shrubScrub,21_400,15.5,0,WGS84,35.410788,-99.057569,20.1,517.9,0.1,NEON.DOC.014048vP,2024-05-06T21:16:00Z,2024-05-06T21:16:00Z,peakGreenness,OK - no known exceptions,OAES.peakGreenness.2024,0,No,microbes,OK,no incubation,NA,OAES_045-M-21-20240506,A00000421383,N,M,OK,20.2,4,0,30,maximum,auger,1,NA,NA,NA,NA,NA,C00000131691,NA,NA,C00000131693,NA,NA,C00000131692,NA,NA,C00000131695,NA,NA,C00000131694,NA,dry ice,5 mL vial,NA,NA,NA,NA,0000-0003-2942-5873,NA,20251217T193749Z,RELEASE-2026,DP1.10086.001,OAES,2024,sls_soilCoreCollection
e8813b1e-b738-4843-8e65-eb55054088cd,D11,OAES,OAES_043,OAES_043.basePlot.bgc,tower,grasslandHerbaceous,21_400,16.5,5,WGS84,35.405108,-99.058568,20.1,514.2,0.1,NEON.DOC.014048vP,2024-05-06T21:18:00Z,2024-05-06T21:18:00Z,peakGreenness,OK - no known exceptions,OAES.peakGreenness.2024,0,No,microbes,OK,no incubation,NA,OAES_043-M-21-20240506,A00000421321,N,M,OK,23.6,0.3,0,28,maximum,auger,1,NA,NA,NA,NA,NA,C00000131652,NA,NA,C00000131654,NA,NA,C00000131651,NA,NA,C00000131655,NA,NA,C00000131653,NA,dry ice,5 mL vial,NA,NA,NA,NA,0000-0002-4194-7642,NA,20251217T193749Z,RELEASE-2026,DP1.10086.001,OAES,2024,sls_soilCoreCollection
9baf8402-e205-4e76-8968-3400bb50ce4f,D11,OAES,OAES_045,OAES_045.basePlot.bgc,tower,shrubScrub,39_400,2,32.5,WGS84,35.410788,-99.057569,20.1,517.9,0.1,NEON.DOC.014048vP,2024-05-06T21:38:00Z,2024-05-06T21:38:00Z,peakGreenness,OK - no known exceptions,OAES.peakGreenness.2024,0,No,microbes,OK,no incubation,NA,OAES_045-M-39-20240506,A00000421399,N,M,OK,23.5,2,0,29,maximum,auger,1,NA,NA,NA,NA,NA,C00000131687,NA,NA,C00000131689,NA,NA,C00000131686,NA,NA,C00000131690,NA,NA,C00000131688,NA,dry ice,5 mL vial,NA,NA,NA,NA,0000-0003-2942-5873,NA,20251217T193749Z,RELEASE-2026,DP1.10086.001,OAES,2024,sls_soilCoreCollection
0fe80ea3-2cef-4811-81c9-638c5949c760,D11,OAES,OAES_043,OAES_043.basePlot.bgc,tower,grasslandHerbaceous,23_400,28,4,WGS84,35.405108,-99.058568,20.1,514.2,0.1,NEON.DOC.014048vP,2024-05-06T21:39:00Z,2024-05-06T21:39:00Z,peakGreenness,OK - no known exceptions,OAES.peakGreenness.2024,0,No,microbes,OK,no incubation,NA,OAES_043-M-23-20240506,A00000421320,N,M,OK,21.9,1.8,0,29,maximum,auger,1,NA,NA,NA,NA,NA,C00000131656,NA,NA,C00000131658,NA,NA,C00000131659,NA,NA,C00000131657,NA,NA,C00000131660,NA,dry ice,5 mL vial,NA,NA,NA,NA,0000-0002-4194-7642,NA,20251217T193749Z,RELEASE-2026,DP1.10086.001,OAES,2024,sls_soilCoreCollection
9e0caba4-a659-4010-af60-94cc80abf4a9,D11,OAES,OAES_045,OAES_045.basePlot.bgc,tower,shrubScrub,41_400,32.5,32,WGS84,35.410788,-99.057569,20.1,517.9,0.1,NEON.DOC.014048vP,2024-05-06T21:58:00Z,2024-05-06T21:58:00Z,peakGreenness,OK - no known exceptions,OAES.peakGreenness.2024,0,No,microbes,OK,no incubation,NA,OAES_045-M-41-20240506,A00000421384,N,M,OK,20.5,1.5,0,29,maximum,auger,1,NA,NA,NA,NA,NA,C00000131685,NA,NA,C00000131683,NA,NA,C00000131682,NA,NA,C00000131681,NA,NA,C00000131684,NA,dry ice,5 mL vial,NA,NA,NA,NA,0000-0003-2942-5873,NA,20251217T193749Z,RELEASE-2026,DP1.10086.001,OAES,2024,sls_soilCoreCollection
ab258b1e-167f-4e30-9a27-2b9822f64576,D11,OAES,OAES_043,OAES_043.basePlot.bgc,tower,grasslandHerbaceous,41_400,27,32,WGS84,35.405108,-99.058568,20.1,514.2,0.1,NEON.DOC.014048vP,2024-05-06T22:00:00Z,2024-05-06T22:00:00Z,peakGreenness,OK - no known exceptions,OAES.peakGreenness.2024,0,No,microbes,OK,no incubation,NA,OAES_043-M-41-20240506,A00000421336,N,M,OK,23.9,1,0,28.5,entire,auger,1,NA,NA,NA,NA,NA,C00000131665,NA,NA,C00000131662,NA,NA,C00000131663,NA,NA,C00000131664,NA,NA,C00000131661,NA,dry ice,5 mL vial,NA,NA,NA,NA,0000-0002-4194-7642,NA,20251217T193749Z,RELEASE-2026,DP1.10086.001,OAES,2024,sls_soilCoreCollection
8f68112d-35b4-46f6-ab03-f81786dafda0,D11,OAES,OAES_001,OAES_001.basePlot.bgc,distributed,grasslandHerbaceous,21_400,9.5,0,WGS84,35.412699,-99.058259,20.1,515.1,0.1,NEON.DOC.014048vP,2024-05-07T13:38:00Z,2024-05-07T13:38:00Z,peakGreenness,OK - no known exceptions,OAES.peakGreenness.2024,0,No,microbes,OK,no incubation,NA,OAES_001-M-21-20240507,A00000421356,N,M,Mature biological soil crust present,17.6,0.3,0,30,maximum,auger,1,NA,NA,NA,NA,NA,C00000131548,NA,NA,C00000131563,NA,NA,C00000131546,NA,NA,C00000131547,NA,NA,C00000131564,NA,dry ice,5 mL vial,NA,NA,NA,NA,0000-0002-4194-7642,NA,20251217T193749Z,RELEASE-2026,DP1.10086.001,OAES,2024,sls_soilCoreCollection
defa3769-711f-475b-a003-f83cf84c534b,D11,OAES,OAES_001,OAES_001.basePlot.bgc,distributed,grasslandHerbaceous,23_400,28.5,3.5,WGS84,35.412699,-99.058259,20.1,515.1,0.1,NEON.DOC.014048vP,2024-05-07T14:00:00Z,2024-05-07T14:00:00Z,peakGreenness,OK - no known exceptions,OAES.peakGreenness.2024,0,No,microbes,OK,no incubation,NA,OAES_001-M-23-20240507,A00000421372,N,M,OK,16.3,1,0,26,entire,auger,1,NA,NA,NA,NA,NA,C00000131549,NA,NA,C00000131551,NA,NA,C00000131552,NA,NA,C00000131553,NA,NA,C00000131550,NA,dry ice,5 mL vial,NA,NA,NA,NA,0000-0002-4194-7642,NA,20251217T193749Z,RELEASE-2026,DP1.10086.001,OAES,2024,sls_soilCoreCollection
693ee265-0466-4bc9-8771-8f7dbb83b2c5,D11,OAES,OAES_001,OAES_001.basePlot.bgc,distributed,grasslandHerbaceous,39_400,4,35.5,WGS84,35.412699,-99.058259,20.1,515.1,0.1,NEON.DOC.014048vP,2024-05-07T14:22:00Z,2024-05-07T14:22:00Z,peakGreenness,OK - no known exceptions,OAES.peakGreenness.2024,0,No,microbes,OK,no incubation,NA,OAES_001-M-39-20240507,A00000421388,N,M,OK,15.6,0.3,0,11.5,entire,auger,1,NA,NA,NA,NA,NA,C00000131556,NA,NA,C00000131554,NA,NA,C00000131555,NA,NA,C00000131557,NA,NA,C00000131558,NA,dry ice,5 mL vial,NA,NA,NA,NA,0000-0002-4194-7642,NA,20251217T193749Z,RELEASE-2026,DP1.10086.001,OAES,2024,sls_soilCoreCollection
424c5863-fc7a-4141-b1f4-9bc9a45ef26b,D11,OAES,OAES_003,OAES_003.basePlot.bgc,distributed,grasslandHerbaceous,41_400,32.5,28,WGS84,35.412139,-99.069792,20.1,510.5,0.11,NEON.DOC.014048vP,2024-05-07T15:17:00Z,2024-05-07T15:17:00Z,peakGreenness,OK - no known exceptions,OAES.peakGreenness.2024,0,No,microbes,OK,no incubation,NA,OAES_003-M-41-20240507,A00000421339,N,M,OK,17.6,0.5,0,15,entire,auger,1,NA,NA,NA,NA,NA,C00000131586,NA,NA,C00000131588,NA,NA,C00000131589,NA,NA,C00000131590,NA,NA,C00000131587,NA,dry ice,5 mL vial,NA,NA,NA,NA,0000-0003-2942-5873,NA,20251217T193749Z,RELEASE-2026,DP1.10086.001,OAES,2024,sls_soilCoreCollection
9890d8bc-f03d-4768-a581-a1b2e264f9b3,D11,OAES,OAES_002,OAES_002.basePlot.bgc,distributed,grasslandHerbaceous,23_400,39,1,WGS84,35.419716,-99.052304,20.1,521.6,0.11,NEON.DOC.014048vP,2024-05-07T15:23:00Z,2024-05-07T15:23:00Z,peakGreenness,OK - no known exceptions,OAES.peakGreenness.2024,0,No,microbes,OK,no incubation,NA,OAES_002-M-23-20240507,A00000421403,N,M,OK,16.1,0.9,0,28.5,maximum,auger,1,NA,NA,NA,NA,NA,C00000131568,NA,NA,C00000131566,NA,NA,C00000131567,NA,NA,C00000131570,NA,NA,C00000131569,NA,dry ice,5 mL vial,NA,NA,NA,NA,0000-0002-4194-7642,NA,20251217T193749Z,RELEASE-2026,DP1.10086.001,OAES,2024,sls_soilCoreCollection
4e23bed2-6f36-4627-9a5d-dc3fd1ec8b9f,D11,OAES,OAES_003,OAES_003.basePlot.bgc,distributed,grasslandHerbaceous,23_400,27.5,9.5,WGS84,35.412139,-99.069792,20.1,510.5,0.11,NEON.DOC.014048vP,2024-05-07T15:38:00Z,2024-05-07T15:38:00Z,peakGreenness,OK - no known exceptions,OAES.peakGreenness.2024,0,No,microbes,OK,no incubation,NA,OAES_003-M-23-20240507,A00000421355,N,M,OK,19.7,2.5,0,17,entire,auger,1,NA,NA,NA,NA,NA,C00000131584,NA,NA,C00000131583,NA,NA,C00000131585,NA,NA,C00000131582,NA,NA,C00000131581,NA,dry ice,5 mL vial,NA,NA,NA,NA,0000-0003-2942-5873,NA,20251217T193749Z,RELEASE-2026,DP1.10086.001,OAES,2024,sls_soilCoreCollection
42a3bb27-6b34-4665-b5c5-c1a3187f2312,D11,OAES,OAES_002,OAES_002.basePlot.bgc,distributed,grasslandHerbaceous,21_400,0.5,11.5,WGS84,35.419716,-99.052304,20.1,521.6,0.11,NEON.DOC.014048vP,2024-05-07T15:45:00Z,2024-05-07T15:45:00Z,peakGreenness,OK - no known exceptions,OAES.peakGreenness.2024,0,No,microbes,OK,no incubation,NA,OAES_002-M-21-20240507,A00000421404,N,M,OK,16.6,2.9,0,31,maximum,auger,1,NA,NA,NA,NA,NA,C00000131562,NA,NA,C00000131559,NA,NA,C00000131560,NA,NA,C00000131565,NA,NA,C00000131561,NA,dry ice,5 mL vial,NA,NA,NA,NA,0000-0002-4194-7642,NA,20251217T193749Z,RELEASE-2026,DP1.10086.001,OAES,2024,sls_soilCoreCollection
2ddbb7e5-b6d6-4ed4-8984-33716131e8b9,D11,OAES,OAES_003,OAES_003.basePlot.bgc,distributed,grasslandHerbaceous,21_400,14.5,1,WGS84,35.412139,-99.069792,20.1,510.5,0.11,NEON.DOC.014048vP,2024-05-07T15:57:00Z,2024-05-07T15:57:00Z,peakGreenness,OK - no known exceptions,OAES.peakGreenness.2024,0,No,microbes,OK,no incubation,NA,OAES_003-M-21-20240507,A00000421371,N,M,OK,18.2,1.8,0,30,maximum,auger,1,NA,NA,NA,NA,NA,C00000131576,NA,NA,C00000131580,NA,NA,C00000131579,NA,NA,C00000131577,NA,NA,C00000131578,NA,dry ice,5 mL vial,NA,NA,NA,NA,0000-0003-2942-5873,NA,20251217T193749Z,RELEASE-2026,DP1.10086.001,OAES,2024,sls_soilCoreCollection
455c5949-af1a-46f2-9cd4-c6dbd753b3a8,D11,OAES,OAES_002,OAES_002.basePlot.bgc,distributed,grasslandHerbaceous,41_400,35,38.5,WGS84,35.419716,-99.052304,20.1,521.6,0.11,NEON.DOC.014048vP,2024-05-07T16:08:00Z,2024-05-07T16:08:00Z,peakGreenness,OK - no known exceptions,OAES.peakGreenness.2024,0,No,microbes,OK,no incubation,NA,OAES_002-M-41-20240507,A00000421387,N,M,OK,17.7,1.4,0,30,maximum,auger,1,NA,NA,NA,NA,NA,C00000131574,NA,NA,C00000131575,NA,NA,C00000131571,NA,NA,C00000131573,NA,NA,C00000131572,NA,dry ice,5 mL vial,NA,NA,NA,NA,0000-0002-4194-7642,NA,20251217T193749Z,RELEASE-2026,DP1.10086.001,OAES,2024,sls_soilCoreCollection
9eb653cb-5919-41e6-826f-bfe3bf847abd,D11,OAES,OAES_009,OAES_009.basePlot.bgc,distributed,shrubScrub,39_400,17,35.5,WGS84,35.420795,-99.050317,20.1,515.5,0.1,NEON.DOC.014048vP,2024-05-07T17:05:00Z,2024-05-07T17:05:00Z,peakGreenness,OK - no known exceptions,OAES.peakGreenness.2024,0,No,microbes,OK,no incubation,NA,OAES_009-M-39-20240507,A00000421385,N,M,OK,17.9,0.4,0,29.5,maximum,auger,1,NA,NA,NA,NA,NA,C00000131635,NA,NA,C00000131631,NA,NA,C00000131634,NA,NA,C00000131633,NA,NA,C00000131632,NA,dry ice,5 mL vial,NA,NA,NA,NA,0000-0002-4194-7642,NA,20251217T193749Z,RELEASE-2026,DP1.10086.001,OAES,2024,sls_soilCoreCollection
255a4732-3406-4dd9-946f-a01c64542506,D11,OAES,OAES_009,OAES_009.basePlot.bgc,distributed,shrubScrub,23_400,24.5,4,WGS84,35.420795,-99.050317,20.1,515.5,0.1,NEON.DOC.014048vP,2024-05-07T17:27:00Z,2024-05-07T17:27:00Z,peakGreenness,OK - no known exceptions,OAES.peakGreenness.2024,0,No,microbes,OK,no incubation,NA,OAES_009-M-23-20240507,A00000421401,N,M,OK,18.7,0.3,0,30,maximum,auger,1,NA,NA,NA,NA,NA,C00000131627,NA,NA,C00000131629,NA,NA,C00000131628,NA,NA,C00000131626,NA,NA,C00000131630,NA,dry ice,5 mL vial,NA,NA,NA,NA,0000-0002-4194-7642,NA,20251217T193749Z,RELEASE-2026,DP1.10086.001,OAES,2024,sls_soilCoreCollection
4ab90400-aa6d-4629-b964-817253cb8189,D11,OAES,OAES_009,OAES_009.basePlot.bgc,distributed,shrubScrub,21_400,8.5,5,WGS84,35.420795,-99.050317,20.1,515.5,0.1,NEON.DOC.014048vP,2024-05-07T17:45:00Z,2024-05-07T17:45:00Z,peakGreenness,OK - no known exceptions,OAES.peakGreenness.2024,0,No,microbes,OK,no incubation,NA,OAES_009-M-21-20240507,A00000421370,N,M,OK,20.1,1,0,16.5,entire,auger,1,NA,NA,NA,NA,NA,C00000131622,NA,NA,C00000131621,NA,NA,C00000131624,NA,NA,C00000131625,NA,NA,C00000131623,NA,dry ice,5 mL vial,NA,NA,NA,NA,0000-0002-4194-7642,NA,20251217T193749Z,RELEASE-2026,DP1.10086.001,OAES,2024,sls_soilCoreCollection
cf5c7574-35ef-47e8-b9d6-9e16a1d75d01,D11,OAES,OAES_004,OAES_004.basePlot.bgc,distributed,grasslandHerbaceous,23_400,39.5,16,WGS84,35.41213,-99.085338,20.1,507.5,0.1,NEON.DOC.014048vP,2024-05-07T18:42:00Z,2024-05-07T18:42:00Z,peakGreenness,OK - no known exceptions,OAES.peakGreenness.2024,0,No,microbes,OK,no incubation,NA,OAES_004-M-23-20240507,A00000421322,N,M,OK,18.6,1.8,0,30,maximum,auger,1,NA,NA,NA,NA,NA,C00000131599,NA,NA,C00000131598,NA,NA,C00000131596,NA,NA,C00000131597,NA,NA,C00000131600,NA,dry ice,5 mL vial,NA,NA,NA,NA,0000-0003-2942-5873,NA,20251217T193749Z,RELEASE-2026,DP1.10086.001,OAES,2024,sls_soilCoreCollection
aa7418d3-696f-402f-b987-1780e1446d53,D11,OAES,OAES_007,OAES_007.basePlot.bgc,distributed,shrubScrub,23_400,21.5,3.5,WGS84,35.419991,-99.057264,20.2,519.4,0.51,NEON.DOC.014048vP,2024-05-07T18:55:00Z,2024-05-07T18:55:00Z,peakGreenness,OK - no known exceptions,OAES.peakGreenness.2024,0,No,microbes,OK,no incubation,NA,OAES_007-M-23-20240507,A00000421402,N,M,OK,18.1,0.9,0,30.5,maximum,auger,1,NA,NA,NA,NA,NA,C00000131612,NA,NA,C00000131611,NA,NA,C00000131614,NA,NA,C00000131615,NA,NA,C00000131613,NA,dry ice,5 mL vial,NA,NA,NA,NA,0000-0002-4194-7642,NA,20251217T193749Z,RELEASE-2026,DP1.10086.001,OAES,2024,sls_soilCoreCollection
1347fc9d-a942-4eb4-b9e2-f1d11cfa5a8d,D11,OAES,OAES_004,OAES_004.basePlot.bgc,distributed,grasslandHerbaceous,21_400,11.5,5,WGS84,35.41213,-99.085338,20.1,507.5,0.1,NEON.DOC.014048vP,2024-05-07T19:06:00Z,2024-05-07T19:06:00Z,peakGreenness,OK - no known exceptions,OAES.peakGreenness.2024,0,No,microbes,OK,no incubation,NA,OAES_004-M-21-20240507,A00000421323,N,M,OK,20.4,0.8,0,30,maximum,auger,1,NA,NA,NA,NA,NA,C00000131592,NA,NA,C00000131594,NA,NA,C00000131591,NA,NA,C00000131595,NA,NA,C00000131593,NA,dry ice,5 mL vial,NA,NA,NA,NA,0000-0003-2942-5873,NA,20251217T193749Z,RELEASE-2026,DP1.10086.001,OAES,2024,sls_soilCoreCollection
509f62f3-f0c4-45a5-89be-facf98e94c43,D11,OAES,OAES_007,OAES_007.basePlot.bgc,distributed,shrubScrub,21_400,5.5,13,WGS84,35.419991,-99.057264,20.2,519.4,0.51,NEON.DOC.014048vP,2024-05-07T19:14:00Z,2024-05-07T19:14:00Z,peakGreenness,OK - no known exceptions,OAES.peakGreenness.2024,0,No,microbes,OK,no incubation,NA,OAES_007-M-21-20240507,A00000421354,N,M,OK,19.9,0.6,0,30.5,maximum,auger,1,NA,NA,NA,NA,NA,C00000131608,NA,NA,C00000131606,NA,NA,C00000131607,NA,NA,C00000131610,NA,NA,C00000131609,NA,dry ice,5 mL vial,NA,NA,NA,NA,0000-0002-4194-7642,NA,20251217T193749Z,RELEASE-2026,DP1.10086.001,OAES,2024,sls_soilCoreCollection
7c16dd3d-244f-4af4-ac6d-638c5ef8b118,D11,OAES,OAES_004,OAES_004.basePlot.bgc,distributed,grasslandHerbaceous,39_400,11,31.5,WGS84,35.41213,-99.085338,20.1,507.5,0.1,NEON.DOC.014048vP,2024-05-07T19:22:00Z,2024-05-07T19:22:00Z,peakGreenness,OK - no known exceptions,OAES.peakGreenness.2024,0,No,microbes,OK,no incubation,NA,OAES_004-M-39-20240507,A00000421338,N,M,OK,22.5,0.8,0,29,maximum,auger,1,NA,NA,NA,NA,NA,C00000131604,NA,NA,C00000131603,NA,NA,C00000131605,NA,NA,C00000131602,NA,NA,C00000131601,NA,dry ice,5 mL vial,NA,NA,NA,NA,0000-0003-2942-5873,NA,20251217T193749Z,RELEASE-2026,DP1.10086.001,OAES,2024,sls_soilCoreCollection
41a98b2d-c182-4b1e-aeeb-20681d6f1c7a,D11,OAES,OAES_007,OAES_007.basePlot.bgc,distributed,shrubScrub,41_400,34.5,38,WGS84,35.419991,-99.057264,20.2,519.4,0.51,NEON.DOC.014048vP,2024-05-07T19:29:00Z,2024-05-07T19:29:00Z,peakGreenness,OK - no known exceptions,OAES.peakGreenness.2024,0,No,microbes,OK,no incubation,NA,OAES_007-M-41-20240507,A00000421386,N,M,Mature biological soil crust present,22.5,0.4,0,28,entire,auger,1,NA,NA,NA,NA,NA,C00000131617,NA,NA,C00000131618,NA,NA,C00000131620,NA,NA,C00000131616,NA,NA,C00000131619,NA,dry ice,5 mL vial,NA,NA,NA,NA,0000-0002-4194-7642,NA,20251217T193749Z,RELEASE-2026,DP1.10086.001,OAES,2024,sls_soilCoreCollection
