uid,namedLocation,domainID,siteID,plotID,startDate,collectDate,sampleID,sampleCode,kclSampleID,kclSampleCode,sampleCondition,ammoniumNAnalysisDate,kclAmmoniumNConc,ammoniumNRepNum,ammoniumNQF,ammoniumNRemarks,nitrateNitriteNAnalysisDate,kclNitrateNitriteNConc,nitrateNitriteNRepNum,nitrateNitriteNQF,nitrateNitriteNRemarks,laboratoryName,ammoniumNMethod,ammoniumNInstrument,ammoniumNAnalyzedBy,ammoniumNReviewedBy,nitrateNitriteNMethod,nitrateNitriteNInstrument,nitrateNitriteNAnalyzedBy,nitrateNitriteNReviewedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
e91a35eb-9f88-4ce7-9cee-10a0de8c6990,PUUM_010.basePlot.bgc,D20,PUUM,PUUM_010,2018-11-12T22:25:00Z,2018-11-12T22:25:00Z,PUUM_010-O-27.5-6-20181112,A00000031865,PUUM_010-O-27.5-6-20181112-KCL,B00000048194,ok,2019-05-08,0.086,1,OK,NA,2019-05-08,0.046,1,blanks exceed sample value,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T194036Z,RELEASE-2026,DP1.10086.001,PUUM,2018,ntr_externalLab
3300fdfd-899b-49f2-b60e-50f8399e63f3,PUUM_010.basePlot.bgc,D20,PUUM,PUUM_010,2018-11-12T22:25:00Z,2018-11-26T23:50:00Z,PUUM_010-O-27.5-6-20181126,A00000031823,PUUM_010-O-27.5-6-20181126-KCL,B00000048236,ok,2019-05-08,0.074,1,OK,NA,2019-05-08,0.053,1,blanks exceed sample value,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T194036Z,RELEASE-2026,DP1.10086.001,PUUM,2018,ntr_externalLab
81ff0b5d-78bf-4c2f-b98b-8828f4346d28,PUUM_010.basePlot.bgc,D20,PUUM,PUUM_010,2018-11-12T22:34:00Z,2018-11-12T22:34:00Z,PUUM_010-M-27.5-6-20181112,A00000031829,PUUM_010-M-27.5-6-20181112-KCL,B00000048190,ok,2019-05-08,0.081,1,OK,NA,2019-05-08,0.06,1,blanks exceed sample value,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T194036Z,RELEASE-2026,DP1.10086.001,PUUM,2018,ntr_externalLab
19bacb00-d185-4eb6-b306-47e98fceb369,PUUM_010.basePlot.bgc,D20,PUUM,PUUM_010,2018-11-12T22:34:00Z,2018-11-26T23:50:00Z,PUUM_010-M-27.5-6-20181126,A00000031804,PUUM_010-M-27.5-6-20181126-KCL,B00000048231,ok,2019-05-08,0.134,1,OK,NA,2019-05-08,0.135,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T194036Z,RELEASE-2026,DP1.10086.001,PUUM,2018,ntr_externalLab
31064450-1f14-4b32-96f3-21e398429d83,PUUM_010.basePlot.bgc,D20,PUUM,PUUM_010,2018-11-12T23:57:00Z,2018-11-12T23:57:00Z,PUUM_010-O-39-25-20181112,A00000031866,PUUM_010-O-39-25-20181112-KCL,B00000048125,ok,2019-05-08,0.125,1,OK,NA,2019-05-08,0.069,1,blanks exceed sample value,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T194036Z,RELEASE-2026,DP1.10086.001,PUUM,2018,ntr_externalLab
19744971-1ef9-4d87-bd4b-c25f50c2bb8c,PUUM_010.basePlot.bgc,D20,PUUM,PUUM_010,2018-11-12T23:57:00Z,2018-11-26T23:50:00Z,PUUM_010-O-39-25-20181126,A00000031824,PUUM_010-O-39-25-20181126-KCL,B00000048254,ok,2019-05-08,0.144,1,OK,NA,2019-05-08,0.052,1,blanks exceed sample value,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T194036Z,RELEASE-2026,DP1.10086.001,PUUM,2018,ntr_externalLab
3b8029ba-81b9-44bf-8785-abd08da16344,PUUM_010.basePlot.bgc,D20,PUUM,PUUM_010,2018-11-13T00:10:00Z,2018-11-13T00:10:00Z,PUUM_010-M-39-25-20181112,A00000031830,PUUM_010-M-39-25-20181112-KCL,B00000048191,ok,2019-05-08,0.18,1,OK,NA,2019-05-08,0.067,1,blanks exceed sample value,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T194036Z,RELEASE-2026,DP1.10086.001,PUUM,2018,ntr_externalLab
d5dfe19c-fd8c-491e-b214-a2898c021317,PUUM_010.basePlot.bgc,D20,PUUM,PUUM_010,2018-11-13T00:10:00Z,2018-11-26T23:50:00Z,PUUM_010-M-39-25-20181126,A00000031803,PUUM_010-M-39-25-20181126-KCL,B00000048245,ok,2019-05-08,0.339,1,OK,NA,2019-05-08,0.036,1,blanks exceed sample value,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T194036Z,RELEASE-2026,DP1.10086.001,PUUM,2018,ntr_externalLab
e9a1cfd1-1150-4025-bb45-109e5849838a,PUUM_004.basePlot.bgc,D20,PUUM,PUUM_004,2018-11-13T18:06:00Z,2018-11-13T18:06:00Z,PUUM_004-M-18-7-20181113,A00000031855,PUUM_004-M-18-7-20181113-KCL,B00000048202,ok,2019-05-08,0.256,1,OK,NA,2019-05-09,0.14,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T194036Z,RELEASE-2026,DP1.10086.001,PUUM,2018,ntr_externalLab
348911e9-bedb-45fd-bece-16fa5759145d,PUUM_004.basePlot.bgc,D20,PUUM,PUUM_004,2018-11-13T18:06:00Z,2018-11-28T21:20:00Z,PUUM_004-M-18-7-20181128,A00000031846,PUUM_004-M-18-7-20181128-KCL,B00000048219,ok,2019-05-08,0.454,2,OK,NA,2019-05-09,0.256,2,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T194036Z,RELEASE-2026,DP1.10086.001,PUUM,2018,ntr_externalLab
314dee23-8919-4b73-9552-089bb3f435d4,PUUM_004.basePlot.bgc,D20,PUUM,PUUM_004,2018-11-13T18:06:00Z,2018-11-28T21:20:00Z,PUUM_004-M-18-7-20181128,A00000031846,PUUM_004-M-18-7-20181128-KCL,B00000048219,ok,2019-05-08,0.458,1,OK,NA,2019-05-09,0.259,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T194036Z,RELEASE-2026,DP1.10086.001,PUUM,2018,ntr_externalLab
46fd486d-198a-4969-85dc-ab102fce3e0c,PUUM_004.basePlot.bgc,D20,PUUM,PUUM_004,2018-11-13T18:36:00Z,2018-11-13T18:36:00Z,PUUM_004-M-39-39.5-20181113,A00000031856,PUUM_004-M-39-39.5-20181113-KCL,B00000048208,ok,2019-05-08,0.184,1,OK,NA,2019-05-08,0.156,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T194036Z,RELEASE-2026,DP1.10086.001,PUUM,2018,ntr_externalLab
50567a35-ee2f-4a08-afe0-99a0cd13fb85,PUUM_004.basePlot.bgc,D20,PUUM,PUUM_004,2018-11-13T18:36:00Z,2018-11-28T21:30:00Z,PUUM_004-M-39-39.5-20181128,A00000031845,PUUM_004-M-39-39.5-20181128-KCL,B00000048289,ok,2019-05-08,0.361,1,OK,NA,2019-05-08,0.209,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T194036Z,RELEASE-2026,DP1.10086.001,PUUM,2018,ntr_externalLab
2da38980-6383-4e60-974d-c667800ce50d,PUUM_004.basePlot.bgc,D20,PUUM,PUUM_004,2018-11-13T19:02:00Z,2018-11-13T19:02:00Z,PUUM_004-M-16.5-38.5-20181113,A00000031857,PUUM_004-M-16.5-38.5-20181113-KCL,B00000048203,ok,2019-05-08,0.107,1,OK,NA,2019-05-09,0.127,1,blanks exceed sample value,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T194036Z,RELEASE-2026,DP1.10086.001,PUUM,2018,ntr_externalLab
6e2cfc58-4980-47a6-92ba-52b91a2e5c6e,PUUM_004.basePlot.bgc,D20,PUUM,PUUM_004,2018-11-13T19:02:00Z,2018-11-28T21:36:00Z,PUUM_004-M-16.5-38.5-20181128,A00000031850,PUUM_004-M-16.5-38.5-20181128-KCL,B00000048209,ok,2019-05-08,0.298,2,OK,NA,2019-05-09,0.146,2,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T194036Z,RELEASE-2026,DP1.10086.001,PUUM,2018,ntr_externalLab
c3f4f97c-4518-44e9-acbd-0d8c6199c46c,PUUM_004.basePlot.bgc,D20,PUUM,PUUM_004,2018-11-13T19:02:00Z,2018-11-28T21:36:00Z,PUUM_004-M-16.5-38.5-20181128,A00000031850,PUUM_004-M-16.5-38.5-20181128-KCL,B00000048209,ok,2019-05-08,0.297,1,OK,NA,2019-05-09,0.134,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T194036Z,RELEASE-2026,DP1.10086.001,PUUM,2018,ntr_externalLab
4a1e7c5f-97fd-46ab-8323-f3206b5cc07f,PUUM_015.basePlot.bgc,D20,PUUM,PUUM_015,2018-11-13T20:37:00Z,2018-11-13T20:37:00Z,PUUM_015-O-8-26.5-20181113,A00000031847,PUUM_015-O-8-26.5-20181113-KCL,B00000048214,ok,2019-05-07,0.089,1,OK,NA,2019-05-07,0.094,1,blanks exceed sample value,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T194036Z,RELEASE-2026,DP1.10086.001,PUUM,2018,ntr_externalLab
c9a4cd34-009f-4ce1-9169-4940c44fe25a,PUUM_015.basePlot.bgc,D20,PUUM,PUUM_015,2018-11-13T20:37:00Z,2018-11-28T18:32:00Z,PUUM_015-O-8-26.5-20181128,A00000031819,PUUM_015-O-8-26.5-20181128-KCL,B00000048242,ok,2019-05-07,0.174,1,OK,NA,2019-05-07,0.093,1,blanks exceed sample value,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T194036Z,RELEASE-2026,DP1.10086.001,PUUM,2018,ntr_externalLab
4d7b9eda-836a-408f-a4f2-0e2f17a50366,PUUM_015.basePlot.bgc,D20,PUUM,PUUM_015,2018-11-13T20:48:00Z,2018-11-13T20:48:00Z,PUUM_015-M-8-26.5-20181113,A00000031870,PUUM_015-M-8-26.5-20181113-KCL,B00000048205,ok,2019-05-07,0.031,1,OK,NA,2019-05-07,0.093,1,blanks exceed sample value,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T194036Z,RELEASE-2026,DP1.10086.001,PUUM,2018,ntr_externalLab
4107b65d-30b5-4b69-8744-764efc22ddee,PUUM_015.basePlot.bgc,D20,PUUM,PUUM_015,2018-11-13T20:48:00Z,2018-11-28T18:32:00Z,PUUM_015-M-8-26.5-20181128,A00000031800,PUUM_015-M-8-26.5-20181128-KCL,B00000048225,ok,2019-05-07,0.187,1,OK,NA,2019-05-07,0.089,1,blanks exceed sample value,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T194036Z,RELEASE-2026,DP1.10086.001,PUUM,2018,ntr_externalLab
c59e53f0-22f2-4635-8708-8b26f87d1c53,PUUM_015.basePlot.bgc,D20,PUUM,PUUM_015,2018-11-13T21:33:00Z,2018-11-13T21:33:00Z,PUUM_015-O-16.5-7.5-20181113,A00000031848,PUUM_015-O-16.5-7.5-20181113-KCL,B00000048204,ok,2019-05-07,0.031,1,OK,NA,2019-05-07,0.121,1,blanks exceed sample value,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T194036Z,RELEASE-2026,DP1.10086.001,PUUM,2018,ntr_externalLab
834c55ec-2207-421a-8492-056beee452b4,PUUM_015.basePlot.bgc,D20,PUUM,PUUM_015,2018-11-13T21:33:00Z,2018-11-28T18:42:00Z,PUUM_015-O-16.5-7.5-20181128,A00000031817,PUUM_015-O-16.5-7.5-20181128-KCL,B00000048270,ok,2019-05-07,0.048,1,OK,NA,2019-05-07,0.111,1,blanks exceed sample value,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T194036Z,RELEASE-2026,DP1.10086.001,PUUM,2018,ntr_externalLab
3bc25f77-3cd3-494a-9bc9-8fac45d5efc6,PUUM_015.basePlot.bgc,D20,PUUM,PUUM_015,2018-11-13T21:41:00Z,2018-11-13T21:41:00Z,PUUM_015-M-16.5-7.5-20181113,A00000031871,PUUM_015-M-16.5-7.5-20181113-KCL,B00000048216,ok,2019-05-07,0.034,1,OK,NA,2019-05-07,0.095,1,blanks exceed sample value,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T194036Z,RELEASE-2026,DP1.10086.001,PUUM,2018,ntr_externalLab
584169d7-c258-46a1-b089-c840a2eb36bf,PUUM_015.basePlot.bgc,D20,PUUM,PUUM_015,2018-11-13T21:41:00Z,2018-11-28T18:42:00Z,PUUM_015-M-16.5-7.5-20181128,A00000031802,PUUM_015-M-16.5-7.5-20181128-KCL,B00000048276,ok,2019-05-07,0.057,1,OK,NA,2019-05-07,0.074,1,blanks exceed sample value,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T194036Z,RELEASE-2026,DP1.10086.001,PUUM,2018,ntr_externalLab
048e8c69-bbba-4b1e-9fa0-a15e78d5ae93,PUUM,D20,PUUM,NA,2018-11-13T22:00:00Z,2018-11-13T22:00:00Z,NA,NA,PUUM-20181113-BREF1-C,B00000048198,ok,2019-05-08,0,1,below method detection limit,NA,2019-05-09,0.147,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T194036Z,RELEASE-2026,DP1.10086.001,PUUM,2018,ntr_externalLab
203bb2d0-0bdb-451a-9b7f-0ca759e76480,PUUM,D20,PUUM,NA,2018-11-13T22:00:00Z,2018-11-13T22:00:00Z,NA,NA,PUUM-20181113-BREF1-B,B00000048196,ok,2019-05-08,0,1,below method detection limit,NA,2019-05-09,0.149,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T194036Z,RELEASE-2026,DP1.10086.001,PUUM,2018,ntr_externalLab
977eeb54-d499-4ff8-a41a-78d33a9b3a41,PUUM,D20,PUUM,NA,2018-11-13T22:00:00Z,2018-11-13T22:00:00Z,NA,NA,PUUM-20181113-BREF1-A,B00000048195,ok,2019-05-08,0,1,below method detection limit,NA,2019-05-09,0.146,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T194036Z,RELEASE-2026,DP1.10086.001,PUUM,2018,ntr_externalLab
f3541a21-791b-47a0-9929-8962c1d52ec7,PUUM_015.basePlot.bgc,D20,PUUM,PUUM_015,2018-11-13T22:12:00Z,2018-11-13T22:12:00Z,PUUM_015-O-25-2-20181113,A00000031849,PUUM_015-O-25-2-20181113-KCL,B00000048215,ok,2019-05-07,0.045,1,OK,NA,2019-05-07,0.111,1,blanks exceed sample value,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T194036Z,RELEASE-2026,DP1.10086.001,PUUM,2018,ntr_externalLab
757b6f2e-2bb1-4cc0-b39a-142b3cfd4241,PUUM_015.basePlot.bgc,D20,PUUM,PUUM_015,2018-11-13T22:12:00Z,2018-11-28T18:48:00Z,PUUM_015-O-25-2-20181128,A00000031818,PUUM_015-O-25-2-20181128-KCL,B00000048304,ok,2019-05-07,0.165,1,OK,NA,2019-05-07,0.076,1,blanks exceed sample value,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T194036Z,RELEASE-2026,DP1.10086.001,PUUM,2018,ntr_externalLab
007406af-af7d-4cca-b02d-52153d64fb7d,PUUM_015.basePlot.bgc,D20,PUUM,PUUM_015,2018-11-13T22:22:00Z,2018-11-13T22:22:00Z,PUUM_015-M-25-2-20181113,A00000031872,PUUM_015-M-25-2-20181113-KCL,B00000048206,ok,2019-05-07,0.046,1,OK,NA,2019-05-07,0.103,1,blanks exceed sample value,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T194036Z,RELEASE-2026,DP1.10086.001,PUUM,2018,ntr_externalLab
d7341192-d5a3-43c9-8e72-26585029808f,PUUM_015.basePlot.bgc,D20,PUUM,PUUM_015,2018-11-13T22:22:00Z,2018-11-28T18:48:00Z,PUUM_015-M-25-2-20181128,A00000031801,PUUM_015-M-25-2-20181128-KCL,B00000048264,ok,2019-05-07,0.069,1,OK,NA,2019-05-07,0.087,1,blanks exceed sample value,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T194036Z,RELEASE-2026,DP1.10086.001,PUUM,2018,ntr_externalLab
23c3ecce-8dca-4e32-b070-a37cc2a0f376,PUUM,D20,PUUM,NA,2018-11-14T22:00:00Z,2018-11-14T22:00:00Z,NA,NA,PUUM-20181114-BREF1-A,B00000048207,ok,2019-05-08,0,1,below method detection limit,NA,2019-05-09,0.152,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T194036Z,RELEASE-2026,DP1.10086.001,PUUM,2018,ntr_externalLab
d0e5f158-9384-4b30-ab22-374955011a64,PUUM,D20,PUUM,NA,2018-11-14T22:00:00Z,2018-11-14T22:00:00Z,NA,NA,PUUM-20181114-BREF1-B,B00000048217,ok,2019-05-08,0,1,below method detection limit,NA,2019-05-09,0.15,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T194036Z,RELEASE-2026,DP1.10086.001,PUUM,2018,ntr_externalLab
